Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.940	2.122011	-1.786011	630.183503	-15.812033	-2.506943	-0.287100	0.397812	-2.509116
0.950	2.528982	-1.688474	631.569836	-15.747175	-2.973066	-0.285157	0.470742	-2.493339
0.960	2.930388	-1.553662	632.884055	-15.676626	-3.429002	-0.289687	0.541806	-2.477014
0.970	3.313382	-1.398169	634.050259	-15.606963	-3.875173	-0.298566	0.611178	-2.461471
0.980	3.677165	-1.240682	635.011791	-15.541538	-4.314654	-0.309044	0.679461	-2.447441
0.990	4.030994	-1.098033	635.726186	-15.480993	-4.751230	-0.318271	0.747370	-2.435167
1.000	4.388453	-0.982227	636.158767	-15.424972	-5.187171	-0.323697	0.815389	-2.424705
1.010	4.760380	-0.898710	636.277874	-15.373705	-5.621545	-0.323426	0.883505	-2.416194
1.020	5.149121	-0.845933	636.053260	-15.328442	-6.049627	-0.316511	0.951120	-2.409931
1.030	5.546007	-0.816157	635.458164	-15.290532	-6.463539	-0.303096	1.017146	-2.406222
1.040	5.932516	-0.797542	634.476014	-15.259720	-6.853796	-0.284349	1.080229	-2.405090
1.050	6.284231	-0.777406	633.112271	-15.232703	-7.211206	-0.262181	1.139009	-2.406003
1.060	6.576191	-0.745884	631.408845	-15.202954	-7.528554	-0.238857	1.192342	-2.407783
1.070	6.788593	-0.698579	629.454625	-15.162222	-7.801755	-0.216626	1.239447	-2.408787
1.080	6.912128	-0.637018	627.385011	-15.103313	-8.030410	-0.197463	1.279981	-2.407344
1.090	6.951637	-0.566905	625.367315	-15.023065	-8.217715	-0.182876	1.314062	-2.402279
1.100	6.925952	-0.495296	623.575296	-14.924391	-8.369702	-0.173723	1.342212	-2.393358
1.110	6.862383	-0.427982	622.161039	-14.816668	-8.493884	-0.170036	1.365223	-2.381484
1.120	6.786897	-0.367685	621.233907	-14.714309	-8.597662	-0.170979	1.383965	-2.368562
1.130	6.713978	-0.313261	620.853373	-14.633863	-8.686998	-0.175055	1.399203	-2.357056
1.140	6.641098	-0.260213	621.035887	-14.590354	-8.765865	-0.180544	1.411491	-2.349358
1.150	6.551031	-0.202924	621.768704	-14.593832	-8.836687	-0.185965	1.421218	-2.347148
1.160	6.421645	-0.138435	623.020247	-14.647137	-8.901442	-0.190300	1.428756	-2.350989
1.170	6.238947	-0.070488	624.739960	-14.745461	-8.962716	-0.192913	1.434631	-2.360256
1.180	6.006837	-0.011734	626.848761	-14.877730	-9.023959	-0.193271	1.439575	-2.373416
1.190	5.748123	0.017861	629.228924	-15.029277	-9.088746	-0.190713	1.444426	-2.388523
1.200	5.495847	-0.003093	631.723683	-15.185086	-9.159552	-0.184425	1.449930	-2.403754
1.210	5.279607	-0.088996	634.151033	-15.332722	-9.236938	-0.173616	1.456583	-2.417834
1.220	5.114534	-0.240038	636.327615	-15.464122	-9.319685	-0.157807	1.464605	-2.430214
1.230	4.998777	-0.439935	638.093721	-15.575814	-9.405741	-0.137114	1.474038	-2.440992
1.240	4.919803	-0.660089	639.331594	-15.667702	-9.493280	-0.112466	1.484876	-2.450638
1.250	4.864481	-0.868465	639.973931	-15.741206	-9.581158	-0.085716	1.497117	-2.459664
1.260	4.826389	-1.039324	640.004222	-15.797648	-9.668623	-0.059529	1.510712	-2.468366
1.270	4.806629	-1.159921	639.452854	-15.837653	-9.754730	-0.036996	1.525481	-2.476751
1.280	4.809210	-1.232058	638.391863	-15.861688	-9.838131	-0.021029	1.541080	-2.484632
1.290	4.835274	-1.268670	636.928578	-15.871182	-9.917522	-0.013702	1.557085	-2.491831
1.300	4.880407	-1.287343	635.196699	-15.869387	-9.992392	-0.015688	1.573118	-2.498342
1.310	4.936418	-1.303310	633.343484	-15.861413	-10.063437	-0.025905	1.588938	-2.504393
1.320	4.995645	-1.324268	631.512968	-15.853327	-10.132254	-0.041562	1.604441	-2.510372
1.330	5.054327	-1.348516	629.827048	-15.850617	-10.200352	-0.058788	1.619548	-2.516662
1.340	5.112535	-1.366800	628.368869	-15.856590	-10.267940	-0.073778	1.634062	-2.523453
1.350	5.170725	-1.367086	627.174384	-15.871435	-10.333034	-0.084074	1.647554	-2.530626
1.360	5.225326	-1.340410	626.236109	-15.892414	-10.391373	-0.089344	1.659338	-2.537767
1.370	5.266584	-1.285562	625.518408	-15.915108	-10.437273	-0.091272	1.668580	-2.544307
1.380	5.280358	-1.210891	624.979249	-15.935078	-10.465122	-0.092577	1.674475	-2.549697
1.390	5.252987	-1.132662	624.591605	-15.949162	-10.470817	-0.095660	1.676426	-2.553534
1.400	5.176181	-1.070603	624.358522	-15.955851	-10.452612	-0.101551	1.674136	-2.555559
1.410	5.048948	-1.042220	624.318003	-15.954733	-10.411293	-0.109645	1.667627	-2.555546
1.420	4.875552	-1.057706	624.536617	-15.945493	-10.350024	-0.118319	1.657232	-2.553172
1.430	4.661190	-1.116833	625.093629	-15.927238	-10.274154	-0.126053	1.643618	-2.547976
1.440	4.408585	-1.208413	626.059353	-15.898638	-10.191001	-0.132449	1.627801	-2.539478
1.450	4.117967	-1.312282	627.472260	-15.858672	-10.109451	-0.138654	1.611139	-2.527390
1.460	3.790645	-1.403511	629.319726	-15.807234	-10.039287	-0.147007	1.595260	-2.511797
1.470	3.434081	-1.458042	631.527510	-15.744945	-9.990260	-0.160184	1.581920	-2.493153
1.480	3.065558	-1.458134	633.961926	-15.672160	-9.971041	-0.180210	1.572814	-2.472098
1.490	2.712248	-1.395548	636.445371	-15.587790	-9.988244	-0.207728	1.569380	-2.449195
1.500	2.407241	-1.271293	638.781244	-15.488748	-10.045716	-0.241696	1.572638	-2.424734
1.510	2.182806	-1.092440	640.780811	-15.370543	-10.144120	-0.279607	1.583087	-2.398721
1.520	2.063142	-0.867935	642.284701	-15.228973	-10.280705	-0.318164	1.600646	-2.371063
1.530	2.058818	-0.605476	643.176163	-15.062286	-10.449248	-0.354162	1.624632	-2.341860
1.540	2.164284	-0.310667	643.388011	-14.872866	-10.640509	-0.385233	1.653825	-2.311648
1.550	2.358998	0.011575	642.906624	-14.667684	-10.843637	-0.410198	1.686658	-2.281464
1.560	2.611915	0.354263	641.774343	-14.457135	-11.048490	-0.428950	1.721554	-2.252682
1.570	2.888388	0.705646	640.089366	-14.252593	-11.248142	-0.442023	1.757277	-2.226657
1.580	3.157736	1.047844	638.001208	-14.063629	-11.440547	-0.450072	1.793186	-2.204326
1.590	3.399394	1.357765	635.699360	-13.896041	-11.628637	-0.453482	1.829267	-2.185945
1.600	3.606034	1.610670	633.392866	-13.751299	-11.818831	-0.452206	1.865956	-2.171054
1.610	3.783079	1.786082	631.280786	-13.627209	-12.018569	-0.445839	1.903839	-2.158660
1.620	3.944930	1.874675	629.518624	-13.519280	-12.233828	-0.433914	1.943362	-2.147558
1.630	4.108943	1.883714	628.190983	-13.422328	-12.467428	-0.416372	1.984656	-2.136664
1.640	4.288894	1.838301	627.301228	-13.331940	-12.718420	-0.394046	2.027482	-2.125285
1.650	4.490158	1.776797	626.783411	-13.245480	-12.982390	-0.368932	2.071272	-2.113247
1.660	4.708294	1.741353	626.532957	-13.162501	-13.252321	-0.343998	2.115183	-2.100847
1.670	4.931233	1.766747	626.445064	-13.084746	-13.519785	-0.322483	2.158176	-2.088730
1.680	5.143771	1.871635	626.446684	-13.016004	-13.776370	-0.306926	2.199129	-2.077751
1.690	5.332544	2.055067	626.511073	-12.961846	-14.015225	-0.298303	2.237028	-2.068893
1.700	5.490038	2.298644	626.652395	-12.929051	-14.232399	-0.295672	2.271179	-2.063193
1.710	5.616859	2.572338	626.906900	-12.924646	-14.427592	-0.296432	2.301393	-2.061653
1.720	5.721907	2.841077	627.311156	-12.954843	-14.603967	-0.297080	2.328026	-2.065138
1.730	5.820177	3.070061	627.885612	-13.024342	-14.766991	-0.294118	2.351860	-2.074318
1.740	5.927981	3.228362	628.627060	-13.136311	-14.922642	-0.284848	2.373847	-2.089683
1.750	6.056124	3.291573	629.509616	-13.292817	-15.075646	-0.267936	2.394824	-2.111615
1.760	6.203289	3.244188	630.491219	-13.495136	-15.228430	-0.243664	2.415328	-2.140416
1.770	6.353289	3.081577	631.521631	-13.743465	-15.381138	-0.213765	2.435568	-2.176246
1.780	6.479344	2.810791	632.548710	-14.036157	-15.532598	-0.180758	2.455558	-2.218984
1.790	6.555129	2.449619	633.522050	-14.368946	-15.681575	-0.146934	2.475301	-2.268105
1.800	6.567879	2.023955	634.395194	-14.734655	-15.827596	-0.113418	2.494911	-2.322630
1.810	6.526655	1.563970	635.127464	-15.123681	-15.970936	-0.079820	2.514603	-2.381204
1.820	6.461084	1.099612	635.684186	-15.525255	-16.111921	-0.044713	2.534580	-2.442291
1.830	6.411107	0.656010	636.033290	-15.929165	-16.250029	-0.006685	2.554902	-2.504455
1.840	6.412750	0.249511	636.139402	-16.327343	-16.383322	0.034577	2.575429	-2.566630
1.850	6.486233	-0.114598	635.961166	-16.714746	-16.508518	0.077677	2.595837	-2.628265
1.860	6.630772	-0.441609	635.458335	-17.089400	-16.621688	0.119625	2.615701	-2.689303
1.870	6.826917	-0.743661	634.609911	-17.451832	-16.719329	0.156605	2.634584	-2.750009
1.880	7.044300	-1.033805	633.436410	-17.804184	-16.799494	0.185089	2.652120	-2.810729
1.890	7.251310	-1.320354	632.014246	-18.149165	-16.862669	0.202914	2.668084	-2.871639
1.900	7.423545	-1.604144	630.472036	-18.488891	-16.912072	0.209995	2.682446	-2.932547
1.910	7.548866	-1.879560	628.966433	-18.823719	-16.953030	0.208473	2.695379	-2.992802
1.920	7.627910	-2.137998	627.644833	-19.151318	-16.991326	0.202258	2.707156	-3.051299
1.930	7.670066	-2.371298	626.608911	-19.466289	-17.030959	0.196055	2.717957	-3.106609
1.940	7.686517	-2.573307	625.893548	-19.760713	-17.072345	0.194130	2.727675	-3.157200
1.950	7.683456	-2.739390	625.470068	-20.025845	-17.112015	0.199097	2.735865	-3.201727
1.960	7.658723	-2.865314	625.273268	-20.254763	-17.144225	0.211056	2.741877	-3.239346
1.970	7.603529	-2.947408	625.241497	-20.445154	-17.163834	0.227448	2.745153	-3.269961
1.980	7.508574	-2.984853	625.352022	-20.601056	-17.169046	0.243820	2.745501	-3.294313
1.990	7.371747	-2.983128	625.634580	-20.732575	-17.162547	0.255370	2.743222	-3.313847
2.000	7.203477	-2.956340	626.156190	-20.853515	-17.150493	0.258703	2.739012	-3.330401
2.010	7.026249	-2.926382	626.985058	-20.977884	-17.140014	0.253025	2.733720	-3.345835
2.020	6.867409	-2.918401	628.151616	-21.116728	-17.136704	0.240178	2.728116	-3.361725
2.030	6.748180	-2.953844	629.624595	-21.276421	-17.143265	0.223483	2.722776	-3.379223
2.040	6.674578	-3.043665	631.311138	-21.458709	-17.159619	0.206060	2.718092	-3.399070
2.050	6.635456	-3.184512	633.078187	-21.661970	-17.184043	0.189563	2.714363	-3.421690
2.060	6.609203	-3.359665	634.783563	-21.882670	-17.214567	0.173978	2.711880	-3.447265
2.070	6.575801	-3.544406	636.302973	-22.116119	-17.249980	0.158409	2.710970	-3.475722
2.080	6.527955	-3.713590	637.544029	-22.356326	-17.290088	0.142204	2.711983	-3.506632
2.090	6.475439	-3.848491	638.446557	-22.595543	-17.335202	0.125675	2.715216	-3.539144
2.100	6.440598	-3.940811	638.974775	-22.824479	-17.385173	0.110103	2.720792	-3.572047
2.110	6.447558	-3.993029	639.108107	-23.033673	-17.438482	0.097233	2.728565	-3.604034
2.120	6.510682	-4.015556	638.835202	-23.215581	-17.491854	0.088654	2.738085	-3.634049
2.130	6.627663	-4.022183	638.152973	-23.366207	-17.540561	0.085330	2.748645	-3.661537
2.140	6.780158	-4.025846	637.070152	-23.485222	-17.579208	0.087304	2.759383	-3.686442
2.150	6.941323	-4.036223	635.612762	-23.574565	-17.602637	0.093637	2.769396	-3.708951
2.160	7.086438	-4.059207	633.828232	-23.636488	-17.606700	0.102587	2.777835	-3.729163
2.170	7.201614	-4.097281	631.786601	-23.672365	-17.588724	0.112002	2.783966	-3.746893
2.180	7.286860	-4.149840	629.579523	-23.682967	-17.547562	0.119761	2.787188	-3.761712
2.190	7.352741	-4.213139	627.317731	-23.669940	-17.483245	0.124162	2.786984	-3.773198
2.200	7.412765	-4.280115	625.126023	-23.637439	-17.396497	0.124198	2.782878	-3.781228
2.210	7.475226	-4.340786	623.134517	-23.592678	-17.288334	0.119698	2.774414	-3.786129
2.220	7.537992	-4.383823	621.466670	-23.544793	-17.159770	0.111272	2.761173	-3.788585
2.230	7.588073	-4.399172	620.226258	-23.502384	-17.011596	0.100031	2.742805	-3.789324
2.240	7.605821	-4.380884	619.485974	-23.470905	-16.844231	0.087111	2.719066	-3.788771
2.250	7.571910	-4.329040	619.279890	-23.451121	-16.657762	0.073145	2.689860	-3.786837
2.260	7.474362	-4.249892	619.601442	-23.439315	-16.452231	0.058000	2.655293	-3.782966
2.270	7.313001	-4.153729	620.407526	-23.429046	-16.228130	0.040992	2.615721	-3.776396
2.280	7.099886	-4.050819	621.628027	-23.413635	-15.986896	0.021548	2.571779	-3.766502
2.290	6.855667	-3.946957	623.178633	-23.388343	-15.731201	-0.000085	2.524349	-3.753072
2.300	6.603153	-3.840935	624.973585	-23.351577	-15.464920	-0.022542	2.474492	-3.736410
2.310	6.360293	-3.725607	626.935007	-23.305026	-15.192816	-0.043722	2.423348	-3.717295
2.320	6.135143	-3.592360	628.997169	-23.252960	-14.920064	-0.061692	2.372040	-3.696831
2.330	5.924728	-3.436900	631.106346	-23.201105	-14.651691	-0.075635	2.321588	-3.676259
2.340	5.718008	-3.263488	633.217602	-23.155431	-14.392011	-0.086344	2.272838	-3.656789
2.350	5.501280	-3.085547	635.288746	-23.121141	-14.144200	-0.095996	2.226421	-3.639470
2.360	5.263407	-2.922422	637.271716	-23.101959	-13.910218	-0.107308	2.182777	-3.625135
2.370	4.998987	-2.794039	639.104519	-23.099796	-13.691176	-0.122478	2.142244	-3.614400
2.380	4.709381	-2.715843	640.709319	-23.114870	-13.487954	-0.142354	2.105160	-3.607700
2.390	4.402785	-2.695634	642.000252	-23.146166	-13.301689	-0.166133	2.071913	-3.605320
2.400	4.094126	-2.732711	642.898476	-23.191930	-13.133872	-0.191618	2.042915	-3.607402
2.410	3.804276	-2.818868	643.346930	-23.249899	-12.986049	-0.215902	2.018514	-3.613898
2.420	3.557487	-2.940534	643.317638	-23.317318	-12.859257	-0.236202	1.998897	-3.624542
2.430	3.376913	-3.081449	642.809820	-23.390972	-12.753398	-0.250556	1.984008	-3.638864
2.440	3.279590	-3.225499	641.842819	-23.467361	-12.666778	-0.258171	1.973502	-3.656247
2.450	3.272844	-3.359509	640.450393	-23.542968	-12.596037	-0.259358	1.966747	-3.676002
2.460	3.353339	-3.475772	638.681587	-23.614603	-12.536573	-0.255170	1.962883	-3.697399
2.470	3.508814	-3.573760	636.608563	-23.679847	-12.483421	-0.246929	1.960926	-3.719687
2.480	3.721710	-3.660209	634.335005	-23.737526	-12.432331	-0.235813	1.959900	-3.742112
2.490	3.973514	-3.747049	631.995035	-23.788012	-12.380614	-0.222571	1.958973	-3.763956
2.500	4.248563	-3.847600	629.736738	-23.833009	-12.327304	-0.207386	1.957533	-3.784599
2.510	4.536219	-3.972360	627.694486	-23.874739	-12.272464	-0.189940	1.955165	-3.803560
2.520	4.830820	-4.125710	625.962537	-23.914823	-12.215894	-0.169691	1.951538	-3.820488
2.530	5.129470	-4.304176	624.582696	-23.953436	-12.155904	-0.146315	1.946244	-3.835110
2.540	5.428629	-4.496585	623.551213	-23.989254	-12.088829	-0.120152	1.938707	-3.847199
2.550	5.721154	-4.686283	622.840299	-24.020236	-12.009627	-0.092406	1.928203	-3.856564
2.560	5.995360	-4.855093	622.423253	-24.044748	-11.913291	-0.064936	1.914018	-3.863086
2.570	6.236565	-4.987734	622.291910	-24.062273	-11.796424	-0.039752	1.895642	-3.866718
2.580	6.430293	-5.075029	622.459675	-24.073051	-11.658272	-0.018457	1.872936	-3.867407
2.590	6.565538	-5.114913	622.950103	-24.076567	-11.500826	-0.001942	1.846187	-3.864927
2.600	6.636830	-5.111381	623.777015	-24.069540	-11.328027	0.009628	1.816038	-3.858677
2.610	6.644857	-5.072163	624.925111	-24.044569	-11.144332	0.016646	1.783307	-3.847592
2.620	6.595999	-5.005813	626.339498	-23.990545	-10.953101	0.019876	1.748748	-3.830278
2.630	6.500940	-4.918800	627.929145	-23.895179	-10.755409	0.020312	1.712838	-3.805394
2.640	6.372198	-4.813278	629.584055	-23.748932	-10.549913	0.019025	1.675696	-3.772162
2.650	6.220864	-4.686372	631.199982	-23.548816	-10.334035	0.016938	1.637205	-3.730801
2.660	6.053933	-4.531372	632.700273	-23.300389	-10.105940	0.014559	1.597271	-3.682690
2.670	5.873904	-4.340434	634.045233	-23.016921	-9.866356	0.011842	1.556097	-3.630170
2.680	5.681024	-4.107906	635.226152	-22.715902	-9.619433	0.008295	1.514332	-3.576034
2.690	5.476624	-3.833418	636.249547	-22.414107	-9.372333	0.003336	1.473059	-3.522848
2.700	5.265285	-3.524085	637.120843	-22.122952	-9.133762	-0.003284	1.433600	-3.472332
2.710	5.054778	-3.195027	637.833585	-21.845678	-8.911934	-0.011205	1.397219	-3.424981
2.720	4.854602	-2.867331	638.364576	-21.577256	-8.712561	-0.019439	1.364825	-3.380084
2.730	4.674899	-2.563279	638.672598	-21.306887	-8.537395	-0.026600	1.336741	-3.336120
2.740	4.526774	-2.300215	638.699534	-21.021898	-8.383624	-0.031221	1.312608	-3.291360
2.750	4.423438	-2.085696	638.374390	-20.711253	-8.244152	-0.032014	1.291429	-3.244374
2.760	4.380281	-1.916164	637.620768	-20.367324	-8.108641	-0.028073	1.271703	-3.194269
2.770	4.412116	-1.779430	636.368283	-19.985926	-7.964948	-0.019112	1.251626	-3.140623
2.780	4.527180	-1.659243	634.569047	-19.565758	-7.800560	-0.005812	1.229269	-3.083314
2.790	4.719496	-1.539589	632.219681	-19.108440	-7.603702	0.009810	1.202699	-3.022437
2.800	4.963021	-1.407162	629.385860	-18.619405	-7.364195	0.024224	1.170060	-2.958345
2.810	5.211411	-1.251879	626.221843	-18.108980	-7.074413	0.032634	1.129698	-2.891784
2.820	5.405739	-1.066466	622.975296	-17.592725	-6.730670	0.029763	1.080407	-2.823984
2.830	5.489204	-0.846324	619.970017	-17.090434	-6.334863	0.011104	1.021801	-2.756655
2.840	5.424366	-0.590185	617.565102	-16.623752	-5.895693	-0.025691	0.954668	-2.691822
