Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	4.322066	-1.136650	724.394900	0.292572	9.549373	-0.406780	-1.318255	0.040388
0.310	4.435653	-1.031986	724.262810	0.355468	9.442869	-0.403742	-1.303790	0.049080
0.320	4.555329	-0.920381	724.218439	0.427477	9.339198	-0.400901	-1.289555	0.059026
0.330	4.671963	-0.803257	724.242098	0.511237	9.239880	-0.399831	-1.275800	0.070589
0.340	4.776096	-0.678375	724.313660	0.608378	9.144006	-0.401733	-1.262437	0.083994
0.350	4.860885	-0.540683	724.423532	0.717960	9.048897	-0.407116	-1.249117	0.099108
0.360	4.924444	-0.385014	724.574483	0.835480	8.951381	-0.415650	-1.235398	0.115306
0.370	4.970690	-0.210091	724.774229	0.953094	8.848992	-0.426244	-1.220931	0.131502
0.380	5.008654	-0.022217	725.024217	1.061201	8.740382	-0.437303	-1.205530	0.146368
0.390	5.050754	0.163430	725.310644	1.150842	8.624676	-0.447064	-1.189101	0.158669
0.400	5.110485	0.325333	725.601065	1.215866	8.500238	-0.453891	-1.171475	0.167567
0.410	5.199841	0.441522	725.847900	1.253897	8.363853	-0.456500	-1.152287	0.172749
0.420	5.326817	0.496406	725.998886	1.265774	8.211154	-0.454126	-1.131015	0.174349
0.430	5.493345	0.485443	726.012195	1.254006	8.038390	-0.446671	-1.107198	0.172725
0.440	5.693750	0.415809	725.870878	1.221249	7.844774	-0.434768	-1.080740	0.168246
0.450	5.913664	0.303214	725.590765	1.169473	7.634418	-0.419706	-1.052166	0.161175
0.460	6.129924	0.166416	725.219297	1.099789	7.417141	-0.403204	-1.022745	0.151649
0.470	6.312825	0.021450	724.826781	1.012561	7.207838	-0.387144	-0.994422	0.139697
0.480	6.431975	-0.122561	724.492945	0.907556	7.024222	-0.373326	-0.969536	0.125268
0.490	6.465193	-0.264674	724.290568	0.784135	6.883008	-0.363294	-0.950310	0.108263
0.500	6.407470	-0.410152	724.267782	0.641505	6.795329	-0.358165	-0.938234	0.088573
0.510	6.275997	-0.566312	724.432666	0.479060	6.763010	-0.358458	-0.933560	0.066129
0.520	6.108319	-0.738214	724.746271	0.296867	6.777433	-0.363972	-0.935146	0.040962
0.530	5.953152	-0.926050	725.129557	0.096348	6.821760	-0.373848	-0.940764	0.013287
0.540	5.856192	-1.124900	725.484403	-0.119077	6.875824	-0.386801	-0.947756	-0.016413
0.550	5.845442	-1.326195	725.721488	-0.343830	6.921792	-0.401400	-0.953781	-0.047378
0.560	5.921531	-1.519696	725.783882	-0.570850	6.948559	-0.416251	-0.957387	-0.078653
0.570	6.057139	-1.695280	725.657564	-0.792919	6.953540	-0.430025	-0.958240	-0.109269
0.580	6.206151	-1.844509	725.367094	-1.003945	6.941778	-0.441411	-0.957002	-0.138405
0.590	6.318835	-1.962119	724.962040	-1.199665	6.923294	-0.449110	-0.954987	-0.165480
0.600	6.356952	-2.047299	724.502855	-1.377713	6.909947	-0.451988	-0.953750	-0.190160
0.610	6.303370	-2.104301	724.051975	-1.537458	6.912797	-0.449352	-0.954738	-0.212341
0.620	6.163866	-2.141887	723.669797	-1.679879	6.940435	-0.441208	-0.959061	-0.232133
0.630	5.961999	-2.171474	723.410913	-1.807369	6.998198	-0.428298	-0.967389	-0.249840
0.640	5.730025	-2.204463	723.316613	-1.923203	7.087956	-0.411868	-0.979924	-0.265887
0.650	5.499357	-2.249604	723.404292	-2.030661	7.208096	-0.393297	-0.996413	-0.280709
0.660	5.293310	-2.311064	723.658953	-2.132137	7.353621	-0.373760	-1.016172	-0.294633
0.670	5.123700	-2.387513	724.032777	-2.228550	7.516627	-0.354062	-1.038161	-0.307797
0.680	4.991442	-2.472374	724.455326	-2.319215	7.687519	-0.334625	-1.061145	-0.320132
0.690	4.890033	-2.555213	724.851658	-2.402121	7.856940	-0.315587	-1.083938	-0.331395
0.700	4.809960	-2.624011	725.161574	-2.474559	8.017778	-0.296945	-1.105654	-0.341242
0.710	4.742267	-2.667731	725.352959	-2.534032	8.166407	-0.278764	-1.125853	-0.349352
0.720	4.680511	-2.678651	725.425527	-2.579194	8.302618	-0.261366	-1.144517	-0.355542
0.730	4.621250	-2.654112	725.405433	-2.610416	8.428411	-0.245376	-1.161890	-0.359856
0.740	4.563580	-2.597353	725.333675	-2.629570	8.546352	-0.231554	-1.178265	-0.362532
0.750	4.508325	-2.517021	725.252449	-2.639017	8.658240	-0.220472	-1.193824	-0.363876
0.760	4.457405	-2.425053	725.194167	-2.640249	8.764455	-0.212230	-1.208567	-0.364075
0.770	4.413650	-2.333112	725.176240	-2.632872	8.863944	-0.206291	-1.222316	-0.363067
0.780	4.380949	-2.248602	725.201346	-2.614460	8.954613	-0.201428	-1.234776	-0.360515
0.790	4.364348	-2.171954	725.260565	-2.581376	9.033936	-0.195783	-1.245613	-0.355924
0.800	4.369477	-2.096773	725.337422	-2.530167	9.099746	-0.187175	-1.254554	-0.348826
0.810	4.400672	-2.013072	725.412504	-2.458993	9.151150	-0.173746	-1.261510	-0.338979
0.820	4.457796	-1.912142	725.468236	-2.368698	9.189369	-0.154843	-1.266681	-0.326506
0.830	4.533155	-1.790838	725.492055	-2.263364	9.218183	-0.131732	-1.270611	-0.311976
0.840	4.610710	-1.653537	725.476428	-2.150217	9.243687	-0.107674	-1.274154	-0.296387
0.850	4.668973	-1.511289	725.416814	-2.038705	9.273289	-0.087179	-1.278339	-0.281039
0.860	4.686915	-1.378833	725.311161	-1.938629	9.314112	-0.074626	-1.284154	-0.267282
0.870	4.650415	-1.270744	725.163136	-1.857678	9.371240	-0.072771	-1.292294	-0.256174
0.880	4.556511	-1.197910	724.986687	-1.799239	9.446371	-0.081736	-1.302972	-0.248176
0.890	4.413932	-1.165173	724.806674	-1.761538	9.537335	-0.098934	-1.315845	-0.243036
0.900	4.240362	-1.170679	724.652911	-1.738628	9.638550	-0.119996	-1.330092	-0.239926
0.910	4.058027	-1.207073	724.550213	-1.722888	9.742215	-0.140353	-1.344588	-0.237787
0.920	3.889172	-1.263979	724.509680	-1.707903	9.839873	-0.156836	-1.358142	-0.235732
0.930	3.752277	-1.330657	724.525009	-1.690537	9.924014	-0.168680	-1.369727	-0.233330
0.940	3.659327	-1.397802	724.574743	-1.671384	9.989445	-0.177547	-1.378663	-0.230671
0.950	3.614236	-1.458234	724.629235	-1.653584	10.034186	-0.186584	-1.384734	-0.228197
0.960	3.612580	-1.507080	724.660022	-1.640703	10.059713	-0.198991	-1.388198	-0.226410
0.970	3.642931	-1.542095	724.649126	-1.634754	10.070385	-0.216753	-1.389691	-0.225593
0.980	3.689894	-1.564097	724.595782	-1.635153	10.072034	-0.240061	-1.390021	-0.225664
0.990	3.738239	-1.576823	724.517971	-1.638865	10.070034	-0.267503	-1.389894	-0.226201
1.000	3.776852	-1.585660	724.447089	-1.641398	10.067470	-0.296812	-1.389676	-0.226572
1.010	3.801052	-1.595432	724.417195	-1.638117	10.064157	-0.325758	-1.389276	-0.226129
1.020	3.812498	-1.608300	724.453583	-1.625441	10.056880	-0.352851	-1.388202	-0.224368
1.030	3.816930	-1.623023	724.565496	-1.601702	10.040737	-0.377583	-1.385760	-0.221057
1.040	3.820949	-1.636052	724.744743	-1.567535	10.011067	-0.400228	-1.381323	-0.216288
1.050	3.829436	-1.643750	724.968858	-1.525712	9.965318	-0.421365	-1.374586	-0.210452
1.060	3.844499	-1.644422	725.206486	-1.480441	9.904268	-0.441444	-1.365717	-0.204141
1.070	3.865817	-1.639188	725.423227	-1.436345	9.832143	-0.460544	-1.355366	-0.198001
1.080	3.891638	-1.631503	725.587178	-1.397336	9.755451	-0.478344	-1.344491	-0.192580
1.090	3.919876	-1.625672	725.674152	-1.365598	9.680885	-0.494290	-1.334054	-0.188183
1.100	3.949099	-1.624863	725.672489	-1.340903	9.613094	-0.507899	-1.324715	-0.184781
1.110	3.979342	-1.629344	725.586327	-1.320511	9.553240	-0.519084	-1.316624	-0.181992
1.120	4.012506	-1.635772	725.435147	-1.299807	9.498976	-0.528298	-1.309418	-0.179176
1.130	4.052051	-1.638222	725.248029	-1.273585	9.445833	-0.536358	-1.302428	-0.175607
1.140	4.101849	-1.630755	725.054335	-1.237628	9.389396	-0.544035	-1.294992	-0.170695
1.150	4.164330	-1.610288	724.875541	-1.190158	9.327312	-0.551610	-1.286747	-0.164188
1.160	4.238547	-1.578226	724.722635	-1.132786	9.260252	-0.558680	-1.277765	-0.156306
1.170	4.319163	-1.540066	724.599921	-1.070682	9.191444	-0.564318	-1.268485	-0.147762
1.180	4.397333	-1.503303	724.512140	-1.011814	9.124996	-0.567530	-1.259468	-0.139655
1.190	4.463593	-1.474695	724.469943	-0.965222	9.063826	-0.567824	-1.251098	-0.133231
1.200	4.511598	-1.457983	724.489588	-0.938616	9.008224	-0.565612	-1.243389	-0.129555
1.210	4.540887	-1.452857	724.586103	-0.936037	8.955681	-0.562239	-1.235972	-0.129182
1.220	4.557444	-1.455502	724.763030	-0.956514	8.901926	-0.559537	-1.228253	-0.131976
1.230	4.571835	-1.460416	725.003719	-0.994345	8.842536	-0.559097	-1.219654	-0.137150
1.240	4.595646	-1.462580	725.268559	-1.040883	8.774358	-0.561560	-1.209808	-0.143517
1.250	4.637274	-1.458910	725.500658	-1.087134	8.696334	-0.566267	-1.198667	-0.149846
1.260	4.698473	-1.448488	725.639833	-1.126206	8.609642	-0.571385	-1.186490	-0.155202
1.270	4.773126	-1.431868	725.641101	-1.154873	8.517305	-0.574466	-1.173763	-0.159152
1.280	4.849097	-1.410170	725.490675	-1.173853	8.423466	-0.573260	-1.161072	-0.161801
1.290	4.912567	-1.384395	725.212772	-1.186894	8.332535	-0.566459	-1.148978	-0.163661
1.300	4.952960	-1.355038	724.864777	-1.199103	8.248354	-0.554034	-1.137916	-0.165424
1.310	4.966450	-1.321945	724.523357	-1.215006	8.173532	-0.537047	-1.128125	-0.167697
1.320	4.956871	-1.284579	724.267175	-1.236828	8.109094	-0.517057	-1.119627	-0.170770
1.330	4.934039	-1.242905	724.161539	-1.263504	8.054517	-0.495442	-1.112254	-0.174478
1.340	4.910234	-1.198740	724.247551	-1.290972	8.008077	-0.472960	-1.105710	-0.178250
1.350	4.895950	-1.156751	724.535283	-1.313938	7.967352	-0.449761	-1.099650	-0.181349
1.360	4.896188	-1.124027	724.999763	-1.328494	7.929750	-0.425758	-1.093759	-0.183241
1.370	4.908648	-1.107881	725.580507	-1.334335	7.893014	-0.401081	-1.087821	-0.183899
1.380	4.924700	-1.112923	726.187484	-1.335306	7.855624	-0.376310	-1.081762	-0.183879
1.390	4.933000	-1.139181	726.715810	-1.337907	7.817008	-0.352355	-1.075662	-0.184103
1.400	4.924409	-1.182347	727.067847	-1.348455	7.777457	-0.330088	-1.069702	-0.185465
1.410	4.896294	-1.235848	727.176818	-1.370326	7.737733	-0.309973	-1.064079	-0.188445
1.420	4.854550	-1.293366	727.023671	-1.402509	7.698526	-0.291896	-1.058910	-0.192911
1.430	4.812680	-1.350472	726.640171	-1.439864	7.659857	-0.275319	-1.054147	-0.198154
1.440	4.788338	-1.404784	726.096437	-1.474681	7.620556	-0.259669	-1.049524	-0.203097
1.450	4.798311	-1.454886	725.478027	-1.498786	7.578088	-0.244786	-1.044565	-0.206593
1.460	4.853036	-1.498705	724.862392	-1.505629	7.529125	-0.231175	-1.038697	-0.207712
1.470	4.951938	-1.532214	724.304162	-1.491927	7.471003	-0.219911	-1.031473	-0.205981
1.480	5.081198	-1.549297	723.833649	-1.458417	7.403636	-0.212203	-1.022837	-0.201485
1.490	5.215256	-1.543201	723.466180	-1.409395	7.330903	-0.208859	-1.013303	-0.194811
1.500	5.322252	-1.509214	723.214717	-1.351100	7.260616	-0.209925	-1.003936	-0.186819
1.510	5.372303	-1.447319	723.097155	-1.289501	7.202754	-0.214622	-0.996098	-0.178330
1.520	5.346554	-1.363316	723.133587	-1.228265	7.166493	-0.221515	-0.991033	-0.169853
1.530	5.244330	-1.267551	723.335634	-1.167578	7.157092	-0.228799	-0.989457	-0.161416
1.540	5.085675	-1.171749	723.694829	-1.104213	7.173768	-0.234673	-0.991270	-0.152580
1.550	4.907510	-1.085467	724.176900	-1.032824	7.209307	-0.237762	-0.995517	-0.142620
1.560	4.753920	-1.013692	724.724675	-0.948052	7.251620	-0.237479	-1.000603	-0.130815
1.570	4.663570	-0.956227	725.267731	-0.846747	7.286814	-0.234140	-1.004707	-0.116750
1.580	4.658672	-0.908609	725.734875	-0.729552	7.302932	-0.228713	-1.006281	-0.100526
1.590	4.739230	-0.864114	726.066227	-0.601255	7.293319	-0.222407	-1.004498	-0.082810
1.600	4.884010	-0.816416	726.222932	-0.469716	7.258648	-0.216384	-0.999507	-0.064679
1.610	5.057236	-0.762212	726.193155	-0.343672	7.207003	-0.211745	-0.992436	-0.047325
1.620	5.218553	-0.702628	725.993697	-0.230193	7.151927	-0.209613	-0.985122	-0.031707
1.630	5.333423	-0.642466	725.667595	-0.132742	7.108925	-0.211066	-0.979639	-0.018292
1.640	5.381355	-0.587412	725.278489	-0.050494	7.091341	-0.216823	-0.977740	-0.006962
1.650	5.360107	-0.540758	724.901886	0.021038	7.106783	-0.226799	-0.980379	0.002902
1.660	5.285039	-0.501635	724.612928	0.088514	7.155173	-0.239795	-0.987448	0.012215
1.670	5.184001	-0.465770	724.471401	0.158839	7.228948	-0.253603	-0.997824	0.021925
1.680	5.089135	-0.428083	724.507178	0.237051	7.315247	-0.265620	-1.009686	0.032719
1.690	5.027910	-0.385391	724.711303	0.324317	7.399298	-0.273756	-1.020999	0.044751
1.700	5.016157	-0.337888	725.037292	0.416640	7.467989	-0.277206	-1.030014	0.057465
1.710	5.055230	-0.289138	725.413562	0.505036	7.512666	-0.276754	-1.035639	0.069620
1.720	5.133841	-0.245204	725.762913	0.577441	7.530455	-0.274541	-1.037592	0.079563
1.730	5.233175	-0.213437	726.021820	0.621862	7.523898	-0.273434	-1.036319	0.085653
1.740	5.332798	-0.200901	726.152615	0.629662	7.499176	-0.276201	-1.032727	0.086712
1.750	5.415289	-0.212197	726.145173	0.597847	7.463646	-0.284727	-1.027845	0.082332
1.760	5.469006	-0.247044	726.009597	0.529616	7.423596	-0.299498	-1.022520	0.072949
1.770	5.489436	-0.298870	725.765614	0.433134	7.383012	-0.319486	-1.017272	0.059680
1.780	5.479360	-0.355766	725.435800	0.319038	7.343611	-0.342441	-1.012303	0.043979
1.790	5.447435	-0.404152	725.046833	0.197505	7.305839	-0.365495	-1.007637	0.027240
1.800	5.404966	-0.433973	724.636339	0.075681	7.270191	-0.385921	-1.003288	0.010444
1.810	5.361594	-0.443304	724.257201	-0.043828	7.238254	-0.401842	-0.999404	-0.006052
1.820	5.321473	-0.440375	723.971994	-0.163008	7.213073	-0.412702	-0.996319	-0.022516
1.830	5.281646	-0.442015	723.837512	-0.287034	7.198649	-0.419388	-0.994512	-0.039654
1.840	5.233597	-0.468867	723.886839	-0.421936	7.198670	-0.423943	-0.994447	-0.058288
1.850	5.167711	-0.538926	724.117615	-0.572163	7.214800	-0.428932	-0.996357	-0.079015
1.860	5.078876	-0.661606	724.490428	-0.738928	7.245222	-0.436675	-1.000044	-0.101993
1.870	4.970574	-0.834458	724.936217	-0.919815	7.284164	-0.448607	-1.004801	-0.126882
1.880	4.855296	-1.043664	725.369895	-1.109555	7.322870	-0.465001	-1.009536	-0.152964
1.890	4.750796	-1.267969	725.707844	-1.301442	7.351798	-0.485062	-1.013052	-0.179334
1.900	4.673766	-1.484448	725.886257	-1.488811	7.363223	-0.507251	-1.014377	-0.205102
1.910	4.633664	-1.674079	725.875478	-1.666146	7.353235	-0.529626	-1.013016	-0.229536
1.920	4.629414	-1.825455	725.685604	-1.829654	7.322433	-0.550108	-1.009037	-0.252128
1.930	4.650532	-1.935763	725.362189	-1.977297	7.275106	-0.566700	-1.002962	-0.272594
1.940	4.682270	-2.009294	724.975020	-2.108520	7.217382	-0.577732	-0.995535	-0.290840
1.950	4.712297	-2.054805	724.603614	-2.224003	7.155226	-0.582071	-0.987468	-0.306927
1.960	4.735559	-2.083177	724.320987	-2.325556	7.093156	-0.579247	-0.979283	-0.321067
1.970	4.754939	-2.105937	724.176859	-2.415994	7.034039	-0.569483	-0.971315	-0.333619
1.980	4.777696	-2.134042	724.184196	-2.498780	6.979765	-0.553677	-0.963811	-0.345048
1.990	4.809911	-2.176131	724.315343	-2.577491	6.932155	-0.533387	-0.957063	-0.355852
2.000	4.852056	-2.236322	724.511792	-2.655357	6.893482	-0.510764	-0.951466	-0.366503
2.010	4.897982	-2.312742	724.705235	-2.735048	6.866249	-0.488364	-0.947454	-0.377401
2.020	4.937476	-2.398175	724.841686	-2.818618	6.852374	-0.468756	-0.945361	-0.388860
2.030	4.960663	-2.483252	724.899005	-2.907388	6.852251	-0.453983	-0.945270	-0.401075
2.040	4.961832	-2.560848	724.891501	-3.001696	6.864200	-0.445000	-0.946928	-0.414089
2.050	4.941114	-2.629359	724.860870	-3.100646	6.884507	-0.441299	-0.949770	-0.427757
2.060	4.903785	-2.692991	724.857671	-3.202074	6.907991	-0.440917	-0.953013	-0.441752
2.070	4.858057	-2.758969	724.920745	-3.302854	6.928854	-0.440922	-0.955808	-0.455616
2.080	4.812612	-2.833153	725.062265	-3.399553	6.941597	-0.438359	-0.957379	-0.468864
2.090	4.774947	-2.916273	725.263114	-3.489237	6.941821	-0.431351	-0.957145	-0.481099
2.100	4.750979	-3.002607	725.478443	-3.570121	6.926768	-0.419877	-0.954786	-0.492106
2.110	4.745624	-3.081834	725.649746	-3.641763	6.895491	-0.405787	-0.950251	-0.501862
2.120	4.763314	-3.143262	725.719583	-3.704610	6.848624	-0.391958	-0.943701	-0.510474
2.130	4.807288	-3.180321	725.647098	-3.759050	6.788000	-0.380981	-0.935441	-0.518027
2.140	4.877277	-3.193003	725.423158	-3.804368	6.716529	-0.374022	-0.925877	-0.524434
2.150	4.966551	-3.187076	725.081713	-3.838155	6.638568	-0.370382	-0.915561	-0.529341
2.160	5.060277	-3.170813	724.701383	-3.856606	6.560490	-0.367935	-0.905268	-0.532165
2.170	5.136934	-3.151161	724.392386	-3.855753	6.490749	-0.364179	-0.896027	-0.532274
2.180	5.173290	-3.131169	724.269187	-3.833206	6.438768	-0.357352	-0.889002	-0.529252
2.190	5.151773	-3.109479	724.415752	-3.789654	6.412561	-0.347181	-0.885205	-0.523133
2.200	5.067684	-3.081789	724.854560	-3.729375	6.415849	-0.334962	-0.885122	-0.514500
2.210	4.933207	-3.043552	725.531028	-3.659333	6.445923	-0.323022	-0.888442	-0.504366
2.220	4.776012	-2.992748	726.320986	-3.587027	6.493377	-0.313791	-0.894009	-0.493863
2.230	4.632584	-2.931476	727.060518	-3.517845	6.544102	-0.308871	-0.900077	-0.483845
2.240	4.538716	-2.865615	727.588053	-3.453031	6.582954	-0.308504	-0.904764	-0.474586
2.250	4.520541	-2.802793	727.783420	-3.389241	6.597794	-0.311661	-0.906560	-0.465694
2.260	4.588612	-2.749677	727.591438	-3.319815	6.582454	-0.316691	-0.904691	-0.456275
2.270	4.735940	-2.709578	727.026311	-3.237064	6.537691	-0.322155	-0.899237	-0.445247
2.280	4.939748	-2.680746	726.161384	-3.134450	6.470150	-0.327389	-0.891007	-0.431647
2.290	5.166302	-2.655451	725.111722	-3.007833	6.390094	-0.332544	-0.881256	-0.414810
2.300	5.378003	-2.620294	724.014556	-2.855519	6.308859	-0.338144	-0.871372	-0.394401
2.310	5.541377	-2.558342	723.009131	-2.677384	6.236702	-0.344451	-0.862603	-0.370311
2.320	5.633903	-2.452961	722.216321	-2.473699	6.181299	-0.350910	-0.855879	-0.342515
2.330	5.647722	-2.292091	721.719760	-2.244399	6.146914	-0.355930	-0.851704	-0.310979
2.340	5.589395	-2.071513	721.552441	-1.989304	6.134145	-0.357201	-0.850131	-0.275698
2.350	5.476406	-1.796373	721.693527	-1.709261	6.140210	-0.352542	-0.850806	-0.236840
2.360	5.331948	-1.480843	722.077953	-1.407663	6.159772	-0.340944	-0.853062	-0.194946
2.370	5.179635	-1.145926	722.616768	-1.091478	6.186236	-0.323262	-0.856088	-0.151045
2.380	5.039361	-0.815561	723.221423	-0.771076	6.213247	-0.302153	-0.859107	-0.106617
2.390	4.925011	-0.511778	723.823201	-0.458591	6.235914	-0.281310	-0.861525	-0.063357
2.400	4.844090	-0.250290	724.381169	-0.165259	6.251351	-0.264346	-0.862992	-0.022814
2.410	4.798876	-0.037953	724.877530	0.101310	6.258508	-0.253747	-0.863388	0.013976
2.420	4.788224	0.127073	725.305319	0.338889	6.257574	-0.250176	-0.862750	0.046724
2.430	4.809012	0.252726	725.656331	0.550800	6.249311	-0.252310	-0.861194	0.075904
2.440	4.856561	0.349257	725.915358	0.744556	6.234599	-0.257324	-0.858860	0.102568
2.450	4.924248	0.425911	726.062354	0.929444	6.214338	-0.261910	-0.855896	0.128012
2.460	5.003303	0.489240	726.080551	1.113794	6.189636	-0.263502	-0.852472	0.153398
2.470	5.083659	0.543131	725.966826	1.302588	6.162106	-0.261248	-0.848814	0.179428
2.480	5.155877	0.589840	725.739595	1.496001	6.133998	-0.256304	-0.845206	0.206135
2.490	5.213410	0.631011	725.439467	1.689306	6.108020	-0.251305	-0.841975	0.232867
2.500	5.254245	0.668049	725.120725	1.874265	6.086918	-0.249264	-0.839435	0.258476
2.510	5.281205	0.701988	724.836740	2.041717	6.073044	-0.252369	-0.837850	0.281680
2.520	5.300548	0.733457	724.626170	2.184638	6.068136	-0.261197	-0.837416	0.301485
2.530	5.319065	0.763191	724.505857	2.300738	6.073339	-0.274565	-0.838273	0.317560
2.540	5.340810	0.792881	724.471734	2.393712	6.089366	-0.290033	-0.840525	0.330408
2.550	5.365098	0.825622	724.504890	2.472683	6.116609	-0.304812	-0.844247	0.341293
2.560	5.386840	0.865421	724.579455	2.549969	6.155041	-0.316715	-0.849464	0.351924
2.570	5.398745	0.915856	724.670762	2.637766	6.203915	-0.324769	-0.856101	0.363995
2.580	5.393866	0.978625	724.763181	2.744641	6.261496	-0.329359	-0.863937	0.378695
2.590	5.367322	1.052680	724.855709	2.872813	6.325066	-0.331941	-0.872597	0.396329
2.600	5.317141	1.134294	724.962044	3.017047	6.391253	-0.334540	-0.881598	0.416166
2.610	5.244918	1.217965	725.103228	3.165581	6.456525	-0.339159	-0.890428	0.436570
2.620	5.156591	1.297796	725.295193	3.302915	6.517576	-0.347250	-0.898610	0.455389
2.630	5.062891	1.368912	725.537199	3.413665	6.571421	-0.359369	-0.905732	0.470502
2.640	4.978583	1.428431	725.806907	3.486333	6.615198	-0.375070	-0.911427	0.480339
2.650	4.919777	1.475573	726.064146	3.515776	6.646033	-0.393007	-0.915351	0.484224
2.660	4.899491	1.510839	726.261586	3.503584	6.661321	-0.411161	-0.917207	0.482414
2.670	4.922946	1.534605	726.358398	3.456280	6.659511	-0.427186	-0.916835	0.475837
2.680	4.984840	1.545721	726.332424	3.382024	6.641034	-0.438850	-0.914324	0.465630
2.690	5.070126	1.540657	726.187026	3.287186	6.608821	-0.444557	-0.910071	0.452664
2.700	5.158112	1.513524	725.950583	3.174269	6.568047	-0.443788	-0.904751	0.437257
2.710	5.228113	1.457210	725.669122	3.042065	6.525190	-0.437269	-0.899196	0.419208
2.720	5.264484	1.365532	725.394856	2.887785	6.486873	-0.426697	-0.894254	0.398098
2.730	5.259482	1.235800	725.174469	2.709861	6.458922	-0.414057	-0.890671	0.373684
2.740	5.213550	1.070733	725.040047	2.509800	6.445668	-0.400850	-0.889009	0.346160
2.750	5.133664	0.878673	725.003784	2.292135	6.449291	-0.387632	-0.889553	0.316155
2.760	5.030879	0.671737	725.056758	2.062579	6.469120	-0.374148	-0.892223	0.284471
2.770	4.918094	0.462481	725.171839	1.825480	6.501222	-0.359978	-0.896508	0.251731
2.780	4.808532	0.260291	725.309940	1.581837	6.538731	-0.345365	-0.901508	0.218091
2.790	4.714892	0.068891	725.428071	1.328748	6.573180	-0.331754	-0.906111	0.183167
2.800	4.648620	-0.114179	725.488187	1.060481	6.596589	-0.321689	-0.909262	0.146175
2.810	4.618561	-0.296001	725.466032	0.770794	6.603632	-0.317983	-0.910261	0.106248
2.820	4.628762	-0.485394	725.357954	0.455618	6.593076	-0.322496	-0.908941	0.062813
2.830	4.676291	-0.689840	725.182706	0.114994	6.567970	-0.335134	-0.905699	0.015857
2.840	4.750688	-0.913438	724.976766	-0.246590	6.534599	-0.353613	-0.901353	-0.034014
2.850	4.836214	-1.156544	724.784962	-0.621598	6.500624	-0.374105	-0.896904	-0.085763
2.860	4.916600	-1.416835	724.649869	-1.001745	6.473050	-0.392438	-0.893266	-0.138238
2.870	4.980387	-1.690614	724.602420	-1.379987	6.456641	-0.405320	-0.891060	-0.190447
