Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.960	1.334195	0.272457	605.928858	4.735123	-1.287540	-0.520597	0.212490	0.781465
0.970	1.338584	0.210340	604.168795	4.538267	-1.268242	-0.498819	0.209915	0.751159
0.980	1.313832	0.153522	602.656879	4.354236	-1.242836	-0.477410	0.206226	0.722507
0.990	1.264076	0.106209	601.496478	4.184913	-1.210248	-0.455511	0.201206	0.695750
1.000	1.193043	0.069706	600.736324	4.029648	-1.167169	-0.432316	0.194290	0.670785
1.010	1.102051	0.040229	600.371561	3.884642	-1.107972	-0.407775	0.184548	0.647040
1.020	0.988538	0.008537	600.359552	3.743598	-1.025717	-0.382853	0.170850	0.623559
1.030	0.845775	-0.038428	600.643005	3.599362	-0.914013	-0.359237	0.152172	0.599251
1.040	0.665083	-0.114416	601.170163	3.445880	-0.769185	-0.338669	0.127948	0.573195
1.050	0.440974	-0.230077	601.904810	3.279705	-0.591988	-0.322192	0.098352	0.544888
1.060	0.177292	-0.389260	602.824775	3.100529	-0.388320	-0.309616	0.064417	0.514333
1.070	-0.109395	-0.586241	603.912496	2.910719	-0.168655	-0.299482	0.027927	0.481977
1.080	-0.391997	-0.804925	605.143049	2.714328	0.053609	-0.289586	-0.008859	0.448543
1.090	-0.640262	-1.020896	606.474910	2.516127	0.264402	-0.277896	-0.043597	0.414877
1.100	-0.829693	-1.206274	607.847534	2.320950	0.451091	-0.263488	-0.074211	0.381831
1.110	-0.947822	-1.335961	609.187034	2.133232	0.603833	-0.247091	-0.099121	0.350177
1.120	-0.995671	-1.393234	610.417151	1.956498	0.716001	-0.230942	-0.117297	0.320518
1.130	-0.985094	-1.373011	611.469886	1.792701	0.783988	-0.217939	-0.128214	0.293179
1.140	-0.934211	-1.282309	612.291338	1.641732	0.806828	-0.210461	-0.131772	0.268129
1.150	-0.862931	-1.138424	612.842108	1.501414	0.785887	-0.209407	-0.128236	0.244992
1.160	-0.789272	-0.965861	613.094746	1.368107	0.724550	-0.213899	-0.118179	0.223148
1.170	-0.726310	-0.792865	613.031426	1.237702	0.627741	-0.221735	-0.102399	0.201899
1.180	-0.679671	-0.647825	612.644274	1.106655	0.501052	-0.230291	-0.081785	0.180636
1.190	-0.646077	-0.555269	611.939552	0.972740	0.349497	-0.237447	-0.057113	0.158960
1.200	-0.613717	-0.531446	610.945162	0.835320	0.176188	-0.242147	-0.028839	0.136726
1.210	-0.564782	-0.580291	609.718766	0.695035	-0.018456	-0.244459	0.003027	0.113993
1.220	-0.479526	-0.691528	608.352030	0.552949	-0.236434	-0.245213	0.038865	0.090893
1.230	-0.340610	-0.842499	606.966246	0.409415	-0.480763	-0.245489	0.079208	0.067453
1.240	-0.136745	-1.004063	605.696870	0.263145	-0.753377	-0.246199	0.124382	0.043445
1.250	0.134424	-1.148869	604.669468	0.110925	-1.053151	-0.247919	0.174170	0.018345
1.260	0.463970	-1.259056	603.974965	-0.052033	-1.374879	-0.250946	0.227638	-0.008615
1.270	0.830502	-1.330593	603.654056	-0.231396	-1.709781	-0.255503	0.283238	-0.038333
1.280	1.201863	-1.373008	603.696704	-0.432854	-2.047510	-0.261927	0.339162	-0.071701
1.290	1.541427	-1.405002	604.055148	-0.661031	-2.378962	-0.270703	0.393832	-0.109432
1.300	1.818551	-1.447678	604.662654	-0.918186	-2.698811	-0.282307	0.446333	-0.151851
1.310	2.019622	-1.517753	605.448720	-1.203093	-3.006810	-0.296891	0.496625	-0.198711
1.320	2.154444	-1.623029	606.344772	-1.510726	-3.307367	-0.313936	0.545460	-0.249153
1.330	2.254273	-1.761384	607.280421	-1.833074	-3.607630	-0.332038	0.594063	-0.301850
1.340	2.361864	-1.922975	608.175997	-2.160887	-3.914859	-0.349009	0.643705	-0.355306
1.350	2.517606	-2.094263	608.939114	-2.485565	-4.234028	-0.362340	0.695312	-0.408180
1.360	2.747162	-2.262340	609.470882	-2.800389	-4.566304	-0.369914	0.749224	-0.459479
1.370	3.054783	-2.418315	609.682537	-3.100695	-4.908697	-0.370694	0.805123	-0.508575
1.380	3.423775	-2.558823	609.517549	-3.383225	-5.254841	-0.365123	0.862131	-0.555066
1.390	3.822890	-2.685191	608.970247	-3.645221	-5.596652	-0.355029	0.919035	-0.598588
1.400	4.215821	-2.800675	608.092589	-3.883857	-5.926365	-0.343021	0.974583	-0.638695
1.410	4.570619	-2.907262	606.985973	-4.096271	-6.238358	-0.331583	1.027760	-0.674854
1.420	4.866435	-3.003809	605.781517	-4.280137	-6.530302	-0.322243	1.077996	-0.706548
1.430	5.096067	-3.086557	604.615673	-4.434405	-6.803343	-0.315120	1.125234	-0.733425
1.440	5.264126	-3.151679	603.607666	-4.559827	-7.061292	-0.309038	1.169848	-0.755429
1.450	5.382119	-3.198420	602.843136	-4.659020	-7.309056	-0.302139	1.212431	-0.772841
1.460	5.462750	-3.231042	602.366351	-4.736139	-7.550831	-0.292770	1.253528	-0.786256
1.470	5.515877	-3.258409	602.181211	-4.796324	-7.788671	-0.280287	1.293410	-0.796492
1.480	5.547516	-3.291273	602.258705	-4.845065	-8.021782	-0.265438	1.331950	-0.804482
1.490	5.561538	-3.338581	602.546564	-4.887504	-8.246541	-0.250194	1.368615	-0.811141
1.500	5.562271	-3.404457	602.977365	-4.927681	-8.457043	-0.237142	1.402547	-0.817225
1.510	5.556008	-3.486939	603.474276	-4.967919	-8.646025	-0.228730	1.432708	-0.823220
1.520	5.550382	-3.578627	603.956924	-5.008597	-8.806017	-0.226627	1.458054	-0.829297
1.530	5.551760	-3.668605	604.350384	-5.048478	-8.930567	-0.231333	1.477713	-0.835356
1.540	5.561770	-3.744793	604.597252	-5.085497	-9.015282	-0.242066	1.491122	-0.841138
1.550	5.574508	-3.796149	604.668746	-5.117663	-9.058418	-0.256967	1.498079	-0.846358
1.560	5.576004	-3.814416	604.569647	-5.143674	-9.060833	-0.273654	1.498724	-0.850799
1.570	5.546851	-3.795208	604.334838	-5.163024	-9.025369	-0.290003	1.493438	-0.854332
1.580	5.467716	-3.738145	604.019778	-5.175688	-8.956026	-0.304882	1.482737	-0.856874
1.590	5.326077	-3.646033	603.689676	-5.181641	-8.857309	-0.318518	1.467196	-0.858329
1.600	5.121559	-3.523627	603.410748	-5.180484	-8.734002	-0.332290	1.447439	-0.858534
1.610	4.867400	-3.376780	603.243936	-5.171348	-8.591329	-0.348016	1.424188	-0.857257
1.620	4.586934	-3.212293	603.240202	-5.153206	-8.435284	-0.367056	1.398329	-0.854254
1.630	4.306355	-3.038000	603.437287	-5.125537	-8.272849	-0.389621	1.370954	-0.849390
1.640	4.047029	-2.862312	603.858390	-5.089013	-8.111987	-0.414552	1.343359	-0.842749
1.650	3.820839	-2.693028	604.512040	-5.045809	-7.961354	-0.439588	1.316989	-0.834691
1.660	3.630029	-2.535959	605.391060	-4.999334	-7.829729	-0.461956	1.293334	-0.825802
1.670	3.470591	-2.394112	606.469143	-4.953547	-7.725201	-0.479066	1.273800	-0.816785
1.680	3.336946	-2.267692	607.696181	-4.912117	-7.654234	-0.489120	1.259549	-0.808318
1.690	3.225986	-2.154774	608.996137	-4.877617	-7.620914	-0.491498	1.251390	-0.800927
1.700	3.139486	-2.052590	610.271407	-4.850929	-7.626707	-0.486859	1.249724	-0.794881
1.710	3.084531	-1.959356	611.414604	-4.831151	-7.670896	-0.476902	1.254614	-0.790160
1.720	3.071931	-1.876057	612.324658	-4.816182	-7.751513	-0.463815	1.265916	-0.786541
1.730	3.113064	-1.807193	612.922198	-4.803783	-7.866256	-0.449583	1.283402	-0.783751
1.740	3.216150	-1.759776	613.159830	-4.792618	-8.012850	-0.435392	1.306813	-0.781626
1.750	3.383207	-1.740876	613.024859	-4.782817	-8.188679	-0.421378	1.335783	-0.780199
1.760	3.608553	-1.754571	612.535022	-4.775980	-8.390011	-0.406824	1.369719	-0.779707
1.770	3.878902	-1.799309	611.731279	-4.774745	-8.611450	-0.390689	1.407718	-0.780530
1.780	4.174692	-1.866548	610.672331	-4.782109	-8.846119	-0.372231	1.448587	-0.783089
1.790	4.472372	-1.941490	609.431647	-4.800695	-9.086610	-0.351463	1.490997	-0.787733
1.800	4.747719	-2.006370	608.093697	-4.832174	-9.326301	-0.329253	1.533695	-0.794643
1.810	4.980201	-2.045709	606.746865	-4.876997	-9.560408	-0.307084	1.575683	-0.803794
1.820	5.157636	-2.051663	605.474504	-4.934423	-9.786303	-0.286620	1.616303	-0.814968
1.830	5.279439	-2.027072	604.347288	-5.002674	-10.002962	-0.269280	1.655168	-0.827781
1.840	5.356641	-1.984672	603.418186	-5.079086	-10.209755	-0.255949	1.691987	-0.841719
1.850	5.408020	-1.942621	602.718829	-5.160281	-10.405067	-0.246887	1.726355	-0.856167
1.860	5.453396	-1.918159	602.255961	-5.242488	-10.585402	-0.241798	1.757625	-0.870475
1.870	5.506615	-1.921955	602.009257	-5.322122	-10.745523	-0.239990	1.784943	-0.884060
1.880	5.571052	-1.955399	601.934500	-5.396521	-10.879673	-0.240529	1.807451	-0.896530
1.890	5.639528	-2.011669	601.975067	-5.464592	-10.983235	-0.242358	1.824533	-0.907777
1.900	5.698550	-2.079689	602.079701	-5.527039	-11.053967	-0.244367	1.835964	-0.917991
1.910	5.734906	-2.148922	602.219605	-5.586016	-11.092297	-0.245456	1.841902	-0.927571
1.920	5.741710	-2.212827	602.396811	-5.644190	-11.100864	-0.244632	1.842783	-0.936955
1.930	5.721331	-2.269876	602.639401	-5.703467	-11.083800	-0.241202	1.839209	-0.946414
1.940	5.684125	-2.322380	602.985377	-5.763888	-11.046133	-0.235095	1.831907	-0.955892
1.950	5.643700	-2.374244	603.461997	-5.823286	-10.993287	-0.227181	1.821703	-0.964980
1.960	5.610911	-2.428775	604.068660	-5.878056	-10.930456	-0.219307	1.809472	-0.973077
1.970	5.589197	-2.487426	604.769490	-5.924892	-10.861758	-0.213904	1.796016	-0.979694
1.980	5.573115	-2.549877	605.498439	-5.962736	-10.789357	-0.213253	1.781897	-0.984765
1.990	5.550376	-2.615114	606.176044	-5.993936	-10.713023	-0.218710	1.767312	-0.988811
2.000	5.506088	-2.682533	606.733370	-6.023904	-10.630565	-0.230175	1.752098	-0.992842
2.010	5.427388	-2.752274	607.135416	-6.059344	-10.539232	-0.246054	1.735895	-0.998022
2.020	5.307230	-2.824916	607.394633	-6.105956	-10.437696	-0.263746	1.718437	-1.005270
2.030	5.146987	-2.901291	607.567446	-6.166768	-10.327831	-0.280472	1.699866	-1.014993
2.040	4.957817	-2.982780	607.733575	-6.241645	-10.215514	-0.294077	1.680920	-1.027036
2.050	4.760251	-3.071398	607.966332	-6.327792	-10.110080	-0.303525	1.662934	-1.040813
2.060	4.581093	-3.168748	608.306093	-6.420764	-10.022509	-0.309002	1.647609	-1.055515
2.070	4.447115	-3.273987	608.746665	-6.515640	-9.962846	-0.311701	1.636616	-1.070337
2.080	4.376820	-3.382155	609.238098	-6.608141	-9.937614	-0.313382	1.631154	-1.084656
2.090	4.373448	-3.484441	609.703707	-6.695466	-9.948072	-0.315790	1.631624	-1.098151
2.100	4.422810	-3.570955	610.064972	-6.776708	-9.990026	-0.320028	1.637535	-1.110817
2.110	4.497575	-3.634938	610.265008	-6.852713	-10.055399	-0.326122	1.647710	-1.122908
2.120	4.566607	-3.676419	610.281389	-6.925418	-10.135106	-0.332993	1.660727	-1.134791
2.130	4.605647	-3.703482	610.124329	-6.996851	-10.222088	-0.338911	1.675411	-1.146791
2.140	4.605226	-3.730593	609.823990	-7.068203	-10.313196	-0.342251	1.691176	-1.159056
2.150	4.573243	-3.774716	609.415298	-7.139279	-10.409185	-0.342209	1.708061	-1.171497
2.160	4.531916	-3.850678	608.927529	-7.208454	-10.513119	-0.339094	1.726498	-1.183795
2.170	4.510653	-3.967184	608.381455	-7.273103	-10.628181	-0.334009	1.746960	-1.195484
2.180	4.537269	-4.124523	607.792298	-7.330318	-10.755960	-0.328141	1.769677	-1.206056
2.190	4.630059	-4.314496	607.174440	-7.377625	-10.895753	-0.322101	1.794501	-1.215075
2.200	4.792774	-4.522530	606.544296	-7.413399	-11.044863	-0.315709	1.820949	-1.222235
2.210	5.013719	-4.731260	605.920239	-7.436887	-11.199436	-0.308279	1.848335	-1.227371
2.220	5.269155	-4.924449	605.320721	-7.447934	-11.355231	-0.299140	1.875903	-1.230411
2.230	5.529852	-5.090105	604.762651	-7.446570	-11.507947	-0.288075	1.902886	-1.231321
2.240	5.768728	-5.221921	604.261331	-7.432547	-11.653107	-0.275488	1.928488	-1.230022
2.250	5.967394	-5.318828	603.831385	-7.404838	-11.785811	-0.262309	1.951838	-1.226309
2.260	6.119945	-5.383337	603.486290	-7.361250	-11.900629	-0.249798	1.971980	-1.219788
2.270	6.232782	-5.419833	603.234408	-7.298356	-11.991736	-0.239339	1.987906	-1.209871
2.280	6.320110	-5.433605	603.072419	-7.211917	-12.053239	-0.232257	1.998639	-1.195863
2.290	6.396439	-5.430382	602.980630	-7.097767	-12.079737	-0.229628	2.003337	-1.177114
2.300	6.469094	-5.415488	602.925387	-6.952865	-12.067077	-0.232093	2.001421	-1.153188
2.310	6.534051	-5.392168	602.870200	-6.776109	-12.013244	-0.239742	1.992675	-1.123975
2.320	6.577001	-5.359579	602.791487	-6.568543	-11.919093	-0.252135	1.977316	-1.089687
2.330	6.579227	-5.311728	602.691360	-6.332847	-11.788640	-0.268385	1.955999	-1.050761
2.340	6.525777	-5.238364	602.600988	-6.072285	-11.628571	-0.287106	1.929730	-1.007679
2.350	6.412399	-5.127847	602.572465	-5.789478	-11.446854	-0.306169	1.899664	-0.960794
2.360	6.248151	-4.970795	602.661342	-5.485302	-11.250787	-0.322460	1.866851	-0.910180
2.370	6.052281	-4.762702	602.904682	-5.158167	-11.045147	-0.332005	1.831989	-0.855553
2.380	5.846306	-4.504256	603.301063	-4.803688	-10.831049	-0.330747	1.795298	-0.796234
2.390	5.644469	-4.199340	603.799283	-4.414739	-10.605681	-0.315837	1.756491	-0.731160
2.400	5.446794	-3.851975	604.300792	-3.981803	-10.362710	-0.286924	1.714826	-0.658911
2.410	5.238015	-3.463927	604.677827	-3.493738	-10.093302	-0.246757	1.669203	-0.577785
2.420	4.993121	-3.034065	604.806051	-2.939198	-9.787892	-0.200702	1.618352	-0.485974
2.430	4.687650	-2.559361	604.606211	-2.308855	-9.438840	-0.155311	1.561155	-0.381877
2.440	4.309140	-2.036670	604.083360	-1.598153	-9.043680	-0.116525	1.497091	-0.264558
2.450	3.865753	-1.464419	603.348326	-0.809853	-8.608002	-0.088161	1.426705	-0.134227
2.460	3.388666	-0.843905	602.609101	0.044617	-8.146700	-0.071174	1.351905	0.007404
2.470	2.926522	-0.180331	602.129692	0.945674	-7.682569	-0.063831	1.275899	0.157055
2.480	2.532656	0.516128	602.165614	1.868017	-7.242114	-0.062734	1.202678	0.310217
2.490	2.248683	1.229312	602.894089	2.784412	-6.849677	-0.064343	1.136133	0.461841
2.500	2.090228	1.936819	604.360774	3.669757	-6.521890	-0.066512	1.079139	0.607213
2.510	2.040900	2.611550	606.461111	4.504304	-6.264481	-0.069413	1.032957	0.742719
2.520	2.058093	3.225330	608.962686	5.275216	-6.072596	-0.075451	0.997203	0.866263
2.530	2.089354	3.753739	611.559805	5.976323	-5.934311	-0.088125	0.970357	0.977226
2.540	2.092816	4.180629	613.940588	6.606592	-5.835774	-0.110291	0.950544	1.076096
2.550	2.052880	4.500860	615.845192	7.167993	-5.765886	-0.142612	0.936256	1.163928
2.560	1.984474	4.720503	617.100575	7.663339	-5.718795	-0.182931	0.926720	1.241830
2.570	1.924851	4.854516	617.627922	8.094561	-5.693559	-0.226841	0.921843	1.310589
2.580	1.917392	4.922764	617.428820	8.461905	-5.691595	-0.269172	0.921822	1.370507
2.590	1.994523	4.945821	616.562197	8.764429	-5.713421	-0.305710	0.926658	1.421500
2.600	2.165957	4.942028	615.123537	9.001638	-5.756316	-0.334407	0.935798	1.463387
2.610	2.415426	4.926555	613.231896	9.175583	-5.813763	-0.355680	0.948053	1.496266
2.620	2.705592	4.911925	611.023575	9.292394	-5.876587	-0.371810	0.961761	1.520791
2.630	2.988308	4.908748	608.648198	9.362444	-5.934971	-0.385829	0.975107	1.538236
2.640	3.216388	4.925838	606.263626	9.398986	-5.980469	-0.400381	0.986447	1.550313
2.650	3.353570	4.969718	604.028153	9.415743	-6.007437	-0.416998	0.994562	1.558825
2.660	3.380870	5.043733	602.090122	9.424300	-6.013764	-0.435938	0.998815	1.565264
2.670	3.299016	5.146851	600.575869	9.432070	-6.000920	-0.456481	0.999194	1.570504
2.680	3.127405	5.272418	599.577180	9.441265	-5.973322	-0.477381	0.996256	1.574654
2.690	2.900030	5.407718	599.140098	9.448962	-5.937060	-0.497226	0.990930	1.577087
2.700	2.658693	5.535265	599.257782	9.448169	-5.898225	-0.514637	0.984255	1.576645
2.710	2.444291	5.636009	599.870303	9.429713	-5.861371	-0.528417	0.977106	1.571959
2.720	2.288085	5.693491	600.873232	9.384639	-5.828645	-0.537762	0.970029	1.561833
2.730	2.205653	5.697334	602.134597	9.306578	-5.799860	-0.542500	0.963217	1.545598
2.740	2.195613	5.644794	603.516760	9.193428	-5.773299	-0.543209	0.956610	1.523309
2.750	2.243234	5.540080	604.897359	9.047864	-5.746730	-0.541082	0.950034	1.495769
2.760	2.327025	5.392194	606.183401	8.876522	-5.718240	-0.537557	0.943319	1.464329
2.770	2.425420	5.212347	607.315648	8.687984	-5.686734	-0.533847	0.936372	1.430555
2.780	2.521282	5.011726	608.264478	8.490211	-5.652243	-0.530601	0.929241	1.395809
2.790	2.603516	4.799874	609.021033	8.288393	-5.616156	-0.527888	0.922161	1.360937
2.800	2.666730	4.583653	609.587724	8.084131	-5.581349	-0.525541	0.915594	1.326164
2.810	2.710478	4.366759	609.971295	7.876011	-5.552163	-0.523598	0.910233	1.291210
2.820	2.738726	4.149779	610.180428	7.660870	-5.534146	-0.522435	0.906969	1.255509
2.830	2.759130	3.930796	610.228298	7.434944	-5.533516	-0.522396	0.906794	1.218387
2.840	2.781572	3.706485	610.137812	7.194592	-5.556302	-0.523188	0.910663	1.179175
2.850	2.816235	3.473591	609.944253	6.936914	-5.607179	-0.523498	0.919294	1.137303
2.860	2.871879	3.230747	609.689868	6.660640	-5.688159	-0.521188	0.932959	1.092464
2.870	2.954433	2.980527	609.409628	6.367445	-5.797548	-0.513972	0.951339	1.044855
2.880	3.065409	2.731193	609.114745	6.063288	-5.929705	-0.500231	0.973496	0.995426
2.890	3.199911	2.496933	608.784219	5.759012	-6.075868	-0.479549	0.998033	0.945986
2.900	3.345105	2.295470	608.371078	5.469450	-6.225846	-0.452790	1.023363	0.899032
2.910	3.480814	2.143216	607.821457	5.210868	-6.369899	-0.421770	1.047989	0.857302
2.920	3.583353	2.049607	607.097744	4.997490	-6.500187	-0.388723	1.070699	0.823177
