Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	5.616061	-4.018543	486.574249	-1.308106	0.834416	1.098574	-0.171488	-0.268840
0.220	5.834281	-4.063253	486.158924	-1.219765	0.681463	1.100640	-0.140173	-0.250899
0.230	6.035350	-4.074462	485.711802	-1.117440	0.520217	1.103219	-0.107104	-0.230062
0.240	6.202770	-4.043077	485.244642	-1.010020	0.358108	1.104738	-0.073799	-0.208147
0.250	6.332020	-3.971088	484.786605	-0.905792	0.199927	1.104002	-0.041240	-0.186844
0.260	6.430538	-3.869286	484.375635	-0.811076	0.047310	1.100732	-0.009767	-0.167448
0.270	6.514867	-3.752652	484.045597	-0.729222	-0.100750	1.095666	0.020814	-0.150651
0.280	6.605212	-3.635698	483.815204	-0.660214	-0.246568	1.090156	0.050963	-0.136460
0.290	6.718694	-3.529540	483.683366	-0.601113	-0.392156	1.085509	0.081077	-0.124278
0.300	6.863558	-3.441271	483.631519	-0.547379	-0.537977	1.082397	0.111237	-0.113181
0.310	7.036518	-3.374786	483.629694	-0.494759	-0.682497	1.080656	0.141120	-0.102301
0.320	7.224128	-3.331672	483.642582	-0.441077	-0.822566	1.079548	0.170077	-0.091199
0.330	7.407284	-3.311325	483.634262	-0.387251	-0.954305	1.078279	0.197320	-0.080071
0.340	7.566965	-3.310445	483.573035	-0.337085	-1.074166	1.076431	0.222131	-0.069707
0.350	7.689236	-3.322653	483.438128	-0.295814	-1.179886	1.074050	0.244061	-0.061190
0.360	7.768145	-3.339072	483.227276	-0.267819	-1.271142	1.071452	0.263053	-0.055423
0.370	7.805960	-3.350197	482.960888	-0.254394	-1.349660	1.069020	0.279455	-0.052674
0.380	7.811088	-3.348541	482.678524	-0.252501	-1.418674	1.067131	0.293917	-0.052312
0.390	7.794717	-3.330837	482.427473	-0.255131	-1.481814	1.066164	0.307158	-0.052885
0.400	7.767465	-3.298656	482.247876	-0.253216	-1.541785	1.066427	0.319708	-0.052507
0.410	7.736960	-3.257166	482.160467	-0.238388	-1.599290	1.068031	0.331693	-0.049442
0.420	7.706777	-3.212833	482.161508	-0.205519	-1.652647	1.070821	0.342758	-0.042624
0.430	7.676867	-3.171459	482.226988	-0.154090	-1.698302	1.074471	0.352179	-0.031954
0.440	7.645474	-3.137515	482.325710	-0.088037	-1.732186	1.078649	0.359132	-0.018253
0.450	7.611944	-3.114517	482.437463	-0.014307	-1.751483	1.083090	0.363049	-0.002966
0.460	7.579024	-3.105333	482.568384	0.059275	-1.756113	1.087558	0.363910	0.012283
0.470	7.553250	-3.111623	482.754309	0.126200	-1.749290	1.091775	0.362356	0.026142
0.480	7.542894	-3.132737	483.047974	0.182865	-1.736951	1.095447	0.359581	0.037856
0.490	7.554326	-3.165066	483.494988	0.229012	-1.726355	1.098373	0.357058	0.047366
0.500	7.588535	-3.202509	484.110020	0.266859	-1.724424	1.100570	0.356205	0.055124
0.510	7.639781	-3.237865	484.864282	0.299430	-1.736334	1.102331	0.358107	0.061755
0.520	7.697346	-3.264497	485.689295	0.328972	-1.764721	1.104223	0.363344	0.067733
0.530	7.749637	-3.277816	486.494222	0.356162	-1.809602	1.106989	0.371968	0.073210
0.540	7.788634	-3.276398	487.188545	0.380292	-1.868832	1.111364	0.383595	0.078059
0.550	7.812695	-3.262456	487.700771	0.400147	-1.938823	1.117811	0.397543	0.082048
0.560	7.826575	-3.241246	487.987499	0.415153	-2.015296	1.126275	0.412981	0.085074
0.570	7.838708	-3.219264	488.032813	0.426368	-2.094019	1.136070	0.429073	0.087365
0.580	7.857068	-3.201772	487.841613	0.436920	-2.171431	1.145949	0.445110	0.089562
0.590	7.885695	-3.190754	487.430762	0.451588	-2.244944	1.154358	0.460567	0.092647
0.600	7.923713	-3.184317	486.821350	0.475620	-2.312798	1.159752	0.475082	0.097699
0.610	7.967067	-3.177902	486.035228	0.513281	-2.373540	1.160934	0.488347	0.105606
0.620	8.011521	-3.166663	485.097849	0.566777	-2.425456	1.157380	0.499993	0.116838
0.630	8.054709	-3.147790	484.045943	0.635902	-2.466294	1.149501	0.509516	0.131372
0.640	8.095896	-3.121554	482.934911	0.718413	-2.493498	1.138706	0.516322	0.148760
0.650	8.133980	-3.090513	481.840572	0.810920	-2.504944	1.127125	0.519870	0.168296
0.660	8.165585	-3.057209	480.853479	0.909993	-2.499844	1.117017	0.519876	0.189245
0.670	8.184886	-3.021654	480.067718	1.013089	-2.479401	1.110081	0.516469	0.211031
0.680	8.185319	-2.980285	479.567299	1.119001	-2.446849	1.106927	0.510220	0.233336
0.690	8.162061	-2.927523	479.412776	1.227653	-2.406807	1.106952	0.502032	0.256074
0.700	8.114027	-2.859602	479.630474	1.339437	-2.364141	1.108655	0.492909	0.279264
0.710	8.044594	-2.778743	480.206468	1.454513	-2.322689	1.110295	0.483686	0.302893
0.720	7.960713	-2.695170	481.086947	1.572547	-2.284277	1.110596	0.474816	0.326874
0.730	7.870392	-2.625406	482.185631	1.692909	-2.248352	1.109245	0.466284	0.351091
0.740	7.779405	-2.587222	483.397163	1.814948	-2.212359	1.106974	0.457669	0.375457
0.750	7.688847	-2.593393	484.613071	1.937884	-2.172727	1.105197	0.448343	0.399883
0.760	7.595063	-2.646878	485.735650	2.060362	-2.126137	1.105334	0.437715	0.424173
0.770	7.492146	-2.739124	486.686516	2.180130	-2.070662	1.108123	0.425461	0.447954
0.780	7.375786	-2.851733	487.409893	2.294319	-2.006489	1.113280	0.411664	0.470717
0.790	7.246547	-2.960602	487.873380	2.400375	-1.936092	1.119647	0.396843	0.492008
0.800	7.110999	-3.041170	488.068743	2.497194	-1.863885	1.125758	0.381890	0.511648
0.810	6.980352	-3.073295	488.012672	2.585838	-1.795455	1.130518	0.367912	0.529871
0.820	6.867711	-3.044696	487.745254	2.669480	-1.736519	1.133709	0.356030	0.547310
0.830	6.785597	-2.952517	487.324292	2.752652	-1.691882	1.136091	0.347178	0.564850
0.840	6.744548	-2.803179	486.815827	2.840047	-1.664705	1.139035	0.341958	0.583393
0.850	6.752290	-2.610822	486.283298	2.935219	-1.656266	1.143833	0.340597	0.603603
0.860	6.812644	-2.394584	485.778082	3.039546	-1.666058	1.150949	0.342967	0.625707
0.870	6.924049	-2.174957	485.333162	3.151893	-1.692005	1.159573	0.348628	0.649429
0.880	7.078533	-1.969797	484.960456	3.269131	-1.730677	1.167706	0.356870	0.674103
0.890	7.262116	-1.790868	484.651658	3.387306	-1.777631	1.172801	0.366785	0.698916
0.900	7.456900	-1.641844	484.382358	3.502882	-1.827992	1.172727	0.377386	0.723165
0.910	7.644290	-1.518360	484.119288	3.613581	-1.877137	1.166621	0.387743	0.746424
0.920	7.808304	-1.410219	483.829976	3.718697	-1.921185	1.155210	0.397079	0.768596
0.930	7.937997	-1.305372	483.492376	3.818999	-1.957108	1.140472	0.404786	0.789878
0.940	8.028328	-1.194617	483.100867	3.916301	-1.982535	1.124829	0.410377	0.810659
0.950	8.079374	-1.075432	482.666408	4.012757	-1.995487	1.110296	0.413430	0.831373
0.960	8.094413	-0.953559	482.212125	4.110051	-1.994267	1.097993	0.413566	0.852333
0.970	8.077866	-0.841834	481.768144	4.208776	-1.977625	1.088141	0.410493	0.873610
0.980	8.034063	-0.756794	481.368928	4.308189	-1.945132	1.080474	0.404083	0.894987
0.990	7.967365	-0.714145	481.053269	4.406336	-1.897612	1.074780	0.394470	0.915977
1.000	7.883250	-0.724199	480.863908	4.500447	-1.837373	1.071261	0.382098	0.935909
1.010	7.789077	-0.788367	480.843051	4.587493	-1.768085	1.070557	0.367705	0.954052
1.020	7.693319	-0.897798	481.022729	4.664719	-1.694236	1.073474	0.352215	0.969750
1.030	7.603110	-1.034903	481.413214	4.729993	-1.620258	1.080586	0.336563	0.982522
1.040	7.521374	-1.177685	481.995232	4.781890	-1.549582	1.091915	0.321493	0.992103
1.050	7.445509	-1.305670	482.720178	4.819595	-1.483899	1.106788	0.307404	0.998424
1.060	7.368917	-1.405483	483.518347	4.842820	-1.422846	1.123886	0.294269	1.001579
1.070	7.284916	-1.474023	484.311310	4.851890	-1.364240	1.141443	0.281687	1.001812
1.080	7.190935	-1.517877	485.023879	4.848009	-1.304817	1.157525	0.269021	0.999540
1.090	7.090635	-1.549044	485.593487	4.833491	-1.241229	1.170332	0.255611	0.995378
1.100	6.992776	-1.578859	485.977308	4.811647	-1.170987	1.178498	0.240955	0.990097
1.110	6.907552	-1.613003	486.157542	4.786086	-1.093099	1.181376	0.224845	0.984472
1.120	6.842464	-1.649952	486.143560	4.759544	-1.008368	1.179227	0.207422	0.979041
1.130	6.799912	-1.683238	485.969035	4.732785	-0.919314	1.173194	0.189171	0.973886
1.140	6.777494	-1.706046	485.684292	4.704229	-0.829806	1.165005	0.170853	0.968578
1.150	6.770325	-1.715696	485.346973	4.670583	-0.744478	1.156480	0.153391	0.962318
1.160	6.773484	-1.715836	485.014701	4.628288	-0.667991	1.149007	0.137726	0.954257
1.170	6.782906	-1.715459	484.740676	4.575288	-0.604195	1.143159	0.124643	0.943863
1.180	6.794482	-1.725406	484.570132	4.512600	-0.555381	1.138607	0.114613	0.931258
1.190	6.802590	-1.754101	484.535408	4.445040	-0.521783	1.134417	0.107687	0.917382
1.200	6.799761	-1.804173	484.649408	4.380570	-0.501462	1.129617	0.103469	0.903864
1.210	6.778406	-1.870843	484.899540	4.328166	-0.490584	1.123779	0.101172	0.892590
1.220	6.733926	-1.942321	485.245494	4.294965	-0.484123	1.117270	0.099769	0.885112
1.230	6.667304	-2.002193	485.623815	4.284027	-0.476975	1.111011	0.098219	0.882170
1.240	6.585428	-2.033539	485.959788	4.293745	-0.465292	1.105891	0.095747	0.883560
1.250	6.498940	-2.023996	486.183873	4.319053	-0.447578	1.102219	0.092059	0.888358
1.260	6.418946	-1.970177	486.247980	4.353632	-0.425079	1.099597	0.087420	0.895352
1.270	6.354346	-1.879694	486.137015	4.391984	-0.401306	1.097317	0.082550	0.903446
1.280	6.310784	-1.769690	485.872484	4.430473	-0.380969	1.095023	0.078409	0.911859
1.290	6.291160	-1.662181	485.507075	4.467139	-0.368866	1.093188	0.075975	0.920098
1.300	6.296882	-1.577903	485.111847	4.500706	-0.369117	1.093109	0.076089	0.927767
1.310	6.328774	-1.530927	484.760089	4.529500	-0.384833	1.096438	0.079386	0.934380
1.320	6.386815	-1.525862	484.512196	4.550862	-0.417976	1.104571	0.086267	0.939267
1.330	6.468758	-1.558351	484.404533	4.561318	-0.469217	1.118145	0.096865	0.941634
1.340	6.568520	-1.618356	484.443946	4.557475	-0.537725	1.136805	0.110998	0.940764
1.350	6.675621	-1.694763	484.608868	4.537289	-0.621087	1.159236	0.128163	0.936279
1.360	6.776646	-1.779360	484.857091	4.501133	-0.715568	1.183421	0.147583	0.928342
1.370	6.858817	-1.868495	485.138439	4.452045	-0.816823	1.207036	0.168369	0.917686
1.380	6.914593	-1.961805	485.408331	4.395000	-0.920950	1.227920	0.189727	0.905423
1.390	6.945172	-2.058970	485.637179	4.335543	-1.025584	1.244505	0.211183	0.892754
1.400	6.960729	-2.156642	485.812103	4.278406	-1.130582	1.256105	0.232720	0.880671
1.410	6.976734	-2.247656	485.931314	4.226613	-1.237866	1.262969	0.254741	0.869796
1.420	7.008037	-2.323146	485.995324	4.181220	-1.350428	1.266093	0.277869	0.860342
1.430	7.063806	-2.376227	486.000384	4.141504	-1.470933	1.266811	0.302661	0.852161
1.440	7.145811	-2.405046	485.937771	4.105373	-1.600599	1.266333	0.329384	0.844835
1.450	7.250409	-2.413531	485.799049	4.069872	-1.738841	1.265437	0.357934	0.837769
1.460	7.372467	-2.409606	485.583959	4.031774	-1.883674	1.264461	0.387919	0.830294
1.470	7.508655	-2.401805	485.306209	3.988320	-2.032472	1.263521	0.418802	0.821815
1.480	7.658297	-2.395972	484.993889	3.938132	-2.182549	1.262715	0.450016	0.811996
1.490	7.821674	-2.393749	484.684038	3.882067	-2.331261	1.262107	0.480986	0.800948
1.500	7.997274	-2.393679	484.412987	3.823504	-2.475725	1.261492	0.511077	0.789307
1.510	8.179917	-2.394238	484.205560	3.767567	-2.612576	1.260199	0.539559	0.778092
1.520	8.360919	-2.396918	484.067035	3.719422	-2.738154	1.257182	0.565656	0.768369
1.530	8.530006	-2.407343	483.980785	3.682502	-2.849145	1.251498	0.588690	0.760878
1.540	8.677667	-2.433577	483.911854	3.657721	-2.943272	1.242870	0.608225	0.755865
1.550	8.796546	-2.482338	483.814778	3.644180	-3.019550	1.231990	0.624113	0.753218
1.560	8.881287	-2.555061	483.643860	3.640883	-3.077913	1.220323	0.636401	0.752802
1.570	8.927447	-2.645890	483.364222	3.648303	-3.118519	1.209539	0.645170	0.754773
1.580	8.930780	-2.742735	482.961243	3.668643	-3.141223	1.200888	0.650409	0.759614
1.590	8.887942	-2.831101	482.445265	3.704396	-3.145488	1.194872	0.651988	0.767837
1.600	8.798435	-2.899178	481.849755	3.755982	-3.130620	1.191318	0.649709	0.779492
1.610	8.666442	-2.942046	481.224152	3.819967	-3.096067	1.189691	0.643373	0.793802
1.620	8.501048	-2.963069	480.625082	3.889113	-3.041644	1.189385	0.632852	0.809178
1.630	8.314459	-2.971610	480.109304	3.954361	-2.967782	1.189830	0.618147	0.823638
1.640	8.119167	-2.977945	479.729383	4.007644	-2.875861	1.190436	0.599476	0.835397
1.650	7.925638	-2.987817	479.531250	4.044106	-2.768529	1.190490	0.577341	0.843346
1.660	7.741564	-2.999367	479.552564	4.062912	-2.649744	1.189078	0.552545	0.847230
1.670	7.572472	-3.003883	479.821002	4.066739	-2.524485	1.185109	0.526131	0.847553
1.680	7.422756	-2.989626	480.351242	4.060533	-2.398214	1.177494	0.499262	0.845326
1.690	7.296339	-2.946583	481.139574	4.050092	-2.276269	1.165512	0.473100	0.841771
1.700	7.196778	-2.870070	482.157044	4.040736	-2.163257	1.149230	0.448662	0.838054
1.710	7.126858	-2.762260	483.344884	4.036158	-2.062441	1.129737	0.426702	0.835047
1.720	7.087573	-2.631747	484.616920	4.037703	-1.975263	1.109037	0.407593	0.833174
1.730	7.076734	-2.491764	485.871085	4.044351	-1.901209	1.089603	0.391299	0.832392
1.740	7.088168	-2.357611	487.007410	4.053530	-1.838243	1.073731	0.377457	0.832334
1.750	7.112760	-2.243815	487.946148	4.062412	-1.783779	1.062903	0.365569	0.832553
1.760	7.141509	-2.161405	488.639152	4.069041	-1.735857	1.057382	0.355243	0.832729
1.770	7.169155	-2.115765	489.070626	4.072784	-1.694033	1.056241	0.346378	0.832760
1.780	7.196179	-2.105672	489.248765	4.074032	-1.659600	1.057847	0.339214	0.832712
1.790	7.227823	-2.124151	489.194003	4.073511	-1.634990	1.060603	0.334221	0.832698
1.800	7.270486	-2.161193	488.929693	4.071692	-1.622593	1.063556	0.331866	0.832776
1.810	7.327415	-2.207423	488.477747	4.068546	-1.623485	1.066563	0.332356	0.832903
1.820	7.396038	-2.256981	487.858767	4.063600	-1.636639	1.070056	0.335474	0.832946
1.830	7.468234	-2.308094	487.095336	4.056118	-1.658914	1.074652	0.340573	0.832715
1.840	7.532962	-2.361094	486.216990	4.045475	-1.685736	1.080861	0.346705	0.832031
1.850	7.579619	-2.415182	485.264513	4.031713	-1.712057	1.088982	0.352809	0.830828
1.860	7.600672	-2.466060	484.290663	4.016058	-1.733223	1.099097	0.357889	0.829266
1.870	7.593069	-2.506025	483.355531	4.000917	-1.745573	1.111088	0.361136	0.827738
1.880	7.558478	-2.526721	482.517561	3.989155	-1.746723	1.124650	0.362002	0.826738
1.890	7.502534	-2.523176	481.823821	3.982909	-1.735542	1.139244	0.360203	0.826632
1.900	7.433197	-2.497069	481.303472	3.982474	-1.711795	1.154036	0.355658	0.827435
1.910	7.358511	-2.457533	480.966269	3.985831	-1.675598	1.167898	0.348382	0.828713
1.920	7.284581	-2.418910	480.805580	3.989170	-1.627022	1.179604	0.338395	0.829685
1.930	7.214789	-2.396124	480.804607	3.988280	-1.566127	1.188176	0.325730	0.829501
1.940	7.150616	-2.399477	480.944466	3.980124	-1.493397	1.193179	0.310513	0.827564
1.950	7.093160	-2.431153	481.212161	3.963725	-1.410211	1.194765	0.293054	0.823696
1.960	7.043842	-2.485034	481.605515	3.939964	-1.319012	1.193482	0.273878	0.818089
1.970	7.003539	-2.549630	482.131953	3.910634	-1.223101	1.190044	0.253686	0.811113
1.980	6.970753	-2.612299	482.799955	3.877407	-1.126222	1.185169	0.233269	0.803108
1.990	6.940236	-2.662790	483.606161	3.841253	-1.032108	1.179517	0.213419	0.794294
2.000	6.903402	-2.695231	484.524666	3.802483	-0.944072	1.173660	0.194845	0.784786
2.010	6.850908	-2.708717	485.504470	3.761234	-0.864683	1.168034	0.178100	0.774706
2.020	6.776425	-2.706796	486.475960	3.718010	-0.795560	1.162865	0.163535	0.764274
2.030	6.679670	-2.696044	487.362099	3.673929	-0.737319	1.158115	0.151288	0.753840
2.040	6.567188	-2.684052	488.089057	3.630541	-0.689610	1.153520	0.141288	0.743828
2.050	6.450834	-2.677610	488.594080	3.589452	-0.651246	1.148767	0.133290	0.734649
2.060	6.345007	-2.681725	488.831202	3.551984	-0.620426	1.143799	0.126920	0.726628
2.070	6.263669	-2.699463	488.775394	3.518998	-0.595106	1.139057	0.121755	0.719962
2.080	6.217717	-2.732000	488.424640	3.490789	-0.573474	1.135470	0.117413	0.714704
2.090	6.212954	-2.778409	487.800113	3.467099	-0.554333	1.134077	0.113639	0.710762
2.100	6.248754	-2.835253	486.946177	3.447317	-0.537209	1.135457	0.110322	0.707946
2.110	6.317495	-2.896526	485.930894	3.430868	-0.522122	1.139286	0.107448	0.706040
2.120	6.405075	-2.954421	484.844166	3.417589	-0.509130	1.144333	0.105009	0.704884
2.130	6.492927	-3.000978	483.788973	3.407865	-0.497810	1.148933	0.102898	0.704411
2.140	6.561560	-3.030084	482.864742	3.402462	-0.486765	1.151723	0.100808	0.704641
2.150	6.594799	-3.039057	482.147972	3.402248	-0.473349	1.152250	0.098175	0.705644
2.160	6.583389	-3.029183	481.678202	3.408019	-0.453855	1.151134	0.094224	0.707530
2.170	6.526898	-3.004958	481.454883	3.420468	-0.424286	1.149699	0.088126	0.710444
2.180	6.433491	-2.972338	481.445655	3.440191	-0.381522	1.149282	0.079245	0.714554
2.190	6.317657	-2.936698	481.602131	3.467714	-0.324422	1.150619	0.067363	0.720037
2.200	6.196411	-2.901452	481.877006	3.503627	-0.254354	1.153609	0.052784	0.727079
2.210	6.084897	-2.867840	482.236482	3.548807	-0.174906	1.157490	0.036270	0.735906
2.220	5.992573	-2.835681	482.664410	3.604468	-0.090923	1.161246	0.018838	0.746786
2.230	5.921257	-2.804359	483.158147	3.671690	-0.007371	1.164019	0.001526	0.759936
2.240	5.865916	-2.773301	483.719351	3.750454	0.071447	1.165416	-0.014770	0.775337
2.250	5.817969	-2.741771	484.344635	3.838632	0.142054	1.165657	-0.029329	0.792541
2.260	5.769585	-2.708318	485.019936	3.931598	0.201440	1.165482	-0.041532	0.810605
2.270	5.716916	-2.670492	485.719586	4.022816	0.246671	1.165779	-0.050785	0.828218
2.280	5.661074	-2.625384	486.408685	4.105263	0.274922	1.167121	-0.056521	0.843995
2.290	5.607013	-2.571068	487.047200	4.173091	0.283995	1.169461	-0.058310	0.856815
2.300	5.561466	-2.508334	487.595160	4.222915	0.272885	1.172197	-0.055965	0.866070
2.310	5.531166	-2.441508	488.018338	4.254386	0.241844	1.174494	-0.049556	0.871768
2.320	5.521974	-2.377519	488.292801	4.269993	0.191882	1.175629	-0.039297	0.874474
2.330	5.538594	-2.323465	488.406430	4.274240	0.124084	1.175172	-0.025406	0.875140
2.340	5.583993	-2.283844	488.357330	4.272454	0.039284	1.173019	-0.008044	0.874862
2.350	5.658045	-2.258630	488.151541	4.269605	-0.061765	1.169372	0.012653	0.874648
2.360	5.756094	-2.242899	487.803002	4.269487	-0.178008	1.164731	0.036492	0.875248
2.370	5.868969	-2.228213	487.336542	4.274384	-0.307979	1.159880	0.063196	0.877091
2.380	5.985520	-2.205581	486.791758	4.285143	-0.450199	1.155824	0.092483	0.880283
2.390	6.097095	-2.169150	486.224090	4.301428	-0.603890	1.153575	0.124200	0.884660
2.400	6.201736	-2.119118	485.700025	4.321932	-0.769551	1.153796	0.158442	0.889836
2.410	6.305570	-2.062407	485.285977	4.344422	-0.948949	1.156471	0.195544	0.895229
2.420	6.420312	-2.010649	485.033580	4.365753	-1.144388	1.160857	0.235940	0.900093
2.430	6.558083	-1.976353	484.966492	4.382065	-1.357527	1.165817	0.279922	0.903581
2.440	6.726262	-1.968895	485.073836	4.389308	-1.588241	1.170348	0.327423	0.904874
2.450	6.924889	-1.991943	485.312453	4.383957	-1.833994	1.174006	0.377900	0.903327
2.460	7.147231	-2.043268	485.615793	4.363604	-2.089969	1.176976	0.430375	0.898571
2.470	7.382186	-2.116711	485.905099	4.327212	-2.349871	1.179779	0.483607	0.890547
2.480	7.616707	-2.204934	486.100089	4.275077	-2.607030	1.182791	0.536315	0.879464
2.490	7.837626	-2.301282	486.129541	4.208639	-2.855348	1.185861	0.587364	0.865744
2.500	8.033543	-2.400041	485.943595	4.130300	-3.089938	1.188243	0.635863	0.849955
2.510	8.197516	-2.495740	485.527430	4.043240	-3.307558	1.188915	0.681230	0.832752
2.520	8.329965	-2.582655	484.911552	3.951237	-3.506982	1.187143	0.723221	0.814837
2.530	8.439808	-2.655096	484.171552	3.858504	-3.689225	1.182992	0.761967	0.796929
2.540	8.541963	-2.708207	483.413042	3.769545	-3.857338	1.177493	0.797938	0.779777
2.550	8.651206	-2.738783	482.744296	3.688959	-4.015479	1.172333	0.831802	0.764164
2.560	8.774939	-2.745859	482.245337	3.621043	-4.167340	1.169240	0.864153	0.750872
2.570	8.908677	-2.730975	481.944426	3.569101	-4.314474	1.169364	0.895222	0.740563
2.580	9.037034	-2.698149	481.810702	3.534633	-4.455297	1.172911	0.924699	0.733615
2.590	9.140033	-2.653661	481.766570	3.516789	-4.585243	1.179111	0.951756	0.729978
2.600	9.201651	-2.605561	481.716805	3.512414	-4.698018	1.186445	0.975266	0.729145
2.610	9.216265	-2.562706	481.584837	3.516724	-4.787471	1.193064	0.994108	0.730240
2.620	9.189973	-2.533294	481.342558	3.524342	-4.849413	1.197277	1.007476	0.732190
2.630	9.136584	-2.523284	481.021513	3.530438	-4.882754	1.198007	1.015080	0.733946
2.640	9.070878	-2.535203	480.700878	3.531722	-4.889615	1.195079	1.017185	0.734703
2.650	9.002712	-2.567597	480.477743	3.527172	-4.874387	1.189236	1.014488	0.734097
2.660	8.934540	-2.615138	480.432663	3.518296	-4.842143	1.181885	1.007871	0.732318
2.670	8.862777	-2.669369	480.604867	3.508783	-4.797101	1.174700	0.998138	0.730077
2.680	8.781561	-2.720045	480.986311	3.503503	-4.741804	1.169222	0.985850	0.728400
2.690	8.686789	-2.756968	481.534350	3.507040	-4.677347	1.166566	0.971342	0.728305
2.700	8.578767	-2.772135	482.193997	3.522230	-4.604442	1.167262	0.954894	0.730459
2.710	8.462878	-2.761785	482.917834	3.549158	-4.524679	1.171212	0.936946	0.734940
2.720	8.348434	-2.727711	483.675754	3.584965	-4.441336	1.177737	0.918246	0.741192
2.730	8.246273	-2.677268	484.453636	3.624525	-4.359282	1.185655	0.899835	0.748168
2.740	8.165774	-2.621876	485.244616	3.661867	-4.284004	1.193426	0.882855	0.754643
2.750	8.112191	-2.574168	486.037855	3.691907	-4.220144	1.199404	0.868275	0.759593
2.760	8.085307	-2.544365	486.809303	3.711813	-4.170197	1.202245	0.856639	0.762478
2.770	8.079960	-2.536964	487.517949	3.721398	-4.133902	1.201301	0.847949	0.763336
2.780	8.088128	-2.549106	488.109208	3.722481	-4.108529	1.196778	0.841723	0.762633
2.790	8.101591	-2.571589	488.524322	3.717681	-4.089875	1.189581	0.837190	0.761002
2.800	8.114153	-2.592466	488.712110	3.709268	-4.073591	1.180964	0.833536	0.758988
2.810	8.122803	-2.602046	488.639227	3.698384	-4.056381	1.172206	0.830138	0.756874
2.820	8.127724	-2.597379	488.297378	3.684744	-4.036722	1.164430	0.826693	0.754611
2.830	8.131431	-2.584296	487.707703	3.666814	-4.014854	1.158553	0.823209	0.751847
2.840	8.137508	-2.575919	486.921681	3.642437	-3.992107	1.155263	0.819866	0.748054
2.850	8.149205	-2.587983	486.016506	3.609713	-3.969960	1.154949	0.816837	0.742714
2.860	8.168106	-2.632703	485.083910	3.567680	-3.949340	1.157599	0.814156	0.735477
2.870	8.193065	-2.713743	484.214419	3.516487	-3.930477	1.162779	0.811723	0.726225
2.880	8.219826	-2.824459	483.481347	3.457139	-3.913322	1.169771	0.809405	0.715051
2.890	8.241731	-2.950177	482.929561	3.391294	-3.898143	1.177810	0.807187	0.702234
2.900	8.251604	-3.073367	482.573147	3.321419	-3.885880	1.186283	0.805242	0.688273
2.910	8.244197	-3.179293	482.402556	3.251108	-3.877910	1.194753	0.803874	0.673941
2.920	8.218135	-3.259836	482.396612	3.185091	-3.875316	1.202810	0.803346	0.660264
2.930	8.176461	-3.314352	482.531959	3.128630	-3.878080	1.209865	0.803694	0.648378
2.940	8.125563	-3.347975	482.785549	3.086457	-3.884663	1.215083	0.804635	0.639302
2.950	8.073000	-3.368607	483.131785	3.061715	-3.892182	1.217583	0.805615	0.633723
2.960	8.025160	-3.383945	483.539224	3.055314	-3.897120	1.216825	0.805957	0.631865
2.970	7.985657	-3.399308	483.970147	3.065864	-3.896235	1.212945	0.805057	0.633482
2.980	7.955027	-3.416463	484.382862	3.090048	-3.887303	1.206804	0.802527	0.637935
2.990	7.931788	-3.433379	484.735199	3.123189	-3.869491	1.199692	0.798269	0.644308
