Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	7.323891	-5.374202	686.399607	-6.867800	-14.960510	1.051734	2.179563	-1.000554
0.450	6.927413	-5.401876	681.542346	-6.769943	-14.638958	1.074936	2.147916	-0.993327
0.460	6.609971	-5.570311	678.023730	-6.724620	-14.350332	1.093576	2.116494	-0.991797
0.470	6.407938	-5.867566	676.074321	-6.736074	-14.112948	1.105406	2.087485	-0.996351
0.480	6.324886	-6.267644	675.733936	-6.803583	-13.931709	1.108651	2.061715	-1.006844
0.490	6.335987	-6.730377	676.862816	-6.920260	-13.797426	1.103011	2.038438	-1.022402
0.500	6.396456	-7.200477	679.179893	-7.070659	-13.688807	1.089821	2.015491	-1.041058
0.510	6.452459	-7.608784	682.321500	-7.228812	-13.576909	1.071193	1.989811	-1.059444
0.520	6.452716	-7.879105	685.908977	-7.358984	-13.431377	1.048612	1.958187	-1.072881
0.530	6.358783	-7.942305	689.610006	-7.420760	-13.227294	1.021857	1.918083	-1.076081
0.540	6.152310	-7.755619	693.178914	-7.377992	-12.951014	0.988943	1.868351	-1.064370
0.550	5.838177	-7.320899	696.466834	-7.208846	-12.603294	0.947260	1.809604	-1.035060
0.560	5.442930	-6.693314	699.403069	-6.913023	-12.198671	0.895366	1.744155	-0.988418
0.570	5.008512	-5.974003	701.960581	-6.513052	-11.761337	0.834575	1.675498	-0.927837
0.580	4.582374	-5.286085	704.124245	-6.048894	-11.319163	0.769638	1.607552	-0.859066
0.590	4.206668	-4.740426	705.875629	-5.567604	-10.898106	0.708256	1.543913	-0.788751
0.600	3.910088	-4.402465	707.195369	-5.111493	-10.518731	0.659570	1.487387	-0.722784
0.610	3.705077	-4.272133	708.073023	-4.708504	-10.195222	0.631951	1.439855	-0.664974
0.620	3.590474	-4.284848	708.511842	-4.367466	-9.935962	0.630603	1.402371	-0.616428
0.630	3.556883	-4.334155	708.522893	-4.079271	-9.744267	0.655671	1.375293	-0.575743
0.640	3.590882	-4.308563	708.112923	-3.823279	-9.618299	0.701607	1.358300	-0.539925
0.650	3.675586	-4.129866	707.275823	-3.576779	-9.550298	0.758215	1.350293	-0.505712
0.660	3.788293	-3.779775	705.995695	-3.324432	-9.526221	0.813268	1.349331	-0.470886
0.670	3.898951	-3.306097	704.263015	-3.064588	-9.527021	0.855960	1.352765	-0.435148
0.680	3.973340	-2.807254	702.098711	-2.810397	-9.532045	0.880051	1.357650	-0.400285
0.690	3.981629	-2.401600	699.576833	-2.585381	-9.523751	0.885512	1.361359	-0.369564
0.700	3.908734	-2.192404	696.835920	-2.415025	-9.491998	0.877924	1.362157	-0.346570
0.710	3.761085	-2.239336	694.072556	-2.317344	-9.436185	0.865736	1.359539	-0.333876
0.720	3.566268	-2.543810	691.516686	-2.295775	-9.364501	0.856577	1.354197	-0.331991
0.730	3.365821	-3.050820	689.394961	-2.336966	-9.290840	0.854267	1.347680	-0.338988
0.740	3.204467	-3.665505	687.892594	-2.414338	-9.230673	0.857894	1.341877	-0.350976
0.750	3.119628	-4.279122	687.123852	-2.496130	-9.197161	0.863176	1.338501	-0.363272
0.760	3.133476	-4.796926	687.116644	-2.554973	-9.198287	0.865272	1.338679	-0.371840
0.770	3.247888	-5.159929	687.811566	-2.575545	-9.235294	0.861534	1.342707	-0.374455
0.780	3.442064	-5.354239	689.073545	-2.557672	-9.302493	0.852931	1.350000	-0.371176
0.790	3.673446	-5.405717	690.714732	-2.514067	-9.388453	0.843589	1.359237	-0.363981
0.800	3.883539	-5.363123	692.527026	-2.463905	-9.478615	0.838797	1.368700	-0.355785
0.810	4.009862	-5.277236	694.319510	-2.424903	-9.559078	0.842465	1.376755	-0.349249
0.820	4.003047	-5.184402	695.951444	-2.406990	-9.620711	0.855088	1.382382	-0.345856
0.830	3.844717	-5.100112	697.349705	-2.409801	-9.662177	0.873032	1.385557	-0.345566
0.840	3.559033	-5.023232	698.504082	-2.424542	-9.690486	0.889358	1.387320	-0.347105
0.850	3.211147	-4.946856	699.443520	-2.438861	-9.718672	0.895947	1.389486	-0.348686
0.860	2.890430	-4.869329	700.205363	-2.442280	-9.761551	0.886242	1.394098	-0.348795
0.870	2.683567	-4.799670	700.812089	-2.429872	-9.831442	0.857681	1.402864	-0.346722
0.880	2.648399	-4.754973	701.264310	-2.402998	-9.935596	0.812907	1.416812	-0.342666
0.890	2.799819	-4.751774	701.548692	-2.367279	-10.076033	0.759253	1.436256	-0.337436
0.900	3.113008	-4.796418	701.651979	-2.329110	-10.251154	0.706694	1.461003	-0.331947
0.910	3.540069	-4.879400	701.571255	-2.292270	-10.457622	0.665100	1.490600	-0.326734
0.920	4.029667	-4.976008	701.314896	-2.255904	-10.691169	0.641780	1.524446	-0.321668
0.930	4.539631	-5.052462	700.895131	-2.214482	-10.946026	0.640083	1.561721	-0.315951
0.940	5.038601	-5.074958	700.319073	-2.159728	-11.213815	0.659257	1.601244	-0.308392
0.950	5.499972	-5.018700	699.586431	-2.083757	-11.483209	0.695300	1.641428	-0.297855
0.960	5.895291	-4.874557	698.697384	-1.982153	-11.741159	0.742228	1.680436	-0.283693
0.970	6.193472	-4.651813	697.666339	-1.855766	-11.975562	0.793261	1.716517	-0.265996
0.980	6.367848	-4.376475	696.532858	-1.710681	-12.178373	0.841693	1.748428	-0.245599
0.990	6.407807	-4.085579	695.362712	-1.556686	-12.347886	0.881497	1.775748	-0.223867
1.000	6.328538	-3.818875	694.237867	-1.405081	-12.489158	0.907874	1.798974	-0.202392
1.010	6.172777	-3.610151	693.239777	-1.266714	-12.612278	0.917911	1.819324	-0.182724
1.020	6.002019	-3.480601	692.432747	-1.150681	-12.729019	0.911232	1.838304	-0.166179
1.030	5.879497	-3.435688	691.852561	-1.063641	-12.849028	0.890309	1.857192	-0.153738
1.040	5.851179	-3.465393	691.502344	-1.009489	-12.976818	0.860054	1.876612	-0.145985
1.050	5.932123	-3.546877	691.355360	-0.989098	-13.110531	0.826584	1.896352	-0.143066
1.060	6.103322	-3.648725	691.363758	-1.000051	-13.242725	0.795577	1.915450	-0.144649
1.070	6.319860	-3.736603	691.471348	-1.036540	-13.362735	0.770858	1.932507	-0.149904
1.080	6.526874	-3.780312	691.626954	-1.089838	-13.459730	0.753745	1.946097	-0.157576
1.090	6.676965	-3.761344	691.794473	-1.149700	-13.525461	0.743290	1.955127	-0.166191
1.100	6.742557	-3.678671	691.957812	-1.206641	-13.556034	0.737172	1.959084	-0.174381
1.110	6.719537	-3.549880	692.122009	-1.254549	-13.552527	0.732780	1.958112	-0.181261
1.120	6.622791	-3.406193	692.313597	-1.292792	-13.520755	0.728051	1.952981	-0.186735
1.130	6.477541	-3.282749	692.581791	-1.327044	-13.470626	0.721876	1.944987	-0.191608
1.140	6.310769	-3.208188	692.998493	-1.368403	-13.415378	0.714126	1.935845	-0.197461
1.150	6.145291	-3.197924	693.652305	-1.430910	-13.370626	0.705536	1.927569	-0.206286
1.160	5.997124	-3.253376	694.632679	-1.528164	-13.353014	0.697599	1.922313	-0.219996
1.170	5.876370	-3.366311	696.004736	-1.669974	-13.378441	0.692431	1.922177	-0.239937
1.180	5.791802	-3.525318	697.780174	-1.859937	-13.460079	0.692466	1.928986	-0.266551
1.190	5.757568	-3.721065	699.892511	-2.094409	-13.606426	0.699865	1.944074	-0.299247
1.200	5.797387	-3.948074	702.185384	-2.363017	-13.819539	0.715763	1.968076	-0.336523
1.210	5.940749	-4.202588	704.420682	-2.650553	-14.093599	0.739619	2.000736	-0.376274
1.220	6.209833	-4.477968	706.308261	-2.939775	-14.414185	0.768991	2.040778	-0.416217
1.230	6.602805	-4.760174	707.552423	-3.214292	-14.758994	0.799945	2.085922	-0.454283
1.240	7.083592	-5.025693	707.905198	-3.460619	-15.100548	0.828088	2.133131	-0.488853
1.250	7.586055	-5.243010	707.214706	-3.668858	-15.410722	0.849941	2.179073	-0.518776
1.260	8.032708	-5.377296	705.457718	-3.832297	-15.665896	0.864142	2.220671	-0.543235
1.270	8.359810	-5.397261	702.748053	-3.946732	-15.850982	0.871930	2.255571	-0.561614
1.280	8.537118	-5.282952	699.317642	-4.010330	-15.961024	0.876674	2.282371	-0.573463
1.290	8.573721	-5.032917	695.475387	-4.024201	-16.000096	0.882579	2.300599	-0.578626
1.300	8.508596	-4.668514	691.556617	-3.993289	-15.978402	0.893072	2.310498	-0.577435
1.310	8.391428	-4.233203	687.878050	-3.927023	-15.908951	0.909450	2.312758	-0.570889
1.320	8.262297	-3.786044	684.708603	-3.839203	-15.804942	0.930257	2.308273	-0.560706
1.330	8.137942	-3.390638	682.258051	-3.746879	-15.678310	0.951594	2.298003	-0.549188
1.340	8.008975	-3.102283	680.677782	-3.668279	-15.539306	0.968289	2.282917	-0.538916
1.350	7.848347	-2.956844	680.064318	-3.620273	-15.396698	0.975556	2.264006	-0.532343
1.360	7.627203	-2.964369	680.458273	-3.615964	-15.258102	0.970578	2.242327	-0.531401
1.370	7.331208	-3.109155	681.837283	-3.662961	-15.129999	0.953475	2.219004	-0.537219
1.380	6.969872	-3.355922	684.107269	-3.762674	-15.017212	0.927339	2.195155	-0.550012
1.390	6.574529	-3.659981	687.099061	-3.910774	-14.922045	0.897353	2.171746	-0.569172
1.400	6.186231	-3.978363	690.576551	-4.098622	-14.843577	0.869304	2.149447	-0.593507
1.410	5.840152	-4.278859	694.258913	-4.315129	-14.777684	0.847926	2.128555	-0.621545
1.420	5.554798	-4.544536	697.854045	-4.548515	-14.718082	0.835589	2.109049	-0.651786
1.430	5.331381	-4.772616	701.095180	-4.787614	-14.658333	0.831739	2.090776	-0.682876
1.440	5.162502	-4.968454	703.771125	-5.022673	-14.594269	0.833342	2.073724	-0.713680
1.450	5.043693	-5.137242	705.744007	-5.245670	-14.525889	0.836251	2.058238	-0.743282
1.460	4.979833	-5.277039	706.953661	-5.450270	-14.457736	0.837030	2.045076	-0.770952
1.470	4.981862	-5.376267	707.411010	-5.631641	-14.397384	0.834420	2.035222	-0.796092
1.480	5.055444	-5.417036	707.183690	-5.786369	-14.352628	0.829719	2.029547	-0.818227
1.490	5.188610	-5.383244	706.378099	-5.912651	-14.328776	0.825893	2.028485	-0.837038
1.500	5.346836	-5.270319	705.123134	-6.010686	-14.327416	0.825919	2.031903	-0.852431
1.510	5.480514	-5.092350	703.559665	-6.083145	-14.347264	0.831218	2.039239	-0.864624
1.520	5.543177	-4.882972	701.835303	-6.135625	-14.386559	0.840890	2.049848	-0.874226
1.530	5.512624	-4.688775	700.099267	-6.176866	-14.445532	0.851999	2.063355	-0.882284
1.540	5.404596	-4.557219	698.491140	-6.218330	-14.527384	0.860683	2.079824	-0.890252
1.550	5.271188	-4.523268	697.121551	-6.272729	-14.637032	0.863615	2.099638	-0.899804
1.560	5.182959	-4.599247	696.050482	-6.351608	-14.778184	0.859211	2.123148	-0.912521
1.570	5.201792	-4.771258	695.274957	-6.462832	-14.950305	0.848117	2.150272	-0.929536
1.580	5.356638	-5.003417	694.736265	-6.609102	-15.147151	0.832779	2.180274	-0.951311
1.590	5.633218	-5.248815	694.346816	-6.788261	-15.357681	0.816372	2.211817	-0.977647
1.600	5.981693	-5.463873	694.025089	-6.995219	-15.568880	0.801656	2.243273	-1.007920
1.610	6.337528	-5.621286	693.722735	-7.224393	-15.769084	0.790233	2.273110	-1.041395
1.620	6.645119	-5.717101	693.432765	-7.471378	-15.950240	0.782384	2.300186	-1.077448
1.630	6.873832	-5.769697	693.177822	-7.733100	-16.108277	0.777307	2.323830	-1.115601
1.640	7.020935	-5.811508	692.986826	-8.006766	-16.241781	0.773522	2.343736	-1.155399
1.650	7.102494	-5.876861	692.872943	-8.288647	-16.349997	0.769323	2.359740	-1.196272
1.660	7.138320	-5.990386	692.824005	-8.573645	-16.431282	0.763290	2.371639	-1.237492
1.670	7.138645	-6.159682	692.809841	-8.855966	-16.482760	0.754833	2.379117	-1.278268
1.680	7.098484	-6.373826	692.802809	-9.130452	-16.501282	0.744599	2.381815	-1.317901
1.690	7.001785	-6.607066	692.801431	-9.393782	-16.485289	0.734595	2.379511	-1.355913
1.700	6.832985	-6.825835	692.844374	-9.644977	-16.436798	0.727954	2.372365	-1.392084
1.710	6.590011	-6.997086	693.005174	-9.885140	-16.362616	0.728385	2.361110	-1.426416
1.720	6.291912	-7.096214	693.367134	-10.116781	-16.274040	0.739363	2.347103	-1.459080
1.730	5.976810	-7.113122	693.988409	-10.343160	-16.184873	0.763125	2.332153	-1.490394
1.740	5.690647	-7.055221	694.872908	-10.567973	-16.108306	0.799654	2.318166	-1.520850
1.750	5.471624	-6.946784	695.959894	-10.795484	-16.053844	0.846006	2.306720	-1.551165
1.760	5.336985	-6.825115	697.136051	-11.030875	-16.025439	0.896405	2.298753	-1.582313
1.770	5.277553	-6.734601	698.264093	-11.280366	-16.021595	0.943387	2.294489	-1.615487
1.780	5.262177	-6.719540	699.216989	-11.550636	-16.037280	0.979765	2.293606	-1.651939
1.790	5.250695	-6.816216	699.907265	-11.847469	-16.066794	1.000742	2.295560	-1.692720
1.800	5.211047	-7.044961	700.304016	-12.174028	-16.106399	1.005296	2.299915	-1.738392
1.810	5.134426	-7.403938	700.434130	-12.529576	-16.155797	0.996261	2.306541	-1.788830
1.820	5.042468	-7.867198	700.367792	-12.909398	-16.218140	0.979150	2.315660	-1.843231
1.830	4.982909	-8.388854	700.192117	-13.306194	-16.298706	0.960278	2.327748	-1.900363
1.840	5.014290	-8.912858	699.980745	-13.712216	-16.402717	0.944844	2.343310	-1.958942
1.850	5.184630	-9.385135	699.769491	-14.120851	-16.532912	0.935484	2.362623	-2.017929
1.860	5.511510	-9.763762	699.546618	-14.526503	-16.687567	0.931653	2.385483	-2.076560
1.870	5.970803	-10.024157	699.260898	-14.922773	-16.859536	0.930106	2.411051	-2.134078
1.880	6.498580	-10.158972	698.843763	-15.300198	-17.036625	0.926389	2.437830	-2.189359
1.890	7.006343	-10.174758	698.236476	-15.645398	-17.203354	0.916818	2.463829	-2.240702
1.900	7.404974	-10.088212	697.412342	-15.942749	-17.343790	0.900080	2.486877	-2.285986
1.910	7.629365	-9.923736	696.387670	-16.178167	-17.444770	0.877746	2.505037	-2.323155
1.920	7.655039	-9.712296	695.220133	-16.343392	-17.498591	0.853519	2.516986	-2.350823
1.930	7.500875	-9.490291	693.996685	-16.438963	-17.504342	0.831623	2.522251	-2.368738
1.940	7.217525	-9.296909	692.816010	-16.474826	-17.467543	0.815060	2.521238	-2.377951
1.950	6.867181	-9.169146	691.772303	-16.468519	-17.398355	0.804466	2.515041	-2.380627
1.960	6.503990	-9.134915	690.945648	-16.441494	-17.309160	0.797963	2.505141	-2.379564
1.970	6.163321	-9.205995	690.399372	-16.414520	-17.212392	0.792034	2.493107	-2.377540
1.980	5.862461	-9.373534	690.180839	-16.403536	-17.119179	0.782992	2.480390	-2.376701
1.990	5.608596	-9.608824	690.322028	-16.417293	-17.038760	0.768431	2.468234	-2.378208
2.000	5.406602	-9.870772	690.838332	-16.457642	-16.978205	0.748042	2.457623	-2.382271
2.010	5.261086	-10.118714	691.725211	-16.522173	-16.942072	0.723513	2.449249	-2.388546
2.020	5.172379	-10.326242	692.952974	-16.607922	-16.932014	0.697598	2.443458	-2.396688
2.030	5.130764	-10.490333	694.461685	-16.714224	-16.946825	0.672914	2.440282	-2.406788
2.040	5.114455	-10.631317	696.160052	-16.843155	-16.983375	0.651117	2.439579	-2.419437
2.050	5.094662	-10.782666	697.931312	-16.997159	-17.038369	0.632896	2.441267	-2.435363
2.060	5.047079	-10.973780	699.645777	-17.174991	-17.110267	0.618670	2.445561	-2.454812
2.070	4.965188	-11.212483	701.176961	-17.368137	-17.200406	0.609383	2.453076	-2.476998
2.080	4.868653	-11.475058	702.417447	-17.559766	-17.312675	0.606765	2.464727	-2.499905
2.090	4.801161	-11.709266	703.290669	-17.727275	-17.451657	0.612737	2.481429	-2.520619
2.100	4.816616	-11.850473	703.755595	-17.847890	-17.619951	0.628281	2.503703	-2.536092
2.110	4.958631	-11.844987	703.803957	-17.905261	-17.815822	0.652479	2.531361	-2.544069
2.120	5.242362	-11.671039	703.453189	-17.894195	-18.032344	0.682400	2.563403	-2.543765
2.130	5.647143	-11.348335	702.739146	-17.821229	-18.258495	0.714006	2.598190	-2.535966
2.140	6.123110	-10.931802	701.710558	-17.700772	-18.481726	0.743635	2.633810	-2.522518
2.150	6.608152	-10.492070	700.425190	-17.548753	-18.690781	0.769288	2.668491	-2.505443
2.160	7.046808	-10.091190	698.947227	-17.376833	-18.877539	0.791077	2.700853	-2.486144
2.170	7.402692	-9.764092	697.345504	-17.189600	-19.037307	0.810688	2.729968	-2.465005
2.180	7.660205	-9.513118	695.692572	-16.985443	-19.167895	0.830167	2.755225	-2.441516
2.190	7.817270	-9.316462	694.065167	-16.760131	-19.268388	0.850650	2.776164	-2.414778
2.200	7.875367	-9.144977	692.546440	-16.511127	-19.338531	0.871605	2.792380	-2.384118
2.210	7.834030	-8.978646	691.228633	-16.240754	-19.379110	0.890812	2.803575	-2.349549
2.220	7.693737	-8.815196	690.212828	-15.957057	-19.393083	0.904947	2.809725	-2.311904
2.230	7.465322	-8.668117	689.601452	-15.672305	-19.386676	0.910445	2.811287	-2.272661
2.240	7.179045	-8.557137	689.480777	-15.400057	-19.369536	0.904355	2.809293	-2.233573
2.250	6.885609	-8.497421	689.895511	-15.152101	-19.353383	0.885028	2.805263	-2.196289
2.260	6.645675	-8.492960	690.824492	-14.936258	-19.349372	0.852598	2.800910	-2.162092
2.270	6.511319	-8.535852	692.170666	-14.755162	-19.365146	0.809232	2.797741	-2.131723
2.280	6.507919	-8.609632	693.774905	-14.605621	-19.402832	0.759147	2.796704	-2.105239
2.290	6.625055	-8.693470	695.452200	-14.478179	-19.458750	0.708240	2.798000	-2.081837
2.300	6.820217	-8.765113	697.036903	-14.357070	-19.524881	0.663160	2.801126	-2.059729
2.310	7.033103	-8.802247	698.418537	-14.221113	-19.591512	0.629863	2.805125	-2.036188
2.320	7.204417	-8.782958	699.553901	-14.046188	-19.650156	0.611997	2.808955	-2.007878
2.330	7.292684	-8.686081	700.452518	-13.809489	-19.695842	0.609786	2.811874	-1.971510
2.340	7.284487	-8.492246	701.144727	-13.494879	-19.728128	0.619988	2.813703	-1.924692
2.350	7.195938	-8.186705	701.648329	-13.097761	-19.750656	0.637108	2.814894	-1.866713
2.360	7.065482	-7.764824	701.947927	-12.627679	-19.769422	0.655397	2.816366	-1.798948
2.370	6.940146	-7.239445	701.993926	-12.107469	-19.790282	0.670765	2.819153	-1.724726
2.380	6.859362	-6.646661	701.720081	-11.568998	-19.816601	0.681803	2.824004	-1.648663
2.390	6.841972	-6.045215	701.072171	-11.046595	-19.848075	0.689603	2.831103	-1.575672
2.400	6.881866	-5.506639	700.036894	-10.569982	-19.881348	0.696660	2.840043	-1.509918
2.410	6.954587	-5.097905	698.659962	-10.158535	-19.912061	0.705490	2.850036	-1.454003
2.420	7.031934	-4.862686	697.046027	-9.818247	-19.937153	0.717629	2.860235	-1.408551
2.430	7.097042	-4.808565	695.339763	-9.541936	-19.956126	0.733357	2.869982	-1.372270
2.440	7.151869	-4.905205	693.695081	-9.312297	-19.970684	0.752037	2.878885	-1.342419
2.450	7.213030	-5.094119	692.244259	-9.106616	-19.983003	0.772660	2.886698	-1.315521
2.460	7.298283	-5.306111	691.077954	-8.901658	-19.993499	0.794220	2.893089	-1.288083
2.470	7.411024	-5.479639	690.241098	-8.677703	-19.999206	0.815808	2.897423	-1.257199
2.480	7.531249	-5.573620	689.742369	-8.421435	-19.993704	0.836519	2.898721	-1.220954
2.490	7.618103	-5.571526	689.570426	-8.127695	-19.968945	0.855330	2.895853	-1.178661
2.500	7.623361	-5.478021	689.709303	-7.799924	-19.918361	0.871042	2.887936	-1.130900
2.510	7.509959	-5.312111	690.147051	-7.448944	-19.839868	0.882373	2.874731	-1.079327
2.520	7.267386	-5.100561	690.874702	-7.090143	-19.737287	0.888222	2.856855	-1.026256
2.530	6.917278	-4.873196	691.876750	-6.739784	-19.619485	0.888083	2.835691	-0.974131
2.540	6.507213	-4.659666	693.118159	-6.411539	-19.497606	0.882398	2.813028	-0.925028
2.550	6.096243	-4.486342	694.534460	-6.114057	-19.381633	0.872655	2.790593	-0.880310
2.560	5.739145	-4.372300	696.030221	-5.849856	-19.277760	0.861186	2.769673	-0.840460
2.570	5.475650	-4.324622	697.488114	-5.615465	-19.187512	0.850712	2.750945	-0.805098
2.580	5.326857	-4.334768	698.786707	-5.402672	-19.108662	0.843762	2.734549	-0.773150
2.590	5.296456	-4.378551	699.821245	-5.200795	-19.037080	0.842091	2.720278	-0.743161
2.600	5.372505	-4.421431	700.520624	-4.999637	-18.968510	0.846301	2.707773	-0.713703
2.610	5.527492	-4.428572	700.856818	-4.792327	-18.899741	0.855862	2.696662	-0.683781
2.620	5.718608	-4.376283	700.847507	-4.576987	-18.829366	0.869559	2.686657	-0.653065
2.630	5.892804	-4.259817	700.554688	-4.356458	-18.758558	0.886193	2.677672	-0.621858
2.640	5.999478	-4.093595	700.080285	-4.136129	-18.691921	0.905207	2.669968	-0.590808
2.650	6.008069	-3.903538	699.555978	-3.920824	-18.637928	0.926929	2.664251	-0.560473
2.660	5.922759	-3.715314	699.122819	-3.712180	-18.608184	0.952223	2.661647	-0.530977
2.670	5.785974	-3.544350	698.899971	-3.507858	-18.615118	0.981633	2.663488	-0.501911
2.680	5.666926	-3.392350	698.949917	-3.303109	-18.668562	1.014403	2.670944	-0.472582
2.690	5.638437	-3.251557	699.254095	-3.093993	-18.772337	1.047973	2.684623	-0.442470
2.700	5.750916	-3.113863	699.712228	-2.880514	-18.922232	1.078298	2.704288	-0.411671
2.710	6.013987	-2.979352	700.168759	-2.668028	-19.106214	1.100893	2.728801	-0.381055
2.720	6.393151	-2.859348	700.455930	-2.466235	-19.306785	1.112096	2.756317	-0.352090
2.730	6.822308	-2.772133	700.434645	-2.286335	-19.504590	1.110040	2.784641	-0.326417
2.740	7.226127	-2.733641	700.017912	-2.137657	-19.682000	1.095063	2.811642	-0.305372
2.750	7.542581	-2.748170	699.174448	-2.025079	-19.825711	1.069589	2.835589	-0.289639
2.760	7.736931	-2.804096	697.922053	-1.948018	-19.927926	1.037619	2.855323	-0.279117
2.770	7.803391	-2.876870	696.323260	-1.901004	-19.986391	1.003923	2.870275	-0.273006
2.780	7.756895	-2.937918	694.488912	-1.875313	-20.003931	0.973000	2.880382	-0.270028
2.790	7.621635	-2.965326	692.584198	-1.861034	-19.988071	0.948025	2.886013	-0.268709
2.800	7.423046	-2.951596	690.824883	-1.849145	-19.950844	0.930129	2.887974	-0.267672
2.810	7.186212	-2.905233	689.453556	-1.833239	-19.908198	0.918318	2.887533	-0.265897
2.820	6.938731	-2.845768	688.695093	-1.810579	-19.878243	0.910131	2.886363	-0.262900
2.830	6.713239	-2.794761	688.701820	-1.782281	-19.877980	0.902769	2.886297	-0.258788
2.840	6.545260	-2.767135	689.506807	-1.752661	-19.919120	0.894252	2.888894	-0.254191
2.850	6.465366	-2.766701	691.004360	-1.728067	-20.004451	0.884114	2.894982	-0.250080
2.860	6.488720	-2.787325	692.968105	-1.715556	-20.126417	0.873402	2.904379	-0.247566
2.870	6.607594	-2.818237	695.102645	-1.721657	-20.268874	0.864069	2.915954	-0.247684
2.880	6.791842	-2.850056	697.112146	-1.751207	-20.411678	0.858134	2.928034	-0.251209
