Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	0.977474	5.247125	570.869497	11.883343	-7.692675	-0.445876	1.347537	2.081622
0.320	1.001792	5.278109	570.927700	11.853154	-7.769503	-0.444814	1.360856	2.076122
0.330	1.021829	5.280852	570.930195	11.808414	-7.873378	-0.442022	1.379044	2.068276
0.340	1.034677	5.252976	570.900256	11.750275	-8.009550	-0.438732	1.402968	2.058201
0.350	1.049603	5.194060	570.870073	11.678579	-8.183333	-0.436377	1.433484	2.045751
0.360	1.086709	5.106420	570.875159	11.591598	-8.399257	-0.436107	1.471295	2.030496
0.370	1.170294	4.995496	570.942099	11.486285	-8.659674	-0.438439	1.516734	2.011813
0.380	1.319692	4.868871	571.073339	11.359081	-8.963250	-0.443104	1.569544	1.989076
0.390	1.541760	4.733864	571.235060	11.207254	-9.304017	-0.449093	1.628755	1.961934
0.400	1.828091	4.594880	571.354845	11.030444	-9.671565	-0.454887	1.692742	1.930577
0.410	2.157702	4.452207	571.333968	10.831774	-10.052626	-0.458848	1.759501	1.895874
0.420	2.503893	4.303178	571.073647	10.617999	-10.433809	-0.459645	1.827051	1.859305
0.430	2.842965	4.145215	570.506881	10.398556	-10.804600	-0.456542	1.893860	1.822687
0.440	3.161956	3.979152	569.622714	10.183828	-11.159486	-0.449470	1.959101	1.787820
0.450	3.462680	3.810912	568.472758	9.983207	-11.498420	-0.438952	2.022686	1.756145
0.460	3.760366	3.650408	567.158765	9.803531	-11.825592	-0.426041	2.085058	1.728534
0.470	4.077167	3.508052	565.808074	9.648293	-12.147136	-0.412336	2.146865	1.705224
0.480	4.432782	3.390626	564.546290	9.517687	-12.468689	-0.399982	2.208621	1.685900
0.490	4.835622	3.298600	563.474813	9.409400	-12.793617	-0.391457	2.270486	1.669888
0.500	5.277967	3.226110	562.657667	9.319824	-13.122303	-0.389060	2.332200	1.656393
0.510	5.737069	3.163438	562.119053	9.245261	-13.452419	-0.394250	2.393162	1.644716
0.520	6.181721	3.100709	561.850107	9.182687	-13.779842	-0.407114	2.452583	1.634366
0.530	6.581512	3.031198	561.821005	9.129922	-14.099886	-0.426207	2.509676	1.625059
0.540	6.915102	2.953042	561.993569	9.085383	-14.408568	-0.448844	2.563831	1.616635
0.550	7.174723	2.868930	562.330438	9.047803	-14.703527	-0.471779	2.614749	1.608983
0.560	7.366007	2.784214	562.798993	9.016141	-14.984262	-0.492057	2.662454	1.602018
0.570	7.503933	2.704564	563.370572	8.989695	-15.251532	-0.507757	2.707194	1.595698
0.580	7.606639	2.634386	564.017099	8.968228	-15.506282	-0.518434	2.749257	1.590063
0.590	7.689252	2.576439	564.707332	8.951822	-15.748672	-0.525159	2.788820	1.585214
0.600	7.759889	2.532227	565.404213	8.940421	-15.977703	-0.530161	2.825890	1.581244
0.610	7.819311	2.502467	566.064524	8.933337	-16.191487	-0.536156	2.860361	1.578148
0.620	7.864012	2.487294	566.641932	8.929095	-16.387919	-0.545508	2.892112	1.575791
0.630	7.890674	2.486263	567.093118	8.925675	-16.565320	-0.559478	2.921094	1.573935
0.640	7.899252	2.498215	567.385006	8.920854	-16.722784	-0.577814	2.947343	1.572275
0.650	7.893042	2.520938	567.500860	8.912419	-16.860211	-0.598827	2.970958	1.570468
0.660	7.876298	2.550700	567.443863	8.898348	-16.978250	-0.619895	2.992058	1.568146
0.670	7.851619	2.581935	567.237098	8.877183	-17.078319	-0.638207	3.010790	1.564986
0.680	7.819375	2.607584	566.919146	8.848569	-17.162716	-0.651513	3.027366	1.560817
0.690	7.779694	2.620491	566.536190	8.813630	-17.234603	-0.658688	3.042101	1.555705
0.700	7.735285	2.615666	566.133766	8.774829	-17.297797	-0.659980	3.055426	1.549957
0.710	7.692658	2.592369	565.751542	8.735317	-17.356396	-0.656897	3.067848	1.544020
0.720	7.660802	2.554666	565.421787	8.698099	-17.414413	-0.651761	3.079898	1.538338
0.730	7.648548	2.509993	565.169108	8.665493	-17.475431	-0.647038	3.092071	1.533257
0.740	7.662533	2.466359	565.008227	8.639037	-17.542172	-0.644608	3.104764	1.529011
0.750	7.706384	2.429399	564.938686	8.619686	-17.615804	-0.645265	3.118180	1.525774
0.760	7.780320	2.400387	564.938649	8.607950	-17.695059	-0.648664	3.132209	1.523696
0.770	7.880263	2.376019	564.962724	8.603826	-17.775602	-0.653717	3.146332	1.522901
0.780	7.996749	2.350269	564.948882	8.606647	-17.850227	-0.659209	3.159618	1.523438
0.790	8.114862	2.317664	564.835734	8.615155	-17.910152	-0.664287	3.170860	1.525250
0.800	8.216166	2.276350	564.584895	8.627954	-17.947124	-0.668618	3.178818	1.528194
0.810	8.282406	2.229337	564.198593	8.644144	-17.955568	-0.672223	3.182491	1.532110
0.820	8.299729	2.183346	563.724081	8.663703	-17.933981	-0.675162	3.181340	1.536869
0.830	8.262016	2.146098	563.243160	8.687333	-17.885142	-0.677300	3.175386	1.542377
0.840	8.172569	2.123567	562.851780	8.715900	-17.815240	-0.678308	3.165174	1.548525
0.850	8.044031	2.118298	562.637319	8.749943	-17.732365	-0.677916	3.151651	1.555166
0.860	7.896489	2.129135	562.659838	8.789677	-17.644825	-0.676263	3.135967	1.562165
0.870	7.753738	2.152037	562.941026	8.835486	-17.559683	-0.674098	3.119276	1.569523
0.880	7.637972	2.181613	563.462480	8.888374	-17.481746	-0.672669	3.102557	1.577456
0.890	7.563930	2.213073	564.173091	8.949856	-17.413141	-0.673277	3.086489	1.586367
0.900	7.534328	2.244179	565.003214	9.021252	-17.353555	-0.676715	3.071408	1.596673
0.910	7.538801	2.276397	565.881252	9.102884	-17.301133	-0.682866	3.057379	1.608621
0.920	7.557828	2.314453	566.747089	9.193885	-17.253751	-0.690650	3.044347	1.622220
0.930	7.570979	2.364215	567.557556	9.292861	-17.210102	-0.698328	3.032310	1.637342
0.940	7.566258	2.429872	568.282531	9.398995	-17.169992	-0.704042	3.021383	1.653930
0.950	7.546094	2.511921	568.895053	9.512728	-17.133592	-0.706419	3.011732	1.672141
0.960	7.526966	2.606902	569.361652	9.635389	-17.100091	-0.705000	3.003379	1.692314
0.970	7.532855	2.708746	569.638077	9.767910	-17.066555	-0.700310	2.996035	1.714757
0.980	7.585761	2.810750	569.672085	9.909388	-17.027646	-0.693579	2.989026	1.739490
0.990	7.697473	2.907175	569.411842	10.056386	-16.976253	-0.686335	2.981366	1.766101
1.000	7.865379	2.993909	568.817064	10.203465	-16.904652	-0.680094	2.971896	1.793804
1.010	8.072716	3.068388	567.869896	10.344839	-16.805759	-0.676196	2.959438	1.821692
1.020	8.292019	3.129312	566.583201	10.476403	-16.674210	-0.675663	2.942941	1.849049
1.030	8.490473	3.176689	565.005179	10.597107	-16.507136	-0.678982	2.921590	1.875577
1.040	8.636503	3.212252	563.220298	10.708899	-16.304499	-0.685848	2.894871	1.901370
1.050	8.706879	3.239998	561.346057	10.815270	-16.068781	-0.695003	2.862545	1.926667
1.060	8.692427	3.266479	559.523906	10.919267	-15.803950	-0.704353	2.824535	1.951528
1.070	8.599390	3.300267	557.903441	11.022028	-15.513910	-0.711441	2.780752	1.975616
1.080	8.444550	3.350044	556.622390	11.122470	-15.201000	-0.714224	2.730936	1.998207
1.090	8.245495	3.421418	555.788352	11.218117	-14.865292	-0.711852	2.674632	2.018415
1.100	8.010717	3.513651	555.468200	11.306666	-14.505189	-0.705105	2.611345	2.035520
1.110	7.734931	3.617924	555.687534	11.387626	-14.119234	-0.696220	2.540858	2.049286
1.120	7.402316	3.718273	556.438320	11.463246	-13.708389	-0.688075	2.463595	2.060111
1.130	6.995951	3.795261	557.690733	11.538061	-13.277745	-0.683020	2.380844	2.068899
1.140	6.508246	3.831347	559.404954	11.617110	-12.836863	-0.681806	2.294735	2.076691
1.150	5.947073	3.816171	561.538706	11.703790	-12.398611	-0.683145	2.207971	2.084236
1.160	5.335463	3.749942	564.046354	11.798619	-11.976982	-0.684141	2.123404	2.091782
1.170	4.706432	3.643941	566.867117	11.899560	-11.584651	-0.681503	2.043627	2.099180
1.180	4.096182	3.518279	569.904986	12.003548	-11.230897	-0.672963	1.970661	2.106237
1.190	3.538278	3.397766	573.009910	12.108250	-10.920203	-0.658213	1.905762	2.113096
1.200	3.059967	3.306953	575.973399	12.213244	-10.651716	-0.638896	1.849342	2.120453
1.210	2.680607	3.265285	578.547009	12.320182	-10.419686	-0.617741	1.801009	2.129504
1.220	2.411630	3.283233	580.480795	12.432038	-10.214882	-0.597408	1.759728	2.141679
1.230	2.257280	3.360205	581.568815	12.551793	-10.026671	-0.579718	1.724073	2.158264
1.240	2.215324	3.484961	581.687184	12.680974	-9.845157	-0.565535	1.692517	2.180033
1.250	2.277076	3.638675	580.816148	12.818431	-9.662853	-0.555117	1.663668	2.206969
1.260	2.426708	3.799962	579.044721	12.959741	-9.475732	-0.548515	1.636442	2.238124
1.270	2.640943	3.950532	576.559492	13.097682	-9.283649	-0.545715	1.610181	2.271697
1.280	2.890959	4.079888	573.618559	13.223977	-9.090099	-0.546492	1.584694	2.305361
1.290	3.147618	4.187630	570.511623	13.331947	-8.901121	-0.550210	1.560200	2.336841
1.300	3.388868	4.282281	567.511769	13.419062	-8.723406	-0.555780	1.537132	2.364543
1.310	3.605707	4.376596	564.831395	13.488153	-8.562166	-0.561841	1.515880	2.387996
1.320	3.802802	4.480793	562.596790	13.546544	-8.419564	-0.567003	1.496554	2.407860
1.330	3.992562	4.596403	560.849168	13.603414	-8.294215	-0.569990	1.478867	2.425503
1.340	4.185474	4.713482	559.568494	13.666582	-8.181719	-0.569659	1.462148	2.442343
1.350	4.381804	4.812623	558.708052	13.740173	-8.075855	-0.565022	1.445452	2.459276
1.360	4.568885	4.871075	558.225795	13.824026	-7.970045	-0.555433	1.427746	2.476422
1.370	4.725011	4.870680	558.102293	13.914845	-7.858800	-0.540902	1.408129	2.493243
1.380	4.827564	4.804867	558.341512	14.008306	-7.738762	-0.522352	1.386027	2.508914
1.390	4.861097	4.682498	558.956478	14.101153	-7.608941	-0.501542	1.361276	2.522764
1.400	4.821446	4.527297	559.945845	14.192424	-7.469858	-0.480510	1.334032	2.534607
1.410	4.714303	4.372723	561.270282	14.283406	-7.321886	-0.460744	1.304521	2.544836
1.420	4.549725	4.253542	562.838892	14.376432	-7.163554	-0.442509	1.272754	2.554271
1.430	4.336091	4.196483	564.513406	14.473215	-6.990742	-0.424766	1.238366	2.563839
1.440	4.076936	4.212783	566.130864	14.573757	-6.797296	-0.405802	1.200658	2.574274
1.450	3.772079	4.294968	567.537375	14.676536	-6.576919	-0.384255	1.158852	2.586003
1.460	3.422055	4.419100	568.621359	14.779827	-6.325666	-0.360016	1.112457	2.599239
1.470	3.033381	4.552082	569.336257	14.883212	-6.044176	-0.334616	1.061618	2.614134
1.480	2.622184	4.661909	569.707307	14.988184	-5.738923	-0.310993	1.007346	2.630857
1.490	2.214475	4.727500	569.820870	15.097357	-5.422008	-0.292746	0.951528	2.649492
1.500	1.842459	4.744688	569.798223	15.212644	-5.109380	-0.283072	0.896700	2.669830
1.510	1.537520	4.726200	569.760215	15.333484	-4.817788	-0.283709	0.845582	2.691217
1.520	1.321856	4.695691	569.793869	15.456270	-4.561215	-0.294248	0.800503	2.712607
1.530	1.201648	4.678155	569.932763	15.575352	-4.348000	-0.312172	0.762897	2.732840
1.540	1.164368	4.690294	570.157450	15.684862	-4.179794	-0.333648	0.733095	2.750970
1.550	1.181618	4.734190	570.413241	15.780048	-4.052723	-0.354754	0.710489	2.766424
1.560	1.217087	4.796220	570.635510	15.857383	-3.960069	-0.372558	0.693975	2.778899
1.570	1.237494	4.851391	570.770597	15.913853	-3.895105	-0.385613	0.682429	2.788135
1.580	1.222957	4.871461	570.784353	15.946462	-3.852849	-0.393727	0.675010	2.793781
1.590	1.172891	4.833880	570.658660	15.952523	-3.830277	-0.397277	0.671203	2.795458
1.600	1.104950	4.728356	570.383675	15.930515	-3.825309	-0.396521	0.670655	2.792947
1.610	1.047433	4.559066	569.954455	15.880917	-3.835418	-0.391319	0.672934	2.786348
1.620	1.028509	4.342442	569.374851	15.806589	-3.856744	-0.381376	0.677365	2.776130
1.630	1.066963	4.102007	568.664398	15.712725	-3.884278	-0.366813	0.683053	2.763093
1.640	1.167938	3.862364	567.861160	15.606620	-3.913007	-0.348648	0.689078	2.748316
1.650	1.324278	3.644339	567.016674	15.497365	-3.939374	-0.328881	0.694755	2.733141
1.660	1.521317	3.462359	566.185201	15.395315	-3.962259	-0.310072	0.699817	2.719131
1.670	1.742058	3.323975	565.413605	15.311025	-3.982989	-0.294599	0.704438	2.707934
1.680	1.970717	3.230733	564.737198	15.253713	-4.004481	-0.283963	0.709088	2.701029
1.690	2.194284	3.179619	564.181958	15.229728	-4.029987	-0.278436	0.714306	2.699436
1.700	2.402721	3.164649	563.769320	15.241634	-4.061966	-0.277167	0.720501	2.703523
1.710	2.588441	3.178333	563.519433	15.288336	-4.101419	-0.278656	0.727822	2.713010
1.720	2.745426	3.212767	563.451348	15.366307	-4.147849	-0.281373	0.736150	2.727176
1.730	2.868315	3.260494	563.580797	15.471433	-4.199783	-0.284253	0.745196	2.745202
1.740	2.952158	3.315606	563.916494	15.600706	-4.255559	-0.286887	0.754643	2.766492
1.750	2.993537	3.375285	564.455395	15.753014	-4.313907	-0.289405	0.764260	2.790834
1.760	2.992861	3.441143	565.177487	15.928785	-4.374056	-0.292134	0.773926	2.818369
1.770	2.956522	3.519375	566.041609	16.128799	-4.435387	-0.295223	0.783580	2.849402
1.780	2.897322	3.619280	566.984784	16.352804	-4.497004	-0.298387	0.793144	2.884170
1.790	2.832571	3.750588	567.926980	16.598547	-4.557568	-0.300914	0.802492	2.922655
1.800	2.780619	3.920524	568.780733	16.861608	-4.615554	-0.301982	0.811482	2.964518
1.810	2.757249	4.131579	569.461885	17.136085	-4.669713	-0.301115	0.820022	3.009172
1.820	2.772909	4.380740	569.897352	17.415911	-4.719303	-0.298550	0.828097	3.055973
1.830	2.830974	4.660620	570.029627	17.696440	-4.763780	-0.295313	0.835707	3.104477
1.840	2.926925	4.962085	569.821874	17.975845	-4.802008	-0.293002	0.842721	3.154643
1.850	3.048577	5.277136	569.267017	18.255808	-4.831592	-0.293406	0.848739	3.206897
1.860	3.177830	5.600397	568.399244	18.541142	-4.848975	-0.298147	0.853093	3.261993
1.870	3.294292	5.928341	567.301651	18.838326	-4.850554	-0.308401	0.855022	3.320689
1.880	3.380419	6.257012	566.103172	19.153391	-4.834416	-0.324680	0.853981	3.383375
1.890	3.426831	6.580241	564.961945	19.489871	-4.801961	-0.346636	0.849962	3.449767
1.900	3.435913	6.890201	564.038269	19.847499	-4.758788	-0.372944	0.843700	3.518821
1.910	3.422228	7.180421	563.464598	20.222057	-4.714479	-0.401414	0.836695	3.588878
1.920	3.409351	7.449287	563.320438	20.606256	-4.681160	-0.429455	0.830994	3.657999
1.930	3.423651	7.701355	563.617631	20.991223	-4.671030	-0.454823	0.828759	3.724373
1.940	3.486187	7.945122	564.299033	21.368074	-4.693424	-0.476363	0.831726	3.786658
1.950	3.604648	8.188393	565.251481	21.729196	-4.752371	-0.494381	0.840753	3.844164
1.960	3.768356	8.434074	566.331100	22.068910	-4.845624	-0.510415	0.855617	3.896821
1.970	3.949411	8.678737	567.394451	22.383365	-4.965647	-0.526465	0.875167	3.944939
1.980	4.110866	8.914209	568.325331	22.669811	-5.102176	-0.544030	0.897756	3.988879
1.990	4.219145	9.130583	569.048237	22.925676	-5.245329	-0.563385	0.921772	4.028775
2.000	4.255367	9.318763	569.526083	23.147892	-5.388130	-0.583481	0.946073	4.064413
2.010	4.220805	9.471720	569.747501	23.332702	-5.527625	-0.602570	0.970189	4.095271
2.020	4.134730	9.584957	569.713271	23.476048	-5.664392	-0.619204	0.994253	4.120678
2.030	4.026498	9.657008	569.430506	23.574457	-5.800891	-0.633017	1.018718	4.140006
2.040	3.925901	9.690288	568.917607	23.626241	-5.939581	-0.644774	1.044014	4.152840
2.050	3.855888	9.691864	568.215313	23.632724	-6.081682	-0.655638	1.070313	4.159114
2.060	3.829916	9.673540	567.394102	23.599111	-6.227019	-0.666134	1.097477	4.159210
2.070	3.853478	9.650840	566.549681	23.534439	-6.374850	-0.675505	1.125206	4.153994
2.080	3.927331	9.640672	565.785452	23.450104	-6.525080	-0.681902	1.153278	4.144699
2.090	4.049639	9.657735	565.188764	23.356967	-6.679075	-0.683315	1.181742	4.132596
2.100	4.215977	9.710234	564.811154	23.261908	-6.839481	-0.678635	1.210932	4.118528
2.110	4.418282	9.796208	564.659730	23.165254	-7.008999	-0.668159	1.241278	4.102516
2.120	4.644797	9.901925	564.700259	23.060371	-7.188606	-0.653261	1.272995	4.083648
2.130	4.882051	10.003212	564.868074	22.935749	-7.376035	-0.635492	1.305798	4.060373
2.140	5.118081	10.069556	565.082973	22.778718	-7.565289	-0.615741	1.338793	4.031040
2.150	5.345133	10.069698	565.265498	22.579123	-7.747539	-0.594008	1.370602	3.994428
2.160	5.560724	9.976884	565.351461	22.331403	-7.913109	-0.569972	1.399680	3.950004
2.170	5.767033	9.772315	565.300590	22.034405	-8.053706	-0.544045	1.424677	3.897821
2.180	5.969177	9.446529	565.097024	21.689510	-8.164008	-0.518264	1.444709	3.838192
2.190	6.172640	8.999675	564.743917	21.298489	-8.242116	-0.496396	1.459443	3.771353
2.200	6.379861	8.441968	564.257875	20.862528	-8.288953	-0.482989	1.469001	3.697339
2.210	6.586415	7.794962	563.668253	20.383209	-8.307087	-0.481663	1.473755	3.616171
2.220	6.778139	7.092934	563.021676	19.865160	-8.299576	-0.493437	1.474113	3.528312
2.230	6.931235	6.382638	562.386648	19.319024	-8.269207	-0.515889	1.470378	3.435185
2.240	7.016852	5.719723	561.850731	18.762908	-8.218205	-0.543636	1.462702	3.339483
2.250	7.009580	5.161151	561.505776	18.220943	-8.148293	-0.569998	1.451150	3.245014
2.260	6.896738	4.754475	561.424208	17.718880	-8.061002	-0.589186	1.435813	3.156059
2.270	6.684146	4.526254	561.636854	17.278151	-7.958126	-0.598151	1.416952	3.076392
2.280	6.395365	4.473161	562.124809	16.910644	-7.842241	-0.597304	1.395107	3.008343
2.290	6.064601	4.559528	562.831178	16.616154	-7.717085	-0.589896	1.371119	2.952245
2.300	5.726527	4.723530	563.686758	16.383339	-7.587575	-0.580471	1.346062	2.906462
2.310	5.407538	4.891062	564.635415	16.193521	-7.459332	-0.573227	1.321088	2.867960
2.320	5.121733	4.993403	565.646343	16.025789	-7.337783	-0.570977	1.297239	2.833182
2.330	4.872339	4.983445	566.709421	15.861820	-7.227230	-0.574884	1.275297	2.798934
2.340	4.656779	4.845965	567.819419	15.689304	-7.130472	-0.584685	1.255764	2.763080
2.350	4.472745	4.599315	568.959133	15.503406	-7.049286	-0.599064	1.238979	2.724872
2.360	4.322979	4.288357	570.089681	15.306108	-6.985528	-0.616029	1.225338	2.684860
2.370	4.217182	3.970820	571.150633	15.103706	-6.941984	-0.633369	1.215438	2.644435
2.380	4.170050	3.701232	572.067661	14.903341	-6.922130	-0.649190	1.210019	2.605171
2.390	4.195544	3.517308	572.763862	14.709776	-6.928663	-0.662381	1.209689	2.568210
2.400	4.299304	3.432560	573.172154	14.523579	-6.961631	-0.672773	1.214579	2.533895
2.410	4.472733	3.436356	573.246917	14.341158	-7.017406	-0.680946	1.224151	2.501742
2.420	4.692192	3.499882	572.972485	14.156208	-7.089213	-0.687821	1.237269	2.470661
2.430	4.924439	3.584951	572.366167	13.961576	-7.168942	-0.694268	1.252510	2.439274
2.440	5.136348	3.652668	571.475131	13.750620	-7.249212	-0.700884	1.268509	2.406163
2.450	5.304899	3.670060	570.368440	13.517748	-7.324766	-0.707946	1.284217	2.370003
2.460	5.423589	3.614115	569.126322	13.258447	-7.392831	-0.715489	1.298979	2.329614
2.470	5.503111	3.473509	567.828753	12.969278	-7.452702	-0.723409	1.312491	2.284012
2.480	5.566286	3.248553	566.544719	12.648024	-7.504906	-0.731506	1.324680	2.232485
2.490	5.639153	2.949858	565.322570	12.293907	-7.550098	-0.739443	1.335538	2.174671
2.500	5.741217	2.596230	564.182101	11.907721	-7.587649	-0.746650	1.344894	2.110617
2.510	5.877790	2.212074	563.111145	11.491874	-7.614083	-0.752177	1.352146	2.040783
2.520	6.036252	1.824217	562.071095	11.050382	-7.621982	-0.754522	1.356053	1.966011
2.530	6.186875	1.457949	561.013777	10.588876	-7.600139	-0.751553	1.354715	1.887454
2.540	6.287998	1.132496	559.906639	10.114589	-7.535329	-0.740703	1.345819	1.806478
2.550	6.294598	0.856754	558.758371	9.636258	-7.415326	-0.719517	1.327108	1.724584
2.560	6.168562	0.626545	557.635666	9.163737	-7.232213	-0.686479	1.296942	1.643320
2.570	5.888462	0.424568	556.664104	8.707112	-6.984995	-0.641873	1.254795	1.564159
2.580	5.456547	0.223496	556.010264	8.275321	-6.680789	-0.588329	1.201558	1.488340
2.590	4.900720	-0.008172	555.847334	7.874607	-6.334252	-0.530690	1.139567	1.416685
2.600	4.269942	-0.298541	556.312219	7.507422	-5.965245	-0.474996	1.072284	1.349498
2.610	3.623052	-0.664462	557.466758	7.172392	-5.595163	-0.426776	1.003677	1.286604
2.620	3.013553	-1.105296	559.276404	6.865661	-5.242962	-0.389333	0.937455	1.227597
2.630	2.475476	-1.600248	561.614861	6.583299	-4.922191	-0.362807	0.876435	1.172209
2.640	2.016327	-2.110680	564.293934	6.323857	-4.639993	-0.344498	0.822265	1.120667
2.650	1.620741	-2.587501	567.107485	6.089895	-4.398138	-0.330299	0.775539	1.073852
2.660	1.263390	-2.982172	569.871845	5.887693	-4.195365	-0.316498	0.736194	1.033161
2.670	0.924900	-3.258204	572.447053	5.725190	-4.029872	-0.301100	0.703973	1.000126
2.680	0.603153	-3.399261	574.733875	5.609092	-3.901004	-0.284152	0.678750	0.975946
2.690	0.315045	-3.410882	576.654895	5.542446	-3.809683	-0.267144	0.660652	0.961137
2.700	0.088867	-3.315447	578.135661	5.523714	-3.757726	-0.251998	0.649973	0.955436
2.710	-0.048096	-3.142994	579.099300	5.547649	-3.746572	-0.240153	0.646965	0.957979
2.720	-0.080454	-2.922038	579.477504	5.607423	-3.775933	-0.232096	0.651610	0.967669
2.730	-0.009402	-2.673826	579.229779	5.696872	-3.842854	-0.227415	0.663442	0.983525
2.740	0.149799	-2.411272	578.358879	5.811707	-3.941452	-0.225248	0.681489	1.004862
2.750	0.374799	-2.141669	576.915036	5.949207	-4.063514	-0.224827	0.704352	1.031210
2.760	0.643270	-1.870960	574.989802	6.106814	-4.199873	-0.225788	0.730426	1.062074
2.770	0.936934	-1.607057	572.705160	6.280768	-4.342258	-0.228088	0.758201	1.096684
2.780	1.242141	-1.360346	570.202831	6.465923	-4.485094	-0.231678	0.786579	1.133969
2.790	1.548770	-1.141180	567.635065	6.657088	-4.626553	-0.236197	0.815058	1.172776
2.800	1.849340	-0.955968	565.155733	6.851197	-4.768358	-0.240967	0.843725	1.212267
2.810	2.138692	-0.804057	562.910381	7.049045	-4.914326	-0.245344	0.873021	1.252250
2.820	2.413387	-0.676904	561.025201	7.255660	-5.068286	-0.249167	0.903397	1.293286
2.830	2.670098	-0.559760	559.596380	7.479066	-5.232241	-0.252906	0.935003	1.336511
2.840	2.903395	-0.435195	558.682354	7.727961	-5.405400	-0.257299	0.967526	1.383248
2.850	3.104212	-0.287414	558.301490	8.009205	-5.584236	-0.262662	1.000219	1.434566
2.860	3.260304	-0.106308	558.436256	8.326063	-5.763400	-0.268396	1.032061	1.490960
2.870	3.359099	0.109687	559.042310	8.677739	-5.937200	-0.273128	1.062031	1.552251
2.880	3.392155	0.352821	560.058909	9.060177	-6.101315	-0.275463	1.089406	1.617719
2.890	3.359493	0.608082	561.417400	9.467590	-6.254400	-0.274851	1.114038	1.686373
2.900	3.271994	0.857983	563.046801	9.893986	-6.399186	-0.272003	1.136528	1.757223
2.910	3.150878	1.088707	564.877182	10.334104	-6.542697	-0.268621	1.158251	1.829443
2.920	3.024408	1.295308	566.841346	10.783612	-6.695331	-0.266731	1.181165	1.902404
2.930	2.922936	1.483882	568.873886	11.238862	-6.868878	-0.268085	1.207452	1.975633
2.940	2.873777	1.669862	570.905941	11.696648	-7.073967	-0.273990	1.239077	2.048787
2.950	2.897324	1.873286	572.855922	12.154205	-7.317695	-0.285530	1.277406	2.121686
2.960	3.005302	2.113068	574.621239	12.609447	-7.602139	-0.303894	1.322983	2.194393
2.970	3.201312	2.402445	576.079650	13.061215	-7.924121	-0.330474	1.375525	2.267258
2.980	3.482867	2.747020	577.105426	13.509295	-8.276205	-0.366538	1.434089	2.340871
2.990	3.843572	3.145492	577.595541	13.954016	-8.648499	-0.412571	1.497328	2.415880
3.000	4.274412	3.591749	577.492965	14.395478	-9.030613	-0.467649	1.563762	2.492754
