Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.530	3.504431	-4.513268	562.661071	2.073014	5.479356	0.420330	-0.973829	0.368430
1.540	3.704555	-4.493721	562.880485	2.115646	5.272608	0.418308	-0.936719	0.375861
1.550	3.890139	-4.471898	563.082096	2.163269	5.092881	0.414079	-0.904465	0.384184
1.560	4.051284	-4.441803	563.225956	2.223310	4.940704	0.407481	-0.877215	0.394746
1.570	4.181785	-4.396962	563.283885	2.300405	4.812186	0.398594	-0.854309	0.408392
1.580	4.279809	-4.330885	563.251632	2.395611	4.700976	0.387804	-0.834614	0.425318
1.590	4.347845	-4.238633	563.149411	2.506880	4.600567	0.375667	-0.816935	0.445154
1.600	4.391798	-4.118495	563.010919	2.630366	4.506139	0.362631	-0.800364	0.467196
1.610	4.419225	-3.972793	562.868280	2.761905	4.415435	0.348803	-0.784453	0.490684
1.620	4.437118	-3.807507	562.742284	2.898155	4.328623	0.333934	-0.769202	0.515006
1.630	4.450050	-3.630859	562.642264	3.037110	4.247436	0.317694	-0.754909	0.539794
1.640	4.459444	-3.451274	562.572456	3.178027	4.174032	0.300139	-0.741955	0.564910
1.650	4.464276	-3.275365	562.537823	3.320941	4.110003	0.282131	-0.730618	0.590350
1.660	4.462902	-3.106695	562.544672	3.465971	4.055779	0.265446	-0.720970	0.616124
1.670	4.455184	-2.945748	562.596972	3.612570	4.010462	0.252404	-0.712848	0.642124
1.680	4.443947	-2.791059	562.692721	3.758871	3.972042	0.245059	-0.705899	0.668015
1.690	4.435105	-2.641054	562.823431	3.901367	3.937850	0.244282	-0.699660	0.693178
1.700	4.436354	-2.496031	562.976155	4.035143	3.905111	0.249234	-0.693655	0.716752
1.710	4.454728	-2.359673	563.135570	4.154764	3.871433	0.257613	-0.687478	0.737791
1.720	4.493760	-2.239551	563.284951	4.255545	3.835125	0.266595	-0.680850	0.755487
1.730	4.551562	-2.146165	563.406953	4.334676	3.795342	0.273978	-0.673641	0.769369
1.740	4.621121	-2.090462	563.486037	4.391688	3.752099	0.278959	-0.665873	0.779378
1.750	4.692883	-2.080501	563.513034	4.428073	3.706128	0.282244	-0.657683	0.785798
1.760	4.758100	-2.118683	563.490053	4.446294	3.658525	0.285569	-0.649262	0.789063
1.770	4.811042	-2.200928	563.432223	4.448653	3.610222	0.290866	-0.640755	0.789563
1.780	4.849181	-2.318080	563.363777	4.436521	3.561511	0.299407	-0.632187	0.787505
1.790	4.871807	-2.458629	563.309270	4.410213	3.511887	0.311218	-0.623439	0.782912
1.800	4.878273	-2.611297	563.284026	4.369526	3.460336	0.324996	-0.614315	0.775723
1.810	4.867085	-2.766419	563.288648	4.314652	3.405992	0.338582	-0.604662	0.765975
1.820	4.836381	-2.915953	563.310081	4.247050	3.348825	0.349782	-0.594491	0.753945
1.830	4.785436	-3.052736	563.328130	4.169849	3.289921	0.357192	-0.584015	0.740217
1.840	4.716101	-3.169983	563.324119	4.087649	3.231068	0.360716	-0.573572	0.725630
1.850	4.633243	-3.261778	563.288212	4.005950	3.173844	0.361632	-0.563449	0.711172
1.860	4.544097	-3.324624	563.222713	3.930483	3.118699	0.362194	-0.553724	0.697856
1.870	4.457223	-3.359192	563.140085	3.866467	3.064479	0.364909	-0.544177	0.686591
1.880	4.381722	-3.370866	563.056980	3.817646	3.008578	0.371668	-0.534329	0.678021
1.890	4.326783	-3.368097	562.987780	3.785255	2.947612	0.383014	-0.523566	0.672351
1.900	4.301064	-3.358867	562.940810	3.767530	2.878417	0.397768	-0.511318	0.669259
1.910	4.311469	-3.346996	562.917980	3.760273	2.799164	0.413170	-0.497260	0.667997
1.920	4.361403	-3.330381	562.916467	3.758421	2.710267	0.425561	-0.481469	0.667669
1.930	4.449193	-3.302306	562.930488	3.757930	2.614717	0.431497	-0.464483	0.667566
1.940	4.567478	-3.255270	562.952126	3.757144	2.517586	0.428996	-0.447211	0.667400
1.950	4.704035	-3.185371	562.971550	3.757098	2.424697	0.418467	-0.430696	0.667369
1.960	4.844057	-3.094984	562.977802	3.760690	2.340886	0.402864	-0.415804	0.668000
1.970	4.973480	-2.992409	562.960988	3.771153	2.268472	0.386885	-0.402954	0.669878
1.980	5.082571	-2.888774	562.915759	3.790536	2.206562	0.375404	-0.391988	0.673375
1.990	5.168520	-2.793943	562.844929	3.818724	2.151454	0.371711	-0.382246	0.678468
2.000	5.235853	-2.713617	562.761463	3.853228	2.097942	0.376287	-0.372794	0.684700
2.010	5.294274	-2.649019	562.687238	3.889687	2.041054	0.386690	-0.362733	0.691270
2.020	5.354675	-2.598918	562.647812	3.922977	1.977669	0.398589	-0.351493	0.697235
2.030	5.424786	-2.562358	562.664106	3.948624	1.907546	0.407484	-0.339020	0.701773
2.040	5.506040	-2.540179	562.743974	3.963983	1.833354	0.410324	-0.325788	0.704403
2.050	5.592819	-2.534597	562.877770	3.968626	1.759711	0.406364	-0.312628	0.705060
2.060	5.674496	-2.547554	563.040416	3.963742	1.691617	0.397040	-0.300443	0.703989
2.070	5.739474	-2.579292	563.199119	3.950952	1.632908	0.385058	-0.289934	0.701520
2.080	5.779554	-2.628020	563.323880	3.931214	1.585253	0.373179	-0.281411	0.697860
2.090	5.792781	-2.690492	563.397724	3.904382	1.547988	0.363240	-0.274759	0.693006
2.100	5.783801	-2.762759	563.423117	3.869502	1.518816	0.355771	-0.269569	0.686784
2.110	5.761913	-2.840615	563.420674	3.825479	1.495060	0.350272	-0.265354	0.678974
2.120	5.737786	-2.919936	563.419020	3.771629	1.474945	0.345856	-0.261785	0.669418
2.130	5.720002	-2.997460	563.440090	3.707842	1.458340	0.341875	-0.258828	0.658072
2.140	5.712533	-3.072327	563.487523	3.634360	1.446730	0.338218	-0.256746	0.644976
2.150	5.713956	-3.147684	563.543884	3.551270	1.442498	0.335249	-0.255969	0.630167
2.160	5.718587	-3.230981	563.577293	3.457976	1.447899	0.333515	-0.256912	0.613576
2.170	5.718819	-3.332009	563.553300	3.353044	1.464243	0.333417	-0.259823	0.594983
2.180	5.707410	-3.459138	563.446295	3.234843	1.491617	0.334975	-0.264731	0.574117
2.190	5.678836	-3.615262	563.246892	3.102796	1.529190	0.337762	-0.271495	0.550877
2.200	5.629561	-3.795260	562.965136	2.958468	1.575740	0.340955	-0.279900	0.525515
2.210	5.557603	-3.986257	562.630760	2.805739	1.629975	0.343419	-0.289706	0.498682
2.220	5.461961	-4.170812	562.290472	2.650043	1.690416	0.343825	-0.300630	0.471294
2.230	5.342710	-4.331620	562.001055	2.497334	1.755041	0.340873	-0.312284	0.444365
2.240	5.202267	-4.455571	561.817984	2.353396	1.820952	0.333705	-0.324118	0.418889
2.250	5.047335	-4.535727	561.781552	2.223517	1.884344	0.322383	-0.335423	0.395797
2.260	4.889963	-4.571349	561.904593	2.112169	1.940902	0.308215	-0.345415	0.375895
2.270	4.746352	-4.566987	562.166421	2.022364	1.986615	0.293639	-0.353386	0.359745
2.280	4.633424	-4.531276	562.516148	1.954830	2.018805	0.281636	-0.358888	0.347515
2.290	4.564570	-4.475330	562.885424	1.907485	2.036996	0.274899	-0.361885	0.338876
2.300	4.546435	-4.410637	563.206910	1.875722	2.043305	0.275124	-0.362798	0.333043
2.310	4.577767	-4.346855	563.431862	1.853662	2.042241	0.282695	-0.362465	0.328995
2.320	4.650103	-4.290106	563.540071	1.836060	2.039923	0.296745	-0.361984	0.325808
2.330	4.749496	-4.242141	563.538881	1.820102	2.042899	0.315456	-0.362512	0.322977
2.340	4.858820	-4.200517	563.453283	1.806288	2.056880	0.336447	-0.365049	0.320575
2.350	4.960750	-4.159727	563.312990	1.797955	2.085780	0.357219	-0.370270	0.319175
2.360	5.041371	-4.112928	563.143134	1.799642	2.131250	0.375655	-0.378456	0.319571
2.370	5.093573	-4.053750	562.962227	1.815072	2.192738	0.390455	-0.389500	0.322415
2.380	5.118662	-3.977811	562.785874	1.845711	2.267972	0.401355	-0.402990	0.327960
2.390	5.124920	-3.883814	562.631100	1.890469	2.353736	0.409030	-0.418344	0.336005
2.400	5.123326	-3.774145	562.516867	1.946470	2.446787	0.414732	-0.434971	0.346029
2.410	5.122211	-3.654910	562.459889	2.010234	2.544703	0.419826	-0.452424	0.357400
2.420	5.123226	-3.535523	562.467908	2.078600	2.646460	0.425360	-0.470509	0.369550
2.430	5.120238	-3.427973	562.534163	2.149006	2.752627	0.431703	-0.489326	0.382022
2.440	5.101408	-3.345587	562.637067	2.219221	2.865188	0.438342	-0.509243	0.394432
2.450	5.053462	-3.300900	562.747347	2.286956	2.987118	0.443952	-0.530810	0.406391
2.460	4.966548	-3.302600	562.840152	2.349875	3.121816	0.446803	-0.554654	0.417503
2.470	4.837939	-3.352315	562.904744	2.406179	3.272443	0.445326	-0.581349	0.427458
2.480	4.673342	-3.442625	562.944989	2.455425	3.441120	0.438614	-0.611271	0.436175
2.490	4.485535	-3.557362	562.971008	2.498991	3.628026	0.426642	-0.644443	0.443893
2.500	4.291059	-3.674439	562.989472	2.539797	3.830618	0.410229	-0.680407	0.451127
2.510	4.106201	-3.770415	563.000373	2.581313	4.043441	0.390823	-0.718195	0.458492
2.520	3.943447	-3.825536	563.001870	2.626306	4.258893	0.370203	-0.756462	0.466483
2.530	3.809208	-3.827881	562.997902	2.675873	4.468902	0.350160	-0.793769	0.475290
2.540	3.703194	-3.775639	563.001050	2.729073	4.666970	0.332163	-0.828945	0.484737
2.550	3.619453	-3.677177	563.026986	2.783170	4.849813	0.317094	-0.861382	0.494323
2.560	3.548646	-3.549228	563.083572	2.834260	5.017989	0.305144	-0.891162	0.503346
2.570	3.480936	-3.413748	563.162010	2.878002	5.175330	0.295889	-0.918977	0.511043
2.580	3.408813	-3.293926	563.236705	2.910248	5.327407	0.288552	-0.945856	0.516701
2.590	3.329261	-3.209759	563.275607	2.927526	5.479494	0.282302	-0.972791	0.519732
2.600	3.244665	-3.173926	563.256285	2.927482	5.634644	0.276526	-1.000370	0.519743
2.610	3.162053	-3.189176	563.178476	2.909308	5.792505	0.270999	-1.028538	0.516587
2.620	3.090612	-3.248355	563.065339	2.873989	5.949354	0.265960	-1.056601	0.510418
2.630	3.038026	-3.337247	562.952758	2.824158	6.099391	0.262074	-1.083464	0.501669
2.640	3.006833	-3.439144	562.873581	2.763485	6.236790	0.260215	-1.108027	0.490960
2.650	2.992310	-3.539399	562.845585	2.695822	6.357684	0.261073	-1.129561	0.478963
2.660	2.982979	-3.628391	562.867771	2.624300	6.461386	0.264696	-1.147940	0.466237
2.670	2.963695	-3.702262	562.923952	2.550473	6.550507	0.270236	-1.163658	0.453076
2.680	2.920061	-3.761723	562.989845	2.473664	6.630123	0.276104	-1.177663	0.439380
2.690	2.842477	-3.809951	563.040747	2.390979	6.706358	0.280523	-1.191096	0.424655
2.700	2.728698	-3.850828	563.058340	2.298422	6.784808	0.282247	-1.204992	0.408203
2.710	2.584676	-3.888390	563.035270	2.192834	6.869107	0.281089	-1.220014	0.389467
2.720	2.423820	-3.927402	562.975991	2.073611	6.959825	0.278001	-1.236256	0.368330
2.730	2.264736	-3.973864	562.893627	1.943241	7.054041	0.274691	-1.253175	0.345223
2.740	2.127540	-4.034182	562.804772	1.806449	7.145901	0.272946	-1.269694	0.320973
2.750	2.029290	-4.112782	562.724970	1.668608	7.228258	0.273991	-1.284510	0.296523
2.760	1.979610	-4.209376	562.666368	1.534246	7.294914	0.278098	-1.296490	0.272674
2.770	1.977960	-4.317688	562.637141	1.406269	7.342625	0.284566	-1.305037	0.249942
2.780	2.013693	-4.426768	562.641452	1.286032	7.372122	0.292017	-1.310270	0.228570
2.790	2.069026	-4.524704	562.679156	1.173976	7.387777	0.298866	-1.312964	0.208640
2.800	2.123809	-4.603193	562.745524	1.070328	7.396112	0.303808	-1.314291	0.190198
2.810	2.160524	-4.660853	562.831844	0.975534	7.403757	0.306189	-1.315447	0.173326
2.820	2.168422	-4.703620	562.927286	0.890355	7.415639	0.306159	-1.317335	0.158165
2.830	2.146216	-4.742046	563.021417	0.815669	7.434020	0.304569	-1.320380	0.144873
2.840	2.102700	-4.786687	563.106104	0.752083	7.458542	0.302664	-1.324536	0.133560
2.850	2.054544	-4.843619	563.175936	0.699533	7.486950	0.301670	-1.329416	0.124212
2.860	2.021300	-4.912118	563.227673	0.657118	7.515964	0.302380	-1.334445	0.116670
2.870	2.019037	-4.985542	563.260235	0.623393	7.541904	0.304844	-1.338973	0.110676
2.880	2.054916	-5.054813	563.275666	0.597100	7.561118	0.308308	-1.342348	0.106005
2.890	2.124763	-5.112323	563.279424	0.577992	7.570525	0.311459	-1.344009	0.102612
2.900	2.214607	-5.154030	563.278213	0.567216	7.568450	0.312946	-1.343643	0.100699
2.910	2.305502	-5.178975	563.275680	0.566891	7.555440	0.311921	-1.341340	0.100642
2.920	2.379702	-5.187436	563.268438	0.579131	7.534375	0.308390	-1.337617	0.102816
2.930	2.426020	-5.179608	563.245252	0.605211	7.509376	0.303269	-1.333234	0.107451
2.940	2.442904	-5.155843	563.190705	0.645417	7.483740	0.298210	-1.328811	0.114600
2.950	2.438686	-5.117836	563.092099	0.699523	7.457823	0.295295	-1.324441	0.124229
2.960	2.429180	-5.069290	562.946511	0.767369	7.427964	0.296604	-1.319480	0.136313
2.970	2.433546	-5.015047	562.765217	0.849131	7.386974	0.303695	-1.312621	0.150885
2.980	2.469734	-4.958958	562.574050	0.945266	7.326002	0.317044	-1.302229	0.168025
2.990	2.550747	-4.901797	562.408825	1.056268	7.237032	0.335634	-1.286792	0.187811
3.000	2.682294	-4.840638	562.305470	1.182206	7.115215	0.356884	-1.265365	0.210243
3.010	2.861712	-4.770245	562.287021	1.322044	6.960426	0.377102	-1.237878	0.235119
