Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	2.835911	-1.563809	650.799397	2.111159	7.672624	-0.204777	-1.178954	0.324395
0.280	2.717591	-1.711549	651.294602	1.901091	7.838170	-0.198164	-1.203475	0.291894
0.290	2.707248	-1.909371	652.101978	1.723737	7.986446	-0.193583	-1.224724	0.264336
0.300	2.797422	-2.127521	653.200453	1.582400	8.111240	-0.192339	-1.241769	0.242253
0.310	2.954280	-2.328857	654.513106	1.475577	8.211204	-0.194796	-1.254552	0.225446
0.320	3.125079	-2.479085	655.918083	1.397715	8.289625	-0.200020	-1.263820	0.213093
0.330	3.253039	-2.556186	657.272021	1.341026	8.352782	-0.205912	-1.270826	0.204029
0.340	3.294759	-2.555773	658.437595	1.297723	8.407554	-0.209777	-1.276895	0.197091
0.350	3.233132	-2.490540	659.306061	1.262027	8.459196	-0.209059	-1.283045	0.191418
0.360	3.080349	-2.384327	659.809560	1.231344	8.510081	-0.201916	-1.289778	0.186621
0.370	2.870343	-2.263410	659.923418	1.206218	8.559687	-0.187512	-1.297073	0.182781
0.380	2.645122	-2.148517	659.661758	1.189145	8.605589	-0.166051	-1.304546	0.180266
0.390	2.441641	-2.050302	659.069606	1.182867	8.644871	-0.138728	-1.311678	0.179475
0.400	2.284135	-1.969161	658.213317	1.189029	8.675271	-0.107659	-1.318003	0.180645
0.410	2.182812	-1.898323	657.170438	1.207742	8.695700	-0.075707	-1.323203	0.183779
0.420	2.136431	-1.828095	656.020508	1.237932	8.706238	-0.046055	-1.327129	0.188703
0.430	2.135598	-1.749396	654.838793	1.277950	8.708005	-0.021481	-1.329794	0.195155
0.440	2.165181	-1.655931	653.694559	1.325952	8.703091	-0.003535	-1.331370	0.202840
0.450	2.206392	-1.545453	652.653093	1.379882	8.694388	0.008029	-1.332161	0.211427
0.460	2.239922	-1.420657	651.777462	1.437202	8.685074	0.015182	-1.332521	0.220505
0.470	2.250538	-1.289443	651.125333	1.494645	8.677847	0.020825	-1.332746	0.229548
0.480	2.231642	-1.163860	650.739652	1.548290	8.674258	0.027547	-1.332984	0.237928
0.490	2.187231	-1.057497	650.637256	1.594143	8.674493	0.036463	-1.333230	0.245013
0.500	2.129518	-0.981956	650.802370	1.629074	8.677678	0.046697	-1.333381	0.250318
0.510	2.072796	-0.943339	651.189971	1.651731	8.682556	0.055746	-1.333337	0.253648
0.520	2.026427	-0.939682	651.738199	1.662985	8.688205	0.060588	-1.333082	0.255161
0.530	1.990510	-0.960244	652.383573	1.665720	8.694485	0.058999	-1.332726	0.255328
0.540	1.956386	-0.987428	653.071702	1.664048	8.701996	0.050473	-1.332472	0.254803
0.550	1.911451	-1.001328	653.759833	1.662202	8.711492	0.036356	-1.332522	0.254253
0.560	1.845634	-0.985577	654.413128	1.663442	8.722942	0.019197	-1.332941	0.254188
0.570	1.756356	-0.932394	655.000266	1.669230	8.734624	0.001708	-1.333530	0.254844
0.580	1.649958	-0.845110	655.493493	1.678891	8.742826	-0.014119	-1.333778	0.256126
0.590	1.539370	-0.737550	655.874202	1.689762	8.742440	-0.027336	-1.332945	0.257635
0.600	1.439314	-0.630644	656.140528	1.697696	8.728159	-0.037781	-1.330227	0.258740
0.610	1.361216	-0.547296	656.311300	1.697692	8.695580	-0.045571	-1.324917	0.258672
0.620	1.310194	-0.506983	656.422176	1.684518	8.641632	-0.050726	-1.316475	0.256621
0.630	1.285480	-0.521598	656.513887	1.653372	8.564358	-0.053134	-1.304520	0.251841
0.640	1.283710	-0.593526	656.616487	1.600756	8.462480	-0.052759	-1.288801	0.243789
0.650	1.302919	-0.716063	656.735560	1.525579	8.335221	-0.049861	-1.269190	0.232297
0.660	1.344778	-0.875405	656.846478	1.430066	8.182499	-0.045089	-1.245725	0.217717
0.670	1.413890	-1.053160	656.900295	1.319833	8.005300	-0.039435	-1.218648	0.200918
0.680	1.514699	-1.228700	656.839622	1.202803	7.805975	-0.034046	-1.188414	0.183120
0.690	1.647869	-1.381481	656.617739	1.087266	7.588331	-0.029954	-1.155669	0.165586
0.700	1.808316	-1.493848	656.213059	0.979826	7.357498	-0.027794	-1.121206	0.149315
0.710	1.986233	-1.554427	655.634292	0.883960	7.119544	-0.027658	-1.085902	0.134825
0.720	2.170788	-1.561243	654.916515	0.799638	6.880789	-0.029143	-1.050636	0.122098
0.730	2.354524	-1.523075	654.111805	0.723984	6.646907	-0.031540	-1.016173	0.110682
0.740	2.535816	-1.457994	653.279120	0.652538	6.422122	-0.034069	-0.983059	0.099887
0.750	2.717784	-1.389287	652.476852	0.580557	6.208782	-0.036074	-0.951571	0.088977
0.760	2.904301	-1.339967	651.759070	0.504075	6.007453	-0.037131	-0.921729	0.077341
0.770	3.095482	-1.327298	651.174211	0.420770	5.817430	-0.037086	-0.893375	0.064617
0.780	3.285297	-1.358613	650.763904	0.330593	5.637520	-0.036057	-0.866293	0.050801
0.790	3.462552	-1.429552	650.560280	0.235903	5.466828	-0.034451	-0.840326	0.036261
0.800	3.614526	-1.525276	650.581694	0.140812	5.305275	-0.033020	-0.815466	0.021644
0.810	3.731083	-1.624357	650.827938	0.049926	5.153643	-0.032854	-0.791860	0.007671
0.820	3.807193	-1.704351	651.276507	-0.032958	5.013170	-0.035230	-0.769745	-0.005061
0.830	3.843174	-1.747781	651.881677	-0.105621	4.884968	-0.041269	-0.749364	-0.016202
0.840	3.843407	-1.746988	652.578038	-0.167498	4.769607	-0.051485	-0.730887	-0.025667
0.850	3.814818	-1.706205	653.288801	-0.219290	4.667001	-0.065436	-0.714386	-0.033567
0.860	3.766132	-1.639895	653.937054	-0.262452	4.576523	-0.081647	-0.699841	-0.040134
0.870	3.708261	-1.567836	654.456816	-0.298760	4.497141	-0.097932	-0.687156	-0.045650
0.880	3.655204	-1.508585	654.801606	-0.330008	4.427497	-0.112031	-0.676159	-0.050398
0.890	3.623993	-1.473502	654.950199	-0.357862	4.366004	-0.122280	-0.666616	-0.054640
0.900	3.632216	-1.463466	654.910454	-0.383809	4.311057	-0.128048	-0.658267	-0.058605
0.910	3.692920	-1.469726	654.721223	-0.409151	4.261345	-0.129757	-0.650864	-0.062492
0.920	3.808594	-1.478795	654.450182	-0.434968	4.216029	-0.128531	-0.644209	-0.066463
0.930	3.967122	-1.479444	654.184505	-0.462031	4.174552	-0.125653	-0.638131	-0.070627
0.940	4.142294	-1.468685	654.013592	-0.490636	4.136078	-0.122083	-0.632415	-0.075019
0.950	4.299581	-1.453795	654.007513	-0.520367	4.098855	-0.118198	-0.626729	-0.079566
0.960	4.405489	-1.449196	654.198253	-0.549950	4.060018	-0.113815	-0.620610	-0.084065
0.970	4.437158	-1.469662	654.570900	-0.577385	4.016190	-0.108427	-0.613561	-0.088208
0.980	4.388637	-1.523339	655.068733	-0.600429	3.964705	-0.101559	-0.605235	-0.091659
0.990	4.271640	-1.608017	655.610785	-0.617338	3.904715	-0.093096	-0.595584	-0.094162
1.000	4.110977	-1.711952	656.114792	-0.627600	3.837361	-0.083507	-0.584861	-0.095654
1.010	3.937057	-1.818097	656.515959	-0.632379	3.764796	-0.073849	-0.573451	-0.096323
1.020	3.778489	-1.909551	656.775196	-0.634452	3.688691	-0.065553	-0.561637	-0.096601
1.030	3.656872	-1.974290	656.877448	-0.637639	3.609217	-0.060040	-0.549451	-0.097071
1.040	3.584433	-2.008088	656.825871	-0.645925	3.525078	-0.058295	-0.536684	-0.098340
1.050	3.564177	-2.015135	656.636697	-0.662557	3.434350	-0.060547	-0.523021	-0.100902
1.060	3.591765	-2.006404	656.334922	-0.689433	3.335343	-0.066185	-0.508177	-0.105043
1.070	3.658216	-1.996349	655.948152	-0.726949	3.226912	-0.073918	-0.491946	-0.110824
1.080	3.752584	-1.998870	655.498305	-0.774263	3.108295	-0.082124	-0.474188	-0.118118
1.090	3.863863	-2.023478	654.995552	-0.829764	2.979010	-0.089245	-0.454814	-0.126682
1.100	3.981731	-2.072469	654.439801	-0.891504	2.839310	-0.094092	-0.433854	-0.136224
1.110	4.096274	-2.139776	653.830180	-0.957443	2.691116	-0.095970	-0.411593	-0.146436
1.120	4.197496	-2.212111	653.176771	-1.025367	2.538866	-0.094596	-0.388695	-0.156982
1.130	4.275624	-2.272508	652.507514	-1.092467	2.389521	-0.089928	-0.366206	-0.167426
1.140	4.322864	-2.305469	651.867300	-1.154876	2.251302	-0.082074	-0.345362	-0.177164
1.150	4.336225	-2.302134	651.311252	-1.207704	2.131407	-0.071380	-0.327249	-0.185427
1.160	4.319940	-2.263542	650.895851	-1.245870	2.033724	-0.058600	-0.312450	-0.191409
1.170	4.285476	-2.200416	650.669859	-1.265503	1.957690	-0.044913	-0.300873	-0.194492
1.180	4.248205	-2.129148	650.665409	-1.265192	1.898905	-0.031634	-0.291840	-0.194446
1.190	4.221946	-2.065422	650.890044	-1.246453	1.851090	-0.019673	-0.284394	-0.191500
1.200	4.214158	-2.018313	651.322073	-1.213243	1.808356	-0.009060	-0.277644	-0.186274
1.210	4.224158	-1.987689	651.912189	-1.170816	1.766813	0.001138	-0.271020	-0.179597
1.220	4.244799	-1.966107	652.592781	-1.124429	1.725103	0.012392	-0.264346	-0.172302
1.230	4.266161	-1.943955	653.292666	-1.078288	1.683943	0.025953	-0.257762	-0.165054
1.240	4.279212	-1.914735	653.951580	-1.034931	1.645037	0.042160	-0.251553	-0.158258
1.250	4.278133	-1.877611	654.528648	-0.995036	1.609789	0.060140	-0.245946	-0.152023
1.260	4.261131	-1.836321	655.002557	-0.957590	1.578352	0.078046	-0.240969	-0.146196
1.270	4.230230	-1.795884	655.365453	-0.920342	1.549407	0.093687	-0.236419	-0.140432
1.280	4.190423	-1.759439	655.615211	-0.880478	1.520693	0.105218	-0.231949	-0.134298
1.290	4.148272	-1.726918	655.750503	-0.835442	1.489890	0.111641	-0.227204	-0.127402
1.300	4.110054	-1.695819	655.770546	-0.783732	1.455351	0.113044	-0.221930	-0.119513
1.310	4.080052	-1.663319	655.678276	-0.725514	1.416360	0.110588	-0.216014	-0.110651
1.320	4.059841	-1.628578	655.484155	-0.662876	1.372968	0.106222	-0.209459	-0.101128
1.330	4.049006	-1.594251	655.208355	-0.599638	1.325629	0.102122	-0.202322	-0.091519
1.340	4.046798	-1.566553	654.880459	-0.540723	1.274843	0.099946	-0.194668	-0.082568
1.350	4.053573	-1.553618	654.536496	-0.491220	1.220925	0.100203	-0.186533	-0.075048
1.360	4.070925	-1.562563	654.213180	-0.455368	1.163915	0.102035	-0.177911	-0.069605
1.370	4.100259	-1.596354	653.939968	-0.435661	1.103656	0.103525	-0.168770	-0.066621
1.380	4.140393	-1.651966	653.731643	-0.432181	1.040009	0.102340	-0.159088	-0.066110
1.390	4.185516	-1.720849	653.585866	-0.442311	0.973165	0.096456	-0.148896	-0.067675
1.400	4.225052	-1.791444	653.488497	-0.461020	0.903922	0.084709	-0.138323	-0.070548
1.410	4.246345	-1.852424	653.424545	-0.481881	0.833752	0.067069	-0.127597	-0.073747
1.420	4.239484	-1.895120	653.388389	-0.498592	0.764474	0.044627	-0.117002	-0.076309
1.430	4.202087	-1.914479	653.387409	-0.506410	0.697510	0.019321	-0.106753	-0.077505
1.440	4.141595	-1.908890	653.437715	-0.502833	0.632986	-0.006497	-0.096870	-0.076952
1.450	4.073841	-1.879709	653.555037	-0.487405	0.569195	-0.030572	-0.087092	-0.074577
1.460	4.018428	-1.831100	653.745130	-0.461097	0.502839	-0.051182	-0.076917	-0.070532
1.470	3.992746	-1.770157	653.997174	-0.425900	0.430102	-0.067391	-0.065765	-0.065123
1.480	4.006706	-1.706797	654.282459	-0.384847	0.348175	-0.079014	-0.053215	-0.058820
1.490	4.059693	-1.652841	654.559058	-0.342217	0.256526	-0.086321	-0.039191	-0.052282
1.500	4.140523	-1.620069	654.780579	-0.303410	0.157299	-0.089661	-0.024023	-0.046338
1.510	4.230560	-1.617602	654.905471	-0.274155	0.054721	-0.089213	-0.008356	-0.041862
1.520	4.309457	-1.649508	654.904312	-0.259027	-0.046131	-0.084992	0.007044	-0.039552
1.530	4.362167	-1.713461	654.764503	-0.259722	-0.140643	-0.077075	0.021480	-0.039667
1.540	4.384946	-1.800652	654.492442	-0.273775	-0.225569	-0.065880	0.034465	-0.041830
1.550	4.387754	-1.896756	654.112722	-0.294462	-0.299397	-0.052316	0.045771	-0.045017
1.560	4.391183	-1.983940	653.663930	-0.312166	-0.362222	-0.037693	0.055414	-0.047756
1.570	4.418204	-2.044079	653.191641	-0.316874	-0.415235	-0.023389	0.063570	-0.048512
1.580	4.483686	-2.062841	652.740379	-0.300915	-0.459964	-0.010423	0.070467	-0.046100
1.590	4.586289	-2.033576	652.346594	-0.260940	-0.497467	0.000868	0.076258	-0.040000
1.600	4.706625	-1.959628	652.034360	-0.198441	-0.527690	0.010871	0.080930	-0.030434
1.610	4.812772	-1.854063	651.814645	-0.118821	-0.549224	0.020472	0.084261	-0.018229
1.620	4.870988	-1.736688	651.687950	-0.029490	-0.559547	0.030686	0.085861	-0.004525
1.630	4.857407	-1.629179	651.649075	0.062298	-0.555699	0.042326	0.085276	0.009560
1.640	4.766348	-1.549790	651.692096	0.151327	-0.535180	0.055761	0.082122	0.023221
1.650	4.612084	-1.509243	651.813499	0.235522	-0.496779	0.070795	0.076215	0.036133
1.660	4.423213	-1.508916	652.012238	0.316018	-0.441111	0.086671	0.067654	0.048468
1.670	4.231725	-1.541688	652.287100	0.396139	-0.370714	0.102212	0.056833	0.060731
1.680	4.061331	-1.594936	652.632974	0.479654	-0.289654	0.116091	0.044382	0.073495
1.690	3.920038	-1.654569	653.037888	0.568914	-0.202768	0.127139	0.031050	0.087118
1.700	3.799899	-1.708906	653.482426	0.663647	-0.114873	0.134531	0.017579	0.101555
1.710	3.683479	-1.751303	653.942528	0.760919	-0.030321	0.137816	0.004637	0.116359
1.720	3.553708	-1.780671	654.395237	0.856244	0.046961	0.136831	-0.007176	0.130845
1.730	3.402662	-1.799717	654.824825	0.945123	0.113189	0.131622	-0.017285	0.144332
1.740	3.235753	-1.811861	655.225695	1.024142	0.164641	0.122395	-0.025127	0.156304
1.750	3.070100	-1.818641	655.600071	1.091258	0.198034	0.109477	-0.030207	0.166452
1.760	2.928371	-1.819076	655.951844	1.145546	0.211206	0.093252	-0.032198	0.174639
1.770	2.831031	-1.811023	656.280251	1.187020	0.203504	0.074138	-0.031009	0.180871
1.780	2.790303	-1.793347	656.576826	1.216894	0.175449	0.052632	-0.026722	0.185339
1.790	2.808177	-1.767605	656.826926	1.238163	0.127779	0.029400	-0.019454	0.188507
1.800	2.878719	-1.738586	657.014281	1.255977	0.060568	0.005289	-0.009219	0.191164
1.810	2.992647	-1.713678	657.125074	1.277175	-0.026894	-0.018775	0.004093	0.194358
1.820	3.141263	-1.701236	657.148967	1.308766	-0.135270	-0.041975	0.020584	0.199158
1.830	3.317862	-1.708300	657.077412	1.355710	-0.263854	-0.063697	0.040156	0.206324
1.840	3.516860	-1.738217	656.901627	1.418847	-0.409636	-0.083455	0.062359	0.215991
1.850	3.732266	-1.789081	656.612256	1.493912	-0.567401	-0.100719	0.086413	0.227518
1.860	3.956866	-1.853974	656.200887	1.572305	-0.730824	-0.114859	0.111372	0.239607
1.870	4.182423	-1.923341	655.662326	1.643644	-0.893894	-0.125295	0.136335	0.250684
1.880	4.400352	-1.988599	654.996913	1.699257	-1.051905	-0.131728	0.160597	0.259430
1.890	4.602353	-2.045092	654.213719	1.735200	-1.201714	-0.134249	0.183688	0.265234
1.900	4.780902	-2.092797	653.335634	1.753544	-1.341438	-0.133214	0.205321	0.268399
1.910	4.929893	-2.134701	652.404981	1.761552	-1.469863	-0.129023	0.225299	0.270009
1.920	5.045588	-2.174182	651.485368	1.769162	-1.585760	-0.121998	0.243407	0.271558
1.930	5.127575	-2.212968	650.655567	1.785738	-1.687313	-0.112445	0.259325	0.274452
1.940	5.178969	-2.250509	649.995284	1.817161	-1.771900	-0.100808	0.272602	0.279565
1.950	5.205337	-2.284676	649.567969	1.864319	-1.836393	-0.087797	0.282710	0.287009
1.960	5.212645	-2.313067	649.408146	1.923606	-1.877902	-0.074397	0.289171	0.296209
1.970	5.205133	-2.334053	649.518241	1.989273	-1.894638	-0.061734	0.291699	0.306269
1.980	5.184027	-2.347105	649.874747	2.056524	-1.886564	-0.050799	0.290296	0.316449
1.990	5.147418	-2.352509	650.439241	2.123847	-1.855608	-0.042151	0.285285	0.326525
2.000	5.091268	-2.350885	651.168332	2.193449	-1.805472	-0.035762	0.277267	0.336848
2.010	5.011289	-2.342766	652.017993	2.269767	-1.741128	-0.031089	0.267037	0.348114
2.020	4.905257	-2.328281	652.941118	2.357019	-1.668242	-0.027349	0.255497	0.360985
2.030	4.774988	-2.306949	653.881559	2.457205	-1.592661	-0.023802	0.243570	0.375787
2.040	4.627168	-2.277816	654.771306	2.569502	-1.519990	-0.019954	0.232141	0.392427
2.050	4.472644	-2.240165	655.536958	2.691186	-1.455104	-0.015652	0.221971	0.410532
2.060	4.324629	-2.194622	656.116016	2.819466	-1.401571	-0.011108	0.213616	0.429721
2.070	4.196568	-2.143926	656.475944	2.953385	-1.361202	-0.006844	0.207350	0.449885
2.080	4.100122	-2.092493	656.624965	3.095047	-1.333973	-0.003500	0.203156	0.471357
2.090	4.043309	-2.044289	656.606811	3.249648	-1.318433	-0.001545	0.200795	0.494915
2.100	4.028853	-1.999543	656.480167	3.424122	-1.312310	-0.001021	0.199901	0.521588
2.110	4.053184	-1.951888	656.292197	3.624741	-1.312992	-0.001497	0.200062	0.552306
2.120	4.106782	-1.888068	656.059294	3.854523	-1.317626	-0.002267	0.200840	0.587527
2.130	4.176332	-1.791541	655.764807	4.111518	-1.322973	-0.002688	0.201745	0.626981
2.140	4.248417	-1.649249	655.374711	4.388695	-1.325379	-0.002432	0.202232	0.669647
2.150	4.313429	-1.458696	654.862771	4.675460	-1.321167	-0.001528	0.201747	0.713960
2.160	4.367836	-1.231818	654.232010	4.960248	-1.307334	-0.000206	0.199827	0.758179
2.170	4.413451	-0.993520	653.521875	5.233259	-1.282123	0.001327	0.196187	0.800778
2.180	4.453933	-0.775338	652.798872	5.488473	-1.245067	0.003010	0.190727	0.840760
2.190	4.490348	-0.606776	652.137126	5.724341	-1.196469	0.004881	0.183469	0.877782
2.200	4.518107	-0.507471	651.599193	5.943094	-1.136667	0.006861	0.174443	0.912078
2.210	4.526827	-0.482459	651.225334	6.149118	-1.065548	0.008512	0.163622	0.944238
2.220	4.503113	-0.521468	651.033639	6.347168	-0.982619	0.008956	0.150932	0.974937
2.230	4.434983	-0.601813	651.027657	6.541106	-0.887589	0.007086	0.136337	1.004735
2.240	4.315977	-0.693502	651.205437	6.733494	-0.781187	0.002006	0.119960	1.034005
2.250	4.147214	-0.764720	651.564363	6.925907	-0.665787	-0.006544	0.102183	1.062966
2.260	3.936774	-0.786461	652.098986	7.119464	-0.545413	-0.018064	0.083640	1.091777
2.270	3.697211	-0.736309	652.792976	7.315036	-0.424974	-0.031544	0.065101	1.120575
2.280	3.442710	-0.602082	653.610182	7.512926	-0.309001	-0.045943	0.047276	1.149451
2.290	3.186912	-0.385301	654.491180	7.712199	-0.200622	-0.060570	0.030653	1.178350
2.300	2.941583	-0.103010	655.359508	7.910164	-0.101411	-0.075179	0.015474	1.206996
2.310	2.715946	0.214009	656.136932	8.102442	-0.012239	-0.089803	0.001865	1.234871
2.320	2.516727	0.527339	656.762062	8.283802	0.065480	-0.104579	-0.009970	1.261309
2.330	2.349044	0.799840	657.204050	8.449625	0.128969	-0.119732	-0.019624	1.285693
2.340	2.217699	1.004211	657.465180	8.597520	0.174224	-0.135644	-0.026499	1.307677
2.350	2.127834	1.128008	657.572330	8.728388	0.197002	-0.152799	-0.029959	1.327366
2.360	2.084143	1.173592	657.563153	8.846291	0.194029	-0.171493	-0.029507	1.345314
2.370	2.088827	1.153993	657.473819	8.956999	0.163750	-0.191429	-0.024906	1.362335
2.380	2.139344	1.087310	657.331912	9.065875	0.106264	-0.211452	-0.016166	1.379193
2.390	2.227177	0.992160	657.154823	9.176125	0.022657	-0.229656	-0.003448	1.396341
2.400	2.338529	0.885325	656.952665	9.288235	-0.085790	-0.243895	0.013059	1.413836
2.410	2.457356	0.781330	656.733495	9.400619	-0.218061	-0.252544	0.033204	1.431421
2.420	2.570515	0.692794	656.506922	9.510793	-0.373396	-0.255167	0.056876	1.448697
2.430	2.673636	0.630129	656.282189	9.616155	-0.550888	-0.252777	0.083941	1.465247
2.440	2.775201	0.599894	656.060371	9.713973	-0.748856	-0.247524	0.114144	1.480652
2.450	2.896071	0.602495	655.825310	9.800939	-0.964256	-0.241927	0.147029	1.494444
2.460	3.063310	0.630956	655.540233	9.872948	-1.192409	-0.237975	0.181897	1.506078
2.470	3.300008	0.671882	655.154666	9.925449	-1.427281	-0.236495	0.217854	1.514978
2.480	3.615308	0.708355	654.621001	9.954219	-1.662310	-0.237032	0.253935	1.520608
2.490	3.999036	0.723638	653.914871	9.956266	-1.891419	-0.238255	0.289245	1.522563
2.500	4.423158	0.704612	653.051278	9.930779	-2.109737	-0.238665	0.323058	1.520674
2.510	4.849281	0.644267	652.089739	9.880102	-2.313728	-0.237315	0.354817	1.515145
2.520	5.239280	0.542938	651.125555	9.810501	-2.500838	-0.234237	0.384079	1.506699
2.530	5.565191	0.408248	650.268930	9.732104	-2.669015	-0.230394	0.410448	1.496628
2.540	5.814774	0.253884	649.618222	9.657611	-2.816400	-0.227199	0.433547	1.486660
2.550	5.991000	0.097429	649.236853	9.599971	-2.941231	-0.225799	0.453029	1.478655
2.560	6.106454	-0.042312	649.142638	9.569937	-3.041864	-0.226472	0.468597	1.474243
2.570	6.175837	-0.147929	649.312612	9.574410	-3.116853	-0.228410	0.480024	1.474545
2.580	6.209998	-0.205724	649.698343	9.615987	-3.165064	-0.230017	0.487159	1.480069
2.590	6.213487	-0.207854	650.242106	9.693444	-3.185799	-0.229566	0.489940	1.490744
2.600	6.185523	-0.154349	650.886777	9.802559	-3.178927	-0.225909	0.488399	1.506031
2.610	6.122855	-0.054364	651.579340	9.936796	-3.145124	-0.218909	0.482692	1.525032
2.620	6.022940	0.074258	652.272613	10.087840	-3.086319	-0.209458	0.473164	1.546568
2.630	5.886632	0.207498	652.928113	10.246235	-3.006252	-0.199155	0.460426	1.569275
2.640	5.720013	0.319338	653.518111	10.402356	-2.910671	-0.189762	0.445385	1.591747
2.650	5.534888	0.386622	654.023493	10.547615	-2.806689	-0.182590	0.429142	1.612727
2.660	5.347273	0.393473	654.428231	10.675601	-2.701257	-0.177991	0.412766	1.631287
2.670	5.173683	0.334164	654.715746	10.782874	-2.599304	-0.175149	0.397013	1.646955
2.680	5.026175	0.213787	654.871305	10.869289	-2.502385	-0.172313	0.382119	1.659760
2.690	4.908114	0.046881	654.889098	10.937877	-2.408398	-0.167452	0.367757	1.670188
2.700	4.812641	-0.145137	654.778828	10.994364	-2.312467	-0.159084	0.353168	1.679096
2.710	4.724724	-0.336968	654.567559	11.046361	-2.208707	-0.146970	0.337430	1.687581
2.720	4.626134	-0.502429	654.295802	11.102143	-2.092336	-0.132334	0.319784	1.696808
2.730	4.501686	-0.617384	654.009059	11.169089	-1.961491	-0.117540	0.299918	1.707788
2.740	4.344671	-0.662681	653.747032	11.252025	-1.818112	-0.105371	0.278106	1.721159
2.750	4.159676	-0.627071	653.534098	11.352093	-1.667515	-0.098215	0.255154	1.737031
2.760	3.961685	-0.509736	653.375746	11.466755	-1.516780	-0.097410	0.232145	1.755002
2.770	3.771514	-0.321706	653.264054	11.591148	-1.372625	-0.102922	0.210118	1.774343
2.780	3.609045	-0.085389	653.190096	11.720208	-1.239628	-0.113406	0.189781	1.794303
2.790	3.486997	0.168386	653.156115	11.850415	-1.119420	-0.126607	0.171386	1.814331
2.800	3.407859	0.406043	653.180027	11.980280	-1.010949	-0.139971	0.154773	1.834147
2.810	3.364733	0.598884	653.289585	12.109618	-0.911501	-0.151275	0.139525	1.853637
2.820	3.344836	0.730487	653.509479	12.238514	-0.817941	-0.159044	0.125161	1.872737
2.830	3.333739	0.801006	653.847786	12.366918	-0.727690	-0.162641	0.111294	1.891406
2.840	3.318949	0.826427	654.287926	12.495056	-0.639264	-0.162001	0.097704	1.909718
2.850	3.292057	0.832870	654.789855	12.624032	-0.552434	-0.157203	0.084368	1.927952
2.860	3.249221	0.847964	655.300270	12.755857	-0.468208	-0.148112	0.071449	1.946567
2.870	3.190436	0.892342	655.767284	12.892667	-0.388696	-0.134274	0.059273	1.966043
2.880	3.118384	0.974162	656.152646	13.035560	-0.316809	-0.115114	0.048283	1.986666
2.890	3.037400	1.088304	656.436305	13.183676	-0.255719	-0.090290	0.038956	2.008371
2.900	2.952517	1.219756	656.612817	13.333957	-0.207996	-0.060028	0.031677	2.030718
2.910	2.868476	1.349116	656.683442	13.481720	-0.174707	-0.025311	0.026605	2.053001
2.920	2.788794	1.458053	656.649701	13.621908	-0.154983	0.012177	0.023602	2.074456
2.930	2.715107	1.533702	656.513127	13.750688	-0.146479	0.050340	0.022312	2.094503
2.940	2.646977	1.571696	656.282154	13.866828	-0.146621	0.087108	0.022341	2.112937
