Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.110	1.237459	4.054066	495.250154	19.796140	13.235592	-0.281459	-2.672506	3.997200
1.120	1.103033	4.038788	495.983113	19.738241	13.464915	-0.288909	-2.714793	3.979620
1.130	1.031689	3.972658	497.105384	19.709009	13.680004	-0.303208	-2.751932	3.964755
1.140	1.026829	3.849251	498.561685	19.698008	13.871276	-0.320979	-2.782259	3.950967
1.150	1.073120	3.681568	500.261167	19.692221	14.030948	-0.338011	-2.804725	3.936388
1.160	1.141064	3.497480	502.083526	19.679592	14.153580	-0.350492	-2.818969	3.919585
1.170	1.196620	3.330957	503.888414	19.652002	14.236328	-0.356048	-2.825294	3.900070
1.180	1.211967	3.212268	505.526724	19.606765	14.279077	-0.354233	-2.824594	3.878482
1.190	1.172953	3.159921	506.852991	19.546293	14.284466	-0.346372	-2.818266	3.856403
1.200	1.080910	3.176069	507.739076	19.476263	14.257652	-0.334897	-2.808067	3.835880
1.210	0.949780	3.246296	508.089489	19.403100	14.205616	-0.322471	-2.795888	3.818835
1.220	0.801515	3.343905	507.857241	19.331817	14.135959	-0.311208	-2.783451	3.806545
1.230	0.662124	3.437665	507.056211	19.264950	14.055429	-0.302186	-2.771967	3.799372
1.240	0.558759	3.500604	505.763897	19.202732	13.968705	-0.295280	-2.761902	3.796778
1.250	0.516755	3.517000	504.110324	19.143981	13.878050	-0.289262	-2.752979	3.797578
1.260	0.555727	3.485470	502.254747	19.087025	13.784151	-0.282101	-2.744454	3.800268
1.270	0.685143	3.417558	500.357331	19.030256	13.687836	-0.271575	-2.735612	3.803333
1.280	0.901028	3.332653	498.554482	18.972432	13.591822	-0.256156	-2.726246	3.805488
1.290	1.185510	3.251462	496.944364	18.913012	13.501591	-0.235924	-2.716922	3.805861
1.300	1.509836	3.190801	495.585327	18.852626	13.424943	-0.212952	-2.708906	3.804113
1.310	1.840065	3.161710	494.505059	18.793456	13.370434	-0.190825	-2.703801	3.800458
1.320	2.143641	3.170804	493.714233	18.739174	13.345386	-0.173398	-2.703059	3.795551
1.330	2.394786	3.222870	493.217411	18.694437	13.354244	-0.163410	-2.707578	3.790304
1.340	2.577220	3.322081	493.016573	18.664259	13.397835	-0.161670	-2.717522	3.785726
1.350	2.683870	3.470323	493.106864	18.653520	13.473787	-0.167102	-2.732427	3.782855
1.360	2.714427	3.663110	493.468258	18.666425	13.577894	-0.177480	-2.751523	3.782700
1.370	2.672286	3.885473	494.059361	18.705525	13.705829	-0.190350	-2.774126	3.786089
1.380	2.562295	4.110752	494.819063	18.770216	13.854432	-0.203671	-2.799899	3.793349
1.390	2.390191	4.303988	495.677512	18.855135	14.022061	-0.215964	-2.828868	3.803912
1.400	2.163918	4.429310	496.572152	18.949191	14.207973	-0.226027	-2.861210	3.816000
1.410	1.896139	4.458802	497.461456	19.035929	14.411018	-0.232583	-2.896911	3.826614
1.420	1.606482	4.379899	498.330649	19.095564	14.628104	-0.234177	-2.935421	3.831906
1.430	1.321772	4.199191	499.187964	19.108479	14.853045	-0.229478	-2.975441	3.827913
1.440	1.073054	3.941718	500.053206	19.059412	15.076457	-0.217894	-3.014971	3.811477
1.450	0.889376	3.645689	500.942041	18.941126	15.287092	-0.200228	-3.051669	3.781101
1.460	0.789604	3.353294	501.850021	18.756221	15.474309	-0.178971	-3.083453	3.737416
1.470	0.774947	3.099409	502.740751	18.516107	15.630829	-0.157864	-3.109123	3.683033
1.480	0.825781	2.901416	503.542634	18.237158	15.754660	-0.140686	-3.128764	3.621770
1.490	0.905520	2.753998	504.157231	17.935416	15.849409	-0.129717	-3.143743	3.557505
1.500	0.971344	2.631598	504.478549	17.622109	15.922787	-0.124670	-3.156286	3.493133
1.510	0.987982	2.498417	504.418532	17.302026	15.983888	-0.122772	-3.168775	3.430093
1.520	0.939234	2.322613	503.932626	16.975491	16.040283	-0.120106	-3.183021	3.368603
1.530	0.833319	2.089429	503.039747	16.642860	16.095941	-0.113589	-3.199736	3.308458
1.540	0.700976	1.808229	501.830823	16.309191	16.150589	-0.102627	-3.218333	3.249938
1.550	0.587461	1.510812	500.460139	15.986564	16.200534	-0.089661	-3.237128	3.194373
1.560	0.540440	1.241628	499.117261	15.692635	16.240618	-0.079365	-3.253868	3.144078
1.570	0.596116	1.043381	497.984620	15.445766	16.266651	-0.076815	-3.266497	3.101655
1.580	0.766704	0.943199	497.193009	15.258741	16.277576	-0.085345	-3.273895	3.068977
1.590	1.033171	0.944410	496.789958	15.133878	16.276642	-0.104976	-3.276363	3.046333
1.600	1.346882	1.026814	496.732271	15.061796	16.271217	-0.132068	-3.275651	3.032176
1.610	1.641353	1.154933	496.905307	15.024478	16.271349	-0.160403	-3.274537	3.023610
1.620	1.851110	1.290693	497.162016	15.001364	16.287606	-0.183261	-3.276116	3.017399
1.630	1.930914	1.405632	497.368221	14.975988	16.328816	-0.195664	-3.283044	3.011046
1.640	1.868077	1.488121	497.439500	14.940598	16.400289	-0.195942	-3.296941	3.003501
1.650	1.683791	1.542992	497.359149	14.897062	16.502853	-0.186066	-3.318096	2.995232
1.660	1.424085	1.583959	497.173761	14.853926	16.632880	-0.170686	-3.345486	2.987673
1.670	1.144470	1.622659	496.970073	14.821045	16.783392	-0.155322	-3.377143	2.982281
1.680	0.893413	1.659991	496.841545	14.804141	16.946176	-0.144360	-3.410781	2.979650
1.690	0.699201	1.684216	496.855308	14.801539	17.114500	-0.139598	-3.444564	2.979044
1.700	0.563536	1.676495	497.030108	14.804241	17.285529	-0.139785	-3.477763	2.978540
1.710	0.463680	1.620637	497.333316	14.799077	17.461323	-0.141246	-3.510990	2.975686
1.720	0.362882	1.512009	497.699022	14.773521	17.647641	-0.139305	-3.545846	2.968364
1.730	0.226213	1.361497	498.060556	14.720319	17.850785	-0.129977	-3.584059	2.955528
1.740	0.036416	1.193132	498.383673	14.640321	18.073702	-0.111408	-3.626463	2.937560
1.750	-0.196540	1.036747	498.685265	14.542651	18.313072	-0.084616	-3.672271	2.916198
1.760	-0.436893	0.918691	499.028490	14.442289	18.558733	-0.053307	-3.718973	2.894081
1.770	-0.635925	0.854071	499.496308	14.355985	18.795728	-0.022807	-3.762936	2.874092
1.780	-0.751294	0.843197	500.155997	14.297957	19.008052	0.001591	-3.800425	2.858699
1.790	-0.764201	0.873218	501.030615	14.276605	19.182442	0.016261	-3.828597	2.849448
1.800	-0.686255	0.923795	502.087409	14.292852	19.310758	0.020252	-3.846095	2.846686
1.810	-0.553155	0.974378	503.243004	14.340202	19.390445	0.015314	-3.853098	2.849558
1.820	-0.409332	1.010655	504.378461	14.406455	19.423531	0.004985	-3.850983	2.856279
1.830	-0.291883	1.028600	505.357814	14.476828	19.415046	-0.006773	-3.841841	2.864669
1.840	-0.221004	1.035395	506.047903	14.537708	19.371573	-0.016867	-3.828012	2.872793
1.850	-0.199057	1.047020	506.339178	14.579869	19.300161	-0.023820	-3.811706	2.879467
1.860	-0.215691	1.082976	506.165018	14.600122	19.207558	-0.027874	-3.794723	2.884459
1.870	-0.254633	1.159551	505.514612	14.601116	19.099688	-0.030546	-3.778266	2.888367
1.880	-0.298932	1.283923	504.435350	14.589623	18.981376	-0.033905	-3.762896	2.892268
1.890	-0.333607	1.451292	503.024311	14.573985	18.856401	-0.039830	-3.748606	2.897273
1.900	-0.346297	1.645964	501.412197	14.561486	18.727853	-0.049463	-3.735021	2.904095
1.910	-0.327061	1.845490	499.744351	14.556368	18.598674	-0.062962	-3.721638	2.912763
1.920	-0.268242	2.025844	498.162078	14.559009	18.472223	-0.079521	-3.708075	2.922545
1.930	-0.164945	2.165868	496.785557	14.566346	18.352691	-0.097607	-3.694288	2.932119
1.940	-0.016425	2.250306	495.699652	14.573197	18.245170	-0.115336	-3.680691	2.939925
1.950	0.171874	2.271772	494.945631	14.573846	18.155180	-0.130899	-3.668116	2.944535
1.960	0.386686	2.232020	494.522015	14.563397	18.087685	-0.142923	-3.657610	2.944944
1.970	0.607120	2.142061	494.394967	14.538742	18.045994	-0.150690	-3.650117	2.940714
1.980	0.807508	2.020306	494.514312	14.499179	18.031075	-0.154159	-3.646219	2.932004
1.990	0.962425	1.888631	494.828941	14.446626	18.041610	-0.153849	-3.646030	2.919519
2.000	1.052258	1.767634	495.296588	14.385382	18.074658	-0.150605	-3.649260	2.904398
2.010	1.067266	1.672942	495.886613	14.321492	18.126526	-0.145392	-3.655377	2.888058
2.020	1.008732	1.613659	496.577380	14.261955	18.193410	-0.139195	-3.663761	2.872051
2.030	0.887214	1.592681	497.350614	14.213891	18.271623	-0.133041	-3.673791	2.857922
2.040	0.719114	1.607758	498.184757	14.183497	18.357532	-0.127984	-3.684884	2.847036
2.050	0.523070	1.652326	499.049174	14.174593	18.447481	-0.124910	-3.696526	2.840320
2.060	0.317179	1.715921	499.901402	14.186964	18.537875	-0.124158	-3.708306	2.837952
2.070	0.117410	1.784817	500.689787	14.215337	18.625355	-0.125155	-3.719939	2.839151
2.080	-0.062927	1.843749	501.362393	14.249884	18.706818	-0.126392	-3.731197	2.842232
2.090	-0.213102	1.878910	501.879635	14.278482	18.779162	-0.125914	-3.741766	2.845001
2.100	-0.324889	1.881217	502.225519	14.290000	18.838881	-0.122194	-3.751080	2.845335
2.110	-0.392896	1.848352	502.413111	14.277367	18.881787	-0.114913	-3.758219	2.841758
2.120	-0.415164	1.784762	502.482510	14.239379	18.903115	-0.105241	-3.761945	2.833806
2.130	-0.393232	1.700018	502.491696	14.180782	18.898075	-0.095472	-3.760873	2.822093
2.140	-0.330909	1.606756	502.501581	14.110768	18.862677	-0.088276	-3.753755	2.808104
2.150	-0.231890	1.519133	502.557903	14.040462	18.794538	-0.085910	-3.739776	2.793800
2.160	-0.097616	1.451733	502.674642	13.980166	18.693445	-0.089655	-3.718796	2.781156
2.170	0.072787	1.417968	502.825158	13.937097	18.561583	-0.099597	-3.691459	2.771758
2.180	0.279853	1.427146	502.946352	13.914083	18.403343	-0.114746	-3.659107	2.766514
2.190	0.519851	1.480615	502.956982	13.909355	18.224641	-0.133331	-3.623499	2.765516
2.200	0.782357	1.568744	502.784873	13.917326	18.031756	-0.153117	-3.586376	2.768048
2.210	1.051344	1.670927	502.392617	13.930039	17.830013	-0.171690	-3.549020	2.772740
2.220	1.309565	1.759769	501.791075	13.938870	17.622870	-0.186778	-3.511993	2.777823
2.230	1.543773	1.808586	501.035160	13.935984	17.411907	-0.196691	-3.475187	2.781438
2.240	1.747966	1.799658	500.204287	13.915182	17.197822	-0.200752	-3.438160	2.781900
2.250	1.923351	1.730132	499.376471	13.872198	16.981994	-0.199500	-3.400640	2.777904
2.260	2.075792	1.613358	498.607122	13.804900	16.767834	-0.194548	-3.362935	2.768693
2.270	2.212365	1.475115	497.920133	13.713895	16.561289	-0.188088	-3.326093	2.754236
2.280	2.338234	1.346081	497.312374	13.603499	16.370268	-0.182271	-3.291748	2.735403
2.290	2.454417	1.253249	496.767355	13.482449	16.203239	-0.178653	-3.261736	2.714037
2.300	2.556980	1.213120	496.271833	13.363433	16.067449	-0.177866	-3.237631	2.692765
2.310	2.638396	1.228430	495.830084	13.260987	15.967306	-0.179569	-3.220318	2.674502
2.320	2.691231	1.288655	495.472019	13.188208	15.903292	-0.182666	-3.209726	2.661746
2.330	2.712878	1.373561	495.251804	13.153450	15.871695	-0.185732	-3.204773	2.655912
2.340	2.708681	1.458639	495.234325	13.158227	15.865252	-0.187516	-3.203585	2.656970
2.350	2.691097	1.521199	495.471116	13.197036	15.874654	-0.187337	-3.203951	2.663533
2.360	2.674720	1.545788	495.974650	13.259036	15.890646	-0.185226	-3.203923	2.673329
2.370	2.669603	1.527663	496.703903	13.330992	15.906235	-0.181814	-3.202358	2.683891
2.380	2.676201	1.473426	497.569743	13.400588	15.918320	-0.178063	-3.199214	2.693208
2.390	2.684179	1.398735	498.458364	13.459197	15.928057	-0.174921	-3.195464	2.700165
2.400	2.675319	1.323964	499.262476	13.503451	15.939796	-0.173002	-3.192668	2.704680
2.410	2.629474	1.269171	499.908135	13.535294	15.959094	-0.172367	-3.192405	2.707556
2.420	2.531919	1.249712	500.368676	13.560747	15.990667	-0.172535	-3.195777	2.710151
2.430	2.380060	1.273366	500.663050	13.587953	16.036848	-0.172727	-3.203122	2.713991
2.440	2.186975	1.339320	500.841254	13.625067	16.096654	-0.172221	-3.213923	2.720436
2.450	1.979450	1.438807	500.962959	13.678312	16.165424	-0.170618	-3.226870	2.730404
2.460	1.790084	1.556910	501.076228	13.750433	16.235203	-0.167860	-3.240067	2.744180
2.470	1.646240	1.675153	501.202390	13.839880	16.296144	-0.164046	-3.251410	2.761336
2.480	1.560785	1.774809	501.330968	13.940988	16.338864	-0.159247	-3.259097	2.780795
2.490	1.528904	1.840712	501.425292	14.045140	16.357076	-0.153485	-3.262116	2.801043
2.500	1.532155	1.864918	501.435895	14.142624	16.349533	-0.146903	-3.260543	2.820425
2.510	1.547453	1.849155	501.316883	14.224811	16.320477	-0.139955	-3.255521	2.837489
2.520	1.556708	1.805108	501.040490	14.286239	16.278368	-0.133456	-3.248913	2.851314
2.530	1.552968	1.752079	500.606161	14.326073	16.233275	-0.128419	-3.242724	2.861745
2.540	1.540880	1.712385	500.042474	14.348395	16.193897	-0.125791	-3.238504	2.869435
2.550	1.532043	1.705677	499.402829	14.361120	16.165344	-0.126207	-3.236935	2.875659
2.560	1.538063	1.743899	498.757423	14.373831	16.148529	-0.129868	-3.237752	2.881928
2.570	1.564777	1.828442	498.183082	14.395289	16.141170	-0.136537	-3.240008	2.889558
2.580	1.610043	1.950304	497.750704	14.431433	16.139655	-0.145618	-3.242518	2.899329
2.590	1.665325	2.092932	497.510397	14.484338	16.140739	-0.156264	-3.244302	2.911364
2.600	1.719352	2.236558	497.478095	14.552221	16.142444	-0.167469	-3.244855	2.925198
2.610	1.761630	2.362594	497.630359	14.630283	16.144200	-0.178156	-3.244215	2.939990
2.620	1.784456	2.457042	497.911644	14.712060	16.146629	-0.187287	-3.242870	2.954753
2.630	1.783431	2.512441	498.251077	14.790905	16.151330	-0.194077	-3.241605	2.968565
2.640	1.757208	2.528329	498.580538	14.861306	16.160716	-0.198253	-3.241345	2.980723
2.650	1.707153	2.510581	498.847077	14.919890	16.177708	-0.200219	-3.243020	2.990875
2.660	1.637009	2.470175	499.018338	14.965926	16.205071	-0.201019	-3.247390	2.999073
2.670	1.552310	2.421646	499.084177	15.001222	16.244410	-0.202068	-3.254844	3.005750
2.680	1.459517	2.381033	499.058053	15.029444	16.295233	-0.204744	-3.265198	3.011562
2.690	1.365300	2.363025	498.978419	15.055067	16.354550	-0.209947	-3.277607	3.017178
2.700	1.276346	2.377702	498.906384	15.082285	16.417283	-0.217796	-3.290654	3.023069
2.710	1.199458	2.428109	498.915041	15.114144	16.477359	-0.227583	-3.302638	3.029402
2.720	1.141383	2.509866	499.069805	15.152105	16.529086	-0.238011	-3.311979	3.036069
2.730	1.108170	2.612981	499.405489	15.196016	16.568317	-0.247580	-3.317608	3.042821
2.740	1.104308	2.724884	499.909508	15.244314	16.593018	-0.254960	-3.319204	3.049415
2.750	1.131808	2.833374	500.518754	15.294230	16.603177	-0.259268	-3.317194	3.055676
2.760	1.189009	2.928548	501.132221	15.341946	16.600213	-0.260176	-3.312542	3.061457
2.770	1.269104	3.003578	501.636177	15.382886	16.586226	-0.257884	-3.306425	3.066542
2.780	1.359294	3.054652	501.935090	15.412284	16.563404	-0.253008	-3.299909	3.070573
2.790	1.441959	3.080487	501.979052	15.425961	16.533766	-0.246482	-3.293716	3.073029
2.800	1.498591	3.081573	501.778028	15.421025	16.499213	-0.239413	-3.288150	3.073276
2.810	1.515787	3.059317	501.397160	15.396255	16.461606	-0.232837	-3.283147	3.070671
2.820	1.491073	3.015457	500.934828	15.352151	16.422672	-0.227407	-3.278405	3.064700
2.830	1.435692	2.952127	500.491820	15.290795	16.383745	-0.223219	-3.273529	3.055154
2.840	1.372363	2.872647	500.142213	15.215631	16.345578	-0.219966	-3.268186	3.042261
2.850	1.328283	2.782544	499.914841	15.131108	16.308352	-0.217317	-3.262226	3.026737
2.860	1.326004	2.689914	499.790431	15.042131	16.271775	-0.215246	-3.255720	3.009688
2.870	1.375734	2.604359	499.714503	14.953389	16.235129	-0.214061	-3.248881	2.992386
2.880	1.471784	2.534546	499.620690	14.868752	16.197374	-0.214138	-3.241934	2.976008
2.890	1.594250	2.485499	499.455436	14.790903	16.157636	-0.215605	-3.235051	2.961406
2.900	1.715313	2.457138	499.195202	14.721285	16.116082	-0.218200	-3.228413	2.949004
2.910	1.808101	2.444840	498.851344	14.660209	16.074741	-0.221361	-3.222351	2.938793
2.920	1.855140	2.441487	498.463375	14.606883	16.037629	-0.224471	-3.217414	2.930382
2.930	1.853284	2.439479	498.085345	14.559202	16.009966	-0.227037	-3.214302	2.923034
2.940	1.813219	2.431362	497.770922	14.513375	15.996779	-0.228712	-3.213683	2.915673
2.950	1.753808	2.408881	497.561184	14.463667	16.001409	-0.229184	-3.215968	2.906912
2.960	1.693930	2.361694	497.477699	14.402746	16.024422	-0.228104	-3.221134	2.895154
2.970	1.645673	2.277647	497.522679	14.323052	16.063192	-0.225135	-3.228635	2.878874
2.980	1.611919	2.145929	497.685966	14.219191	16.112352	-0.220125	-3.237453	2.857061
2.990	1.588764	1.962700	497.955100	14.090562	16.165064	-0.213305	-3.246290	2.829685
3.000	1.570466	1.736776	498.322562	13.942809	16.214771	-0.205392	-3.253871	2.797949
