Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	6.851797	1.419165	629.715223	-17.550475	-26.233384	-0.357026	4.165912	-2.787050
0.780	7.330710	1.403302	627.015238	-17.517968	-26.620264	-0.325025	4.245553	-2.793866
0.790	7.731564	1.336796	624.386392	-17.494976	-26.982960	-0.294407	4.321516	-2.801947
0.800	8.048901	1.233724	622.009851	-17.482927	-27.323009	-0.267023	4.392697	-2.810715
0.810	8.287775	1.113679	620.028947	-17.482465	-27.641110	-0.244228	4.458035	-2.819621
0.820	8.459545	0.996589	618.532688	-17.493427	-27.936640	-0.226698	4.516599	-2.828214
0.830	8.577197	0.898219	617.556746	-17.515215	-28.208258	-0.214371	4.567719	-2.836211
0.840	8.651881	0.827615	617.096684	-17.547361	-28.455112	-0.206498	4.611127	-2.843535
0.850	8.691500	0.786864	617.124336	-17.589927	-28.677924	-0.201796	4.647025	-2.850305
0.860	8.701254	0.772567	617.599877	-17.643339	-28.879348	-0.198770	4.676061	-2.856759
0.870	8.685189	0.777945	618.476405	-17.707615	-29.063365	-0.196189	4.699187	-2.863103
0.880	8.647650	0.794760	619.697791	-17.781393	-29.233951	-0.193535	4.717453	-2.869365
0.890	8.593772	0.814952	621.193307	-17.861499	-29.393601	-0.191159	4.731796	-2.875353
0.900	8.528720	0.832149	622.874212	-17.943498	-29.542429	-0.190002	4.742921	-2.880758
0.910	8.456156	0.842663	624.636733	-18.022939	-29.678371	-0.190988	4.751301	-2.885347
0.920	8.376974	0.845485	626.372165	-18.096470	-29.798517	-0.194425	4.757318	-2.889092
0.930	8.289424	0.841415	627.980683	-18.162263	-29.901058	-0.199695	4.761461	-2.892169
0.940	8.191040	0.832187	629.384483	-18.219787	-29.986978	-0.205355	4.764493	-2.894858
0.950	8.081802	0.820159	630.537935	-18.269366	-30.060807	-0.209521	4.767486	-2.897425
0.960	7.967241	0.808372	631.433825	-18.311878	-30.130283	-0.210335	4.771724	-2.900047
0.970	7.860196	0.800372	632.103334	-18.348637	-30.205329	-0.206313	4.778543	-2.902791
0.980	7.780420	0.799414	632.606162	-18.381280	-30.296675	-0.196570	4.789184	-2.905644
0.990	7.751789	0.807350	633.010206	-18.411514	-30.414226	-0.180968	4.804698	-2.908565
1.000	7.797417	0.823867	633.366337	-18.440722	-30.565167	-0.160184	4.825828	-2.911541
1.010	7.933642	0.846681	633.687864	-18.469560	-30.752156	-0.135577	4.852887	-2.914615
1.020	8.164728	0.872580	633.942969	-18.497707	-30.972248	-0.108785	4.885652	-2.917882
1.030	8.480498	0.898581	634.062962	-18.523913	-31.217134	-0.081185	4.923349	-2.921463
1.040	8.858418	0.922384	633.963357	-18.546381	-31.474778	-0.053481	4.964763	-2.925466
1.050	9.269737	0.941869	633.570444	-18.563365	-31.731912	-0.025629	5.008427	-2.929961
1.060	9.687157	0.954149	632.844205	-18.573772	-31.976494	0.002881	5.052823	-2.934967
1.070	10.090630	0.955176	631.789151	-18.577543	-32.199132	0.032486	5.096500	-2.940466
1.080	10.468914	0.940613	630.447795	-18.575761	-32.392918	0.063001	5.138081	-2.946439
1.090	10.816786	0.907611	628.877215	-18.570443	-32.551813	0.093314	5.176179	-2.952952
1.100	11.129718	0.856176	627.117538	-18.564010	-32.668393	0.121448	5.209293	-2.960212
1.110	11.398538	0.789112	625.168538	-18.558452	-32.732039	0.144998	5.235714	-2.968552
1.120	11.606338	0.710863	622.990495	-18.554507	-32.728576	0.161744	5.253463	-2.978297
1.130	11.729143	0.626556	620.535471	-18.551346	-32.642104	0.170165	5.260312	-2.989571
1.140	11.740626	0.542144	617.800256	-18.547194	-32.459142	0.169631	5.253986	-3.002134
1.150	11.619551	0.465400	614.880362	-18.540863	-32.174039	0.160253	5.232569	-3.015361
1.160	11.357409	0.406482	612.000651	-18.533668	-31.793593	0.142605	5.195026	-3.028374
1.170	10.963279	0.376558	609.504173	-18.530847	-31.338553	0.117587	5.141647	-3.040315
1.180	10.463515	0.383934	607.795606	-18.541683	-30.840753	0.086467	5.074198	-3.050644
1.190	9.895449	0.429069	607.253979	-18.578043	-30.336397	0.050913	4.995669	-3.059353
1.200	9.297011	0.501422	608.142215	-18.651749	-29.857738	0.012819	4.909664	-3.067004
1.210	8.696747	0.580731	610.541407	-18.771682	-29.426071	-0.026043	4.819668	-3.074596
1.220	8.109043	0.642904	614.326253	-18.941552	-29.048269	-0.064320	4.728476	-3.083305
1.230	7.536533	0.667832	619.182279	-19.159044	-28.717418	-0.101092	4.637959	-3.094249
1.240	6.977639	0.645229	624.654498	-19.416543	-28.416588	-0.135609	4.549169	-3.108365
1.250	6.434589	0.575834	630.213984	-19.703029	-28.123981	-0.166928	4.462608	-3.126403
1.260	5.917277	0.467932	635.330737	-20.006188	-27.817890	-0.193707	4.378490	-3.148941
1.270	5.440824	0.331582	639.543982	-20.313815	-27.480603	-0.214368	4.296906	-3.176297
1.280	5.018406	0.173704	642.522972	-20.614183	-27.101142	-0.227652	4.217926	-3.208319
1.290	4.653828	-0.003763	644.111455	-20.895865	-26.677111	-0.233383	4.141692	-3.244138
1.300	4.338561	-0.202349	644.347689	-21.147819	-26.215707	-0.233060	4.068565	-3.282051
1.310	4.055226	-0.423368	643.452409	-21.360318	-25.733550	-0.229897	3.999293	-3.319642
1.320	3.785637	-0.663894	641.782694	-21.526709	-25.254884	-0.228087	3.935115	-3.354205
1.330	3.519013	-0.914106	639.759323	-21.645434	-24.808077	-0.231503	3.877720	-3.383371
1.340	3.256159	-1.157429	637.784062	-21.721305	-24.421009	-0.242404	3.829040	-3.405746
1.350	3.007838	-1.374011	636.166847	-21.765039	-24.116430	-0.260801	3.790897	-3.421278
1.360	2.788726	-1.546482	635.079627	-21.790625	-23.908415	-0.284730	3.764633	-3.431164
1.370	2.610645	-1.665382	634.545317	-21.811169	-23.800690	-0.311205	3.750826	-3.437291
1.380	2.478830	-1.731521	634.460240	-21.834817	-23.787170	-0.337328	3.749198	-3.441479
1.390	2.392898	-1.754188	634.639970	-21.862488	-23.854475	-0.361040	3.758741	-3.444865
1.400	2.351456	-1.746414	634.873707	-21.888307	-23.985729	-0.381362	3.778032	-3.447663
1.410	2.357477	-1.719939	634.972390	-21.902346	-24.164430	-0.398198	3.805588	-3.449338
1.420	2.421245	-1.682382	634.800613	-21.894391	-24.377258	-0.411925	3.840144	-3.449019
1.430	2.558954	-1.637403	634.289256	-21.857286	-24.615112	-0.422936	3.880739	-3.445949
1.440	2.787297	-1.586773	633.430727	-21.788853	-24.872400	-0.431309	3.926617	-3.439816
1.450	3.116433	-1.532569	632.260583	-21.691985	-25.144934	-0.436678	3.976989	-3.430861
1.460	3.544415	-1.478422	630.830865	-21.573151	-25.427109	-0.438338	4.030733	-3.419800
1.470	4.054960	-1.429660	629.183284	-21.439931	-25.709239	-0.435546	4.086129	-3.407581
1.480	4.618580	-1.392528	627.332276	-21.298486	-25.976099	-0.427990	4.140724	-3.395089
1.490	5.195787	-1.372640	625.265768	-21.151835	-26.207476	-0.416313	4.191414	-3.382855
1.500	5.741195	-1.373002	622.965415	-20.999521	-26.380934	-0.402515	4.234735	-3.370897
1.510	6.208222	-1.392122	620.440638	-20.838834	-26.476210	-0.389949	4.267324	-3.358715
1.520	6.554428	-1.422901	617.764641	-20.667224	-26.480038	-0.382763	4.286428	-3.345485
1.530	6.746977	-1.452874	615.097738	-20.485042	-26.389939	-0.384906	4.290365	-3.330372
1.540	6.766913	-1.466122	612.685857	-20.297503	-26.215677	-0.399040	4.278812	-3.312873
1.550	6.611205	-1.446508	610.830442	-20.114984	-25.977743	-0.425736	4.252857	-3.293055
1.560	6.292491	-1.381318	609.836719	-19.951390	-25.703241	-0.463236	4.214774	-3.271595
1.570	5.837241	-1.264385	609.954874	-19.820994	-25.420547	-0.507813	4.167611	-3.249584
1.580	5.282820	-1.098148	611.329931	-19.734672	-25.154496	-0.554601	4.114717	-3.228154
1.590	4.673583	-0.894244	613.972236	-19.696735	-24.923560	-0.598595	4.059395	-3.208082
1.600	4.056235	-0.672129	617.753913	-19.703448	-24.739459	-0.635548	4.004743	-3.189530
1.610	3.475201	-0.455381	622.429122	-19.743830	-24.608638	-0.662576	3.953645	-3.172061
1.620	2.968918	-0.266225	627.669716	-19.802461	-24.534357	-0.678394	3.908800	-3.154917
1.630	2.567689	-0.119979	633.105560	-19.863228	-24.518251	-0.683163	3.872696	-3.137428
1.640	2.293280	-0.021636	638.360852	-19.912580	-24.560822	-0.677991	3.847483	-3.119330
1.650	2.160004	0.033950	643.082444	-19.941251	-24.661020	-0.664223	3.834815	-3.100886
1.660	2.176396	0.058505	646.961354	-19.944230	-24.815474	-0.642778	3.835696	-3.082754
1.670	2.346414	0.065120	649.751415	-19.919567	-25.018004	-0.613837	3.850396	-3.065721
1.680	2.669445	0.063663	651.287181	-19.866967	-25.259770	-0.577015	3.878438	-3.050416
1.690	3.139030	0.058612	651.497969	-19.786931	-25.530010	-0.531944	3.918663	-3.037144
1.700	3.740611	0.049913	650.411848	-19.680583	-25.816977	-0.478984	3.969328	-3.025865
1.710	4.448981	0.036073	648.146044	-19.549875	-26.108752	-0.419768	4.028221	-3.016276
1.720	5.226626	0.017673	644.886517	-19.397790	-26.393900	-0.357346	4.092798	-3.007938
1.730	6.024604	-0.000615	640.864250	-19.228403	-26.662200	-0.295827	4.160351	-3.000386
1.740	6.787084	-0.010516	636.336134	-19.046799	-26.905586	-0.239561	4.228203	-2.993198
1.750	7.459159	-0.002689	631.574033	-18.858834	-27.119167	-0.192094	4.293902	-2.986005
1.760	7.995835	0.030019	626.858989	-18.670717	-27.301988	-0.155293	4.355364	-2.978456
1.770	8.369665	0.090148	622.473276	-18.488461	-27.457223	-0.128996	4.410988	-2.970161
1.780	8.575137	0.175053	618.683737	-18.317367	-27.591577	-0.111327	4.459722	-2.960700
1.790	8.628890	0.278158	615.714696	-18.161726	-27.713796	-0.099555	4.501078	-2.949698
1.800	8.565563	0.390927	613.714715	-18.024769	-27.832319	-0.091108	4.535058	-2.936995
1.810	8.430014	0.504183	612.726418	-17.908769	-27.952409	-0.084344	4.561972	-2.922800
1.820	8.267588	0.608392	612.670826	-17.815159	-28.073392	-0.078788	4.582133	-2.907786
1.830	8.114746	0.693629	613.355312	-17.744420	-28.186911	-0.074852	4.595527	-2.893008
1.840	7.992181	0.750231	614.507688	-17.695548	-28.277057	-0.073277	4.601579	-2.879630
1.850	7.901787	0.770420	615.830609	-17.665167	-28.322898	-0.074634	4.599138	-2.868511
1.860	7.828076	0.750264	617.063975	-17.646919	-28.303111	-0.079116	4.586739	-2.859820
1.870	7.743809	0.691145	618.040049	-17.631979	-28.201575	-0.086712	4.563066	-2.852886
1.880	7.618592	0.600269	618.716696	-17.611112	-28.012148	-0.097588	4.527460	-2.846394
1.890	7.428042	0.490201	619.178825	-17.577733	-27.740975	-0.112332	4.480285	-2.838878
1.900	7.160658	0.377497	619.607154	-17.530616	-27.405463	-0.131794	4.423039	-2.829311
1.910	6.819985	0.280532	620.224037	-17.474853	-27.030247	-0.156519	4.358142	-2.817507
1.920	6.421367	0.216829	621.233188	-17.420344	-26.641561	-0.186087	4.288496	-2.804155
1.930	5.985041	0.200284	622.770021	-17.378235	-26.261949	-0.218757	4.216958	-2.790474
1.940	5.529186	0.238634	624.873252	-17.356697	-25.906979	-0.251668	4.145957	-2.777635
1.950	5.066203	0.331430	627.480308	-17.357788	-25.584661	-0.281567	4.077365	-2.766268
1.960	4.603280	0.468914	630.442412	-17.376606	-25.297101	-0.305731	4.012595	-2.756256
1.970	4.146114	0.632389	633.551658	-17.402883	-25.043266	-0.322646	3.952837	-2.746877
1.980	3.703749	0.796525	636.572371	-17.424142	-24.821632	-0.332196	3.899263	-2.737182
1.990	3.292406	0.933653	639.271586	-17.429104	-24.631928	-0.335354	3.853124	-2.726401
2.000	2.936487	1.019510	641.446074	-17.410247	-24.475659	-0.333678	3.815700	-2.714218
2.010	2.665730	1.039187	642.944101	-17.364963	-24.355543	-0.328857	3.788128	-2.700851
2.020	2.509068	0.991385	643.679659	-17.295199	-24.274265	-0.322389	3.771172	-2.686926
2.030	2.487274	0.889302	643.636717	-17.205821	-24.233127	-0.315347	3.765032	-2.673219
2.040	2.607031	0.757679	642.862490	-17.102335	-24.231130	-0.308195	3.769256	-2.660341
2.050	2.858279	0.626987	641.451759	-16.988844	-24.264831	-0.300737	3.782799	-2.648499
2.060	3.215254	0.526461	639.527811	-16.866990	-24.328930	-0.292289	3.804202	-2.637413
2.070	3.640612	0.477596	637.226667	-16.736174	-24.417251	-0.282001	3.831800	-2.626408
2.080	4.091619	0.489501	634.688225	-16.594787	-24.523599	-0.269207	3.863881	-2.614636
2.090	4.527274	0.557280	632.052690	-16.441780	-24.642163	-0.253678	3.898751	-2.601331
2.100	4.914784	0.664124	629.457325	-16.277862	-24.767457	-0.235757	3.934732	-2.586015
2.110	5.233597	0.786646	627.029180	-16.105946	-24.894101	-0.216361	3.970166	-2.568612
2.120	5.475744	0.901778	624.873490	-15.930931	-25.016717	-0.196850	4.003485	-2.549465
2.130	5.642784	0.992845	623.062099	-15.759056	-25.130083	-0.178797	4.033319	-2.529291
2.140	5.741242	1.052957	621.628081	-15.596975	-25.229515	-0.163744	4.058619	-2.509052
2.150	5.778856	1.085078	620.570217	-15.450651	-25.311320	-0.152983	4.078720	-2.489751
2.160	5.762810	1.099396	619.865970	-15.324222	-25.373175	-0.147362	4.093332	-2.472183
2.170	5.699513	1.109159	619.487371	-15.219049	-25.414344	-0.147105	4.102480	-2.456717
2.180	5.594626	1.126354	619.413415	-15.133174	-25.435697	-0.151718	4.106417	-2.443146
2.190	5.452592	1.158592	619.635378	-15.061460	-25.439576	-0.160082	4.105572	-2.430697
2.200	5.276110	1.208325	620.155596	-14.996613	-25.429619	-0.170755	4.100522	-2.418202
2.210	5.066740	1.274640	620.981756	-14.930900	-25.410631	-0.182400	4.092009	-2.404402
2.220	4.827328	1.356473	622.117718	-14.858008	-25.388441	-0.194171	4.080971	-2.388295
2.230	4.565477	1.455088	623.551669	-14.774312	-25.369548	-0.205885	4.068556	-2.369381
2.240	4.296123	1.573899	625.244407	-14.679114	-25.360420	-0.217936	4.056081	-2.347740
2.250	4.041352	1.715468	627.122335	-14.573901	-25.366518	-0.230948	4.044907	-2.323933
2.260	3.826922	1.877711	629.078693	-14.461157	-25.391307	-0.245269	4.036269	-2.298783
2.270	3.676733	2.051996	630.983260	-14.343420	-25.435590	-0.260509	4.031104	-2.273185
2.280	3.607397	2.224522	632.697791	-14.222934	-25.497427	-0.275381	4.029954	-2.247982
2.290	3.624719	2.380194	634.093548	-14.101681	-25.572669	-0.288018	4.032949	-2.223912
2.300	3.722701	2.506900	635.068037	-13.981402	-25.655890	-0.296680	4.039865	-2.201560
2.310	3.884722	2.598149	635.558598	-13.863576	-25.741395	-0.300512	4.050200	-2.181321
2.320	4.086383	2.653228	635.550588	-13.749590	-25.824135	-0.299971	4.063270	-2.163414
2.330	4.299645	2.675464	635.078208	-13.641169	-25.900477	-0.296682	4.078313	-2.147951
2.340	4.497791	2.670021	634.217350	-13.540691	-25.968771	-0.292794	4.094617	-2.135024
2.350	4.660311	2.642457	633.071493	-13.451097	-26.029471	-0.290182	4.111616	-2.124736
2.360	4.776538	2.598400	631.753035	-13.375501	-26.084601	-0.289885	4.128924	-2.117204
2.370	4.846837	2.543813	630.363505	-13.316845	-26.136592	-0.292003	4.146273	-2.112566
2.380	4.880736	2.484883	628.977060	-13.277778	-26.186928	-0.295979	4.163415	-2.111012
2.390	4.892512	2.426989	627.632112	-13.260644	-26.235156	-0.301043	4.180021	-2.112805
2.400	4.895868	2.373150	626.334073	-13.267335	-26.278597	-0.306518	4.195620	-2.118252
2.410	4.899629	2.322960	625.068167	-13.298897	-26.312681	-0.311881	4.209570	-2.127592
2.420	4.905703	2.272706	623.817491	-13.354918	-26.331658	-0.316647	4.221052	-2.140837
2.430	4.909397	2.216691	622.581185	-13.432992	-26.329504	-0.320333	4.229088	-2.157629
2.440	4.901141	2.149418	621.389567	-13.528624	-26.301070	-0.322642	4.232622	-2.177157
2.450	4.868447	2.068075	620.313561	-13.635787	-26.243466	-0.323786	4.230677	-2.198209
2.460	4.797577	1.974332	619.463945	-13.748135	-26.157433	-0.324692	4.222592	-2.219360
2.470	4.675353	1.874320	618.975972	-13.860581	-26.048133	-0.326909	4.208262	-2.239276
2.480	4.491689	1.776323	618.980251	-13.970629	-25.924781	-0.332180	4.188305	-2.257039
2.490	4.242868	1.687142	619.568358	-14.078723	-25.799039	-0.341880	4.164034	-2.272344
2.500	3.934805	1.609041	620.765302	-14.187180	-25.682672	-0.356562	4.137260	-2.285434
2.510	3.585001	1.539032	622.517891	-14.298087	-25.585303	-0.375802	4.109971	-2.296815
2.520	3.221588	1.470866	624.700968	-14.411285	-25.512863	-0.398327	4.084012	-2.306909
2.530	2.878385	1.398644	627.137898	-14.523657	-25.467013	-0.422278	4.060831	-2.315863
2.540	2.586465	1.320396	629.629998	-14.630140	-25.445604	-0.445452	4.041358	-2.323609
2.550	2.365025	1.240314	631.989956	-14.725842	-25.444186	-0.465497	4.026043	-2.330075
2.560	2.215720	1.169038	634.073483	-14.808138	-25.458547	-0.480088	4.015078	-2.335398
2.570	2.123813	1.121812	635.801817	-14.877918	-25.487904	-0.487173	4.008781	-2.340025
2.580	2.066448	1.114615	637.168164	-14.939768	-25.537891	-0.485268	4.008030	-2.344713
2.590	2.024821	1.158687	638.224936	-15.001237	-25.622043	-0.473714	4.014579	-2.350462
2.600	1.995066	1.254582	639.053958	-15.071425	-25.760630	-0.452735	4.031057	-2.358396
2.610	1.993480	1.387800	639.727392	-15.159013	-25.976545	-0.423277	4.060565	-2.369605
2.620	2.054222	1.528418	640.271852	-15.269996	-26.289143	-0.386718	4.105934	-2.384924
2.630	2.220276	1.636288	640.648966	-15.405629	-26.707885	-0.344606	4.168880	-2.404691
2.640	2.530410	1.671218	640.760308	-15.561313	-27.228007	-0.298534	4.249328	-2.428570
2.650	3.006251	1.605036	640.475073	-15.727058	-27.829930	-0.250152	4.345201	-2.455530
2.660	3.643942	1.430875	639.670530	-15.889588	-28.482812	-0.201247	4.452732	-2.484027
2.670	4.413437	1.165585	638.271646	-16.035476	-29.151030	-0.153760	4.567182	-2.512328
2.680	5.265392	0.844085	636.278025	-16.154176	-29.801276	-0.109621	4.683688	-2.538855
2.690	6.142496	0.508215	633.771226	-16.239990	-30.407979	-0.070431	4.797942	-2.562437
2.700	6.990665	0.194915	630.901955	-16.292504	-30.955756	-0.037199	4.906587	-2.582415
2.710	7.766420	-0.071783	627.862473	-16.315747	-31.438871	-0.010297	5.007286	-2.598618
2.720	8.439253	-0.282820	624.853340	-16.316656	-31.858648	0.010307	5.098580	-2.611278
2.730	8.990214	-0.440814	622.054172	-16.303466	-32.220169	0.024703	5.179640	-2.620908
2.740	9.409118	-0.553832	619.605302	-16.284290	-32.529426	0.032741	5.250024	-2.628172
2.750	9.692423	-0.629345	617.602475	-16.265925	-32.791659	0.033979	5.309509	-2.633721
2.760	9.842667	-0.670984	616.102116	-16.252924	-33.011013	0.027914	5.358042	-2.638024
2.770	9.869134	-0.679061	615.132156	-16.247164	-33.191131	0.014405	5.395772	-2.641248
2.780	9.788571	-0.653616	614.702700	-16.248112	-33.336027	-0.006011	5.423114	-2.643247
2.790	9.624536	-0.597532	614.811762	-16.253633	-33.450601	-0.032081	5.440787	-2.643676
2.800	9.404472	-0.517778	615.443869	-16.260937	-33.540433	-0.062086	5.449796	-2.642148
2.810	9.154912	-0.424397	616.563272	-16.267328	-33.610948	-0.094213	5.451338	-2.638387
2.820	8.896462	-0.328271	618.107033	-16.270695	-33.666411	-0.126881	5.446696	-2.632343
2.830	8.640577	-0.238963	619.983921	-16.269777	-33.709365	-0.158968	5.437135	-2.624226
2.840	8.389534	-0.163358	622.082130	-16.264156	-33.740868	-0.189933	5.423861	-2.614471
2.850	8.139849	-0.104983	624.283768	-16.253914	-33.761269	-0.219801	5.408000	-2.603610
2.860	7.888026	-0.063597	626.480103	-16.239142	-33.771025	-0.248988	5.390598	-2.592124
2.870	7.636174	-0.035074	628.581111	-16.219588	-33.771223	-0.277960	5.372612	-2.580349
2.880	7.394773	-0.012086	630.516094	-16.194576	-33.763805	-0.306862	5.354947	-2.568464
