Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	13.800818	5.657360	632.009605	7.371743	-23.799820	0.082954	3.765737	1.166397
0.290	13.985035	5.527930	632.334937	7.491306	-23.822107	0.070579	3.767324	1.184705
0.300	14.006519	5.400431	633.389989	7.609431	-23.761485	0.067073	3.751478	1.201382
0.310	13.876992	5.304105	635.165122	7.721399	-23.626701	0.071639	3.719773	1.215652
0.320	13.623920	5.254428	637.655260	7.821253	-23.431368	0.082441	3.674614	1.226565
0.330	13.286836	5.249261	640.846146	7.904103	-23.192242	0.097221	3.619003	1.233385
0.340	12.910633	5.270870	644.695088	7.967540	-22.926588	0.113974	3.556191	1.235862
0.350	12.537071	5.293422	649.108697	8.011706	-22.649138	0.131500	3.489267	1.234263
0.360	12.197074	5.293094	653.923926	8.038308	-22.369440	0.149614	3.420802	1.229242
0.370	11.906569	5.256576	658.901583	8.049373	-22.090338	0.168887	3.352601	1.221635
0.380	11.667145	5.184507	663.738977	8.046420	-21.808117	0.190059	3.285647	1.212287
0.390	11.470649	5.089078	668.100984	8.030325	-21.514238	0.213416	3.220208	1.201963
0.400	11.305316	4.987857	671.661372	8.001805	-21.197962	0.238362	3.156049	1.191345
0.410	11.160564	4.896954	674.142853	7.962113	-20.848751	0.263332	3.092631	1.181072
0.420	11.028236	4.826007	675.346328	7.913344	-20.457604	0.286096	3.029202	1.171746
0.430	10.899787	4.776101	675.165591	7.857889	-20.017178	0.304462	2.964781	1.163846
0.440	10.761147	4.740801	673.590082	7.797088	-19.521161	0.317225	2.898077	1.157542
0.450	10.588511	4.709789	670.701871	7.729788	-18.963637	0.324968	2.827432	1.152492
0.460	10.348272	4.673933	666.672296	7.651775	-18.339110	0.330315	2.750843	1.147757
0.470	10.002551	4.629922	661.759805	7.556762	-17.643468	0.337425	2.666144	1.141919
0.480	9.519268	4.582512	656.305879	7.438760	-16.875610	0.350821	2.571303	1.133429
0.490	8.883292	4.543104	650.723175	7.294878	-16.039162	0.373956	2.464821	1.121042
0.500	8.104273	4.524639	645.470481	7.127372	-15.143766	0.408002	2.346159	1.104213
0.510	7.217799	4.534248	641.012918	6.944137	-14.205563	0.451277	2.216112	1.083307
0.520	6.279006	4.566374	637.771568	6.757379	-13.246515	0.499507	2.077000	1.059530
0.530	5.350398	4.599584	636.071682	6.580832	-12.292218	0.546853	1.932521	1.034605
0.540	4.487194	4.599546	636.100594	6.426437	-11.368385	0.587449	1.787199	1.010286
0.550	3.724076	4.528635	637.884702	6.301608	-10.496723	0.616995	1.645552	0.987891
0.560	3.067097	4.359675	641.289540	6.207885	-9.691318	0.633903	1.511223	0.968032
0.570	2.493677	4.088775	646.040396	6.141130	-8.956523	0.639549	1.386372	0.950580
0.580	1.961550	3.741561	651.757188	6.093023	-8.287131	0.637483	1.271506	0.934861
0.590	1.424389	3.369330	657.997566	6.053379	-7.671010	0.631952	1.165811	0.919970
0.600	0.848999	3.035893	664.303209	6.012663	-7.093584	0.626367	1.067823	0.905108
0.610	0.227726	2.799996	670.243582	5.963984	-6.542690	0.622341	0.976166	0.889823
0.620	-0.418703	2.699777	675.450794	5.904106	-6.012123	0.619564	0.890090	0.874099
0.630	-1.048779	2.744086	679.641171	5.833315	-5.502740	0.616428	0.809654	0.858293
0.640	-1.614667	2.912331	682.622894	5.754330	-5.021015	0.611028	0.735547	0.842974
0.650	-2.077469	3.161726	684.292166	5.670711	-4.575807	0.602056	0.668692	0.828697
0.660	-2.417872	3.439115	684.622012	5.585434	-4.174631	0.589240	0.609772	0.815842
0.670	-2.639578	3.693791	683.648819	5.500254	-3.820673	0.573238	0.558865	0.804544
0.680	-2.765979	3.887851	681.461846	5.415968	-3.511356	0.555216	0.515268	0.794757
0.690	-2.832422	4.001679	678.198964	5.333146	-3.238682	0.536411	0.477542	0.786369
0.700	-2.877053	4.033808	674.047464	5.252797	-2.991096	0.517822	0.443752	0.779292
0.710	-2.932914	3.996238	669.244168	5.176722	-2.756271	0.499982	0.411848	0.773518
0.720	-3.023097	3.907631	664.068653	5.107551	-2.523989	0.482753	0.380080	0.769130
0.730	-3.159355	3.787090	658.828348	5.048504	-2.288242	0.465184	0.347320	0.766285
0.740	-3.343328	3.650260	653.840184	5.002852	-2.048080	0.445647	0.313239	0.765149
0.750	-3.569016	3.508066	649.414443	4.973113	-1.807346	0.422340	0.278304	0.765784
0.760	-3.825381	3.367478	645.842159	4.960135	-1.573752	0.394014	0.243674	0.768010
0.770	-4.098399	3.233582	643.382601	4.962461	-1.357818	0.360643	0.211044	0.771308
0.780	-4.372315	3.112075	642.246537	4.976425	-1.171986	0.323746	0.182482	0.774847
0.790	-4.630171	3.011019	642.574433	4.997189	-1.030088	0.286174	0.160306	0.777683
0.800	-4.854177	2.940715	644.413395	5.020399	-0.947023	0.251330	0.146959	0.779065
0.810	-5.026622	2.911415	647.698702	5.043678	-0.938193	0.222060	0.144850	0.778707
0.820	-5.131543	2.929780	652.244773	5.067215	-1.018134	0.199692	0.156097	0.776889
0.830	-5.156662	2.995736	657.748436	5.093134	-1.198224	0.183706	0.182171	0.774329
0.840	-5.094862	3.101188	663.805937	5.123821	-1.484016	0.172171	0.223562	0.771885
0.850	-4.944827	3.231082	669.944122	5.159711	-1.873269	0.162640	0.279616	0.770170
0.860	-4.710754	3.366208	675.664569	5.197310	-2.355766	0.153033	0.348659	0.769215
0.870	-4.401096	3.486537	680.496558	5.228378	-2.915479	0.142155	0.428434	0.768318
0.880	-4.026140	3.574197	684.051220	5.240970	-3.534662	0.129854	0.516725	0.766166
0.890	-3.594445	3.615811	686.066584	5.222331	-4.198399	0.116956	0.611952	0.761199
0.900	-3.108741	3.604224	686.433237	5.162691	-4.897690	0.105047	0.713498	0.752104
0.910	-2.562653	3.539374	685.193929	5.058611	-5.629822	0.096074	0.821639	0.738274
0.920	-1.940088	3.427926	682.517787	4.914674	-6.395972	0.091777	0.937114	0.720080
0.930	-1.218747	3.281592	678.658294	4.743001	-7.197200	0.093131	1.060504	0.698879
0.940	-0.377622	3.114695	673.909264	4.560744	-8.030477	0.100026	1.191626	0.676759
0.950	0.593916	2.941805	668.571071	4.386319	-8.886251	0.111362	1.329141	0.656074
0.960	1.689062	2.775974	662.931723	4.235378	-9.748342	0.125404	1.470490	0.638886
0.970	2.881187	2.627504	657.259436	4.117622	-10.596072	0.140143	1.612160	0.626484
0.980	4.126466	2.502966	651.799804	4.035441	-11.407667	0.153507	1.750180	0.619123
0.990	5.370074	2.404486	646.771642	3.984767	-12.163618	0.163509	1.880667	0.616101
1.000	6.554019	2.329725	642.359422	3.957606	-12.848889	0.168565	2.000265	0.616105
1.010	7.624890	2.272956	638.704725	3.944931	-13.453510	0.168015	2.106374	0.617645
1.020	8.540041	2.227161	635.901449	3.938738	-13.971791	0.162627	2.197163	0.619394
1.030	9.271185	2.186315	633.997482	3.932902	-14.400896	0.154692	2.271444	0.620334
1.040	9.805314	2.146604	633.001237	3.923214	-14.739533	0.147529	2.328516	0.619780
1.050	10.143779	2.105841	632.889398	3.907241	-14.987287	0.144491	2.368074	0.617365
1.060	10.300448	2.061779	633.614256	3.884320	-15.144708	0.147849	2.390210	0.613042
1.070	10.299204	2.011142	635.111254	3.855613	-15.213994	0.157988	2.395485	0.607077
1.080	10.170567	1.950977	637.306312	3.823993	-15.199847	0.173245	2.385014	0.600024
1.090	9.947328	1.882232	640.119617	3.793589	-15.109965	0.190499	2.360491	0.592637
1.100	9.659561	1.813520	643.462722	3.768945	-14.954676	0.206332	2.324094	0.585729
1.110	9.329853	1.762340	647.230113	3.753934	-14.745747	0.218351	2.278285	0.580000
1.120	8.969963	1.752033	651.291312	3.750657	-14.494924	0.226155	2.225567	0.575880
1.130	8.580358	1.805019	655.490778	3.758698	-14.213127	0.231535	2.168318	0.573417
1.140	8.153898	1.934816	659.659053	3.775148	-13.910802	0.237806	2.108787	0.572288
1.150	7.683603	2.140104	663.631511	3.795627	-13.599194	0.248551	2.049209	0.571948
1.160	7.172219	2.403208	667.265677	3.816084	-13.291690	0.266306	1.991964	0.571899
1.170	6.639399	2.693496	670.448746	3.834508	-13.004212	0.291671	1.939628	0.571932
1.180	6.122412	2.974284	673.093755	3.851578	-12.753965	0.323083	1.894827	0.572220
1.190	5.668775	3.210821	675.130203	3.869799	-12.556671	0.357293	1.859889	0.573193
1.200	5.322867	3.377037	676.497413	3.891612	-12.423243	0.390374	1.836407	0.575259
1.210	5.111623	3.459597	677.146256	3.917588	-12.357400	0.418929	1.824923	0.578544
1.220	5.035131	3.458929	677.049519	3.945725	-12.355348	0.441077	1.824881	0.582782
1.230	5.066229	3.387590	676.215691	3.972171	-12.407656	0.456825	1.834867	0.587412
1.240	5.159538	3.266767	674.697939	3.992907	-12.502365	0.467664	1.853031	0.591807
1.250	5.266414	3.121882	672.591979	4.005481	-12.628041	0.475657	1.877519	0.595529
1.260	5.349798	2.978236	670.022596	4.009892	-12.775703	0.482469	1.906757	0.598471
1.270	5.393393	2.857183	667.124451	4.008285	-12.939234	0.488833	1.939553	0.600830
1.280	5.402525	2.772906	664.025214	4.003682	-13.114429	0.494595	1.974990	0.602941
1.290	5.397645	2.730006	660.837597	3.998388	-13.297410	0.499169	2.012205	0.605048
1.300	5.403828	2.722866	657.662686	3.992821	-13.483287	0.502032	2.050183	0.607123
1.310	5.440390	2.737997	654.601121	3.985268	-13.665718	0.502974	2.087641	0.608809
1.320	5.514111	2.759290	651.763893	3.972650	-13.837405	0.502058	2.123070	0.609523
1.330	5.617935	2.773980	649.274422	3.951916	-13.991207	0.499444	2.154899	0.608666
1.340	5.734853	2.776242	647.259066	3.921445	-14.121473	0.495261	2.181734	0.605854
1.350	5.844746	2.766794	645.830018	3.881933	-14.225246	0.489588	2.202630	0.601077
1.360	5.931096	2.749577	645.067700	3.836516	-14.302902	0.482465	2.217271	0.594746
1.370	5.985007	2.728311	645.008011	3.790168	-14.357784	0.473898	2.225985	0.587616
1.380	6.005385	2.705178	645.635741	3.748482	-14.394725	0.463875	2.229543	0.580588
1.390	5.995998	2.681730	646.883315	3.716106	-14.417911	0.452428	2.228827	0.574463
1.400	5.961417	2.660295	648.635530	3.695254	-14.429056	0.439725	2.224524	0.569697
1.410	5.904188	2.644135	650.742647	3.684915	-14.426813	0.426115	2.216977	0.566263
1.420	5.824638	2.636072	653.042076	3.681234	-14.407715	0.412081	2.206246	0.563706
1.430	5.723122	2.636783	655.383585	3.679082	-14.368206	0.398124	2.192335	0.561363
1.440	5.603096	2.644195	657.649488	3.674137	-14.306852	0.384633	2.175453	0.558677
1.450	5.472871	2.654502	659.763019	3.664520	-14.225889	0.371813	2.156212	0.555430
1.460	5.344652	2.664087	661.683939	3.651225	-14.131595	0.359684	2.135702	0.551808
1.470	5.231206	2.670971	663.395958	3.637208	-14.033473	0.348121	2.115399	0.548271
1.480	5.142164	2.674939	664.892177	3.625608	-13.942632	0.336912	2.096976	0.545293
1.490	5.082315	2.676499	666.162813	3.617954	-13.869945	0.325811	2.082065	0.543104
1.500	5.053025	2.675473	667.187463	3.613176	-13.824495	0.314593	2.072056	0.541553
1.510	5.055756	2.670082	667.933534	3.607800	-13.812511	0.303085	2.067947	0.540144
1.520	5.095257	2.657083	668.361162	3.597212	-13.836854	0.291188	2.070266	0.538214
1.530	5.180198	2.632943	668.432307	3.577443	-13.896965	0.278924	2.079039	0.535199
1.540	5.320541	2.595281	668.119798	3.546843	-13.989190	0.266559	2.093815	0.530869
1.550	5.522738	2.543644	667.413093	3.507046	-14.107326	0.254726	2.113732	0.525469
1.560	5.784843	2.479228	666.320276	3.462833	-14.243204	0.244436	2.137591	0.519695
1.570	6.093688	2.404015	664.867986	3.420866	-14.387301	0.236882	2.163933	0.514518
1.580	6.425412	2.320113	663.101497	3.387697	-14.529561	0.233063	2.191152	0.510887
1.590	6.749396	2.229797	661.085976	3.367916	-14.660572	0.233384	2.217650	0.509452
1.600	7.034289	2.136159	658.908066	3.363275	-14.772910	0.237438	2.242029	0.510432
1.610	7.254162	2.043876	656.676127	3.373073	-14.862174	0.244122	2.263243	0.513658
1.620	7.393045	1.959534	654.517817	3.395354	-14.927249	0.252057	2.280648	0.518756
1.630	7.446867	1.890991	652.573726	3.428176	-14.969690	0.260037	2.293946	0.525332
1.640	7.422584	1.845608	650.985275	3.470407	-14.992474	0.267276	2.303043	0.533101
1.650	7.334909	1.827816	649.876185	3.521926	-14.998638	0.273344	2.307922	0.541938
1.660	7.201730	1.837107	649.330326	3.583341	-14.990283	0.277943	2.308576	0.551852
1.670	7.039788	1.867505	649.372426	3.655325	-14.968181	0.280754	2.305023	0.562901
1.680	6.862039	1.908912	649.959075	3.737728	-14.931973	0.281470	2.297371	0.575071
1.690	6.677209	1.949827	650.985121	3.828768	-14.880765	0.279996	2.285884	0.588150
1.700	6.490900	1.980469	652.305569	3.924775	-14.813816	0.276654	2.270993	0.601677
1.710	6.306958	1.995323	653.766906	4.020713	-14.730945	0.272219	2.253241	0.615007
1.720	6.128138	1.994556	655.237316	4.111369	-14.632473	0.267778	2.233156	0.627463
1.730	5.955980	1.984189	656.625608	4.192798	-14.518851	0.264428	2.211131	0.638537
1.740	5.790519	1.974834	657.884440	4.263482	-14.390443	0.262939	2.187382	0.648059
1.750	5.630363	1.978885	659.000805	4.324725	-14.247822	0.263516	2.162034	0.656255
1.760	5.473224	2.006678	659.980970	4.380067	-14.092507	0.265828	2.135290	0.663666
1.770	5.316797	2.063135	660.836578	4.433943	-13.927631	0.269288	2.107576	0.670959
1.780	5.159980	2.146626	661.575062	4.490287	-13.757990	0.273418	2.079581	0.678727
1.790	5.004278	2.250791	662.194315	4.551784	-13.589231	0.278069	2.052152	0.687379
1.800	4.854597	2.368301	662.680643	4.620006	-13.426479	0.283397	2.026086	0.697169
1.810	4.718353	2.494283	663.009720	4.696005	-13.273059	0.289587	2.001940	0.708286
1.820	4.602546	2.627398	663.150610	4.780700	-13.129910	0.296529	1.979929	0.720907
1.830	4.509954	2.768200	663.072710	4.874730	-12.995917	0.303685	1.959953	0.735173
1.840	4.436579	2.916138	662.755577	4.977933	-12.868916	0.310257	1.941729	0.751096
1.850	4.371957	3.067261	662.201255	5.088918	-12.746940	0.315579	1.924934	0.768485
1.860	4.302373	3.214124	661.446308	5.205123	-12.629274	0.319464	1.909342	0.786931
1.870	4.215516	3.348029	660.567738	5.323502	-12.517070	0.322350	1.894896	0.805898
1.880	4.104709	3.462346	659.676756	5.441644	-12.413337	0.325209	1.881730	0.824896
1.890	3.971293	3.555140	658.898730	5.558816	-12.322281	0.329247	1.870133	0.843652
1.900	3.824546	3.629866	658.344418	5.676264	-12.248119	0.335477	1.860442	0.862203
1.910	3.679247	3.693877	658.082917	5.796445	-12.193828	0.344268	1.852932	0.880808
1.920	3.551637	3.755381	658.127133	5.921439	-12.160416	0.355098	1.847731	0.899741
1.930	3.454964	3.820087	658.437478	6.051433	-12.147121	0.366709	1.844840	0.919060
1.940	3.396162	3.888976	658.941637	6.184024	-12.152492	0.377632	1.844244	0.938478
1.950	3.374966	3.958114	659.561367	6.314556	-12.175900	0.386782	1.846060	0.957387
1.960	3.385675	4.020375	660.234309	6.437099	-12.218720	0.393788	1.850664	0.974972
1.970	3.420453	4.068116	660.921725	6.545638	-12.284523	0.398910	1.858696	0.990380
1.980	3.472568	4.095837	661.601046	6.635308	-12.377969	0.402671	1.870911	1.002917
1.990	3.538464	4.102222	662.250158	6.703629	-12.502744	0.405442	1.887919	1.012250
2.000	3.618410	4.091062	662.833098	6.751435	-12.659411	0.407255	1.909894	1.018572
2.010	3.715994	4.070663	663.294118	6.782967	-12.844202	0.407831	1.936426	1.022618
2.020	3.837069	4.051709	663.562365	6.804779	-13.049241	0.406752	1.966543	1.025492
2.030	3.988613	4.044246	663.565136	6.823690	-13.264041	0.403586	1.998906	1.028338
2.040	4.177510	4.054921	663.244551	6.844611	-13.477595	0.397967	2.032070	1.031989
2.050	4.408821	4.085464	662.571425	6.869214	-13.680290	0.389669	2.064727	1.036751
2.060	4.683402	4.132717	661.551953	6.896050	-13.865044	0.378710	2.095836	1.042405
2.070	4.995510	4.189771	660.226288	6.921954	-14.027409	0.365462	2.124637	1.048421
2.080	5.331607	4.247516	658.661064	6.943920	-14.164813	0.350736	2.150547	1.054248
2.090	5.671191	4.296202	656.939537	6.960396	-14.275411	0.335773	2.173017	1.059519
2.100	5.989537	4.326893	655.153256	6.971427	-14.357163	0.322112	2.191421	1.064091
2.110	6.261608	4.332672	653.397596	6.977810	-14.407592	0.311296	2.205027	1.067927
2.120	6.466399	4.309305	651.770482	6.979962	-14.424308	0.304439	2.213096	1.070923
2.130	6.590947	4.255150	650.371329	6.977132	-14.406029	0.301794	2.215047	1.072792
2.140	6.633024	4.170394	649.297393	6.967289	-14.353561	0.302500	2.210630	1.073051
2.150	6.601528	4.056142	648.636660	6.947764	-14.270196	0.304743	2.200029	1.071133
2.160	6.514136	3.914162	648.458023	6.916510	-14.161219	0.306382	2.183830	1.066609
2.170	6.392589	3.747913	648.799952	6.873538	-14.032518	0.305831	2.162842	1.059423
2.180	6.256581	3.564640	649.659100	6.821826	-13.888731	0.302769	2.137849	1.050062
2.190	6.117653	3.377345	650.981161	6.767108	-13.731584	0.298325	2.109367	1.039524
2.200	5.974740	3.204982	652.658160	6.716450	-13.559067	0.294625	2.077514	1.029092
2.210	5.813164	3.069816	654.537052	6.676203	-13.365847	0.293986	2.042031	1.019989
2.220	5.608418	2.992228	656.441916	6.650306	-13.144954	0.298106	2.002455	1.013084
2.230	5.334804	2.984637	658.206277	6.639691	-12.890492	0.307494	1.958427	1.008755
2.240	4.976890	3.046782	659.706337	6.642874	-12.600606	0.321183	1.910033	1.006944
2.250	4.539767	3.164178	660.883850	6.657190	-12.279671	0.336807	1.858068	1.007316
2.260	4.053347	3.310410	661.750403	6.679872	-11.938700	0.351114	1.804109	1.009425
2.270	3.567452	3.452739	662.371760	6.708494	-11.593637	0.360913	1.750322	1.012799
2.280	3.137858	3.559707	662.838457	6.740786	-11.261994	0.364145	1.699056	1.016958
2.290	2.807601	3.608752	663.233670	6.774247	-10.958975	0.360654	1.652355	1.021397
2.300	2.590843	3.591501	663.609250	6.806041	-10.694428	0.352301	1.611555	1.025610
2.310	2.466494	3.514917	663.976247	6.833328	-10.471691	0.342338	1.577118	1.029153
2.320	2.385083	3.398176	664.310211	6.853859	-10.288588	0.334308	1.548763	1.031726
2.330	2.286531	3.266848	664.567479	6.866544	-10.140075	0.330900	1.525816	1.033235
2.340	2.121518	3.146603	664.706825	6.871894	-10.021415	0.333218	1.507644	1.033823
2.350	1.867930	3.058051	664.709985	6.872280	-9.930778	0.340682	1.494002	1.033876
2.360	1.536896	3.013430	664.594174	6.871920	-9.870482	0.351462	1.485189	1.034002
2.370	1.167836	3.015392	664.410933	6.876380	-9.846606	0.363118	1.482005	1.034959
2.380	0.815902	3.057949	664.229934	6.891529	-9.867265	0.373198	1.485519	1.037522
2.390	0.536734	3.129260	664.112826	6.922159	-9.940170	0.379677	1.496759	1.042317
2.400	0.373229	3.215286	664.087375	6.970659	-10.070254	0.381281	1.516405	1.049660
2.410	0.347642	3.303127	664.132319	7.036147	-10.257952	0.377724	1.544564	1.059450
2.420	0.460278	3.383254	664.178357	7.114379	-10.498502	0.369792	1.580675	1.071155
2.430	0.693732	3.450491	664.123854	7.198553	-10.782319	0.359196	1.623540	1.083917
2.440	1.020155	3.503938	663.859298	7.280869	-11.096324	0.348139	1.671487	1.096749
2.450	1.408816	3.546135	663.293421	7.354434	-11.425799	0.338651	1.722586	1.108775
2.460	1.831834	3.581671	662.375146	7.414980	-11.756272	0.331890	1.774866	1.119453
2.470	2.266928	3.615533	661.107516	7.461819	-12.075098	0.327692	1.826495	1.128685
2.480	2.697224	3.651661	659.551759	7.497679	-12.372741	0.324601	1.875932	1.136784
2.490	3.109395	3.692260	657.821042	7.527445	-12.643809	0.320431	1.922074	1.144300
2.500	3.492013	3.738005	656.064636	7.556270	-12.887653	0.313170	1.964388	1.151757
2.510	3.835400	3.788692	654.444694	7.587739	-13.108031	0.301876	2.002924	1.159416
2.520	4.132943	3.843629	653.109548	7.622716	-13.311554	0.287169	2.038181	1.167142
2.530	4.382688	3.901370	652.168536	7.659226	-13.505199	0.271088	2.070814	1.174424
2.540	4.587879	3.959154	651.673892	7.693367	-13.693744	0.256404	2.101318	1.180555
2.550	4.755695	4.012909	651.614388	7.720899	-13.877997	0.245698	2.129787	1.184888
2.560	4.894541	4.058420	651.922206	7.738903	-14.054316	0.240567	2.155827	1.187090
2.570	5.011089	4.093251	652.490311	7.746768	-14.215443	0.241212	2.178644	1.187262
2.580	5.108438	4.118018	653.195502	7.746045	-14.352304	0.246511	2.197245	1.185869
2.590	5.186080	4.135664	653.922628	7.739268	-14.456186	0.254515	2.210687	1.183514
2.600	5.241485	4.148527	654.585689	7.728369	-14.520704	0.263162	2.218305	1.180651
2.610	5.272318	4.154809	655.140589	7.713505	-14.543085	0.270929	2.219842	1.177382
2.620	5.278124	4.146975	655.585056	7.692797	-14.524571	0.277220	2.215513	1.173425
2.630	5.260733	4.113658	655.945771	7.663134	-14.469941	0.282363	2.205966	1.168257
2.640	5.223244	4.044480	656.258670	7.621758	-14.386250	0.287279	2.192161	1.161395
2.650	5.167865	3.935436	656.551034	7.568022	-14.281016	0.293029	2.175157	1.152694
2.660	5.093080	3.792387	656.831704	7.504440	-14.160247	0.300464	2.155841	1.142521
2.670	4.991093	3.631347	657.091406	7.436340	-14.026949	0.310115	2.134703	1.131706
2.680	4.847113	3.475545	657.311689	7.370088	-13.880756	0.322245	2.111746	1.121247
2.690	4.641942	3.349998	657.479143	7.310685	-13.719019	0.336914	2.086609	1.111927
2.700	4.358157	3.274766	657.600761	7.260006	-13.539186	0.353933	2.058876	1.104014
2.710	3.988192	3.258640	657.716011	7.216673	-13.341816	0.372710	2.028507	1.097232
2.720	3.541093	3.295320	657.900706	7.177547	-13.133149	0.392131	1.996221	1.090977
2.730	3.044562	3.363627	658.258061	7.139858	-12.926052	0.410637	1.963675	1.084659
2.740	2.540551	3.432069	658.895223	7.102808	-12.738663	0.426540	1.933337	1.077988
2.750	2.075333	3.466911	659.889756	7.067962	-12.590907	0.438450	1.908032	1.071082
2.760	1.687328	3.441818	661.257044	7.038460	-12.500004	0.445636	1.890340	1.064406
2.770	1.397287	3.346185	662.931508	7.017610	-12.476546	0.448137	1.882026	1.058572
2.780	1.204988	3.189093	664.769858	7.007595	-12.522500	0.446609	1.883735	1.054138
2.790	1.093964	2.997158	666.575847	7.008733	-12.631632	0.441980	1.895003	1.051453
2.800	1.041924	2.806950	668.138059	7.019398	-12.791997	0.435084	1.914574	1.050591
2.810	1.031568	2.654695	669.268919	7.036446	-12.989508	0.426409	1.940850	1.051363
2.820	1.056704	2.566710	669.835405	7.056005	-13.211508	0.416015	1.972351	1.053394
2.830	1.121792	2.553286	669.776922	7.074486	-13.449460	0.403636	2.008051	1.056245
2.840	1.236832	2.607453	669.110158	7.089574	-13.700180	0.388921	2.047522	1.059553
2.850	1.411254	2.708617	667.922315	7.100928	-13.965433	0.371718	2.090877	1.063137
2.860	1.649528	2.829766	666.354034	7.110365	-14.250056	0.352268	2.138511	1.067055
2.870	1.949097	2.945831	664.573921	7.121442	-14.559324	0.331152	2.190776	1.071580
2.880	2.299899	3.040501	662.749227	7.138525	-14.896546	0.309012	2.247690	1.077108
2.890	2.684873	3.109485	661.020287	7.165650	-15.261718	0.286186	2.308812	1.084029
2.900	3.081772	3.159502	659.486055	7.205597	-15.651450	0.262516	2.373280	1.092608
2.910	3.466764	3.203670	658.203177	7.259415	-16.059927	0.237446	2.439965	1.102914
2.920	3.819388	3.255173	657.194836	7.326343	-16.480345	0.210377	2.507680	1.114790
2.930	4.127179	3.321697	656.462654	7.403912	-16.906288	0.181091	2.575362	1.127850
2.940	4.388116	3.402766	655.995861	7.488184	-17.332615	0.150097	2.642184	1.141499
2.950	4.610121	3.490686	655.775144	7.574301	-17.755736	0.118766	2.707595	1.155015
2.960	4.808193	3.574201	655.772190	7.657374	-18.173421	0.089222	2.771301	1.167688
2.970	5.000395	3.642960	655.948388	7.733397	-18.584408	0.063953	2.833212	1.178964
2.980	5.203854	3.690994	656.255814	7.799769	-18.987959	0.045242	2.893378	1.188526
2.990	5.431545	3.718229	656.641125	7.855259	-19.383466	0.034583	2.951912	1.196279
3.000	5.690208	3.729966	657.050780	7.899632	-19.770149	0.032227	3.008923	1.202286
3.010	5.979476	3.734709	657.435735	7.933212	-20.146902	0.037056	3.064467	1.206690
3.020	6.292211	3.740985	657.754863	7.956559	-20.512274	0.046873	3.118529	1.209654
3.030	6.615820	3.754123	657.977040	7.970288	-20.864469	0.059079	3.171003	1.211332
3.040	6.934057	3.774071	658.081443	7.974945	-21.201259	0.071515	3.221677	1.211848
3.050	7.229040	3.795158	658.055602	7.970792	-21.519851	0.083117	3.270218	1.211264
3.060	7.483642	3.808040	657.892089	7.957420	-21.816911	0.094119	3.316184	1.209533
3.070	7.684286	3.803232	657.586239	7.933310	-22.088933	0.105762	3.359093	1.206429
