Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	2.837523	-3.161637	730.718369	-19.591199	20.905253	-0.759681	-2.860918	-2.681087
0.510	2.880567	-3.273246	730.846834	-19.751934	20.503221	-0.749255	-2.805406	-2.702609
0.520	2.980167	-3.391972	730.822042	-19.923929	20.065732	-0.735266	-2.745639	-2.726235
0.530	3.127524	-3.508215	730.616830	-20.106665	19.593570	-0.717482	-2.681785	-2.752012
0.540	3.300679	-3.612411	730.232736	-20.300672	19.091545	-0.695580	-2.614447	-2.780028
0.550	3.479253	-3.698091	729.705691	-20.506518	18.566894	-0.669228	-2.544436	-2.810245
0.560	3.654242	-3.764815	729.096281	-20.723745	18.027630	-0.638173	-2.472599	-2.842388
0.570	3.828703	-3.819447	728.470873	-20.950422	17.481127	-0.602287	-2.399702	-2.875945
0.580	4.011276	-3.874650	727.883073	-21.183482	16.932974	-0.561595	-2.326332	-2.910286
0.590	4.208316	-3.944898	727.362831	-21.419575	16.386182	-0.516301	-2.252821	-2.944827
0.600	4.419835	-4.041697	726.915001	-21.655933	15.841029	-0.466869	-2.179213	-2.979156
0.610	4.640812	-4.170093	726.523925	-21.890799	15.295916	-0.414185	-2.105356	-3.013087
0.620	4.865672	-4.327606	726.159216	-22.123227	14.749266	-0.359681	-2.031134	-3.046608
0.630	5.092094	-4.505482	725.780972	-22.352446	14.201941	-0.305295	-1.956781	-3.079778
0.640	5.321374	-4.691451	725.346459	-22.577240	13.659095	-0.253226	-1.883113	-3.112615
0.650	5.555161	-4.873028	724.820643	-22.795841	13.130466	-0.205544	-1.811547	-3.145032
0.660	5.791029	-5.040478	724.189177	-23.006451	12.628743	-0.163787	-1.743846	-3.176857
0.670	6.020181	-5.188707	723.468425	-23.208073	12.166570	-0.128632	-1.681700	-3.207890
0.680	6.228960	-5.317800	722.706753	-23.400940	11.753302	-0.099734	-1.626289	-3.237958
0.690	6.403335	-5.432498	721.975185	-23.586191	11.392801	-0.075858	-1.578005	-3.266898
0.700	6.534000	-5.541063	721.351015	-23.765055	11.083049	-0.055328	-1.536429	-3.294520
0.710	6.620045	-5.653663	720.901329	-23.938316	10.817546	-0.036622	-1.500558	-3.320609
0.720	6.670201	-5.780301	720.672853	-24.106479	10.587681	-0.018746	-1.469138	-3.344996
0.730	6.701557	-5.928451	720.690271	-24.270348	10.385031	-0.001209	-1.440984	-3.367653
0.740	6.736071	-6.100724	720.960263	-24.431256	10.202873	0.016280	-1.415178	-3.388710
0.750	6.795406	-6.292894	721.476290	-24.590500	10.036686	0.034032	-1.391132	-3.408359
0.760	6.894980	-6.493001	722.221054	-24.748161	9.883827	0.052302	-1.368532	-3.426674
0.770	7.038767	-6.682666	723.167122	-24.902009	9.742683	0.070897	-1.347224	-3.443465
0.780	7.216935	-6.841185	724.277975	-25.047193	9.611610	0.088796	-1.327061	-3.458229
0.790	7.408335	-6.951304	725.510490	-25.176981	9.487900	0.104125	-1.307755	-3.470244
0.800	7.588230	-7.004227	726.817232	-25.284276	9.367033	0.114696	-1.288774	-3.478767
0.810	7.738653	-7.001771	728.146320	-25.363284	9.242561	0.118869	-1.269327	-3.483268
0.820	7.856337	-6.955265	729.438932	-25.410626	9.106992	0.116193	-1.248493	-3.483585
0.830	7.953705	-6.882273	730.627109	-25.425558	8.953594	0.107421	-1.225467	-3.479964
0.840	8.052120	-6.802370	731.634418	-25.409496	8.778508	0.093945	-1.199849	-3.472977
0.850	8.170997	-6.732705	732.380049	-25.365382	8.582203	0.077178	-1.171824	-3.463418
0.860	8.318230	-6.683978	732.786040	-25.297248	8.369597	0.058337	-1.142161	-3.452201
0.870	8.485974	-6.657756	732.788048	-25.209834	8.148821	0.038640	-1.112030	-3.440263
0.880	8.652729	-6.646214	732.349538	-25.107933	7.929149	0.019530	-1.082700	-3.428408
0.890	8.790120	-6.634730	731.476337	-24.995486	7.718847	0.002561	-1.055242	-3.417128
0.900	8.871730	-6.606732	730.226088	-24.874895	7.523385	-0.011119	-1.030282	-3.406465
0.910	8.881459	-6.549044	728.708420	-24.747170	7.344190	-0.021379	-1.007837	-3.396032
0.920	8.819566	-6.455682	727.075792	-24.613043	7.178007	-0.029379	-0.987243	-3.385210
0.930	8.705117	-6.328682	725.507459	-24.474353	7.017090	-0.037194	-0.967198	-3.373412
0.940	8.573790	-6.176041	724.187352	-24.334643	6.850550	-0.046823	-0.945964	-3.360269
0.950	8.470510	-6.008101	723.274710	-24.198376	6.666907	-0.059045	-0.921767	-3.345669
0.960	8.437723	-5.834044	722.869805	-24.069164	6.457345	-0.072774	-0.893293	-3.329668
0.970	8.502290	-5.659705	722.985493	-23.948017	6.218643	-0.085380	-0.860134	-3.312379
0.980	8.665921	-5.487149	723.539686	-23.832501	5.954701	-0.093845	-0.822996	-3.293876
0.990	8.903940	-5.315872	724.376763	-23.717185	5.676014	-0.096148	-0.783572	-3.274150
1.000	9.173756	-5.145097	725.310359	-23.595084	5.397193	-0.092119	-0.744122	-3.253102
1.010	9.429527	-4.976196	726.167956	-23.459521	5.133425	-0.083386	-0.706920	-3.230592
1.020	9.636276	-4.813951	726.818675	-23.305814	4.897215	-0.072551	-0.673788	-3.206551
1.030	9.777328	-4.665754	727.178571	-23.132422	4.696633	-0.062129	-0.645871	-3.181120
1.040	9.852824	-4.538897	727.201992	-22.941359	4.535452	-0.053801	-0.623685	-3.154744
1.050	9.871838	-4.437275	726.873403	-22.737860	4.414568	-0.048287	-0.607337	-3.128173
1.060	9.843545	-4.359190	726.208891	-22.529460	4.333488	-0.045648	-0.596727	-3.102339
1.070	9.772548	-4.297306	725.265534	-22.324894	4.290888	-0.045611	-0.591630	-3.078168
1.080	9.660299	-4.240657	724.148425	-22.133231	4.284010	-0.047578	-0.591593	-3.056450
1.090	9.510865	-4.177740	723.005056	-21.963369	4.307506	-0.050354	-0.595778	-3.037789
1.100	9.337021	-4.099585	722.004153	-21.823531	4.352769	-0.051909	-0.602873	-3.022632
1.110	9.162887	-4.002146	721.304650	-21.720294	4.408562	-0.049467	-0.611193	-3.011251
1.120	9.021274	-3.887621	721.024557	-21.657032	4.463064	-0.040041	-0.618989	-3.003647
1.130	8.946435	-3.764325	721.218201	-21.632229	4.506699	-0.021283	-0.624873	-2.999401
1.140	8.964741	-3.644846	721.866406	-21.638520	4.534731	0.007589	-0.628195	-2.997580
1.150	9.086524	-3.542631	722.880365	-21.663230	4.548744	0.045065	-0.629253	-2.996793
1.160	9.301793	-3.467775	724.117341	-21.690643	4.556535	0.087150	-0.629254	-2.995460
1.170	9.581137	-3.423368	725.404703	-21.705415	4.570445	0.127906	-0.630055	-2.992180
1.180	9.881455	-3.404000	726.567921	-21.696011	4.604596	0.160727	-0.633746	-2.986095
1.190	10.154992	-3.397548	727.457915	-21.657072	4.671760	0.180019	-0.642203	-2.977089
1.200	10.359776	-3.389950	727.973400	-21.590142	4.780634	0.182827	-0.656704	-2.965787
1.210	10.469599	-3.371051	728.074072	-21.502632	4.934183	0.169894	-0.677703	-2.953358
1.220	10.481467	-3.338939	727.780799	-21.405226	5.129523	0.145765	-0.704817	-2.941164
1.230	10.417776	-3.300791	727.160236	-21.308221	5.359623	0.117728	-0.737062	-2.930334
1.240	10.320346	-3.269867	726.295095	-21.217620	5.616769	0.093665	-0.773345	-2.921350
1.250	10.235298	-3.260053	725.248349	-21.132147	5.897079	0.079258	-0.813112	-2.913781
1.260	10.191897	-3.280338	724.037121	-21.042577	6.204450	0.075390	-0.856924	-2.906284
1.270	10.182966	-3.331103	722.633131	-20.934515	6.551997	0.076719	-0.906684	-2.896977
1.280	10.156517	-3.402749	720.996629	-20.794685	6.959609	0.072305	-0.965276	-2.884158
1.290	10.025558	-3.476368	719.132586	-20.619068	7.447878	0.048589	-1.035675	-2.867214
1.300	9.696140	-3.526432	717.142401	-20.419604	8.030239	-0.005820	-1.119755	-2.847357
1.310	9.105030	-3.525967	715.242157	-20.225902	8.706357	-0.095055	-1.217260	-2.827840
1.320	8.252151	-3.454477	713.732280	-20.080041	9.459649	-0.212631	-1.325378	-2.813386
1.330	7.212353	-3.307495	712.926273	-20.025614	10.260456	-0.341585	-1.439203	-2.808932
1.340	6.118257	-3.104587	713.065604	-20.094978	11.074003	-0.458663	-1.553013	-2.818111
1.350	5.118670	-2.891446	714.253130	-20.299676	11.870121	-0.541374	-1.661893	-2.842084
1.360	4.329332	-2.732650	716.426943	-20.627519	12.630925	-0.575295	-1.763044	-2.879222
1.370	3.796876	-2.695163	719.378319	-21.046892	13.353568	-0.558744	-1.856265	-2.925706
1.380	3.490130	-2.827270	722.802260	-21.516083	14.047355	-0.503067	-1.943458	-2.976759
1.390	3.319595	-3.140702	726.362669	-21.994038	14.726721	-0.428627	-2.027461	-3.027969
1.400	3.174372	-3.603255	729.755231	-22.449088	15.402921	-0.358208	-2.110697	-3.076249
1.410	2.961355	-4.145158	732.755408	-22.863484	16.077310	-0.310224	-2.194090	-3.120207
1.420	2.633960	-4.677046	735.243474	-23.233174	16.738300	-0.293837	-2.276566	-3.159929
1.430	2.203419	-5.113336	737.203262	-23.563698	17.362815	-0.307256	-2.355228	-3.196364
1.440	1.731339	-5.393811	738.696814	-23.864013	17.921692	-0.339431	-2.426123	-3.230556
1.450	1.306856	-5.497706	739.822874	-24.140613	18.387197	-0.374461	-2.485351	-3.263026
1.460	1.015895	-5.447039	740.670289	-24.394010	18.740078	-0.397230	-2.530151	-3.293505
1.470	0.913136	-5.298490	741.277075	-24.618601	18.973823	-0.398291	-2.559613	-3.321106
1.480	1.006872	-5.126098	741.604450	-24.805339	19.095004	-0.376302	-2.574823	-3.344821
1.490	1.261372	-5.000192	741.534567	-24.945520	19.120248	-0.337306	-2.578470	-3.364040
1.500	1.613130	-4.969604	740.897947	-25.034034	19.071562	-0.291584	-2.574115	-3.378878
1.510	1.991936	-5.052791	739.528040	-25.071252	18.971925	-0.249696	-2.565410	-3.390169
1.520	2.338090	-5.239474	737.327800	-25.063483	18.842145	-0.219333	-2.555464	-3.399232
1.530	2.611942	-5.500021	734.324203	-25.022244	18.699047	-0.203900	-2.546429	-3.407520
1.540	2.796764	-5.797461	730.688558	-24.962488	18.554556	-0.202816	-2.539325	-3.416297
1.550	2.897768	-6.097375	726.714154	-24.900013	18.415498	-0.212849	-2.534077	-3.426383
1.560	2.938754	-6.373264	722.760746	-24.848534	18.284269	-0.229660	-2.529782	-3.438003
1.570	2.955940	-6.607726	719.187356	-24.817352	18.160440	-0.248982	-2.525133	-3.450749
1.580	2.988634	-6.791389	716.295743	-24.810540	18.042867	-0.267292	-2.518913	-3.463729
1.590	3.068772	-6.921489	714.298419	-24.827874	17.931391	-0.282011	-2.510350	-3.475841
1.600	3.213706	-7.000764	713.312720	-24.866765	17.827277	-0.291404	-2.499223	-3.486096
1.610	3.425874	-7.036264	713.371609	-24.923943	17.732328	-0.294381	-2.485707	-3.493823
1.620	3.698815	-7.037618	714.437139	-24.996054	17.647484	-0.290398	-2.470124	-3.498706
1.630	4.024577	-7.014935	716.406103	-25.079276	17.572012	-0.279557	-2.452800	-3.500707
1.640	4.396755	-6.977166	719.107166	-25.168645	17.504047	-0.262841	-2.434136	-3.499985
1.650	4.807158	-6.931553	722.298217	-25.257770	17.442435	-0.242292	-2.414852	-3.496862
1.660	5.239194	-6.884045	725.675114	-25.339096	17.388957	-0.220921	-2.396245	-3.491796
1.670	5.663610	-6.839926	728.898022	-25.404535	17.349624	-0.202301	-2.380254	-3.485335
1.680	6.040607	-6.803929	731.633594	-25.446295	17.333974	-0.189918	-2.369215	-3.478011
1.690	6.328390	-6.779678	733.604613	-25.457872	17.352277	-0.186489	-2.365345	-3.470244
1.700	6.494727	-6.768876	734.634924	-25.435188	17.411670	-0.193409	-2.370112	-3.462290
1.710	6.526758	-6.770802	734.677372	-25.377598	17.512866	-0.210460	-2.383749	-3.454251
1.720	6.435406	-6.782243	733.816192	-25.288244	17.648994	-0.235857	-2.405097	-3.446128
1.730	6.252989	-6.797623	732.242239	-25.173449	17.807220	-0.266665	-2.431876	-3.437858
1.740	6.024960	-6.809321	730.208109	-25.041362	17.972636	-0.299500	-2.461303	-3.429346
1.750	5.798384	-6.808587	727.977546	-24.900521	18.132853	-0.331322	-2.490853	-3.420507
1.760	5.610711	-6.787347	725.784777	-24.758857	18.281530	-0.360093	-2.518864	-3.411322
1.770	5.482345	-6.740392	723.812134	-24.623176	18.419680	-0.385034	-2.544815	-3.401874
1.780	5.415104	-6.666951	722.182414	-24.498747	18.554721	-0.406419	-2.569257	-3.392321
1.790	5.395955	-6.571146	720.955424	-24.388620	18.698256	-0.425023	-2.593538	-3.382819
1.800	5.402973	-6.461653	720.122265	-24.292590	18.863902	-0.441577	-2.619542	-3.373398
1.810	5.410013	-6.351019	719.602390	-24.206123	19.066062	-0.456595	-2.649527	-3.363819
1.820	5.388530	-6.254330	719.255993	-24.119901	19.319624	-0.470699	-2.686057	-3.353451
1.830	5.307624	-6.186119	718.919861	-24.020756	19.639758	-0.485235	-2.731842	-3.341229
1.840	5.134762	-6.154787	718.461811	-23.894361	20.040844	-0.502770	-2.789410	-3.325766
1.850	4.839122	-6.155690	717.837096	-23.729284	20.533988	-0.527083	-2.860536	-3.305664
1.860	4.398061	-6.166261	717.126527	-23.521330	21.123445	-0.562449	-2.945567	-3.279941
1.870	3.805715	-6.147158	716.540475	-23.276814	21.803037	-0.612275	-3.042820	-3.248499
1.880	3.081565	-6.051320	716.381943	-23.013478	22.553901	-0.677367	-3.148307	-3.212459
1.890	2.275862	-5.838856	716.972119	-22.758188	23.344634	-0.754372	-3.256003	-3.174208
1.900	1.468500	-5.492492	718.552934	-22.541361	24.134365	-0.835089	-3.358746	-3.137049
1.910	0.758704	-5.027611	721.193278	-22.389272	24.878461	-0.907307	-3.449625	-3.104476
1.920	0.245380	-4.493017	724.734275	-22.316419	25.535752	-0.957419	-3.523464	-3.079255
1.930	0.002243	-3.961805	728.804224	-22.320471	26.075421	-0.974266	-3.577836	-3.062615
1.940	0.056073	-3.514638	732.909487	-22.381639	26.481548	-0.952835	-3.613208	-3.053807
1.950	0.377718	-3.219805	736.571530	-22.466836	26.753879	-0.896240	-3.632217	-3.050191
1.960	0.891187	-3.115606	739.453365	-22.537270	26.904699	-0.815001	-3.638458	-3.047828
1.970	1.497811	-3.200281	741.420337	-22.556953	26.953103	-0.723855	-3.635334	-3.042397
1.980	2.105109	-3.432392	742.512856	-22.499554	26.918917	-0.637454	-3.625381	-3.030190
1.990	2.648504	-3.741083	742.853384	-22.351965	26.818320	-0.566665	-3.610177	-3.008934
2.000	3.098973	-4.042830	742.540602	-22.114397	26.662240	-0.516691	-3.590678	-2.978207
2.010	3.457245	-4.260292	741.584695	-21.797877	26.457377	-0.487298	-3.567681	-2.939364
2.020	3.740547	-4.339221	739.911744	-21.420498	26.208751	-0.474584	-3.542146	-2.895007
2.030	3.969134	-4.260099	737.428317	-21.003591	25.922380	-0.473281	-3.515241	-2.848221
2.040	4.157738	-4.041928	734.108311	-20.568532	25.606999	-0.478661	-3.488177	-2.801839
2.050	4.313555	-3.736942	730.056392	-20.134480	25.274486	-0.487472	-3.461991	-2.757935
2.060	4.439245	-3.417141	725.517969	-19.717095	24.939382	-0.497917	-3.437459	-2.717658
2.070	4.537491	-3.155795	720.834298	-19.328097	24.618130	-0.509081	-3.415227	-2.681351
2.080	4.613419	-3.008611	716.366718	-18.975488	24.328506	-0.520341	-3.396097	-2.648851
2.090	4.672786	-2.999749	712.423888	-18.664262	24.089263	-0.531124	-3.381310	-2.619825
2.100	4.716838	-3.116877	709.217967	-18.397400	23.919723	-0.541073	-3.372690	-2.594040
2.110	4.737383	-3.316938	706.857809	-18.176766	23.838960	-0.550382	-3.372526	-2.571488
2.120	4.715585	-3.540642	705.370255	-18.003591	23.864395	-0.560034	-3.383244	-2.552360
2.130	4.625024	-3.730379	704.731968	-17.878502	24.009960	-0.571690	-3.406963	-2.536922
2.140	4.436600	-3.845233	704.896071	-17.801304	24.284316	-0.587176	-3.445092	-2.525380
2.150	4.122875	-3.868531	705.806759	-17.770679	24.689677	-0.607671	-3.498079	-2.517783
2.160	3.662018	-3.806865	707.403604	-17.783760	25.221523	-0.632941	-3.565365	-2.513948
2.170	3.043029	-3.683049	709.619495	-17.835710	25.869184	-0.661035	-3.645501	-2.513419
2.180	2.271931	-3.527385	712.373587	-17.919796	26.617121	-0.688711	-3.736399	-2.515505
2.190	1.374991	-3.371182	715.560008	-18.028399	27.446762	-0.712513	-3.835704	-2.519481
2.200	0.394292	-3.244138	719.037266	-18.154767	28.338529	-0.730076	-3.941177	-2.524872
2.210	-0.624305	-3.174074	722.627293	-18.294639	29.273452	-0.741114	-4.050975	-2.531684
2.220	-1.644037	-3.185696	726.131042	-18.446896	30.233714	-0.747678	-4.163672	-2.540436
2.230	-2.641961	-3.295842	729.359287	-18.613124	31.201773	-0.753548	-4.277970	-2.551983
2.240	-3.601929	-3.505845	732.168128	-18.796488	32.158490	-0.762780	-4.392227	-2.567237
2.250	-4.501119	-3.795080	734.484888	-19.000387	33.081334	-0.777757	-4.504018	-2.586900
2.260	-5.300140	-4.120935	736.313446	-19.227107	33.943952	-0.797398	-4.609987	-2.611267
2.270	-5.944161	-4.428116	737.717153	-19.476478	34.717744	-0.816524	-4.706105	-2.640101
2.280	-6.375527	-4.665211	738.787796	-19.744575	35.375149	-0.827080	-4.788269	-2.672564
2.290	-6.551902	-4.801858	739.614637	-20.022634	35.893472	-0.821066	-4.852996	-2.707171
2.300	-6.460932	-4.838799	740.264435	-20.296709	36.257897	-0.794023	-4.897966	-2.741819
2.310	-6.124138	-4.806224	740.774206	-20.548537	36.462748	-0.747478	-4.922249	-2.773927
2.320	-5.588600	-4.751129	741.151436	-20.757807	36.510812	-0.689140	-4.926228	-2.800751
2.330	-4.911673	-4.719114	741.376468	-20.905456	36.411272	-0.630669	-4.911307	-2.819816
2.340	-4.146663	-4.738094	741.406367	-20.977212	36.177137	-0.583928	-4.879529	-2.829381
2.350	-3.334463	-4.810217	741.182801	-20.966342	35.822927	-0.557229	-4.833211	-2.828768
2.360	-2.501089	-4.914578	740.645541	-20.874779	35.363012	-0.553080	-4.774620	-2.818457
2.370	-1.658197	-5.018764	739.749157	-20.712416	34.810695	-0.568196	-4.705743	-2.799924
2.380	-0.805042	-5.093706	738.477027	-20.494995	34.178065	-0.595472	-4.628183	-2.775306
2.390	0.066749	-5.125189	736.847093	-20.241278	33.476700	-0.626760	-4.543236	-2.747012
2.400	0.963817	-5.117208	734.908799	-19.970048	32.718986	-0.655173	-4.452115	-2.717350
2.410	1.879143	-5.086246	732.736251	-19.697330	31.919330	-0.676244	-4.356183	-2.688188
2.420	2.784411	-5.049877	730.423412	-19.434249	31.094257	-0.688110	-4.257018	-2.660683
2.430	3.634070	-5.015718	728.081810	-19.186043	30.260943	-0.691236	-4.156256	-2.635149
2.440	4.382113	-4.976059	725.835366	-18.952553	29.434816	-0.688016	-4.055302	-2.611137
2.450	5.002984	-4.910186	723.806822	-18.729961	28.627612	-0.682170	-3.955145	-2.587702
2.460	5.502867	-4.792635	722.096451	-18.513136	27.847110	-0.677754	-3.856425	-2.563804
2.470	5.912472	-4.603638	720.760948	-18.297837	27.098783	-0.677967	-3.759746	-2.538683
2.480	6.264837	-4.337848	719.802973	-18.082211	26.388401	-0.684264	-3.666059	-2.512106
2.490	6.572220	-4.008311	719.177759	-17.867351	25.723950	-0.696228	-3.576856	-2.484414
2.500	6.816925	-3.644102	718.815018	-17.656955	25.115430	-0.712153	-3.494005	-2.456398
2.510	6.961741	-3.282359	718.647243	-17.456410	24.572265	-0.729887	-3.419239	-2.429065
2.520	6.973650	-2.957897	718.632904	-17.271779	24.099565	-0.747411	-3.353529	-2.403422
2.530	6.847217	-2.694702	718.765393	-17.108995	23.695387	-0.763006	-3.296679	-2.380331
2.540	6.614956	-2.502360	719.064293	-16.973245	23.350816	-0.775154	-3.247389	-2.360463
2.550	6.339462	-2.377838	719.553037	-16.868288	23.053154	-0.782491	-3.203816	-2.344273
2.560	6.091407	-2.310713	720.233476	-16.795550	22.790713	-0.783994	-3.164351	-2.331959
2.570	5.923945	-2.289159	721.070072	-16.753338	22.556713	-0.779364	-3.128228	-2.323399
2.580	5.854977	-2.304293	721.992104	-16.736737	22.350352	-0.769403	-3.095650	-2.318133
2.590	5.864442	-2.351475	722.912921	-16.738573	22.174879	-0.756088	-3.067434	-2.315434
2.600	5.906772	-2.428523	723.755836	-16.751199	22.034090	-0.742150	-3.044409	-2.314482
2.610	5.932100	-2.532422	724.473035	-16.768335	21.929225	-0.730215	-3.026921	-2.314556
2.620	5.906444	-2.656850	725.048862	-16.786236	21.857621	-0.721906	-3.014641	-2.315187
2.630	5.822327	-2.792181	725.488397	-16.803836	21.813425	-0.717421	-3.006723	-2.316210
2.640	5.696436	-2.927853	725.800120	-16.821909	21.789784	-0.715845	-3.002174	-2.317705
2.650	5.557279	-3.055483	725.983324	-16.841552	21.781447	-0.715997	-3.000268	-2.319826
2.660	5.429883	-3.170718	726.025998	-16.862442	21.786712	-0.717244	-3.000817	-2.322567
2.670	5.324517	-3.272662	725.911067	-16.881590	21.808078	-0.719810	-3.004236	-2.325573
2.680	5.233057	-3.361108	725.624376	-16.893270	21.851591	-0.724478	-3.011419	-2.328101
2.690	5.132583	-3.433099	725.160172	-16.890437	21.925325	-0.732028	-3.023515	-2.329201
2.700	4.993558	-3.481085	724.525731	-16.867264	22.037483	-0.742816	-3.041643	-2.328042
2.710	4.789775	-3.494634	723.749062	-16.821759	22.194431	-0.756633	-3.066592	-2.324253
2.720	4.507708	-3.465875	722.888360	-16.757356	22.398960	-0.772688	-3.098537	-2.318111
2.730	4.152835	-3.396181	722.033924	-16.682765	22.649244	-0.789471	-3.136867	-2.310524
2.740	3.750003	-3.299983	721.292342	-16.610093	22.939222	-0.804532	-3.180295	-2.302824
2.750	3.335564	-3.202578	720.753405	-16.551819	23.260962	-0.814529	-3.227312	-2.296461
2.760	2.942099	-3.132168	720.455945	-16.517521	23.608471	-0.815846	-3.276879	-2.292648
2.770	2.581542	-3.109877	720.376397	-16.511516	23.981141	-0.805774	-3.328974	-2.292068
2.780	2.235963	-3.142666	720.454520	-16.532407	24.384429	-0.783780	-3.384590	-2.294719
2.790	1.863675	-3.222285	720.648010	-16.574935	24.826427	-0.752193	-3.445014	-2.300004
2.800	1.420815	-3.329997	720.986480	-16.633379	25.311218	-0.715794	-3.510637	-2.307031
2.810	0.889184	-3.444059	721.590463	-16.704889	25.831928	-0.680308	-3.579860	-2.315010
2.820	0.296096	-3.546337	722.637227	-16.790977	26.366824	-0.650358	-3.648694	-2.323569
2.830	-0.284791	-3.625863	724.283448	-16.896218	26.880506	-0.627820	-3.711324	-2.332819
