Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	2.537724	2.593425	633.428204	6.639721	9.483768	-1.190607	-1.497213	1.048220
0.330	2.485130	2.583261	633.701775	6.651645	9.543860	-1.192736	-1.506049	1.049649
0.340	2.453213	2.566472	633.844087	6.661042	9.591097	-1.191811	-1.513163	1.050896
0.350	2.445139	2.548852	633.801670	6.667807	9.622452	-1.189443	-1.518212	1.052034
0.360	2.459970	2.535786	633.552862	6.671830	9.637254	-1.187079	-1.521144	1.053082
0.370	2.492351	2.531560	633.116684	6.673406	9.637129	-1.185245	-1.522173	1.054056
0.380	2.533702	2.538840	632.550325	6.673591	9.625590	-1.183283	-1.521711	1.055029
0.390	2.574463	2.557841	631.935394	6.674307	9.607395	-1.179763	-1.520313	1.056169
0.400	2.606501	2.585223	631.357967	6.678100	9.587666	-1.173335	-1.518578	1.057736
0.410	2.624818	2.613582	630.889932	6.687604	9.570848	-1.163565	-1.517039	1.060027
0.420	2.627953	2.632724	630.577707	6.704876	9.559787	-1.151269	-1.516036	1.063291
0.430	2.617125	2.632889	630.439904	6.730827	9.555259	-1.138188	-1.515649	1.067640
0.440	2.594734	2.608525	630.471003	6.764901	9.556059	-1.126221	-1.515702	1.072992
0.450	2.563153	2.560594	630.646768	6.805085	9.559568	-1.116686	-1.515836	1.079064
0.460	2.524401	2.496326	630.929160	6.848309	9.562564	-1.110023	-1.515632	1.085432
0.470	2.480518	2.426838	631.271201	6.891177	9.562025	-1.106067	-1.514725	1.091635
0.480	2.434030	2.363904	631.623274	6.930878	9.555703	-1.104584	-1.512880	1.097312
0.490	2.388010	2.317081	631.941441	6.965978	9.542360	-1.105637	-1.510007	1.102314
0.500	2.345713	2.291872	632.196334	6.996818	9.521740	-1.109510	-1.506137	1.106748
0.510	2.310098	2.289228	632.379196	7.025306	9.494352	-1.116291	-1.501370	1.110933
0.520	2.283623	2.306350	632.501484	7.054062	9.461122	-1.125503	-1.495826	1.115264
0.530	2.268447	2.338311	632.587337	7.085061	9.422976	-1.136094	-1.489593	1.120013
0.540	2.266890	2.379701	632.662323	7.118309	9.380523	-1.146829	-1.482706	1.125136
0.550	2.281737	2.425655	632.743813	7.151322	9.334000	-1.156906	-1.475163	1.130208
0.560	2.316046	2.472162	632.836835	7.179922	9.283498	-1.166410	-1.466966	1.134561
0.570	2.372375	2.516067	632.935899	7.200047	9.229271	-1.176317	-1.458168	1.137563
0.580	2.451658	2.555247	633.030370	7.209580	9.171830	-1.187970	-1.448877	1.138900
0.590	2.552184	2.589096	633.109670	7.209215	9.111731	-1.202229	-1.439203	1.138699
0.600	2.669222	2.619024	633.165663	7.202008	9.049170	-1.218720	-1.429195	1.137460
0.610	2.795764	2.648358	633.192100	7.192076	8.983676	-1.235579	-1.418792	1.135844
0.620	2.924385	2.681326	633.183293	7.183317	8.914121	-1.249885	-1.407826	1.134477
0.630	3.049501	2.721358	633.134368	7.178806	8.839036	-1.258693	-1.396076	1.133852
0.640	3.168879	2.769364	633.043758	7.180871	8.757059	-1.260263	-1.383326	1.134340
0.650	3.283491	2.822777	632.916289	7.191260	8.667310	-1.254898	-1.369424	1.136210
0.660	3.395690	2.875943	632.763999	7.210971	8.569627	-1.244933	-1.354317	1.139599
0.670	3.506621	2.921894	632.602791	7.239823	8.464765	-1.233844	-1.338085	1.144450
0.680	3.614142	2.954750	632.446093	7.276329	8.354577	-1.224938	-1.320994	1.150506
0.690	3.712163	2.971451	632.299449	7.318247	8.242082	-1.220229	-1.303509	1.157402
0.700	3.791736	2.972071	632.159906	7.363675	8.131220	-1.219985	-1.286260	1.164844
0.710	3.843645	2.959229	632.021177	7.412076	8.026236	-1.222975	-1.269932	1.172758
0.720	3.861676	2.937729	631.882189	7.464559	7.930864	-1.227189	-1.255117	1.181321
0.730	3.845338	2.914840	631.754271	7.523144	7.847600	-1.230647	-1.242192	1.190834
0.740	3.800872	2.900424	631.661774	7.589308	7.777326	-1.231978	-1.231248	1.201483
0.750	3.740118	2.905777	631.633918	7.662482	7.719332	-1.230649	-1.222121	1.213121
0.760	3.677614	2.940901	631.691452	7.739329	7.671649	-1.226868	-1.214461	1.225175
0.770	3.626857	3.011034	631.835512	7.814230	7.631522	-1.221380	-1.207834	1.236751
0.780	3.596851	3.113874	632.044586	7.880869	7.595824	-1.215324	-1.201786	1.246885
0.790	3.590243	3.238847	632.280295	7.934182	7.561246	-1.210130	-1.195869	1.254852
0.800	3.603994	3.369101	632.498580	7.971870	7.524318	-1.207320	-1.189618	1.260378
0.810	3.632573	3.485879	632.661807	7.994919	7.481514	-1.208104	-1.182546	1.263695
0.820	3.672283	3.573787	632.747814	8.006957	7.429699	-1.212932	-1.174196	1.265426
0.830	3.724489	3.624955	632.753070	8.012730	7.366922	-1.221269	-1.164265	1.266328
0.840	3.795897	3.640625	632.689824	8.016332	7.293214	-1.231732	-1.152731	1.267024
0.850	3.895518	3.629989	632.580276	8.019987	7.210935	-1.242533	-1.139924	1.267821
0.860	4.029820	3.607068	632.451345	8.023910	7.124301	-1.252013	-1.126458	1.268700
0.870	4.198468	3.586709	632.331198	8.027203	7.038233	-1.259057	-1.113061	1.269462
0.880	4.392596	3.580702	632.246340	8.029170	6.957095	-1.263248	-1.100377	1.269943
0.890	4.596111	3.595000	632.217849	8.030224	6.883964	-1.264769	-1.088859	1.270167
0.900	4.789128	3.628764	632.256907	8.031907	6.820603	-1.264150	-1.078771	1.270355
0.910	4.952129	3.675385	632.361466	8.036103	6.767854	-1.262011	-1.070251	1.270809
0.920	5.069864	3.725005	632.516159	8.043985	6.726029	-1.258886	-1.063377	1.271744
0.930	5.134354	3.767560	632.696173	8.055293	6.695129	-1.255106	-1.058190	1.273169
0.940	5.146315	3.795242	632.874177	8.068372	6.674953	-1.250736	-1.054705	1.274878
0.950	5.114413	3.803598	633.028208	8.080852	6.665199	-1.245576	-1.052907	1.276539
0.960	5.052451	3.791330	633.147621	8.090491	6.665518	-1.239229	-1.052759	1.277821
0.970	4.975496	3.759554	633.234416	8.095672	6.675480	-1.231268	-1.054188	1.278464
0.980	4.896352	3.711320	633.299096	8.095473	6.694428	-1.221431	-1.057072	1.278302
0.990	4.823458	3.651607	633.352743	8.089534	6.721259	-1.209794	-1.061219	1.277256
1.000	4.760512	3.587345	633.398793	8.078008	6.754225	-1.196816	-1.066346	1.275343
1.010	4.707512	3.526833	633.428502	8.061626	6.790861	-1.183229	-1.072080	1.272697
1.020	4.662544	3.478404	633.422919	8.041762	6.828111	-1.169788	-1.077970	1.269572
1.030	4.623571	3.448709	633.360868	8.020400	6.862684	-1.156971	-1.083535	1.266324
1.040	4.589539	3.441160	633.228933	7.999947	6.891585	-1.144825	-1.088324	1.263358
1.050	4.560622	3.454980	633.028370	7.982872	6.912715	-1.133058	-1.092007	1.261061
1.060	4.537937	3.485162	632.776002	7.971224	6.925362	-1.121326	-1.094441	1.259723
1.070	4.523135	3.523523	632.499494	7.966124	6.930482	-1.109507	-1.095729	1.259467
1.080	4.517899	3.560657	632.229915	7.967440	6.930716	-1.097729	-1.096234	1.260212
1.090	4.523189	3.588229	631.995332	7.973733	6.930081	-1.086136	-1.096540	1.261676
1.100	4.538353	3.600948	631.817564	7.982499	6.933248	-1.074562	-1.097350	1.263418
1.110	4.560377	3.597688	631.711340	7.990617	6.944449	-1.062374	-1.099307	1.264916
1.120	4.583564	3.581437	631.683541	7.994937	6.966345	-1.048655	-1.102822	1.265655
1.130	4.599849	3.558094	631.731374	7.992865	6.999309	-1.032628	-1.107957	1.265232
1.140	4.600093	3.534490	631.840764	7.982789	7.041445	-1.014110	-1.114433	1.263418
1.150	4.576337	3.516301	631.987456	7.964185	7.089377	-0.993779	-1.121759	1.260181
1.160	4.524329	3.506448	632.142118	7.937454	7.139516	-0.973089	-1.129416	1.255644
1.170	4.445168	3.504456	632.278075	7.903651	7.189219	-0.953838	-1.137034	1.250028
1.180	4.345266	3.506981	632.378174	7.864339	7.237367	-0.937592	-1.144468	1.243613
1.190	4.234611	3.509336	632.437549	7.821536	7.284230	-0.925211	-1.151771	1.236729
1.200	4.124064	3.507429	632.461417	7.777526	7.330899	-0.916705	-1.159106	1.229723
1.210	4.022667	3.499199	632.459722	7.734348	7.378681	-0.911409	-1.166664	1.222900
1.220	3.935903	3.484982	632.441859	7.693166	7.428679	-0.908383	-1.174603	1.216423
1.230	3.865422	3.466974	632.414398	7.653929	7.481575	-0.906874	-1.183018	1.210271
1.240	3.810046	3.448415	632.382585	7.615548	7.537602	-0.906674	-1.191937	1.204263
1.250	3.767218	3.432919	632.353820	7.576453	7.596682	-0.908189	-1.201334	1.198135
1.260	3.734062	3.423963	632.340109	7.535220	7.658621	-0.912210	-1.211155	1.191640
1.270	3.707888	3.424405	632.356982	7.491020	7.723203	-0.919490	-1.221336	1.184619
1.280	3.686384	3.435925	632.417857	7.443762	7.790073	-0.930339	-1.231792	1.177032
1.290	3.667671	3.458487	632.525294	7.393956	7.858464	-0.944436	-1.242395	1.168958
1.300	3.650151	3.489997	632.664045	7.342402	7.927012	-0.960889	-1.252957	1.160553
1.310	3.632287	3.526292	632.801798	7.289883	7.993879	-0.978544	-1.263252	1.152001
1.320	3.612587	3.561550	632.899455	7.236925	8.057241	-0.996405	-1.273068	1.143456
1.330	3.589988	3.589181	632.926428	7.183614	8.115956	-1.013990	-1.282291	1.134984
1.340	3.564429	3.603139	632.873041	7.129465	8.170085	-1.031428	-1.290952	1.126524
1.350	3.537090	3.599330	632.753960	7.073475	8.220865	-1.049234	-1.299220	1.117887
1.360	3.510018	3.576608	632.601552	7.014437	8.270025	-1.067905	-1.307304	1.108824
1.370	3.485357	3.536922	632.453028	6.951385	8.318698	-1.087605	-1.315307	1.099115
1.380	3.464677	3.484535	632.337476	6.883896	8.366602	-1.108091	-1.323123	1.088643
1.390	3.448610	3.424620	632.268039	6.812040	8.412010	-1.128869	-1.330450	1.077398
1.400	3.436625	3.361913	632.241617	6.736085	8.452631	-1.149391	-1.336930	1.065429
1.410	3.426792	3.299940	632.244998	6.656249	8.486953	-1.169162	-1.342352	1.052796
1.420	3.415653	3.240868	632.263489	6.572686	8.515424	-1.187752	-1.346816	1.039549
1.430	3.398649	3.185630	632.287388	6.485524	8.540847	-1.204851	-1.350786	1.025724
1.440	3.371331	3.134009	632.313507	6.394724	8.567700	-1.220423	-1.354977	1.011322
1.450	3.331062	3.084555	632.342368	6.299679	8.600574	-1.234880	-1.360113	0.996245
1.460	3.278354	3.034279	632.374349	6.198801	8.642337	-1.249060	-1.366649	0.980242
1.470	3.217067	2.978358	632.408049	6.089492	8.692906	-1.263916	-1.374572	0.962905
1.480	3.153377	2.910424	632.441501	5.968736	8.749256	-1.280055	-1.383409	0.943761
1.490	3.094072	2.823803	632.474025	5.834160	8.806765	-1.297331	-1.392431	0.922435
1.500	3.044676	2.713425	632.506299	5.685101	8.861307	-1.314702	-1.400983	0.898821
1.510	3.007632	2.577534	632.538417	5.523228	8.911128	-1.330412	-1.408788	0.873185
1.520	2.980845	2.418553	632.567520	5.352427	8.957681	-1.342438	-1.416083	0.846143
1.530	2.957287	2.242901	632.586743	5.177923	9.005116	-1.349060	-1.423539	0.818532
1.540	2.926273	2.060008	632.586597	5.004915	9.058737	-1.349355	-1.432015	0.791183
1.550	2.876257	1.880767	632.559077	4.837283	9.123104	-1.343437	-1.442253	0.764716
1.560	2.798332	1.715538	632.503288	4.676872	9.200513	-1.332331	-1.454619	0.739423
1.570	2.689393	1.571926	632.429615	4.523629	9.290348	-1.317525	-1.468993	0.715278
1.580	2.554131	1.453033	632.359409	4.376447	9.389402	-1.300462	-1.484820	0.692082
1.590	2.405216	1.357040	632.319396	4.234270	9.492843	-1.282255	-1.501273	0.669641
1.600	2.261370	1.278451	632.332981	4.096900	9.595285	-1.263747	-1.517442	0.647902
1.610	2.143420	1.210440	632.411886	3.965123	9.691534	-1.245749	-1.532472	0.626984
1.620	2.069085	1.147321	632.550988	3.840204	9.776917	-1.229134	-1.545633	0.607098
1.630	2.047916	1.086265	632.728252	3.723210	9.847408	-1.214642	-1.556341	0.588437
1.640	2.078359	1.027756	632.910676	3.614707	9.899815	-1.202463	-1.564172	0.571124
1.650	2.148447	0.974694	633.064960	3.514939	9.932143	-1.191910	-1.568898	0.555226
1.660	2.240058	0.930605	633.168757	3.424152	9.943949	-1.181451	-1.570505	0.540796
1.670	2.334925	0.897829	633.217279	3.342684	9.936388	-1.169198	-1.569191	0.527889
1.680	2.419877	0.876443	633.222589	3.270765	9.911821	-1.153675	-1.565298	0.516527
1.690	2.489478	0.864143	633.206937	3.208242	9.873093	-1.134513	-1.559221	0.506666
1.700	2.545637	0.856789	633.193859	3.154442	9.822786	-1.112787	-1.551308	0.498179
1.710	2.594895	0.849319	633.200215	3.108106	9.762737	-1.090817	-1.541809	0.490857
1.720	2.644851	0.836981	633.230774	3.067347	9.694012	-1.071502	-1.530881	0.484396
1.730	2.701309	0.816820	633.276189	3.029758	9.617332	-1.057371	-1.518663	0.478426
1.740	2.767202	0.788991	633.315163	2.992941	9.533652	-1.049680	-1.505357	0.472583
1.750	2.843210	0.757233	633.320682	2.955431	9.444505	-1.047919	-1.491267	0.466656
1.760	2.929014	0.728067	633.268433	2.917455	9.351877	-1.049983	-1.476763	0.460698
1.770	3.023951	0.708891	633.144631	2.880855	9.257690	-1.052906	-1.462176	0.455007
1.780	3.126526	0.705647	632.951266	2.847997	9.163288	-1.053808	-1.447708	0.449955
1.790	3.233274	0.720784	632.707970	2.820342	9.069302	-1.050649	-1.433410	0.445757
1.800	3.338098	0.752157	632.449956	2.797744	8.976027	-1.042631	-1.419247	0.442366
1.810	3.433067	0.793336	632.221773	2.779040	8.884085	-1.030232	-1.405217	0.439567
1.820	3.510636	0.835459	632.067787	2.763496	8.794979	-1.014927	-1.391461	0.437215
1.830	3.566324	0.870148	632.021641	2.752024	8.711166	-0.998628	-1.378302	0.435432
1.840	3.600573	0.892431	632.097222	2.747317	8.635497	-0.983020	-1.366166	0.434635
1.850	3.618990	0.902556	632.283399	2.752885	8.570193	-0.969065	-1.355435	0.435388
1.860	3.630848	0.906095	632.544636	2.771676	8.515803	-0.956873	-1.346277	0.438179
1.870	3.646332	0.912457	632.828859	2.805091	8.470677	-0.945950	-1.338542	0.443262
1.880	3.673357	0.932334	633.081362	2.852766	8.431274	-0.935565	-1.331784	0.450616
1.890	3.715017	0.974795	633.260186	2.913024	8.393207	-0.925046	-1.325396	0.460004
1.900	3.768579	1.044772	633.347044	2.983627	8.352646	-0.913947	-1.318810	0.471089
1.910	3.826553	1.141678	633.349734	3.062489	8.307511	-0.902159	-1.311678	0.483538
1.920	3.879598	1.259664	633.295811	3.148097	8.258019	-0.890004	-1.303975	0.497097
1.930	3.920297	1.389418	633.221021	3.239541	8.206337	-0.878280	-1.295967	0.511597
1.940	3.946321	1.520788	633.157834	3.336239	8.155465	-0.868195	-1.288062	0.526921
1.950	3.961553	1.645270	633.128218	3.437696	8.107859	-0.861102	-1.280603	0.542970
1.960	3.974527	1.757636	633.141205	3.543560	8.064465	-0.858044	-1.273723	0.559679
1.970	3.994848	1.856411	633.192947	3.653909	8.024641	-0.859286	-1.267329	0.577061
1.980	4.029194	1.943219	633.267237	3.769421	7.986894	-0.864068	-1.261220	0.595234
1.990	4.078599	2.021222	633.337308	3.890970	7.949854	-0.870793	-1.255232	0.614360
2.000	4.138018	2.093233	633.371187	4.018642	7.912724	-0.877617	-1.249303	0.634485
2.010	4.198305	2.160477	633.340892	4.150681	7.874854	-0.883220	-1.243383	0.655363
2.020	4.249904	2.222784	633.232426	4.283192	7.834795	-0.887370	-1.237270	0.676401
2.030	4.286948	2.280165	633.052356	4.411046	7.789661	-0.891008	-1.230492	0.696790
2.040	4.310170	2.334771	632.828360	4.529580	7.735534	-0.895801	-1.222375	0.715768
2.050	4.327265	2.391860	632.603227	4.636196	7.668937	-0.903431	-1.212282	0.732876
2.060	4.350273	2.458810	632.423428	4.730993	7.588586	-0.914937	-1.199922	0.748074
2.070	4.390948	2.542161	632.325017	4.816152	7.496377	-0.930364	-1.185526	0.761658
2.080	4.456153	2.643827	632.321696	4.894447	7.397038	-0.948777	-1.169822	0.774044
2.090	4.545198	2.758367	632.400235	4.967585	7.296735	-0.968569	-1.153816	0.785513
2.100	4.649961	2.873016	632.525592	5.035125	7.201434	-0.987886	-1.138521	0.796035
2.110	4.757408	2.970711	632.653396	5.094558	7.115737	-1.005030	-1.124745	0.805268
2.120	4.853500	3.034952	632.744300	5.142588	7.042487	-1.018760	-1.113007	0.812744
2.130	4.927281	3.054843	632.774827	5.177033	6.982923	-1.028504	-1.103540	0.818148
2.140	4.974032	3.028838	632.741757	5.198275	6.937030	-1.034510	-1.096345	0.821548
2.150	4.996456	2.965895	632.660113	5.209492	6.903805	-1.037888	-1.091234	0.823427
2.160	5.003237	2.883225	632.556740	5.215550	6.881498	-1.040437	-1.087886	0.824519
2.170	5.005130	2.801037	632.461805	5.221197	6.868011	-1.044161	-1.085917	0.825536
2.180	5.010009	2.736030	632.400149	5.229348	6.861529	-1.050608	-1.084998	0.826905
2.190	5.019275	2.696131	632.384475	5.240144	6.861185	-1.060304	-1.084971	0.828633
2.200	5.027741	2.678495	632.412844	5.251102	6.867368	-1.072596	-1.085900	0.830328
2.210	5.027212	2.671503	632.472070	5.258333	6.881406	-1.085986	-1.088017	0.831394
2.220	5.011581	2.659946	632.545329	5.258412	6.904778	-1.098764	-1.091586	0.831310
2.230	4.980229	2.631415	632.618888	5.250079	6.938286	-1.109603	-1.096756	0.829896
2.240	4.937852	2.581433	632.683573	5.234913	6.981545	-1.117880	-1.103481	0.827414
2.250	4.891224	2.515121	632.731775	5.216582	7.032957	-1.123658	-1.111523	0.824454
2.260	4.845094	2.444572	632.755202	5.199036	7.090119	-1.127482	-1.120515	0.821651
2.270	4.799655	2.383038	632.747343	5.184692	7.150582	-1.130089	-1.130085	0.819394
2.280	4.750928	2.338644	632.709478	5.173598	7.212703	-1.132149	-1.139971	0.817689
2.290	4.693624	2.310576	632.655338	5.163956	7.276160	-1.134037	-1.150099	0.816235
2.300	4.624673	2.289604	632.609991	5.153542	7.341779	-1.135692	-1.160554	0.814648
2.310	4.545524	2.262591	632.602144	5.141227	7.410725	-1.136641	-1.171467	0.812711
2.320	4.462340	2.218691	632.652938	5.127918	7.483460	-1.136201	-1.182870	0.810542
2.330	4.384293	2.154247	632.766201	5.116624	7.559063	-1.133816	-1.194606	0.808612
2.340	4.320719	2.074456	632.924579	5.111639	7.635209	-1.129348	-1.206338	0.807622
2.350	4.278219	1.991633	633.093549	5.117095	7.708765	-1.123206	-1.217634	0.808268
2.360	4.258771	1.921212	633.232147	5.135509	7.776684	-1.116251	-1.228094	0.810999
2.370	4.259491	1.877100	633.306501	5.167036	7.836863	-1.109522	-1.237452	0.815882
2.380	4.273922	1.867892	633.301066	5.209844	7.888732	-1.103899	-1.245653	0.822649
2.390	4.294185	1.894996	633.223592	5.261372	7.933452	-1.099776	-1.252867	0.830887
2.400	4.313156	1.952975	633.102309	5.319768	7.973635	-1.096867	-1.259454	0.840270
2.410	4.325900	2.031612	632.976405	5.384779	8.012629	-1.094222	-1.265865	0.850708
2.420	4.329990	2.118860	632.882913	5.457718	8.053512	-1.090482	-1.272512	0.862358
2.430	4.324944	2.203902	632.844568	5.540583	8.098117	-1.084316	-1.279638	0.875505
2.440	4.311441	2.279748	632.863249	5.634707	8.146414	-1.074893	-1.287231	0.890351
2.450	4.290878	2.344718	632.921358	5.739526	8.196500	-1.062230	-1.295027	0.906831
2.460	4.265216	2.402206	632.989805	5.852011	8.245242	-1.047274	-1.302587	0.924503
2.470	4.236646	2.458643	633.038724	5.966959	8.289390	-1.031681	-1.309460	0.942590
2.480	4.206847	2.520362	633.046692	6.078002	8.326807	-1.017362	-1.315354	0.960119
2.490	4.176313	2.590510	633.005233	6.178960	8.357363	-1.005932	-1.320268	0.976131
2.500	4.144466	2.667070	632.916957	6.265148	8.383115	-0.998273	-1.324520	0.989885
2.510	4.110665	2.742687	632.788638	6.334351	8.407625	-0.994374	-1.328662	1.001022
2.520	4.075574	2.806541	632.624282	6.387212	8.434601	-0.993454	-1.333272	1.009638
2.530	4.042049	2.847951	632.424154	6.426957	8.466414	-0.994315	-1.338724	1.016242
2.540	4.014897	2.860573	632.191609	6.458531	8.503135	-0.995798	-1.345025	1.021610
2.550	3.999378	2.845527	631.942986	6.487446	8.542591	-0.997186	-1.351798	1.026587
2.560	3.999049	2.812008	631.712246	6.518653	8.581441	-0.998432	-1.358442	1.031902
2.570	4.014015	2.774973	631.544879	6.555740	8.616866	-1.000104	-1.364411	1.038048
2.580	4.040293	2.750756	631.482891	6.600545	8.648108	-1.003027	-1.369492	1.045245
2.590	4.070298	2.752215	631.548635	6.653029	8.677091	-1.007766	-1.373939	1.053447
2.600	4.094295	2.785024	631.735505	6.711291	8.707792	-1.014184	-1.378392	1.062358
2.610	4.102735	2.846117	632.009327	6.771870	8.744754	-1.021380	-1.383643	1.071483
2.620	4.089041	2.924553	632.319407	6.830631	8.791591	-1.028053	-1.390372	1.080250
2.630	4.051797	3.004570	632.614480	6.884100	8.850135	-1.033070	-1.398978	1.088198
2.640	3.995202	3.070044	632.856693	6.930641	8.920369	-1.035928	-1.409540	1.095136
2.650	3.927422	3.109037	633.027766	6.970835	9.000877	-1.036858	-1.421877	1.101190
2.660	3.857500	3.116842	633.126193	7.006961	9.089505	-1.036637	-1.435655	1.106724
2.670	3.792189	3.096566	633.159708	7.041970	9.184022	-1.036273	-1.450506	1.112195
2.680	3.734094	3.057360	633.138840	7.078475	9.282601	-1.036776	-1.466124	1.117997
2.690	3.681847	3.011404	633.074664	7.118079	9.384016	-1.039025	-1.482292	1.124367
2.700	3.631954	2.970891	632.979563	7.161095	9.487521	-1.043649	-1.498867	1.131331
2.710	3.581241	2.945763	632.867627	7.206640	9.592512	-1.050899	-1.515722	1.138728
2.720	3.528741	2.942298	632.752809	7.253062	9.698182	-1.060562	-1.532697	1.146271
2.730	3.476477	2.962362	632.646249	7.298629	9.803388	-1.071996	-1.549585	1.153667
2.740	3.429158	3.003241	632.555571	7.342292	9.906727	-1.084292	-1.566143	1.160735
2.750	3.393121	3.058205	632.486697	7.384259	10.006745	-1.096458	-1.582127	1.167496
2.760	3.374847	3.117850	632.445483	7.426118	10.102168	-1.107542	-1.597318	1.174191
2.770	3.379193	3.172013	632.436262	7.470351	10.192149	-1.116685	-1.611569	1.181202
2.780	3.407587	3.211864	632.457711	7.519304	10.276517	-1.123200	-1.624854	1.188902
2.790	3.456723	3.231905	632.499577	7.573970	10.356004	-1.126699	-1.637314	1.197466
2.800	3.518440	3.231401	632.543699	7.633103	10.432294	-1.127237	-1.649261	1.206731
2.810	3.581238	3.214502	632.569824	7.693037	10.507745	-1.125338	-1.661120	1.216156
2.820	3.633189	3.188432	632.563753	7.748433	10.584766	-1.121865	-1.673312	1.224925
2.830	3.665232	3.160172	632.523891	7.793844	10.665001	-1.117759	-1.686102	1.232182
2.840	3.673513	3.133203	632.462502	7.825534	10.748597	-1.113827	-1.699484	1.237312
2.850	3.659717	3.106069	632.400286	7.842706	10.833852	-1.110667	-1.713132	1.240149
2.860	3.629262	3.073637	632.357075	7.847477	10.917427	-1.108699	-1.726465	1.240988
2.870	3.588176	3.030523	632.344456	7.843675	10.995224	-1.108193	-1.738803	1.240412
2.880	3.540064	2.974884	632.364602	7.835109	11.063752	-1.109247	-1.749584	1.239018
2.890	3.484545	2.910541	632.414343	7.824152	11.121571	-1.111778	-1.758589	1.237188
2.900	3.417932	2.846246	632.489583	7.811218	11.170213	-1.115596	-1.766071	1.234996
2.910	3.335767	2.792562	632.586042	7.795231	11.213987	-1.120516	-1.772721	1.232280
2.920	3.235934	2.757888	632.696488	7.774675	11.258450	-1.126361	-1.779439	1.228816
2.930	3.120962	2.745348	632.808094	7.748618	11.308095	-1.132815	-1.786971	1.224481
2.940	2.998716	2.751652	632.903174	7.717274	11.364376	-1.139199	-1.795595	1.219345
2.950	2.881409	2.768117	632.963307	7.681956	11.425076	-1.144420	-1.805014	1.213649
2.960	2.783240	2.783299	632.974302	7.644610	11.485222	-1.147222	-1.814485	1.207728
2.970	2.717233	2.786251	632.929599	7.607317	11.538966	-1.146658	-1.823104	1.201922
2.980	2.692019	2.769341	632.831396	7.572072	11.581550	-1.142518	-1.830116	1.196539
2.990	2.709441	2.729844	632.690185	7.540800	11.610679	-1.135446	-1.835129	1.191863
3.000	2.763871	2.670093	632.523300	7.515316	11.626974	-1.126712	-1.838189	1.188148
3.010	2.843661	2.596537	632.352573	7.497000	11.633487	-1.117784	-1.839715	1.185573
