Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	1.543548	-2.509209	649.909787	7.520464	-9.802212	-0.457495	1.508242	1.157155
0.240	1.491970	-2.427689	649.408488	7.677313	-9.711343	-0.427653	1.495414	1.182201
0.250	1.406249	-2.376623	649.253565	7.843500	-9.607601	-0.397049	1.479792	1.208080
0.260	1.291047	-2.355158	649.495841	8.026370	-9.498582	-0.369840	1.462455	1.235785
0.270	1.158223	-2.359847	650.152714	8.232031	-9.393923	-0.349710	1.444879	1.266169
0.280	1.024408	-2.385937	651.200150	8.462918	-9.303325	-0.339105	1.428643	1.299588
0.290	0.906696	-2.427897	652.573137	8.715818	-9.234046	-0.338716	1.415021	1.335608
0.300	0.817410	-2.478344	654.173392	8.981306	-9.188785	-0.347307	1.404641	1.372924
0.310	0.759748	-2.526002	655.880643	9.245248	-9.164845	-0.361957	1.397334	1.409593
0.320	0.726698	-2.554595	657.563400	9.492020	-9.154975	-0.378740	1.392257	1.443514
0.330	0.704571	-2.544468	659.086895	9.708328	-9.149571	-0.393710	1.388219	1.472997
0.340	0.679689	-2.477136	660.319573	9.886291	-9.139375	-0.403916	1.384084	1.497198
0.350	0.644467	-2.340935	661.142569	10.024990	-9.117652	-0.408122	1.379075	1.516313
0.360	0.599461	-2.135104	661.465662	10.130223	-9.081203	-0.406963	1.372891	1.531481
0.370	0.550847	-1.870651	661.247725	10.212582	-9.030181	-0.402459	1.365627	1.544441
0.380	0.505714	-1.568337	660.513765	10.284294	-8.967213	-0.397082	1.357612	1.557014
0.390	0.468172	-1.255125	659.359470	10.355651	-8.896402	-0.392747	1.349249	1.570562
0.400	0.437765	-0.960034	657.938742	10.432189	-8.822537	-0.390094	1.340936	1.585587
0.410	0.409879	-0.709806	656.436395	10.513444	-8.750491	-0.388333	1.333029	1.601594
0.420	0.377254	-0.525079	655.033381	10.593422	-8.684627	-0.385699	1.325830	1.617234
0.430	0.332152	-0.418185	653.874210	10.662343	-8.628079	-0.380294	1.319532	1.630641
0.440	0.269104	-0.393295	653.045438	10.709057	-8.582098	-0.370945	1.314166	1.639864
0.450	0.187724	-0.448376	652.570330	10.723689	-8.545821	-0.357702	1.309563	1.643300
0.460	0.094292	-0.577302	652.418989	10.700045	-8.516709	-0.341802	1.305405	1.640057
0.470	0.000770	-0.770513	652.528099	10.637320	-8.491556	-0.325187	1.301332	1.630170
0.480	-0.079001	-1.013830	652.822801	10.540747	-8.467710	-0.309839	1.297092	1.614641
0.490	-0.134577	-1.286542	653.235076	10.421106	-8.444099	-0.297233	1.292658	1.595307
0.500	-0.163350	-1.560740	653.715589	10.293272	-8.421788	-0.288106	1.288295	1.574580
0.510	-0.172073	-1.803699	654.237850	10.174037	-8.403966	-0.282584	1.284543	1.555098
0.520	-0.174493	-1.983822	654.795401	10.079412	-8.395354	-0.280531	1.282134	1.539322
0.530	-0.185614	-2.078643	655.394827	10.021708	-8.401253	-0.281880	1.281861	1.529110
0.540	-0.214682	-2.081887	656.047920	10.006816	-8.426464	-0.286733	1.284428	1.525318
0.550	-0.259990	-2.006587	656.764172	10.032333	-8.474324	-0.295146	1.290315	1.527540
0.560	-0.308357	-1.882811	657.542079	10.087190	-8.546058	-0.306756	1.299698	1.534075
0.570	-0.340096	-1.750495	658.358236	10.153232	-8.640588	-0.320523	1.312445	1.542205
0.580	-0.337221	-1.649408	659.157548	10.208633	-8.754862	-0.334836	1.328190	1.548739
0.590	-0.290600	-1.609050	659.851831	10.232470	-8.884635	-0.347985	1.346459	1.550722
0.600	-0.202324	-1.641477	660.332879	10.209177	-9.025546	-0.358808	1.366818	1.546065
0.610	-0.082559	-1.739459	660.498860	10.131436	-9.174190	-0.367111	1.388979	1.533907
0.620	0.056597	-1.880766	660.284138	10.000561	-9.328781	-0.373652	1.412843	1.514584
0.630	0.206300	-2.037128	659.678723	9.824520	-9.488891	-0.379680	1.438411	1.489289
0.640	0.362506	-2.184288	658.728488	9.614732	-9.654165	-0.386294	1.465576	1.459590
0.650	0.523802	-2.309193	657.518325	9.383084	-9.822579	-0.393986	1.493887	1.427045
0.660	0.687588	-2.411959	656.149371	9.140050	-9.989379	-0.402554	1.522424	1.392983
0.670	0.847320	-2.503041	654.721649	8.893870	-10.147524	-0.411350	1.549899	1.358420
0.680	0.992691	-2.598037	653.326292	8.650173	-10.289556	-0.419631	1.574949	1.324020
0.690	1.112794	-2.712773	652.044345	8.411633	-10.409866	-0.426843	1.596497	1.290040
0.700	1.200527	-2.859919	650.946966	8.177919	-10.506279	-0.432762	1.613999	1.256311
0.710	1.255761	-3.046991	650.093836	7.946462	-10.580352	-0.437557	1.627512	1.222356
0.720	1.285658	-3.274989	649.529315	7.714087	-10.636457	-0.441771	1.637564	1.187643
0.730	1.302117	-3.537425	649.277801	7.478837	-10.680098	-0.446194	1.644920	1.151870
0.740	1.317485	-3.820101	649.340736	7.241081	-10.716046	-0.451551	1.650296	1.115144
0.750	1.340176	-4.102315	649.697352	7.003487	-10.746898	-0.458047	1.654139	1.077961
0.760	1.371807	-4.359936	650.309229	6.770168	-10.772563	-0.464956	1.656529	1.041069
0.770	1.406960	-4.570093	651.126551	6.545620	-10.790871	-0.470540	1.657262	1.005276
0.780	1.435513	-4.716317	652.093291	6.333827	-10.799068	-0.472529	1.656062	0.971307
0.790	1.446269	-4.792553	653.149975	6.137584	-10.795500	-0.469054	1.652836	0.939690
0.800	1.430195	-4.804836	654.234786	5.957962	-10.780654	-0.459631	1.647826	0.910676
0.810	1.382241	-4.770364	655.284780	5.794017	-10.757022	-0.445633	1.641580	0.884198
0.820	1.301722	-4.714413	656.238261	5.642971	-10.727850	-0.429949	1.634749	0.859897
0.830	1.191901	-4.665637	657.038147	5.501002	-10.695398	-0.415934	1.627820	0.837242
0.840	1.059372	-4.650367	657.635542	5.364409	-10.659643	-0.406162	1.620904	0.815711
0.850	0.913508	-4.686884	657.992565	5.230645	-10.618121	-0.401560	1.613714	0.794940
0.860	0.765817	-4.781161	658.083887	5.098803	-10.566933	-0.401322	1.605712	0.774795
0.870	0.628794	-4.925500	657.897615	4.969575	-10.502278	-0.403577	1.596339	0.755372
0.880	0.513844	-5.100731	657.437254	4.844989	-10.421660	-0.406409	1.585195	0.736951
0.890	0.428164	-5.281364	656.725874	4.728195	-10.324307	-0.408662	1.572088	0.719965
0.900	0.371230	-5.441964	655.811410	4.623230	-10.210945	-0.410176	1.556994	0.704963
0.910	0.332564	-5.562814	654.770080	4.534643	-10.083406	-0.411518	1.539992	0.692555
0.920	0.292846	-5.633643	653.704584	4.466902	-9.944463	-0.413579	1.521247	0.683321
0.930	0.229431	-5.655027	652.735467	4.423692	-9.797963	-0.417353	1.501062	0.677716
0.940	0.125016	-5.637363	651.986723	4.407349	-9.649037	-0.423912	1.479944	0.675988
0.950	-0.023948	-5.597397	651.568728	4.418571	-9.504128	-0.434312	1.458653	0.678144
0.960	-0.202983	-5.552949	651.561752	4.456296	-9.370638	-0.449270	1.438181	0.683941
0.970	-0.381990	-5.517490	652.002254	4.517501	-9.256087	-0.468731	1.419640	0.692866
0.980	-0.524367	-5.496661	652.873681	4.596895	-9.166810	-0.491607	1.404071	0.704102
0.990	-0.600142	-5.488142	654.104295	4.686748	-9.106461	-0.515918	1.392203	0.716514
1.000	-0.598292	-5.484720	655.574755	4.777248	-9.074858	-0.539315	1.384260	0.728711
1.010	-0.533110	-5.478914	657.136292	4.857538	-9.067825	-0.559729	1.379900	0.739198
1.020	-0.441417	-5.466821	658.636342	4.917425	-9.078389	-0.575784	1.378361	0.746607
1.030	-0.370900	-5.449477	659.944767	4.949467	-9.099092	-0.586792	1.378766	0.749982
1.040	-0.363340	-5.431435	660.972766	4.950909	-9.124538	-0.592470	1.380471	0.749034
1.050	-0.438830	-5.417758	661.679598	4.924753	-9.153150	-0.592725	1.383321	0.744281
1.060	-0.587147	-5.411340	662.067530	4.879446	-9.187542	-0.587745	1.387705	0.737001
1.070	-0.769955	-5.412093	662.169340	4.827208	-9.233564	-0.578316	1.394441	0.728999
1.080	-0.933121	-5.418248	662.033074	4.781518	-9.298560	-0.566112	1.404546	0.722248
1.090	-1.024296	-5.428514	661.706881	4.754518	-9.389374	-0.553656	1.418963	0.718523
1.100	-1.009122	-5.443322	661.225773	4.755050	-9.510532	-0.543820	1.438318	0.719126
1.110	-0.880742	-5.464137	660.603437	4.787819	-9.662957	-0.538967	1.462747	0.724764
1.120	-0.660331	-5.491362	659.833223	4.853760	-9.843578	-0.540130	1.491828	0.735604
1.130	-0.389227	-5.522326	658.899895	4.951143	-10.046019	-0.546684	1.524665	0.751426
1.140	-0.115123	-5.550712	657.797940	5.076582	-10.262160	-0.556736	1.560078	0.771754
1.150	0.123548	-5.567920	656.547589	5.225301	-10.483929	-0.568002	1.596827	0.795875
1.160	0.309469	-5.565895	655.200302	5.390670	-10.704523	-0.578668	1.633779	0.822751
1.170	0.449269	-5.540266	653.831088	5.563693	-10.918522	-0.587802	1.669930	0.850937
1.180	0.565492	-5.492209	652.521861	5.733348	-11.121064	-0.595175	1.704321	0.878645
1.190	0.681489	-5.427786	651.344644	5.888327	-11.306870	-0.600655	1.735927	0.904026
1.200	0.807336	-5.354786	650.353404	6.019948	-11.470121	-0.603589	1.763675	0.925643
1.210	0.934447	-5.278577	649.587986	6.125250	-11.605701	-0.602641	1.786625	0.942944
1.220	1.041358	-5.199239	649.085877	6.208921	-11.711398	-0.596279	1.804291	0.956564
1.230	1.106646	-5.111788	648.892245	6.283044	-11.789937	-0.583703	1.816933	0.968272
1.240	1.121426	-5.009651	649.059511	6.364456	-11.849629	-0.565652	1.825661	0.980566
1.250	1.094973	-4.889605	649.633304	6.470449	-11.902976	-0.544585	1.832261	0.996016
1.260	1.051164	-4.755320	650.628856	6.614316	-11.963438	-0.524000	1.838750	1.016604
1.270	1.017934	-4.617282	652.007739	6.802366	-12.041440	-0.507184	1.846825	1.043295
1.280	1.014738	-4.488923	653.666851	7.033352	-12.141104	-0.495948	1.857384	1.075984
1.290	1.043548	-4.380775	655.447659	7.300076	-12.258992	-0.489947	1.870324	1.113754
1.300	1.087375	-4.295329	657.164631	7.592069	-12.385432	-0.486923	1.884677	1.155277
1.310	1.117132	-4.224649	658.642424	7.898136	-12.507962	-0.483816	1.899052	1.199154
1.320	1.103807	-4.151434	659.747791	8.208053	-12.615563	-0.478221	1.912180	1.244120
1.330	1.030431	-4.053108	660.405977	8.513353	-12.702026	-0.469443	1.923366	1.289109
1.340	0.898669	-3.907811	660.599843	8.807597	-12.767292	-0.458582	1.932682	1.333273
1.350	0.727960	-3.700765	660.357779	9.086536	-12.816504	-0.447629	1.940842	1.376002
1.360	0.548780	-3.429129	659.739590	9.348291	-12.857468	-0.438150	1.948870	1.416967
1.370	0.393572	-3.103598	658.826646	9.593393	-12.897805	-0.430357	1.957693	1.456133
1.380	0.288603	-2.746270	657.716632	9.824459	-12.942986	-0.423085	1.967867	1.493722
1.390	0.248394	-2.386186	656.518904	10.045327	-12.995858	-0.414548	1.979510	1.530090
1.400	0.272980	-2.055083	655.346645	10.259737	-13.057455	-0.403377	1.992450	1.565543
1.410	0.347965	-1.785016	654.305525	10.469976	-13.128321	-0.389358	2.006451	1.600166
1.420	0.447919	-1.607128	653.481712	10.676196	-13.209566	-0.373634	2.021413	1.633741
1.430	0.543732	-1.548885	652.932547	10.876964	-13.303244	-0.358425	2.037461	1.665863
1.440	0.613040	-1.627430	652.681683	11.071165	-13.412066	-0.346489	2.054917	1.696258
1.450	0.650342	-1.839553	652.719178	11.260642	-13.538729	-0.340562	2.074204	1.725189
1.460	0.671896	-2.152496	653.006928	11.452312	-13.685144	-0.342915	2.095712	1.753781
1.470	0.711717	-2.501798	653.489098	11.658214	-13.851749	-0.354995	2.119660	1.783995
1.480	0.808931	-2.800666	654.104470	11.892536	-14.037024	-0.377118	2.145991	1.818140
1.490	0.991095	-2.960136	654.795236	12.166148	-14.237237	-0.408192	2.174304	1.858008
1.500	1.260449	-2.913518	655.508588	12.480874	-14.446465	-0.445578	2.203856	1.903999
1.510	1.589165	-2.635883	656.193007	12.826412	-14.656876	-0.485213	2.233623	1.954671
1.520	1.925910	-2.151409	656.795210	13.181617	-14.859364	-0.522075	2.262404	2.006960
1.530	2.211332	-1.526604	657.262407	13.519670	-15.044591	-0.550967	2.288978	2.056967
1.540	2.396544	-0.852828	657.549746	13.814845	-15.204427	-0.567411	2.312286	2.100958
1.550	2.457767	-0.224571	657.628995	14.048366	-15.333574	-0.568399	2.331645	2.136214
1.560	2.402168	0.280134	657.493874	14.211876	-15.430863	-0.552808	2.346921	2.161522
1.570	2.263508	0.613176	657.159309	14.308262	-15.499667	-0.521503	2.358586	2.177290
1.580	2.090077	0.762268	656.655581	14.350136	-15.547019	-0.477197	2.367606	2.185337
1.590	1.929921	0.749297	656.021794	14.356361	-15.581509	-0.424082	2.375151	2.188397
1.600	1.818543	0.621623	655.302879	14.347183	-15.610614	-0.367166	2.382198	2.189397
1.610	1.772394	0.437745	654.549689	14.338963	-15.638491	-0.311340	2.389198	2.190661
1.620	1.788657	0.250439	653.817775	14.339964	-15.665136	-0.260355	2.395948	2.193266
1.630	1.849680	0.092269	653.161493	14.348564	-15.687140	-0.216065	2.401725	2.196787
1.640	1.929589	-0.031561	652.624876	14.354499	-15.699493	-0.178244	2.405592	2.199502
1.650	2.001043	-0.140422	652.234398	14.342589	-15.697484	-0.145102	2.406724	2.198993
1.660	2.040785	-0.267046	651.998400	14.297635	-15.677975	-0.114311	2.404603	2.192894
1.670	2.033186	-0.442830	651.913623	14.208927	-15.639876	-0.084145	2.399072	2.179572
1.680	1.971527	-0.685576	651.974296	14.073186	-15.584093	-0.054250	2.390293	2.158549
1.690	1.857387	-0.993744	652.177661	13.895325	-15.513263	-0.025810	2.378687	2.130604
1.700	1.698927	-1.348061	652.522914	13.687041	-15.431435	-0.001125	2.364888	2.097557
1.710	1.508718	-1.718343	653.005376	13.463850	-15.343666	0.017111	2.349700	2.061828
1.720	1.301418	-2.071844	653.610563	13.241523	-15.255443	0.026548	2.334026	2.025904
1.730	1.091444	-2.379724	654.312005	13.033028	-15.171918	0.025711	2.318759	1.991867
1.740	0.890922	-2.620126	655.073587	12.846850	-15.097141	0.014254	2.304648	1.961131
1.750	0.708300	-2.778498	655.854536	12.687015	-15.033612	-0.007112	2.292217	1.934425
1.760	0.548019	-2.846956	656.614393	12.554423	-14.982427	-0.036885	2.281769	1.911993
1.770	0.411478	-2.824402	657.316033	12.448586	-14.943930	-0.073084	2.273477	1.893851
1.780	0.299174	-2.717810	657.926074	12.368894	-14.918451	-0.113511	2.267497	1.879982
1.790	0.213065	-2.543541	658.413290	12.314919	-14.906555	-0.155953	2.264012	1.870393
1.800	0.157500	-2.326819	658.746605	12.285714	-14.908551	-0.198361	2.263169	1.865014
1.810	0.137375	-2.098373	658.895004	12.278480	-14.923538	-0.238977	2.264934	1.863496
1.820	0.153963	-1.888993	658.831650	12.287322	-14.948657	-0.276386	2.268965	1.865017
1.830	0.200993	-1.723952	658.542471	12.303064	-14.979196	-0.309573	2.274598	1.868226
1.840	0.264246	-1.619217	658.035766	12.314619	-15.009763	-0.338081	2.280995	1.871421
1.850	0.326183	-1.580296	657.346897	12.311540	-15.036137	-0.362237	2.287398	1.872914
1.860	0.373860	-1.603380	656.534096	12.286664	-15.056963	-0.383202	2.293402	1.871443
1.870	0.405993	-1.677835	655.666881	12.237676	-15.074387	-0.402660	2.299092	1.866447
1.880	0.435017	-1.789166	654.813283	12.167081	-15.093218	-0.422162	2.304965	1.858099
1.890	0.482464	-1.921813	654.031933	12.080730	-15.118963	-0.442447	2.311655	1.847116
1.900	0.569532	-2.061407	653.370673	11.985599	-15.155686	-0.463119	2.319615	1.834426
1.910	0.707270	-2.196354	652.868371	11.887623	-15.204572	-0.482866	2.328888	1.820830
1.920	0.890754	-2.318764	652.555396	11.790296	-15.263652	-0.500131	2.339059	1.806788
1.930	1.099352	-2.424556	652.451583	11.694323	-15.328589	-0.513924	2.349383	1.792366
1.940	1.302286	-2.512498	652.564759	11.598164	-15.394241	-0.524439	2.359037	1.777320
1.950	1.467037	-2.582414	652.892890	11.498949	-15.456615	-0.533202	2.367404	1.761231
1.960	1.568037	-2.633637	653.428694	11.393229	-15.514599	-0.542607	2.374337	1.743607
1.970	1.593526	-2.664992	654.162087	11.277269	-15.570838	-0.554984	2.380272	1.723926
1.980	1.548738	-2.676646	655.077118	11.147120	-15.631248	-0.571571	2.386169	1.701650
1.990	1.454096	-2.672587	656.144449	10.999020	-15.703223	-0.591873	2.393257	1.676311
2.000	1.338583	-2.661713	657.313767	10.830423	-15.793130	-0.613747	2.402678	1.647679
2.010	1.230617	-2.656280	658.510419	10.641246	-15.904014	-0.634192	2.415150	1.615957
2.020	1.150083	-2.668234	659.638375	10.434362	-16.034331	-0.650424	2.430776	1.581831
2.030	1.104618	-2.705460	660.589363	10.214539	-16.178145	-0.660671	2.449047	1.546277
2.040	1.091192	-2.770252	661.256577	9.986022	-16.326664	-0.664304	2.469036	1.510158
2.050	1.101575	-2.861115	661.550421	9.750010	-16.470529	-0.661434	2.489686	1.473812
2.060	1.128717	-2.976850	661.412886	9.503656	-16.601970	-0.652423	2.510077	1.436872
2.070	1.171030	-3.120192	660.826849	9.241417	-16.716077	-0.637752	2.529570	1.398463
2.080	1.232891	-3.298214	659.817496	8.958253	-16.810796	-0.618276	2.547795	1.357686
2.090	1.321656	-3.518678	658.445625	8.652943	-16.885914	-0.595588	2.564512	1.314147
2.100	1.442899	-3.784220	656.796002	8.329750	-16.941671	-0.572098	2.579442	1.268240
2.110	1.596028	-4.087775	654.965749	7.997581	-16.977679	-0.550606	2.592148	1.221069
2.120	1.771871	-4.411943	653.056282	7.667273	-16.992555	-0.533435	2.602005	1.174060
2.130	1.952922	-4.732698	651.169028	7.348487	-16.984265	-0.521503	2.608273	1.128507
2.140	2.116183	-5.025528	649.403230	7.047719	-16.950932	-0.513837	2.610232	1.085261
2.150	2.237933	-5.271272	647.854362	6.768031	-16.891795	-0.507933	2.607345	1.044684
2.160	2.299202	-5.459767	646.612238	6.510092	-16.808022	-0.500958	2.599397	1.006800
2.170	2.290388	-5.590915	645.757793	6.273596	-16.703058	-0.491257	2.586583	0.971509
2.180	2.213552	-5.673710	645.357746	6.058254	-16.582282	-0.479285	2.569471	0.938743
2.190	2.081390	-5.723861	645.457310	5.864092	-16.451927	-0.467337	2.548879	0.908517
2.200	1.912733	-5.760363	646.072245	5.691192	-16.317620	-0.458198	2.525665	0.880891
2.210	1.725956	-5.801180	647.182397	5.539257	-16.183093	-0.453552	2.500546	0.855903
2.220	1.533131	-5.858506	648.729358	5.407426	-16.049599	-0.453121	2.474005	0.833541
2.230	1.337974	-5.934931	650.620270	5.294529	-15.916360	-0.454990	2.446336	0.813766
2.240	1.138703	-6.022298	652.738066	5.199617	-15.781965	-0.456811	2.417810	0.796586
2.250	0.933984	-6.104469	654.955983	5.122363	-15.646153	-0.457140	2.388886	0.782093
2.260	0.728197	-6.163462	657.152187	5.063055	-15.511056	-0.456173	2.360345	0.770454
2.270	0.532728	-6.186606	659.220434	5.022231	-15.381215	-0.455585	2.333243	0.761844
2.280	0.362542	-6.171624	661.074917	5.000099	-15.262430	-0.457635	2.308729	0.756359
2.290	0.230171	-6.127513	662.649787	4.995790	-15.160152	-0.464073	2.287808	0.753911
2.300	0.140755	-6.071130	663.894815	5.006675	-15.078233	-0.475363	2.271178	0.754137
2.310	0.091009	-6.021173	664.769025	5.028231	-15.018360	-0.490567	2.259185	0.756388
2.320	0.072511	-5.991867	665.235144	5.054845	-14.979983	-0.507820	2.251833	0.759858
2.330	0.077109	-5.988251	665.258466	5.081452	-14.960503	-0.525081	2.248826	0.763831
2.340	0.101136	-6.004280	664.812611	5.105318	-14.955668	-0.540811	2.249607	0.767933
2.350	0.146161	-6.024379	663.891455	5.127160	-14.960270	-0.554392	2.253421	0.772289
2.360	0.216429	-6.028256	662.522768	5.150961	-14.969065	-0.566247	2.259404	0.777477
2.370	0.315027	-5.997732	660.776955	5.182341	-14.977613	-0.577608	2.266667	0.784280
2.380	0.440688	-5.923275	658.765444	5.225989	-14.982645	-0.589902	2.274352	0.793300
2.390	0.586120	-5.807734	656.627717	5.283219	-14.981871	-0.603923	2.281639	0.804599
2.400	0.738000	-5.665825	654.511223	5.350741	-14.973477	-0.619162	2.287734	0.817517
2.410	0.878852	-5.519845	652.551051	5.421150	-14.955692	-0.633718	2.291881	0.830763
2.420	0.990704	-5.393769	650.854766	5.484848	-14.926665	-0.644879	2.293394	0.842715
2.430	1.059381	-5.308042	649.494523	5.532576	-14.884666	-0.650075	2.291731	0.851828
2.440	1.077566	-5.276152	648.506505	5.557627	-14.828498	-0.647724	2.286561	0.856989
2.450	1.045311	-5.302543	647.897561	5.557226	-14.757999	-0.637621	2.277829	0.857732
2.460	0.968264	-5.381271	647.658158	5.533024	-14.674467	-0.620824	2.265774	0.854312
2.470	0.855080	-5.495936	647.777668	5.490876	-14.580890	-0.599256	2.250910	0.847648
2.480	0.715655	-5.622443	648.255232	5.440000	-14.481828	-0.575294	2.233970	0.839176
2.490	0.560685	-5.735287	649.100305	5.391474	-14.382979	-0.551465	2.215833	0.830607
2.500	0.401651	-5.815546	650.321499	5.356251	-14.290489	-0.530180	2.197450	0.823631
2.510	0.249802	-5.856697	651.907791	5.343214	-14.210118	-0.513411	2.179774	0.819627
2.520	0.113787	-5.864886	653.809645	5.358000	-14.146382	-0.502326	2.163685	0.819505
2.530	-0.002734	-5.853249	655.927951	5.402993	-14.101845	-0.496997	2.149908	0.823717
2.540	-0.101551	-5.833339	658.116106	5.478324	-14.076851	-0.496357	2.138962	0.832425
2.550	-0.187672	-5.808298	660.196473	5.583103	-14.069818	-0.498516	2.131156	0.845673
2.560	-0.265322	-5.771216	661.987737	5.716032	-14.077946	-0.501392	2.126617	0.863465
2.570	-0.334176	-5.709056	663.335506	5.875041	-14.098027	-0.503356	2.125324	0.885682
2.580	-0.387618	-5.609656	664.136823	6.056322	-14.127046	-0.503582	2.127129	0.911909
2.590	-0.413744	-5.468165	664.351373	6.253565	-14.162459	-0.501934	2.131772	0.941304
2.600	-0.398669	-5.290027	663.997460	6.458058	-14.202193	-0.498591	2.138893	0.972603
2.610	-0.330949	-5.089637	663.136511	6.659883	-14.244452	-0.493651	2.148042	1.004301
2.620	-0.205748	-4.885795	661.853614	6.849850	-14.287456	-0.486908	2.158703	1.034949
2.630	-0.027574	-4.696331	660.242049	7.021423	-14.329191	-0.477873	2.170294	1.063462
2.640	0.189300	-4.534158	658.396956	7.172005	-14.367335	-0.466037	2.182169	1.089313
2.650	0.423172	-4.405963	656.417988	7.303364	-14.399429	-0.451335	2.193637	1.112609
2.660	0.649680	-4.313412	654.415816	7.421400	-14.423319	-0.434540	2.203999	1.134050
2.670	0.847537	-4.255814	652.515319	7.535379	-14.437670	-0.417291	2.212618	1.154820
2.680	1.002883	-4.232645	650.849937	7.656568	-14.442336	-0.401603	2.218996	1.176395
2.690	1.110315	-4.244513	649.546564	7.796126	-14.438473	-0.389086	2.222854	1.200241
2.700	1.170364	-4.291775	648.706152	7.962541	-14.428431	-0.380343	2.224186	1.227450
2.710	1.185234	-4.371228	648.387958	8.159427	-14.415456	-0.374867	2.223276	1.258417
2.720	1.155403	-4.472624	648.602605	8.384647	-14.403160	-0.371463	2.220645	1.292725
2.730	1.078988	-4.577267	649.313602	8.631134	-14.394700	-0.368898	2.216910	1.329271
2.740	0.954220	-4.660233	650.443670	8.889106	-14.391691	-0.366486	2.212596	1.366622
2.750	0.783740	-4.695949	651.882550	9.148831	-14.393211	-0.364411	2.207946	1.403448
2.760	0.578289	-4.665243	653.495063	9.403133	-14.395422	-0.363734	2.202836	1.438899
2.770	0.357344	-4.561183	655.129938	9.648997	-14.392242	-0.366095	2.196853	1.472837
2.780	0.145761	-4.391284	656.631097	9.887902	-14.377018	-0.373164	2.189512	1.505853
2.790	-0.032331	-4.174918	657.853445	10.124810	-14.344642	-0.385979	2.180522	1.539068
2.800	-0.159812	-3.936704	658.683598	10.366143	-14.293288	-0.404359	2.169978	1.573767
2.810	-0.230490	-3.698462	659.061839	10.617536	-14.225148	-0.426633	2.158394	1.611008
2.820	-0.249253	-3.472789	658.997305	10.882211	-14.145976	-0.449811	2.146591	1.651329
2.830	-0.228432	-3.260427	658.568062	11.160401	-14.063770	-0.470196	2.135507	1.694647
2.840	-0.181959	-3.052071	657.902762	11.449648	-13.987055	-0.484250	2.126006	1.740325
2.850	-0.120193	-2.833790	657.148793	11.745499	-13.923153	-0.489476	2.118722	1.787342
2.860	-0.048249	-2.594145	656.438237	12.042312	-13.876757	-0.485062	2.113947	1.834493
2.870	0.031477	-2.330331	655.863616	12.334236	-13.849186	-0.472111	2.111595	1.880610
2.880	0.114808	-2.050796	655.469787	12.616327	-13.838584	-0.453398	2.111247	1.924776
2.890	0.192919	-1.773112	655.260682	12.885469	-13.841059	-0.432730	2.112298	1.966465
2.900	0.253349	-1.518174	655.214763	13.140667	-13.852327	-0.413988	2.114166	2.005551
2.910	0.284346	-1.303807	655.301937	13.382579	-13.869132	-0.400006	2.116449	2.042200
2.920	0.279937	-1.141074	655.495518	13.612512	-13.889847	-0.391576	2.118984	2.076675
2.930	0.242766	-1.034645	655.775544	13.831366	-13.914201	-0.387052	2.121793	2.109162
2.940	0.183206	-0.985803	656.124612	14.038925	-13.942552	-0.382909	2.124985	2.139674
