Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	2.294995	-2.167257	591.604104	1.212421	4.264771	-1.243316	-0.720883	0.204938
0.460	2.260722	-2.116487	591.556668	1.227009	4.375079	-1.256690	-0.739588	0.207420
0.470	2.221166	-2.054209	591.565389	1.246916	4.478674	-1.269001	-0.757089	0.210782
0.480	2.176476	-1.993874	591.653655	1.268394	4.571324	-1.279542	-0.772635	0.214381
0.490	2.132970	-1.947949	591.837387	1.287865	4.648744	-1.287669	-0.785477	0.217605
0.500	2.101046	-1.923903	592.115185	1.302872	4.707230	-1.292867	-0.794985	0.220037
0.510	2.090813	-1.922396	592.461286	1.312588	4.744402	-1.294882	-0.800795	0.221548
0.520	2.107349	-1.937981	592.826216	1.317677	4.759986	-1.293794	-0.802931	0.222270
0.530	2.147932	-1.961518	593.146900	1.319669	4.756287	-1.290009	-0.801873	0.222486
0.540	2.202585	-1.983071	593.362821	1.320199	4.737910	-1.284246	-0.798484	0.222494
0.550	2.257572	-1.994362	593.431629	1.320423	4.710535	-1.277564	-0.793779	0.222506
0.560	2.300131	-1.990266	593.338958	1.320773	4.679078	-1.271295	-0.788601	0.222600
0.570	2.322558	-1.969303	593.100801	1.320995	4.646014	-1.266737	-0.783343	0.222727
0.580	2.324346	-1.933373	592.759036	1.320316	4.610697	-1.264664	-0.777837	0.222741
0.590	2.311927	-1.887106	592.371332	1.317639	4.570019	-1.264934	-0.771479	0.222435
0.600	2.296228	-1.837074	591.997560	1.311738	4.520046	-1.266468	-0.763524	0.221578
0.610	2.289023	-1.790794	591.686375	1.301495	4.457798	-1.267662	-0.753406	0.219964
0.620	2.299469	-1.755306	591.466230	1.286104	4.382364	-1.267009	-0.740932	0.217443
0.630	2.332068	-1.735433	591.343642	1.265229	4.294930	-1.263642	-0.726300	0.213958
0.640	2.386365	-1.732316	591.308460	1.239092	4.197932	-1.257535	-0.709939	0.209551
0.650	2.457901	-1.742997	591.342465	1.208573	4.093970	-1.249375	-0.692318	0.204378
0.660	2.539677	-1.761405	591.426185	1.175292	3.985201	-1.240215	-0.673829	0.198722
0.670	2.623666	-1.780479	591.541033	1.141569	3.873450	-1.231122	-0.654807	0.192982
0.680	2.702250	-1.794656	591.668375	1.110047	3.760700	-1.222923	-0.635609	0.187613
0.690	2.769697	-1.801811	591.789487	1.082859	3.649333	-1.216077	-0.616661	0.182980
0.700	2.823631	-1.803972	591.888390	1.060467	3.541669	-1.210670	-0.598368	0.179167
0.710	2.865981	-1.806584	591.955681	1.040754	3.438916	-1.206498	-0.580942	0.175816
0.720	2.902719	-1.816555	591.990138	1.019082	3.340183	-1.203240	-0.564229	0.172145
0.730	2.942125	-1.839544	591.996809	0.989618	3.242239	-1.200604	-0.547679	0.167166
0.740	2.992168	-1.877268	591.983112	0.947426	3.140339	-1.198380	-0.530478	0.160043
0.750	3.057998	-1.925974	591.955592	0.890378	3.029898	-1.196360	-0.511845	0.150413
0.760	3.140317	-1.977186	591.918848	0.820004	2.908485	-1.194245	-0.491365	0.138533
0.770	3.234877	-2.020902	591.876340	0.740957	2.777376	-1.191660	-0.469249	0.125188
0.780	3.333165	-2.049999	591.832066	0.659415	2.641952	-1.188256	-0.446402	0.111419
0.790	3.424322	-2.063674	591.792231	0.581142	2.510610	-1.183822	-0.424238	0.098200
0.800	3.498066	-2.068182	591.765888	0.509965	2.392548	-1.178311	-0.404307	0.086177
0.810	3.547797	-2.074581	591.763387	0.447091	2.295220	-1.171809	-0.387861	0.075552
0.820	3.572609	-2.094583	591.792516	0.391296	2.222376	-1.164493	-0.375533	0.066120
0.830	3.577233	-2.136058	591.853970	0.339631	2.173355	-1.156634	-0.367211	0.057384
0.840	3.569969	-2.199686	591.938735	0.288275	2.143776	-1.148665	-0.362162	0.048700
0.850	3.559674	-2.278073	592.029429	0.233317	2.127324	-1.141277	-0.359327	0.039410
0.860	3.553180	-2.357996	592.105802	0.171454	2.117870	-1.135441	-0.357684	0.028957
0.870	3.553973	-2.425140	592.152322	0.100637	2.111142	-1.132287	-0.356520	0.016995
0.880	3.562320	-2.469245	592.164342	0.020534	2.105417	-1.132824	-0.355546	0.003468
0.890	3.576563	-2.487371	592.149705	-0.067343	2.101199	-1.137596	-0.354843	-0.011373
0.900	3.594978	-2.484099	592.124703	-0.159911	2.100183	-1.146389	-0.354686	-0.027006
0.910	3.617208	-2.469210	592.105959	-0.253089	2.103973	-1.158135	-0.355337	-0.042744
0.920	3.644289	-2.454370	592.101767	-0.342594	2.112993	-1.171119	-0.356863	-0.057861
0.930	3.677008	-2.450132	592.106835	-0.424875	2.125958	-1.183480	-0.359050	-0.071757
0.940	3.713445	-2.463730	592.103175	-0.498067	2.140103	-1.193843	-0.361441	-0.084118
0.950	3.747310	-2.497596	592.067535	-0.562619	2.152077	-1.201774	-0.363485	-0.095026
0.960	3.768493	-2.548683	591.982894	-0.621250	2.159147	-1.207843	-0.364731	-0.104944
0.970	3.766038	-2.609004	591.849392	-0.678115	2.160217	-1.213247	-0.364994	-0.114576
0.980	3.732349	-2.667623	591.689474	-0.737514	2.156221	-1.219179	-0.364418	-0.124646
0.990	3.666693	-2.713727	591.543876	-0.802633	2.149735	-1.226222	-0.363411	-0.135684
1.000	3.576450	-2.739838	591.458991	-0.874700	2.143953	-1.234100	-0.362485	-0.147889
1.010	3.475550	-2.744088	591.470199	-0.952780	2.141345	-1.241901	-0.362038	-0.161087
1.020	3.380653	-2.730712	591.587498	-1.034199	2.142436	-1.248629	-0.362150	-0.174818
1.030	3.306505	-2.708517	591.788821	-1.115471	2.145178	-1.253712	-0.362490	-0.188491
1.040	3.262233	-2.687876	592.023984	-1.193438	2.145327	-1.257144	-0.362372	-0.201586
1.050	3.249928	-2.677475	592.229367	-1.266266	2.137852	-1.259245	-0.360984	-0.213813
1.060	3.265803	-2.682122	592.349352	-1.333948	2.118833	-1.260285	-0.357700	-0.225196
1.070	3.303183	-2.702323	592.356280	-1.398165	2.086979	-1.260283	-0.352318	-0.236034
1.080	3.356030	-2.735355	592.259711	-1.461610	2.044107	-1.259075	-0.345137	-0.246785
1.090	3.421571	-2.776868	592.100815	-1.527032	1.994488	-1.256510	-0.336849	-0.257901
1.100	3.500732	-2.822163	591.935682	-1.596291	1.943444	-1.252547	-0.328320	-0.269673
1.110	3.596028	-2.866958	591.816129	-1.669743	1.895799	-1.247208	-0.320336	-0.282139
1.120	3.707900	-2.907899	591.775545	-1.746181	1.854720	-1.240472	-0.313416	-0.295075
1.130	3.831584	-2.943123	591.822798	-1.823269	1.821253	-1.232266	-0.307736	-0.308077
1.140	3.956364	-2.972867	591.943087	-1.898248	1.794643	-1.222618	-0.303178	-0.320681
1.150	4.067816	-2.999594	592.102951	-1.968676	1.773275	-1.211909	-0.299488	-0.332489
1.160	4.152007	-3.027008	592.257247	-2.033048	1.755819	-1.201020	-0.296462	-0.343271
1.170	4.199602	-3.057870	592.357910	-2.091062	1.742127	-1.191243	-0.294100	-0.353006
1.180	4.208140	-3.091598	592.365466	-2.143439	1.733515	-1.183970	-0.292643	-0.361844
1.190	4.181896	-3.123245	592.262335	-2.191326	1.732416	-1.180303	-0.292508	-0.369992
1.200	4.129966	-3.144797	592.062360	-2.235536	1.741658	-1.180742	-0.294168	-0.377584
1.210	4.063653	-3.148272	591.809404	-2.276007	1.763645	-1.185030	-0.298009	-0.384584
1.220	3.993966	-3.129068	591.563326	-2.311778	1.799652	-1.192185	-0.304220	-0.390791
1.230	3.929709	-3.088133	591.379895	-2.341426	1.849368	-1.200725	-0.312721	-0.395926
1.240	3.876323	-3.032347	591.294099	-2.363631	1.910922	-1.209053	-0.323176	-0.399739
1.250	3.835465	-2.972971	591.312448	-2.377520	1.981478	-1.215929	-0.335098	-0.402075
1.260	3.805212	-2.922537	591.414842	-2.382709	2.058208	-1.220879	-0.348014	-0.402883
1.270	3.780820	-2.891113	591.564204	-2.379183	2.139120	-1.224346	-0.361604	-0.402185
1.280	3.756043	-2.883428	591.720671	-2.367174	2.223334	-1.227463	-0.375740	-0.400049
1.290	3.724852	-2.897865	591.855248	-2.347126	2.310665	-1.231527	-0.390410	-0.396571
1.300	3.683251	-2.927402	591.957452	-2.319762	2.400773	-1.237354	-0.405565	-0.391880
1.310	3.630700	-2.961762	592.034217	-2.286171	2.492311	-1.244822	-0.420974	-0.386155
1.320	3.570689	-2.989913	592.101522	-2.247866	2.582490	-1.252831	-0.436157	-0.379642
1.330	3.510045	-3.002298	592.173235	-2.206850	2.667353	-1.259802	-0.450435	-0.372670
1.340	3.456944	-2.992593	592.252601	-2.165641	2.742718	-1.264463	-0.463099	-0.365662
1.350	3.418139	-2.959017	592.330557	-2.127063	2.805473	-1.266529	-0.473633	-0.359101
1.360	3.396443	-2.904946	592.391589	-2.093606	2.854701	-1.266931	-0.481894	-0.353416
1.370	3.389474	-2.838291	592.423490	-2.066497	2.892100	-1.267482	-0.488181	-0.348821
1.380	3.390230	-2.769417	592.424851	-2.045031	2.921478	-1.270156	-0.493139	-0.345197
1.390	3.389379	-2.708358	592.405225	-2.026650	2.947511	-1.276270	-0.497550	-0.342105
1.400	3.378545	-2.662667	592.377473	-2.007893	2.974288	-1.285894	-0.502093	-0.338955
1.410	3.353393	-2.636780	592.346978	-1.985757	3.004163	-1.297727	-0.507163	-0.335235
1.420	3.315189	-2.632553	592.304950	-1.958846	3.037330	-1.309525	-0.512798	-0.330716
1.430	3.270048	-2.649868	592.231264	-1.927771	3.072282	-1.318901	-0.518764	-0.325510
1.440	3.226319	-2.686588	592.106825	-1.894758	3.106981	-1.324190	-0.524733	-0.320003
1.450	3.191496	-2.738031	591.929026	-1.862703	3.140219	-1.324975	-0.530506	-0.314684
1.460	3.170007	-2.796693	591.720882	-1.834090	3.172530	-1.322086	-0.536153	-0.309959
1.470	3.162391	-2.852832	591.527666	-1.810230	3.206267	-1.317125	-0.542032	-0.306026
1.480	3.165572	-2.896071	591.402416	-1.791263	3.244903	-1.311771	-0.548679	-0.302884
1.490	3.173923	-2.917739	591.387641	-1.776926	3.291887	-1.307168	-0.556638	-0.300467
1.500	3.181003	-2.913200	591.501105	-1.767568	3.349458	-1.303622	-0.566264	-0.298828
1.510	3.181840	-2.883181	591.730106	-1.764558	3.417740	-1.300719	-0.577584	-0.298203
1.520	3.175100	-2.833398	592.034957	-1.769667	3.494409	-1.297755	-0.590237	-0.298913
1.530	3.164089	-2.772742	592.359871	-1.783728	3.575106	-1.294244	-0.603536	-0.301122
1.540	3.155855	-2.710985	592.647265	-1.805446	3.654547	-1.290224	-0.616648	-0.304641
1.550	3.158419	-2.656894	592.850276	-1.831223	3.727977	-1.286203	-0.628823	-0.308885
1.560	3.177155	-2.616990	592.939563	-1.856261	3.792474	-1.282809	-0.639605	-0.313061
1.570	3.211876	-2.594827	592.904110	-1.876474	3.847740	-1.280396	-0.648965	-0.316489
1.580	3.256063	-2.590682	592.748712	-1.890265	3.896084	-1.278873	-0.657291	-0.318898
1.590	3.298764	-2.601784	592.491282	-1.899380	3.941506	-1.277846	-0.665243	-0.320575
1.600	3.328396	-2.623255	592.161514	-1.908469	3.988028	-1.276936	-0.673470	-0.322289
1.610	3.336736	-2.649694	591.800044	-1.923538	4.037919	-1.276029	-0.682311	-0.325032
1.620	3.321373	-2.676910	591.455479	-1.949802	4.090733	-1.275273	-0.691638	-0.329662
1.630	3.285748	-2.703046	591.177230	-1.989673	4.143789	-1.274883	-0.700939	-0.336561
1.640	3.237078	-2.728664	591.005047	-2.041580	4.193889	-1.274908	-0.709620	-0.345442
1.650	3.183318	-2.755825	590.959388	-2.100171	4.239302	-1.275136	-0.717359	-0.355383
1.660	3.130523	-2.786580	591.037401	-2.157883	4.280911	-1.275203	-0.724305	-0.365101
1.670	3.081526	-2.821452	591.216619	-2.207328	4.321990	-1.274796	-0.731033	-0.373354
1.680	3.036040	-2.858540	591.464310	-2.243554	4.366812	-1.273826	-0.738305	-0.379322
1.690	2.991801	-2.893581	591.747483	-2.265299	4.418829	-1.272480	-0.746742	-0.382815
1.700	2.946220	-2.921022	592.038442	-2.274937	4.479286	-1.271130	-0.756587	-0.384255
1.710	2.897939	-2.935829	592.313798	-2.277282	4.546795	-1.270142	-0.767633	-0.384472
1.720	2.847630	-2.935380	592.549282	-2.277782	4.617869	-1.269661	-0.779322	-0.384404
1.730	2.797594	-2.920577	592.715916	-2.280667	4.688044	-1.269535	-0.790943	-0.384783
1.740	2.750427	-2.895661	592.782813	-2.287652	4.753182	-1.269449	-0.801842	-0.385917
1.750	2.707652	-2.866935	592.727767	-2.297622	4.810627	-1.269189	-0.811608	-0.387635
1.760	2.669259	-2.841111	592.551078	-2.307334	4.859931	-1.268833	-0.820171	-0.389390
1.770	2.634438	-2.823736	592.284385	-2.312784	4.902919	-1.268726	-0.827798	-0.390485
1.780	2.602916	-2.817866	591.987654	-2.310698	4.943050	-1.269274	-0.834992	-0.390329
1.790	2.575781	-2.823155	591.733520	-2.299649	4.984347	-1.270729	-0.842330	-0.388629
1.800	2.554872	-2.835739	591.585185	-2.280436	5.030334	-1.273104	-0.850314	-0.385479
1.810	2.540795	-2.849159	591.577262	-2.255661	5.083341	-1.276257	-0.859286	-0.381296
1.820	2.530687	-2.856136	591.706809	-2.228755	5.144285	-1.280039	-0.869398	-0.376665
1.830	2.517388	-2.850762	591.936603	-2.202899	5.212839	-1.284388	-0.880641	-0.372151
1.840	2.491104	-2.830488	592.208172	-2.180161	5.287771	-1.289305	-0.892891	-0.368141
1.850	2.443265	-2.797329	592.459636	-2.161035	5.367157	-1.294738	-0.905911	-0.364757
1.860	2.370860	-2.757821	592.642465	-2.144441	5.448364	-1.300513	-0.919334	-0.361844
1.870	2.279093	-2.721575	592.731645	-2.128192	5.527933	-1.306372	-0.932620	-0.359048
1.880	2.180995	-2.698618	592.726225	-2.109790	5.601703	-1.312095	-0.945074	-0.355947
1.890	2.093948	-2.696119	592.641536	-2.087290	5.665423	-1.317618	-0.955961	-0.352201
1.900	2.034254	-2.715534	592.498265	-2.059923	5.715832	-1.323033	-0.964700	-0.347667
1.910	2.011638	-2.751338	592.314337	-2.028220	5.751831	-1.328489	-0.971077	-0.342423
1.920	2.025792	-2.792148	592.102740	-1.993604	5.775178	-1.334065	-0.975368	-0.336699
1.930	2.066392	-2.824152	591.874651	-1.957686	5.790230	-1.339727	-0.978287	-0.330760
1.940	2.116563	-2.835692	591.645149	-1.921638	5.802682	-1.345374	-0.980771	-0.324796
1.950	2.158333	-2.821310	591.438268	-1.885907	5.817852	-1.350939	-0.983679	-0.318868
1.960	2.177931	-2.783667	591.287761	-1.850257	5.839305	-1.356408	-0.987557	-0.312920
1.970	2.169093	-2.732432	591.230615	-1.814014	5.868325	-1.361743	-0.992561	-0.306820
1.980	2.133497	-2.680483	591.294020	-1.776423	5.904171	-1.366731	-0.998517	-0.300430
1.990	2.078735	-2.639031	591.481269	-1.736971	5.944656	-1.370897	-1.005045	-0.293665
2.000	2.015037	-2.613879	591.763880	-1.695521	5.986636	-1.373597	-1.011659	-0.286520
2.010	1.952160	-2.604196	592.084856	-1.652117	6.026391	-1.374280	-1.017826	-0.279034
2.020	1.897384	-2.603683	592.373302	-1.606576	6.060141	-1.372770	-1.023027	-0.271210
2.030	1.854944	-2.603048	592.565495	-1.558145	6.084865	-1.369391	-1.026868	-0.262949
2.040	1.826598	-2.592816	592.624026	-1.505522	6.099270	-1.364831	-1.029197	-0.254043
2.050	1.812473	-2.565962	592.547263	-1.447286	6.104475	-1.359812	-1.030209	-0.244248
2.060	1.811314	-2.519923	592.366334	-1.382521	6.104043	-1.354761	-1.030451	-0.233389
2.070	1.819959	-2.457479	592.132639	-1.311271	6.103168	-1.349708	-1.030710	-0.221449
2.080	1.832738	-2.386050	591.902018	-1.234642	6.107191	-1.344463	-1.031791	-0.208589
2.090	1.841856	-2.315564	591.721063	-1.154603	6.119940	-1.338965	-1.034261	-0.195126
2.100	1.839194	-2.255553	591.618601	-1.073629	6.142610	-1.333544	-1.038272	-0.181473
2.110	1.818957	-2.212410	591.603125	-0.994229	6.173695	-1.328931	-1.043554	-0.168057
2.120	1.779928	-2.187584	591.665534	-0.918410	6.209857	-1.325987	-1.049555	-0.155225
2.130	1.726226	-2.177212	591.785578	-0.847205	6.247171	-1.325341	-1.055648	-0.143161
2.140	1.666239	-2.173407	591.939805	-0.780434	6.282119	-1.327124	-1.061277	-0.131844
2.150	1.610204	-2.166908	592.108674	-0.716812	6.311923	-1.330926	-1.066008	-0.121061
2.160	1.567371	-2.150244	592.280616	-0.654451	6.334291	-1.335903	-1.069475	-0.110497
2.170	1.543744	-2.120023	592.451575	-0.591670	6.346976	-1.340960	-1.071307	-0.099868
2.180	1.541074	-2.077394	592.620272	-0.527816	6.347663	-1.344950	-1.071118	-0.089065
2.190	1.557223	-2.026734	592.781611	-0.463688	6.334313	-1.346886	-1.068574	-0.078222
2.200	1.587365	-1.973616	592.921818	-0.401298	6.305676	-1.346157	-1.063492	-0.067681
2.210	1.625333	-1.923149	593.018017	-0.343052	6.261609	-1.342702	-1.055889	-0.057848
2.220	1.664846	-1.879205	593.042756	-0.290716	6.203051	-1.337083	-1.045970	-0.049021
2.230	1.700656	-1.844329	592.972406	-0.244694	6.131747	-1.330434	-1.034070	-0.041266
2.240	1.729460	-1.819847	592.797614	-0.204031	6.049852	-1.324249	-1.020559	-0.034418
2.250	1.750178	-1.805855	592.532812	-0.167153	5.959456	-1.320017	-1.005760	-0.028210
2.260	1.763504	-1.801176	592.220351	-0.132863	5.862124	-1.318737	-0.989855	-0.022435
2.270	1.771278	-1.803521	591.924962	-0.100863	5.758613	-1.320488	-0.972862	-0.017040
2.280	1.776273	-1.809936	591.717624	-0.071425	5.648888	-1.324242	-0.954659	-0.012071
2.290	1.782426	-1.817456	591.652979	-0.044454	5.532373	-1.328084	-0.935071	-0.007513
2.300	1.794920	-1.823830	591.748484	-0.018656	5.408161	-1.329793	-0.913929	-0.003153
2.310	1.819503	-1.828123	591.974263	0.008600	5.274990	-1.327554	-0.891084	0.001453
2.320	1.861147	-1.830761	592.259382	0.040543	5.131076	-1.320534	-0.866356	0.006846
2.330	1.922943	-1.832653	592.513811	0.079723	4.974059	-1.309128	-0.839484	0.013455
2.340	2.006080	-1.833610	592.658199	0.126782	4.801306	-1.294844	-0.810131	0.021392
2.350	2.110690	-1.831004	592.649482	0.179788	4.610557	-1.279910	-0.777957	0.030336
2.360	2.236499	-1.819764	592.492148	0.234342	4.400668	-1.266726	-0.742739	0.039552
2.370	2.382456	-1.794064	592.231832	0.284416	4.172160	-1.257304	-0.704481	0.048024
2.380	2.545587	-1.750041	591.935843	0.323798	3.927405	-1.252824	-0.663485	0.054702
2.390	2.720034	-1.688274	591.669848	0.347918	3.670459	-1.253386	-0.620356	0.058803
2.400	2.897140	-1.614789	591.479844	0.355541	3.406676	-1.257991	-0.575958	0.060110
2.410	3.066832	-1.540029	591.384719	0.349540	3.142213	-1.264772	-0.531331	0.059105
2.420	3.219857	-1.476154	591.379133	0.336103	2.883415	-1.271483	-0.487575	0.056834
2.430	3.350042	-1.433811	591.441873	0.322358	2.636021	-1.276113	-0.445694	0.054504
2.440	3.455716	-1.419543	591.543823	0.313339	2.404233	-1.277417	-0.406434	0.052970
2.450	3.539833	-1.434443	591.652947	0.309733	2.189843	-1.275136	-0.370123	0.052350
2.460	3.608925	-1.474114	591.738098	0.307593	1.991719	-1.269865	-0.336588	0.051981
2.470	3.671414	-1.529825	591.774594	0.300227	1.805916	-1.262713	-0.305170	0.050733
2.480	3.735851	-1.590788	591.751744	0.281313	1.626561	-1.254912	-0.274872	0.047539
2.490	3.809463	-1.647171	591.679364	0.247697	1.447355	-1.247479	-0.244618	0.041863
2.500	3.897231	-1.692996	591.589366	0.200578	1.263278	-1.240954	-0.213540	0.033905
2.510	4.001570	-1.727870	591.529177	0.144743	1.071903	-1.235235	-0.181209	0.024469
2.520	4.122538	-1.756864	591.546199	0.086438	0.873800	-1.229558	-0.147715	0.014612
2.530	4.258336	-1.788697	591.667529	0.030904	0.671899	-1.222730	-0.113560	0.005223
2.540	4.405868	-1.833078	591.884066	-0.019403	0.470237	-1.213568	-0.079448	-0.003278
2.550	4.561082	-1.898163	592.147927	-0.065280	0.272827	-1.201438	-0.046074	-0.011024
2.560	4.718961	-1.988556	592.385997	-0.109865	0.083155	-1.186609	-0.014037	-0.018546
2.570	4.873474	-2.103807	592.524492	-0.156876	-0.095675	-1.170254	0.016147	-0.026476
2.580	5.018090	-2.237491	592.514506	-0.208833	-0.260598	-1.154095	0.043982	-0.035245
2.590	5.146985	-2.377265	592.348350	-0.265953	-0.408486	-1.139899	0.068960	-0.044898
2.600	5.256288	-2.506579	592.060699	-0.326096	-0.536487	-1.129083	0.090613	-0.055078
2.610	5.344453	-2.608351	591.715014	-0.385695	-0.642628	-1.122524	0.108604	-0.065183
2.620	5.411572	-2.670027	591.381709	-0.441271	-0.726326	-1.120554	0.122819	-0.074617
2.630	5.458310	-2.688241	591.117207	-0.490884	-0.788459	-1.122969	0.133384	-0.083043
2.640	5.485191	-2.670756	590.951322	-0.534783	-0.830938	-1.129021	0.140610	-0.090495
2.650	5.492367	-2.634230	590.885425	-0.574993	-0.855961	-1.137467	0.144861	-0.097310
2.660	5.479627	-2.598421	590.899110	-0.614155	-0.865238	-1.146779	0.146427	-0.103936
2.670	5.446584	-2.579222	590.960933	-0.654265	-0.859531	-1.155533	0.145446	-0.110712
2.680	5.393130	-2.583484	591.039566	-0.695836	-0.838680	-1.162807	0.141899	-0.117731
2.690	5.320040	-2.607702	591.113157	-0.737693	-0.802099	-1.168408	0.135693	-0.124797
2.700	5.229267	-2.640951	591.175430	-0.777453	-0.749440	-1.172825	0.126771	-0.131510
2.710	5.123694	-2.670664	591.237183	-0.812484	-0.681101	-1.176935	0.115199	-0.137421
2.720	5.006747	-2.688581	591.322355	-0.840929	-0.598353	-1.181577	0.101189	-0.142212
2.730	4.882459	-2.694166	591.459281	-0.862304	-0.503220	-1.187217	0.085081	-0.145793
2.740	4.756025	-2.694054	591.669644	-0.877414	-0.398317	-1.193856	0.067321	-0.148295
2.750	4.634217	-2.698085	591.958543	-0.887713	-0.286821	-1.201233	0.048453	-0.149962
2.760	4.524904	-2.714090	592.308595	-0.894530	-0.172475	-1.209151	0.029119	-0.151024
2.770	4.435422	-2.743890	592.679960	-0.898633	-0.059444	-1.217620	0.010030	-0.151622
2.780	4.370373	-2.782033	593.017054	-0.900267	0.048099	-1.226669	-0.008111	-0.151811
2.790	4.329847	-2.817472	593.261147	-0.899456	0.146649	-1.235936	-0.024719	-0.151612
2.800	4.308911	-2.837383	593.365662	-0.896243	0.234115	-1.244386	-0.039455	-0.151044
2.810	4.298462	-2.831742	593.309286	-0.890749	0.310355	-1.250493	-0.052309	-0.150132
2.820	4.287053	-2.797119	593.102373	-0.883144	0.377216	-1.252944	-0.063600	-0.148902
2.830	4.263141	-2.738312	592.784589	-0.873662	0.438050	-1.251483	-0.073897	-0.147383
2.840	4.217344	-2.667137	592.415135	-0.862679	0.496928	-1.247323	-0.083882	-0.145621
2.850	4.144267	-2.598678	592.059697	-0.850736	0.557890	-1.242779	-0.094229	-0.143691
2.860	4.043393	-2.546262	591.778749	-0.838323	0.624470	-1.240295	-0.105524	-0.141662
2.870	3.918898	-2.516998	591.619227	-0.825467	0.699404	-1.241378	-0.118219	-0.139527
