Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.530	1.640892	1.044576	649.040456	17.691520	-15.255460	-1.283805	2.350464	2.725796
1.540	1.572849	0.143517	649.024025	16.932071	-15.426150	-1.279530	2.376823	2.608851
1.550	1.504849	-0.628403	649.610652	16.238506	-15.606548	-1.280777	2.402446	2.499729
1.560	1.436221	-1.223216	650.769668	15.625583	-15.800315	-1.287881	2.427943	2.401093
1.570	1.358552	-1.632000	652.386020	15.093401	-16.009393	-1.299201	2.453975	2.313569
1.580	1.263061	-1.880963	654.279985	14.629700	-16.234196	-1.311623	2.481231	2.236000
1.590	1.148920	-2.019071	656.237470	14.215524	-16.473809	-1.321570	2.510343	2.166216
1.600	1.028299	-2.102353	658.045878	13.831742	-16.726228	-1.326011	2.541803	2.101942
1.610	0.925605	-2.180251	659.529632	13.464010	-16.988690	-1.323070	2.575880	2.041456
1.620	0.871469	-2.287059	660.578081	13.104911	-17.258249	-1.312176	2.612598	1.983855
1.630	0.894546	-2.438529	661.159673	12.753374	-17.532648	-1.293964	2.651802	1.928940
1.640	1.014549	-2.632285	661.319907	12.412287	-17.811340	-1.270091	2.693302	1.876896
1.650	1.238213	-2.851148	661.164207	12.085561	-18.096185	-1.242940	2.737018	1.827921
1.660	1.557824	-3.069177	660.829386	11.775830	-18.391230	-1.215088	2.783053	1.781977
1.670	1.951510	-3.259640	660.449635	11.483597	-18.701400	-1.188560	2.831616	1.738754
1.680	2.385815	-3.402742	660.125208	11.207838	-19.030621	-1.164168	2.882881	1.697835
1.690	2.822094	-3.490526	659.902349	10.947267	-19.380274	-1.141343	2.936840	1.658922
1.700	3.226796	-3.527518	659.769679	10.701177	-19.748652	-1.118699	2.993265	1.621956
1.710	3.582258	-3.527677	659.670276	10.469221	-20.131503	-1.095106	3.051752	1.587038
1.720	3.892383	-3.509546	659.523473	10.250430	-20.523171	-1.070731	3.111818	1.554218
1.730	4.179311	-3.491392	659.248858	10.042490	-20.917739	-1.047534	3.172965	1.523323
1.740	4.472304	-3.487135	658.786517	9.842207	-21.309805	-1.028966	3.234706	1.493990
1.750	4.794740	-3.503150	658.110116	9.647167	-21.694875	-1.019043	3.296542	1.465889
1.760	5.155646	-3.536376	657.231200	9.457497	-22.069589	-1.021154	3.357964	1.438991
1.770	5.548773	-3.574898	656.194364	9.276242	-22.431873	-1.037055	3.418480	1.413642
1.780	5.957745	-3.602089	655.064499	9.107660	-22.780809	-1.066286	3.477644	1.390345
1.790	6.363260	-3.603928	653.909207	8.954121	-23.115954	-1.106178	3.535040	1.369322
1.800	6.748629	-3.576777	652.781443	8.813503	-23.436112	-1.152402	3.590193	1.350146
1.810	7.102014	-3.531563	651.707980	8.678880	-23.738048	-1.199933	3.642436	1.331713
1.820	7.415965	-3.491417	650.687320	8.541037	-24.015821	-1.244161	3.690839	1.312618
1.830	7.685997	-3.483325	649.696203	8.392597	-24.261186	-1.281783	3.734235	1.291773
1.840	7.909798	-3.527718	648.700177	8.231599	-24.464923	-1.311221	3.771376	1.268937
1.850	8.087667	-3.630989	647.663767	8.062747	-24.618485	-1.332502	3.801121	1.244897
1.860	8.223524	-3.783960	646.559689	7.895856	-24.715300	-1.346791	3.822586	1.221211
1.870	8.325027	-3.966037	645.379816	7.742469	-24.751403	-1.355793	3.835168	1.199676
1.880	8.401564	-4.152305	644.149154	7.612317	-24.725572	-1.361280	3.838485	1.181763
1.890	8.460195	-4.320234	642.938994	7.511132	-24.639309	-1.364857	3.832293	1.168250
1.900	8.501192	-4.453648	641.871937	7.440295	-24.496917	-1.367961	3.816480	1.159156
1.910	8.515586	-4.543271	641.112621	7.397891	-24.305548	-1.371918	3.791151	1.153914
1.920	8.486500	-4.584762	640.843053	7.380220	-24.074927	-1.377869	3.756759	1.151642
1.930	8.394428	-4.576067	641.227226	7.383025	-23.816529	-1.386539	3.714210	1.151390
1.940	8.224697	-4.515885	642.373460	7.402203	-23.542211	-1.397951	3.664879	1.152321
1.950	7.973919	-4.404222	644.303756	7.433987	-23.262515	-1.411263	3.610489	1.153802
1.960	7.652342	-4.244854	646.938368	7.474666	-22.985031	-1.424822	3.552894	1.155391
1.970	7.280970	-4.048327	650.101078	7.520045	-22.713344	-1.436499	3.493817	1.156750
1.980	6.885175	-3.833397	653.545332	7.565195	-22.447022	-1.444217	3.434654	1.157562
1.990	6.488405	-3.625153	656.994132	7.605039	-22.182816	-1.446492	3.376410	1.157551
2.000	6.108915	-3.449660	660.181483	7.635773	-21.916706	-1.442761	3.319800	1.156617
2.010	5.759822	-3.327043	662.884205	7.656386	-21.645998	-1.433343	3.265427	1.155011
2.020	5.450553	-3.266132	664.938820	7.669334	-21.370519	-1.419126	3.213908	1.153389
2.030	5.187543	-3.263065	666.244630	7.680000	-21.092259	-1.401172	3.165843	1.152730
2.040	4.973702	-3.303913	666.757363	7.695345	-20.813600	-1.380544	3.121615	1.154145
2.050	4.807753	-3.369267	666.477926	7.722504	-20.535021	-1.358428	3.081125	1.158704
2.060	4.684597	-3.438445	665.439650	7.767761	-20.253367	-1.336391	3.043607	1.167313
2.070	4.596752	-3.492224	663.697323	7.835801	-19.961403	-1.316430	3.007606	1.180629
2.080	4.535755	-3.514453	661.322162	7.928921	-19.648744	-1.300617	2.971130	1.198950
2.090	4.492460	-3.493225	658.406388	8.045999	-19.303834	-1.290424	2.931903	1.222041
2.100	4.456159	-3.421676	655.076854	8.181484	-18.916498	-1.286070	2.887676	1.248935
2.110	4.413672	-3.298054	651.511232	8.325234	-18.480581	-1.286187	2.836571	1.277834
2.120	4.349807	-3.124945	647.947015	8.464049	-17.996053	-1.287950	2.777396	1.306287
2.130	4.249800	-2.908420	644.675396	8.585023	-17.469944	-1.287671	2.709882	1.331681
2.140	4.102819	-2.658287	642.016815	8.679479	-16.915724	-1.281766	2.634779	1.351908
2.150	3.904804	-2.390018	640.279790	8.745600	-16.351161	-1.267908	2.553753	1.365903
2.160	3.659422	-2.127368	639.709467	8.788262	-15.795161	-1.246090	2.469115	1.373790
2.170	3.377091	-1.903108	640.437381	8.816061	-15.264228	-1.219108	2.383407	1.376569
2.180	3.072566	-1.755186	642.447096	8.836956	-14.769234	-1.192070	2.298903	1.375515
2.190	2.761226	-1.717787	645.568600	8.854543	-14.313274	-1.170880	2.217158	1.371588
2.200	2.454351	-1.810123	649.506589	8.866370	-13.891373	-1.160261	2.138758	1.365093
2.210	2.154850	-2.027969	653.896416	8.864529	-13.492583	-1.162183	2.063413	1.355647
2.220	1.856044	-2.342427	658.370974	8.837748	-13.104227	-1.175364	1.990402	1.342366
2.230	1.545579	-2.707406	662.617127	8.773934	-12.717013	-1.195921	1.919210	1.324133
2.240	1.214035	-3.073187	666.404355	8.662485	-12.329053	-1.218693	1.850086	1.299884
2.250	0.864724	-3.400269	669.580455	8.496275	-11.947007	-1.238607	1.784253	1.268895
2.260	0.519510	-3.667573	672.043929	8.273465	-11.583809	-1.251638	1.723668	1.231090
2.270	0.216564	-3.872277	673.711903	7.998978	-11.253917	-1.255332	1.670435	1.187299
2.280	-0.000653	-4.023075	674.500952	7.684888	-10.967965	-1.249098	1.626086	1.139344
2.290	-0.099575	-4.131722	674.328611	7.348910	-10.728649	-1.234385	1.591012	1.089811
2.300	-0.073220	-4.207767	673.132932	7.010894	-10.529023	-1.214594	1.564182	1.041532
2.310	0.053580	-4.258603	670.901480	6.688446	-10.353594	-1.194465	1.543236	0.996934
2.320	0.230348	-4.293240	667.699779	6.393403	-10.181980	-1.178881	1.524934	0.957527
2.330	0.398275	-4.325700	663.690229	6.130534	-9.994255	-1.171398	1.505861	0.923704
2.340	0.512323	-4.374324	659.134012	5.898734	-9.776395	-1.173062	1.483218	0.894922
2.350	0.558946	-4.456128	654.370742	5.694120	-9.523865	-1.182043	1.455423	0.870167
2.360	0.561251	-4.579020	649.775371	5.513919	-9.241780	-1.194373	1.422304	0.848589
2.370	0.568214	-4.736397	645.700002	5.359859	-8.941383	-1.205525	1.384758	0.830085
2.380	0.631648	-4.907374	642.416756	5.239734	-8.634220	-1.212214	1.344022	0.815629
2.390	0.780741	-5.062739	640.080592	5.166355	-8.326504	-1.213637	1.300852	0.807141
2.400	1.005903	-5.174000	638.724115	5.154081	-8.016151	-1.211665	1.255026	0.806934
2.410	1.259741	-5.222161	638.282834	5.214149	-7.693642	-1.209941	1.205366	0.816903
2.420	1.474872	-5.203606	638.637223	5.350498	-7.346048	-1.212256	1.150269	0.837799
2.430	1.590235	-5.131541	639.654042	5.557640	-6.962191	-1.220872	1.088431	0.868851
2.440	1.573647	-5.032432	641.214396	5.821415	-6.536696	-1.235514	1.019424	0.907873
2.450	1.430577	-4.937903	643.224445	6.122340	-6.071517	-1.253493	0.943919	0.951820
2.460	1.196361	-4.874154	645.610804	6.440455	-5.574830	-1.270907	0.863497	0.997575
2.470	0.917473	-4.852304	648.305438	6.760140	-5.058212	-1.284323	0.780220	1.042740
2.480	0.632136	-4.863297	651.226368	7.073526	-4.533458	-1.292095	0.696142	1.086185
2.490	0.358979	-4.879515	654.261673	7.381531	-4.010093	-1.294739	0.612919	1.128223
2.500	0.096441	-4.862929	657.263691	7.692268	-3.494090	-1.294321	0.531612	1.170347
2.510	-0.170249	-4.777247	660.057100	8.017408	-2.987783	-1.293317	0.452655	1.214654
2.520	-0.460089	-4.599833	662.459849	8.367843	-2.490595	-1.293587	0.375962	1.263147
2.530	-0.789246	-4.328916	664.311275	8.750345	-2.000168	-1.295975	0.301089	1.317206
2.540	-1.166831	-3.983197	665.498981	9.166497	-1.513597	-1.300580	0.227438	1.377387
2.550	-1.592591	-3.594018	665.976649	9.614014	-1.028648	-1.307344	0.154457	1.443596
2.560	-2.055800	-3.193583	665.769026	10.089403	-0.544839	-1.316490	0.081836	1.515451
2.570	-2.535525	-2.804414	664.964954	10.590366	-0.064049	-1.328584	0.009632	1.592620
2.580	-3.002937	-2.434491	663.701514	11.116631	0.409722	-1.344321	-0.061733	1.674944
2.590	-3.426162	-2.079524	662.141667	11.668794	0.871527	-1.364238	-0.131622	1.762281
2.600	-3.777192	-1.730240	660.447539	12.245849	1.317174	-1.388408	-0.199437	1.854174
2.610	-4.038949	-1.380038	658.753973	12.842945	1.744809	-1.416099	-0.264865	1.949581
2.620	-4.209770	-1.028599	657.150192	13.450929	2.155895	-1.445483	-0.328067	2.046858
2.630	-4.303552	-0.679832	655.676629	14.058269	2.555385	-1.473637	-0.389733	2.144086
2.640	-4.345986	-0.336207	654.338037	14.654517	2.951035	-1.497000	-0.450995	2.239594
2.650	-4.368879	0.006452	653.126975	15.233617	3.351899	-1.512197	-0.513208	2.332413
2.660	-4.404448	0.360133	652.048681	15.795502	3.766213	-1.516928	-0.577597	2.422442
2.670	-4.480334	0.740617	651.139496	16.345383	4.199049	-1.510609	-0.644877	2.510274
2.680	-4.615308	1.159678	650.473176	16.891037	4.650370	-1.494557	-0.714921	2.596731
2.690	-4.815748	1.616549	650.151172	17.439049	5.114152	-1.471698	-0.786610	2.682307
2.700	-5.073455	2.092067	650.276939	17.991293	5.579022	-1.445822	-0.857946	2.766712
2.710	-5.365668	2.548481	650.921629	18.542880	6.030286	-1.420504	-0.926423	2.848712
2.720	-5.657969	2.936475	652.094387	19.082374	6.452670	-1.397995	-0.989530	2.926321
2.730	-5.910305	3.208359	653.729338	19.594346	6.832925	-1.378542	-1.045222	2.997318
2.740	-6.085724	3.333539	655.693474	20.063502	7.161676	-1.360544	-1.092229	3.059890
2.750	-6.160308	3.310771	657.810490	20.478962	7.434369	-1.341562	-1.130169	3.113201
2.760	-6.131307	3.172446	659.890251	20.837222	7.651459	-1.319720	-1.159505	3.157680
2.770	-6.019701	2.978768	661.753909	21.142758	7.818037	-1.294815	-1.181411	3.194958
2.780	-5.864972	2.803148	663.249750	21.406149	7.942946	-1.268634	-1.197580	3.227464
2.790	-5.713417	2.713204	664.260953	21.640484	8.037384	-1.244388	-1.209974	3.257829
2.800	-5.604495	2.753371	664.709933	21.857514	8.113011	-1.225596	-1.220534	3.288279
2.810	-5.560070	2.934802	664.563500	22.065179	8.179891	-1.214898	-1.230867	3.320251
2.820	-5.579509	3.235902	663.839694	22.267598	8.244819	-1.213289	-1.241989	3.354364
2.830	-5.641314	3.613055	662.613114	22.467308	8.310615	-1.220081	-1.254218	3.390713
2.840	-5.710639	4.017149	661.012767	22.668311	8.376606	-1.233531	-1.267238	3.429330
2.850	-5.750897	4.409243	659.207198	22.878008	8.440028	-1.251763	-1.280330	3.470534
2.860	-5.736067	4.769394	657.376631	23.106840	8.497745	-1.273407	-1.292675	3.515008
2.870	-5.659366	5.096110	655.678838	23.365779	8.547722	-1.297667	-1.303645	3.563601
2.880	-5.535105	5.398480	654.220189	23.662939	8.589940	-1.323872	-1.313004	3.616969
2.890	-5.393606	5.686327	653.042675	24.000858	8.626703	-1.350961	-1.321001	3.675236
2.900	-5.271887	5.963799	652.131754	24.375403	8.662399	-1.377308	-1.328320	3.737803
2.910	-5.203736	6.228750	651.441207	24.776339	8.702713	-1.401009	-1.335917	3.803312
2.920	-5.211702	6.476173	650.923994	25.188992	8.753247	-1.420335	-1.344742	3.869729
2.930	-5.301939	6.701863	650.556077	25.596293	8.817740	-1.433956	-1.355416	3.934525
