Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	2.334862	-0.212231	629.062098	3.156916	-4.246084	-0.901571	0.674986	0.501845
0.270	2.296956	-0.271956	628.811522	3.031772	-4.372732	-0.900787	0.695396	0.482143
0.280	2.197385	-0.340207	628.451397	2.913061	-4.506816	-0.907794	0.717130	0.463530
0.290	2.068182	-0.425594	628.011237	2.796868	-4.648063	-0.921616	0.740124	0.445353
0.300	1.946121	-0.534785	627.507656	2.680187	-4.795042	-0.939432	0.764141	0.427116
0.310	1.862591	-0.669275	626.943227	2.562148	-4.945194	-0.957148	0.788779	0.408673
0.320	1.838566	-0.823671	626.315222	2.444093	-5.095255	-0.970403	0.813529	0.390234
0.330	1.884216	-0.986719	625.627770	2.328806	-5.241685	-0.975602	0.837828	0.372235
0.340	2.000553	-1.145077	624.901003	2.219589	-5.380966	-0.970657	0.861091	0.355190
0.350	2.180765	-1.288246	624.173638	2.119622	-5.509858	-0.955320	0.882744	0.339589
0.360	2.410597	-1.412145	623.498583	2.031608	-5.625716	-0.931108	0.902282	0.325840
0.370	2.668856	-1.519376	622.933622	1.957421	-5.726777	-0.900848	0.919324	0.314226
0.380	2.929581	-1.615982	622.530965	1.897650	-5.812270	-0.867992	0.933652	0.304828
0.390	3.166467	-1.706496	622.329293	1.851284	-5.882251	-0.835928	0.945199	0.297477
0.400	3.358363	-1.790032	622.349941	1.816026	-5.937256	-0.807478	0.954006	0.291802
0.410	3.493552	-1.859543	622.596684	1.789424	-5.978058	-0.784629	0.960181	0.287413
0.420	3.570885	-1.904556	623.057884	1.770378	-6.005720	-0.768440	0.963910	0.284143
0.430	3.597313	-1.915914	623.710050	1.760134	-6.021919	-0.759118	0.965500	0.282204
0.440	3.583194	-1.890268	624.521802	1.762052	-6.029275	-0.756223	0.965423	0.282144
0.450	3.537780	-1.832434	625.456363	1.780178	-6.031411	-0.758892	0.964322	0.284621
0.460	3.466944	-1.754704	626.470631	1.817362	-6.032458	-0.765970	0.962928	0.290095
0.470	3.373698	-1.673355	627.510899	1.873880	-6.035989	-0.776029	0.961894	0.298621
0.480	3.260429	-1.603647	628.508227	1.947186	-6.043746	-0.787425	0.961602	0.309811
0.490	3.130993	-1.555059	629.378135	2.032880	-6.054873	-0.798529	0.962041	0.322998
0.500	2.991237	-1.528266	630.028392	2.126448	-6.066257	-0.808080	0.962855	0.337516
0.510	2.847898	-1.514636	630.375488	2.225057	-6.074042	-0.815500	0.963559	0.352973
0.520	2.707106	-1.498203	630.365737	2.328713	-6.075604	-0.820978	0.963822	0.369423
0.530	2.573920	-1.459616	629.993438	2.440282	-6.070956	-0.825273	0.963654	0.387350
0.540	2.453217	-1.381234	629.308827	2.564333	-6.062850	-0.829273	0.963414	0.407484
0.550	2.350948	-1.252236	628.412498	2.705233	-6.055692	-0.833507	0.963649	0.430487
0.560	2.274440	-1.072454	627.437797	2.865183	-6.053943	-0.837847	0.964867	0.456648
0.570	2.231218	-0.853853	626.525493	3.042848	-6.060736	-0.841553	0.967357	0.485670
0.580	2.226847	-0.619033	625.796052	3.232915	-6.077097	-0.843618	0.971099	0.516608
0.590	2.262677	-0.396639	625.325662	3.426716	-6.101861	-0.843231	0.975789	0.547989
0.600	2.334191	-0.214378	625.132887	3.613802	-6.132177	-0.840182	0.980940	0.578085
0.610	2.430489	-0.091576	625.181282	3.784168	-6.164470	-0.835018	0.986029	0.605291
0.620	2.535387	-0.033971	625.397691	3.930447	-6.195635	-0.828914	0.990671	0.628472
0.630	2.630389	-0.032979	625.698596	4.049210	-6.224173	-0.823274	0.994756	0.647150
0.640	2.699180	-0.069759	626.013641	4.140826	-6.250842	-0.819264	0.998515	0.661459
0.650	2.732402	-0.122239	626.298743	4.208154	-6.278554	-0.817483	1.002485	0.671908
0.660	2.730894	-0.172192	626.537757	4.255003	-6.311539	-0.817884	1.007368	0.679130
0.670	2.705681	-0.209936	626.736354	4.285242	-6.354171	-0.819978	1.013851	0.683739
0.680	2.674132	-0.235514	626.913112	4.302774	-6.409952	-0.823260	1.022463	0.686343
0.690	2.653527	-0.256335	627.091369	4.311899	-6.480999	-0.827700	1.033501	0.687603
0.700	2.654746	-0.282228	627.292728	4.317347	-6.567972	-0.834066	1.047035	0.688251
0.710	2.679019	-0.319840	627.531210	4.323641	-6.670190	-0.843868	1.062926	0.688992
0.720	2.719101	-0.368553	627.807654	4.334019	-6.785755	-0.858828	1.080865	0.690342
0.730	2.763935	-0.419489	628.105668	4.349604	-6.911764	-0.880054	1.100414	0.692496
0.740	2.804091	-0.458012	628.391073	4.369342	-7.044715	-0.907265	1.121072	0.695322
0.750	2.835194	-0.468989	628.616144	4.390768	-7.181045	-0.938477	1.142358	0.698482
0.760	2.858204	-0.442915	628.729310	4.411152	-7.317679	-0.970344	1.163884	0.701598
0.770	2.877288	-0.380238	628.689563	4.428467	-7.452478	-0.999080	1.185399	0.704396
0.780	2.897180	-0.291811	628.481268	4.441861	-7.584547	-1.021604	1.206806	0.706761
0.790	2.921632	-0.195365	628.122112	4.451676	-7.714218	-1.036400	1.228140	0.708728
0.800	2.953367	-0.109943	627.658978	4.459328	-7.842599	-1.043766	1.249500	0.710470
0.810	2.994764	-0.050827	627.153434	4.467329	-7.970773	-1.045389	1.270945	0.712318
0.820	3.048251	-0.026506	626.664634	4.479461	-8.099096	-1.043536	1.292413	0.714810
0.830	3.115941	-0.037842	626.237769	4.500729	-8.227029	-1.040215	1.313723	0.718693
0.840	3.198697	-0.078772	625.901100	4.536531	-8.353667	-1.036601	1.334662	0.724800
0.850	3.295080	-0.137814	625.668428	4.590907	-8.478588	-1.032865	1.355125	0.733760
0.860	3.400705	-0.199893	625.541823	4.664420	-8.602376	-1.028398	1.375188	0.745661
0.870	3.508431	-0.248467	625.512905	4.752747	-8.726318	-1.022287	1.395066	0.759816
0.880	3.609427	-0.268221	625.565663	4.847005	-8.851511	-1.013820	1.414961	0.774820
0.890	3.694938	-0.248256	625.683858	4.936010	-8.978201	-1.002793	1.434942	0.788898
0.900	3.758401	-0.185067	625.860637	5.009672	-9.105994	-0.989528	1.454956	0.800445
0.910	3.797421	-0.084299	626.103259	5.062023	-9.234813	-0.974696	1.474967	0.808496
0.920	3.814781	0.039366	626.427811	5.092605	-9.365766	-0.959155	1.495107	0.812960
0.930	3.817701	0.164321	626.845873	5.105858	-9.501148	-0.943904	1.515707	0.814532
0.940	3.815437	0.265832	627.350188	5.109104	-9.643484	-0.930121	1.537177	0.814394
0.950	3.816278	0.320751	627.906001	5.110193	-9.794150	-0.919118	1.559812	0.813847
0.960	3.825384	0.312192	628.451241	5.115715	-9.952401	-0.912145	1.583639	0.814019
0.970	3.844107	0.233515	628.905719	5.130172	-10.115271	-0.910075	1.608392	0.815730
0.980	3.870511	0.091273	629.187248	5.155955	-10.278323	-0.913132	1.633587	0.819463
0.990	3.900473	-0.093596	629.230393	5.193660	-10.436773	-0.920788	1.658657	0.825399
1.000	3.929256	-0.287722	629.002207	5.242425	-10.586552	-0.931856	1.683071	0.833451
1.010	3.953690	-0.451389	628.510525	5.300224	-10.725098	-0.944773	1.706431	0.843299
1.020	3.974549	-0.547829	627.803258	5.364263	-10.851892	-0.957985	1.728550	0.854450
1.030	3.997801	-0.552719	626.959514	5.431549	-10.968712	-0.970350	1.749509	0.866332
1.040	4.033469	-0.460396	626.074743	5.499556	-11.079392	-0.981434	1.769660	0.878418
1.050	4.092012	-0.284911	625.243506	5.566730	-11.188887	-0.991587	1.789525	0.890330
1.060	4.179667	-0.056205	624.544475	5.632643	-11.301735	-1.001754	1.809596	0.901880
1.070	4.294855	0.187020	624.031505	5.697793	-11.420442	-1.013025	1.830107	0.913062
1.080	4.427329	0.406070	623.731658	5.763226	-11.544479	-1.026049	1.850873	0.923991
1.090	4.560640	0.571145	623.647550	5.830106	-11.670322	-1.040559	1.871301	0.934840
1.100	4.677118	0.668476	623.759765	5.899219	-11.792414	-1.055277	1.890538	0.945752
1.110	4.763218	0.703430	624.026982	5.970475	-11.904491	-1.068286	1.907688	0.956765
1.120	4.812688	0.697926	624.385772	6.042675	-12.000667	-1.077682	1.921996	0.967779
1.130	4.826124	0.682480	624.755513	6.113896	-12.076073	-1.082158	1.932928	0.978606
1.140	4.807612	0.685618	625.052543	6.182509	-12.127262	-1.081252	1.940199	0.989118
1.150	4.760853	0.724828	625.211452	6.248393	-12.152644	-1.075250	1.943765	0.999405
1.160	4.687325	0.802578	625.205186	6.313690	-12.152903	-1.064850	1.943826	1.009859
1.170	4.587346	0.908540	625.055086	6.382695	-12.131047	-1.050825	1.940796	1.021141
1.180	4.462881	1.026069	624.827002	6.460888	-12.091931	-1.033828	1.935245	1.034028
1.190	4.319830	1.139342	624.615684	6.553375	-12.041417	-1.014434	1.927812	1.049185
1.200	4.168172	1.237937	624.522548	6.663158	-11.985579	-0.993352	1.919159	1.066920
1.210	4.019869	1.317486	624.631962	6.789744	-11.930143	-0.971612	1.909948	1.086999
1.220	3.885726	1.377133	624.990922	6.928656	-11.880099	-0.950516	1.900844	1.108601
1.230	3.772757	1.416109	625.597169	7.072313	-11.839318	-0.931352	1.892483	1.130490
1.240	3.683126	1.432104	626.399449	7.212193	-11.810119	-0.915130	1.885397	1.151373
1.250	3.614853	1.422826	627.309606	7.341505	-11.792891	-0.902554	1.879916	1.170316
1.260	3.563731	1.389884	628.221579	7.457180	-11.785978	-0.894198	1.876086	1.187030
1.270	3.525359	1.342393	629.030552	7.560328	-11.786031	-0.890636	1.873682	1.201902
1.280	3.496166	1.297548	629.647758	7.655072	-11.788880	-0.892340	1.872298	1.215771
1.290	3.472941	1.276974	630.010679	7.746446	-11.790695	-0.899361	1.871507	1.229574
1.300	3.451441	1.300001	630.090782	7.838282	-11.789011	-0.911029	1.871002	1.243992
1.310	3.425528	1.376693	629.899443	7.931796	-11.783269	-0.925884	1.870659	1.259216
1.320	3.388158	1.503609	629.489448	8.025178	-11.774821	-0.941872	1.870535	1.274871
1.330	3.334376	1.663907	628.948518	8.114105	-11.766654	-0.956709	1.870845	1.290106
1.340	3.264747	1.831602	628.383859	8.192934	-11.763097	-0.968228	1.871960	1.303810
1.350	3.186961	1.978443	627.900832	8.256328	-11.769581	-0.974693	1.874433	1.314910
1.360	3.114236	2.081278	627.581527	8.301029	-11.792207	-0.975112	1.878992	1.322701
1.370	3.061103	2.127793	627.469173	8.327284	-11.836875	-0.969551	1.886447	1.327122
1.380	3.038552	2.118961	627.562260	8.339230	-11.907954	-0.959318	1.897494	1.328829
1.390	3.050656	2.067691	627.819238	8.343788	-12.006888	-0.946842	1.912475	1.329011
1.400	3.093878	1.994578	628.172130	8.348228	-12.131384	-0.935143	1.931220	1.328971
1.410	3.159142	1.922555	628.545407	8.357345	-12.275723	-0.926973	1.953037	1.329633
1.420	3.235931	1.872050	628.874531	8.371471	-12.432346	-0.923918	1.976920	1.331183
1.430	3.317087	1.857407	629.117707	8.386233	-12.594231	-0.925784	2.001888	1.333015
1.440	3.402597	1.884598	629.256744	8.394093	-12.757092	-0.930570	2.027327	1.333969
1.450	3.500603	1.950177	629.288018	8.386816	-12.920430	-0.935110	2.053182	1.332747
1.460	3.624595	2.041650	629.209637	8.357857	-13.087002	-0.936243	2.079911	1.328310
1.470	3.787319	2.139557	629.012614	8.303906	-13.261056	-0.932069	2.108234	1.320149
1.480	3.993758	2.221311	628.681194	8.225242	-13.446140	-0.922699	2.138785	1.308333
1.490	4.236549	2.266189	628.202144	8.124927	-13.643303	-0.910095	2.171801	1.293362
1.500	4.496393	2.260037	627.577964	8.007412	-13.850243	-0.897104	2.206936	1.275923
1.510	4.747685	2.197856	626.837044	7.877378	-14.061626	-0.886245	2.243267	1.256687
1.520	4.966866	2.083398	626.035172	7.739252	-14.270495	-0.878882	2.279504	1.236233
1.530	5.139627	1.926468	625.246765	7.597086	-14.470270	-0.875090	2.314329	1.215054
1.540	5.263902	1.739656	624.549092	7.454208	-14.656535	-0.874109	2.346739	1.193534
1.550	5.348090	1.535943	624.006464	7.312482	-14.827925	-0.874979	2.376245	1.171860
1.560	5.406467	1.327725	623.661379	7.171714	-14.985960	-0.877012	2.402900	1.149937
1.570	5.454691	1.126978	623.535360	7.029836	-15.134257	-0.879931	2.427169	1.127416
1.580	5.507035	0.945628	623.635534	6.883934	-15.277666	-0.883721	2.449775	1.103839
1.590	5.574919	0.794798	623.958956	6.731660	-15.421489	-0.888368	2.471555	1.078863
1.600	5.665367	0.682161	624.488953	6.572443	-15.570547	-0.893661	2.493326	1.052452
1.610	5.779053	0.608372	625.185013	6.408101	-15.727870	-0.899201	2.515715	1.024993
1.620	5.909131	0.564946	625.974052	6.242746	-15.893249	-0.904609	2.538963	0.997285
1.630	6.042237	0.535463	626.751455	6.082062	-16.062296	-0.909809	2.562786	0.970411
1.640	6.161798	0.500090	627.395297	5.932203	-16.226606	-0.915175	2.586345	0.945529
1.650	6.252370	0.441698	627.790530	5.798631	-16.375167	-0.921456	2.608381	0.923657
1.660	6.303386	0.351369	627.855666	5.685097	-16.496656	-0.929522	2.627460	0.905478
1.670	6.311332	0.231479	627.564088	5.592887	-16.581973	-0.940080	2.642276	0.891206
1.680	6.280158	0.095372	626.954178	5.520504	-16.626325	-0.953479	2.651920	0.880528
1.690	6.220152	-0.036181	626.125359	5.464024	-16.630394	-0.969624	2.656081	0.872673
1.700	6.145588	-0.140223	625.219799	5.418252	-16.600315	-0.987957	2.655117	0.866616
1.710	6.071579	-0.196650	624.392618	5.378409	-16.546432	-1.007543	2.650004	0.861382
1.720	6.010693	-0.191884	623.777609	5.341756	-16.480976	-1.027247	2.642124	0.856356
1.730	5.970151	-0.121085	623.458647	5.308439	-16.415180	-1.045982	2.632922	0.851450
1.740	5.950337	0.010860	623.455794	5.281099	-16.356667	-1.062907	2.623549	0.847069
1.750	5.944769	0.189638	623.729586	5.263373	-16.308065	-1.077456	2.614605	0.843855
1.760	5.941147	0.393407	624.200738	5.257921	-16.267326	-1.089187	2.606105	0.842345
1.770	5.923242	0.596479	624.777983	5.264752	-16.229503	-1.097556	2.597643	0.842660
1.780	5.874008	0.774300	625.384355	5.280368	-16.189238	-1.101799	2.588686	0.844340
1.790	5.780240	0.908406	625.972941	5.297938	-16.143075	-1.101084	2.578877	0.846353
1.800	5.637985	0.989598	626.527885	5.308436	-16.090922	-1.094891	2.568269	0.847279
1.810	5.456510	1.018277	627.053362	5.302464	-16.036289	-1.083378	2.557404	0.845616
1.820	5.258379	1.002252	627.558118	5.272290	-15.985234	-1.067480	2.547212	0.840128
1.830	5.074478	0.953436	628.042709	5.213573	-15.944297	-1.048657	2.538728	0.830130
1.840	4.935259	0.884875	628.492290	5.126272	-15.918148	-1.028477	2.532752	0.815646
1.850	4.861449	0.808876	628.874698	5.014523	-15.907828	-1.008263	2.529570	0.797380
1.860	4.857895	0.736236	629.144154	4.885502	-15.910296	-0.988954	2.528879	0.776531
1.870	4.912948	0.675952	629.251838	4.747498	-15.919444	-0.971134	2.529900	0.754467
1.880	5.003548	0.634429	629.162005	4.607508	-15.928162	-0.955136	2.531647	0.732325
1.890	5.103799	0.613402	628.867646	4.468870	-15.930662	-0.941184	2.533230	0.710622
1.900	5.193367	0.606850	628.397802	4.329651	-15.924206	-0.929491	2.534096	0.688998
1.910	5.262389	0.598545	627.811657	4.182486	-15.909601	-0.920280	2.534136	0.666201
1.920	5.311668	0.562555	627.181056	4.016199	-15.890312	-0.913705	2.533608	0.640357
1.930	5.349189	0.468203	626.569183	3.818968	-15.870601	-0.909770	2.532937	0.609505
1.940	5.385132	0.288960	626.015051	3.582155	-15.853521	-0.908353	2.532450	0.572215
1.950	5.427345	0.012546	625.529444	3.303570	-15.839554	-0.909346	2.532184	0.528124
1.960	5.478390	-0.351628	625.101074	2.989002	-15.826251	-0.912835	2.531791	0.478163
1.970	5.534666	-0.770963	624.707280	2.651498	-15.808741	-0.919187	2.530584	0.424439
1.980	5.587854	-1.195348	624.324167	2.308839	-15.780762	-0.928975	2.527655	0.369814
1.990	5.628532	-1.568657	623.934642	1.980178	-15.735984	-0.942735	2.522056	0.317369
2.000	5.650768	-1.842472	623.535290	1.682792	-15.669520	-0.960623	2.513012	0.269879
2.010	5.655510	-1.987784	623.142704	1.429490	-15.579305	-0.982079	2.500118	0.229400
2.020	5.650870	-2.001456	622.797832	1.226953	-15.466838	-1.005636	2.483444	0.197007
2.030	5.648854	-1.906240	622.565368	1.075254	-15.336859	-1.029010	2.463494	0.172713
2.040	5.659801	-1.744733	622.525364	0.968792	-15.195997	-1.049466	2.441025	0.155623
2.050	5.686865	-1.568681	622.756538	0.898613	-15.050963	-1.064405	2.416829	0.144296
2.060	5.723194	-1.425865	623.314383	0.855558	-14.906972	-1.072024	2.391566	0.137259
2.070	5.753631	-1.347991	624.210783	0.833184	-14.766882	-1.071879	2.365688	0.133478
2.080	5.760672	-1.343450	625.402829	0.829342	-14.631159	-1.065136	2.339478	0.132609
2.090	5.731884	-1.397554	626.795231	0.845780	-14.498447	-1.054344	2.313107	0.134937
2.100	5.664848	-1.479763	628.255228	0.886022	-14.366348	-1.042680	2.286706	0.141029
2.110	5.566976	-1.554612	629.634848	0.952474	-14.232147	-1.032821	2.260381	0.151274
2.120	5.450640	-1.592180	630.794641	1.043950	-14.093402	-1.025861	2.234230	0.165498
2.130	5.326869	-1.574959	631.624313	1.154560	-13.948518	-1.020788	2.208357	0.182792
2.140	5.201495	-1.499995	632.057231	1.274295	-13.797274	-1.014820	2.182915	0.201611
2.150	5.075633	-1.377021	632.077102	1.391043	-13.641012	-1.004513	2.158125	0.220075
2.160	4.949457	-1.224313	631.716309	1.493291	-13.482265	-0.987242	2.134228	0.236386
2.170	4.826451	-1.064011	631.046579	1.572560	-13.323882	-0.962445	2.111394	0.249199
2.180	4.715173	-0.917938	630.163891	1.624823	-13.168064	-0.932111	2.089625	0.257841
2.190	4.627006	-0.804231	629.171067	1.650660	-13.015721	-0.900245	2.068709	0.262355
2.200	4.570631	-0.734674	628.162620	1.654337	-12.866426	-0.871571	2.048264	0.263361
2.210	4.546380	-0.712747	627.215566	1.642271	-12.718940	-0.850072	2.027842	0.261835
2.220	4.544319	-0.732806	626.386999	1.621400	-12.572068	-0.838013	2.007077	0.258850
2.230	4.547963	-0.781206	625.716289	1.597867	-12.425431	-0.835721	1.985793	0.255366
2.240	4.541886	-0.839731	625.228415	1.576295	-12.279702	-0.842013	1.964035	0.252115
2.250	4.518906	-0.890462	624.935100	1.559578	-12.136132	-0.854895	1.941983	0.249558
2.260	4.482750	-0.920107	624.832188	1.548892	-11.995604	-0.872185	1.919812	0.247889
2.270	4.444722	-0.922052	624.895182	1.543625	-11.857690	-0.891855	1.897549	0.247021
2.280	4.416130	-0.895938	625.078028	1.541321	-11.720190	-0.912095	1.874996	0.246581
2.290	4.400449	-0.846053	625.319828	1.538044	-11.579415	-0.931268	1.851759	0.245961
2.300	4.389382	-0.779970	625.559681	1.529431	-11.431191	-0.947952	1.827354	0.244490
2.310	4.365016	-0.707805	625.754159	1.512238	-11.272277	-0.961117	1.801391	0.241667
2.320	4.307071	-0.641497	625.889377	1.485686	-11.101677	-0.970314	1.773744	0.237372
2.330	4.201686	-0.593356	625.982040	1.451941	-10.921333	-0.975707	1.744672	0.231946
2.340	4.047549	-0.573795	626.069285	1.415350	-10.735900	-0.977934	1.714810	0.226069
2.350	3.856747	-0.588954	626.191715	1.380583	-10.551611	-0.977882	1.685045	0.220473
2.360	3.650336	-0.639492	626.375821	1.350319	-10.374508	-0.976427	1.656275	0.215576
2.370	3.451002	-0.721296	626.621893	1.323403	-10.208562	-0.974168	1.629142	0.211196
2.380	3.276029	-0.827712	626.901950	1.294329	-10.054332	-0.971181	1.603813	0.206464
2.390	3.133204	-0.951869	627.168603	1.254483	-9.908772	-0.966927	1.579922	0.200023
2.400	3.020637	-1.087739	627.371195	1.194852	-9.766418	-0.960421	1.556721	0.190454
2.410	2.929707	-1.229653	627.472715	1.109222	-9.621544	-0.950598	1.533380	0.176776
2.420	2.849079	-1.371219	627.460793	0.996584	-9.470298	-0.936714	1.509305	0.158828
2.430	2.767985	-1.504969	627.348677	0.861714	-9.311877	-0.918623	1.484322	0.137358
2.440	2.678500	-1.623338	627.166689	0.713590	-9.148423	-0.896911	1.458691	0.113780
2.450	2.577748	-1.720539	626.949163	0.562224	-8.983950	-0.872926	1.432963	0.089676
2.460	2.470332	-1.794373	626.723178	0.415151	-8.822865	-0.848725	1.407777	0.066241
2.470	2.369439	-1.847256	626.502970	0.275022	-8.668537	-0.826823	1.383639	0.043898
2.480	2.294371	-1.886224	626.290554	0.139362	-8.522216	-0.809669	1.360745	0.022252
2.490	2.263783	-1.921982	626.081002	0.002614	-8.382563	-0.798874	1.338894	0.000417
2.500	2.286796	-1.967212	625.870363	-0.140384	-8.246051	-0.794458	1.317533	-0.022430
2.510	2.356212	-2.034238	625.664874	-0.290940	-8.108259	-0.794542	1.295943	-0.046501
2.520	2.447822	-2.132134	625.489877	-0.444568	-7.965667	-0.795800	1.273509	-0.071075
2.530	2.527161	-2.263583	625.394258	-0.591482	-7.817235	-0.794625	1.249969	-0.094578
2.540	2.561399	-2.422502	625.444179	-0.719460	-7.665111	-0.788524	1.225547	-0.115032
2.550	2.531244	-2.593886	625.702909	-0.817938	-7.514182	-0.777089	1.200918	-0.130723
2.560	2.437554	-2.756635	626.202108	-0.881646	-7.370637	-0.762118	1.177038	-0.140793
2.570	2.299827	-2.888582	626.917605	-0.912220	-7.240045	-0.746870	1.154864	-0.145509
2.580	2.147577	-2.971897	627.762743	-0.917181	-7.125644	-0.734826	1.135086	-0.146103
2.590	2.008724	-2.997213	628.604442	-0.906892	-7.027423	-0.728478	1.117940	-0.144271
2.600	1.900142	-2.965607	629.296740	-0.890988	-6.942303	-0.728618	1.103184	-0.141585
2.610	1.823985	-2.888095	629.719749	-0.875831	-6.865340	-0.734333	1.090221	-0.139083
2.620	1.770597	-2.782704	629.810266	-0.863706	-6.791505	-0.743533	1.078341	-0.137138
2.630	1.726006	-2.669819	629.573358	-0.853561	-6.717358	-0.753660	1.066970	-0.135578
2.640	1.680334	-2.567275	629.071719	-0.842462	-6.641997	-0.762304	1.055841	-0.133921
2.650	1.633226	-2.486795	628.399400	-0.826960	-6.566984	-0.767636	1.045033	-0.131598
2.660	1.593837	-2.432703	627.653357	-0.803838	-6.495425	-0.768683	1.034875	-0.128070
2.670	1.575635	-2.402825	626.915237	-0.770226	-6.430742	-0.765438	1.025775	-0.122860
2.680	1.589103	-2.390720	626.247510	-0.723460	-6.375603	-0.758766	1.018064	-0.115523
2.690	1.636573	-2.388023	625.698418	-0.661177	-6.331306	-0.750117	1.011878	-0.105670
2.700	1.711929	-2.385919	625.306013	-0.581878	-6.297585	-0.741143	1.007121	-0.093055
2.710	1.804770	-2.375714	625.094902	-0.485736	-6.272820	-0.733329	1.003499	-0.077706
2.720	1.906002	-2.349290	625.066929	-0.375002	-6.254563	-0.727720	1.000623	-0.059994
2.730	2.011558	-2.300358	625.192777	-0.253388	-6.240185	-0.724778	0.998122	-0.040530
2.740	2.122392	-2.226601	625.411681	-0.124415	-6.227274	-0.724384	0.995708	-0.019893
2.750	2.240803	-2.131795	625.641417	0.010476	-6.213440	-0.725967	0.993131	0.001674
2.760	2.364579	-2.026540	625.794549	0.153042	-6.195582	-0.728771	0.990034	0.024456
2.770	2.481581	-1.926436	625.794154	0.308054	-6.168984	-0.732245	0.985785	0.049226
2.780	2.567911	-1.847468	625.584443	0.482150	-6.126749	-0.736409	0.979364	0.077072
2.790	2.591977	-1.799782	625.136800	0.682476	-6.060013	-0.742051	0.969390	0.109172
2.800	2.524422	-1.782144	624.455771	0.915604	-5.959268	-0.750603	0.954314	0.146624
2.810	2.350772	-1.779270	623.588517	1.186720	-5.816847	-0.763653	0.932802	0.190305
2.820	2.081710	-1.762997	622.634885	1.498700	-5.630127	-0.782186	0.904242	0.240703
2.830	1.756100	-1.696987	621.748396	1.850894	-5.404380	-0.805773	0.869223	0.297692
2.840	1.434330	-1.544030	621.118551	2.237947	-5.153824	-0.832025	0.829765	0.360309
2.850	1.183076	-1.274791	620.933383	2.649457	-4.899834	-0.856652	0.789108	0.426689
2.860	1.056003	-0.876504	621.332601	3.071161	-4.666359	-0.874324	0.751024	0.494286
2.870	1.076859	-0.359649	622.367810	3.487635	-4.473987	-0.880257	0.718865	0.560382
2.880	1.231169	0.239614	623.984025	3.885738	-4.334898	-0.872006	0.694713	0.622730
2.890	1.470044	0.863204	626.028209	4.257586	-4.250705	-0.850664	0.678996	0.680095
2.900	1.725357	1.441780	628.280922	4.602036	-4.213889	-0.820813	0.670701	0.732481
2.910	1.931384	1.910584	630.500113	4.924270	-4.211977	-0.789152	0.668038	0.781010
2.920	2.045413	2.226254	632.464087	5.233869	-4.232508	-0.762388	0.669209	0.827536
2.930	2.059880	2.379184	634.003472	5.542263	-4.266791	-0.745287	0.672992	0.874169
2.940	2.001658	2.396734	635.017241	5.860323	-4.311342	-0.739578	0.678933	0.922860
2.950	1.919293	2.335231	635.473095	6.196307	-4.367042	-0.743944	0.687211	0.975070
2.960	1.864017	2.262591	635.396625	6.554058	-4.436989	-0.754907	0.698302	1.031491
