Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	4.538102	-6.377956	550.015321	-12.439125	-2.661799	-0.104740	0.483950	-2.261596
0.240	4.732715	-6.845522	548.906022	-12.834200	-2.452662	-0.138183	0.446827	-2.338142
0.250	5.003162	-7.200700	549.125907	-13.258477	-2.229917	-0.190692	0.406085	-2.414469
0.260	5.261114	-7.432577	550.436065	-13.701141	-1.976034	-0.260944	0.358994	-2.489143
0.270	5.395568	-7.545810	552.452430	-14.146685	-1.663432	-0.345902	0.301100	-2.560706
0.280	5.299454	-7.560667	554.718551	-14.577188	-1.259510	-0.441697	0.227054	-2.627853
0.290	4.897590	-7.509898	556.797673	-14.976234	-0.733316	-0.544160	0.131702	-2.689708
0.300	4.168373	-7.432972	558.364365	-15.333571	-0.062657	-0.648863	0.011222	-2.746159
0.310	3.153610	-7.368400	559.274202	-15.648827	0.759734	-0.750857	-0.135843	-2.798060
0.320	1.954588	-7.344813	559.595203	-15.932467	1.722405	-0.844474	-0.307795	-2.847142
0.330	0.715985	-7.371850	559.593136	-16.203138	2.794975	-0.923587	-0.499466	-2.895521
0.340	-0.399413	-7.433198	559.671914	-16.482064	3.932080	-0.982556	-0.702569	-2.944951
0.350	-1.242142	-7.485558	560.279227	-16.786471	5.080993	-1.017781	-0.906868	-2.996090
0.360	-1.709557	-7.467098	561.795888	-17.124258	6.191253	-1.029361	-1.102047	-3.048128
0.370	-1.774647	-7.315573	564.434132	-17.491565	7.223809	-1.022042	-1.279832	-3.098956
0.380	-1.501003	-6.990993	568.172631	-17.873831	8.157120	-1.004735	-1.435676	-3.145845
0.390	-1.035788	-6.493916	572.750103	-18.249936	8.988356	-0.988353	-1.569333	-3.186370
0.400	-0.578274	-5.871368	577.722973	-18.598175	9.729200	-0.982506	-1.684060	-3.219220
0.410	-0.330463	-5.207679	582.571027	-18.902290	10.397471	-0.992254	-1.784756	-3.244633
0.420	-0.443970	-4.604022	586.818289	-19.155673	11.007322	-1.016283	-1.875763	-3.264328
0.430	-0.979520	-4.154131	590.132256	-19.362348	11.561322	-1.047345	-1.959107	-3.281018
0.440	-1.890978	-3.923746	592.374359	-19.534475	12.046986	-1.074775	-2.033678	-3.297657
0.450	-3.037229	-3.938722	593.593453	-19.687401	12.438499	-1.088021	-2.095458	-3.316647
0.460	-4.216403	-4.183350	593.973157	-19.834338	12.702555	-1.079794	-2.138574	-3.339265
0.470	-5.211500	-4.607488	593.754856	-19.982702	12.806013	-1.047812	-2.156784	-3.365480
0.480	-5.835468	-5.139388	593.159485	-20.133162	12.723108	-0.994785	-2.144973	-3.394224
0.490	-5.966403	-5.700866	592.326590	-20.280981	12.440812	-0.927011	-2.100330	-3.423953
0.500	-5.567321	-6.222152	591.282228	-20.418353	11.961858	-0.852316	-2.023037	-3.453233
0.510	-4.688449	-6.654197	589.939385	-20.536480	11.305433	-0.778064	-1.916372	-3.481117
0.520	-3.452615	-6.976143	588.127245	-20.626975	10.505571	-0.709713	-1.786275	-3.507230
0.530	-2.027095	-7.195845	585.640181	-20.682834	9.607448	-0.650132	-1.640503	-3.531662
0.540	-0.588729	-7.342898	582.294419	-20.699511	8.662303	-0.599677	-1.487616	-3.554819
0.550	0.708247	-7.456231	577.980469	-20.676227	7.722210	-0.556896	-1.336068	-3.577323
0.560	1.753097	-7.570697	572.702529	-20.617152	6.835847	-0.519566	-1.193612	-3.599976
0.570	2.484935	-7.707442	566.600419	-20.531782	6.045674	-0.485754	-1.067008	-3.623679
0.580	2.887964	-7.870826	559.952664	-20.433974	5.386052	-0.454620	-0.961876	-3.649232
0.590	2.982798	-8.051657	553.160312	-20.339740	4.881518	-0.426716	-0.882478	-3.677006
0.600	2.819555	-8.233995	546.711400	-20.264467	4.544983	-0.403734	-0.831331	-3.706611
0.610	2.473289	-8.401828	541.127721	-20.220456	4.376475	-0.387778	-0.808769	-3.736725
0.620	2.037494	-8.542705	536.899082	-20.215366	4.363606	-0.380523	-0.812742	-3.765208
0.630	1.610522	-8.647483	534.413802	-20.251747	4.484738	-0.382680	-0.839188	-3.789525
0.640	1.273803	-8.707755	533.896638	-20.327536	4.714829	-0.394123	-0.883098	-3.807392
0.650	1.067400	-8.713827	535.367148	-20.437131	5.032576	-0.414611	-0.940023	-3.817405
0.660	0.972972	-8.655502	538.631577	-20.572585	5.426446	-0.444620	-1.007450	-3.819417
0.670	0.913371	-8.525975	543.316128	-20.724543	5.897113	-0.485676	-1.085393	-3.814454
0.680	0.772330	-8.327154	548.937487	-20.882956	6.455017	-0.539809	-1.175911	-3.804250
0.690	0.429769	-8.073761	554.992432	-21.037926	7.113640	-0.608326	-1.281754	-3.790669
0.700	-0.198266	-7.793695	561.041066	-21.181075	7.880710	-0.690489	-1.404658	-3.775316
0.710	-1.128164	-7.523316	566.762832	-21.307364	8.750192	-0.782748	-1.543889	-3.759485
0.720	-2.295737	-7.298174	571.977725	-21.416773	9.697393	-0.878863	-1.695414	-3.744337
0.730	-3.564709	-7.141719	576.637412	-21.514966	10.678430	-0.970726	-1.851845	-3.731108
0.740	-4.753183	-7.056112	580.795338	-21.612226	11.634132	-1.049584	-2.003138	-3.721143
0.750	-5.670863	-7.019565	584.562615	-21.720528	12.497530	-1.107462	-2.137928	-3.715689
0.760	-6.159354	-6.992988	588.054389	-21.849421	13.203481	-1.138779	-2.245282	-3.715544
0.770	-6.128380	-6.934875	591.334476	-22.002214	13.698567	-1.141854	-2.316551	-3.720773
0.780	-5.580225	-6.818865	594.371373	-22.174080	13.949175	-1.119697	-2.346879	-3.730678
0.790	-4.614224	-6.646173	597.020226	-22.352946	13.945807	-1.079409	-2.335902	-3.744085
0.800	-3.405838	-6.446984	599.040238	-22.522716	13.702354	-1.030125	-2.287385	-3.759800
0.810	-2.162555	-6.270471	600.147255	-22.667506	13.250427	-0.980268	-2.207863	-3.776991
0.820	-1.068686	-6.168565	600.089177	-22.775551	12.630323	-0.935284	-2.104741	-3.795361
0.830	-0.237155	-6.180677	598.721041	-22.841791	11.881353	-0.896700	-1.984456	-3.815097
0.840	0.315205	-6.324441	596.052713	-22.868503	11.034547	-0.862495	-1.851270	-3.836658
0.850	0.660925	-6.593708	592.249781	-22.863783	10.110000	-0.828249	-1.707050	-3.860497
0.860	0.927165	-6.962131	587.587034	-22.838424	9.119442	-0.788562	-1.552015	-3.886816
0.870	1.246182	-7.389838	582.375775	-22.802451	8.072590	-0.738591	-1.386148	-3.915419
0.880	1.709241	-7.831060	576.897737	-22.762700	6.984200	-0.675606	-1.210648	-3.945708
0.890	2.340491	-8.241340	571.371811	-22.722350	5.878423	-0.600194	-1.028826	-3.976806
0.900	3.098801	-8.583378	565.959760	-22.682274	4.788330	-0.516483	-0.846055	-4.007754
0.910	3.903728	-8.830860	560.796893	-22.643253	3.750804	-0.431047	-0.668835	-4.037692
0.920	4.672085	-8.970133	556.024006	-22.607682	2.799331	-0.350839	-0.503455	-4.065954
0.930	5.348550	-9.000282	551.800408	-22.579966	1.958164	-0.281072	-0.354868	-4.092053
0.940	5.918346	-8.932605	548.290611	-22.565705	1.240401	-0.224003	-0.226231	-4.115647
0.950	6.399427	-8.790028	545.632086	-22.570342	0.650272	-0.179006	-0.119178	-4.136550
0.960	6.821054	-8.606050	543.900932	-22.597863	0.187863	-0.143702	-0.034540	-4.154776
0.970	7.200798	-8.421970	543.092642	-22.649759	-0.146375	-0.115476	0.026952	-4.170515
0.980	7.531026	-8.281114	543.127850	-22.724383	-0.349507	-0.092704	0.064351	-4.183984
0.990	7.780055	-8.219997	543.882221	-22.816946	-0.417161	-0.075331	0.076701	-4.195200
1.000	7.905676	-8.258300	545.228879	-22.920413	-0.346905	-0.064742	0.063626	-4.203815
1.010	7.873062	-8.391368	547.074548	-23.027158	-0.141937	-0.063167	0.025945	-4.209144
1.020	7.667647	-8.589235	549.371289	-23.130663	0.187186	-0.072927	-0.034073	-4.210388
1.030	7.297070	-8.804085	552.096378	-23.226263	0.623973	-0.095821	-0.113019	-4.206922
1.040	6.782944	-8.984232	555.209895	-23.310537	1.150065	-0.132782	-0.207141	-4.198509
1.050	6.149208	-9.089228	558.613787	-23.379922	1.749788	-0.183733	-0.313237	-4.185346
1.060	5.415290	-9.099900	562.137753	-23.429629	2.412744	-0.247495	-0.429209	-4.167951
1.070	4.598352	-9.019510	565.563706	-23.453609	3.133022	-0.321671	-0.553964	-4.146944
1.080	3.722466	-8.866480	568.679937	-23.445713	3.905404	-0.402574	-0.686749	-4.122831
1.090	2.828223	-8.662994	571.341189	-23.401729	4.720325	-0.485374	-0.826183	-4.095929
1.100	1.976322	-8.425342	573.508785	-23.321660	5.559820	-0.564519	-0.969439	-4.066487
1.110	1.242031	-8.160478	575.254725	-23.211298	6.396357	-0.634375	-1.111917	-4.034960
1.120	0.701538	-7.869650	576.728302	-23.082125	7.195363	-0.689985	-1.247617	-4.002253
1.130	0.413875	-7.556284	578.096436	-22.949057	7.921037	-0.727798	-1.370193	-3.969763
1.140	0.403195	-7.233175	579.476153	-22.826452	8.543858	-0.746272	-1.474411	-3.939153
1.150	0.646202	-6.924590	580.879886	-22.723649	9.047490	-0.746256	-1.557549	-3.911936
1.160	1.068959	-6.661756	582.192095	-22.641721	9.432754	-0.731113	-1.620213	-3.889046
1.170	1.555677	-6.473916	583.188497	-22.572835	9.717097	-0.706521	-1.666202	-3.870590
1.180	1.969167	-6.379497	583.597375	-22.502638	9.929387	-0.679885	-1.701411	-3.855850
1.190	2.179235	-6.381529	583.188664	-22.414851	10.101402	-0.659284	-1.732098	-3.843499
1.200	2.092597	-6.468858	581.864756	-22.296468	10.258420	-0.652035	-1.763025	-3.831899
1.210	1.677006	-6.621607	579.722034	-22.141783	10.411672	-0.663051	-1.795977	-3.819379
1.220	0.973363	-6.817457	577.058143	-21.954073	10.554858	-0.693368	-1.829080	-3.804482
1.230	0.092075	-7.035519	574.316715	-21.744606	10.665764	-0.739304	-1.857122	-3.786170
1.240	-0.807043	-7.256546	571.983218	-21.529560	10.712477	-0.792645	-1.872866	-3.764020
1.250	-1.548427	-7.460569	570.464001	-21.325908	10.662236	-0.842072	-1.869046	-3.738344
1.260	-1.980892	-7.624537	569.986780	-21.147346	10.490290	-0.875674	-1.840444	-3.710147
1.270	-2.013545	-7.722508	570.551465	-21.001132	10.186286	-0.884041	-1.785340	-3.680848
1.280	-1.636382	-7.729639	571.940470	-20.886508	9.756740	-0.863036	-1.705901	-3.651867
1.290	-0.918661	-7.629278	573.777740	-20.795123	9.223365	-0.815186	-1.607480	-3.624247
1.300	0.014106	-7.420460	575.614000	-20.713338	8.618236	-0.748994	-1.497225	-3.598477
1.310	1.015837	-7.122124	577.014797	-20.625693	7.977484	-0.676276	-1.382544	-3.574552
1.320	1.955434	-6.771244	577.633911	-20.518515	7.335400	-0.608534	-1.269905	-3.552166
1.330	2.741059	-6.414822	577.262271	-20.382685	6.720247	-0.553809	-1.164158	-3.530923
1.340	3.328180	-6.098661	575.848846	-20.214887	6.152212	-0.515195	-1.068373	-3.510450
1.350	3.713577	-5.857337	573.495181	-20.017202	5.643237	-0.491325	-0.984008	-3.490387
1.360	3.921990	-5.708789	570.428927	-19.795489	5.198164	-0.478267	-0.911273	-3.470281
1.370	3.992463	-5.654304	566.962889	-19.557431	4.816593	-0.471736	-0.849543	-3.449508
1.380	3.968815	-5.682186	563.445486	-19.311019	4.494931	-0.468655	-0.797758	-3.427309
1.390	3.894954	-5.772357	560.208278	-19.063772	4.228261	-0.467564	-0.754766	-3.402979
1.400	3.812906	-5.899938	557.517712	-18.822432	4.012012	-0.468073	-0.719621	-3.376114
1.410	3.760126	-6.037440	555.539756	-18.592588	3.843532	-0.469949	-0.691855	-3.346761
1.420	3.763478	-6.156303	554.325094	-18.377743	3.723651	-0.472525	-0.671745	-3.315337
1.430	3.830261	-6.228816	553.818298	-18.177869	3.657857	-0.474810	-0.660480	-3.282280
1.440	3.940292	-6.231088	553.887980	-17.988163	3.656400	-0.476266	-0.660133	-3.247618
1.450	4.044552	-6.147105	554.368797	-17.798978	3.732839	-0.477835	-0.673349	-3.210674
1.460	4.073804	-5.973085	555.103063	-17.597419	3.901210	-0.482644	-0.702790	-3.170117
1.470	3.956075	-5.720456	555.971483	-17.370274	4.172581	-0.495829	-0.750503	-3.124310
1.480	3.637587	-5.415507	556.908005	-17.107485	4.551986	-0.523228	-0.817368	-3.071869
1.490	3.100037	-5.094657	557.899349	-16.805373	5.036537	-0.569161	-0.902768	-3.012259
1.500	2.368332	-4.796125	558.972524	-16.468739	5.615149	-0.634091	-1.004548	-2.946252
1.510	1.506082	-4.550644	560.174161	-16.110913	6.269968	-0.713255	-1.119289	-2.876054
1.520	0.599828	-4.374437	561.546783	-15.751332	6.979182	-0.797080	-1.242850	-2.804990
1.530	-0.263404	-4.266872	563.110425	-15.411228	7.720319	-0.873528	-1.371013	-2.736804
1.540	-1.017304	-4.213255	564.859577	-15.108925	8.472675	-0.931594	-1.499961	-2.674811
1.550	-1.627283	-4.190931	566.779948	-14.856344	9.217567	-0.964523	-1.626304	-2.621184
1.560	-2.085838	-4.175393	568.877416	-14.657617	9.936151	-0.971387	-1.746624	-2.576586
1.570	-2.394895	-4.143758	571.200488	-14.509782	10.606047	-0.956395	-1.856799	-2.540226
1.580	-2.546044	-4.075389	573.836465	-14.404787	11.199064	-0.926470	-1.951612	-2.510260
1.590	-2.512263	-3.951846	576.872600	-14.331810	11.682247	-0.888411	-2.025100	-2.484398
1.600	-2.258889	-3.758849	580.331952	-14.279223	12.022961	-0.846931	-2.071739	-2.460527
1.610	-1.769640	-3.491295	584.109901	-14.236050	12.196525	-0.804240	-2.088053	-2.437221
1.620	-1.072703	-3.159593	587.941982	-14.193235	12.193246	-0.760842	-2.073886	-2.414054
1.630	-0.249940	-2.793387	591.423177	-14.144918	12.021685	-0.716696	-2.032671	-2.391675
1.640	0.578528	-2.439022	594.078370	-14.089377	11.706681	-0.671923	-1.970562	-2.371636
1.650	1.287860	-2.150023	595.463409	-14.029001	11.283049	-0.626911	-1.894835	-2.355980
1.660	1.784265	-1.973661	595.264885	-13.968968	10.787550	-0.582167	-1.812227	-2.346681
1.670	2.027966	-1.938857	593.368826	-13.914991	10.251926	-0.538276	-1.727749	-2.345083
1.680	2.036704	-2.049952	589.882414	-13.871148	9.698706	-0.496075	-1.644176	-2.351511
1.690	1.872498	-2.288090	585.110911	-13.838768	9.140033	-0.456862	-1.562103	-2.365153
1.700	1.620192	-2.618764	579.504833	-13.816808	8.578723	-0.422404	-1.480354	-2.384244
1.710	1.367255	-3.001889	573.594711	-13.803287	8.010463	-0.394602	-1.396537	-2.406453
1.720	1.190885	-3.400646	567.924834	-13.796894	7.426400	-0.374864	-1.307638	-2.429352
1.730	1.152874	-3.786901	562.989917	-13.797981	6.815938	-0.363463	-1.210668	-2.450840
1.740	1.298050	-4.142938	559.175965	-13.808527	6.169934	-0.359230	-1.103398	-2.469442
1.750	1.651369	-4.460375	556.709863	-13.831037	5.484355	-0.359789	-0.985137	-2.484425
1.760	2.211899	-4.737333	555.627012	-13.866759	4.763808	-0.362242	-0.857375	-2.495696
1.770	2.946499	-4.974911	555.767145	-13.914003	4.023860	-0.364040	-0.724019	-2.503567
1.780	3.788324	-5.173989	556.803185	-13.967366	3.291051	-0.363709	-0.591062	-2.508492
1.790	4.643969	-5.333147	558.299746	-14.018184	2.600173	-0.361242	-0.465731	-2.510871
1.800	5.409301	-5.448165	559.790920	-14.055954	1.989349	-0.358050	-0.355373	-2.510929
1.810	5.990094	-5.513094	560.863614	-14.070138	1.494013	-0.356527	-0.266377	-2.508656
1.820	6.321608	-5.522524	561.232201	-14.051959	1.141139	-0.359259	-0.203327	-2.503769
1.830	6.381996	-5.474370	560.791327	-13.996061	0.944790	-0.368029	-0.168474	-2.495770
1.840	6.196849	-5.372321	559.636248	-13.901965	0.903778	-0.382918	-0.161494	-2.484107
1.850	5.834551	-5.227111	558.044623	-13.775144	1.001902	-0.401921	-0.179538	-2.468466
1.860	5.393262	-5.055983	556.420253	-13.627271	1.210851	-0.421427	-0.217615	-2.449097
1.870	4.980678	-4.880040	555.207536	-13.475149	1.495388	-0.437496	-0.269339	-2.427047
1.880	4.688731	-4.719986	554.793658	-13.338049	1.819907	-0.447506	-0.328033	-2.404146
1.890	4.568191	-4.591814	555.420843	-13.233806	2.155070	-0.451508	-0.388007	-2.382663
1.900	4.611273	-4.504571	557.130311	-13.174760	2.483039	-0.452622	-0.445684	-2.364754
1.910	4.750461	-4.461370	559.752129	-13.164907	2.799985	-0.456123	-0.500219	-2.351917
1.920	4.876680	-4.462730	562.943070	-13.199193	3.115077	-0.467507	-0.553356	-2.344676
1.930	4.871783	-4.509696	566.262500	-13.265023	3.446117	-0.490358	-0.608572	-2.342557
1.940	4.644035	-4.604333	569.267680	-13.345370	3.813097	-0.524983	-0.669825	-2.344305
1.950	4.154637	-4.746980	571.605792	-13.422509	4.231502	-0.568319	-0.740283	-2.348211
1.960	3.428183	-4.931616	573.081076	-13.481478	4.707074	-0.615043	-0.821363	-2.352456
1.970	2.546629	-5.141596	573.682485	-13.512563	5.233078	-0.659316	-0.912191	-2.355408
1.980	1.631129	-5.347756	573.568383	-13.512462	5.790449	-0.696446	-1.009548	-2.355859
1.990	0.817196	-5.510176	573.015662	-13.484125	6.350630	-0.723888	-1.108282	-2.353186
2.000	0.227543	-5.584230	572.347829	-13.435533	6.880597	-0.741384	-1.202170	-2.347442
2.010	-0.054057	-5.530756	571.859306	-13.377882	7.349230	-0.750390	-1.285147	-2.339366
2.020	-0.004045	-5.328567	571.752900	-13.323576	7.733754	-0.753179	-1.352639	-2.330303
2.030	0.329987	-4.985431	572.104573	-13.284413	8.024405	-0.752004	-1.402612	-2.322025
2.040	0.834700	-4.542613	572.863935	-13.270324	8.225390	-0.748549	-1.435837	-2.316488
2.050	1.355919	-4.069566	573.889922	-13.288826	8.351200	-0.743708	-1.455192	-2.315571
2.060	1.739306	-3.649314	575.010272	-13.345106	8.419283	-0.737600	-1.464197	-2.320847
2.070	1.874930	-3.359193	576.083871	-13.442265	8.441871	-0.729750	-1.465389	-2.333387
2.080	1.729576	-3.253393	577.042016	-13.581200	8.420334	-0.719469	-1.459224	-2.353589
2.090	1.353950	-3.352577	577.892245	-13.759801	8.344390	-0.706426	-1.443935	-2.381032
2.100	0.862001	-3.642895	578.684775	-13.971726	8.196411	-0.691233	-1.416386	-2.414393
2.110	0.391357	-4.083434	579.458015	-14.205617	7.958941	-0.675733	-1.373515	-2.451535
2.120	0.061016	-4.618561	580.187522	-14.445630	7.622373	-0.662725	-1.313777	-2.489821
2.130	-0.058604	-5.190536	580.759325	-14.673443	7.189928	-0.655181	-1.238022	-2.526596
2.140	0.044308	-5.748460	580.977694	-14.871057	6.678420	-0.655286	-1.149514	-2.559661
2.150	0.331487	-6.251887	580.605157	-15.023403	6.115038	-0.663678	-1.053218	-2.587542
2.160	0.734553	-6.670186	579.423189	-15.120131	5.531679	-0.679116	-0.954687	-2.609514
2.170	1.177862	-6.980590	577.297008	-15.156410	4.958848	-0.698692	-0.858977	-2.625409
2.180	1.597510	-7.167579	574.227843	-15.132867	4.420723	-0.718590	-0.769855	-2.635342
2.190	1.952827	-7.224409	570.379879	-15.054996	3.932260	-0.735223	-0.689411	-2.639468
2.200	2.230017	-7.155454	566.074704	-14.932382	3.498438	-0.746291	-0.618017	-2.637882
2.210	2.439958	-6.977261	561.751778	-14.777846	3.115373	-0.751207	-0.554582	-2.630672
2.220	2.612614	-6.716890	557.899083	-14.606210	2.772910	-0.750719	-0.497027	-2.618074
2.230	2.789042	-6.407638	554.963994	-14.432470	2.458432	-0.745978	-0.442989	-2.600614
2.240	3.010271	-6.083556	553.260478	-14.269667	2.161562	-0.737586	-0.390695	-2.579195
2.250	3.302615	-5.774692	552.893849	-14.127124	1.879146	-0.725134	-0.339875	-2.555124
2.260	3.661985	-5.504584	553.725584	-14.009495	1.619279	-0.707426	-0.292434	-2.530043
2.270	4.043575	-5.290267	555.394760	-13.916627	1.402773	-0.683319	-0.252572	-2.505718
2.280	4.364242	-5.143645	557.398978	-13.844150	1.260756	-0.652802	-0.226186	-2.483706
2.290	4.521015	-5.072491	559.219111	-13.784852	1.228256	-0.617838	-0.219638	-2.465018
2.300	4.422020	-5.080045	560.454985	-13.730684	1.335198	-0.582587	-0.238235	-2.449917
2.310	4.019448	-5.163461	560.930020	-13.674782	1.597550	-0.552807	-0.284804	-2.437877
2.320	3.331632	-5.312253	560.728365	-13.612653	2.011694	-0.534549	-0.358765	-2.427673
2.330	2.444079	-5.507880	560.149541	-13.542076	2.554236	-0.532547	-0.455992	-2.417582
2.340	1.486591	-5.724947	559.596068	-13.461970	3.187651	-0.548926	-0.569634	-2.405658
2.350	0.592995	-5.933938	559.435598	-13.371004	3.870088	-0.582774	-0.691784	-2.390088
2.360	-0.141858	-6.105099	559.888201	-13.266894	4.565957	-0.630657	-0.815512	-2.369561
2.370	-0.690259	-6.212913	560.977636	-13.147003	5.253435	-0.687741	-0.936478	-2.343588
2.380	-1.092278	-6.240256	562.559094	-13.010273	5.926096	-0.748953	-1.053417	-2.312695
2.390	-1.427599	-6.181174	564.407374	-12.859842	6.588170	-0.809681	-1.167272	-2.278468
2.400	-1.770308	-6.041530	566.328751	-12.705180	7.245441	-0.865870	-1.279370	-2.243428
2.410	-2.146508	-5.837416	568.252284	-12.562573	7.895489	-0.913702	-1.389434	-2.210739
2.420	-2.513901	-5.591802	570.263826	-12.453056	8.521290	-0.949368	-1.494271	-2.183736
2.430	-2.773433	-5.330353	572.566694	-12.397789	9.091022	-0.969349	-1.587767	-2.165300
2.440	-2.809803	-5.077601	575.380832	-12.412119	9.564529	-0.971326	-1.662295	-2.157201
2.450	-2.545231	-4.854509	578.817626	-12.500593	9.904158	-0.955318	-1.711102	-2.159677
2.460	-1.983831	-4.677759	582.780603	-12.655032	10.085715	-0.924392	-1.730619	-2.171492
2.470	-1.225824	-4.560185	586.935875	-12.856413	10.105065	-0.884304	-1.721664	-2.190429
2.480	-0.442478	-4.511171	590.770069	-13.079640	9.977698	-0.842032	-1.688931	-2.213998
2.490	0.179996	-4.536027	593.717641	-13.299272	9.731532	-0.803751	-1.639084	-2.239999
2.500	0.504894	-4.634106	595.310986	-13.494157	9.396029	-0.773138	-1.578340	-2.266741
2.510	0.491588	-4.796419	595.299842	-13.649579	8.992034	-0.750669	-1.510505	-2.292891
2.520	0.206919	-5.004193	593.702207	-13.756725	8.526241	-0.734117	-1.436114	-2.317109
2.530	-0.200233	-5.229810	590.776855	-13.810610	7.992135	-0.720000	-1.352818	-2.337703
2.540	-0.548885	-5.440844	586.934453	-13.808072	7.376545	-0.705322	-1.256792	-2.352575
2.550	-0.681323	-5.606644	582.621545	-13.746913	6.668761	-0.688870	-1.144613	-2.359493
2.560	-0.505868	-5.705577	578.215876	-13.626296	5.868519	-0.671473	-1.014936	-2.356610
2.570	-0.015705	-5.730299	573.963861	-13.447793	4.990088	-0.655151	-0.869408	-2.342969
2.580	0.718391	-5.688784	569.974740	-13.216409	4.061478	-0.641672	-0.712572	-2.318771
2.590	1.575209	-5.600421	566.265387	-12.941037	3.119532	-0.631442	-0.550896	-2.285331
2.600	2.418961	-5.488477	562.830843	-12.634082	2.202778	-0.623401	-0.391375	-2.244739
2.610	3.132534	-5.371685	559.707288	-12.310292	1.344274	-0.615920	-0.240174	-2.199416
2.620	3.640184	-5.258129	557.000564	-11.985103	0.566317	-0.608028	-0.101673	-2.151722
2.630	3.916748	-5.143895	554.871015	-11.673000	-0.121805	-0.600146	0.021952	-2.103732
2.640	3.984620	-5.017327	553.485099	-11.386378	-0.722804	-0.593853	0.130591	-2.057215
2.650	3.902136	-4.867457	552.957333	-11.135153	-1.247751	-0.590799	0.225650	-2.013745
2.660	3.747464	-4.692989	553.307149	-10.926942	-1.711183	-0.591353	0.309265	-1.974842
2.670	3.601499	-4.507437	554.445513	-10.767266	-2.126517	-0.593758	0.383539	-1.941988
2.680	3.532517	-4.337478	556.192272	-10.659379	-2.502966	-0.594287	0.450018	-1.916492
2.690	3.584792	-4.214717	558.314240	-10.603748	-2.844406	-0.588388	0.509463	-1.899244
2.700	3.772640	-4.164218	560.569308	-10.597613	-3.149885	-0.572321	0.561908	-1.890509
2.710	4.080292	-4.194369	562.743497	-10.634962	-3.415174	-0.544524	0.606879	-1.889842
2.720	4.467241	-4.291868	564.673670	-10.707028	-3.634800	-0.506151	0.643699	-1.896144
2.730	4.878179	-4.423577	566.255326	-10.803121	-3.804148	-0.460650	0.671808	-1.907818
2.740	5.255882	-4.545100	567.439675	-10.911549	-3.921287	-0.412675	0.691049	-1.922944
2.750	5.554005	-4.614095	568.226239	-11.020455	-3.988156	-0.366874	0.701861	-1.939449
2.760	5.745971	-4.604270	568.655602	-11.118522	-4.010824	-0.326990	0.705317	-1.955230
2.770	5.827296	-4.514684	568.802601	-11.195719	-3.998790	-0.295468	0.703019	-1.968296
2.780	5.811399	-4.370079	568.766720	-11.244319	-3.963493	-0.273463	0.696857	-1.976965
2.790	5.721854	-4.211899	568.657528	-11.260198	-3.916472	-0.261046	0.688722	-1.980137
2.800	5.585079	-4.084089	568.576789	-11.243997	-3.867680	-0.257418	0.680239	-1.977569
2.810	5.426077	-4.019837	568.601245	-11.201637	-3.824443	-0.261062	0.672605	-1.970034
