Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.900	5.893193	3.560946	651.918157	6.673473	2.428185	0.235308	-0.372468	1.023667
0.910	5.901141	3.574714	651.744498	6.736935	2.500648	0.237323	-0.383685	1.033677
0.920	5.903999	3.595134	651.559001	6.805262	2.587222	0.240971	-0.397082	1.044458
0.930	5.901019	3.625958	651.407303	6.873391	2.689698	0.244064	-0.412906	1.055160
0.940	5.895301	3.666870	651.334141	6.934990	2.808804	0.244605	-0.431239	1.064736
0.950	5.891207	3.713199	651.372212	6.983655	2.944079	0.241308	-0.451981	1.072145
0.960	5.889808	3.757083	651.532164	7.014540	3.094406	0.233921	-0.474943	1.076622
0.970	5.884735	3.789780	651.795660	7.025964	3.258912	0.223304	-0.499990	1.077940
0.980	5.860809	3.804334	652.114360	7.020371	3.437810	0.211230	-0.527179	1.076555
0.990	5.796555	3.797615	652.418044	7.003988	3.632685	0.199883	-0.556803	1.073543
1.000	5.669880	3.771096	652.631669	6.985022	3.845938	0.191170	-0.589297	1.070285
1.010	5.464810	3.730319	652.695646	6.971051	4.079442	0.186131	-0.625014	1.068040
1.020	5.176815	3.683501	652.581546	6.966778	4.332976	0.184716	-0.663975	1.067572
1.030	4.815117	3.639876	652.298459	6.973092	4.603215	0.186020	-0.705692	1.069003
1.040	4.401630	3.608162	651.889643	6.987680	4.883807	0.188759	-0.749177	1.071912
1.050	3.967166	3.595270	651.421873	7.006670	5.166434	0.191721	-0.793101	1.075596
1.060	3.546052	3.605210	650.971001	7.026396	5.442260	0.194032	-0.836022	1.079372
1.070	3.170401	3.638193	650.607494	7.044499	5.703068	0.195224	-0.876576	1.082757
1.080	2.865139	3.690103	650.384677	7.060078	5.941864	0.195152	-0.913592	1.085523
1.090	2.644640	3.752599	650.331045	7.073114	6.153125	0.193843	-0.946153	1.087617
1.100	2.511451	3.814238	650.447211	7.083657	6.333089	0.191363	-0.973652	1.089044
1.110	2.457275	3.862929	650.707721	7.091247	6.480142	0.187772	-0.995861	1.089775
1.120	2.465831	3.889492	651.066918	7.094812	6.595085	0.183169	-1.012966	1.089721
1.130	2.516763	3.891021	651.467192	7.092986	6.680983	0.177769	-1.025529	1.088771
1.140	2.589678	3.872204	651.848232	7.084539	6.742502	0.171937	-1.034367	1.086839
1.150	2.667679	3.843563	652.156564	7.068718	6.784928	0.166125	-1.040383	1.083899
1.160	2.739948	3.817288	652.354281	7.045446	6.813267	0.160760	-1.044412	1.080003
1.170	2.802890	3.802526	652.425039	7.015502	6.831840	0.156198	-1.047146	1.075296
1.180	2.859201	3.802083	652.375648	6.980613	6.844454	0.152800	-1.049158	1.070030
1.190	2.914757	3.811850	652.232855	6.943265	6.854835	0.151044	-1.050980	1.064538
1.200	2.974386	3.823152	652.036097	6.906130	6.866756	0.151498	-1.053125	1.059164
1.210	3.038389	3.826933	651.827620	6.871311	6.883657	0.154543	-1.056055	1.054161
1.220	3.101382	3.817800	651.642084	6.839719	6.908001	0.160026	-1.060091	1.049613
1.230	3.153808	3.796130	651.498877	6.810820	6.940865	0.167115	-1.065369	1.045408
1.240	3.185411	3.767498	651.400389	6.782793	6.981988	0.174561	-1.071843	1.041263
1.250	3.189276	3.740040	651.337151	6.753044	7.030151	0.181215	-1.079341	1.036797
1.260	3.164874	3.721130	651.296962	6.718915	7.083601	0.186452	-1.087615	1.031621
1.270	3.118877	3.714923	651.273135	6.678405	7.140426	0.190228	-1.096380	1.025438
1.280	3.063403	3.721643	651.268276	6.630673	7.198988	0.192802	-1.105380	1.018117
1.290	3.012132	3.738378	651.292685	6.576258	7.258505	0.194369	-1.114477	1.009724
1.300	2.975466	3.760227	651.358587	6.517023	7.319550	0.194848	-1.123736	1.000528
1.310	2.956488	3.780951	651.472538	6.455856	7.384041	0.193920	-1.133439	0.990964
1.320	2.949637	3.793402	651.629121	6.396081	7.454480	0.191224	-1.143976	0.981552
1.330	2.943093	3.790517	651.808973	6.340633	7.532644	0.186597	-1.155652	0.972775
1.340	2.923927	3.767016	651.982425	6.291241	7.618346	0.180191	-1.168489	0.964940
1.350	2.883574	3.721055	652.117289	6.247909	7.708821	0.172468	-1.182122	0.958096
1.360	2.821088	3.655032	652.187620	6.208941	7.799077	0.164162	-1.195833	0.952018
1.370	2.743061	3.575182	652.180387	6.171474	7.883112	0.156307	-1.208732	0.946283
1.380	2.660678	3.489987	652.098260	6.132306	7.955485	0.150255	-1.219983	0.940396
1.390	2.585518	3.407844	651.958406	6.088726	8.012585	0.147453	-1.229002	0.933913
1.400	2.525930	3.334930	651.788546	6.039145	8.053140	0.148911	-1.235545	0.926550
1.410	2.485268	3.274197	651.621863	5.983384	8.077978	0.154575	-1.239673	0.918230
1.420	2.462191	3.225680	651.491888	5.922577	8.089233	0.163030	-1.241648	0.909079
1.430	2.452417	3.187506	651.427779	5.858712	8.089303	0.171793	-1.241780	0.899365
1.440	2.451091	3.156837	651.449700	5.794001	8.079900	0.178156	-1.240295	0.889401
1.450	2.455106	3.130333	651.564011	5.730331	8.061597	0.180222	-1.237269	0.879473
1.460	2.464725	3.104247	651.759007	5.668982	8.034045	0.177675	-1.232671	0.869797
1.470	2.483812	3.074680	652.003349	5.610652	7.996672	0.171927	-1.226477	0.860525
1.480	2.518200	3.038381	652.249695	5.555696	7.949346	0.165576	-1.218758	0.851774
1.490	2.572532	2.993919	652.444547	5.504384	7.892651	0.161379	-1.209705	0.843655
1.500	2.647035	2.942505	652.542418	5.456983	7.827767	0.161164	-1.199580	0.836265
1.510	2.736123	2.887733	652.519698	5.413607	7.756195	0.165128	-1.188653	0.829647
1.520	2.829832	2.834262	652.382802	5.373908	7.679533	0.171831	-1.177151	0.823735
1.530	2.917396	2.786319	652.167101	5.336725	7.599283	0.178834	-1.165236	0.818306
1.540	2.991107	2.746930	651.926778	5.299862	7.516577	0.183648	-1.152979	0.812954
1.550	3.048656	2.717964	651.719322	5.260221	7.431770	0.184545	-1.140333	0.807130
1.560	3.093306	2.700203	651.590035	5.214472	7.344089	0.180981	-1.127103	0.800269
1.570	3.132394	2.692842	651.561251	5.160229	7.251658	0.173623	-1.112966	0.791979
1.580	3.175080	2.692716	651.628742	5.097293	7.152077	0.164078	-1.097569	0.782239
1.590	3.229959	2.694158	651.765318	5.028276	7.043389	0.154413	-1.080663	0.771486
1.600	3.302991	2.690104	651.929780	4.957985	6.924985	0.146565	-1.062229	0.760509
1.610	3.396177	2.674345	652.078859	4.891685	6.797998	0.141755	-1.042512	0.750168
1.620	3.507408	2.643997	652.179582	4.833076	6.665027	0.140161	-1.021962	0.741065
1.630	3.631467	2.600983	652.218370	4.782961	6.529421	0.140997	-1.001110	0.733337
1.640	3.761653	2.551683	652.202449	4.739081	6.394537	0.142978	-0.980453	0.726627
1.650	3.891292	2.504826	652.151840	4.697003	6.263285	0.144900	-0.960403	0.720232
1.660	4.014555	2.468565	652.085898	4.651624	6.138018	0.146037	-0.941290	0.713345
1.670	4.126425	2.447888	652.012151	4.598783	6.020690	0.146267	-0.923401	0.705322
1.680	4.222132	2.443211	651.923773	4.536508	5.913181	0.145987	-0.907036	0.695865
1.690	4.296779	2.450515	651.806849	4.465626	5.817604	0.145910	-0.892535	0.685115
1.700	4.345803	2.462913	651.653116	4.389611	5.736390	0.146811	-0.880283	0.673612
1.710	4.366401	2.473134	651.470845	4.313726	5.671938	0.149215	-0.870636	0.662152
1.720	4.359272	2.475913	651.287609	4.243592	5.625739	0.153082	-0.863787	0.651570
1.730	4.329475	2.469314	651.143101	4.183612	5.597143	0.157621	-0.859587	0.642503
1.740	4.285486	2.454604	651.075132	4.135654	5.582323	0.161426	-0.857401	0.635204
1.750	4.236533	2.435035	651.104960	4.098357	5.574206	0.162988	-0.856115	0.629446
1.760	4.189432	2.414240	651.228425	4.067250	5.563841	0.161435	-0.854361	0.624550
1.770	4.146645	2.394890	651.416585	4.035782	5.542874	0.157119	-0.850895	0.619539
1.780	4.106857	2.378018	651.624359	3.997135	5.506141	0.151703	-0.844987	0.613411
1.790	4.067959	2.363014	651.801905	3.946329	5.453177	0.147652	-0.836631	0.605449
1.800	4.030734	2.347958	651.904368	3.881862	5.387871	0.147311	-0.826482	0.595465
1.810	4.000892	2.330040	651.899476	3.806151	5.316359	0.152006	-0.815518	0.583855
1.820	3.988140	2.306155	651.774377	3.724611	5.244216	0.161586	-0.804606	0.571457
1.830	4.002865	2.273832	651.541433	3.643871	5.174441	0.174590	-0.794185	0.559269
1.840	4.052273	2.232355	651.240177	3.569933	5.107155	0.188897	-0.784220	0.548174
1.850	4.137665	2.183674	650.931896	3.506853	5.040872	0.202485	-0.774409	0.538744
1.860	4.253508	2.132576	650.685583	3.456103	4.974344	0.213912	-0.764477	0.531148
1.870	4.388171	2.085838	650.558653	3.416566	4.907897	0.222339	-0.754413	0.525174
1.880	4.526020	2.050387	650.579975	3.385115	4.843681	0.227287	-0.744517	0.520323
1.890	4.650651	2.031133	650.742467	3.357693	4.784905	0.228451	-0.735299	0.515979
1.900	4.748729	2.029405	651.007650	3.330663	4.734618	0.225799	-0.727275	0.511617
1.910	4.813203	2.042710	651.318852	3.302051	4.694719	0.219854	-0.720802	0.506979
1.920	4.844506	2.065667	651.617049	3.272219	4.665668	0.211846	-0.716014	0.502169
1.930	4.849277	2.091428	651.854089	3.243691	4.646893	0.203485	-0.712873	0.497610
1.940	4.837447	2.112947	652.000462	3.220146	4.637538	0.196408	-0.711278	0.493887
1.950	4.819172	2.123861	652.047500	3.204964	4.637060	0.191603	-0.711154	0.491523
1.960	4.802847	2.119176	652.005751	3.199822	4.645330	0.189156	-0.712468	0.490766
1.970	4.794563	2.096102	651.901360	3.203897	4.662274	0.188433	-0.715181	0.491470
1.980	4.798451	2.055144	651.770659	3.213980	4.687353	0.188564	-0.719172	0.493115
1.990	4.816723	2.000880	651.652025	3.225603	4.719374	0.188888	-0.724217	0.494989
2.000	4.848668	1.941431	651.575153	3.234852	4.756959	0.189090	-0.730071	0.496467
2.010	4.889002	1.886286	651.550771	3.240192	4.799639	0.188979	-0.736649	0.497305
2.020	4.926969	1.843306	651.565854	3.243419	4.849047	0.188117	-0.744214	0.497788
2.030	4.947366	1.816451	651.588327	3.249218	4.909412	0.185597	-0.753453	0.498661
2.040	4.933621	1.805301	651.580869	3.263492	4.986789	0.180149	-0.765337	0.500858
2.050	4.872216	1.806346	651.518435	3.291223	5.087094	0.170574	-0.780806	0.505162
2.060	4.757355	1.815105	651.401583	3.334699	5.213595	0.156289	-0.800366	0.511927
2.070	4.594504	1.828021	651.258940	3.392718	5.364709	0.137708	-0.823744	0.520948
2.080	4.401310	1.843570	651.136787	3.460899	5.532868	0.116287	-0.849724	0.531516
2.090	4.204916	1.862590	651.079925	3.532798	5.704955	0.094256	-0.876230	0.542606
2.100	4.035798	1.887864	651.112682	3.601358	5.864544	0.074103	-0.900696	0.553108
2.110	3.919500	1.922751	651.229524	3.660340	5.995596	0.057976	-0.920658	0.562066
2.120	3.868880	1.968910	651.400361	3.705633	6.086580	0.047197	-0.934384	0.568872
2.130	3.880031	2.024074	651.587851	3.736243	6.133516	0.042040	-0.941318	0.573406
2.140	3.933949	2.081412	651.766721	3.754657	6.140684	0.041823	-0.942160	0.576074
2.150	4.003628	2.131409	651.933509	3.766267	6.118619	0.045209	-0.938534	0.577707
2.160	4.063782	2.165538	652.101048	3.777886	6.080183	0.050600	-0.932399	0.579341
2.170	4.099221	2.179834	652.281744	3.795792	6.036291	0.056514	-0.925412	0.581925
2.180	4.108517	2.176598	652.470602	3.823945	5.992935	0.061880	-0.918499	0.586072
2.190	4.101842	2.163596	652.639139	3.862932	5.950367	0.066197	-0.911739	0.591894
2.200	4.094601	2.151200	652.744495	3.909989	5.904432	0.069545	-0.904555	0.599008
2.210	4.100212	2.148662	652.748559	3.960101	5.849344	0.072504	-0.896110	0.606681
2.220	4.125122	2.161037	652.636257	4.007795	5.780781	0.075987	-0.885759	0.614093
2.230	4.167484	2.187859	652.423462	4.048942	5.698121	0.080983	-0.873378	0.620600
2.240	4.219087	2.223802	652.151497	4.081875	5.604996	0.088302	-0.859462	0.625909
2.250	4.269239	2.260713	651.872270	4.107542	5.508064	0.098357	-0.844961	0.630115
2.260	4.309228	2.290256	651.631818	4.128802	5.414604	0.111067	-0.830930	0.633610
2.270	4.336043	2.306611	651.459060	4.149248	5.330000	0.125842	-0.818163	0.636916
2.280	4.354049	2.308521	651.362498	4.171974	5.256103	0.141664	-0.806940	0.640500
2.290	4.373713	2.299777	651.333748	4.198606	5.191036	0.157250	-0.796985	0.644617
2.300	4.407824	2.287662	651.354770	4.228885	5.130378	0.171250	-0.787647	0.649245
2.310	4.466976	2.280191	651.405565	4.260982	5.069173	0.182477	-0.778190	0.654121
2.320	4.556274	2.283801	651.469952	4.292450	5.003970	0.190135	-0.768104	0.658887
2.330	4.674175	2.302633	651.538113	4.321352	4.934233	0.194006	-0.757321	0.663254
2.340	4.813015	2.339015	651.605701	4.346990	4.862681	0.194495	-0.746261	0.667120
2.350	4.960390	2.393953	651.670647	4.370031	4.794543	0.192453	-0.735731	0.670589
2.360	5.100951	2.466868	651.729775	4.392161	4.736088	0.188844	-0.726695	0.673924
2.370	5.218696	2.554854	651.777116	4.415557	4.692991	0.184414	-0.720030	0.677464
2.380	5.299759	2.652238	651.804793	4.442364	4.669011	0.179586	-0.716320	0.681548
2.390	5.335270	2.751002	651.806104	4.474309	4.665252	0.174612	-0.715742	0.686448
2.400	5.323533	2.842168	651.779103	4.512443	4.680221	0.169878	-0.718069	0.692327
2.410	5.270690	2.917849	651.728404	4.556983	4.710647	0.166106	-0.722793	0.699215
2.420	5.189537	2.973269	651.664106	4.607219	4.752750	0.164277	-0.729325	0.706993
2.430	5.096811	3.008019	651.598792	4.661527	4.803350	0.165271	-0.737164	0.715398
2.440	5.009754	3.026048	651.544494	4.717588	4.860374	0.169398	-0.745977	0.724062
2.450	4.942677	3.034369	651.510615	4.772848	4.922705	0.176119	-0.755583	0.732582
2.460	4.903948	3.040830	651.502673	4.825112	4.989763	0.184132	-0.765885	0.740613
2.470	4.893834	3.051628	651.521623	4.873060	5.061244	0.191820	-0.776834	0.747951
2.480	4.903892	3.069383	651.563770	4.916612	5.137239	0.197805	-0.788448	0.754587
2.490	4.918591	3.092584	651.621348	4.957142	5.218495	0.201346	-0.800848	0.760740
2.500	4.919248	3.116726	651.684170	4.997452	5.306435	0.202410	-0.814265	0.766852
2.510	4.889399	3.136707	651.742601	5.041287	5.402690	0.201466	-0.828961	0.773509
2.520	4.819745	3.149319	651.790818	5.092226	5.508307	0.199202	-0.845104	0.781267
2.530	4.710774	3.154590	651.828319	5.152214	5.622993	0.196326	-0.862649	0.790425
2.540	4.572087	3.155583	651.858514	5.220427	5.744673	0.193510	-0.881276	0.800853
2.550	4.418995	3.157112	651.885220	5.293210	5.869470	0.191390	-0.900384	0.811985
2.560	4.267935	3.164086	651.909071	5.365269	5.992083	0.190498	-0.919159	0.823009
2.570	4.132448	3.179841	651.925827	5.431535	6.106553	0.191112	-0.936694	0.833152
2.580	4.020817	3.204657	651.927778	5.488766	6.207347	0.193095	-0.952153	0.841929
2.590	3.935584	3.234983	651.907706	5.536315	6.290525	0.195909	-0.964941	0.849248
2.600	3.874561	3.264139	651.863323	5.575913	6.354656	0.198825	-0.974845	0.855381
2.610	3.832840	3.284733	651.799903	5.610712	6.401184	0.201231	-0.982078	0.860803
2.620	3.805229	3.291965	651.730099	5.643950	6.434106	0.202826	-0.987235	0.865995
2.630	3.788245	3.286175	651.671254	5.677789	6.459022	0.203571	-0.991147	0.871266
2.640	3.780769	3.273043	651.640917	5.712727	6.481813	0.203468	-0.994691	0.876668
2.650	3.783164	3.261102	651.651570	5.747676	6.507329	0.202369	-0.998590	0.882017
2.660	3.795528	3.257821	651.705809	5.780468	6.538484	0.199997	-1.003288	0.886975
2.670	3.816110	3.266410	651.793310	5.808580	6.575983	0.196164	-1.008906	0.891169
2.680	3.840556	3.284946	651.891073	5.829921	6.618719	0.191023	-1.015311	0.894309
2.690	3.862155	3.307857	651.968678	5.843500	6.664686	0.185159	-1.022240	0.896285
2.700	3.872886	3.328499	651.998584	5.849747	6.712137	0.179461	-1.029471	0.897202
2.710	3.864936	3.341285	651.967618	5.850403	6.760553	0.174886	-1.036946	0.897346
2.720	3.832266	3.342607	651.882924	5.848173	6.811014	0.172216	-1.044822	0.897120
2.730	3.772011	3.330822	651.767855	5.846332	6.865786	0.171879	-1.053410	0.896996
2.740	3.685565	3.306098	651.649881	5.848285	6.927345	0.173834	-1.063047	0.897458
2.750	3.579031	3.270485	651.548208	5.857001	6.997216	0.177539	-1.073937	0.898936
2.760	3.462448	3.227935	651.468400	5.874406	7.075075	0.182018	-1.086020	0.901718
2.770	3.347579	3.183861	651.405863	5.900999	7.158386	0.186040	-1.098913	0.905887
2.780	3.244918	3.144148	651.354329	5.935822	7.242701	0.188364	-1.111945	0.911305
2.790	3.161391	3.113936	651.313531	5.976745	7.322599	0.188015	-1.124282	0.917645
2.800	3.099922	3.096573	651.291989	6.020924	7.392996	0.184507	-1.135128	0.924459
2.810	3.060764	3.093094	651.304114	6.065300	7.450391	0.177974	-1.143919	0.931255
2.820	3.043251	3.102370	651.363630	6.107010	7.493517	0.169168	-1.150435	0.937573
2.830	3.046582	3.121874	651.476479	6.143637	7.523137	0.159341	-1.154783	0.943033
2.840	3.069321	3.148721	651.635991	6.173342	7.541143	0.149995	-1.157263	0.947361
2.850	3.108477	3.180371	651.822038	6.194984	7.549486	0.142489	-1.158213	0.950410
2.860	3.159178	3.214474	652.004265	6.208340	7.549504	0.137563	-1.157892	0.952193
2.870	3.215152	3.247970	652.148150	6.214369	7.541882	0.135003	-1.156468	0.952908
2.880	3.269483	3.276276	652.222095	6.215317	7.527137	0.133684	-1.154076	0.952945
2.890	3.315150	3.293622	652.203891	6.214480	7.506289	0.132104	-1.150911	0.952843
2.900	3.345523	3.294910	652.085174	6.215612	7.481402	0.129170	-1.147304	0.953190
2.910	3.355229	3.278292	651.873334	6.222131	7.455735	0.124830	-1.143740	0.954500
2.920	3.341388	3.246835	651.591762	6.236370	7.433325	0.120141	-1.140795	0.957098
2.930	3.304649	3.207951	651.279453	6.259032	7.417955	0.116688	-1.138982	0.961036
2.940	3.249387	3.170750	650.988690	6.288948	7.411683	0.115692	-1.138527	0.966061
2.950	3.182929	3.142719	650.777712	6.323150	7.413451	0.117320	-1.139168	0.971630
2.960	3.114358	3.127462	650.697381	6.357384	7.418470	0.120580	-1.140080	0.977011
2.970	3.053481	3.124363	650.775588	6.387238	7.418872	0.123820	-1.140005	0.981481
2.980	3.010090	3.129872	651.006038	6.409694	7.405552	0.125496	-1.137555	0.984583
2.990	2.993067	3.139400	651.346972	6.424404	7.370542	0.124810	-1.131585	0.986326
3.000	3.009129	3.148795	651.731217	6.433786	7.309045	0.121963	-1.121482	0.987184
3.010	3.061587	3.154981	652.083911	6.441693	7.220496	0.118023	-1.107296	0.987863
3.020	3.149758	3.155798	652.341123	6.451367	7.108437	0.114548	-1.089681	0.988956
3.030	3.269360	3.149504	652.463258	6.463896	6.979370	0.113117	-1.069696	0.990691
3.040	3.413578	3.134553	652.440683	6.478089	6.841008	0.114857	-1.048526	0.992901
3.050	3.574039	3.110167	652.292352	6.491668	6.700511	0.120044	-1.027225	0.995208
3.060	3.740990	3.077455	652.059054	6.502921	6.563305	0.127940	-1.006551	0.997290
3.070	3.902816	3.040279	651.792513	6.511766	6.432837	0.137015	-0.986946	0.999055
3.080	4.046151	3.005138	651.542204	6.519763	6.311264	0.145514	-0.968665	1.000666
