Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.940	4.296196	-5.256027	675.336514	-14.300554	6.116790	-0.290665	-0.905740	-2.117545
5.950	4.534854	-5.076959	675.222724	-14.125341	6.060997	-0.286639	-0.897629	-2.091953
5.960	4.758814	-4.974195	675.247731	-13.915154	6.017009	-0.270412	-0.891082	-2.060748
5.970	4.953709	-4.900883	675.429347	-13.665226	5.987624	-0.242829	-0.886492	-2.023191
5.980	5.118289	-4.810201	675.753565	-13.374631	5.972522	-0.204797	-0.883831	-1.979217
5.990	5.262059	-4.669079	676.179418	-13.046797	5.969483	-0.157544	-0.882825	-1.929487
6.000	5.398434	-4.467179	676.650671	-12.689311	5.975827	-0.102807	-0.883148	-1.875312
6.010	5.536168	-4.218530	677.109497	-12.312936	5.989647	-0.042860	-0.884591	-1.818456
6.020	5.672927	-3.955250	677.508274	-11.929857	6.010571	0.019554	-0.887158	-1.760843
6.030	5.793932	-3.715383	677.817300	-11.551577	6.039904	0.081252	-0.891081	-1.704232
6.040	5.876335	-3.529359	678.027542	-11.187422	6.079997	0.138531	-0.896718	-1.649995
6.050	5.897482	-3.410276	678.148328	-10.844442	6.132867	0.187107	-0.904355	-1.599125
6.060	5.843737	-3.351501	678.200466	-10.528619	6.198444	0.222350	-0.913955	-1.552435
6.070	5.716484	-3.331796	678.206566	-10.246380	6.273147	0.240050	-0.924961	-1.510805
6.080	5.533270	-3.325121	678.182055	-10.005123	6.349508	0.237548	-0.936254	-1.475286
6.090	5.324165	-3.310706	678.130771	-9.812082	6.417171	0.214718	-0.946303	-1.446931
6.100	5.125069	-3.279508	678.046896	-9.671947	6.465108	0.174281	-0.953490	-1.426442
6.110	4.970141	-3.235229	677.921774	-9.584602	6.484407	0.121225	-0.956513	-1.413821
6.120	4.884868	-3.190500	677.751963	-9.544368	6.470700	0.061602	-0.954730	-1.408239
6.130	4.880812	-3.160472	677.544357	-9.541223	6.425372	0.001180	-0.948332	-1.408206
6.140	4.953041	-3.156478	677.315558	-9.563168	6.355158	-0.055646	-0.938286	-1.411922
6.150	5.081241	-3.182067	677.085567	-9.598432	6.270395	-0.106475	-0.926086	-1.417610
6.160	5.234691	-3.232574	676.869213	-9.636722	6.182638	-0.151026	-0.913417	-1.423720
6.170	5.379928	-3.297967	676.670498	-9.669587	6.102431	-0.190768	-0.901832	-1.428995
6.180	5.488941	-3.367327	676.483992	-9.690441	6.037775	-0.228071	-0.892523	-1.432472
6.190	5.545412	-3.432815	676.303193	-9.694604	5.993488	-0.265066	-0.886213	-1.433470
6.200	5.546989	-3.491649	676.130340	-9.679454	5.971278	-0.302596	-0.883155	-1.431596
6.210	5.502938	-3.545810	675.980188	-9.644592	5.970179	-0.339721	-0.883188	-1.426757
6.220	5.428487	-3.600160	675.874493	-9.591970	5.986997	-0.374008	-0.885815	-1.419194
6.230	5.338648	-3.659910	675.831517	-9.525842	6.016609	-0.402553	-0.890253	-1.409500
6.240	5.244235	-3.728234	675.858472	-9.452320	6.052204	-0.423274	-0.895484	-1.398565
6.250	5.151246	-3.804709	675.951153	-9.378313	6.085710	-0.435872	-0.900318	-1.387425
6.260	5.062902	-3.885049	676.098278	-9.309964	6.108660	-0.442000	-0.903517	-1.377013
6.270	4.982572	-3.962379	676.285553	-9.251002	6.113520	-0.444547	-0.903985	-1.367914
6.280	4.915885	-4.029600	676.497397	-9.201564	6.095102	-0.446381	-0.900979	-1.360177
6.290	4.871048	-4.081764	676.717656	-9.157964	6.051500	-0.449170	-0.894243	-1.353292
6.300	4.857304	-4.117254	676.930732	-9.113581	5.984134	-0.452827	-0.884010	-1.346309
6.310	4.882272	-4.137287	677.122425	-9.060701	5.896992	-0.455823	-0.870890	-1.338119
6.320	4.949354	-4.144258	677.279010	-8.992784	5.795555	-0.456145	-0.855712	-1.327781
6.330	5.056341	-4.139967	677.384879	-8.906437	5.685976	-0.452326	-0.839401	-1.314827
6.340	5.195629	-4.124690	677.421483	-8.802429	5.574780	-0.444028	-0.822941	-1.299402
6.350	5.355507	-4.097582	677.370448	-8.685443	5.468831	-0.431982	-0.807362	-1.282229
6.360	5.521473	-4.058318	677.221067	-8.562697	5.375001	-0.417525	-0.793685	-1.264387
6.370	5.677133	-4.009262	676.979169	-8.441931	5.299211	-0.402128	-0.782773	-1.247000
6.380	5.805284	-3.956978	676.672924	-8.329464	5.245093	-0.387136	-0.775130	-1.230944
6.390	5.890104	-3.911939	676.352081	-8.229018	5.212988	-0.373689	-0.770751	-1.216677
6.400	5.920610	-3.886039	676.079069	-8.141680	5.199920	-0.362595	-0.769129	-1.204250
6.410	5.894334	-3.888732	675.913092	-8.066857	5.200660	-0.354019	-0.769427	-1.193475
6.420	5.819410	-3.923671	675.891791	-8.003667	5.209356	-0.347059	-0.770738	-1.184164
6.430	5.713712	-3.987900	676.017572	-7.952074	5.220910	-0.339478	-0.772304	-1.176312
6.440	5.600885	-4.074536	676.254826	-7.913210	5.231511	-0.327867	-0.773600	-1.170152
6.450	5.504307	-4.177809	676.540124	-7.888795	5.238358	-0.308337	-0.774286	-1.166050
6.460	5.440679	-4.297501	676.802068	-7.879990	5.239140	-0.277642	-0.774102	-1.164298
6.470	5.415081	-4.439724	676.983051	-7.886359	5.231910	-0.234405	-0.772827	-1.164927
6.480	5.419138	-4.613138	677.054130	-7.905499	5.215593	-0.179998	-0.770336	-1.167632
6.490	5.433193	-4.822536	677.017685	-7.933535	5.190725	-0.118656	-0.766704	-1.171836
6.500	5.432253	-5.063154	676.898622	-7.966185	5.159768	-0.056761	-0.762266	-1.176865
6.510	5.394193	-5.318311	676.730172	-7.999720	5.126652	-0.001574	-0.757562	-1.182114
6.520	5.307712	-5.561140	676.542269	-8.031258	5.095711	0.040143	-0.753199	-1.187104
6.530	5.177157	-5.759670	676.358077	-8.058289	5.070538	0.063339	-0.749682	-1.191424
6.540	5.022197	-5.883939	676.198133	-8.077856	5.053170	0.065574	-0.747291	-1.194599
6.550	4.872263	-5.913572	676.085539	-8.085894	5.043720	0.047487	-0.746018	-1.195987
6.560	4.757952	-5.843760	676.044620	-8.077032	5.040275	0.012629	-0.745554	-1.194748
6.570	4.702583	-5.687408	676.091062	-8.044890	5.038964	-0.033344	-0.745309	-1.189912
6.580	4.716578	-5.472067	676.219473	-7.982785	5.034411	-0.083855	-0.744494	-1.180502
6.590	4.795770	-5.232285	676.398410	-7.884662	5.020880	-0.132567	-0.742296	-1.165683
6.600	4.923370	-5.000006	676.579837	-7.745987	4.994044	-0.174203	-0.738131	-1.144874
6.610	5.074640	-4.796574	676.720375	-7.564411	4.952708	-0.204975	-0.731869	-1.117805
6.620	5.223264	-4.629018	676.801915	-7.340239	4.899553	-0.222652	-0.723927	-1.084548
6.630	5.348254	-4.491369	676.837598	-7.076811	4.840332	-0.226404	-0.715139	-1.045570
6.640	5.439830	-4.369796	676.858631	-6.780736	4.781642	-0.216545	-0.706446	-1.001795
6.650	5.502339	-4.249356	676.890433	-6.461629	4.728236	-0.194328	-0.698523	-0.954605
6.660	5.552752	-4.119854	676.933026	-6.130901	4.681090	-0.161854	-0.691514	-0.905688
6.670	5.614662	-3.978877	676.956463	-5.799592	4.637210	-0.122004	-0.685009	-0.856716
6.680	5.709657	-3.831412	676.912007	-5.475952	4.591323	-0.078261	-0.678275	-0.808961
6.690	5.849257	-3.686944	676.752085	-5.163924	4.538740	-0.034383	-0.670665	-0.763045
6.700	6.030425	-3.555688	676.450507	-4.863302	4.478176	0.005988	-0.662011	-0.718944
6.710	6.236000	-3.445229	676.016698	-4.571471	4.413373	0.039684	-0.652850	-0.676236
6.720	6.439366	-3.358371	675.499554	-4.285789	4.352894	0.064347	-0.644396	-0.634462
6.730	6.611203	-3.292699	674.978610	-4.005626	4.308111	0.078792	-0.638259	-0.593445
6.740	6.725984	-3.241982	674.544336	-3.733393	4.290147	0.083328	-0.636007	-0.553469
6.750	6.766666	-3.198840	674.274599	-3.474389	4.306941	0.079856	-0.638752	-0.515278
6.760	6.727072	-3.157548	674.216094	-3.235591	4.361479	0.071554	-0.646896	-0.479904
6.770	6.612248	-3.115846	674.376311	-3.023795	4.451571	0.062096	-0.660102	-0.448384
6.780	6.437186	-3.075162	674.726188	-2.843688	4.570834	0.054568	-0.677435	-0.421458
6.790	6.223975	-3.039408	675.209673	-2.696482	4.710238	0.050512	-0.697596	-0.399355
6.800	5.997551	-3.013027	675.755720	-2.579537	4.859749	0.049472	-0.719158	-0.381726
6.810	5.780874	-2.999119	676.290191	-2.487124	5.009825	0.049251	-0.740780	-0.367760
6.820	5.590956	-2.998268	676.747451	-2.412000	5.152560	0.046765	-0.761371	-0.356411
6.830	5.436883	-3.008311	677.081754	-2.347163	5.282240	0.039142	-0.780148	-0.346659
6.840	5.320152	-3.024898	677.276315	-2.287144	5.395295	0.024620	-0.796617	-0.337697
6.850	5.236813	-3.042399	677.345744	-2.228507	5.489925	0.002895	-0.810505	-0.329006
6.860	5.180443	-3.054724	677.328359	-2.169660	5.565778	-0.025147	-0.821725	-0.320326
6.870	5.144830	-3.056112	677.269723	-2.110330	5.623845	-0.058067	-0.830370	-0.311594
6.880	5.125520	-3.042428	677.204523	-2.051037	5.666421	-0.094478	-0.836737	-0.302868
6.890	5.119897	-3.013098	677.145623	-1.992677	5.696914	-0.133303	-0.841313	-0.294276
6.900	5.126127	-2.972759	677.084805	-1.936131	5.719332	-0.173623	-0.844700	-0.285951
6.910	5.141668	-2.931166	677.002771	-1.881698	5.737505	-0.214300	-0.847486	-0.277945
6.920	5.162150	-2.900668	676.881879	-1.828338	5.754199	-0.253681	-0.850104	-0.270112
6.930	5.181270	-2.891921	676.715886	-1.773000	5.770307	-0.289627	-0.852693	-0.262001
6.940	5.191940	-2.909398	676.514233	-1.710511	5.784399	-0.319947	-0.855030	-0.252842
6.950	5.188406	-2.948414	676.300781	-1.634338	5.792966	-0.343080	-0.856567	-0.241658
6.960	5.168474	-2.994965	676.107711	-1.538089	5.791620	-0.358699	-0.856612	-0.227492
6.970	5.134788	-3.028815	675.965395	-1.417229	5.777085	-0.367987	-0.854642	-0.209660
6.980	5.094447	-3.029135	675.890368	-1.270432	5.749220	-0.373409	-0.850614	-0.187964
6.990	5.056942	-2.981056	675.876330	-1.100181	5.712036	-0.378034	-0.845130	-0.162778
7.000	5.031227	-2.880968	675.894323	-0.912447	5.673070	-0.384632	-0.839343	-0.134998
7.010	5.022953	-2.738480	675.904490	-0.715461	5.641436	-0.394888	-0.834650	-0.105852
7.020	5.032418	-2.573807	675.874684	-0.517842	5.625597	-0.408990	-0.832343	-0.076618
7.030	5.053254	-2.411060	675.796663	-0.326575	5.631887	-0.425780	-0.833370	-0.048325
7.040	5.071947	-2.269863	675.691894	-0.145511	5.664055	-0.443425	-0.838260	-0.021535
7.050	5.068857	-2.158678	675.604172	0.025072	5.723251	-0.460342	-0.847131	0.003711
7.060	5.021677	-2.072576	675.581861	0.187663	5.807704	-0.475900	-0.859659	0.027778
7.070	4.911518	-1.996306	675.656984	0.345844	5.911958	-0.490420	-0.874994	0.051186
7.080	4.730328	-1.911375	675.830182	0.502474	6.026401	-0.504398	-0.891703	0.074349
7.090	4.486976	-1.804438	676.068284	0.658471	6.137932	-0.517392	-0.907886	0.097397
7.100	4.208928	-1.673938	676.315322	0.812524	6.231977	-0.527273	-0.921460	0.120140
7.110	3.937743	-1.532530	676.511366	0.961610	6.295059	-0.530391	-0.930518	0.142143
7.120	3.719249	-1.404269	676.610118	1.101893	6.316888	-0.522718	-0.933608	0.162855
7.130	3.591858	-1.317483	676.587985	1.229639	6.291424	-0.501491	-0.929875	0.181741
7.140	3.577253	-1.295927	676.443624	1.341936	6.217122	-0.466627	-0.919089	0.198381
7.150	3.676383	-1.351293	676.193082	1.437046	6.096724	-0.421280	-0.901625	0.212520
7.160	3.871377	-1.479463	675.866687	1.514307	5.936736	-0.371266	-0.878389	0.224054
7.170	4.132117	-1.661651	675.508934	1.573721	5.746487	-0.323572	-0.850690	0.232968
7.180	4.425222	-1.870007	675.176817	1.615453	5.536792	-0.284450	-0.820051	0.239264
7.190	4.722943	-2.075726	674.931591	1.639453	5.318516	-0.257743	-0.788008	0.242907
7.200	5.009419	-2.256744	674.824088	1.645342	5.101388	-0.244038	-0.755958	0.243818
7.210	5.282238	-2.402363	674.879403	1.632599	4.893303	-0.240930	-0.725063	0.241910
7.220	5.548705	-2.513570	675.087854	1.601014	4.700127	-0.244249	-0.696224	0.237156
7.230	5.818404	-2.599627	675.405588	1.551164	4.525890	-0.249680	-0.670100	0.229664
7.240	6.095450	-2.672844	675.763904	1.484672	4.373190	-0.254135	-0.647148	0.219703
7.250	6.373871	-2.743776	676.084512	1.404122	4.243709	-0.256478	-0.627689	0.207684
7.260	6.637972	-2.818475	676.298105	1.312742	4.138783	-0.257514	-0.611976	0.194107
7.270	6.867234	-2.898172	676.363022	1.213982	4.059900	-0.259345	-0.600255	0.179487
7.280	7.043413	-2.980686	676.279073	1.111199	4.008883	-0.264372	-0.592785	0.164311
7.290	7.156674	-3.062314	676.091383	1.007507	3.987492	-0.274328	-0.589786	0.149019
7.300	7.208165	-3.139346	675.881842	0.905782	3.996433	-0.289690	-0.591292	0.134015
7.310	7.208239	-3.208910	675.749486	0.808636	4.034126	-0.309621	-0.596985	0.119665
7.320	7.171598	-3.269257	675.783602	0.718244	4.095790	-0.332295	-0.606080	0.106283
7.330	7.112017	-3.319785	676.035288	0.636130	4.173308	-0.355390	-0.617321	0.094097
7.340	7.039161	-3.361127	676.495667	0.563210	4.255976	-0.376607	-0.629121	0.083254
7.350	6.958661	-3.395210	677.090124	0.500153	4.332017	-0.394152	-0.639799	0.073868
7.360	6.874699	-3.424811	677.694150	0.447798	4.390650	-0.407093	-0.647881	0.066077
7.370	6.793012	-3.452355	678.167695	0.407227	4.424400	-0.415488	-0.652405	0.060048
7.380	6.722106	-3.478515	678.396395	0.379393	4.431053	-0.420169	-0.653166	0.055925
7.390	6.671608	-3.501667	678.324628	0.364549	4.414519	-0.422235	-0.650797	0.053743
7.400	6.648616	-3.518792	677.968387	0.361783	4.384097	-0.422429	-0.646652	0.053363
7.410	6.654318	-3.527292	677.403994	0.368847	4.352334	-0.420671	-0.642502	0.054450
7.420	6.683024	-3.526479	676.738682	0.382292	4.332205	-0.416031	-0.640159	0.056490
7.430	6.724272	-3.517839	676.076227	0.397846	4.334524	-0.407227	-0.641129	0.058846
7.440	6.766805	-3.504226	675.491250	0.410920	4.366140	-0.393491	-0.646365	0.060833
7.450	6.802195	-3.488858	675.020370	0.417247	4.429154	-0.375352	-0.656151	0.061812
7.460	6.826308	-3.474892	674.670423	0.413703	4.521124	-0.354827	-0.670123	0.061319
7.470	6.838359	-3.465599	674.436253	0.399291	4.636140	-0.334829	-0.687410	0.059204
7.480	6.838686	-3.464555	674.316791	0.375954	4.766498	-0.318020	-0.706863	0.055753
7.490	6.826652	-3.475226	674.320856	0.348736	4.904627	-0.305701	-0.727343	0.051717
7.500	6.799412	-3.499736	674.461378	0.324970	5.044856	-0.297314	-0.747983	0.048182
7.510	6.751734	-3.537165	674.742941	0.312552	5.184583	-0.290759	-0.768379	0.046322
7.520	6.677039	-3.582336	675.149520	0.317709	5.324478	-0.283330	-0.788637	0.047058
7.530	6.569781	-3.626176	675.638171	0.342948	5.467598	-0.272774	-0.809249	0.050759
7.540	6.428691	-3.658113	676.142337	0.386005	5.617743	-0.258054	-0.830852	0.057089
7.550	6.259540	-3.669795	676.585602	0.440345	5.777685	-0.239606	-0.853947	0.065083
7.560	6.075880	-3.658543	676.902345	0.497152	5.947966	-0.219116	-0.878704	0.073445
7.570	5.896934	-3.628923	677.057219	0.548050	6.126740	-0.198972	-0.904907	0.080946
7.580	5.742891	-3.591584	677.054064	0.587577	6.310680	-0.181612	-0.932079	0.086784
7.590	5.628901	-3.559402	676.929583	0.614653	6.496536	-0.169007	-0.959706	0.090800
7.600	5.559658	-3.541935	676.735841	0.632848	6.682744	-0.162417	-0.987497	0.093515
7.610	5.526526	-3.539832	676.521800	0.649630	6.870527	-0.162344	-1.015566	0.096025
7.620	5.508328	-3.541258	676.322474	0.674955	7.064167	-0.168503	-1.044497	0.099798
7.630	5.475689	-3.522206	676.157021	0.719424	7.270342	-0.179747	-1.075245	0.106399
7.640	5.397670	-3.451537	676.030932	0.792164	7.496595	-0.194043	-1.108913	0.117179
7.650	5.248856	-3.299964	675.937115	0.898671	7.749222	-0.208649	-1.146441	0.132952
7.660	5.015011	-3.050546	675.855198	1.039117	8.031142	-0.220500	-1.188293	0.153748
7.670	4.695798	-2.707256	675.753378	1.207755	8.340439	-0.226634	-1.234243	0.178727
7.680	4.304009	-2.298382	675.597685	1.393805	8.670182	-0.224543	-1.283335	0.206307
7.690	3.861985	-1.872816	675.368250	1.583714	9.009674	-0.212454	-1.334039	0.234496
7.700	3.396847	-1.489495	675.075282	1.764174	9.346715	-0.189592	-1.384544	0.261330
7.710	2.936091	-1.202768	674.765098	1.924942	9.669981	-0.156377	-1.433089	0.285276
7.720	2.504357	-1.048139	674.510580	2.060500	9.970572	-0.114456	-1.478194	0.305481
7.730	2.121493	-1.033026	674.388042	2.169977	10.242209	-0.066541	-1.518741	0.321770
7.740	1.801717	-1.135644	674.449520	2.255486	10.480383	-0.016179	-1.553917	0.334419
7.750	1.553550	-1.312454	674.702960	2.319714	10.681319	0.032510	-1.583114	0.343813
7.760	1.380267	-1.511708	675.109975	2.363767	10.841578	0.075179	-1.605898	0.350131
7.770	1.280871	-1.688624	675.601964	2.386105	10.958499	0.107787	-1.622035	0.353182
7.780	1.251772	-1.817406	676.105490	2.382887	11.030967	0.127241	-1.631545	0.352443
7.790	1.288873	-1.896693	676.563868	2.349497	11.059784	0.131873	-1.634699	0.347269
7.800	1.389072	-1.947226	676.946109	2.282550	11.047333	0.121523	-1.631937	0.337183
7.810	1.550163	-2.002880	677.242546	2.181582	10.996887	0.097216	-1.623774	0.322127
7.820	1.769029	-2.097984	677.453225	2.049743	10.912109	0.060683	-1.610755	0.302566
7.830	2.039146	-2.254907	677.577258	1.893249	10.797077	0.014018	-1.593483	0.279414
7.840	2.348817	-2.475739	677.608561	1.719861	10.656644	-0.040495	-1.572684	0.253813
7.850	2.681040	-2.740688	677.538351	1.537039	10.496701	-0.100521	-1.549241	0.226856
7.860	3.015097	-3.013712	677.361422	1.350421	10.323986	-0.163836	-1.524147	0.199365
7.870	3.329364	-3.253508	677.083007	1.163067	10.145332	-0.228434	-1.498388	0.171776
7.880	3.604711	-3.426132	676.724003	0.975563	9.966580	-0.292490	-1.472769	0.144160
7.890	3.827855	-3.514917	676.322472	0.786852	9.791534	-0.354214	-1.447761	0.116343
7.900	3.993973	-3.524346	675.929773	0.595561	9.621338	-0.411744	-1.423423	0.088110
7.910	4.107623	-3.476896	675.601553	0.401417	9.454511	-0.463201	-1.399421	0.059416
7.920	4.181276	-3.404626	675.385917	0.206219	9.287735	-0.506909	-1.375174	0.030534
7.930	4.231660	-3.339318	675.312355	0.013839	9.117166	-0.541663	-1.350066	0.002049
7.940	4.275171	-3.305011	675.385178	-0.170917	8.939748	-0.566900	-1.323652	-0.025307
7.950	4.324097	-3.314999	675.583704	-0.344138	8.753910	-0.582673	-1.295755	-0.050939
7.960	4.385071	-3.372846	675.868443	-0.504562	8.559403	-0.589440	-1.266430	-0.074654
7.970	4.460056	-3.475359	676.190156	-0.654485	8.356556	-0.587808	-1.235829	-0.096790
7.980	4.548878	-3.615404	676.498800	-0.799385	8.145463	-0.578408	-1.204062	-0.118165
7.990	4.651655	-3.783613	676.751095	-0.946328	7.925531	-0.561954	-1.171115	-0.139834
8.000	4.769873	-3.969296	676.916701	-1.101779	7.695535	-0.539426	-1.136851	-0.162764
8.010	4.905777	-4.161413	676.982783	-1.269663	7.454113	-0.512219	-1.101079	-0.187547
8.020	5.060716	-4.350167	676.955589	-1.450255	7.200523	-0.482124	-1.063663	-0.214232
8.030	5.233592	-4.528908	676.857371	-1.639959	6.935372	-0.451057	-1.024643	-0.242290
8.040	5.420540	-4.695348	676.719054	-1.831821	6.660938	-0.420604	-0.984299	-0.270692
8.050	5.616302	-4.850938	676.571928	-2.016787	6.380821	-0.391593	-0.943111	-0.298089
8.060	5.816535	-4.998182	676.441726	-2.185648	6.099026	-0.363945	-0.901634	-0.323110
8.070	6.019537	-5.137106	676.345345	-2.331221	5.819004	-0.337012	-0.860360	-0.344679
8.080	6.226001	-5.262952	676.288167	-2.449967	5.543315	-0.310276	-0.819668	-0.362267
8.090	6.436639	-5.366549	676.261767	-2.542408	5.274230	-0.284036	-0.779910	-0.375950
8.100	6.648988	-5.437135	676.245506	-2.612210	5.015049	-0.259624	-0.741602	-0.386281
8.110	6.855483	-5.466087	676.215440	-2.664404	4.771343	-0.238952	-0.705595	-0.394017
8.120	7.044355	-5.450064	676.158305	-2.703577	4.551223	-0.223635	-0.673100	-0.399844
8.130	7.203039	-5.392779	676.081813	-2.732764	4.364182	-0.214194	-0.645511	-0.404206
8.140	7.322022	-5.305115	676.012364	-2.753319	4.218829	-0.209748	-0.624076	-0.407288
8.150	7.396830	-5.203257	675.979553	-2.765408	4.120438	-0.208329	-0.609551	-0.409096
8.160	7.427552	-5.104813	675.997472	-2.768643	4.069296	-0.207579	-0.601969	-0.409564
8.170	7.417108	-5.023866	676.055977	-2.762585	4.060403	-0.205537	-0.600602	-0.408633
8.180	7.369956	-4.966742	676.127293	-2.747167	4.084546	-0.201191	-0.604109	-0.406309
8.190	7.292159	-4.930223	676.181495	-2.723119	4.130365	-0.194629	-0.610837	-0.402720
8.200	7.192384	-4.902809	676.198979	-2.692324	4.186777	-0.186712	-0.619164	-0.398156
8.210	7.082512	-4.868470	676.172706	-2.657750	4.245067	-0.178457	-0.627808	-0.393058
8.220	6.976487	-4.811737	676.101993	-2.622749	4.300051	-0.170406	-0.636006	-0.387922
8.230	6.887302	-4.722805	675.985357	-2.589927	4.350103	-0.162305	-0.643520	-0.383134
8.240	6.823373	-4.601201	675.819080	-2.560294	4.396310	-0.153218	-0.650516	-0.378843
8.250	6.785909	-4.456733	675.603124	-2.533277	4.441331	-0.142017	-0.657388	-0.374965
8.260	6.768199	-4.307037	675.351012	-2.507549	4.488414	-0.127956	-0.664605	-0.371296
8.270	6.757089	-4.172281	675.097607	-2.482066	4.540645	-0.111055	-0.672591	-0.367660
8.280	6.736407	-4.068825	674.898687	-2.456709	4.600337	-0.092178	-0.681634	-0.364012
8.290	6.691624	-4.004294	674.819191	-2.432351	4.668492	-0.072838	-0.691814	-0.360445
8.300	6.614310	-3.976028	674.912751	-2.410496	4.744449	-0.054886	-0.702972	-0.357157
8.310	6.504859	-3.973470	675.200530	-2.392815	4.825787	-0.040136	-0.714719	-0.354386
8.320	6.372655	-3.983234	675.658664	-2.380779	4.908581	-0.029974	-0.726488	-0.352364
8.330	6.234046	-3.994550	676.219924	-2.375484	4.988056	-0.024996	-0.737638	-0.351289
8.340	6.109050	-4.002799	676.789229	-2.377667	5.059619	-0.024830	-0.747592	-0.351316
8.350	6.017445	-4.010041	677.267647	-2.387938	5.120082	-0.028272	-0.755991	-0.352584
8.360	5.974526	-4.022835	677.577098	-2.407080	5.168746	-0.033685	-0.762828	-0.355248
8.370	5.986994	-4.048672	677.678297	-2.436036	5.208021	-0.039503	-0.768509	-0.359468
8.380	6.049901	-4.092545	677.576871	-2.475319	5.243235	-0.044663	-0.773821	-0.365319
8.390	6.145767	-4.154808	677.316447	-2.524016	5.281508	-0.048815	-0.779770	-0.372649
8.400	6.246853	-4.230716	676.961903	-2.579147	5.329870	-0.052280	-0.787322	-0.380988
8.410	6.321052	-4.311387	676.579979	-2.636073	5.393270	-0.055786	-0.797137	-0.389617
8.420	6.340610	-4.385716	676.225303	-2.690003	5.473283	-0.060143	-0.809387	-0.397797
8.430	6.291044	-4.442784	675.935843	-2.737749	5.567977	-0.065979	-0.823743	-0.405031
8.440	6.176389	-4.474451	675.735561	-2.778648	5.672849	-0.073604	-0.839507	-0.411204
8.450	6.017947	-4.477614	675.638260	-2.814105	5.782293	-0.083005	-0.855827	-0.416511
8.460	5.846834	-4.455561	675.647659	-2.846165	5.891063	-0.093948	-0.871913	-0.421250
8.470	5.693656	-4.417773	675.753438	-2.876053	5.995329	-0.106135	-0.887207	-0.425607
8.480	5.579544	-4.377842	675.927946	-2.903443	6.093220	-0.119301	-0.901460	-0.429549
8.490	5.511389	-4.349689	676.129191	-2.926742	6.184841	-0.133165	-0.914742	-0.432867
8.500	5.481964	-4.342973	676.311403	-2.944094	6.271865	-0.147306	-0.927364	-0.435316
8.510	5.474041	-4.359302	676.438436	-2.954562	6.356863	-0.161080	-0.939755	-0.436782
8.520	5.466832	-4.390958	676.492809	-2.958844	6.442529	-0.173665	-0.952343	-0.437380
8.530	5.442780	-4.423180	676.476194	-2.959087	6.530985	-0.184213	-0.965442	-0.437427
8.540	5.392642	-4.439606	676.402962	-2.957858	6.623246	-0.191997	-0.979186	-0.437292
8.550	5.317326	-4.428997	676.292139	-2.956805	6.718965	-0.196533	-0.993500	-0.437208
8.560	5.226220	-4.390499	676.162298	-2.955758	6.816510	-0.197689	-1.008117	-0.437137
8.570	5.133137	-4.334846	676.029870	-2.952804	6.913423	-0.195783	-1.022650	-0.436786
8.580	5.051607	-4.280484	675.908411	-2.945319	7.007186	-0.191621	-1.036706	-0.435757
8.590	4.990974	-4.246040	675.807135	-2.931336	7.096110	-0.186360	-1.050020	-0.433753
8.600	4.954136	-4.242608	675.729816	-2.910439	7.180052	-0.181230	-1.062563	-0.430710
8.610	4.937279	-4.269376	675.676233	-2.883802	7.260682	-0.177216	-1.074580	-0.426802
8.620	4.931423	-4.314291	675.646209	-2.853538	7.341186	-0.174876	-1.086543	-0.422342
8.630	4.925148	-4.359054	675.643431	-2.821807	7.425436	-0.174371	-1.099017	-0.417647
8.640	4.907673	-4.385961	675.676191	-2.790026	7.516856	-0.175617	-1.112494	-0.412924
8.650	4.871563	-4.383583	675.754857	-2.758403	7.617317	-0.178403	-1.127231	-0.408196
8.660	4.814373	-4.349208	675.888033	-2.725990	7.726352	-0.182431	-1.143141	-0.403320
8.670	4.738791	-4.287770	676.078780	-2.691276	7.840824	-0.187341	-1.159750	-0.398071
8.680	4.651346	-4.208564	676.320879	-2.653111	7.954997	-0.192753	-1.176216	-0.392286
8.690	4.560312	-4.121713	676.595667	-2.611548	8.060907	-0.198322	-1.191392	-0.385984
8.700	4.473784	-4.035803	676.871970	-2.568137	8.149064	-0.203730	-1.203930	-0.379413
8.710	4.398713	-3.956969	677.111465	-2.525465	8.209601	-0.208662	-1.212445	-0.372976
8.720	4.341127	-3.888927	677.278519	-2.486220	8.233925	-0.212780	-1.215737	-0.367090
8.730	4.307004	-3.833360	677.350201	-2.452272	8.216714	-0.215786	-1.213067	-0.362039
8.740	4.302712	-3.790427	677.322060	-2.424141	8.157711	-0.217535	-1.204407	-0.357901
8.750	4.334123	-3.759356	677.207396	-2.400908	8.062560	-0.218143	-1.190560	-0.354531
8.760	4.404507	-3.738966	677.030212	-2.380484	7.942098	-0.218028	-1.173079	-0.351607
8.770	4.512211	-3.727856	676.814630	-2.360098	7.810180	-0.217836	-1.153961	-0.348707
8.780	4.649321	-3.723974	676.576163	-2.336954	7.680749	-0.218310	-1.135238	-0.345409
8.790	4.802027	-3.723691	676.320303	-2.308917	7.565187	-0.220146	-1.118580	-0.341394
8.800	4.952767	-3.721075	676.049824	-2.275065	7.470729	-0.223818	-1.105056	-0.336523
8.810	5.083552	-3.708363	675.776228	-2.235890	7.400222	-0.229374	-1.095070	-0.330862
