Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.120	1.305539	-0.790065	704.402583	8.962777	16.487068	0.140622	-2.340575	1.272394
1.130	1.182571	-0.781064	704.211042	8.928303	16.630987	0.129612	-2.361648	1.267845
1.140	1.060402	-0.786738	704.127196	8.898706	16.762372	0.124207	-2.380589	1.263792
1.150	0.958729	-0.804982	704.155074	8.872874	16.876589	0.123576	-2.396715	1.260074
1.160	0.895881	-0.833177	704.275496	8.848250	16.969308	0.126500	-2.409470	1.256362
1.170	0.882377	-0.868690	704.451288	8.821642	17.038041	0.131598	-2.418626	1.252271
1.180	0.916775	-0.908916	704.639042	8.789952	17.082922	0.137553	-2.424351	1.247440
1.190	0.985572	-0.951386	704.802504	8.750752	17.106531	0.143221	-2.427138	1.241589
1.200	1.067397	-0.994293	704.921227	8.702700	17.112849	0.147636	-2.427626	1.234564
1.210	1.140064	-1.036936	704.991219	8.645776	17.105823	0.149992	-2.426388	1.226366
1.220	1.188097	-1.079185	705.019357	8.581315	17.088212	0.149682	-2.423793	1.217174
1.230	1.207937	-1.119946	705.016240	8.511841	17.061301	0.146387	-2.419987	1.207325
1.240	1.208527	-1.155973	704.991558	8.440697	17.025641	0.140171	-2.415013	1.197276
1.250	1.206378	-1.182610	704.953309	8.371514	16.982410	0.131582	-2.409012	1.187527
1.260	1.216754	-1.196500	704.909796	8.307528	16.934709	0.121754	-2.402394	1.178524
1.270	1.244877	-1.198427	704.872084	8.250900	16.888057	0.112443	-2.395904	1.170553
1.280	1.281570	-1.194203	704.854602	8.202278	16.849636	0.105866	-2.390512	1.163684
1.290	1.305817	-1.192885	704.872499	8.160819	16.826401	0.104231	-2.387155	1.157772
1.300	1.293399	-1.203117	704.935838	8.124699	16.822774	0.109091	-2.386426	1.152545
1.310	1.227822	-1.229217	705.042845	8.091856	16.838914	0.120834	-2.388353	1.147711
1.320	1.108535	-1.268737	705.176334	8.060649	16.870401	0.138574	-2.392366	1.143069
1.330	0.952645	-1.312801	705.306986	8.030239	16.909517	0.160522	-2.397469	1.138545
1.340	0.789496	-1.349336	705.403023	8.000720	16.947461	0.184590	-2.402522	1.134206
1.350	0.650966	-1.367839	705.441128	7.973087	16.976420	0.208920	-2.406497	1.130227
1.360	0.561989	-1.363366	705.412539	7.949053	16.990621	0.232107	-2.408608	1.126866
1.370	0.535071	-1.337897	705.322032	7.930663	16.986208	0.253144	-2.408291	1.124403
1.380	0.570117	-1.298629	705.182630	7.919692	16.960399	0.271244	-2.405107	1.123070
1.390	0.658309	-1.254426	705.010855	7.916919	16.910571	0.285727	-2.398626	1.122950
1.400	0.787360	-1.212510	704.825017	7.921524	16.833707	0.296044	-2.388353	1.123899
1.410	0.945652	-1.177057	704.645287	7.930920	16.726388	0.301907	-2.373732	1.125520
1.420	1.124202	-1.149865	704.493186	7.941235	16.585351	0.303421	-2.354224	1.127227
1.430	1.316827	-1.131906	704.389578	7.948405	16.408570	0.301173	-2.329474	1.128410
1.440	1.519566	-1.124192	704.351465	7.949495	16.196596	0.296207	-2.299505	1.128626
1.450	1.729949	-1.127304	704.388011	7.943615	15.953628	0.289874	-2.264892	1.127733
1.460	1.946154	-1.140173	704.496870	7.931894	15.687789	0.283564	-2.226807	1.125895
1.470	2.166012	-1.159204	704.663018	7.916501	15.410304	0.278465	-2.186904	1.123445
1.480	2.386218	-1.178507	704.862009	7.899272	15.133734	0.275403	-2.147049	1.120683
1.490	2.602222	-1.191405	705.067446	7.880668	14.869682	0.274789	-2.108973	1.117718
1.500	2.808866	-1.192799	705.259716	7.859521	14.626578	0.276633	-2.073928	1.114415
1.510	3.001546	-1.181416	705.431374	7.833544	14.408035	0.280582	-2.042443	1.110461
1.520	3.177657	-1.160729	705.585130	7.800264	14.212227	0.285956	-2.014247	1.105503
1.530	3.337807	-1.137870	705.723945	7.757969	14.032582	0.291762	-1.988395	1.099292
1.540	3.485881	-1.120957	705.838157	7.706327	13.859930	0.296751	-1.963613	1.091798
1.550	3.627028	-1.116190	705.898579	7.646550	13.685866	0.299585	-1.938786	1.083236
1.560	3.763784	-1.126148	705.863200	7.581038	13.506504	0.299143	-1.913473	1.074010
1.570	3.891984	-1.149771	705.697657	7.512623	13.325428	0.294932	-1.888263	1.064567
1.580	3.998859	-1.183511	705.399863	7.443741	13.154507	0.287459	-1.864830	1.055251
1.590	4.065257	-1.222765	705.014390	7.375939	13.011704	0.278349	-1.845594	1.046211
1.600	4.072183	-1.263034	704.626694	7.309990	12.916005	0.270021	-1.833028	1.037427
1.610	4.009543	-1.300688	704.338239	7.246494	12.880949	0.264946	-1.828802	1.028837
1.620	3.883258	-1.333520	704.233406	7.186497	12.909229	0.264758	-1.833090	1.020471
1.630	3.716938	-1.361162	704.351815	7.131624	12.990761	0.269631	-1.844357	1.012509
1.640	3.546566	-1.385207	704.675556	7.083498	13.105317	0.278235	-1.859766	1.005214
1.650	3.409944	-1.408834	705.134196	7.042704	13.228736	0.288266	-1.876059	0.998775
1.660	3.335170	-1.435942	705.624782	7.007881	13.340089	0.297305	-1.890536	0.993146
1.670	3.332675	-1.470142	706.040018	6.975448	13.426953	0.303591	-1.901727	0.987968
1.680	3.393481	-1.514058	706.295631	6.940141	13.487173	0.306414	-1.909565	0.982611
1.690	3.493490	-1.569123	706.348925	6.896212	13.527233	0.306063	-1.915092	0.976318
1.700	3.601442	-1.635580	706.204526	6.838862	13.558589	0.303436	-1.919924	0.968397
1.710	3.687358	-1.712266	705.908018	6.765329	13.593737	0.299570	-1.925709	0.958387
1.720	3.728823	-1.796144	705.531190	6.675217	13.643298	0.295245	-1.933763	0.946126
1.730	3.713841	-1.882122	705.153414	6.570052	13.714602	0.290743	-1.944910	0.931719
1.740	3.640627	-1.963850	704.843474	6.452510	13.811403	0.285750	-1.959499	0.915453
1.750	3.515641	-2.035580	704.646106	6.325862	13.934052	0.279487	-1.977454	0.897736
1.760	3.351165	-2.094307	704.576867	6.193815	14.079626	0.271028	-1.998309	0.879083
1.770	3.163231	-2.140905	704.626583	6.060598	14.241995	0.259692	-2.021212	0.860115
1.780	2.970186	-2.179475	704.772768	5.930883	14.412218	0.245304	-2.044945	0.841531
1.790	2.791562	-2.215246	704.991979	5.809263	14.579602	0.228259	-2.068052	0.824018
1.800	2.646271	-2.252338	705.266188	5.699345	14.733403	0.209447	-2.089056	0.808113
1.810	2.549297	-2.292585	705.579495	5.602993	14.864744	0.190169	-2.106743	0.794098
1.820	2.507352	-2.335685	705.907841	5.520361	14.968177	0.172068	-2.120415	0.782023
1.830	2.515572	-2.379982	706.210164	5.450839	15.042465	0.157011	-2.130027	0.771844
1.840	2.557644	-2.422962	706.429954	5.394307	15.090428	0.146794	-2.136153	0.763601
1.850	2.610213	-2.461278	706.509983	5.351745	15.117937	0.142694	-2.139805	0.757490
1.860	2.649978	-2.490805	706.413967	5.324750	15.132356	0.145050	-2.142137	0.753772
1.870	2.660404	-2.507387	706.143859	5.314342	15.140893	0.153131	-2.144165	0.752586
1.880	2.635282	-2.508284	705.743814	5.319990	15.149381	0.165415	-2.146584	0.753813
1.890	2.578246	-2.493544	705.289068	5.339643	15.161817	0.180160	-2.149731	0.757086
1.900	2.499488	-2.466181	704.864803	5.370730	15.180609	0.195975	-2.153691	0.761952
1.910	2.411792	-2.430606	704.543254	5.411361	15.207187	0.212102	-2.158446	0.768067
1.920	2.327343	-2.389972	704.366751	5.460817	15.242589	0.228351	-2.164013	0.775280
1.930	2.255561	-2.344172	704.341158	5.518962	15.287816	0.244771	-2.170513	0.783564
1.940	2.201499	-2.290101	704.439984	5.584978	15.343957	0.261293	-2.178178	0.792825
1.950	2.164666	-2.224394	704.616003	5.656298	15.412100	0.277539	-2.187305	0.802749
1.960	2.138776	-2.147005	704.815730	5.728472	15.492976	0.292909	-2.198160	0.812762
1.970	2.113198	-2.063248	704.992445	5.796070	15.586271	0.306841	-2.210842	0.822146
1.980	2.076352	-1.982806	705.115174	5.854133	15.689624	0.319056	-2.225115	0.830238
1.990	2.020321	-1.915991	705.172667	5.899439	15.797692	0.329603	-2.240259	0.836595
2.000	1.945066	-1.869200	705.172130	5.931125	15.901845	0.338665	-2.255030	0.841089
2.010	1.860296	-1.841984	705.132673	5.950536	15.991004	0.346275	-2.267801	0.843889
2.020	1.783713	-1.827227	705.074915	5.960533	16.053639	0.352116	-2.276870	0.845376
2.030	1.735886	-1.814200	705.011013	5.964597	16.080382	0.355540	-2.280870	0.846029
2.040	1.733506	-1.792826	704.940601	5.966016	16.066464	0.355868	-2.279123	0.846315
2.050	1.783409	-1.757361	704.855463	5.967247	16.013251	0.352870	-2.271849	0.846592
2.060	1.879489	-1.708374	704.750582	5.969479	15.928400	0.347209	-2.260147	0.847034
2.070	2.003745	-1.652648	704.635188	5.972406	15.824538	0.340557	-2.245777	0.847588
2.080	2.131414	-1.601184	704.536830	5.974316	15.716738	0.335207	-2.230790	0.847978
2.090	2.238607	-1.565844	704.494742	5.972512	15.619422	0.333268	-2.217110	0.847772
2.100	2.309806	-1.555676	704.544672	5.963954	15.543453	0.335781	-2.206170	0.846498
2.110	2.342405	-1.574090	704.702509	5.945976	15.494103	0.342148	-2.198673	0.843757
2.120	2.346645	-1.617843	704.954697	5.916937	15.470388	0.350154	-2.194522	0.839336
2.130	2.341142	-1.678065	705.259448	5.876649	15.465990	0.356622	-2.192950	0.833261
2.140	2.345826	-1.742910	705.557801	5.826429	15.471620	0.358489	-2.192821	0.825790
2.150	2.374789	-1.800979	705.790176	5.768780	15.478163	0.353891	-2.193026	0.817351
2.160	2.431426	-1.844491	705.912760	5.706875	15.479532	0.342789	-2.192839	0.808439
2.170	2.507568	-1.871246	705.908973	5.644150	15.474182	0.326856	-2.192093	0.799558
2.180	2.586992	-1.884719	705.793351	5.584163	15.464782	0.308680	-2.191120	0.791190
2.190	2.651931	-1.892132	705.606977	5.530476	15.456420	0.290708	-2.190514	0.783790
2.200	2.689787	-1.901094	705.404983	5.486196	15.454330	0.274476	-2.190845	0.777737
2.210	2.696990	-1.916110	705.239089	5.453201	15.462184	0.260456	-2.192474	0.773241
2.220	2.678411	-1.936553	705.141054	5.431582	15.481461	0.248525	-2.195513	0.770283
2.230	2.643133	-1.957039	705.113751	5.419825	15.511650	0.238668	-2.199879	0.768646
2.240	2.599374	-1.969907	705.133738	5.415738	15.550674	0.231455	-2.205351	0.768044
2.250	2.551614	-1.968500	705.164281	5.417579	15.595036	0.227947	-2.211546	0.768272
2.260	2.501512	-1.949851	705.173525	5.424803	15.639740	0.229068	-2.217857	0.769286
2.270	2.451646	-1.915867	705.150366	5.438143	15.678424	0.234816	-2.223416	0.771203
2.280	2.409177	-1.872857	705.111262	5.459137	15.704067	0.243841	-2.227176	0.774223
2.290	2.386557	-1.829803	705.094726	5.489351	15.710267	0.253729	-2.228107	0.778527
2.300	2.398368	-1.796056	705.145253	5.529617	15.692696	0.261913	-2.225456	0.784181
2.310	2.455809	-1.779005	705.292836	5.579514	15.650205	0.266773	-2.218966	0.791092
2.320	2.561590	-1.782052	705.535923	5.637230	15.585165	0.268332	-2.208982	0.799000
2.330	2.707572	-1.803246	705.834060	5.699759	15.502980	0.268166	-2.196406	0.807521
2.340	2.875971	-1.835095	706.112972	5.763313	15.410965	0.268598	-2.182507	0.816203
2.350	3.043346	-1.865834	706.281371	5.823856	15.316998	0.271609	-2.168682	0.824580
2.360	3.185833	-1.881963	706.255768	5.877685	15.228418	0.277988	-2.156219	0.832232
2.370	3.284116	-1.871460	705.987045	5.922038	15.151494	0.287022	-2.146143	0.838831
2.380	3.327038	-1.826910	705.481225	5.955686	15.091495	0.296781	-2.139177	0.844202
2.390	3.313065	-1.747795	704.807530	5.979424	15.053079	0.304836	-2.135772	0.848377
2.400	3.249239	-1.641299	704.089631	5.996237	15.040509	0.309129	-2.136164	0.851630
2.410	3.148064	-1.521182	703.480450	6.010885	15.057319	0.308695	-2.140403	0.854449
2.420	3.023724	-1.404733	703.125994	6.028863	15.105335	0.303993	-2.148311	0.857437
2.430	2.889451	-1.308405	703.127562	6.054986	15.183305	0.296735	-2.159396	0.861150
2.440	2.757223	-1.243335	703.512640	6.092047	15.285653	0.289243	-2.172762	0.865947
2.450	2.639348	-1.212203	704.222883	6.139971	15.402006	0.283509	-2.187092	0.871879
2.460	2.549993	-1.208674	705.123902	6.195761	15.518060	0.280305	-2.200756	0.878677
2.470	2.504478	-1.219744	706.036014	6.254361	15.617952	0.278821	-2.212062	0.885842
2.480	2.515568	-1.230193	706.778441	6.310293	15.687690	0.277086	-2.219605	0.892825
2.490	2.587888	-1.227493	707.214015	6.359536	15.718705	0.273061	-2.222624	0.899238
2.500	2.713095	-1.205337	707.280954	6.400824	15.710438	0.265830	-2.221244	0.904990
2.510	2.868822	-1.164643	707.002723	6.435668	15.671014	0.256228	-2.216542	0.910275
2.520	3.023202	-1.112079	706.474073	6.467043	15.615510	0.246563	-2.210344	0.915397
2.530	3.144086	-1.057266	705.828887	6.497452	15.562068	0.239551	-2.204793	0.920542
2.540	3.209353	-1.009888	705.201578	6.527495	15.527085	0.237051	-2.201794	0.925621
2.550	3.213661	-0.977230	704.695272	6.555781	15.521121	0.239221	-2.202529	0.930300
2.560	3.168541	-0.962354	704.365662	6.580080	15.546901	0.244478	-2.207220	0.934185
2.570	3.096067	-0.963378	704.222035	6.598850	15.599967	0.250213	-2.215206	0.937041
2.580	3.019531	-0.974441	704.240768	6.612181	15.671397	0.253840	-2.225290	0.938909
2.590	2.955500	-0.988142	704.383561	6.621733	15.751307	0.253690	-2.236183	0.940075
2.600	2.910311	-0.998212	704.612658	6.629947	15.831746	0.249455	-2.246872	0.940935
2.610	2.881475	-1.000886	704.897905	6.639138	15.908174	0.242140	-2.256805	0.941858
2.620	2.862225	-0.994526	705.215195	6.650892	15.979425	0.233628	-2.265893	0.943101
2.630	2.846431	-0.978387	705.540213	6.665787	16.046543	0.226044	-2.274363	0.944778
2.640	2.831637	-0.951976	705.842894	6.683163	16.111207	0.221098	-2.282549	0.946834
2.650	2.819280	-0.915633	706.086242	6.700911	16.174520	0.219598	-2.290729	0.949022
2.660	2.812400	-0.871815	706.230607	6.715459	16.236692	0.221279	-2.299064	0.950888
2.670	2.812171	-0.826000	706.242671	6.722232	16.297602	0.224970	-2.307649	0.951830
2.680	2.815098	-0.786417	706.107037	6.716618	16.357724	0.229052	-2.316607	0.951218
2.690	2.812574	-0.762361	705.836435	6.695301	16.418868	0.232009	-2.326158	0.948563
2.700	2.793390	-0.761490	705.475281	6.657561	16.484396	0.232904	-2.336637	0.943699
2.710	2.748163	-0.787065	705.092977	6.605893	16.558894	0.231619	-2.348470	0.936883
2.720	2.673274	-0.836387	704.768026	6.545384	16.647370	0.228822	-2.362106	0.928729
2.730	2.572025	-0.901303	704.568253	6.481837	16.754121	0.225665	-2.377927	0.919973
2.740	2.452353	-0.970716	704.533438	6.419454	16.881475	0.223319	-2.396121	0.911164
2.750	2.322619	-1.034061	704.664998	6.359202	17.028687	0.222498	-2.416565	0.902443
2.760	2.188185	-1.084276	704.925410	6.298602	17.191408	0.223130	-2.438756	0.893513
2.770	2.050864	-1.119204	705.248088	6.232900	17.362164	0.224355	-2.461852	0.883788
2.780	1.911215	-1.141304	705.555501	6.156965	17.531991	0.224904	-2.484849	0.872641
2.790	1.771449	-1.156369	705.779929	6.067120	17.692810	0.223723	-2.506845	0.859633
2.800	1.636299	-1.172020	705.879607	5.962350	17.839603	0.220573	-2.527287	0.844670
2.810	1.510973	-1.196330	705.845229	5.844625	17.971375	0.216301	-2.546079	0.828032
2.820	1.397810	-1.236527	705.696720	5.718288	18.090422	0.212602	-2.563484	0.810304
2.830	1.294438	-1.297673	705.474038	5.588700	18.200336	0.211315	-2.579873	0.792191
2.840	1.195344	-1.381531	705.226156	5.460540	18.303694	0.213536	-2.595436	0.774296
2.850	1.096517	-1.486031	705.000625	5.336383	18.400338	0.218968	-2.609975	0.756933
2.860	1.000611	-1.605727	704.834913	5.216074	18.486829	0.225879	-2.622859	0.740042
2.870	0.919249	-1.733276	704.750740	5.097131	18.557232	0.231756	-2.633162	0.723253
2.880	0.870266	-1.861549	704.752615	4.976046	18.605028	0.234350	-2.639937	0.706070
2.890	0.870451	-1.985655	704.830610	4.850024	18.625473	0.232635	-2.642546	0.688112
2.900	0.927046	-2.104047	704.965818	4.718603	18.617423	0.227208	-2.640897	0.669338
2.910	1.032427	-2.218181	705.136216	4.584519	18.583822	0.220024	-2.635494	0.650161
2.920	1.165244	-2.330798	705.321304	4.453444	18.530610	0.213697	-2.627258	0.631406
2.930	1.298257	-2.443570	705.504806	4.332573	18.464585	0.210703	-2.617216	0.614110
2.940	1.409530	-2.555169	705.675145	4.228676	18.391179	0.212735	-2.606182	0.599238
2.950	1.491426	-2.660705	705.823658	4.146459	18.313112	0.220296	-2.594573	0.587464
2.960	1.552726	-2.752797	705.941445	4.087910	18.230397	0.232569	-2.582423	0.579072
2.970	1.612882	-2.823721	706.016857	4.052658	18.141571	0.247654	-2.569566	0.574017
2.980	1.691347	-2.867662	706.035659	4.038842	18.045651	0.263194	-2.555912	0.572045
2.990	1.796935	-2.882121	705.984527	4.043882	17.944107	0.277204	-2.541714	0.572800
3.000	1.921755	-2.867953	705.856781	4.064779	17.842066	0.288748	-2.527718	0.575864
3.010	2.042225	-2.828294	705.657981	4.098078	17.748048	0.298165	-2.515106	0.580746
