Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	2.914830	-0.277825	510.450026	2.842026	-12.879618	-0.179784	2.523189	0.556769
0.630	2.846446	-0.265087	510.421830	2.870872	-12.804651	-0.181030	2.508641	0.562451
0.640	2.794140	-0.258670	510.437694	2.901466	-12.739676	-0.181605	2.495834	0.568427
0.650	2.759555	-0.253799	510.498466	2.929878	-12.687375	-0.182552	2.485292	0.573925
0.660	2.743327	-0.247208	510.590413	2.951498	-12.648720	-0.184792	2.477273	0.578056
0.670	2.745062	-0.237957	510.691410	2.962477	-12.623131	-0.188652	2.471773	0.580091
0.680	2.762984	-0.227487	510.778623	2.961199	-12.609033	-0.193649	2.468591	0.579742
0.690	2.793694	-0.218891	510.833900	2.949174	-12.604535	-0.198710	2.467443	0.577325
0.700	2.832394	-0.215595	510.846009	2.930892	-12.608081	-0.202778	2.468079	0.573733
0.710	2.873632	-0.220107	510.811850	2.912573	-12.618884	-0.205507	2.470359	0.570185
0.720	2.912450	-0.233511	510.738244	2.900224	-12.637039	-0.207593	2.474269	0.567849
0.730	2.945767	-0.255792	510.642847	2.897703	-12.663320	-0.210484	2.479878	0.567462
0.740	2.973684	-0.286269	510.551380	2.905506	-12.698760	-0.215623	2.487264	0.569092
0.750	3.000015	-0.323377	510.490622	2.920818	-12.744115	-0.223673	2.496445	0.572159
0.760	3.031408	-0.363847	510.480101	2.938893	-12.799304	-0.234164	2.507307	0.575712
0.770	3.074962	-0.402252	510.526902	2.955181	-12.862990	-0.245700	2.519552	0.578849
0.780	3.135052	-0.431918	510.626154	2.967247	-12.932535	-0.256543	2.532682	0.581100
0.790	3.210723	-0.447178	510.765916	2.975615	-13.004437	-0.265202	2.546066	0.582579
0.800	3.295060	-0.445782	510.932382	2.983242	-13.075081	-0.270778	2.559063	0.583882
0.810	3.377331	-0.429960	511.111612	2.993867	-13.141461	-0.273004	2.571153	0.585756
0.820	3.447337	-0.405471	511.287226	3.010013	-13.201565	-0.272096	2.582025	0.588713
0.830	3.499890	-0.379202	511.437511	3.031528	-13.254416	-0.268561	2.591600	0.592747
0.840	3.536937	-0.356570	511.536658	3.055370	-13.299880	-0.263069	2.599986	0.597292
0.850	3.565981	-0.339895	511.561620	3.076758	-13.338365	-0.256384	2.607382	0.601444
0.860	3.595538	-0.328274	511.500843	3.091224	-13.370505	-0.249288	2.613975	0.604344
0.870	3.630070	-0.318770	511.359171	3.096642	-13.396904	-0.242452	2.619862	0.605571
0.880	3.667045	-0.308114	511.156163	3.094289	-13.417998	-0.236321	2.625029	0.605351
0.890	3.697558	-0.294106	510.919472	3.088375	-13.434005	-0.231105	2.629378	0.604474
0.900	3.710025	-0.276268	510.677174	3.084162	-13.444901	-0.226864	2.632759	0.603936
0.910	3.695007	-0.255794	510.452419	3.085535	-13.450480	-0.223578	2.635011	0.604471
0.920	3.648952	-0.235055	510.261856	3.093214	-13.450647	-0.221154	2.636028	0.606201
0.930	3.575561	-0.216846	510.117248	3.104594	-13.445939	-0.219415	2.635853	0.608604
0.940	3.484927	-0.203538	510.028374	3.115316	-13.438026	-0.218129	2.634760	0.610812
0.950	3.391344	-0.196394	510.005024	3.121638	-13.429869	-0.217094	2.633282	0.612080
0.960	3.310589	-0.195352	510.056343	3.122273	-13.425297	-0.216223	2.632120	0.612143
0.970	3.257009	-0.199288	510.187129	3.118817	-13.427983	-0.215553	2.631972	0.611308
0.980	3.240702	-0.206456	510.392525	3.114747	-13.440128	-0.215197	2.633293	0.610265
0.990	3.265268	-0.214775	510.653784	3.113621	-13.461451	-0.215253	2.636121	0.609732
1.000	3.326784	-0.221913	510.937667	3.117291	-13.489015	-0.215713	2.640051	0.610112
1.010	3.414517	-0.225449	511.200962	3.124879	-13.518092	-0.216393	2.644379	0.611282
1.020	3.513403	-0.223331	511.400022	3.133023	-13.543752	-0.216942	2.648367	0.612636
1.030	3.607789	-0.214583	511.503021	3.137381	-13.562602	-0.216965	2.651519	0.613365
1.040	3.685454	-0.199856	511.500667	3.134684	-13.574048	-0.216166	2.653769	0.612841
1.050	3.740593	-0.181481	511.410604	3.124283	-13.580596	-0.214411	2.655517	0.610915
1.060	3.774504	-0.163003	511.272336	3.108387	-13.586978	-0.211705	2.657483	0.607971
1.070	3.793658	-0.148354	511.133355	3.090944	-13.598337	-0.208158	2.660428	0.604724
1.080	3.806212	-0.140938	511.031809	3.075777	-13.618201	-0.203958	2.664844	0.601876
1.090	3.818733	-0.142954	510.983565	3.064921	-13.647096	-0.199334	2.670750	0.599808
1.100	3.834400	-0.155225	510.979708	3.057976	-13.682367	-0.194487	2.677673	0.598454
1.110	3.852837	-0.177569	510.994862	3.052730	-13.719199	-0.189557	2.684802	0.597409
1.120	3.871048	-0.209404	511.000523	3.046592	-13.752316	-0.184703	2.691253	0.596201
1.130	3.884877	-0.250117	510.975788	3.038016	-13.777676	-0.180315	2.696346	0.594552
1.140	3.890638	-0.298844	510.911854	3.027160	-13.793549	-0.177181	2.699790	0.592501
1.150	3.886526	-0.353586	510.812088	3.015551	-13.800709	-0.176389	2.701719	0.590345
1.160	3.873258	-0.410131	510.690951	3.004996	-13.801828	-0.178866	2.702579	0.588418
1.170	3.853635	-0.461562	510.572134	2.996377	-13.800349	-0.184732	2.702919	0.586867
1.180	3.831393	-0.499133	510.483771	2.989031	-13.799214	-0.192867	2.703164	0.585529
1.190	3.810044	-0.514663	510.450063	2.980999	-13.799912	-0.201040	2.703479	0.583994
1.200	3.792112	-0.503543	510.482430	2.969954	-13.802283	-0.206619	2.703772	0.581794
1.210	3.778784	-0.466891	510.574819	2.954260	-13.805185	-0.207527	2.703852	0.578615
1.220	3.769919	-0.411683	510.705637	2.933638	-13.807626	-0.202991	2.703637	0.574428
1.230	3.764454	-0.348828	510.845118	2.909175	-13.809671	-0.193809	2.703299	0.569483
1.240	3.761086	-0.290152	510.964458	2.882734	-13.812602	-0.182124	2.703241	0.564175
1.250	3.758857	-0.245640	511.042895	2.856064	-13.818232	-0.170830	2.703928	0.558870
1.260	3.757288	-0.221723	511.070899	2.830001	-13.827793	-0.162782	2.705651	0.553739
1.270	3.756151	-0.220637	511.050210	2.804075	-13.841034	-0.160020	2.708351	0.548689
1.280	3.755288	-0.240591	510.992673	2.776710	-13.856074	-0.163233	2.711599	0.543395
1.290	3.754696	-0.276600	510.918701	2.746017	-13.870091	-0.171680	2.714735	0.537467
1.300	3.754557	-0.321740	510.854270	2.710934	-13.880528	-0.183598	2.717121	0.530667
1.310	3.754781	-0.368426	510.825099	2.672135	-13.886256	-0.196888	2.718397	0.523102
1.320	3.754151	-0.409483	510.848859	2.632116	-13.888154	-0.209749	2.718642	0.515244
1.330	3.749917	-0.439115	510.928502	2.594280	-13.888799	-0.220989	2.718345	0.507758
1.340	3.738648	-0.454033	511.050005	2.561490	-13.891406	-0.229985	2.718209	0.501221
1.350	3.718267	-0.454633	511.185753	2.535010	-13.898506	-0.236453	2.718876	0.495908
1.360	3.690057	-0.445633	511.302333	2.514438	-13.910994	-0.240268	2.720698	0.491771
1.370	3.659199	-0.435368	511.369945	2.498467	-13.927930	-0.241471	2.723650	0.488583
1.380	3.633344	-0.433350	511.370577	2.485732	-13.947082	-0.240413	2.727392	0.486092
1.390	3.619999	-0.446506	511.302734	2.475127	-13.965875	-0.237885	2.731430	0.484082
1.400	3.624074	-0.475668	511.181429	2.465548	-13.982302	-0.235076	2.735291	0.482323
1.410	3.646573	-0.514346	511.033258	2.455558	-13.995503	-0.233351	2.738668	0.480509
1.420	3.684683	-0.551036	510.888051	2.443349	-14.005919	-0.233933	2.741485	0.478255
1.430	3.733024	-0.574219	510.769809	2.426976	-14.015139	-0.237588	2.743925	0.475161
1.440	3.785590	-0.577520	510.689772	2.404695	-14.025530	-0.244376	2.746389	0.470872
1.450	3.837716	-0.562488	510.643794	2.375336	-14.039642	-0.253528	2.749400	0.465165
1.460	3.887227	-0.538031	510.614969	2.338810	-14.059403	-0.263554	2.753426	0.458038
1.470	3.934327	-0.517233	510.580889	2.296542	-14.085312	-0.272633	2.758684	0.449790
1.480	3.980478	-0.513070	510.523328	2.251421	-14.115963	-0.279196	2.764999	0.441003
1.490	4.026988	-0.534464	510.437045	2.207076	-14.148186	-0.282470	2.771779	0.432389
1.500	4.073974	-0.583755	510.333947	2.166801	-14.177844	-0.282715	2.778150	0.424585
1.510	4.119998	-0.656196	510.240112	2.132652	-14.201011	-0.281046	2.783202	0.417970
1.520	4.162436	-0.741466	510.186705	2.105070	-14.215144	-0.278933	2.786263	0.412608
1.530	4.198416	-0.826564	510.199262	2.083043	-14.219765	-0.277684	2.787100	0.408280
1.540	4.226082	-0.899173	510.289960	2.064655	-14.216417	-0.278125	2.785949	0.404604
1.550	4.245761	-0.950659	510.454626	2.047702	-14.207965	-0.280510	2.783394	0.401153
1.560	4.260491	-0.978031	510.673849	2.030155	-14.197624	-0.284521	2.780174	0.397544
1.570	4.275372	-0.984255	510.917046	2.010387	-14.188135	-0.289300	2.776994	0.393486
1.580	4.295634	-0.976771	511.148463	1.987362	-14.181325	-0.293588	2.774404	0.388803
1.590	4.324213	-0.964749	511.333964	1.960904	-14.177992	-0.296074	2.772746	0.383488
1.600	4.360232	-0.956113	511.447445	1.931968	-14.177880	-0.295865	2.772109	0.377745
1.610	4.399378	-0.955362	511.475575	1.902628	-14.179581	-0.292811	2.772289	0.371988
1.620	4.435830	-0.962793	511.419585	1.875487	-14.180523	-0.287495	2.772777	0.366722
1.630	4.464432	-0.975261	511.293686	1.852645	-14.177300	-0.280935	2.772829	0.362345
1.640	4.481948	-0.988045	511.121257	1.834746	-14.166424	-0.274242	2.771637	0.358965
1.650	4.487122	-0.997029	510.930662	1.820690	-14.145261	-0.268373	2.768529	0.356348
1.660	4.479943	-1.000345	510.751581	1.808205	-14.112814	-0.264044	2.763147	0.354028
1.670	4.460713	-0.998739	510.611336	1.794900	-14.070055	-0.261725	2.755531	0.351520
1.680	4.429352	-0.994523	510.530438	1.779242	-14.019692	-0.261648	2.746103	0.348509
1.690	4.385180	-0.989791	510.517821	1.761076	-13.965457	-0.263748	2.735547	0.344959
1.700	4.327283	-0.985047	510.567865	1.741620	-13.911108	-0.267549	2.724634	0.341114
1.710	4.255406	-0.979071	510.661773	1.723100	-13.859450	-0.272099	2.714018	0.337425
1.720	4.171055	-0.970009	510.774051	1.708197	-13.811696	-0.276094	2.704072	0.334433
1.730	4.078263	-0.956880	510.881307	1.699374	-13.767382	-0.278239	2.694830	0.332636
1.740	3.983512	-0.940450	510.968350	1.698183	-13.724848	-0.277695	2.686047	0.332346
1.750	3.894654	-0.922948	511.028335	1.704717	-13.682083	-0.274355	2.677363	0.333586
1.760	3.819142	-0.906946	511.058601	1.717511	-13.637595	-0.268845	2.668499	0.336069
1.770	3.762218	-0.894402	511.057290	1.734026	-13.590973	-0.262264	2.659384	0.339302
1.780	3.725754	-0.886521	511.024136	1.751505	-13.542884	-0.255821	2.650146	0.342744
1.790	3.708155	-0.884177	510.963808	1.767746	-13.494532	-0.250483	2.640996	0.345963
1.800	3.705255	-0.888123	510.887693	1.781457	-13.446919	-0.246722	2.632069	0.348698
1.810	3.711783	-0.898521	510.812010	1.792167	-13.400329	-0.244429	2.623339	0.350847
1.820	3.722811	-0.914008	510.753384	1.799956	-13.354257	-0.243061	2.614619	0.352412
1.830	3.734791	-0.931012	510.724070	1.805235	-13.307715	-0.241956	2.605656	0.353466
1.840	3.746012	-0.944027	510.728273	1.808682	-13.259711	-0.240679	2.596236	0.354138
1.850	3.756353	-0.947111	510.760675	1.811239	-13.209692	-0.239155	2.586278	0.354616
1.860	3.766291	-0.936033	510.808221	1.814001	-13.157785	-0.237567	2.575876	0.355124
1.870	3.775536	-0.909995	510.855061	1.817908	-13.104708	-0.236129	2.565250	0.355856
1.880	3.782187	-0.872102	510.888548	1.823428	-13.051314	-0.234927	2.554630	0.356913
1.890	3.783209	-0.828392	510.903278	1.830499	-12.997963	-0.233885	2.544114	0.358287
1.900	3.776097	-0.785892	510.901389	1.838810	-12.944085	-0.232836	2.533578	0.359915
1.910	3.760609	-0.750662	510.889753	1.848208	-12.888212	-0.231636	2.522699	0.361763
1.920	3.739234	-0.726662	510.876409	1.858930	-12.828483	-0.230290	2.511074	0.363871
1.930	3.715749	-0.715542	510.868514	1.871509	-12.763369	-0.229021	2.498367	0.366339
1.940	3.692575	-0.716823	510.872285	1.886408	-12.692303	-0.228252	2.484438	0.369252
1.950	3.668666	-0.728111	510.893432	1.903599	-12.615974	-0.228443	2.469394	0.372602
1.960	3.639445	-0.745637	510.936337	1.922247	-12.536182	-0.229825	2.453570	0.376220
1.970	3.599012	-0.765362	511.001683	1.940683	-12.455333	-0.232163	2.437435	0.379780
1.980	3.543399	-0.784161	511.083882	1.956857	-12.375713	-0.234730	2.421464	0.382884
1.990	3.473143	-0.800113	511.169916	1.969228	-12.298785	-0.236559	2.406007	0.385239
2.000	3.393804	-0.811692	511.240125	1.977716	-12.224806	-0.236848	2.391206	0.386847
2.010	3.314000	-0.816684	511.270498	1.984076	-12.153017	-0.235289	2.377023	0.388068
2.020	3.241747	-0.811968	511.236511	1.991368	-12.082274	-0.232156	2.363343	0.389520
2.030	3.180839	-0.794529	511.119232	2.002670	-12.011719	-0.228094	2.350082	0.391820
2.040	3.129161	-0.763165	510.913236	2.019661	-11.941088	-0.223768	2.337205	0.395304
2.050	3.079841	-0.719918	510.633341	2.041785	-11.870550	-0.219585	2.324672	0.399853
2.060	3.024719	-0.670417	510.316011	2.066408	-11.800342	-0.215627	2.312360	0.404927
2.070	2.958472	-0.622952	510.012596	2.089969	-11.730505	-0.211788	2.300042	0.409788
2.080	2.881340	-0.586531	509.775278	2.109618	-11.660961	-0.207942	2.287471	0.413833
2.090	2.799169	-0.568451	509.641151	2.124646	-11.591893	-0.204087	2.274521	0.416891
2.100	2.721011	-0.572003	509.621929	2.136935	-11.524221	-0.200460	2.261328	0.419318
2.110	2.655832	-0.595029	509.703914	2.150067	-11.459826	-0.197617	2.248330	0.421827
2.120	2.609894	-0.629978	509.857108	2.167438	-11.401319	-0.196378	2.236179	0.425107
2.130	2.585564	-0.665791	510.048143	2.190391	-11.351472	-0.197555	2.225569	0.429448
2.140	2.581511	-0.691289	510.251282	2.217453	-11.312610	-0.201536	2.217066	0.434580
2.150	2.593975	-0.698975	510.453809	2.245167	-11.286178	-0.207967	2.211009	0.439838
2.160	2.618595	-0.687639	510.654508	2.270038	-11.272429	-0.215798	2.207447	0.444535
2.170	2.652043	-0.662528	510.855998	2.290461	-11.270144	-0.223693	2.206129	0.448357
2.180	2.692700	-0.632907	511.054343	2.307595	-11.276477	-0.230549	2.206512	0.451536
2.190	2.740170	-0.608111	511.232141	2.324776	-11.287204	-0.235812	2.207843	0.454740
2.200	2.794074	-0.593829	511.361057	2.345828	-11.297624	-0.239443	2.209324	0.458742
2.210	2.852868	-0.590161	511.413998	2.373143	-11.303946	-0.241659	2.210332	0.464036
2.220	2.913234	-0.592072	511.379468	2.406431	-11.304444	-0.242670	2.210578	0.470576
2.230	2.970231	-0.591777	511.268620	2.442710	-11.299688	-0.242590	2.210128	0.477774
2.240	3.018124	-0.581885	511.111486	2.477517	-11.291698	-0.241548	2.209244	0.484731
2.250	3.051646	-0.557993	510.946649	2.506722	-11.282565	-0.239889	2.208169	0.490603
2.260	3.067277	-0.519920	510.810804	2.528130	-11.273335	-0.238253	2.206949	0.494925
2.270	3.063977	-0.471464	510.731135	2.542279	-11.263653	-0.237395	2.205398	0.497773
2.280	3.043015	-0.419078	510.720157	2.552183	-11.252244	-0.237808	2.203211	0.499722
2.290	3.007096	-0.369991	510.772798	2.562119	-11.237870	-0.239375	2.200170	0.501616
2.300	2.959491	-0.330299	510.867044	2.575909	-11.220222	-0.241327	2.196310	0.504223
2.310	2.903746	-0.303519	510.969335	2.595380	-11.200303	-0.242614	2.191972	0.507933
2.320	2.843881	-0.289943	511.043760	2.619666	-11.180207	-0.242490	2.187720	0.512611
2.330	2.784441	-0.286952	511.062111	2.645632	-11.162495	-0.240978	2.184176	0.517673
2.340	2.729921	-0.290206	511.011537	2.669144	-11.149486	-0.238924	2.181846	0.522326
2.350	2.683662	-0.295389	510.897716	2.686574	-11.142743	-0.237633	2.181012	0.525854
2.360	2.646972	-0.299764	510.743060	2.695894	-11.142943	-0.238283	2.181712	0.527838
2.370	2.619328	-0.302729	510.580814	2.697046	-11.150139	-0.241409	2.183815	0.528231
2.380	2.599801	-0.305161	510.446697	2.691622	-11.164209	-0.246693	2.187145	0.527307
2.390	2.588801	-0.308240	510.370027	2.682090	-11.185209	-0.253165	2.191588	0.525519
2.400	2.588753	-0.312714	510.366409	2.670912	-11.213400	-0.259704	2.197127	0.523332
2.410	2.602995	-0.318948	510.434138	2.659872	-11.248906	-0.265531	2.203792	0.521100
2.420	2.633513	-0.327374	510.555407	2.649753	-11.291209	-0.270367	2.211554	0.518994
2.430	2.679037	-0.338667	510.701638	2.640376	-11.338827	-0.274191	2.220245	0.517010
2.440	2.734845	-0.353307	510.841235	2.630930	-11.389439	-0.276841	2.229546	0.515019
2.450	2.794641	-0.370810	510.947870	2.620568	-11.440432	-0.277839	2.239061	0.512884
2.460	2.853693	-0.389438	511.007107	2.609069	-11.489684	-0.276624	2.248439	0.510574
2.470	2.911621	-0.406931	511.019072	2.597189	-11.536326	-0.273045	2.257514	0.508237
2.480	2.973186	-0.421859	510.995998	2.586452	-11.581216	-0.267763	2.266401	0.506159
2.490	3.046163	-0.434465	510.955945	2.578491	-11.626834	-0.262187	2.275506	0.504641
2.500	3.136826	-0.446244	510.916266	2.574429	-11.676369	-0.257914	2.285378	0.503885
2.510	3.245120	-0.458598	510.890326	2.574710	-11.732184	-0.255940	2.296419	0.503965
2.520	3.362321	-0.471635	510.888300	2.579367	-11.794301	-0.256150	2.308587	0.504879
2.530	3.472917	-0.483999	510.919391	2.588275	-11.859792	-0.257360	2.321265	0.506592
2.540	3.560180	-0.493760	510.991456	2.601021	-11.923523	-0.257883	2.333409	0.509015
2.550	3.612844	-0.499561	511.105970	2.616467	-11.979993	-0.256255	2.343935	0.511923
2.560	3.629662	-0.501094	511.250650	2.632456	-12.025333	-0.251779	2.352140	0.514905
2.570	3.619802	-0.498567	511.395434	2.646025	-12.058561	-0.244711	2.357972	0.517413
2.580	3.599092	-0.491710	511.496656	2.654090	-12.081627	-0.236108	2.362015	0.518887
2.590	3.583979	-0.479265	511.509442	2.654298	-12.098427	-0.227501	2.365240	0.518915
2.600	3.585645	-0.459600	511.403306	2.645688	-12.113330	-0.220510	2.368645	0.517339
2.610	3.606305	-0.432071	511.174114	2.628946	-12.129873	-0.216461	2.372944	0.514296
2.620	3.638804	-0.398135	510.847643	2.606204	-12.150009	-0.215993	2.378402	0.510172
2.630	3.669482	-0.361464	510.474023	2.580514	-12.173987	-0.218738	2.384840	0.505513
2.640	3.683115	-0.327137	510.115559	2.555241	-12.200695	-0.223258	2.391751	0.500914
2.650	3.668150	-0.300502	509.831638	2.533476	-12.228206	-0.227396	2.398479	0.496924
2.660	3.620636	-0.286201	509.664831	2.517491	-12.254381	-0.229044	2.404400	0.493950
2.670	3.545820	-0.287502	509.632180	2.508258	-12.277511	-0.227012	2.409093	0.492170
2.680	3.457063	-0.305783	509.724132	2.505206	-12.296949	-0.221566	2.412471	0.491483
2.690	3.372437	-0.340076	509.910543	2.506440	-12.313549	-0.214328	2.414845	0.491545
2.700	3.310056	-0.386874	510.150719	2.509427	-12.329644	-0.207597	2.416863	0.491899
2.710	3.283543	-0.440461	510.403862	2.511840	-12.348502	-0.203449	2.419359	0.492128
2.720	3.298993	-0.493803	510.637096	2.512080	-12.373385	-0.203023	2.423127	0.491950
2.730	3.354168	-0.539718	510.829648	2.509279	-12.406461	-0.206230	2.428688	0.491216
2.740	3.439913	-0.572121	510.973265	2.503021	-12.447950	-0.211999	2.436125	0.489854
2.750	3.543049	-0.587244	511.069804	2.493196	-12.495870	-0.218915	2.445042	0.487839
2.760	3.649669	-0.584573	511.127015	2.480127	-12.546545	-0.225880	2.454682	0.485227
2.770	3.747865	-0.567018	511.153632	2.464749	-12.595666	-0.232428	2.464164	0.482193
2.780	3.829378	-0.540119	511.155237	2.448483	-12.639461	-0.238524	2.472725	0.479010
2.790	3.890106	-0.510636	511.132491	2.432742	-12.675568	-0.244085	2.479899	0.475951
2.800	3.929730	-0.485063	511.082550	2.418238	-12.703355	-0.248644	2.485578	0.473160
2.810	3.950695	-0.468355	511.003070	2.404510	-12.723648	-0.251410	2.489936	0.470547
2.820	3.956799	-0.463000	510.896995	2.390020	-12.738076	-0.251699	2.493277	0.467809
2.830	3.951706	-0.468610	510.775732	2.372873	-12.748375	-0.249429	2.495885	0.464563
2.840	3.937995	-0.482286	510.658592	2.351839	-12.755947	-0.245333	2.497940	0.460550
2.850	3.917285	-0.499660	510.567951	2.327155	-12.761703	-0.240738	2.499511	0.455797
2.860	3.891240	-0.516222	510.522046	2.300657	-12.766139	-0.236993	2.500605	0.450648
2.870	3.862572	-0.528476	510.529056	2.275184	-12.769492	-0.234847	2.501227	0.445652
2.880	3.835230	-0.534690	510.585360	2.253518	-12.771840	-0.234122	2.501411	0.441360
2.890	3.813630	-0.535081	510.678269	2.237321	-12.773085	-0.233843	2.501200	0.438108
2.900	3.801345	-0.531297	510.791254	2.226488	-12.772818	-0.232740	2.500594	0.435890
2.910	3.799884	-0.525383	510.909092	2.219193	-12.770249	-0.229884	2.499515	0.434362
2.920	3.808063	-0.518770	511.021062	2.212610	-12.764405	-0.225187	2.497824	0.432978
2.930	3.822161	-0.511922	511.121614	2.204066	-12.754624	-0.219584	2.495419	0.431221
2.940	3.836663	-0.504787	511.208912	2.192113	-12.741135	-0.214787	2.492354	0.428810
