Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.570	2.763442	-3.019120	663.781367	-6.357305	12.601643	0.454571	-1.898463	-0.957741
1.580	2.607844	-3.159994	664.268069	-6.508670	12.725067	0.455438	-1.915652	-0.979826
1.590	2.459303	-3.321270	664.667933	-6.666314	12.840811	0.457681	-1.931914	-1.002954
1.600	2.323516	-3.490890	664.928453	-6.828584	12.940942	0.462001	-1.946216	-1.026965
1.610	2.202990	-3.658265	665.043289	-6.992279	13.021491	0.468846	-1.957991	-1.051402
1.620	2.098917	-3.817279	665.041130	-7.153734	13.082161	0.478426	-1.967121	-1.075683
1.630	2.013502	-3.967000	664.966525	-7.309816	13.125209	0.490823	-1.973815	-1.099276
1.640	1.951283	-4.109916	664.862488	-7.458289	13.153815	0.505974	-1.978426	-1.121779
1.650	1.918553	-4.248776	664.760986	-7.597500	13.170437	0.523449	-1.981229	-1.142892
1.660	1.921103	-4.383745	664.681433	-7.725856	13.175697	0.542114	-1.982257	-1.162340
1.670	1.961488	-4.511244	664.632864	-7.841637	13.168221	0.559997	-1.981277	-1.179845
1.680	2.037254	-4.624875	664.615526	-7.943329	13.145459	0.574583	-1.977904	-1.195177
1.690	2.140968	-4.717928	664.621413	-8.030123	13.105117	0.583513	-1.971817	-1.208225
1.700	2.261900	-4.786210	664.636307	-8.102008	13.046480	0.585427	-1.962950	-1.219014
1.710	2.388447	-4.829749	664.644856	-8.159246	12.971017	0.580538	-1.951571	-1.227610
1.720	2.510277	-4.852497	664.636675	-8.201607	12.882009	0.570649	-1.938203	-1.233999
1.730	2.619702	-4.860367	664.609821	-8.227998	12.783444	0.558592	-1.923451	-1.238019
1.740	2.712389	-4.858969	664.569775	-8.236748	12.678706	0.547367	-1.907807	-1.239410
1.750	2.787745	-4.852262	664.524969	-8.226188	12.569714	0.539367	-1.891534	-1.237905
1.760	2.848933	-4.842289	664.481610	-8.194969	12.456897	0.536003	-1.874679	-1.233288
1.770	2.902140	-4.829383	664.440846	-8.141937	12.339997	0.537735	-1.857200	-1.225382
1.780	2.954866	-4.812255	664.400250	-8.065967	12.219272	0.544279	-1.839143	-1.214022
1.790	3.013729	-4.787969	664.358892	-7.966245	12.096517	0.554764	-1.820780	-1.199088
1.800	3.082717	-4.752054	664.322429	-7.843009	11.975485	0.567762	-1.802662	-1.180603
1.810	3.162593	-4.698948	664.304114	-7.698356	11.861480	0.581310	-1.785550	-1.158860
1.820	3.251482	-4.622817	664.320235	-7.536659	11.760233	0.593065	-1.770266	-1.134492
1.830	3.346066	-4.518825	664.382535	-7.364342	11.676453	0.600647	-1.757489	-1.108449
1.840	3.442608	-4.384709	664.492136	-7.189050	11.612585	0.602147	-1.747588	-1.081886
1.850	3.537268	-4.222259	664.637607	-7.018413	11.568288	0.596681	-1.740541	-1.055976
1.860	3.625718	-4.038115	664.796321	-6.858723	11.540894	0.584783	-1.736004	-1.031703
1.870	3.702668	-3.843363	664.937256	-6.713800	11.526610	0.568343	-1.733488	-1.009689
1.880	3.761962	-3.651612	665.025301	-6.584336	11.521954	0.550042	-1.732559	-0.990088
1.890	3.797503	-3.475781	665.028497	-6.468021	11.524798	0.532513	-1.732978	-0.972593
1.900	3.804740	-3.324709	664.928135	-6.360620	11.534749	0.517619	-1.734736	-0.956588
1.910	3.782064	-3.201141	664.728754	-6.257760	11.552835	0.506117	-1.737977	-0.941401
1.920	3.731456	-3.102051	664.463743	-6.156714	11.580767	0.497712	-1.742874	-0.926569
1.930	3.658051	-3.020942	664.192645	-6.057399	11.620112	0.491356	-1.749509	-0.911994
1.940	3.568886	-2.950845	663.987743	-5.962244	11.671734	0.485652	-1.757824	-0.897945
1.950	3.471442	-2.886676	663.911151	-5.875266	11.735690	0.479288	-1.767660	-0.884948
1.960	3.372462	-2.826283	663.989800	-5.801025	11.811484	0.471417	-1.778865	-0.873662
1.970	3.277103	-2.770284	664.200273	-5.743862	11.898438	0.461917	-1.791393	-0.864779
1.980	3.188223	-2.721197	664.472968	-5.707280	11.996006	0.451445	-1.805342	-0.858918
1.990	3.105845	-2.682428	664.715727	-5.693142	12.103938	0.441312	-1.820920	-0.856478
2.000	3.027045	-2.657556	664.846995	-5.700743	12.222322	0.433164	-1.838366	-0.857452
2.010	2.946529	-2.650096	664.824140	-5.726368	12.351480	0.428526	-1.857857	-0.861336
2.020	2.857917	-2.663460	664.656061	-5.763908	12.491771	0.428271	-1.879434	-0.867202
2.030	2.755470	-2.700555	664.397200	-5.806439	12.643355	0.432226	-1.902981	-0.873941
2.040	2.635773	-2.762678	664.127615	-5.848044	12.806035	0.439161	-1.928249	-0.880560
2.050	2.498932	-2.847983	663.927743	-5.885127	12.979175	0.447254	-1.954908	-0.886411
2.060	2.348939	-2.950311	663.856571	-5.916911	13.161558	0.454852	-1.982591	-0.891294
2.070	2.193043	-3.059298	663.938693	-5.945236	13.351150	0.461154	-2.010901	-0.895450
2.080	2.040081	-3.162176	664.161245	-5.973819	13.544890	0.466424	-2.039398	-0.899453
2.090	1.898109	-3.246817	664.478427	-6.007100	13.738734	0.471660	-2.067597	-0.904032
2.100	1.772076	-3.305015	664.820829	-6.048954	13.928085	0.477915	-2.095013	-0.909862
2.110	1.662492	-3.334956	665.108035	-6.101738	14.108459	0.485557	-2.121228	-0.917406
2.120	1.565609	-3.342150	665.264257	-6.165947	14.276122	0.493835	-2.145933	-0.926842
2.130	1.474949	-3.338423	665.235965	-6.240408	14.428469	0.500962	-2.168925	-0.938074
2.140	1.383685	-3.339044	665.007613	-6.322643	14.564138	0.504789	-2.190071	-0.950763
2.150	1.287347	-3.358567	664.609534	-6.409151	14.682941	0.503796	-2.209258	-0.964348
2.160	1.186291	-3.406539	664.113604	-6.495568	14.785654	0.497890	-2.226374	-0.978081
2.170	1.087125	-3.484484	663.617090	-6.576937	14.873564	0.488553	-2.241287	-0.991074
2.180	1.002277	-3.585229	663.219756	-6.648273	14.947770	0.478239	-2.253819	-1.002424
2.190	0.947282	-3.694959	663.001098	-6.705405	15.008432	0.469367	-2.263712	-1.011372
2.200	0.936237	-3.797367	663.003238	-6.745760	15.054345	0.463439	-2.270629	-1.017455
2.210	0.976994	-3.878397	663.222671	-6.768694	15.083141	0.460669	-2.274220	-1.020576
2.220	1.068095	-3.929814	663.612161	-6.775281	15.092144	0.460184	-2.274242	-1.020970
2.230	1.198841	-3.950410	664.092595	-6.767822	15.079559	0.460625	-2.270701	-1.019108
2.240	1.352471	-3.944910	664.572148	-6.749293	15.045505	0.460882	-2.263938	-1.015585
2.250	1.511087	-3.921552	664.967117	-6.722802	14.992457	0.460655	-2.254616	-1.010998
2.260	1.660318	-3.889409	665.218015	-6.691046	14.924898	0.460583	-2.243610	-1.005843
2.270	1.791879	-3.856010	665.297244	-6.656018	14.848366	0.461847	-2.231839	-1.000458
2.280	1.903193	-3.825637	665.208700	-6.619162	14.768426	0.465402	-2.220119	-0.995050
2.290	1.994678	-3.798873	664.981710	-6.581885	14.690071	0.471263	-2.209094	-0.989784
2.300	2.066396	-3.773802	664.661899	-6.545903	14.617699	0.478258	-2.199268	-0.984847
2.310	2.115910	-3.748291	664.301513	-6.513013	14.555387	0.484402	-2.191081	-0.980430
2.320	2.138328	-3.721913	663.951674	-6.484390	14.507085	0.487746	-2.184961	-0.976636
2.330	2.128314	-3.696418	663.657834	-6.459940	14.476534	0.487280	-2.181325	-0.973384
2.340	2.082849	-3.674783	663.457081	-6.438238	14.466861	0.483488	-2.180527	-0.970408
2.350	2.003351	-3.659821	663.374560	-6.417072	14.479888	0.478243	-2.182762	-0.967338
2.360	1.896177	-3.653237	663.418093	-6.394293	14.515321	0.474013	-2.187960	-0.963841
2.370	1.771504	-3.655385	663.573652	-6.368593	14.570147	0.472736	-2.195709	-0.959742
2.380	1.641270	-3.665478	663.805782	-6.339981	14.638665	0.474928	-2.205263	-0.955096
2.390	1.517022	-3.681898	664.064625	-6.309814	14.713334	0.479503	-2.215648	-0.950181
2.400	1.407994	-3.702368	664.297305	-6.280347	14.786170	0.484400	-2.225836	-0.945412
2.410	1.319705	-3.724042	664.459620	-6.253865	14.850146	0.487628	-2.234921	-0.941196
2.420	1.253650	-3.743730	664.525108	-6.231641	14.900096	0.488148	-2.242217	-0.937758
2.430	1.208555	-3.758258	664.490266	-6.213109	14.932951	0.486159	-2.247279	-0.935019
2.440	1.182625	-3.764771	664.375087	-6.195694	14.947438	0.482765	-2.249849	-0.932560
2.450	1.175363	-3.760833	664.218124	-6.175492	14.943474	0.479326	-2.249784	-0.929739
2.460	1.188057	-3.744598	664.066778	-6.148688	14.921526	0.476901	-2.246992	-0.925914
2.470	1.223213	-3.715264	663.965888	-6.113103	14.882241	0.476028	-2.241416	-0.920695
2.480	1.283696	-3.673681	663.948240	-6.069154	14.826611	0.476856	-2.233097	-0.914100
2.490	1.371664	-3.622598	664.028974	-6.019698	14.756646	0.479414	-2.222289	-0.906542
2.500	1.486920	-3.566188	664.204043	-5.968835	14.676089	0.483746	-2.209575	-0.898645
2.510	1.624836	-3.508890	664.451826	-5.920257	14.590595	0.489798	-2.195885	-0.890999
2.520	1.775158	-3.454089	664.736525	-5.875963	14.507012	0.497210	-2.182370	-0.883954
2.530	1.923103	-3.403371	665.012553	-5.835795	14.431972	0.505277	-2.170180	-0.877547
2.540	2.052935	-3.356827	665.230879	-5.797815	14.370336	0.513161	-2.160203	-0.871549
2.550	2.152501	-3.314069	665.348323	-5.759156	14.324171	0.520241	-2.152883	-0.865585
2.560	2.216531	-3.275079	665.338067	-5.716983	14.292611	0.526319	-2.148173	-0.859260
2.570	2.247361	-3.240370	665.197167	-5.669326	14.272593	0.531582	-2.145618	-0.852277
2.580	2.253247	-3.210718	664.947649	-5.615639	14.260035	0.536378	-2.144535	-0.844523
2.590	2.245382	-3.187054	664.630928	-5.557047	14.251031	0.540990	-2.144202	-0.836110
2.600	2.234736	-3.170624	664.298089	-5.496212	14.242710	0.545533	-2.144024	-0.827371
2.610	2.229448	-3.162965	663.999577	-5.436749	14.233701	0.549932	-2.143631	-0.818788
2.620	2.233184	-3.165332	663.776999	-5.382275	14.224252	0.553895	-2.142926	-0.810856
2.630	2.244601	-3.177820	663.657753	-5.335472	14.216039	0.556847	-2.142074	-0.803949
2.640	2.257834	-3.198808	663.651908	-5.297672	14.211668	0.557911	-2.141434	-0.798261
2.650	2.263928	-3.225229	663.751259	-5.269193	14.213901	0.556036	-2.141450	-0.793851
2.660	2.253126	-3.253680	663.931394	-5.250179	14.224783	0.550293	-2.142508	-0.790771
2.670	2.217705	-3.281976	664.156936	-5.241252	14.244873	0.540241	-2.144805	-0.789159
2.680	2.154625	-3.310396	664.388783	-5.243301	14.272763	0.526205	-2.148255	-0.789192
2.690	2.067178	-3.341737	664.591861	-5.256328	14.304983	0.509327	-2.152446	-0.790911
2.700	1.965140	-3.379694	664.742437	-5.278001	14.336361	0.491380	-2.156679	-0.793992
2.710	1.863340	-3.426040	664.833681	-5.302949	14.360791	0.474402	-2.160058	-0.797635
2.720	1.778888	-3.477938	664.877249	-5.323559	14.372333	0.460244	-2.161652	-0.800683
2.730	1.727707	-3.526963	664.898911	-5.332270	14.366374	0.450139	-2.160685	-0.801967
2.740	1.721350	-3.560740	664.928326	-5.324497	14.340420	0.444444	-2.156687	-0.800763
2.750	1.765038	-3.566831	664.985626	-5.300798	14.294145	0.442637	-2.149542	-0.797130
2.760	1.857216	-3.537391	665.069112	-5.267181	14.228735	0.443583	-2.139437	-0.791975
2.770	1.990160	-3.472768	665.149321	-5.233358	14.146012	0.445958	-2.126742	-0.786794
2.780	2.150958	-3.382588	665.174182	-5.209659	14.048019	0.448657	-2.111931	-0.783202
2.790	2.322656	-3.283689	665.086494	-5.203822	13.937407	0.451068	-2.095578	-0.782428
2.800	2.485972	-3.195508	664.848581	-5.218751	13.818454	0.453121	-2.078436	-0.784953
2.810	2.622072	-3.134636	664.463420	-5.251909	13.697980	0.455142	-2.061510	-0.790399
2.820	2.716432	-3.110557	663.981638	-5.296445	13.585391	0.457605	-2.046049	-0.797679
2.830	2.762801	-3.123835	663.490158	-5.343509	13.491438	0.460850	-2.033404	-0.805364
2.840	2.765475	-3.166942	663.087041	-5.384859	13.425963	0.464829	-2.024766	-0.812089
2.850	2.738246	-3.227063	662.852650	-5.414825	13.395486	0.468975	-2.020884	-0.816897
2.860	2.699931	-3.289889	662.827408	-5.431092	13.401587	0.472336	-2.021882	-0.819383
2.870	2.668227	-3.343229	663.002326	-5.434349	13.440700	0.474013	-2.027248	-0.819658
2.880	2.654462	-3.379500	663.323523	-5.427253	13.505353	0.473694	-2.036013	-0.818191
