Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	2.357202	-0.055352	707.051484	5.768790	19.299137	-0.053921	-2.729524	0.815894
0.550	2.413616	-0.077694	706.787148	5.761653	19.295682	-0.050287	-2.730056	0.815189
0.560	2.489735	-0.070776	706.305144	5.762007	19.267023	-0.049428	-2.727861	0.815796
0.570	2.572423	-0.046117	705.725491	5.767451	19.221299	-0.050483	-2.723623	0.817237
0.580	2.648997	-0.019750	705.173975	5.775537	19.166764	-0.052472	-2.718019	0.819023
0.590	2.708549	-0.006365	704.752184	5.784605	19.111356	-0.054445	-2.711784	0.820800
0.600	2.743353	-0.014137	704.517442	5.794061	19.062200	-0.055662	-2.705710	0.822416
0.610	2.750956	-0.041760	704.477581	5.804227	19.024592	-0.055751	-2.700525	0.823905
0.620	2.736710	-0.078622	704.599442	5.816061	19.000636	-0.054811	-2.696658	0.825442
0.630	2.715140	-0.108276	704.825611	5.830923	18.988291	-0.053374	-2.694041	0.827286
0.640	2.708033	-0.114261	705.093092	5.850343	18.981718	-0.052249	-2.692087	0.829726
0.650	2.738297	-0.086208	705.349109	5.875640	18.973161	-0.052283	-2.689897	0.833012
0.660	2.821311	-0.023723	705.561072	5.907435	18.955743	-0.054114	-2.686620	0.837268
0.670	2.957908	0.063602	705.718886	5.945316	18.925923	-0.058022	-2.681793	0.842448
0.680	3.133059	0.160036	705.829331	5.987834	18.884562	-0.063906	-2.675514	0.848340
0.690	3.321207	0.249662	705.905184	6.032873	18.836315	-0.071382	-2.668392	0.854629
0.700	3.495246	0.321898	705.954442	6.078227	18.787834	-0.079941	-2.661338	0.860994
0.710	3.634526	0.374428	705.974466	6.122140	18.745705	-0.089058	-2.655295	0.867190
0.720	3.728787	0.412700	705.952439	6.163565	18.714870	-0.098224	-2.651010	0.873085
0.730	3.777900	0.446536	705.870641	6.202064	18.697890	-0.106938	-2.648912	0.878640
0.740	3.789212	0.485402	705.714566	6.237598	18.695029	-0.114758	-2.649092	0.883870
0.750	3.774298	0.534317	705.482052	6.270439	18.704954	-0.121403	-2.651372	0.888816
0.760	3.745789	0.592065	705.190523	6.301176	18.725891	-0.126830	-2.655437	0.893542
0.770	3.714196	0.652338	704.878510	6.330477	18.756931	-0.131170	-2.661016	0.898095
0.780	3.684944	0.706898	704.599167	6.358400	18.799105	-0.134537	-2.668057	0.902414
0.790	3.656543	0.748791	704.407261	6.383422	18.855788	-0.136838	-2.676830	0.906212
0.800	3.621021	0.773920	704.344162	6.401805	18.932087	-0.137705	-2.687903	0.908903
0.810	3.566992	0.780786	704.425797	6.407971	19.033121	-0.136665	-2.701934	0.909673
0.820	3.484590	0.769470	704.637124	6.396111	19.161611	-0.133526	-2.719359	0.907717
0.830	3.370617	0.741061	704.934854	6.362444	19.315662	-0.128816	-2.740063	0.902558
0.840	3.231942	0.697796	705.258004	6.306873	19.487798	-0.123959	-2.763215	0.894265
0.850	3.085349	0.643324	705.543155	6.233093	19.665879	-0.120931	-2.787339	0.883446
0.860	2.952886	0.582505	705.739483	6.147113	19.835898	-0.121408	-2.810654	0.871017
0.870	2.853612	0.520696	705.819182	6.055053	19.985830	-0.125777	-2.831579	0.857876
0.880	2.794986	0.462761	705.781650	5.961289	20.109134	-0.132561	-2.849200	0.844636
0.890	2.768417	0.411895	705.652278	5.867760	20.206393	-0.138699	-2.863506	0.831537
0.900	2.752181	0.368369	705.477038	5.774566	20.284257	-0.140662	-2.875254	0.818534
0.910	2.721198	0.328803	705.312700	5.681359	20.352148	-0.135910	-2.885550	0.805509
0.920	2.659220	0.286859	705.212567	5.588644	20.418274	-0.124021	-2.895336	0.792476
0.930	2.567253	0.235578	705.210688	5.498263	20.486761	-0.106924	-2.905055	0.779662
0.940	2.463661	0.170361	705.310857	5.412861	20.557007	-0.088196	-2.914602	0.767443
0.950	2.375632	0.091046	705.486280	5.334777	20.625203	-0.071742	-2.923544	0.756184
0.960	2.326209	0.002170	705.690779	5.265102	20.686962	-0.060499	-2.931449	0.746092
0.970	2.323370	-0.088365	705.876104	5.203516	20.739609	-0.055633	-2.938137	0.737171
0.980	2.356518	-0.171313	706.006616	5.148975	20.783034	-0.056456	-2.943745	0.729310
0.990	2.401936	-0.237891	706.064972	5.100853	20.818854	-0.060912	-2.948575	0.722434
1.000	2.434280	-0.281019	706.048571	5.059822	20.848608	-0.066378	-2.952857	0.716639
1.010	2.438303	-0.296175	705.961922	5.027986	20.872222	-0.070464	-2.956565	0.712218
1.020	2.415001	-0.282145	705.811177	5.008170	20.887768	-0.071610	-2.959399	0.709562
1.030	2.379488	-0.241657	705.604218	5.002739	20.892685	-0.069372	-2.960964	0.709001
1.040	2.352347	-0.181505	705.355492	5.012539	20.885753	-0.064361	-2.961025	0.710640
1.050	2.349484	-0.111708	705.092150	5.036457	20.868718	-0.057906	-2.959715	0.714298
1.060	2.375531	-0.043485	704.857560	5.071807	20.846730	-0.051536	-2.957581	0.719551
1.070	2.423035	0.013540	704.708958	5.115239	20.827471	-0.046436	-2.955471	0.725865
1.080	2.476329	0.053822	704.706998	5.163567	20.819292	-0.043114	-2.954319	0.732725
1.090	2.517316	0.076841	704.897318	5.214039	20.828917	-0.041433	-2.954887	0.739688
1.100	2.530864	0.085989	705.288645	5.263992	20.859344	-0.040965	-2.957561	0.746360
1.110	2.508948	0.086086	705.836209	5.310212	20.908606	-0.041464	-2.962246	0.752329
1.120	2.453384	0.081024	706.439563	5.348463	20.969825	-0.043094	-2.968382	0.757101
1.130	2.376675	0.072695	706.959274	5.373619	21.032593	-0.046310	-2.975078	0.760103
1.140	2.299902	0.061272	707.249828	5.380585	21.085260	-0.051488	-2.981303	0.760776
1.150	2.247174	0.046151	707.199608	5.365792	21.117567	-0.058593	-2.986083	0.758738
1.160	2.237815	0.026996	706.765620	5.328668	21.123108	-0.067041	-2.988701	0.753951
1.170	2.279189	0.004598	705.992091	5.272385	21.101179	-0.075750	-2.988869	0.746805
1.180	2.363163	-0.018807	705.007282	5.203415	21.057670	-0.083248	-2.986873	0.738065
1.190	2.467598	-0.040087	703.998868	5.129939	21.004683	-0.087821	-2.983625	0.728686
1.200	2.561927	-0.056524	703.173299	5.059712	20.958746	-0.087777	-2.980595	0.719554
1.210	2.614575	-0.067189	702.708467	4.998304	20.937719	-0.081870	-2.979574	0.711291
1.220	2.600124	-0.073595	702.711417	4.948422	20.956834	-0.069756	-2.982282	0.704190
1.230	2.505150	-0.079133	703.192310	4.910414	21.024666	-0.052300	-2.989889	0.698303
1.240	2.332262	-0.087412	704.061938	4.883353	21.140135	-0.031589	-3.002596	0.693597
1.250	2.101654	-0.100282	705.153432	4.865892	21.291555	-0.010672	-3.019422	0.690047
1.260	1.849126	-0.116567	706.261752	4.856347	21.458297	0.006945	-3.038292	0.687613
1.270	1.619939	-0.132254	707.189877	4.852182	21.614861	0.017998	-3.056444	0.686122
1.280	1.459355	-0.142168	707.789718	4.849550	21.736294	0.020262	-3.071010	0.685168
1.290	1.402321	-0.142515	707.988450	4.843546	21.803369	0.013187	-3.079622	0.684128
1.300	1.465505	-0.133159	707.795989	4.829332	21.806024	-0.001934	-3.080835	0.682306
1.310	1.644007	-0.118487	707.294585	4.803684	21.744359	-0.022371	-3.074300	0.679163
1.320	1.913264	-0.106422	706.615208	4.766222	21.627343	-0.044761	-3.060696	0.674515
1.330	2.235001	-0.106001	705.906813	4.719704	21.470016	-0.065975	-3.041480	0.668602
1.340	2.565364	-0.124290	705.304780	4.669228	21.290027	-0.083737	-3.018557	0.662016
1.350	2.863435	-0.163445	704.904671	4.620658	21.104227	-0.096879	-2.993912	0.655501
1.360	3.098768	-0.218889	704.746875	4.578913	20.925863	-0.105321	-2.969274	0.649724
1.370	3.256816	-0.279650	704.815646	4.546722	20.762871	-0.109906	-2.945858	0.645094
1.380	3.341115	-0.331244	705.051770	4.524203	20.617536	-0.112165	-2.924259	0.641684
1.390	3.371253	-0.360347	705.373541	4.509280	20.487513	-0.113973	-2.904491	0.639275
1.400	3.376617	-0.359469	705.698721	4.498702	20.367851	-0.117026	-2.886196	0.637482
1.410	3.387629	-0.329727	705.961790	4.489288	20.253425	-0.122263	-2.868912	0.635911
1.420	3.427522	-0.280558	706.123852	4.479004	20.141010	-0.129499	-2.852334	0.634309
1.430	3.507328	-0.226388	706.174782	4.467555	20.030346	-0.137484	-2.836457	0.632641
1.440	3.624881	-0.181335	706.128503	4.456333	19.924013	-0.144389	-2.821585	0.631094
1.450	3.766691	-0.153801	706.013728	4.447818	19.826519	-0.148540	-2.808234	0.629990
1.460	3.911270	-0.143195	705.863672	4.444645	19.743281	-0.149119	-2.797039	0.629675
1.470	4.033432	-0.140474	705.707924	4.448675	19.679901	-0.146611	-2.788675	0.630385
1.480	4.109571	-0.132589	705.568090	4.460318	19.641673	-0.142801	-2.783810	0.632160
1.490	4.123034	-0.108920	705.457172	4.478302	19.632953	-0.140204	-2.783011	0.634809
1.500	4.067963	-0.066622	705.381262	4.499946	19.656199	-0.141031	-2.786606	0.637945
1.510	3.950477	-0.012267	705.341163	4.521866	19.710820	-0.146091	-2.794509	0.641089
1.520	3.787407	0.040880	705.332035	4.540833	19.792246	-0.154195	-2.806089	0.643787
1.530	3.603364	0.078421	705.341543	4.554300	19.891697	-0.162414	-2.820151	0.645687
1.540	3.426683	0.090429	705.349423	4.560393	19.997043	-0.167143	-2.835055	0.646544
1.550	3.284428	0.074694	705.331716	4.557577	20.094825	-0.165531	-2.848989	0.646161
1.560	3.196893	0.036572	705.270111	4.544477	20.173008	-0.156666	-2.860324	0.644360
1.570	3.172733	-0.014087	705.162474	4.520194	20.223598	-0.141977	-2.867935	0.641015
1.580	3.206387	-0.067328	705.028175	4.484959	20.244142	-0.124667	-2.871395	0.636139
1.590	3.279245	-0.116769	704.903834	4.440669	20.237594	-0.108443	-2.870972	0.629968
1.600	3.364973	-0.160973	704.830251	4.390880	20.210785	-0.096142	-2.867468	0.622970
1.610	3.437764	-0.202174	704.835853	4.340097	20.172300	-0.088882	-2.861986	0.615760
1.620	3.480584	-0.243310	704.923885	4.292599	20.130665	-0.086021	-2.855722	0.608945
1.630	3.489991	-0.285011	705.069563	4.251295	20.093335	-0.085797	-2.849837	0.602961
1.640	3.475412	-0.324003	705.229618	4.217170	20.066528	-0.086222	-2.845389	0.597985
1.650	3.453331	-0.353752	705.360558	4.189592	20.055432	-0.085807	-2.843288	0.593965
1.660	3.439092	-0.367164	705.436724	4.167252	20.064260	-0.083886	-2.844232	0.590734
1.670	3.439886	-0.360107	705.458775	4.149272	20.095930	-0.080568	-2.848633	0.588167
1.680	3.451579	-0.333840	705.448924	4.135989	20.151662	-0.076466	-2.856573	0.586292
1.690	3.460360	-0.294861	705.436877	4.129097	20.230914	-0.072341	-2.867856	0.585325
1.700	3.448408	-0.252250	705.444586	4.131095	20.331754	-0.068766	-2.882119	0.585602
1.710	3.401264	-0.214046	705.476697	4.144276	20.451411	-0.065935	-2.898949	0.587443
1.720	3.313568	-0.184607	705.519684	4.169637	20.586678	-0.063684	-2.917945	0.591002
1.730	3.190052	-0.164016	705.548931	4.206040	20.734083	-0.061680	-2.938717	0.596137
1.740	3.041079	-0.149346	705.540224	4.249887	20.890004	-0.059635	-2.960852	0.602359
1.750	2.875675	-0.136804	705.480351	4.295578	21.050917	-0.057478	-2.983913	0.608887
1.760	2.697047	-0.123627	705.372323	4.336862	21.213735	-0.055437	-3.007452	0.614833
1.770	2.504033	-0.108955	705.233733	4.368744	21.376042	-0.054054	-3.031058	0.619475
1.780	2.297470	-0.093518	705.089817	4.389089	21.536120	-0.054077	-3.054380	0.622487
1.790	2.086512	-0.078608	704.964167	4.399090	21.692801	-0.056211	-3.077149	0.624016
1.800	1.889728	-0.065089	704.870343	4.402326	21.845175	-0.060762	-3.099176	0.624558
1.810	1.729429	-0.052940	704.807857	4.402899	21.992088	-0.067324	-3.120295	0.624695
1.820	1.622521	-0.041581	704.765376	4.403664	22.131490	-0.074701	-3.140264	0.624841
1.830	1.573429	-0.030995	704.731192	4.405386	22.259949	-0.081172	-3.158644	0.625116
1.840	1.573047	-0.023296	704.706452	4.407059	22.372778	-0.085028	-3.174766	0.625375
1.850	1.603540	-0.023762	704.712960	4.406972	22.465083	-0.085154	-3.187834	0.625357
1.860	1.645602	-0.040049	704.788165	4.403862	22.533536	-0.081424	-3.197207	0.624849
1.870	1.684060	-0.079225	704.966869	4.397595	22.578192	-0.074765	-3.202731	0.623802
1.880	1.709421	-0.143796	705.258369	4.389115	22.603398	-0.066880	-3.204981	0.622341
1.890	1.715832	-0.228787	705.631624	4.379846	22.617090	-0.059746	-3.205226	0.620699
1.900	1.698329	-0.321420	706.016278	4.370894	22.628362	-0.055106	-3.205077	0.619093
1.910	1.652668	-0.403734	706.318810	4.362506	22.644030	-0.054158	-3.205922	0.617640
1.920	1.578582	-0.457364	706.447623	4.354034	22.665606	-0.057490	-3.208392	0.616328
1.930	1.483936	-0.469144	706.339879	4.344447	22.688273	-0.065129	-3.212090	0.615065
1.940	1.385653	-0.435840	705.983532	4.333103	22.702643	-0.076535	-3.215747	0.613768
1.950	1.305156	-0.366182	705.428342	4.320350	22.698691	-0.090500	-3.217717	0.612443
1.960	1.259999	-0.278885	704.780773	4.307628	22.670072	-0.105090	-3.216613	0.611201
1.970	1.256297	-0.196834	704.181322	4.297110	22.616775	-0.117861	-3.211783	0.610228
1.980	1.286368	-0.139565	703.768704	4.291172	22.544902	-0.126395	-3.203453	0.609742
1.990	1.333087	-0.117014	703.640871	4.291981	22.463750	-0.128966	-3.192502	0.609968
2.000	1.378877	-0.127023	703.825416	4.301256	22.381623	-0.125052	-3.179996	0.611125
2.010	1.414949	-0.157295	704.270041	4.320083	22.302291	-0.115487	-3.166724	0.613413
2.020	1.446317	-0.190637	704.857671	4.348708	22.223689	-0.102235	-3.152933	0.616963
2.030	1.489922	-0.211172	705.441888	4.386348	22.139361	-0.087866	-3.138368	0.621787
2.040	1.566224	-0.209155	705.890280	4.431060	22.041931	-0.074896	-3.122572	0.627726
2.050	1.687846	-0.182919	706.120436	4.479701	21.927031	-0.065162	-3.105282	0.634410
2.060	1.850893	-0.137795	706.117359	4.528021	21.795903	-0.059405	-3.086725	0.641256
2.070	2.033958	-0.082967	705.928978	4.571122	21.655589	-0.057164	-3.067672	0.647533
2.080	2.206104	-0.027813	705.643962	4.604420	21.516740	-0.057098	-3.049235	0.652513
2.090	2.340128	0.020824	705.360621	4.624905	21.390174	-0.057621	-3.032516	0.655679
2.100	2.424138	0.059634	705.157282	4.632113	21.283745	-0.057613	-3.018298	0.656891
2.110	2.465173	0.088197	705.073216	4.628166	21.200752	-0.056802	-3.006887	0.656409
2.120	2.483171	0.107567	705.105052	4.616717	21.140245	-0.055683	-2.998169	0.654756
2.130	2.499217	0.119066	705.217351	4.601309	21.098694	-0.055139	-2.991800	0.652467
2.140	2.524993	0.123795	705.360640	4.584047	21.071997	-0.056072	-2.987408	0.649887
2.150	2.558793	0.122780	705.489268	4.565204	21.056899	-0.059238	-2.984723	0.647098
2.160	2.588918	0.117273	705.574359	4.543848	21.051428	-0.065177	-2.983587	0.643993
2.170	2.600997	0.108588	705.609991	4.519006	21.054578	-0.074112	-2.983883	0.640440
2.180	2.584573	0.097247	705.611560	4.490681	21.065834	-0.085721	-2.985472	0.636424
2.190	2.536203	0.081962	705.606529	4.460133	21.084873	-0.098934	-2.988191	0.632099
2.200	2.459080	0.059578	705.620798	4.429240	21.111412	-0.111941	-2.991892	0.627708
2.210	2.360688	0.026665	705.666447	4.399280	21.144965	-0.122501	-2.996453	0.623422
2.220	2.249997	-0.017824	705.735915	4.369862	21.184490	-0.128488	-3.001759	0.619192
2.230	2.135035	-0.070695	705.804408	4.338738	21.228109	-0.128484	-3.007648	0.614722
2.240	2.021273	-0.125056	705.838919	4.302768	21.273019	-0.122226	-3.013863	0.609596
2.250	1.911389	-0.173259	705.810498	4.259641	21.315442	-0.110772	-3.019995	0.603511
2.260	1.806972	-0.210591	705.705842	4.209515	21.350472	-0.096291	-3.025407	0.596497
2.270	1.711841	-0.237685	705.534096	4.155675	21.371947	-0.081533	-3.029187	0.589011
2.280	1.635127	-0.260525	705.325674	4.103819	21.372813	-0.069187	-3.030205	0.581833
2.290	1.591551	-0.288127	705.123187	4.060234	21.346297	-0.061337	-3.027315	0.575819
2.300	1.597562	-0.328939	704.968746	4.029579	21.287733	-0.059133	-3.019670	0.571597
2.310	1.664663	-0.387516	704.893432	4.013197	21.196382	-0.062635	-3.007034	0.569334
2.320	1.793441	-0.462779	704.912116	4.008682	21.076292	-0.070843	-2.989918	0.568678
2.330	1.971653	-0.548331	705.022955	4.010903	20.935563	-0.081942	-2.969487	0.568904
2.340	2.177308	-0.634346	705.209255	4.014067	20.784119	-0.093762	-2.947227	0.569202
2.350	2.384972	-0.710187	705.442301	4.013919	20.630844	-0.104297	-2.924526	0.568993
2.360	2.572411	-0.767093	705.685052	4.009144	20.481138	-0.112072	-2.902306	0.568121
2.370	2.725453	-0.800474	705.897110	4.001515	20.335684	-0.116231	-2.880828	0.566869
2.380	2.840370	-0.811212	706.041230	3.994857	20.190697	-0.116425	-2.859705	0.565811
2.390	2.923828	-0.805320	706.091124	3.993344	20.039589	-0.112689	-2.838102	0.565557
2.400	2.990356	-0.791892	706.039270	3.999864	19.875683	-0.105395	-2.815096	0.566521
2.410	3.057365	-0.780072	705.902078	4.015078	19.695270	-0.095257	-2.790085	0.568787
2.420	3.138993	-0.776158	705.718910	4.037540	19.499875	-0.083313	-2.763122	0.572117
2.430	3.241445	-0.781840	705.542560	4.064675	19.296599	-0.070845	-2.735001	0.576106
2.440	3.362217	-0.794117	705.422291	4.094031	19.096019	-0.059257	-2.707034	0.580366
2.450	3.493332	-0.806904	705.385451	4.124143	18.908366	-0.049947	-2.680572	0.584665
2.460	3.626427	-0.813669	705.426838	4.154667	18.739677	-0.044194	-2.656502	0.588958
2.470	3.756789	-0.810045	705.512528	4.185954	18.589748	-0.043005	-2.634928	0.593321
2.480	3.884479	-0.795245	705.597277	4.218446	18.452775	-0.046903	-2.615199	0.597855
2.490	4.012493	-0.771657	705.646763	4.252307	18.320156	-0.055701	-2.596222	0.602611
2.500	4.143501	-0.742969	705.652891	4.287414	18.183926	-0.068394	-2.576894	0.607581
2.510	4.277195	-0.712103	705.634135	4.323546	18.039334	-0.083279	-2.556471	0.612718
2.520	4.409564	-0.680239	705.621693	4.360532	17.885865	-0.098304	-2.534767	0.617970
2.530	4.533960	-0.647249	705.640636	4.398236	17.726803	-0.111537	-2.512157	0.623297
2.540	4.642840	-0.612878	705.696919	4.436414	17.567906	-0.121569	-2.489441	0.628657
2.550	4.729253	-0.577635	705.775618	4.474565	17.415771	-0.127735	-2.467607	0.633993
2.560	4.787956	-0.542823	705.848527	4.511903	17.276424	-0.130118	-2.447611	0.639217
2.570	4.816377	-0.509852	705.885784	4.547433	17.154530	-0.129394	-2.430213	0.644217
2.580	4.815225	-0.479506	705.866596	4.580092	17.053397	-0.126573	-2.415952	0.648861
2.590	4.788218	-0.451824	705.786103	4.608919	16.975511	-0.122677	-2.405192	0.653019
2.600	4.740738	-0.426801	705.657403	4.633407	16.923008	-0.118375	-2.398190	0.656609
2.610	4.677972	-0.405440	705.508881	4.654102	16.897588	-0.113692	-2.395092	0.659680
2.620	4.603444	-0.390306	705.377402	4.673226	16.899836	-0.107973	-2.395857	0.662514
2.630	4.518564	-0.384898	705.298691	4.694802	16.928456	-0.100220	-2.400182	0.665647
2.640	4.423212	-0.391867	705.297572	4.723797	16.979976	-0.089741	-2.407491	0.669759
2.650	4.316893	-0.410808	705.381037	4.764360	17.049131	-0.076800	-2.417010	0.675431
2.660	4.200072	-0.436822	705.535635	4.817973	17.129649	-0.062904	-2.427893	0.682882
2.670	4.075620	-0.460961	705.728998	4.882520	17.214955	-0.050512	-2.439315	0.691841
2.680	3.949958	-0.472865	705.914730	4.952928	17.298478	-0.042290	-2.450505	0.701633
2.690	3.832870	-0.464610	706.040326	5.023060	17.373678	-0.040274	-2.460720	0.711441
2.700	3.735090	-0.433869	706.058088	5.087915	17.434316	-0.045247	-2.469247	0.720609
2.710	3.664113	-0.384787	705.938547	5.145044	17.475497	-0.056477	-2.475498	0.728823
2.720	3.620363	-0.326302	705.684071	5.194693	17.495359	-0.071802	-2.479206	0.736122
2.730	3.596193	-0.268959	705.337346	5.238875	17.496490	-0.088071	-2.480585	0.742747
2.740	3.578838	-0.221760	704.977890	5.280102	17.485975	-0.101903	-2.480358	0.748974
2.750	3.556057	-0.190044	704.703103	5.320508	17.473702	-0.110621	-2.479583	0.755000
2.760	3.521503	-0.174739	704.598188	5.361677	17.469644	-0.113029	-2.479377	0.760955
2.770	3.477047	-0.172845	704.706283	5.404973	17.481350	-0.109672	-2.480658	0.766982
2.780	3.430959	-0.178937	705.011298	5.451877	17.512573	-0.102396	-2.484013	0.773303
2.790	3.392958	-0.187235	705.440937	5.503946	17.563287	-0.093384	-2.489689	0.780214
2.800	3.368557	-0.193528	705.889265	5.562310	17.630760	-0.084202	-2.497666	0.787986
2.810	3.355561	-0.196168	706.250403	5.626911	17.711100	-0.075363	-2.507765	0.796730
2.820	3.344708	-0.195783	706.450647	5.695948	17.800673	-0.066626	-2.519733	0.806277
2.830	3.324411	-0.194036	706.467296	5.766038	17.896938	-0.057761	-2.533300	0.816179
2.840	3.286994	-0.192316	706.328287	5.833180	17.998575	-0.049249	-2.548188	0.825845
2.850	3.232452	-0.190996	706.094712	5.894154	18.105196	-0.042455	-2.564131	0.834754
2.860	3.167008	-0.189282	705.835101	5.947671	18.217057	-0.039142	-2.580923	0.842643
2.870	3.097274	-0.185236	705.602572	5.994738	18.334992	-0.040618	-2.598487	0.849591
2.880	3.024194	-0.175748	705.422934	6.038129	18.460340	-0.047007	-2.616918	0.855959
2.890	2.941282	-0.156841	705.295614	6.081235	18.594449	-0.057033	-2.636405	0.862225
2.900	2.838619	-0.124808	705.203650	6.126733	18.737492	-0.068432	-2.657033	0.868789
2.910	2.710104	-0.078184	705.126336	6.175523	18.886945	-0.078752	-2.678519	0.875804
2.920	2.559457	-0.019676	705.049167	6.226285	19.036638	-0.086168	-2.700044	0.883099
2.930	2.401428	0.043116	704.969052	6.275842	19.177380	-0.089909	-2.720315	0.890229
2.940	2.257427	0.098901	704.895727	6.320337	19.299408	-0.090158	-2.737910	0.896634
2.950	2.147625	0.135606	704.850839	6.356849	19.395621	-0.087548	-2.751734	0.901872
2.960	2.083373	0.144047	704.864486	6.384798	19.463732	-0.082612	-2.761344	0.905819
2.970	2.063665	0.121072	704.967642	6.406449	19.505936	-0.075573	-2.766926	0.908758
