Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.100	3.802460	-1.386191	717.109575	-10.774774	-2.413288	-0.257659	0.336530	-1.502528
1.110	3.552190	-1.200656	717.335459	-10.579232	-2.134472	-0.269029	0.297556	-1.474796
1.120	3.337764	-1.051775	717.579302	-10.397691	-1.867048	-0.282262	0.260187	-1.448995
1.130	3.155711	-0.947978	717.786186	-10.234535	-1.616423	-0.296585	0.225196	-1.425847
1.140	2.995846	-0.890689	717.914135	-10.092083	-1.387429	-0.311077	0.193258	-1.405751
1.150	2.849139	-0.873272	717.944009	-9.970668	-1.184249	-0.325114	0.164950	-1.388781
1.160	2.714043	-0.882026	717.883222	-9.869396	-1.010150	-0.338708	0.140712	-1.374791
1.170	2.598296	-0.899683	717.762193	-9.787173	-0.867101	-0.352506	0.120806	-1.363568
1.180	2.515612	-0.910597	717.624780	-9.723391	-0.755418	-0.367439	0.105266	-1.354941
1.190	2.479076	-0.905593	717.515430	-9.677861	-0.673463	-0.384173	0.093860	-1.348802
1.200	2.494395	-0.884275	717.466231	-9.650046	-0.617451	-0.402601	0.086060	-1.345017
1.210	2.555950	-0.853781	717.487410	-9.638095	-0.581551	-0.421624	0.081054	-1.343312
1.220	2.647070	-0.824798	717.564530	-9.638405	-0.558544	-0.439377	0.077839	-1.343211
1.230	2.744331	-0.806881	717.663538	-9.646175	-0.541140	-0.453841	0.075403	-1.344108
1.240	2.824457	-0.805091	717.741685	-9.656873	-0.523649	-0.463628	0.072958	-1.345452
1.250	2.871669	-0.818993	717.760391	-9.667827	-0.503412	-0.468554	0.070137	-1.346943
1.260	2.882854	-0.843863	717.696414	-9.678969	-0.481460	-0.469725	0.067084	-1.348616
1.270	2.868495	-0.873366	717.549025	-9.692321	-0.462113	-0.469076	0.064402	-1.350754
1.280	2.848923	-0.902630	717.341986	-9.710543	-0.451566	-0.468578	0.062950	-1.353684
1.290	2.847261	-0.930461	717.119657	-9.735350	-0.455776	-0.469460	0.063557	-1.357563
1.300	2.881517	-0.959486	716.937518	-9.766586	-0.478289	-0.471730	0.066713	-1.362265
1.310	2.958412	-0.993973	716.849042	-9.802221	-0.518825	-0.474091	0.072376	-1.367404
1.320	3.070892	-1.036406	716.892198	-9.838949	-0.573280	-0.474250	0.079967	-1.372445
1.330	3.200167	-1.084812	717.078758	-9.872744	-0.635231	-0.469540	0.088586	-1.376801
1.340	3.321716	-1.132315	717.388337	-9.899144	-0.698345	-0.457731	0.097345	-1.379886
1.350	3.413543	-1.169078	717.768142	-9.913557	-0.758790	-0.437845	0.105715	-1.381164
1.360	3.464095	-1.185717	718.139785	-9.912074	-0.816768	-0.410721	0.113734	-1.380243
1.370	3.476984	-1.176973	718.414542	-9.892755	-0.876598	-0.379131	0.122018	-1.377026
1.380	3.470375	-1.144360	718.516194	-9.856761	-0.945184	-0.347295	0.131547	-1.371822
1.390	3.470724	-1.096506	718.405823	-9.808474	-1.029218	-0.319833	0.143264	-1.365311
1.400	3.502787	-1.046533	718.099146	-9.754210	-1.132043	-0.300445	0.157644	-1.358338
1.410	3.579492	-1.007253	717.667754	-9.699995	-1.251385	-0.290789	0.174368	-1.351600
1.420	3.695545	-0.986266	717.221495	-9.649514	-1.378989	-0.290017	0.192268	-1.345402
1.430	3.827614	-0.983322	716.876974	-9.603355	-1.502510	-0.295162	0.209591	-1.339610
1.440	3.941708	-0.991056	716.722853	-9.559878	-1.609122	-0.302197	0.224511	-1.333832
1.450	4.005584	-0.998518	716.793903	-9.517020	-1.689636	-0.307313	0.235721	-1.327721
1.460	4.001619	-0.995703	717.062142	-9.473811	-1.741704	-0.307952	0.242894	-1.321198
1.470	3.934972	-0.977199	717.447164	-9.430720	-1.770982	-0.303290	0.246845	-1.314483
1.480	3.833595	-0.943831	717.841497	-9.388874	-1.789791	-0.294133	0.249329	-1.307931
1.490	3.739914	-0.902134	718.142598	-9.348949	-1.813673	-0.282363	0.252551	-1.301824
1.500	3.697195	-0.862029	718.281434	-9.310689	-1.856884	-0.270181	0.258518	-1.296245
1.510	3.735357	-0.833386	718.239230	-9.273439	-1.928152	-0.259423	0.268455	-1.291135
1.520	3.860963	-0.822527	718.048368	-9.237247	-2.027970	-0.251163	0.282428	-1.286438
1.530	4.054554	-0.829997	717.778610	-9.203550	-2.148309	-0.245692	0.299300	-1.282227
1.540	4.276124	-0.850513	717.513678	-9.174808	-2.275024	-0.242775	0.317070	-1.278695
1.550	4.477155	-0.875127	717.325261	-9.153243	-2.392324	-0.241925	0.333506	-1.276024
1.560	4.615741	-0.894744	717.251991	-9.139506	-2.487841	-0.242538	0.346857	-1.274239
1.570	4.669998	-0.903586	717.289994	-9.132154	-2.556564	-0.243926	0.356420	-1.273147
1.580	4.644832	-0.901200	717.398347	-9.128294	-2.602261	-0.245415	0.362736	-1.272416
1.590	4.569201	-0.892220	717.517535	-9.125053	-2.635951	-0.246548	0.367371	-1.271753
1.600	4.484936	-0.884113	717.593784	-9.121035	-2.672023	-0.247269	0.372359	-1.271058
1.610	4.431962	-0.884022	717.599856	-9.116926	-2.723487	-0.247929	0.379527	-1.270475
1.620	4.435866	-0.896078	717.544454	-9.114947	-2.798145	-0.249046	0.389961	-1.270297
1.630	4.502068	-0.920105	717.466883	-9.117474	-2.896983	-0.250939	0.403779	-1.270787
1.640	4.617604	-0.951916	717.419047	-9.125602	-3.015078	-0.253477	0.420267	-1.272004
1.650	4.758575	-0.984846	717.441653	-9.138414	-3.144254	-0.256117	0.438259	-1.273750
1.660	4.899668	-1.011795	717.544093	-9.153340	-3.276174	-0.258221	0.456582	-1.275648
1.670	5.021949	-1.027084	717.696937	-9.167291	-3.404569	-0.259479	0.474374	-1.277321
1.680	5.116379	-1.027735	717.841556	-9.177760	-3.525857	-0.260189	0.491175	-1.278522
1.690	5.182718	-1.014193	717.913922	-9.183242	-3.638224	-0.261272	0.506777	-1.279156
1.700	5.225534	-0.990433	717.872487	-9.182938	-3.739986	-0.263981	0.520982	-1.279188
1.710	5.249855	-0.963174	717.717845	-9.176224	-3.828285	-0.269406	0.533397	-1.278528
1.720	5.258405	-0.940015	717.495795	-9.162308	-3.898857	-0.277962	0.543398	-1.276984
1.730	5.250967	-0.926921	717.282743	-9.140089	-3.946959	-0.289122	0.550265	-1.274266
1.740	5.225327	-0.925945	717.158941	-9.108073	-3.968964	-0.301553	0.553429	-1.270022
1.750	5.179016	-0.934075	717.179180	-9.064462	-3.963932	-0.313616	0.552712	-1.263905
1.760	5.111332	-0.943668	717.351768	-9.007772	-3.934502	-0.323995	0.548476	-1.255698
1.770	5.025076	-0.944570	717.634063	-8.937975	-3.886778	-0.332160	0.541610	-1.245478
1.780	4.927197	-0.927469	717.946565	-8.857527	-3.829322	-0.338455	0.533371	-1.233731
1.790	4.827780	-0.887431	718.199832	-8.771439	-3.771608	-0.343829	0.525147	-1.221309
1.800	4.737671	-0.826180	718.323204	-8.686129	-3.722405	-0.349360	0.518208	-1.209223
1.810	4.665862	-0.751945	718.284607	-8.607566	-3.688484	-0.355793	0.513513	-1.198350
1.820	4.617801	-0.676646	718.096179	-8.539693	-3.673920	-0.363291	0.511620	-1.189213
1.830	4.595127	-0.611471	717.806824	-8.483829	-3.680089	-0.371427	0.512685	-1.181910
1.840	4.596508	-0.562830	717.486538	-8.439145	-3.706276	-0.379343	0.516564	-1.176210
1.850	4.618904	-0.530538	717.208102	-8.403750	-3.750676	-0.385979	0.522955	-1.171731
1.860	4.658777	-0.509059	717.030972	-8.375780	-3.811426	-0.390283	0.531557	-1.168120
1.870	4.713127	-0.491183	716.990268	-8.354109	-3.887252	-0.391420	0.542162	-1.165163
1.880	4.780306	-0.472449	717.091813	-8.338528	-3.977535	-0.388971	0.554676	-1.162826
1.890	4.860361	-0.454215	717.313041	-8.329441	-4.081890	-0.383068	0.569053	-1.161200
1.900	4.954651	-0.443779	717.608888	-8.327253	-4.199600	-0.374449	0.585221	-1.160417
1.910	5.064686	-0.451274	717.921222	-8.331841	-4.329185	-0.364339	0.603017	-1.160551
1.920	5.190585	-0.484704	718.190246	-8.342460	-4.468213	-0.354140	0.622149	-1.161595
1.930	5.329782	-0.545594	718.366620	-8.358201	-4.613318	-0.345006	0.642195	-1.163501
1.940	5.476543	-0.627484	718.422397	-8.378677	-4.760333	-0.337486	0.662609	-1.166260
1.950	5.622592	-0.717947	718.357754	-8.404424	-4.904606	-0.331445	0.682753	-1.169950
1.960	5.758965	-0.802980	718.200751	-8.436639	-5.041647	-0.326309	0.701983	-1.174691
1.970	5.878705	-0.871666	717.999689	-8.476325	-5.168126	-0.321474	0.719795	-1.180547
1.980	5.979388	-0.919279	717.810233	-8.523302	-5.282871	-0.316621	0.735970	-1.187403
1.990	6.064110	-0.947931	717.680318	-8.575609	-5.387331	-0.311739	0.750659	-1.194907
2.000	6.140200	-0.964751	717.635733	-8.629667	-5.485100	-0.306898	0.764329	-1.202514
2.010	6.215959	-0.978371	717.670254	-8.681155	-5.580553	-0.301971	0.777593	-1.209630
2.020	6.296720	-0.995209	717.745715	-8.726215	-5.676997	-0.296539	0.790948	-1.215781
2.030	6.382103	-1.017326	717.805384	-8.762436	-5.775029	-0.290036	0.804540	-1.220726
2.040	6.466011	-1.042848	717.797086	-8.789197	-5.871749	-0.281997	0.818024	-1.224468
2.050	6.539451	-1.068401	717.695253	-8.807316	-5.961275	-0.272251	0.830614	-1.227167
2.060	6.594541	-1.091745	717.510614	-8.818282	-6.036354	-0.260968	0.841291	-1.229011
2.070	6.627515	-1.112883	717.283476	-8.823533	-6.090324	-0.248602	0.849082	-1.230132
2.080	6.639493	-1.133145	717.065661	-8.824065	-6.118629	-0.235791	0.853287	-1.230580
2.090	6.635235	-1.153345	716.900953	-8.820418	-6.119473	-0.223296	0.853601	-1.230354
2.100	6.620900	-1.172670	716.812750	-8.812907	-6.093657	-0.211912	0.850104	-1.229457
2.110	6.601751	-1.189259	716.802517	-8.801922	-6.043790	-0.202300	0.843160	-1.227942
2.120	6.580291	-1.202005	716.856830	-8.788118	-5.973187	-0.194799	0.833247	-1.225924
2.130	6.555113	-1.212182	716.957112	-8.772328	-5.884810	-0.189350	0.820804	-1.223550
2.140	6.520821	-1.223556	717.086241	-8.755247	-5.780595	-0.185684	0.806123	-1.220948
2.150	6.469389	-1.240551	717.229468	-8.737129	-5.661335	-0.183678	0.789334	-1.218178
2.160	6.392721	-1.265299	717.371196	-8.717748	-5.527057	-0.183639	0.770460	-1.215235
2.170	6.285250	-1.295166	717.491763	-8.696715	-5.377701	-0.186300	0.749514	-1.212100
2.180	6.145177	-1.322360	717.568248	-8.674013	-5.213823	-0.192479	0.726596	-1.208807
2.190	5.973917	-1.336212	717.580495	-8.650424	-5.037106	-0.202577	0.701957	-1.205499
2.200	5.774808	-1.327317	717.519965	-8.627434	-4.850610	-0.216219	0.676024	-1.202396
2.210	5.552780	-1.291705	717.396803	-8.606465	-4.658746	-0.232256	0.649396	-1.199680
2.220	5.315717	-1.233144	717.240755	-8.587767	-4.467074	-0.249143	0.622814	-1.197334
2.230	5.076371	-1.162493	717.094033	-8.569640	-4.281982	-0.265508	0.597130	-1.195051
2.240	4.852544	-1.094126	716.998186	-8.548580	-4.110300	-0.280581	0.573265	-1.192274
2.250	4.664118	-1.040731	716.980267	-8.520416	-3.958773	-0.294248	0.552145	-1.188375
2.260	4.527785	-1.008574	717.044040	-8.481975	-3.833326	-0.306710	0.534601	-1.182909
2.270	4.452041	-0.995378	717.169548	-8.432480	-3.738101	-0.318006	0.521230	-1.175800
2.280	4.434753	-0.991923	717.320770	-8.374023	-3.674492	-0.327673	0.512252	-1.167403
2.290	4.464098	-0.986764	717.457954	-8.310904	-3.640568	-0.334761	0.507426	-1.158382
2.300	4.522150	-0.971843	717.549690	-8.248079	-3.631318	-0.338205	0.506072	-1.149478
2.310	4.589796	-0.946287	717.580995	-8.189441	-3.639838	-0.337370	0.507237	-1.141257
2.320	4.651683	-0.916487	717.556155	-8.136698	-3.659144	-0.332487	0.509945	-1.133946
2.330	4.699970	-0.892418	717.496635	-8.089343	-3.683853	-0.324728	0.513431	-1.127440
2.340	4.735733	-0.882040	717.434723	-8.045593	-3.711025	-0.315827	0.517263	-1.121439
2.350	4.767464	-0.886701	717.404090	-8.003689	-3.739897	-0.307431	0.521310	-1.115646
2.360	4.807139	-0.900003	717.429285	-7.962828	-3.770845	-0.300558	0.525605	-1.109911
2.370	4.865223	-0.910655	717.516769	-7.923315	-3.804219	-0.295485	0.530192	-1.104269
2.380	4.946241	-0.907698	717.650167	-7.886070	-3.839572	-0.292082	0.535020	-1.098874
2.390	5.046399	-0.885356	717.792069	-7.851977	-3.875490	-0.290307	0.539918	-1.093907
2.400	5.154187	-0.845142	717.893606	-7.821526	-3.909908	-0.290418	0.544636	-1.089510
2.410	5.253969	-0.794356	717.910607	-7.794850	-3.940627	-0.292713	0.548902	-1.085769
2.420	5.331288	-0.742082	717.821721	-7.771875	-3.965626	-0.296956	0.552453	-1.082703
2.430	5.377647	-0.695167	717.641047	-7.752307	-3.982952	-0.301967	0.555006	-1.080249
2.440	5.392565	-0.656365	717.418303	-7.735414	-3.990269	-0.305822	0.556198	-1.078229
2.450	5.381997	-0.625135	717.224422	-7.719803	-3.984455	-0.306673	0.555538	-1.076344
2.460	5.354173	-0.599742	717.127501	-7.703449	-3.961618	-0.303718	0.552429	-1.074209
2.470	5.315295	-0.578977	717.168670	-7.684093	-3.917744	-0.297673	0.546279	-1.071449
2.480	5.267220	-0.562626	717.346867	-7.659905	-3.849773	-0.290468	0.536668	-1.067810
2.490	5.207746	-0.550882	717.617450	-7.630137	-3.756657	-0.284390	0.523490	-1.063260
2.500	5.132545	-0.543387	717.905321	-7.595465	-3.639905	-0.281256	0.507017	-1.058004
2.510	5.037309	-0.538573	718.129164	-7.557805	-3.503380	-0.282013	0.487848	-1.052430
2.520	4.919162	-0.533708	718.228552	-7.519710	-3.352511	-0.286795	0.466775	-1.046980
2.530	4.777413	-0.525628	718.182793	-7.483672	-3.193280	-0.295187	0.444633	-1.042029
2.540	4.614278	-0.511798	718.013721	-7.451670	-3.031399	-0.306399	0.422192	-1.037817
2.550	4.435877	-0.491248	717.773138	-7.424920	-2.871868	-0.319299	0.400108	-1.034438
2.560	4.252937	-0.465076	717.522706	-7.403648	-2.718832	-0.332450	0.378919	-1.031835
2.570	4.080144	-0.436312	717.315247	-7.386806	-2.575506	-0.344314	0.359048	-1.029785
2.580	3.933486	-0.409111	717.183087	-7.371998	-2.444082	-0.353585	0.340789	-1.027910
2.590	3.826159	-0.387511	717.135101	-7.355963	-2.325727	-0.359483	0.324308	-1.025743
2.600	3.764731	-0.374406	717.161392	-7.335653	-2.220836	-0.361839	0.309670	-1.022873
2.610	3.747340	-0.371210	717.242497	-7.309488	-2.129494	-0.360986	0.296900	-1.019110
2.620	3.764465	-0.378035	717.358841	-7.278124	-2.051925	-0.357576	0.286039	-1.014572
2.630	3.801566	-0.393777	717.496710	-7.244218	-1.988713	-0.352446	0.277174	-1.009652
2.640	3.842606	-0.415953	717.649150	-7.211286	-1.940760	-0.346559	0.270433	-1.004848
2.650	3.873942	-0.440792	717.812507	-7.182280	-1.909102	-0.340955	0.265961	-1.000579
2.660	3.888126	-0.464048	717.981090	-7.158650	-1.894703	-0.336626	0.263893	-0.997053
2.670	3.886562	-0.482284	718.143434	-7.140242	-1.898190	-0.334299	0.264319	-0.994264
2.680	3.879592	-0.493981	718.282838	-7.125947	-1.919394	-0.334181	0.267220	-0.992081
2.690	3.883236	-0.499942	718.382040	-7.114662	-1.956759	-0.335819	0.272384	-0.990373
2.700	3.913354	-0.502875	718.428630	-7.106087	-2.006943	-0.338209	0.279352	-0.989115
2.710	3.979489	-0.506373	718.417580	-7.100979	-2.065020	-0.340154	0.287440	-0.988419
2.720	4.080916	-0.513589	718.350161	-7.100820	-2.125387	-0.340677	0.295871	-0.988490
2.730	4.206292	-0.526031	718.231389	-7.107129	-2.183060	-0.339289	0.303949	-0.989532
2.740	4.336660	-0.542895	718.068455	-7.120846	-2.234797	-0.336011	0.311223	-0.991667
2.750	4.450484	-0.561222	717.871089	-7.142041	-2.279561	-0.331242	0.317545	-0.994892
2.760	4.529344	-0.576869	717.653328	-7.169914	-2.318194	-0.325579	0.323024	-0.999078
2.770	4.563064	-0.586061	717.435363	-7.202893	-2.352603	-0.319658	0.327918	-1.003978
2.780	4.552950	-0.586967	717.243662	-7.238697	-2.384943	-0.314014	0.332515	-1.009238
2.790	4.511770	-0.580555	717.107887	-7.274412	-2.417148	-0.308931	0.337069	-1.014410
2.800	4.459985	-0.570220	717.054491	-7.306729	-2.450756	-0.304395	0.341781	-1.018992
2.810	4.419288	-0.560373	717.098898	-7.332409	-2.486674	-0.300250	0.346769	-1.022510
2.820	4.405760	-0.554723	717.239498	-7.348868	-2.524607	-0.296537	0.351989	-1.024604
2.830	4.424970	-0.554936	717.456280	-7.354649	-2.562335	-0.293821	0.357142	-1.025101
