Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	3.091717	-0.623080	687.178076	-9.000447	-2.953514	0.023013	0.429803	-1.309769
0.290	3.154787	-0.582131	687.433095	-9.003918	-3.010163	0.012694	0.437884	-1.309788
0.300	3.254919	-0.555654	687.818326	-9.009560	-3.057928	0.007752	0.444584	-1.309875
0.310	3.397782	-0.546212	688.333203	-9.022083	-3.105752	0.008032	0.451199	-1.310714
0.320	3.586909	-0.556061	688.948685	-9.044021	-3.162537	0.013234	0.459038	-1.312728
0.330	3.822171	-0.586509	689.602981	-9.075457	-3.235877	0.023135	0.469238	-1.316041
0.340	4.097690	-0.637571	690.210139	-9.114329	-3.330504	0.037641	0.482535	-1.320515
0.350	4.400568	-0.708106	690.679604	-9.157306	-3.446903	0.056692	0.499060	-1.325840
0.360	4.711676	-0.796310	690.939383	-9.200952	-3.580615	0.080057	0.518224	-1.331658
0.370	5.008668	-0.900082	690.953918	-9.242782	-3.722662	0.107138	0.538771	-1.337684
0.380	5.270364	-1.016778	690.731281	-9.281764	-3.861066	0.136817	0.558982	-1.343759
0.390	5.480881	-1.142357	690.319626	-9.318041	-3.983022	0.167402	0.576982	-1.349815
0.400	5.631835	-1.270514	689.795689	-9.351993	-4.076917	0.196707	0.591033	-1.355763
0.410	5.721577	-1.392527	689.248257	-9.383166	-4.133609	0.222336	0.599727	-1.361362
0.420	5.752004	-1.498250	688.759889	-9.409721	-4.146851	0.242163	0.602075	-1.366183
0.430	5.724971	-1.578217	688.391892	-9.428780	-4.113180	0.254852	0.597506	-1.369682
0.440	5.640545	-1.626209	688.177591	-9.437412	-4.031637	0.260195	0.585843	-1.371363
0.450	5.498047	-1.641190	688.124951	-9.433696	-3.903540	0.259160	0.567272	-1.370928
0.460	5.298982	-1.627618	688.224189	-9.417287	-3.732417	0.253646	0.542326	-1.368346
0.470	5.050070	-1.593898	688.454361	-9.389347	-3.524092	0.246093	0.511885	-1.363830
0.480	4.764832	-1.549619	688.785888	-9.352053	-3.286819	0.239020	0.477190	-1.357759
0.490	4.463061	-1.502783	689.180296	-9.308022	-3.031239	0.234561	0.439833	-1.350593
0.500	4.168218	-1.458071	689.590808	-9.259809	-2.769864	0.234064	0.401668	-1.342798
0.510	3.903229	-1.416692	689.967201	-9.209507	-2.515843	0.237819	0.364632	-1.334775
0.520	3.685516	-1.377643	690.265600	-9.158433	-2.281137	0.245037	0.330472	-1.326798
0.530	3.522511	-1.339628	690.460127	-9.106993	-2.074642	0.254105	0.300472	-1.318974
0.540	3.409205	-1.302551	690.550939	-9.054818	-1.901050	0.263085	0.275295	-1.311245
0.550	3.329168	-1.267753	690.564107	-9.001154	-1.760928	0.270307	0.254998	-1.303449
0.560	3.259587	-1.237048	690.542355	-8.945320	-1.651924	0.274800	0.239221	-1.295405
0.570	3.179061	-1.211452	690.529597	-8.887008	-1.570554	0.276341	0.227442	-1.286984
0.580	3.075207	-1.190529	690.554147	-8.826389	-1.513869	0.275125	0.219225	-1.278160
0.590	2.948764	-1.172519	690.615454	-8.764139	-1.480304	0.271272	0.214346	-1.269033
0.600	2.812260	-1.154783	690.678777	-8.701442	-1.469299	0.264481	0.212733	-1.259839
0.610	2.683809	-1.134170	690.681574	-8.639992	-1.479855	0.254025	0.214260	-1.250937
0.620	2.578977	-1.107422	690.552927	-8.581898	-1.508871	0.239037	0.218502	-1.242758
0.630	2.504658	-1.071852	690.242120	-8.529448	-1.550226	0.218920	0.224592	-1.235718
0.640	2.457613	-1.026216	689.746775	-8.484699	-1.595156	0.193677	0.231267	-1.230118
0.650	2.427631	-0.971415	689.128361	-8.448979	-1.633848	0.164048	0.237089	-1.226038
0.660	2.403074	-0.910531	688.505810	-8.422465	-1.657752	0.131443	0.240775	-1.223296
0.670	2.375996	-0.847894	688.025837	-8.404041	-1.661981	0.097738	0.241558	-1.221472
0.680	2.344894	-0.787354	687.818652	-8.391578	-1.647099	0.064993	0.239467	-1.220028
0.690	2.314485	-0.730638	687.954905	-8.382596	-1.619658	0.035121	0.235431	-1.218480
0.700	2.293097	-0.676942	688.419363	-8.375012	-1.591030	0.009607	0.231114	-1.216557
0.710	2.289131	-0.624286	689.109615	-8.367591	-1.574522	-0.010684	0.228486	-1.214261
0.720	2.308136	-0.571904	689.859400	-8.359898	-1.581469	-0.025530	0.229245	-1.211826
0.730	2.351383	-0.522032	690.480271	-8.351947	-1.617592	-0.035231	0.234271	-1.209585
0.740	2.415822	-0.479625	690.811442	-8.343900	-1.680913	-0.040385	0.243324	-1.207840
0.750	2.494791	-0.449962	690.764553	-8.336093	-1.762051	-0.041643	0.255087	-1.206792
0.760	2.579022	-0.435672	690.349519	-8.329283	-1.846801	-0.039531	0.267517	-1.206531
0.770	2.657945	-0.435090	689.672420	-8.324802	-1.920171	-0.034417	0.278418	-1.207066
0.780	2.721364	-0.442887	688.905695	-8.324334	-1.970446	-0.026621	0.286026	-1.208342
0.790	2.761443	-0.452431	688.240377	-8.329349	-1.991903	-0.016573	0.289420	-1.210238
0.800	2.774614	-0.458598	687.835021	-8.340545	-1.985387	-0.004857	0.288643	-1.212579
0.810	2.762727	-0.459776	687.775308	-8.357619	-1.956819	0.007894	0.284514	-1.215167
0.820	2.732706	-0.458337	688.054342	-8.379415	-1.914420	0.021194	0.278237	-1.217842
0.830	2.694509	-0.459538	688.578618	-8.404238	-1.865746	0.034847	0.270956	-1.220520
0.840	2.658031	-0.469395	689.198053	-8.430214	-1.815555	0.048950	0.263430	-1.223192
0.850	2.630148	-0.492340	689.750575	-8.455709	-1.765169	0.063741	0.255914	-1.225908
0.860	2.613077	-0.529438	690.106203	-8.479798	-1.713312	0.079323	0.248268	-1.228767
0.870	2.604633	-0.577664	690.196712	-8.502509	-1.657778	0.095382	0.240189	-1.231896
0.880	2.600102	-0.630569	690.024362	-8.524570	-1.596958	0.111060	0.231435	-1.235401
0.890	2.594662	-0.680397	689.651606	-8.546709	-1.530433	0.125117	0.221914	-1.239279
0.900	2.585206	-0.721259	689.178840	-8.568976	-1.458461	0.136387	0.211623	-1.243360
0.910	2.570847	-0.752097	688.718326	-8.590595	-1.380854	0.144343	0.200496	-1.247331
0.920	2.552197	-0.777730	688.370997	-8.610479	-1.296152	0.149476	0.188293	-1.250849
0.930	2.530090	-0.807040	688.210232	-8.628030	-1.201825	0.153249	0.174630	-1.253691
0.940	2.504659	-0.849067	688.273947	-8.643755	-1.095599	0.157597	0.159181	-1.255860
0.950	2.475446	-0.908943	688.563968	-8.659381	-0.977249	0.164168	0.141926	-1.257600
0.960	2.442688	-0.985507	689.050148	-8.677393	-0.849892	0.173664	0.123342	-1.259327
0.970	2.409198	-1.071464	689.676552	-8.700067	-0.720085	0.185548	0.104409	-1.261471
0.980	2.381766	-1.155814	690.368520	-8.728278	-0.596559	0.198222	0.086412	-1.264293
0.990	2.370904	-1.227617	691.041248	-8.760681	-0.487957	0.209544	0.070612	-1.267751
1.000	2.388494	-1.279707	691.610803	-8.793814	-0.400446	0.217492	0.057900	-1.271497
1.010	2.443924	-1.310839	692.006743	-8.823183	-0.336181	0.220776	0.048581	-1.275014
1.020	2.540088	-1.325320	692.183172	-8.844828	-0.293271	0.219178	0.042369	-1.277816
1.030	2.670806	-1.330323	692.124297	-8.856680	-0.267105	0.213511	0.038592	-1.279637
1.040	2.820806	-1.332240	691.842491	-8.859207	-0.252226	0.205148	0.036457	-1.280524
1.050	2.968574	-1.333752	691.370912	-8.855198	-0.243840	0.195395	0.035269	-1.280817
1.060	3.091326	-1.332875	690.755862	-8.848858	-0.238420	0.185016	0.034516	-1.281040
1.070	3.170449	-1.324177	690.053333	-8.844569	-0.233354	0.174176	0.033817	-1.281723
1.080	3.195538	-1.301444	689.329773	-8.845722	-0.226112	0.162725	0.032802	-1.283235
1.090	3.165739	-1.260604	688.662560	-8.853922	-0.213623	0.150596	0.031020	-1.285669
1.100	3.088217	-1.201870	688.134862	-8.868719	-0.192306	0.138027	0.027946	-1.288805
1.110	2.974604	-1.130565	687.823272	-8.887820	-0.158782	0.125569	0.023085	-1.292166
1.120	2.836979	-1.056471	687.781746	-8.907612	-0.110836	0.113956	0.016115	-1.295122
1.130	2.685041	-0.991762	688.027667	-8.923787	-0.048256	0.103950	0.007014	-1.297010
1.140	2.525595	-0.947932	688.534201	-8.932002	0.026640	0.096203	-0.003869	-1.297249
1.150	2.364345	-0.932536	689.230701	-8.928569	0.108763	0.091125	-0.015780	-1.295440
1.160	2.208836	-0.946839	690.012133	-8.911178	0.190297	0.088790	-0.027579	-1.291452
1.170	2.070838	-0.985111	690.757753	-8.879423	0.261116	0.088963	-0.037801	-1.285461
1.180	1.966721	-1.035728	691.356173	-8.834833	0.309648	0.091243	-0.044789	-1.277899
1.190	1.915057	-1.083869	691.729744	-8.780274	0.324248	0.095266	-0.046875	-1.269321
1.200	1.931838	-1.115462	691.849176	-8.718993	0.295061	0.100835	-0.042648	-1.260245
1.210	2.024839	-1.121685	691.732216	-8.653724	0.216160	0.107924	-0.031249	-1.251022
1.220	2.189367	-1.102442	691.427577	-8.586241	0.087382	0.116524	-0.012638	-1.241814
1.230	2.407407	-1.066793	690.992585	-8.517467	-0.084867	0.126418	0.012282	-1.232642
1.240	2.651029	-1.029413	690.475180	-8.447997	-0.288338	0.136966	0.041759	-1.223505
1.250	2.889215	-1.004416	689.907737	-8.378625	-0.506988	0.147081	0.073486	-1.214456
1.260	3.095692	-0.999600	689.314190	-8.310389	-0.723574	0.155460	0.104970	-1.205602
1.270	3.254658	-1.013932	688.724977	-8.243937	-0.921990	0.161024	0.133869	-1.196985
1.280	3.362303	-1.039198	688.189218	-8.178683	-1.088914	0.163323	0.158229	-1.188435
1.290	3.424130	-1.064411	687.774337	-8.112472	-1.214719	0.162683	0.176616	-1.179525
1.300	3.449917	-1.080405	687.550645	-8.042192	-1.293776	0.159959	0.188172	-1.169687
1.310	3.448739	-1.082447	687.567462	-7.965023	-1.324306	0.156041	0.192607	-1.158435
1.320	3.425894	-1.070082	687.832311	-7.879677	-1.307967	0.151392	0.190158	-1.145581
1.330	3.382598	-1.045047	688.302909	-7.787000	-1.249330	0.145894	0.181509	-1.131333
1.340	3.318074	-1.008977	688.894789	-7.689693	-1.155338	0.139078	0.167709	-1.116236
1.350	3.232628	-0.962432	689.500057	-7.591356	-1.034752	0.130622	0.150073	-1.100994
1.360	3.130056	-0.905582	690.009918	-7.495324	-0.897428	0.120817	0.130060	-1.086263
1.370	3.018381	-0.839629	690.335253	-7.403819	-0.753368	0.110762	0.109131	-1.072496
1.380	2.908844	-0.767777	690.422282	-7.317727	-0.611579	0.102143	0.088580	-1.059891
1.390	2.813561	-0.695148	690.261544	-7.236975	-0.479029	0.096681	0.069398	-1.048440
1.400	2.742505	-0.627765	689.888919	-7.161174	-0.359976	0.095502	0.052179	-1.038018
1.410	2.700614	-0.571088	689.378218	-7.090093	-0.255708	0.098763	0.037093	-1.028477
1.420	2.686024	-0.528621	688.826326	-7.023740	-0.164513	0.105738	0.023883	-1.019668
1.430	2.690221	-0.501086	688.333932	-6.962053	-0.081776	0.115215	0.011880	-1.011435
1.440	2.700345	-0.486460	687.986686	-6.904447	-0.000379	0.125910	0.000055	-1.003573
1.450	2.702966	-0.480629	687.841306	-6.849490	0.088265	0.136691	-0.012832	-0.995795
1.460	2.687915	-0.478016	687.918670	-6.794950	0.192471	0.146574	-0.027979	-0.987755
1.470	2.650671	-0.471849	688.203692	-6.738232	0.318110	0.154623	-0.046223	-0.979104
1.480	2.592735	-0.454460	688.650752	-6.677049	0.466616	0.159915	-0.067758	-0.969584
1.490	2.520509	-0.418347	689.192689	-6.609942	0.633815	0.161633	-0.091965	-0.959085
1.500	2.443623	-0.358164	689.750977	-6.536391	0.810047	0.159279	-0.117441	-0.947645
1.510	2.373274	-0.272865	690.245791	-6.456534	0.981776	0.152885	-0.142236	-0.935396
1.520	2.320458	-0.166783	690.606209	-6.370821	1.134493	0.143103	-0.164275	-0.922497
1.530	2.293959	-0.048816	690.780662	-6.279830	1.256246	0.131113	-0.181859	-0.909092
1.540	2.298461	0.070098	690.746441	-6.184227	1.340763	0.118348	-0.194103	-0.895296
1.550	2.333519	0.180136	690.516003	-6.084718	1.389187	0.106159	-0.201181	-0.881184
1.560	2.393675	0.275151	690.137652	-5.981964	1.409856	0.095496	-0.204286	-0.866778
1.570	2.469274	0.353931	689.688786	-5.876580	1.416232	0.086744	-0.205344	-0.852063
1.580	2.547336	0.420119	689.261383	-5.769233	1.423717	0.079779	-0.206557	-0.837017
1.590	2.612527	0.480921	688.941674	-5.660669	1.446407	0.074187	-0.209946	-0.821647
1.600	2.648929	0.544685	688.788969	-5.551553	1.494740	0.069513	-0.217010	-0.805987
1.610	2.643082	0.617697	688.820671	-5.442243	1.574480	0.065377	-0.228576	-0.790081
1.620	2.587625	0.701322	689.009463	-5.332820	1.686885	0.061469	-0.244828	-0.773984
1.630	2.483999	0.790900	689.294004	-5.223569	1.829538	0.057471	-0.265422	-0.757814
1.640	2.342797	0.877065	689.598932	-5.115755	1.997375	0.053002	-0.289643	-0.741845
1.650	2.181353	0.948804	689.857037	-5.012232	2.183705	0.047634	-0.316545	-0.726561
1.660	2.019204	0.996783	690.026859	-4.917395	2.381198	0.041026	-0.345088	-0.712638
1.670	1.872780	1.015856	690.101191	-4.836400	2.582776	0.033162	-0.374260	-0.700825
1.680	1.751110	1.006318	690.104926	-4.773988	2.782217	0.024524	-0.403159	-0.691777
1.690	1.654049	0.973913	690.083870	-4.733457	2.974274	0.016007	-0.431002	-0.685925
1.700	1.573785	0.928643	690.088360	-4.716087	3.154262	0.008541	-0.457081	-0.683403
1.710	1.499085	0.882379	690.155825	-4.721047	3.317412	0.002619	-0.480676	-0.684055
1.720	1.420554	0.845539	690.295611	-4.745676	3.458473	-0.002021	-0.501013	-0.687485
1.730	1.334696	0.823656	690.479721	-4.785993	3.571988	-0.006359	-0.517320	-0.693140
1.740	1.245056	0.815276	690.644168	-4.837312	3.653431	-0.011687	-0.528989	-0.700406
1.750	1.160180	0.812516	690.704368	-4.894787	3.700880	-0.018996	-0.535812	-0.708666
1.760	1.089441	0.804523	690.582730	-4.953877	3.716496	-0.028405	-0.538168	-0.717347
1.770	1.038569	0.782542	690.239849	-5.010798	3.706968	-0.038973	-0.537055	-0.725950
1.780	1.006708	0.744265	689.697169	-5.062962	3.682603	-0.048978	-0.533945	-0.734085
1.790	0.986057	0.695244	689.040700	-5.109280	3.655397	-0.056556	-0.530505	-0.741506
1.800	0.964096	0.646555	688.401711	-5.150196	3.636835	-0.060378	-0.528301	-0.748138
1.810	0.927430	0.609772	687.919238	-5.187433	3.636064	-0.060094	-0.528560	-0.754076
1.820	0.865994	0.591702	687.697671	-5.223501	3.658747	-0.056394	-0.532028	-0.759564
1.830	0.776439	0.591400	687.775742	-5.261006	3.706593	-0.050726	-0.538925	-0.764930
1.840	0.663718	0.600820	688.118211	-5.301823	3.777439	-0.044842	-0.548952	-0.770481
1.850	0.540322	0.608677	688.631154	-5.346326	3.865776	-0.040363	-0.561371	-0.776370
1.860	0.423386	0.605530	689.192419	-5.393074	3.963586	-0.038432	-0.575106	-0.782521
1.870	0.330716	0.587555	689.685198	-5.439343	4.061317	-0.039475	-0.588865	-0.788670
1.880	0.276955	0.557250	690.024466	-5.482469	4.148877	-0.043073	-0.601265	-0.794533
1.890	0.270654	0.521070	690.170190	-5.521375	4.216647	-0.047998	-0.610958	-0.800002
1.900	0.312655	0.485565	690.126159	-5.557392	4.256695	-0.052461	-0.616800	-0.805272
1.910	0.396055	0.454135	689.928403	-5.593950	4.264256	-0.054530	-0.618072	-0.810802
1.920	0.507936	0.425884	689.630612	-5.635388	4.239183	-0.052594	-0.614703	-0.817160
1.930	0.632541	0.396829	689.293067	-5.685668	4.186509	-0.045752	-0.607363	-0.824855
1.940	0.755051	0.362356	688.977117	-5.747676	4.115271	-0.034067	-0.597302	-0.834233
1.950	0.864850	0.319196	688.742482	-5.823339	4.035497	-0.018639	-0.585923	-0.845503
1.960	0.957491	0.265787	688.642516	-5.914129	3.954425	-0.001426	-0.574235	-0.858810
1.970	1.035003	0.201375	688.714292	-6.021292	3.873732	0.015257	-0.562458	-0.874280
1.980	1.104628	0.125309	688.965201	-6.145346	3.789214	0.029436	-0.549986	-0.891967
1.990	1.176346	0.037601	689.362716	-6.285122	3.693110	0.040104	-0.535728	-0.911729
2.000	1.259667	-0.059547	689.834864	-6.437105	3.577862	0.047427	-0.518655	-0.933137
2.010	1.360350	-0.160746	690.284459	-6.595775	3.439471	0.052433	-0.498269	-0.955516
2.020	1.478047	-0.258375	690.613275	-6.755017	3.278969	0.056388	-0.474791	-0.978119
2.030	1.605992	-0.345526	690.747880	-6.909899	3.101721	0.060267	-0.449038	-1.000350
2.040	1.733403	-0.419315	690.658841	-7.057832	2.915314	0.064623	-0.422106	-1.021898
2.050	1.849940	-0.482282	690.367915	-7.198569	2.727202	0.069818	-0.395036	-1.042715
2.060	1.950202	-0.540719	689.941731	-7.333190	2.543016	0.076313	-0.368584	-1.062871
2.070	2.035998	-0.600942	689.474245	-7.462712	2.365865	0.084710	-0.343141	-1.082377
2.080	2.115366	-0.665976	689.063116	-7.587103	2.196469	0.095492	-0.318762	-1.101075
2.090	2.199122	-0.734803	688.786353	-7.705134	2.033802	0.108644	-0.295273	-1.118654
2.100	2.296752	-0.804515	688.685127	-7.814949	1.875928	0.123425	-0.272393	-1.134764
2.110	2.413301	-0.873799	688.757232	-7.914855	1.720770	0.138462	-0.249837	-1.149150
2.120	2.548133	-0.945208	688.962768	-8.003929	1.566688	0.152141	-0.227398	-1.161736
2.130	2.695611	-1.024439	689.239179	-8.082292	1.412833	0.163122	-0.204984	-1.172640
2.140	2.847015	-1.116940	689.519229	-8.151041	1.259369	0.170719	-0.182645	-1.182134
2.150	2.992678	-1.224103	689.745649	-8.211810	1.107678	0.174964	-0.160592	-1.190556
2.160	3.123552	-1.341557	689.879330	-8.266058	0.960548	0.176375	-0.139234	-1.198189
2.170	3.231967	-1.460433	689.901487	-8.314395	0.822263	0.175601	-0.119186	-1.205157
2.180	3.311845	-1.570491	689.812274	-8.356356	0.698364	0.173104	-0.101240	-1.211396
2.190	3.358926	-1.663160	689.628454	-8.390825	0.594978	0.168992	-0.086275	-1.216717
2.200	3.371459	-1.733201	689.381075	-8.417012	0.517714	0.163050	-0.075098	-1.220952
2.210	3.351487	-1.778926	689.112416	-8.435482	0.470392	0.154942	-0.068261	-1.224108
2.220	3.306341	-1.801622	688.871223	-8.448609	0.453922	0.144537	-0.065894	-1.226442
2.230	3.249327	-1.804788	688.706031	-8.460031	0.465665	0.132210	-0.067614	-1.228395
2.240	3.198291	-1.793465	688.656778	-8.473293	0.499520	0.118944	-0.072535	-1.230409
2.250	3.171359	-1.773526	688.745243	-8.490468	0.546898	0.106104	-0.079405	-1.232744
2.260	3.180792	-1.750666	688.966243	-8.511492	0.598524	0.094932	-0.086873	-1.235400
2.270	3.227544	-1.729025	689.283520	-8.534462	0.646634	0.086026	-0.093812	-1.238164
2.280	3.299444	-1.710025	689.634544	-8.556500	0.686805	0.079082	-0.099590	-1.240730
2.290	3.374508	-1.692281	689.945539	-8.574617	0.718619	0.073094	-0.104156	-1.242796
2.300	3.428490	-1.673012	690.152904	-8.586227	0.744780	0.066942	-0.107915	-1.244105
2.310	3.443788	-1.650135	690.223066	-8.589343	0.768982	0.060052	-0.111411	-1.244430
2.320	3.416222	-1.623517	690.162497	-8.582657	0.793444	0.052743	-0.114965	-1.243570
2.330	3.357059	-1.594475	690.013531	-8.565704	0.817159	0.046098	-0.118426	-1.241382
2.340	3.289480	-1.564094	689.837682	-8.538982	0.835678	0.041456	-0.121141	-1.237825
2.350	3.240733	-1.531915	689.693429	-8.503790	0.842600	0.039750	-0.122170	-1.232981
2.360	3.232812	-1.496006	689.617264	-8.461623	0.832202	0.041000	-0.120676	-1.227003
2.370	3.274991	-1.454053	689.614843	-8.413334	0.802192	0.044154	-0.116325	-1.220005
2.380	3.360585	-1.404340	689.664478	-8.358477	0.755504	0.047398	-0.109547	-1.211963
2.390	3.468690	-1.345805	689.730020	-8.295187	0.700412	0.048799	-0.101549	-1.202672
2.400	3.570140	-1.277230	689.776685	-8.220688	0.648817	0.047034	-0.094062	-1.191790
2.410	3.635828	-1.196273	689.783270	-8.132214	0.613164	0.041882	-0.088892	-1.178952
2.420	3.644912	-1.099222	689.746864	-8.027969	0.603060	0.034380	-0.087432	-1.163901
2.430	3.590558	-0.982062	689.679676	-7.907790	0.622843	0.026660	-0.090309	-1.146589
2.440	3.481794	-0.842809	689.600555	-7.773377	0.670979	0.021562	-0.097300	-1.127229
2.450	3.341232	-0.684215	689.525406	-7.628209	0.741332	0.022020	-0.107513	-1.106299
2.460	3.199285	-0.515347	689.460531	-7.477328	0.825601	0.030267	-0.119746	-1.084519
2.470	3.086103	-0.350527	689.401304	-7.326992	0.915994	0.047034	-0.132868	-1.062805
2.480	3.022974	-0.205269	689.336324	-7.184017	1.007373	0.071085	-0.146137	-1.042164
2.490	3.015501	-0.090734	689.254839	-7.054709	1.098447	0.099309	-0.159367	-1.023527
2.500	3.050824	-0.009446	689.153872	-6.943638	1.191855	0.127400	-0.172945	-1.007560
2.510	3.100265	0.045445	689.042184	-6.852762	1.293237	0.150903	-0.187686	-0.994535
2.520	3.127107	0.087016	688.940279	-6.781325	1.409598	0.166335	-0.204604	-0.984312
2.530	3.097291	0.129105	688.876934	-6.726595	1.547396	0.172027	-0.224626	-0.976458
2.540	2.989636	0.180868	688.882754	-6.685169	1.710750	0.168398	-0.248337	-0.970436
2.550	2.802307	0.243419	688.981549	-6.654313	1.899926	0.157574	-0.275759	-0.965819
2.560	2.553641	0.309674	689.181667	-6.632770	2.110250	0.142585	-0.306197	-0.962412
2.570	2.277321	0.367314	689.470391	-6.620780	2.331721	0.126502	-0.338190	-0.960270
2.580	2.013681	0.403555	689.814059	-6.619426	2.549824	0.111789	-0.369639	-0.959596
2.590	1.799991	0.409724	690.164363	-6.629734	2.747767	0.099989	-0.398132	-0.960602
2.600	1.662643	0.383870	690.468343	-6.651941	2.909757	0.091694	-0.421418	-0.963395
2.610	1.613042	0.330688	690.678075	-6.685140	3.024422	0.086727	-0.437892	-0.967910
2.620	1.647394	0.259293	690.757495	-6.727358	3.087344	0.084429	-0.446950	-0.973910
2.630	1.749436	0.180077	690.687027	-6.775978	3.101947	0.083947	-0.449110	-0.981049
2.640	1.894854	0.101866	690.468095	-6.828414	3.078440	0.084472	-0.445848	-0.988954
2.650	2.056417	0.030097	690.127525	-6.882819	3.031145	0.085346	-0.439215	-0.997326
2.660	2.209017	-0.033770	689.718574	-6.938460	2.975145	0.086027	-0.431356	-1.005984
2.670	2.333810	-0.091616	689.314624	-6.995537	2.923379	0.085982	-0.424099	-1.014854
2.680	2.420594	-0.147026	688.994362	-7.054459	2.884911	0.084628	-0.418713	-1.023878
2.690	2.467899	-0.203144	688.821527	-7.114939	2.864484	0.081393	-0.415853	-1.032915
2.700	2.480997	-0.260816	688.825773	-7.175365	2.863066	0.075900	-0.415644	-1.041681
2.710	2.468848	-0.317853	688.992464	-7.232834	2.878989	0.068131	-0.417855	-1.049770
2.720	2.441251	-0.369915	689.267083	-7.283935	2.909314	0.058451	-0.422088	-1.056765
2.730	2.406963	-0.412701	689.574211	-7.326040	2.951035	0.047480	-0.427950	-1.062401
2.740	2.372830	-0.444232	689.843990	-7.358639	3.001789	0.035908	-0.435140	-1.066711
2.750	2.343637	-0.465860	690.035089	-7.384135	3.059966	0.024323	-0.443451	-1.070110
2.760	2.322365	-0.481620	690.145267	-7.407580	3.124331	0.013108	-0.452706	-1.073336
2.770	2.310479	-0.496592	690.206883	-7.435226	3.193446	0.002391	-0.462680	-1.077246
2.780	2.307837	-0.515200	690.270202	-7.472433	3.265129	-0.007937	-0.473022	-1.082537
2.790	2.312081	-0.539860	690.379696	-7.521840	3.336197	-0.018110	-0.483241	-1.089522
2.800	2.317796	-0.570166	690.550098	-7.582604	3.402605	-0.028338	-0.492738	-1.098053
2.810	2.316154	-0.602841	690.751331	-7.650986	3.459964	-0.038650	-0.500899	-1.107632
2.820	2.295812	-0.632572	690.911539	-7.721921	3.504260	-0.048748	-0.507194	-1.117642
2.830	2.245518	-0.653490	690.941023	-7.790824	3.532550	-0.057884	-0.511267	-1.127567
2.840	2.157935	-0.660874	690.768575	-7.854840	3.543519	-0.064854	-0.512982	-1.137116
2.850	2.033120	-0.652846	690.373528	-7.913202	3.537803	-0.068194	-0.512448	-1.146220
2.860	1.879822	-0.631793	689.798745	-7.966895	3.518024	-0.066617	-0.510007	-1.154959
2.870	1.713733	-0.604992	689.140169	-8.017996	3.488375	-0.059586	-0.506192	-1.163478
2.880	1.553432	-0.583746	688.519510	-8.068897	3.453759	-0.047748	-0.501621	-1.171920
2.890	1.415868	-0.580751	688.051535	-8.121430	3.418613	-0.032955	-0.496854	-1.180352
