Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.580	1.972415	-0.961056	510.331055	-7.399622	6.447498	-0.311807	-1.263395	-1.449965
1.590	2.155824	-0.970519	510.615932	-7.358904	6.336713	-0.311134	-1.240994	-1.441182
1.600	2.355784	-0.978005	510.927138	-7.310996	6.216386	-0.310706	-1.216687	-1.430927
1.610	2.555493	-0.976060	511.233563	-7.257398	6.086495	-0.310503	-1.190551	-1.419586
1.620	2.737964	-0.959965	511.507497	-7.199770	5.948896	-0.310288	-1.163013	-1.407559
1.630	2.888947	-0.929655	511.722239	-7.139936	5.806982	-0.309744	-1.134792	-1.395276
1.640	2.999681	-0.889510	511.851455	-7.079835	5.664639	-0.308587	-1.106696	-1.383182
1.650	3.068669	-0.846196	511.873522	-7.021394	5.525077	-0.306602	-1.079383	-1.371705
1.660	3.101559	-0.805698	511.779471	-6.966373	5.390198	-0.303630	-1.053227	-1.361206
1.670	3.108829	-0.771229	511.579450	-6.916179	5.260906	-0.299563	-1.028365	-1.351927
1.680	3.102177	-0.743088	511.302922	-6.871654	5.138084	-0.294400	-1.004900	-1.343950
1.690	3.091202	-0.720135	510.991732	-6.832852	5.023576	-0.288344	-0.983103	-1.337175
1.700	3.081618	-0.701415	510.689478	-6.798960	4.920485	-0.281875	-0.963498	-1.331330
1.710	3.075296	-0.686609	510.432035	-6.768503	4.832540	-0.275646	-0.946755	-1.326034
1.720	3.071622	-0.675278	510.242457	-6.739822	4.762833	-0.270162	-0.933445	-1.320906
1.730	3.069250	-0.665975	510.130922	-6.711709	4.712541	-0.265369	-0.923791	-1.315684
1.740	3.067336	-0.656291	510.098538	-6.683905	4.680219	-0.260447	-0.917513	-1.310316
1.750	3.065792	-0.643956	510.142496	-6.657185	4.661997	-0.254042	-0.913862	-1.304966
1.760	3.064826	-0.628039	510.259348	-6.632843	4.652598	-0.244921	-0.911810	-1.299896
1.770	3.064473	-0.609175	510.444031	-6.611782	4.646724	-0.232732	-0.910330	-1.295300
1.780	3.064535	-0.588746	510.684985	-6.593755	4.640146	-0.218392	-0.908612	-1.291159
1.790	3.064919	-0.567939	510.958882	-6.577272	4.630022	-0.203854	-0.906144	-1.287241
1.800	3.066073	-0.547607	511.229591	-6.560219	4.614540	-0.191302	-0.902636	-1.283224
1.810	3.069228	-0.528765	511.453961	-6.540717	4.592472	-0.182190	-0.897925	-1.278848
1.820	3.076217	-0.512789	511.592699	-6.517722	4.563169	-0.176578	-0.891954	-1.274006
1.830	3.088874	-0.500757	511.621110	-6.491136	4.527024	-0.173100	-0.884839	-1.268739
1.840	3.108235	-0.492420	511.534620	-6.461622	4.485885	-0.169602	-0.876946	-1.263184
1.850	3.133803	-0.485845	511.347923	-6.430423	4.442878	-0.164182	-0.868856	-1.257544
1.860	3.163056	-0.478333	511.090566	-6.399259	4.401424	-0.156188	-0.861183	-1.252079
1.870	3.191492	-0.468233	510.802160	-6.370081	4.363834	-0.146631	-0.854310	-1.247074
1.880	3.213459	-0.456449	510.527668	-6.344454	4.330170	-0.137742	-0.848175	-1.242725
1.890	3.223744	-0.446429	510.311280	-6.322692	4.298016	-0.131868	-0.842234	-1.238987
1.900	3.219483	-0.442407	510.188684	-6.303257	4.263394	-0.130316	-0.835650	-1.235476
1.910	3.201713	-0.446807	510.180007	-6.282929	4.222463	-0.132806	-0.827642	-1.231512
1.920	3.175898	-0.458392	510.286207	-6.257829	4.173186	-0.137810	-0.817813	-1.226337
1.930	3.151054	-0.472294	510.489664	-6.224870	4.116116	-0.143447	-0.806307	-1.219392
1.940	3.137632	-0.481883	510.757693	-6.182931	4.053975	-0.148330	-0.793718	-1.210541
1.950	3.144786	-0.481409	511.047516	-6.133202	3.990314	-0.151935	-0.780811	-1.200124
1.960	3.177900	-0.468060	511.312570	-6.078627	3.928028	-0.154427	-0.768224	-1.188828
1.970	3.237229	-0.442595	511.510688	-6.022886	3.868364	-0.156289	-0.756262	-1.177470
1.980	3.318212	-0.408584	511.613163	-5.969415	3.810738	-0.158041	-0.744847	-1.166783
1.990	3.413352	-0.370818	511.611589	-5.920700	3.753276	-0.160181	-0.733618	-1.157265
2.000	3.514717	-0.333487	511.519035	-5.877838	3.693757	-0.163225	-0.722115	-1.149095
2.010	3.615760	-0.298701	511.364692	-5.840325	3.630615	-0.167680	-0.709986	-1.142106
2.020	3.711726	-0.265934	511.184496	-5.806186	3.563673	-0.173901	-0.697140	-1.135830
2.030	3.798968	-0.232792	511.011797	-5.772525	3.494350	-0.181878	-0.683810	-1.129627
2.040	3.874120	-0.196874	510.871175	-5.736446	3.425256	-0.191108	-0.670474	-1.122875
2.050	3.933979	-0.157787	510.776150	-5.696096	3.359348	-0.200639	-0.657695	-1.115184
2.060	3.976326	-0.118054	510.729574	-5.651353	3.299059	-0.209315	-0.645950	-1.106526
2.070	4.001079	-0.082210	510.725012	-5.603759	3.245737	-0.216162	-0.635516	-1.097216
2.080	4.010727	-0.054675	510.748534	-5.555673	3.199528	-0.220720	-0.626439	-1.087751
2.090	4.009332	-0.037741	510.781886	-5.509232	3.159609	-0.223172	-0.618583	-1.078588
2.100	4.000572	-0.030668	510.807972	-5.465802	3.124645	-0.224224	-0.611706	-1.070031
2.110	3.986113	-0.029781	510.817335	-5.426165	3.093335	-0.224803	-0.605566	-1.062252
2.120	3.965425	-0.029143	510.812212	-5.391013	3.064879	-0.225749	-0.600001	-1.055381
2.130	3.937120	-0.021621	510.805302	-5.361183	3.039222	-0.227590	-0.594986	-1.049555
2.140	3.900896	-0.000553	510.813318	-5.337377	3.016943	-0.230479	-0.590616	-1.044878
2.150	3.858831	0.038098	510.848236	-5.319547	2.998799	-0.234272	-0.587023	-1.041316
2.160	3.815219	0.093725	510.910391	-5.306420	2.985118	-0.238706	-0.584274	-1.038620
2.170	3.775052	0.160251	510.987151	-5.295554	2.975304	-0.243557	-0.582266	-1.036338
2.180	3.742084	0.227322	511.058510	-5.284024	2.967709	-0.248687	-0.580699	-1.033937
2.190	3.717639	0.283410	511.107125	-5.269415	2.959897	-0.253973	-0.579115	-1.030981
2.200	3.700872	0.319707	511.127580	-5.250590	2.949148	-0.259184	-0.576989	-1.027256
2.210	3.690145	0.333162	511.129673	-5.227843	2.932994	-0.263919	-0.573826	-1.022802
2.220	3.684448	0.327419	511.133126	-5.202448	2.909639	-0.267667	-0.569253	-1.017826
2.230	3.683880	0.311405	511.155461	-5.175954	2.878255	-0.269969	-0.563088	-1.012599
2.240	3.689101	0.296296	511.199271	-5.149644	2.839198	-0.270607	-0.555400	-1.007365
2.250	3.700494	0.292011	511.246884	-5.124412	2.794137	-0.269691	-0.546534	-1.002336
2.260	3.717774	0.304277	511.267257	-5.100977	2.745957	-0.267586	-0.537088	-0.997713
2.270	3.740148	0.333023	511.232613	-5.080181	2.698315	-0.264709	-0.527806	-0.993712
2.280	3.766549	0.372484	511.135521	-5.063038	2.654834	-0.261347	-0.519399	-0.990547
2.290	3.795401	0.412995	510.995977	-5.050473	2.618127	-0.257642	-0.512358	-0.988359
2.300	3.823915	0.444043	510.853831	-5.042897	2.588979	-0.253719	-0.506795	-0.987151
2.310	3.847737	0.457802	510.750700	-5.039934	2.566015	-0.249841	-0.502401	-0.986770
2.320	3.861970	0.451983	510.711573	-5.040578	2.546094	-0.246472	-0.498539	-0.986972
2.330	3.863556	0.430713	510.736088	-5.043768	2.525462	-0.244163	-0.494475	-0.987549
2.340	3.853674	0.402789	510.803402	-5.048933	2.501361	-0.243305	-0.489692	-0.988430
2.350	3.838430	0.377987	510.886428	-5.056003	2.473453	-0.243835	-0.484149	-0.989653
2.360	3.827156	0.363245	510.966518	-5.064851	2.444271	-0.245123	-0.478362	-0.991230
2.370	3.829093	0.360480	511.040860	-5.074759	2.418319	-0.246157	-0.473214	-0.993024
2.380	3.850060	0.366737	511.120052	-5.084511	2.400180	-0.245974	-0.469592	-0.994778
2.390	3.890537	0.376039	511.218341	-5.093142	2.392611	-0.244082	-0.468021	-0.996275
2.400	3.945706	0.381783	511.342053	-5.100727	2.395569	-0.240672	-0.468487	-0.997518
2.410	4.006978	0.378961	511.482418	-5.108620	2.406544	-0.236512	-0.470504	-0.998787
2.420	4.064023	0.365975	511.616683	-5.118978	2.421879	-0.232592	-0.473378	-1.000549
2.430	4.106670	0.345732	511.716330	-5.133914	2.438357	-0.229648	-0.476506	-1.003273
2.440	4.126526	0.325139	511.756568	-5.154737	2.454372	-0.227774	-0.479597	-1.007263
2.450	4.118252	0.312324	511.721494	-5.181565	2.470296	-0.226341	-0.482742	-1.012575
2.460	4.080252	0.312398	511.604077	-5.213314	2.488051	-0.224249	-0.486324	-1.019013
2.470	4.014593	0.323987	511.404707	-5.248039	2.510230	-0.220372	-0.490850	-1.026201
2.480	3.926266	0.338720	511.131742	-5.283622	2.539149	-0.213974	-0.496770	-1.033710
2.490	3.822090	0.344207	510.803676	-5.318685	2.576105	-0.204979	-0.504324	-1.041239
2.500	3.709628	0.329170	510.449877	-5.353398	2.621009	-0.194024	-0.513470	-1.048761
2.510	3.596350	0.288221	510.107763	-5.389730	2.672496	-0.182295	-0.523908	-1.056586
2.520	3.489057	0.223913	509.816932	-5.430904	2.728477	-0.171219	-0.535188	-1.065266
2.530	3.393404	0.145089	509.612503	-5.480288	2.786849	-0.162102	-0.546856	-1.075383
2.540	3.313478	0.062707	509.519947	-5.540259	2.845960	-0.155820	-0.558557	-1.087349
2.550	3.251620	-0.014369	509.552107	-5.611620	2.904642	-0.152631	-0.570038	-1.101285
2.560	3.208690	-0.081637	509.707471	-5.693707	2.961886	-0.152137	-0.581095	-1.117054
2.570	3.184695	-0.138942	509.969043	-5.784905	3.016546	-0.153418	-0.591515	-1.134364
2.580	3.179399	-0.189106	510.304862	-5.883201	3.067328	-0.155343	-0.601077	-1.152880
2.590	3.192469	-0.236406	510.671565	-5.986667	3.113150	-0.157025	-0.609619	-1.172313
2.600	3.223020	-0.285619	511.020712	-6.094061	3.153620	-0.158250	-0.617122	-1.192527
2.610	3.268758	-0.341786	511.306096	-6.205631	3.189254	-0.159643	-0.623746	-1.213682
2.620	3.325136	-0.410346	511.490788	-6.323720	3.221213	-0.162404	-0.629769	-1.236331
2.630	3.385017	-0.496986	511.553704	-6.452448	3.250735	-0.167697	-0.635463	-1.261343
2.640	3.439366	-0.606689	511.495135	-6.596122	3.278594	-0.176042	-0.640982	-1.289577
2.650	3.479084	-0.742084	511.339071	-6.756919	3.304916	-0.187028	-0.646326	-1.321416
2.660	3.497396	-0.901782	511.129568	-6.933007	3.329408	-0.199457	-0.651382	-1.356409
2.670	3.491625	-1.079510	510.920356	-7.118145	3.351906	-0.211763	-0.656053	-1.393200
2.680	3.463477	-1.264560	510.760295	-7.302998	3.372947	-0.222442	-0.660378	-1.429829
2.690	3.417803	-1.443584	510.680100	-7.477560	3.394081	-0.230342	-0.664620	-1.464236
2.700	3.360561	-1.603310	510.685673	-7.633601	3.417654	-0.234768	-0.669229	-1.494775
2.710	3.297039	-1.733347	510.760008	-7.766271	3.446050	-0.235458	-0.674691	-1.520532
2.720	3.231140	-1.828070	510.871353	-7.874477	3.480690	-0.232554	-0.681324	-1.541382
2.730	3.165850	-1.886889	510.983453	-7.960247	3.521309	-0.226631	-0.689124	-1.557829
2.740	3.104145	-1.912997	511.064948	-8.027467	3.565979	-0.218734	-0.697755	-1.570733
2.750	3.049346	-1.911426	511.096613	-8.080463	3.611899	-0.210330	-0.706696	-1.581005
2.760	3.004499	-1.887348	511.075430	-8.122803	3.656539	-0.203108	-0.715460	-1.589355
2.770	2.971226	-1.845102	511.014055	-8.156654	3.698529	-0.198629	-0.723763	-1.596170
2.780	2.948874	-1.788053	510.935056	-8.182758	3.737871	-0.197906	-0.731575	-1.601526
2.790	2.934553	-1.719197	510.861783	-8.200804	3.775476	-0.201070	-0.739041	-1.605288
2.800	2.924044	-1.642235	510.809985	-8.209871	3.812352	-0.207282	-0.746335	-1.607226
2.810	2.913028	-1.562565	510.784096	-8.208801	3.848907	-0.215016	-0.753529	-1.607098
2.820	2.897970	-1.487383	510.779481	-8.196550	3.884666	-0.222592	-0.760537	-1.604714
2.830	2.876454	-1.424350	510.788643	-8.172515	3.918444	-0.228695	-0.767136	-1.599980
