Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	2.602976	-1.748437	587.755822	11.246288	-2.851653	-0.496981	0.485177	1.913429
0.590	2.641290	-1.803705	587.678358	11.194573	-2.956142	-0.501927	0.503020	1.904881
0.600	2.698402	-1.869311	587.678246	11.145420	-3.066859	-0.510039	0.521860	1.896517
0.610	2.772214	-1.940361	587.754188	11.097403	-3.184493	-0.520861	0.541807	1.888103
0.620	2.857664	-2.010334	587.883241	11.048989	-3.309334	-0.533228	0.562924	1.879453
0.630	2.948123	-2.073468	588.027020	10.998921	-3.440964	-0.545560	0.585171	1.870479
0.640	3.037315	-2.126790	588.143390	10.946455	-3.578453	-0.556292	0.608432	1.861188
0.650	3.121091	-2.170831	588.199710	10.891435	-3.720826	-0.564302	0.632579	1.851656
0.660	3.198383	-2.208638	588.183258	10.834300	-3.867472	-0.569176	0.657528	1.841994
0.670	3.271116	-2.243669	588.105528	10.776080	-4.018372	-0.571224	0.683274	1.832338
0.680	3.343451	-2.277898	587.998899	10.718367	-4.174219	-0.571323	0.709903	1.822855
0.690	3.420739	-2.311148	587.906087	10.663130	-4.336450	-0.570710	0.737609	1.813747
0.700	3.508405	-2.341585	587.865027	10.612346	-4.507068	-0.570758	0.766684	1.805235
0.710	3.610933	-2.366526	587.894407	10.567543	-4.688042	-0.572742	0.797429	1.797524
0.720	3.731002	-2.382946	587.986094	10.529360	-4.880324	-0.577562	0.830007	1.790750
0.730	3.868804	-2.387806	588.108103	10.497285	-5.082913	-0.585493	0.864282	1.784924
0.740	4.021630	-2.378708	588.216575	10.469637	-5.292587	-0.596030	0.899768	1.779895
0.750	4.184010	-2.354900	588.271244	10.443888	-5.504584	-0.607942	0.935722	1.775352
0.760	4.348636	-2.318165	588.248381	10.417217	-5.713898	-0.619532	0.971341	1.770888
0.770	4.507967	-2.272979	588.147465	10.387084	-5.916479	-0.629022	1.005952	1.766068
0.780	4.656028	-2.225835	587.990713	10.351569	-6.109802	-0.634898	1.039098	1.760499
0.790	4.789645	-2.184073	587.816504	10.309443	-6.292763	-0.636161	1.070532	1.753854
0.800	4.908530	-2.154623	587.668765	10.260038	-6.465164	-0.632513	1.100137	1.745888
0.810	5.014364	-2.142832	587.584820	10.203057	-6.627200	-0.624524	1.127871	1.736440
0.820	5.109660	-2.151520	587.584695	10.138441	-6.779237	-0.613697	1.153746	1.725443
0.830	5.197142	-2.180538	587.665050	10.066438	-6.921979	-0.602275	1.177878	1.712955
0.840	5.279664	-2.227066	587.800040	9.987935	-7.056776	-0.592745	1.200540	1.699206
0.850	5.360153	-2.286462	587.949261	9.904961	-7.185683	-0.587171	1.222160	1.684663
0.860	5.441155	-2.353280	588.070223	9.820983	-7.311037	-0.586620	1.243225	1.670036
0.870	5.524145	-2.422145	588.130882	9.740643	-7.434769	-0.590919	1.264135	1.656203
0.880	5.609066	-2.488389	588.117669	9.668808	-7.557942	-0.598823	1.285107	1.644026
0.890	5.694468	-2.548404	588.036386	9.609209	-7.680692	-0.608506	1.306159	1.634118
0.900	5.778244	-2.599754	587.906708	9.563236	-7.802380	-0.618168	1.327146	1.626659
0.910	5.858586	-2.641201	587.754071	9.529499	-7.921535	-0.626502	1.347764	1.621341
0.920	5.934593	-2.672611	587.603125	9.504485	-8.035530	-0.632859	1.367510	1.617501
0.930	6.006105	-2.694461	587.474261	9.484027	-8.140314	-0.637118	1.385646	1.614373
0.940	6.072723	-2.706869	587.382047	9.464853	-8.230603	-0.639426	1.401235	1.611362
0.950	6.132564	-2.708717	587.334199	9.445476	-8.300697	-0.640017	1.413283	1.608194
0.960	6.181660	-2.697701	587.331261	9.426110	-8.345709	-0.639214	1.420954	1.604905
0.970	6.214831	-2.671608	587.367800	9.407855	-8.362808	-0.637599	1.423777	1.601697
0.980	6.227916	-2.630232	587.434944	9.391743	-8.351946	-0.636128	1.421765	1.598772
0.990	6.220064	-2.576870	587.522897	9.378185	-8.315799	-0.635977	1.415400	1.596225
1.000	6.194544	-2.518517	587.622080	9.366932	-8.259016	-0.638054	1.405498	1.594040
1.010	6.157520	-2.464556	587.722904	9.357338	-8.187169	-0.642428	1.393032	1.592134
1.020	6.115560	-2.424227	587.815384	9.348641	-8.105743	-0.648063	1.378961	1.590404
1.030	6.073178	-2.403602	587.889867	9.340201	-8.019318	-0.653128	1.364085	1.588767
1.040	6.031393	-2.403173	587.938866	9.331740	-7.930992	-0.655775	1.348948	1.587196
1.050	5.987754	-2.417245	587.959071	9.323529	-7.842100	-0.654925	1.333783	1.585745
1.060	5.937844	-2.435710	587.952527	9.316324	-7.752199	-0.650592	1.318508	1.584537
1.070	5.877632	-2.447547	587.926379	9.310953	-7.659326	-0.643654	1.302770	1.583694
1.080	5.805505	-2.444468	587.890912	9.307752	-7.560560	-0.635331	1.286048	1.583245
1.090	5.722778	-2.423054	587.856406	9.306249	-7.452825	-0.626733	1.267797	1.583082
1.100	5.632443	-2.384717	587.830011	9.305468	-7.333668	-0.618643	1.247583	1.583020
1.110	5.537091	-2.334071	587.813687	9.304735	-7.201637	-0.611538	1.225156	1.582940
1.120	5.437291	-2.276953	587.803592	9.304427	-7.056120	-0.605696	1.200421	1.582914
1.130	5.331035	-2.219024	587.791269	9.305933	-6.896777	-0.601229	1.173338	1.583204
1.140	5.214090	-2.165144	587.766871	9.310627	-6.722921	-0.597996	1.143807	1.584068
1.150	5.081054	-2.119199	587.723656	9.318411	-6.533177	-0.595570	1.111607	1.585509
1.160	4.927121	-2.084025	587.662056	9.326857	-6.325651	-0.593455	1.076410	1.587112
1.170	4.750272	-2.061344	587.591782	9.331620	-6.098579	-0.591447	1.037894	1.588113
1.180	4.553010	-2.051700	587.530811	9.327889	-5.851208	-0.589818	0.995898	1.587642
1.190	4.342713	-2.054350	587.500126	9.312032	-5.584585	-0.589128	0.950567	1.585026
1.200	4.130219	-2.066991	587.514627	9.282557	-5.301978	-0.589793	0.902442	1.579970
1.210	3.927025	-2.085572	587.573963	9.240080	-5.008765	-0.591686	0.852448	1.572582
1.220	3.742076	-2.104746	587.658992	9.186645	-4.711716	-0.594004	0.801777	1.563261
1.230	3.579402	-2.119248	587.737678	9.124998	-4.417795	-0.595415	0.751661	1.552563
1.240	3.437607	-2.125733	587.779213	9.058158	-4.132902	-0.594395	0.703138	1.541082
1.250	3.311306	-2.124205	587.769989	8.989164	-3.861020	-0.589620	0.656893	1.529368
1.260	3.193683	-2.118383	587.722553	8.920723	-3.604088	-0.580326	0.613229	1.517846
1.270	3.079048	-2.114930	587.671250	8.854694	-3.362535	-0.566549	0.572180	1.506743
1.280	2.964493	-2.121764	587.655753	8.791631	-3.136179	-0.549161	0.533676	1.496051
1.290	2.850373	-2.145781	587.701349	8.730664	-2.925073	-0.529676	0.497714	1.485561
1.300	2.739774	-2.190498	587.807076	8.669814	-2.729881	-0.509872	0.464418	1.474942
1.310	2.637412	-2.254463	587.947469	8.606597	-2.551629	-0.491363	0.433989	1.463838
1.320	2.548279	-2.331257	588.085100	8.538676	-2.390939	-0.475285	0.406563	1.451946
1.330	2.476158	-2.411431	588.185806	8.464320	-2.247147	-0.462176	0.382047	1.439056
1.340	2.422107	-2.485797	588.229676	8.382580	-2.117746	-0.452114	0.360020	1.425052
1.350	2.383364	-2.548695	588.215707	8.293379	-1.998471	-0.445004	0.339751	1.409921
1.360	2.353297	-2.599570	588.161029	8.197789	-1.884059	-0.440859	0.320330	1.393800
1.370	2.322828	-2.641931	588.095448	8.098426	-1.769382	-0.439864	0.300867	1.377060
1.380	2.282935	-2.680307	588.051576	7.999578	-1.650435	-0.442148	0.280662	1.360353
1.390	2.227068	-2.717083	588.052808	7.906704	-1.524816	-0.447392	0.259299	1.344557
1.400	2.152246	-2.751100	588.103854	7.825209	-1.391674	-0.454547	0.236637	1.330583
1.410	2.058487	-2.778683	588.188219	7.758794	-1.251295	-0.461933	0.212737	1.319100
1.420	1.947388	-2.796151	588.273819	7.707969	-1.104565	-0.467742	0.187764	1.310269
1.430	1.821156	-2.802110	588.324514	7.669455	-0.952477	-0.470673	0.161897	1.303610
1.440	1.682859	-2.798215	588.313678	7.636861	-0.795830	-0.470341	0.135273	1.298093
1.450	1.537578	-2.788238	588.235748	7.602423	-0.635237	-0.467232	0.107990	1.292411
1.460	1.393255	-2.776400	588.112651	7.559044	-0.471584	-0.462300	0.080186	1.285305
1.470	1.260128	-2.766213	587.992949	7.501863	-0.306909	-0.456513	0.052196	1.275842
1.480	1.148639	-2.760468	587.941571	7.428929	-0.145345	-0.450598	0.024721	1.263549
1.490	1.066769	-2.762032	588.019006	7.341017	0.006425	-0.445041	-0.001093	1.248432
1.500	1.018080	-2.774611	588.254075	7.240882	0.139651	-0.440210	-0.023740	1.230911
1.510	1.001110	-2.802687	588.621846	7.132370	0.244953	-0.436423	-0.041615	1.211707
1.520	1.010075	-2.850336	589.040386	7.019650	0.314238	-0.433864	-0.053347	1.191709
1.530	1.036511	-2.919324	589.392281	6.906653	0.342509	-0.432431	-0.058112	1.171826
1.540	1.071588	-3.007338	589.563474	6.796677	0.329030	-0.431691	-0.055809	1.152832
1.550	1.108625	-3.107171	589.482477	6.692144	0.277537	-0.431072	-0.047081	1.135257
1.560	1.144951	-3.207325	589.143793	6.594586	0.195418	-0.430239	-0.033170	1.119351
1.570	1.182278	-3.294111	588.608487	6.504794	0.092146	-0.429442	-0.015655	1.105114
1.580	1.225329	-3.355039	587.985055	6.422964	-0.022450	-0.429583	0.003818	1.092369
1.590	1.279231	-3.382789	587.399306	6.348688	-0.139521	-0.431909	0.023752	1.080813
1.600	1.346657	-3.378393	586.962820	6.280725	-0.251829	-0.437502	0.042904	1.070038
1.610	1.425843	-3.352029	586.748239	6.216688	-0.353813	-0.446813	0.060301	1.059515
1.620	1.510402	-3.320667	586.777270	6.152922	-0.441371	-0.459459	0.075220	1.048596
1.630	1.591244	-3.303338	587.023624	6.084865	-0.511760	-0.474303	0.087179	1.036562
1.640	1.659868	-3.315838	587.428205	6.007885	-0.563730	-0.489752	0.095966	1.022744
1.650	1.711511	-3.366786	587.919542	5.918335	-0.597780	-0.504148	0.101677	1.006657
1.660	1.746623	-3.456128	588.431052	5.814457	-0.616197	-0.516117	0.104719	0.988129
1.670	1.770041	-3.576066	588.909406	5.696852	-0.622707	-0.524822	0.105739	0.967356
1.680	1.788400	-3.713648	589.313746	5.568428	-0.621880	-0.530088	0.105526	0.944900
1.690	1.807217	-3.854070	589.610534	5.433871	-0.618583	-0.532412	0.104914	0.921603
1.700	1.829097	-3.983974	589.770336	5.298808	-0.617669	-0.532842	0.104730	0.898453
1.710	1.853683	-4.094262	589.770594	5.168854	-0.623829	-0.532750	0.105775	0.876418
1.720	1.879002	-4.181954	589.604096	5.048710	-0.641412	-0.533542	0.108787	0.856288
1.730	1.903300	-4.250529	589.288719	4.941489	-0.674020	-0.536367	0.114379	0.838551
1.740	1.926397	-4.308239	588.871689	4.848445	-0.723918	-0.541847	0.122933	0.823345
1.750	1.949818	-4.364465	588.423273	4.769218	-0.791438	-0.549873	0.134502	0.810508
1.760	1.975553	-4.425274	588.020067	4.702479	-0.874723	-0.559571	0.148757	0.799714
1.770	2.004026	-4.490175	587.723965	4.646749	-0.970009	-0.569503	0.165045	0.790635
1.780	2.032444	-4.551818	587.565547	4.601154	-1.072415	-0.578118	0.182518	0.783088
1.790	2.054850	-4.599037	587.538672	4.565945	-1.176990	-0.584321	0.200326	0.777131
1.800	2.064514	-4.621725	587.607754	4.542625	-1.279717	-0.587962	0.217784	0.773071
1.810	2.057924	-4.615084	587.723188	4.533483	-1.378187	-0.589977	0.234496	0.771364
1.820	2.038239	-4.581274	587.837266	4.540503	-1.471739	-0.592030	0.250365	0.772408
1.830	2.015879	-4.528076	587.914486	4.564030	-1.561074	-0.595746	0.265527	0.776308
1.840	2.005357	-4.465645	587.935009	4.601876	-1.647523	-0.601890	0.280222	0.782719
1.850	2.019580	-4.403146	587.894094	4.649443	-1.732265	-0.609875	0.294656	0.790864
1.860	2.064224	-4.346666	587.800741	4.700888	-1.815719	-0.617876	0.308900	0.799742
1.870	2.134770	-4.298754	587.676399	4.750897	-1.897262	-0.623530	0.322841	0.808421
1.880	2.217715	-4.259109	587.552278	4.796355	-1.975388	-0.624935	0.336206	0.816328
1.890	2.295597	-4.225631	587.463783	4.837260	-2.048313	-0.621490	0.348670	0.823414
1.900	2.353746	-4.195284	587.442376	4.876532	-2.114937	-0.614191	0.360025	0.830129
1.910	2.385884	-4.164572	587.507303	4.918814	-2.175835	-0.605282	0.370350	0.837235
1.920	2.396385	-4.129788	587.660167	4.968720	-2.233823	-0.597475	0.380122	0.845509
1.930	2.398663	-4.087357	587.883975	5.029244	-2.293805	-0.593076	0.390180	0.855482
1.940	2.410670	-4.034370	588.146411	5.100924	-2.361902	-0.593310	0.401584	0.867288
1.950	2.449376	-3.969085	588.406253	5.182009	-2.444213	-0.598003	0.415396	0.880686
1.960	2.525968	-3.891065	588.622062	5.269542	-2.545645	-0.605695	0.432475	0.895234
1.970	2.642988	-3.800884	588.761732	5.360975	-2.669182	-0.614179	0.453355	0.910551
1.980	2.794040	-3.699584	588.810014	5.455694	-2.815701	-0.621321	0.478202	0.926563
1.990	2.966116	-3.588260	588.770988	5.555683	-2.984188	-0.625855	0.506850	0.943607
2.000	3.143823	-3.468171	588.664779	5.664913	-3.172110	-0.627807	0.538865	0.962333
2.010	3.314107	-3.341400	588.520651	5.787711	-3.375761	-0.628375	0.573601	0.983434
2.020	3.469949	-3.211486	588.369488	5.926926	-3.590567	-0.629321	0.610257	1.007348
2.030	3.611851	-3.083186	588.237413	6.082736	-3.811494	-0.632157	0.647952	1.034061
2.040	3.746750	-2.961098	588.141180	6.252517	-4.033710	-0.637474	0.685840	1.063098
2.050	3.884887	-2.847848	588.085817	6.431676	-4.253463	-0.644730	0.723272	1.093663
2.060	4.035818	-2.742985	588.064831	6.614940	-4.468846	-0.652604	0.759924	1.124866
2.070	4.204903	-2.643335	588.062532	6.797558	-4.680000	-0.659726	0.795834	1.155924
2.080	4.391288	-2.544648	588.058215	6.976043	-4.888415	-0.665359	0.831281	1.186284
2.090	4.587986	-2.443561	588.032495	7.148360	-5.095502	-0.669580	0.866534	1.215640
2.100	4.783927	-2.338837	587.974671	7.313587	-5.300982	-0.672869	0.901566	1.243861
2.110	4.967019	-2.231484	587.887064	7.471221	-5.501834	-0.675412	0.935866	1.270860
2.120	5.126945	-2.124062	587.782430	7.620388	-5.692291	-0.676658	0.968435	1.296464
2.130	5.256817	-2.019789	587.675293	7.759328	-5.864945	-0.675459	0.997991	1.320343
2.140	5.353696	-1.921819	587.573535	7.885483	-6.012547	-0.670697	1.023284	1.342042
2.150	5.418274	-1.832805	587.477139	7.996226	-6.129751	-0.661946	1.043402	1.361113
2.160	5.453921	-1.754721	587.385445	8.089970	-6.214205	-0.649768	1.057943	1.377285
2.170	5.465276	-1.688760	587.306770	8.167072	-6.266713	-0.635524	1.067025	1.390597
2.180	5.456815	-1.635071	587.261641	8.229970	-6.290590	-0.620887	1.071173	1.401415
2.190	5.431845	-1.592428	587.275847	8.282410	-6.290572	-0.607313	1.071144	1.410310
2.200	5.392182	-1.558279	587.367480	8.328109	-6.271705	-0.595638	1.067765	1.417870
2.210	5.338548	-1.529480	587.536108	8.369442	-6.238603	-0.585918	1.061825	1.424498
2.220	5.271601	-1.503447	587.760048	8.406627	-6.195202	-0.577547	1.054036	1.430282
2.230	5.193032	-1.479126	588.002575	8.437723	-6.144767	-0.569623	1.045024	1.434981
2.240	5.105930	-1.457318	588.223663	8.459510	-6.089822	-0.561361	1.035290	1.438145
2.250	5.014012	-1.440369	588.392056	8.468998	-6.031844	-0.552381	1.025140	1.439346
2.260	4.920329	-1.431479	588.492843	8.464892	-5.970968	-0.542722	1.014620	1.438402
2.270	4.826551	-1.433915	588.527945	8.448347	-5.906086	-0.532637	1.003535	1.435505
2.280	4.733370	-1.450187	588.510417	8.422639	-5.835618	-0.522343	0.991591	1.431179
2.290	4.641579	-1.481202	588.456467	8.391902	-5.758713	-0.511934	0.978613	1.426087
2.300	4.552971	-1.525595	588.379327	8.359469	-5.676266	-0.501471	0.964729	1.420762
2.310	4.470460	-1.579700	588.286731	8.326511	-5.591094	-0.491163	0.950403	1.415383
2.320	4.397233	-1.638372	588.181239	8.291546	-5.507185	-0.481465	0.936307	1.409692
2.330	4.335207	-1.696221	588.061931	8.251146	-5.428523	-0.473030	0.923121	1.403108
2.340	4.283545	-1.748496	587.926602	8.201644	-5.358118	-0.466538	0.911358	1.395012
2.350	4.238323	-1.791383	587.774313	8.141090	-5.297498	-0.462447	0.901281	1.385071
2.360	4.193864	-1.822248	587.608259	8.070496	-5.246567	-0.460756	0.892868	1.373448
2.370	4.145194	-1.840284	587.438176	7.993803	-5.203710	-0.460905	0.885831	1.360791
2.380	4.090347	-1.847338	587.280800	7.916659	-5.166150	-0.461928	0.879673	1.348019
2.390	4.031387	-1.848155	587.157708	7.844654	-5.130601	-0.462809	0.873803	1.336039
2.400	3.973707	-1.849532	587.091456	7.781799	-5.094074	-0.462829	0.867680	1.325483
2.410	3.923952	-1.858602	587.101304	7.729746	-5.054617	-0.461681	0.860945	1.316595
2.420	3.887373	-1.881024	587.198762	7.687775	-5.011751	-0.459333	0.853502	1.309229
2.430	3.865727	-1.919757	587.382448	7.653228	-4.966488	-0.455852	0.845529	1.302938
2.440	3.856692	-1.974607	587.633023	7.622060	-4.920940	-0.451363	0.837417	1.297078
2.450	3.855172	-2.042320	587.911547	7.589427	-4.877698	-0.446200	0.829665	1.290913
2.460	3.855900	-2.117089	588.165493	7.550503	-4.839200	-0.441086	0.822762	1.283738
2.470	3.855874	-2.191595	588.343284	7.501603	-4.807165	-0.437123	0.817068	1.275038
2.480	3.855246	-2.258740	588.412255	7.441346	-4.782135	-0.435503	0.812718	1.264648
2.490	3.856224	-2.313765	588.371342	7.371292	-4.763108	-0.437043	0.809541	1.252830
2.500	3.860859	-2.355890	588.251867	7.295705	-4.747392	-0.441800	0.807034	1.240235
2.510	3.869148	-2.388585	588.105977	7.220484	-4.730832	-0.448994	0.804418	1.227752
2.520	3.878612	-2.418212	587.988236	7.151594	-4.708531	-0.457332	0.800787	1.216282
2.530	3.885552	-2.451576	587.938225	7.093451	-4.675932	-0.465570	0.795310	1.206496
2.540	3.887171	-2.493401	587.970466	7.047748	-4.629929	-0.473032	0.787442	1.198657
2.550	3.883107	-2.544634	588.073925	7.013126	-4.569610	-0.479824	0.777047	1.192559
2.560	3.875266	-2.602032	588.219199	6.985812	-4.496372	-0.486661	0.764404	1.187621
2.570	3.866045	-2.659020	588.369006	6.960999	-4.413354	-0.494412	0.750100	1.183101
2.580	3.856185	-2.707625	588.487728	6.934399	-4.324379	-0.503618	0.734829	1.178342
2.590	3.843577	-2.740963	588.547826	6.903366	-4.232785	-0.514201	0.719191	1.172949
2.600	3.823495	-2.755504	588.533544	6.867142	-4.140560	-0.525485	0.703538	1.166822
2.610	3.789903	-2.752313	588.443236	6.826280	-4.048012	-0.536489	0.687919	1.160058
2.620	3.737201	-2.736962	588.290462	6.781710	-3.953927	-0.546391	0.672105	1.152783
2.630	3.661816	-2.718231	588.102360	6.734027	-3.856047	-0.554908	0.655676	1.145043
2.640	3.563071	-2.706022	587.914146	6.683269	-3.751748	-0.562346	0.638146	1.136776
2.650	3.442999	-2.708994	587.760815	6.629044	-3.638823	-0.569262	0.619099	1.127847
2.660	3.305391	-2.732565	587.669151	6.570744	-3.516259	-0.575940	0.598340	1.118103
2.670	3.154950	-2.777950	587.653191	6.507739	-3.384703	-0.582050	0.575970	1.107411
2.680	2.997057	-2.842629	587.714106	6.439569	-3.246434	-0.586736	0.552383	1.095698
2.690	2.837749	-2.921992	587.842783	6.366174	-3.104910	-0.589084	0.528187	1.082972
2.700	2.683242	-3.011254	588.022262	6.288107	-2.964214	-0.588716	0.504099	1.069365
2.710	2.538983	-3.106645	588.228834	6.206662	-2.828516	-0.586129	0.480853	1.055144
2.720	2.408974	-3.205412	588.433218	6.123869	-2.701536	-0.582554	0.459107	1.040708
2.730	2.295905	-3.304897	588.604035	6.042302	-2.585997	-0.579403	0.439344	1.026548
2.740	2.201851	-3.401480	588.713835	5.964682	-2.483284	-0.577632	0.421815	1.013172
2.750	2.128563	-3.490129	588.745655	5.893307	-2.393479	-0.577387	0.406539	1.000994
2.760	2.076671	-3.564974	588.697706	5.829550	-2.315777	-0.578115	0.393373	0.990245
2.770	2.044304	-3.620775	588.584707	5.773728	-2.249075	-0.579020	0.382116	0.980951
2.780	2.026478	-3.654676	588.435208	5.725403	-2.192461	-0.579568	0.372592	0.972988
2.790	2.016136	-3.667354	588.284737	5.683925	-2.145329	-0.579757	0.364675	0.966186
2.800	2.006236	-3.662909	588.165827	5.648969	-2.107093	-0.580046	0.358248	0.960438
2.810	1.991483	-3.647506	588.097845	5.620905	-2.076705	-0.581057	0.353122	0.955777
2.820	1.968801	-3.627344	588.080645	5.600901	-2.052382	-0.583205	0.348997	0.952404
2.830	1.936895	-3.606778	588.095057	5.590644	-2.031710	-0.586446	0.345473	0.950636
2.840	1.895771	-3.587344	588.110262	5.591649	-2.012010	-0.590252	0.342114	0.950782
2.850	1.846721	-3.567960	588.095109	5.604242	-1.990688	-0.593833	0.338498	0.952948
2.860	1.792526	-3.546073	588.029195	5.626591	-1.965489	-0.596487	0.334250	0.956856
2.870	1.737305	-3.519102	587.910077	5.654375	-1.934775	-0.597853	0.329094	0.961775
2.880	1.685669	-3.485573	587.754575	5.681545	-1.897978	-0.597912	0.322920	0.966653
2.890	1.641404	-3.445755	587.594205	5.702107	-1.856127	-0.596785	0.315886	0.970416
2.900	1.606477	-3.401773	587.466794	5.712266	-1.812157	-0.594532	0.308470	0.972356
2.910	1.581198	-3.357213	587.406844	5.712029	-1.770764	-0.591137	0.301454	0.972414
2.920	1.565609	-3.316283	587.436480	5.705548	-1.737744	-0.586624	0.295818	0.971262
2.930	1.561120	-3.282793	587.558429	5.700002	-1.718989	-0.581164	0.292565	0.970117
2.940	1.571038	-3.259183	587.752926	5.703285	-1.719403	-0.575069	0.292538	0.970354
