Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	3.002011	0.083868	615.089045	9.950045	23.489229	-0.077624	-3.818834	1.617659
0.220	3.150157	0.167786	615.415203	10.051961	23.349917	-0.085556	-3.794173	1.633362
0.230	3.283553	0.254870	615.707034	10.164698	23.202577	-0.095828	-3.768444	1.650898
0.240	3.404460	0.348798	615.913541	10.286868	23.047027	-0.108046	-3.741926	1.670181
0.250	3.520650	0.454308	615.999702	10.416128	22.883354	-0.121459	-3.714832	1.690931
0.260	3.641798	0.574447	615.952389	10.549684	22.712014	-0.134898	-3.687300	1.712743
0.270	3.774831	0.708834	615.780905	10.684822	22.533791	-0.146930	-3.659384	1.735166
0.280	3.920773	0.853460	615.513497	10.819170	22.349821	-0.156217	-3.631085	1.757747
0.290	4.074635	1.001677	615.191699	10.950597	22.161847	-0.161903	-3.602430	1.780030
0.300	4.227951	1.145617	614.863508	11.076910	21.972556	-0.163848	-3.573566	1.801523
0.310	4.372131	1.277500	614.575910	11.195630	21.785655	-0.162586	-3.544827	1.821684
0.320	4.500834	1.390662	614.367844	11.304084	21.605493	-0.159058	-3.516703	1.839954
0.330	4.610673	1.480316	614.265093	11.399799	21.436364	-0.154288	-3.489758	1.855844
0.340	4.700693	1.543965	614.277713	11.481019	21.281803	-0.149153	-3.464525	1.869027
0.350	4.771463	1.581272	614.399423	11.547061	21.144025	-0.144280	-3.441413	1.879406
0.360	4.824433	1.593450	614.608376	11.598392	21.023553	-0.140026	-3.420642	1.887119
0.370	4.861663	1.582645	614.869493	11.636477	20.919139	-0.136495	-3.402208	1.892512
0.380	4.885825	1.551850	615.139297	11.663535	20.828139	-0.133599	-3.385922	1.896080
0.390	4.900331	1.505324	615.373991	11.682226	20.747336	-0.131162	-3.371500	1.898394
0.400	4.909501	1.448825	615.539773	11.695218	20.673895	-0.129000	-3.358661	1.899994
0.410	4.918586	1.388909	615.621562	11.704714	20.606042	-0.126930	-3.347193	1.901284
0.420	4.933340	1.331388	615.625467	11.712078	20.543317	-0.124734	-3.336983	1.902468
0.430	4.958924	1.279871	615.573194	11.717650	20.486482	-0.122211	-3.328033	1.903535
0.440	4.998322	1.235400	615.491453	11.720761	20.437166	-0.119350	-3.320463	1.904293
0.450	5.050870	1.197410	615.402223	11.719969	20.397316	-0.116525	-3.314469	1.904440
0.460	5.111617	1.165263	615.318250	11.713617	20.368590	-0.114523	-3.310253	1.903668
0.470	5.171892	1.139224	615.243730	11.700649	20.351995	-0.114301	-3.307956	1.901791
0.480	5.221023	1.120124	615.177059	11.681355	20.347907	-0.116559	-3.307650	1.898861
0.490	5.248763	1.107875	615.113282	11.657572	20.356344	-0.121356	-3.309365	1.895191
0.500	5.247707	1.099895	615.046400	11.632089	20.377200	-0.127984	-3.313116	1.891254
0.510	5.214937	1.090684	614.972376	11.607469	20.410330	-0.135223	-3.318902	1.887478
0.520	5.152413	1.073029	614.891986	11.584972	20.455568	-0.141815	-3.326693	1.884066
0.530	5.065949	1.040305	614.811612	11.564264	20.512701	-0.146903	-3.336421	1.880944
0.540	4.963145	0.988754	614.741663	11.544076	20.581246	-0.150201	-3.347950	1.877874
0.550	4.851093	0.918811	614.694324	11.523268	20.659984	-0.151877	-3.361018	1.874634
0.560	4.734868	0.835040	614.681806	11.501560	20.746517	-0.152303	-3.375164	1.871140
0.570	4.617387	0.744696	614.714015	11.479544	20.837275	-0.151807	-3.389751	1.867461
0.580	4.500305	0.655535	614.794349	11.458127	20.928177	-0.150542	-3.404094	1.863733
0.590	4.385154	0.573915	614.915130	11.437862	21.015711	-0.148498	-3.417660	1.860072
0.600	4.274036	0.504056	615.056195	11.418608	21.097886	-0.145634	-3.430237	1.856515
0.610	4.169775	0.448492	615.188758	11.399697	21.174540	-0.142035	-3.441958	1.853041
0.620	4.075723	0.409034	615.283256	11.380455	21.246780	-0.138004	-3.453171	1.849629
0.630	3.995354	0.387397	615.317892	11.360766	21.315833	-0.134049	-3.464199	1.846325
0.640	3.931592	0.385035	615.285114	11.341367	21.381958	-0.130767	-3.475130	1.843270
0.650	3.885881	0.402146	615.194449	11.323748	21.444082	-0.128667	-3.485740	1.840678
0.660	3.857347	0.436312	615.070532	11.309676	21.500375	-0.128019	-3.495595	1.838761
0.670	3.842588	0.481606	614.945905	11.300561	21.549382	-0.128776	-3.504273	1.837651
0.680	3.836382	0.529030	614.850650	11.296992	21.591023	-0.130603	-3.511588	1.837356
0.690	3.833122	0.568610	614.803231	11.298786	21.626910	-0.132986	-3.517696	1.837789
0.700	3.828419	0.592588	614.806677	11.305558	21.659868	-0.135380	-3.523037	1.838880
0.710	3.820152	0.598441	614.851231	11.317456	21.692907	-0.137391	-3.528155	1.840682
0.720	3.808465	0.590169	614.920915	11.335457	21.728084	-0.139033	-3.533476	1.843401
0.730	3.794741	0.576983	614.999442	11.360950	21.765668	-0.140966	-3.539136	1.847311
0.740	3.780155	0.569858	615.072254	11.394753	21.803893	-0.144546	-3.544932	1.852588
0.750	3.764734	0.577661	615.125348	11.436131	21.839361	-0.151427	-3.550392	1.859155
0.760	3.747508	0.604591	615.144674	11.482344	21.868037	-0.162782	-3.554942	1.866609
0.770	3.727573	0.649623	615.119113	11.529054	21.886597	-0.178458	-3.558107	1.874280
0.780	3.705310	0.707551	615.046259	11.571555	21.893715	-0.196607	-3.559686	1.881412
0.790	3.682886	0.770956	614.936929	11.606500	21.890723	-0.214078	-3.559832	1.887429
0.800	3.663539	0.832485	614.814497	11.633420	21.881252	-0.227456	-3.559001	1.892184
0.810	3.649745	0.886905	614.708412	11.655262	21.869949	-0.234276	-3.557776	1.896064
0.820	3.641232	0.932446	614.645123	11.677480	21.860789	-0.233841	-3.556652	1.899874
0.830	3.634298	0.971036	614.641073	11.705913	21.855697	-0.227292	-3.555847	1.904512
0.840	3.623409	1.007227	614.700376	11.744298	21.853994	-0.216959	-3.555227	1.910573
0.850	3.604462	1.046018	614.816054	11.792484	21.852831	-0.205346	-3.554369	1.918051
0.860	3.577691	1.090518	614.971823	11.846206	21.848384	-0.194227	-3.552745	1.926301
0.870	3.548202	1.140828	615.143324	11.898749	21.837291	-0.184220	-3.549952	1.934305
0.880	3.523701	1.194837	615.300868	11.943977	21.817745	-0.174924	-3.545866	1.941160
0.890	3.510973	1.250351	615.416049	11.979383	21.789814	-0.165473	-3.540664	1.946550
0.900	3.513463	1.307125	615.470669	12.007575	21.754953	-0.155224	-3.534686	1.950958
0.910	3.531293	1.367501	615.462815	12.035221	21.714988	-0.144299	-3.528237	1.955475
0.920	3.563216	1.435306	615.405888	12.069929	21.671053	-0.133721	-3.521424	1.961296
0.930	3.608698	1.513785	615.321174	12.116627	21.622885	-0.125074	-3.514081	1.969155
0.940	3.668477	1.603836	615.228418	12.175224	21.568736	-0.119859	-3.505809	1.978976
0.950	3.743105	1.703278	615.138875	12.240450	21.505927	-0.118916	-3.496109	1.989868
0.960	3.830469	1.806926	615.052543	12.303745	21.431804	-0.122180	-3.484548	2.000438
0.970	3.924271	1.906929	614.959273	12.356308	21.344628	-0.128810	-3.470901	2.009289
0.980	4.014929	1.993295	614.843567	12.392107	21.244075	-0.137535	-3.455200	2.015489
0.990	4.092773	2.055089	614.693076	12.409763	21.131330	-0.147055	-3.437704	2.018855
1.000	4.151741	2.082655	614.508848	12.412640	21.009051	-0.156368	-3.418836	2.019929
1.010	4.191443	2.070584	614.312616	12.407215	20.881316	-0.164929	-3.399135	2.019691
1.020	4.216489	2.020417	614.146121	12.400414	20.753460	-0.172601	-3.379238	2.019131
1.030	4.233559	1.941590	614.060654	12.397005	20.631517	-0.179442	-3.359850	2.018857
1.040	4.247934	1.849514	614.099696	12.397998	20.521151	-0.185441	-3.341664	2.018890
1.050	4.261573	1.761001	614.281529	12.400657	20.426276	-0.190378	-3.325230	2.018725
1.060	4.273860	1.688870	614.589663	12.399976	20.347900	-0.193922	-3.310811	2.017602
1.070	4.284391	1.638259	614.975751	12.390953	20.283758	-0.195907	-3.298302	2.014869
1.080	4.295659	1.606244	615.373740	12.370662	20.228958	-0.196587	-3.287264	2.010268
1.090	4.313531	1.584491	615.718899	12.339224	20.177407	-0.196642	-3.277049	2.004035
1.100	4.345064	1.563298	615.963830	12.299331	20.123473	-0.196883	-3.266989	1.996762
1.110	4.395124	1.535162	616.085895	12.254734	20.063324	-0.197806	-3.256579	1.989127
1.120	4.464053	1.496718	616.085205	12.208596	19.995612	-0.199266	-3.245592	1.981641
1.130	4.547595	1.448829	615.976974	12.162477	19.921493	-0.200475	-3.234130	1.974502
1.140	4.638715	1.395273	615.784008	12.116245	19.844193	-0.200335	-3.222590	1.967613
1.150	4.729976	1.340812	615.532901	12.068746	19.768348	-0.197906	-3.211583	1.960699
1.160	4.815318	1.289509	615.253402	12.018732	19.699266	-0.192779	-3.201813	1.953460
1.170	4.890759	1.243848	614.978059	11.965472	19.642128	-0.185249	-3.193956	1.945675
1.180	4.954111	1.204711	614.740116	11.908766	19.601182	-0.176276	-3.188531	1.937203
1.190	5.003961	1.171753	614.569407	11.848588	19.579062	-0.167258	-3.185818	1.927950
1.200	5.038375	1.143655	614.486768	11.784814	19.576393	-0.159676	-3.185812	1.917830
1.210	5.054153	1.118095	614.497968	11.717290	19.591784	-0.154726	-3.188259	1.906807
1.220	5.047447	1.091712	614.589691	11.646153	19.622231	-0.153085	-3.192737	1.894948
1.230	5.015846	1.060503	614.731237	11.572064	19.663818	-0.154859	-3.198767	1.882459
1.240	4.960853	1.020853	614.883668	11.496012	19.712545	-0.159646	-3.205898	1.869624
1.250	4.888973	0.970847	615.013148	11.418708	19.765029	-0.166561	-3.213757	1.856661
1.260	4.810161	0.911090	615.101284	11.339950	19.818873	-0.174229	-3.222050	1.843591
1.270	4.733965	0.844329	615.146583	11.258578	19.872602	-0.180845	-3.230547	1.830227
1.280	4.665436	0.773896	615.157349	11.173236	19.925353	-0.184452	-3.239066	1.816322
1.290	4.603324	0.701821	615.142208	11.083572	19.976652	-0.183448	-3.247485	1.801790
1.300	4.541804	0.627762	615.105116	10.991071	20.026531	-0.177148	-3.255790	1.786861
1.310	4.474778	0.549466	615.047265	10.898879	20.075902	-0.166167	-3.264123	1.772039
1.320	4.400233	0.464496	614.973095	10.810642	20.126796	-0.152434	-3.272793	1.757905
1.330	4.322099	0.372288	614.895432	10.728991	20.182023	-0.138802	-3.282188	1.744848
1.340	4.248711	0.275491	614.835936	10.654546	20.244166	-0.128302	-3.292613	1.732909
1.350	4.189094	0.180036	614.820059	10.585881	20.314339	-0.123230	-3.304111	1.721785
1.360	4.149438	0.093911	614.868510	10.520392	20.391341	-0.124334	-3.316374	1.710999
1.370	4.131486	0.025009	614.988798	10.455598	20.471690	-0.130456	-3.328791	1.700128
1.380	4.132959	-0.021119	615.170216	10.390336	20.550566	-0.138847	-3.340631	1.689018
1.390	4.148802	-0.042647	615.384097	10.325366	20.623301	-0.146117	-3.351289	1.677873
1.400	4.172093	-0.041439	615.589276	10.263067	20.686786	-0.149480	-3.360485	1.667194
1.410	4.194612	-0.021975	615.741650	10.206372	20.740165	-0.147775	-3.368323	1.657574
1.420	4.208022	0.009925	615.806089	10.157577	20.784536	-0.141791	-3.375175	1.649476
1.430	4.206298	0.048023	615.767650	10.117721	20.821835	-0.133800	-3.381443	1.643107
1.440	4.188671	0.086313	615.637911	10.086743	20.853554	-0.126547	-3.387308	1.638421
1.450	4.161188	0.119754	615.453102	10.064021	20.879964	-0.122230	-3.392617	1.635222
1.460	4.135266	0.145248	615.263736	10.048761	20.900165	-0.121884	-3.396944	1.633244
1.470	4.123289	0.162519	615.118930	10.040050	20.912796	-0.125340	-3.399797	1.632213
1.480	4.133290	0.174267	615.051042	10.036747	20.916889	-0.131596	-3.400838	1.631856
1.490	4.165527	0.185221	615.066208	10.037418	20.912491	-0.139335	-3.400039	1.631925
1.500	4.212760	0.200340	615.143864	10.040436	20.900855	-0.147337	-3.397718	1.632209
1.510	4.263746	0.222942	615.244976	10.044374	20.884216	-0.154691	-3.394455	1.632581
1.520	4.307677	0.253654	615.325984	10.048631	20.865274	-0.160846	-3.390930	1.633058
1.530	4.337201	0.290678	615.353710	10.054014	20.846530	-0.165565	-3.387731	1.633859
1.540	4.349289	0.331148	615.316088	10.062742	20.829639	-0.168803	-3.385193	1.635378
1.550	4.344641	0.372840	615.225030	10.077635	20.814966	-0.170541	-3.383309	1.638041
1.560	4.326704	0.415424	615.110782	10.100827	20.801533	-0.170641	-3.381754	1.642115
1.570	4.300702	0.460734	615.010569	10.132857	20.787426	-0.168836	-3.380011	1.647591
1.580	4.272676	0.512121	614.956552	10.172829	20.770537	-0.164863	-3.377562	1.654235
1.590	4.248532	0.573366	614.967626	10.219520	20.749285	-0.158658	-3.374045	1.661798
1.600	4.233262	0.647693	615.046775	10.272592	20.723009	-0.150498	-3.369339	1.670213
1.610	4.230397	0.737029	615.182370	10.332953	20.691971	-0.141016	-3.363551	1.679657
1.620	4.241688	0.841472	615.350685	10.401951	20.657121	-0.131114	-3.356967	1.690410
1.630	4.266938	0.959046	615.518517	10.479903	20.619810	-0.121823	-3.349990	1.702614
1.640	4.303988	1.085839	615.647451	10.564882	20.581598	-0.114174	-3.343082	1.716060
1.650	4.348801	1.216387	615.701835	10.652473	20.544233	-0.109064	-3.336718	1.730135
1.660	4.395657	1.343982	615.659700	10.736584	20.509748	-0.107073	-3.331345	1.743915
1.670	4.437530	1.460762	615.521530	10.810879	20.480458	-0.108288	-3.327334	1.756377
1.680	4.466781	1.557949	615.310695	10.870161	20.458682	-0.112203	-3.324935	1.766613
1.690	4.476181	1.626771	615.064274	10.911201	20.446286	-0.117814	-3.324252	1.773994
1.700	4.460324	1.660104	614.820042	10.932860	20.444396	-0.123898	-3.325265	1.778221
1.710	4.417300	1.654194	614.607788	10.935757	20.453504	-0.129388	-3.327895	1.779307
1.720	4.350097	1.609758	614.448302	10.921813	20.473843	-0.133678	-3.332069	1.777499
1.730	4.266733	1.532220	614.356253	10.893815	20.505575	-0.136764	-3.337734	1.773208
1.740	4.178371	1.431245	614.340721	10.854960	20.548506	-0.139226	-3.344806	1.766928
1.750	4.095794	1.319664	614.401222	10.808405	20.601525	-0.142096	-3.353106	1.759177
1.760	4.025917	1.211775	614.523024	10.756918	20.662245	-0.146619	-3.362322	1.750450
1.770	3.970201	1.120956	614.677533	10.702723	20.727222	-0.153905	-3.372048	1.741193
1.780	3.925627	1.056816	614.830210	10.647450	20.792625	-0.164533	-3.381848	1.731771
1.790	3.887461	1.022583	614.952799	10.592120	20.854978	-0.178251	-3.391314	1.722428
1.800	3.852331	1.013722	615.033365	10.537102	20.911695	-0.193908	-3.400091	1.713257
1.810	3.820253	1.018604	615.079034	10.482078	20.961437	-0.209675	-3.407926	1.704184
1.820	3.794690	1.021416	615.110648	10.426113	21.004333	-0.223460	-3.414724	1.694998
1.830	3.780532	1.006690	615.152366	10.367963	21.042016	-0.233405	-3.420619	1.685430
1.840	3.780920	0.964092	615.220693	10.306654	21.077223	-0.238309	-3.425961	1.675278
1.850	3.794521	0.891719	615.317209	10.242120	21.112928	-0.237932	-3.431227	1.664527
1.860	3.814674	0.796507	615.427793	10.175389	21.151292	-0.233084	-3.436844	1.653385
1.870	3.831061	0.691485	615.528497	10.108109	21.192984	-0.225413	-3.443055	1.642184
1.880	3.833498	0.590993	615.595192	10.041677	21.237213	-0.216898	-3.449867	1.631214
1.890	3.816396	0.505806	615.612134	9.976625	21.282372	-0.209191	-3.457107	1.620602
1.900	3.781723	0.440174	615.574948	9.912733	21.326811	-0.203083	-3.464535	1.610321
1.910	3.738580	0.391767	615.486943	9.849789	21.369321	-0.198336	-3.471937	1.600325
1.920	3.699194	0.354224	615.352660	9.788487	21.409224	-0.193892	-3.479180	1.590712
1.930	3.673364	0.320837	615.175089	9.730816	21.446243	-0.188328	-3.486201	1.581796
1.940	3.664367	0.287574	614.960245	9.679606	21.480340	-0.180392	-3.492964	1.574021
1.950	3.668267	0.254076	614.726102	9.637451	21.511630	-0.169459	-3.499385	1.567763
1.960	3.676303	0.222364	614.507380	9.605500	21.540311	-0.155795	-3.505297	1.563122
1.970	3.678482	0.194388	614.348648	9.582639	21.566626	-0.140514	-3.510486	1.559805
1.980	3.666592	0.170264	614.286440	9.565338	21.590863	-0.125240	-3.514788	1.557146
1.990	3.635864	0.148419	614.330500	9.548340	21.613373	-0.111601	-3.518200	1.554268
2.000	3.585313	0.127263	614.456591	9.526110	21.634501	-0.100744	-3.520916	1.550331
2.010	3.517154	0.106830	614.616021	9.494605	21.654355	-0.093046	-3.523233	1.544803
2.020	3.435785	0.089006	614.756247	9.452685	21.672471	-0.088105	-3.525376	1.537631
2.030	3.346711	0.076173	614.841066	9.402551	21.687579	-0.085006	-3.527347	1.529265
2.040	3.255519	0.069293	614.861009	9.349034	21.697701	-0.082717	-3.528879	1.520512
2.050	3.166924	0.066825	614.831462	9.298026	21.700677	-0.080435	-3.529533	1.512289
2.060	3.084224	0.065406	614.782423	9.254657	21.694826	-0.077799	-3.528862	1.505355
2.070	3.009687	0.062075	614.746200	9.221832	21.679335	-0.074944	-3.526550	1.500104
2.080	2.945889	0.056694	614.747879	9.199646	21.654102	-0.072416	-3.522436	1.496491
2.090	2.897188	0.052859	614.800403	9.185797	21.619173	-0.070917	-3.516454	1.494110
2.100	2.870086	0.056557	614.903766	9.176844	21.574101	-0.070905	-3.508533	1.492403
2.110	2.871880	0.073392	615.047034	9.169815	21.517583	-0.072271	-3.498526	1.490913
2.120	2.908264	0.105985	615.212330	9.163562	21.447619	-0.074314	-3.486214	1.489496
2.130	2.981403	0.152758	615.380043	9.159330	21.362206	-0.076066	-3.471384	1.488402
2.140	3.089592	0.208461	615.533512	9.160342	21.260276	-0.076785	-3.453959	1.488196
2.150	3.228333	0.266114	615.660770	9.170569	21.142415	-0.076354	-3.434101	1.489549
2.160	3.391723	0.319440	615.752653	9.193115	21.010932	-0.075355	-3.412236	1.492988
2.170	3.573156	0.364640	615.799638	9.228738	20.869275	-0.074753	-3.388972	1.498659
2.180	3.765177	0.400697	615.790834	9.275071	20.721155	-0.075342	-3.364966	1.506205
2.190	3.959120	0.428318	615.716434	9.326999	20.569913	-0.077267	-3.340810	1.514821
2.200	4.145395	0.448349	615.572181	9.378210	20.418391	-0.079937	-3.316978	1.523495
2.210	4.314863	0.460665	615.363602	9.423320	20.269187	-0.082403	-3.293855	1.531342
2.220	4.461056	0.464106	615.108415	9.459567	20.124894	-0.083988	-3.271764	1.537870
2.230	4.582309	0.457446	614.836001	9.487249	19.988024	-0.084791	-3.250952	1.543054
2.240	4.682622	0.440803	614.583398	9.508707	19.860665	-0.085789	-3.231565	1.547179
2.250	4.770500	0.416715	614.388824	9.526449	19.744219	-0.088496	-3.213636	1.550557
2.260	4.855991	0.390294	614.284803	9.541420	19.639533	-0.094360	-3.197138	1.553257
2.270	4.947091	0.368346	614.292663	9.552393	19.547339	-0.104169	-3.182089	1.555023
2.280	5.046887	0.357654	614.419190	9.556897	19.468653	-0.117679	-3.168627	1.555436
2.290	5.152392	0.362777	614.655833	9.553274	19.404764	-0.133583	-3.157013	1.554248
2.300	5.255404	0.384020	614.980314	9.542698	19.356719	-0.149778	-3.147535	1.551708
2.310	5.345221	0.416594	615.359683	9.529859	19.324522	-0.163862	-3.140362	1.548665
2.320	5.412552	0.451675	615.753820	9.521730	19.306445	-0.173707	-3.135416	1.546353
2.330	5.453468	0.479220	616.119151	9.525051	19.298853	-0.178055	-3.132325	1.545976
2.340	5.471834	0.491586	616.413452	9.543944	19.296727	-0.176972	-3.130484	1.548302
2.350	5.478892	0.486622	616.602340	9.578894	19.294784	-0.171972	-3.129210	1.553496
2.360	5.489752	0.468978	616.665882	9.627317	19.288878	-0.165666	-3.127930	1.561189
2.370	5.518035	0.448926	616.601540	9.684993	19.277152	-0.161016	-3.126355	1.570705
2.380	5.570810	0.438822	616.420921	9.747417	19.260485	-0.160476	-3.124567	1.581292
2.390	5.645871	0.448369	616.142671	9.810648	19.242066	-0.165349	-3.122989	1.592269
2.400	5.732391	0.480476	615.787524	9.871772	19.226409	-0.175548	-3.122247	1.603113
2.410	5.814532	0.529613	615.379518	9.929193	19.218362	-0.189762	-3.123010	1.613507
2.420	5.876280	0.583722	614.951397	9.982723	19.222425	-0.205897	-3.125845	1.623335
2.430	5.905591	0.629014	614.548241	10.033320	19.242359	-0.221619	-3.131139	1.632633
2.440	5.896612	0.655268	614.224925	10.082538	19.280812	-0.234868	-3.139047	1.641506
2.450	5.849762	0.659109	614.037317	10.131958	19.338846	-0.244236	-3.149458	1.650056
2.460	5.770074	0.644315	614.030182	10.182853	19.415517	-0.249197	-3.161981	1.658364
2.470	5.664703	0.619961	614.225182	10.236142	19.507801	-0.250134	-3.176002	1.666513
2.480	5.540815	0.597703	614.611659	10.292466	19.611066	-0.248131	-3.190806	1.674629
2.490	5.404931	0.588921	615.142959	10.352137	19.719972	-0.244577	-3.205754	1.682883
2.500	5.263815	0.602021	615.741596	10.414842	19.829490	-0.240722	-3.220424	1.691431
2.510	5.125732	0.640381	616.314732	10.479251	19.935654	-0.237394	-3.234655	1.700308
2.520	5.000502	0.701614	616.776382	10.542830	20.035843	-0.234981	-3.248478	1.709344
2.530	4.897600	0.778441	617.068112	10.602120	20.128570	-0.233606	-3.261969	1.718144
2.540	4.823135	0.860846	617.169831	10.653526	20.213005	-0.233273	-3.275112	1.726190
2.550	4.777523	0.938833	617.097051	10.694367	20.288466	-0.233856	-3.287727	1.733012
2.560	4.755276	1.005004	616.887322	10.723725	20.354187	-0.234978	-3.299498	1.738360
2.570	4.746999	1.056192	616.583152	10.742661	20.409521	-0.235959	-3.310100	1.742289
2.580	4.742424	1.093630	616.219337	10.753715	20.454505	-0.235964	-3.319355	1.745111
2.590	4.733042	1.121667	615.819113	10.760021	20.490418	-0.234340	-3.327344	1.747270
2.600	4.713535	1.145623	615.398033	10.764511	20.519946	-0.230948	-3.334418	1.749195
2.610	4.681965	1.169585	614.970744	10.769455	20.546884	-0.226277	-3.341116	1.751214
2.620	4.638987	1.194838	614.555856	10.776393	20.575488	-0.221246	-3.348026	1.753525
2.630	4.586453	1.219488	614.176881	10.786369	20.609656	-0.216799	-3.355655	1.756232
2.640	4.525951	1.239553	613.859866	10.800235	20.652115	-0.213512	-3.364304	1.759398
2.650	4.458088	1.251329	613.629116	10.818762	20.703831	-0.211373	-3.373997	1.763078
2.660	4.382968	1.254111	613.502090	10.842411	20.763918	-0.209804	-3.384490	1.767298
2.670	4.301456	1.251820	613.484630	10.870930	20.830098	-0.207898	-3.395374	1.771997
2.680	4.216153	1.252297	613.568052	10.903107	20.899443	-0.204787	-3.406214	1.777000
2.690	4.131265	1.264156	613.729626	10.936978	20.969003	-0.200013	-3.416652	1.782051
2.700	4.051480	1.292578	613.936783	10.970476	21.036131	-0.193765	-3.426433	1.786906
2.710	3.980599	1.336252	614.153520	11.002190	21.098580	-0.186861	-3.435392	1.791440
2.720	3.920691	1.387242	614.346661	11.031785	21.154555	-0.180463	-3.443423	1.795694
2.730	3.872070	1.434016	614.490795	11.059854	21.202837	-0.175621	-3.450473	1.799840
2.740	3.833949	1.466153	614.572287	11.087279	21.242987	-0.172852	-3.456548	1.804064
2.750	3.805224	1.478546	614.592018	11.114524	21.275493	-0.171970	-3.461726	1.808439
2.760	3.784888	1.473344	614.564809	11.141327	21.301681	-0.172260	-3.466141	1.812881
2.770	3.771977	1.458975	614.513983	11.167024	21.323321	-0.172863	-3.469949	1.817212
2.780	3.765508	1.446709	614.462965	11.191256	21.342088	-0.173114	-3.473291	1.821307
2.790	3.764899	1.446338	614.428268	11.214522	21.359189	-0.172629	-3.476271	1.825196
2.800	3.770807	1.462908	614.416764	11.238067	21.375345	-0.171218	-3.478965	1.829063
2.810	3.785692	1.495730	614.426849	11.263067	21.391113	-0.168783	-3.481474	1.833101
2.820	3.813243	1.539578	614.451784	11.289636	21.407265	-0.165342	-3.483962	1.837351
2.830	3.856502	1.587059	614.484090	11.316316	21.424894	-0.161177	-3.486647	1.841596
2.840	3.915491	1.630971	614.520254	11.340411	21.445173	-0.156961	-3.489742	1.845409
2.850	3.985791	1.665927	614.564121	11.359007	21.468975	-0.153756	-3.493366	1.848303
2.860	4.059091	1.689005	614.626960	11.370183	21.496704	-0.152787	-3.497520	1.849932
2.870	4.125569	1.699548	614.723391	11.373747	21.528462	-0.155021	-3.502138	1.850222
2.880	4.176899	1.698325	614.864660	11.371120	21.564328	-0.160711	-3.507167	1.849370
2.890	4.208546	1.686447	615.052111	11.364430	21.604424	-0.169100	-3.512617	1.847718
2.900	4.220568	1.664592	615.273238	11.355360	21.648589	-0.178509	-3.518533	1.845580
2.910	4.216891	1.632997	615.501578	11.344334	21.695834	-0.186866	-3.524903	1.843104
2.920	4.203646	1.592174	615.701075	11.330317	21.744010	-0.192516	-3.531586	1.840230
2.930	4.187419	1.543678	615.834703	11.311088	21.790094	-0.194949	-3.538302	1.836709
2.940	4.174110	1.490117	615.875405	11.283797	21.831145	-0.195061	-3.544734	1.832156
2.950	4.168495	1.434231	615.815967	11.245641	21.865519	-0.194799	-3.550658	1.826137
2.960	4.174097	1.377691	615.674193	11.194629	21.893678	-0.196321	-3.556049	1.818272
2.970	4.192797	1.320499	615.490454	11.130189	21.918190	-0.201086	-3.561093	1.808345
2.980	4.223943	1.261237	615.316606	11.053367	21.943035	-0.209321	-3.566137	1.796371
2.990	4.263313	1.197848	615.198889	10.966499	21.972600	-0.220064	-3.571625	1.782594
3.000	4.302816	1.128522	615.160933	10.872553	22.010757	-0.231654	-3.578049	1.767432
