Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	4.086814	-4.358584	692.044535	-1.517793	19.369397	-0.098089	-2.798866	-0.219320
0.540	4.114728	-4.336751	691.950558	-1.560305	19.385203	-0.098859	-2.801530	-0.225494
0.550	4.121372	-4.307117	691.813205	-1.597267	19.401211	-0.098438	-2.804400	-0.230881
0.560	4.107714	-4.279044	691.654277	-1.626918	19.416854	-0.097017	-2.807306	-0.235221
0.570	4.080118	-4.261705	691.493275	-1.649203	19.431563	-0.095088	-2.810087	-0.238499
0.580	4.048382	-4.261139	691.347261	-1.665469	19.445510	-0.093508	-2.812698	-0.240902
0.590	4.022665	-4.277912	691.231684	-1.677790	19.459999	-0.093372	-2.815264	-0.242725
0.600	4.010244	-4.306613	691.159510	-1.688246	19.477162	-0.095608	-2.818041	-0.244263
0.610	4.013383	-4.337760	691.138405	-1.698525	19.498902	-0.100482	-2.821273	-0.245758
0.620	4.029437	-4.361515	691.167843	-1.709968	19.525475	-0.107357	-2.824998	-0.247403
0.630	4.053427	-4.371581	691.238248	-1.723857	19.554409	-0.114866	-2.828896	-0.249387
0.640	4.081912	-4.367451	691.332940	-1.741614	19.580388	-0.121441	-2.832266	-0.251921
0.650	4.116002	-4.353979	691.432056	-1.764711	19.596298	-0.125894	-2.834161	-0.255226
0.660	4.161544	-4.338562	691.517202	-1.794335	19.595066	-0.127749	-2.833634	-0.259478
0.670	4.226136	-4.327477	691.576372	-1.830959	19.571713	-0.127233	-2.830015	-0.264752
0.680	4.314585	-4.323119	691.608435	-1.873974	19.524995	-0.125023	-2.823128	-0.270959
0.690	4.425391	-4.323258	691.624697	-1.921480	19.458139	-0.121990	-2.813396	-0.277821
0.700	4.550176	-4.322437	691.644791	-1.970334	19.378431	-0.119045	-2.801789	-0.284877
0.710	4.676280	-4.314755	691.687649	-2.016540	19.295760	-0.117063	-2.789664	-0.291539
0.720	4.790909	-4.296778	691.762148	-2.055958	19.220545	-0.116755	-2.778490	-0.297206
0.730	4.884605	-4.269195	691.862376	-2.085219	19.161557	-0.118472	-2.769562	-0.301392
0.740	4.952516	-4.236445	691.969545	-2.102731	19.124172	-0.122037	-2.763730	-0.303876
0.750	4.993581	-4.204682	692.058847	-2.109512	19.109470	-0.126771	-2.761249	-0.304817
0.760	5.008924	-4.179351	692.107572	-2.109426	19.114483	-0.131744	-2.761779	-0.304783
0.770	5.001086	-4.163705	692.101441	-2.108483	19.133481	-0.136143	-2.764549	-0.304649
0.780	4.974700	-4.158798	692.038348	-2.113344	19.159766	-0.139548	-2.768599	-0.305380
0.790	4.937757	-4.164424	691.930086	-2.129600	19.187208	-0.141989	-2.772998	-0.307777
0.800	4.901828	-4.180052	691.801909	-2.160510	19.211012	-0.143762	-2.776953	-0.312302
0.810	4.880367	-4.205128	691.688665	-2.206489	19.227703	-0.145100	-2.779820	-0.319000
0.820	4.885632	-4.238728	691.626663	-2.265389	19.234673	-0.145922	-2.781077	-0.327545
0.830	4.925628	-4.278982	691.642520	-2.333317	19.229814	-0.145862	-2.780311	-0.337359
0.840	5.002303	-4.322691	691.742779	-2.405707	19.211609	-0.144584	-2.777276	-0.347775
0.850	5.111470	-4.365497	691.909014	-2.478309	19.179746	-0.142134	-2.772004	-0.358184
0.860	5.244118	-4.402740	692.101352	-2.547902	19.135890	-0.139016	-2.764897	-0.368140
0.870	5.388192	-4.430779	692.269437	-2.612725	19.084067	-0.135919	-2.756740	-0.377414
0.880	5.530019	-4.448173	692.366678	-2.672633	19.030340	-0.133315	-2.748593	-0.386014
0.890	5.655263	-4.456105	692.362796	-2.728858	18.981855	-0.131236	-2.741605	-0.394137
0.900	5.750098	-4.457897	692.251138	-2.783336	18.945649	-0.129353	-2.736817	-0.402070
0.910	5.803178	-4.457889	692.049665	-2.837807	18.927646	-0.127272	-2.735013	-0.410058
0.920	5.808236	-4.460128	691.796424	-2.893051	18.932024	-0.124876	-2.736647	-0.418194
0.930	5.766151	-4.467254	691.540670	-2.948547	18.960945	-0.122485	-2.741841	-0.426374
0.940	5.685259	-4.479782	691.330957	-3.002694	19.014386	-0.120758	-2.750403	-0.434335
0.950	5.579430	-4.495867	691.203019	-3.053563	19.089971	-0.120372	-2.761847	-0.441775
0.960	5.464568	-4.511672	691.171656	-3.099877	19.182997	-0.121664	-2.775432	-0.448496
0.970	5.354865	-4.522475	691.229438	-3.141722	19.287021	-0.124383	-2.790249	-0.454512
0.980	5.260010	-4.524352	691.351570	-3.180548	19.395139	-0.127711	-2.805394	-0.460048
0.990	5.183928	-4.515839	691.504075	-3.218434	19.501545	-0.130566	-2.820163	-0.465425
1.000	5.125075	-4.498760	691.652571	-3.257011	19.602727	-0.132080	-2.834187	-0.470903
1.010	5.078063	-4.477896	691.769981	-3.296617	19.697802	-0.131976	-2.847450	-0.476548
1.020	5.036291	-4.459726	691.842013	-3.336023	19.787968	-0.130671	-2.860186	-0.482194
1.030	4.994932	-4.450640	691.869226	-3.372879	19.875435	-0.129076	-2.872716	-0.487502
1.040	4.953147	-4.455064	691.864652	-3.404713	19.962322	-0.128225	-2.885293	-0.492107
1.050	4.914367	-4.474209	691.846932	-3.430147	20.049879	-0.128927	-2.898022	-0.495796
1.060	4.884385	-4.506095	691.831162	-3.449917	20.138224	-0.131562	-2.910858	-0.498665
1.070	4.868238	-4.546846	691.821586	-3.467359	20.226638	-0.136055	-2.923678	-0.501193
1.080	4.867567	-4.592457	691.810235	-3.488133	20.314301	-0.142010	-2.936398	-0.504204
1.090	4.879700	-4.640204	691.782563	-3.519057	20.401134	-0.148930	-2.949067	-0.508694
1.100	4.898540	-4.689421	691.727191	-3.566222	20.488299	-0.156366	-2.961905	-0.515553
1.110	4.916398	-4.741574	691.644307	-3.632959	20.578119	-0.163936	-2.975246	-0.525264
1.120	4.925848	-4.799534	691.548066	-3.718497	20.673491	-0.171246	-2.989451	-0.537706
1.130	4.921136	-4.866067	691.461702	-3.817961	20.777106	-0.177869	-3.004809	-0.552158
1.140	4.899117	-4.941991	691.408200	-3.923675	20.890840	-0.183470	-3.021492	-0.567490
1.150	4.859660	-5.024740	691.401544	-4.027147	21.015469	-0.187976	-3.039546	-0.582461
1.160	4.805282	-5.108022	691.442619	-4.120987	21.150749	-0.191598	-3.058930	-0.595998
1.170	4.739858	-5.182905	691.520532	-4.200207	21.295776	-0.194636	-3.079558	-0.607387
1.180	4.666728	-5.240210	691.617246	-4.262765	21.449503	-0.197193	-3.101355	-0.616347
1.190	4.587108	-5.273385	691.713040	-4.309434	21.611203	-0.199003	-3.124302	-0.623009
1.200	4.499846	-5.280701	691.791562	-4.343127	21.780667	-0.199479	-3.148444	-0.627809
1.210	4.402951	-5.265739	691.843656	-4.367862	21.958014	-0.197974	-3.173841	-0.631337
1.220	4.296080	-5.235933	691.868606	-4.387621	22.143128	-0.194127	-3.200482	-0.634170
1.230	4.182345	-5.199870	691.871984	-4.405462	22.335003	-0.188112	-3.228199	-0.636745
1.240	4.068230	-5.164636	691.861365	-4.423172	22.531366	-0.180623	-3.256630	-0.639315
1.250	3.961677	-5.134190	691.842660	-4.441405	22.728821	-0.172639	-3.285259	-0.641968
1.260	3.869398	-5.109080	691.818925	-4.460018	22.923529	-0.165131	-3.313516	-0.644680
1.270	3.794604	-5.087201	691.791072	-4.478200	23.112197	-0.158874	-3.340922	-0.647334
1.280	3.735717	-5.065036	691.758291	-4.494308	23.293002	-0.154373	-3.367217	-0.649693
1.290	3.686096	-5.038788	691.717175	-4.505720	23.466033	-0.151858	-3.392432	-0.651382
1.300	3.634849	-5.005022	691.661044	-4.509212	23.632892	-0.151316	-3.416831	-0.651940
1.310	3.569079	-4.960915	691.581721	-4.502074	23.795580	-0.152632	-3.440747	-0.650982
1.320	3.477449	-4.904615	691.473894	-4.483563	23.955209	-0.155804	-3.464369	-0.648407
1.330	3.353953	-4.836107	691.339747	-4.455809	24.111266	-0.161102	-3.487615	-0.644518
1.340	3.200120	-4.758332	691.190719	-4.423496	24.261795	-0.169033	-3.510145	-0.639982
1.350	3.024538	-4.677636	691.044852	-4.392338	24.404395	-0.180049	-3.531521	-0.635608
1.360	2.839917	-4.602647	690.921045	-4.367074	24.537481	-0.194126	-3.551416	-0.632066
1.370	2.659151	-4.541665	690.833260	-4.349954	24.661269	-0.210395	-3.569786	-0.629668
1.380	2.492005	-4.499826	690.787106	-4.340347	24.778061	-0.227066	-3.586932	-0.628319
1.390	2.343353	-4.477548	690.779705	-4.335496	24.891729	-0.241773	-3.603425	-0.627624
1.400	2.213121	-4.470817	690.802866	-4.331962	25.006477	-0.252273	-3.619915	-0.627091
1.410	2.097705	-4.472835	690.848438	-4.327094	25.125227	-0.257221	-3.636865	-0.626345
1.420	1.992371	-4.476250	690.913162	-4.319980	25.248223	-0.256668	-3.654327	-0.625257
1.430	1.893858	-4.475340	691.000026	-4.311614	25.372367	-0.252089	-3.671833	-0.623967
1.440	1.802148	-4.467457	691.114827	-4.304350	25.491559	-0.245988	-3.688469	-0.622813
1.450	1.720704	-4.453207	691.259304	-4.300950	25.597887	-0.241233	-3.703080	-0.622191
1.460	1.655352	-4.435393	691.424253	-4.303586	25.683271	-0.240323	-3.714546	-0.622423
1.470	1.612661	-4.417532	691.586709	-4.313064	25.741196	-0.244779	-3.722049	-0.623648
1.480	1.598577	-4.402730	691.713984	-4.328520	25.768236	-0.254843	-3.725273	-0.625767
1.490	1.617367	-4.393231	691.774230	-4.347663	25.765180	-0.269552	-3.724507	-0.628480
1.500	1.670504	-4.390460	691.749787	-4.367539	25.737478	-0.287103	-3.720634	-0.631376
1.510	1.755448	-4.395237	691.647411	-4.385591	25.694724	-0.305320	-3.715003	-0.634079
1.520	1.864690	-4.407885	691.499965	-4.400628	25.648961	-0.322077	-3.709177	-0.636389
1.530	1.985668	-4.428037	691.357583	-4.413321	25.611988	-0.335661	-3.704594	-0.638356
1.540	2.102219	-4.454217	691.271026	-4.425940	25.592338	-0.345104	-3.702215	-0.640261
1.550	2.197824	-4.483541	691.273569	-4.441334	25.592910	-0.350430	-3.702284	-0.642486
1.560	2.259943	-4.512100	691.368531	-4.461558	25.610172	-0.352665	-3.704272	-0.645323
1.570	2.283853	-4.536257	691.527723	-4.486828	25.635296	-0.353539	-3.707053	-0.648828
1.580	2.274450	-4.554321	691.701894	-4.515399	25.656840	-0.354958	-3.709234	-0.652795
1.590	2.245220	-4.567484	691.839093	-4.544407	25.664050	-0.358408	-3.709540	-0.656859
1.600	2.214522	-4.579211	691.903100	-4.571151	25.649694	-0.364508	-3.707122	-0.660663
1.610	2.200162	-4.593363	691.884284	-4.594052	25.611584	-0.372827	-3.701715	-0.663991
1.620	2.213943	-4.612157	691.799595	-4.612882	25.552482	-0.382064	-3.693625	-0.666795
1.630	2.258244	-4.635054	691.683596	-4.628363	25.478563	-0.390530	-3.683557	-0.669144
1.640	2.326078	-4.658983	691.575125	-4.641607	25.397059	-0.396797	-3.672350	-0.671165
1.650	2.404574	-4.679691	691.504219	-4.653863	25.313885	-0.400239	-3.660699	-0.673006
1.660	2.480177	-4.693678	691.483086	-4.666580	25.231987	-0.401249	-3.648967	-0.674865
1.670	2.543351	-4.700048	691.503630	-4.681459	25.150836	-0.401005	-3.637123	-0.676997
1.680	2.591230	-4.701631	691.542185	-4.700160	25.067077	-0.400877	-3.624808	-0.679663
1.690	2.627787	-4.704736	691.569602	-4.723699	24.975972	-0.401766	-3.611491	-0.683040
1.700	2.662050	-4.717247	691.563008	-4.751899	24.873100	-0.403695	-3.596650	-0.687125
1.710	2.705351	-4.745475	691.515142	-4.783241	24.755762	-0.405832	-3.579931	-0.691705
1.720	2.768508	-4.790975	691.437940	-4.815195	24.623709	-0.406942	-3.561232	-0.696403
1.730	2.859368	-4.848857	691.358584	-4.844856	24.479097	-0.406034	-3.540724	-0.700773
1.740	2.980998	-4.908577	691.308997	-4.869588	24.325831	-0.402876	-3.518807	-0.704401
1.750	3.130892	-4.957196	691.312932	-4.887416	24.168611	-0.398103	-3.496045	-0.706976
1.760	3.301488	-4.983890	691.376321	-4.897146	24.012002	-0.392848	-3.473073	-0.708319
1.770	3.481890	-4.983764	691.484809	-4.898408	23.859812	-0.388134	-3.450519	-0.708390
1.780	3.660123	-4.959264	691.609048	-4.891812	23.714889	-0.384361	-3.428944	-0.707309
1.790	3.825134	-4.918737	691.715525	-4.879162	23.579277	-0.381132	-3.408811	-0.705371
1.800	3.968009	-4.873109	691.778852	-4.863385	23.454557	-0.377453	-3.390470	-0.703026
1.810	4.082368	-4.832319	691.790522	-4.847998	23.342172	-0.372176	-3.374168	-0.700790
1.820	4.164147	-4.802792	691.760366	-4.836283	23.243616	-0.364514	-3.360068	-0.699127
1.830	4.211179	-4.786554	691.710654	-4.830563	23.160437	-0.354417	-3.348284	-0.698350
1.840	4.223065	-4.781993	691.666435	-4.831841	23.094053	-0.342654	-3.338900	-0.698580
1.850	4.201661	-4.785873	691.646888	-4.839817	23.045350	-0.330585	-3.331953	-0.699753
1.860	4.151979	-4.795649	691.660963	-4.853247	23.014073	-0.319688	-3.327363	-0.701680
1.870	4.082643	-4.810849	691.707941	-4.870463	22.998089	-0.311066	-3.324827	-0.704121
1.880	4.005115	-4.832733	691.781166	-4.889832	22.992780	-0.305128	-3.323707	-0.706847
1.890	3.931667	-4.862578	691.872477	-4.909999	22.990888	-0.301574	-3.322995	-0.709668
1.900	3.873132	-4.899868	691.975271	-4.930044	22.983053	-0.299624	-3.321369	-0.712460
1.910	3.837705	-4.941490	692.084669	-4.949781	22.959093	-0.298364	-3.317382	-0.715199
1.920	3.831285	-4.982243	692.194413	-4.970113	22.909771	-0.296997	-3.309731	-0.718023
1.930	3.858529	-5.016374	692.292795	-4.992970	22.828694	-0.294897	-3.297549	-0.721222
1.940	3.923333	-5.039560	692.361736	-5.020450	22.713846	-0.291480	-3.280633	-0.725120
1.950	4.027982	-5.050499	692.381452	-5.053429	22.568315	-0.286094	-3.259520	-0.729862
1.960	4.171242	-5.051260	692.338872	-5.090477	22.399886	-0.278078	-3.235393	-0.735258
1.970	4.346401	-5.046168	692.235047	-5.127858	22.219536	-0.267005	-3.209825	-0.740768
1.980	4.540577	-5.039766	692.087167	-5.160725	22.039205	-0.252946	-3.184455	-0.745676
1.990	4.736287	-5.034817	691.923949	-5.184934	21.869538	-0.236534	-3.160685	-0.749350
2.000	4.915157	-5.031244	691.776851	-5.198589	21.718243	-0.218767	-3.139487	-0.751484
2.010	5.062202	-5.026543	691.671055	-5.202633	21.589459	-0.200657	-3.121348	-0.752183
2.020	5.168707	-5.017532	691.619009	-5.200306	21.484100	-0.182957	-3.106349	-0.751903
2.030	5.232810	-5.002439	691.617706	-5.195812	21.400751	-0.166095	-3.094303	-0.751255
2.040	5.258408	-4.982066	691.650245	-5.192808	21.336639	-0.150285	-3.084888	-0.750785
2.050	5.253365	-4.959412	691.691658	-5.193290	21.288314	-0.135686	-3.077717	-0.750810
2.060	5.227527	-4.938261	691.717441	-5.197155	21.252039	-0.122435	-3.072358	-0.751341
2.070	5.190698	-4.921751	691.711534	-5.202485	21.224069	-0.110539	-3.068341	-0.752118
2.080	5.150783	-4.911649	691.670515	-5.206438	21.201033	-0.099672	-3.065193	-0.752734
2.090	5.112469	-4.908429	691.602670	-5.206393	21.180415	-0.089085	-3.062512	-0.752801
2.100	5.076725	-4.911744	691.523185	-5.200894	21.160999	-0.077779	-3.060056	-0.752093
2.110	5.041338	-4.920758	691.448540	-5.189970	21.143042	-0.064964	-3.057790	-0.750594
2.120	5.002402	-4.934083	691.393462	-5.174715	21.127995	-0.050616	-3.055857	-0.748447
2.130	4.956334	-4.949440	691.371641	-5.156393	21.117804	-0.035819	-3.054479	-0.745821
2.140	4.901815	-4.963516	691.397943	-5.135659	21.113966	-0.022658	-3.053808	-0.742794
2.150	4.841132	-4.972456	691.487956	-5.112393	21.116669	-0.013647	-3.053801	-0.739332
2.160	4.780455	-4.973095	691.652200	-5.086198	21.124217	-0.010918	-3.054168	-0.735369
2.170	4.728796	-4.964415	691.886421	-5.057118	21.132957	-0.015458	-3.054397	-0.730917
2.180	4.695781	-4.948380	692.163379	-5.025990	21.137825	-0.026703	-3.053878	-0.726128
2.190	4.688935	-4.929588	692.432774	-4.994184	21.133528	-0.042643	-3.052069	-0.721252
2.200	4.711381	-4.913724	692.632649	-4.962946	21.116095	-0.060404	-3.048672	-0.716534
2.210	4.760528	-4.905215	692.708940	-4.932866	21.084269	-0.077074	-3.043741	-0.712112
2.220	4.828039	-4.904829	692.634578	-4.903854	21.040186	-0.090428	-3.037704	-0.708000
2.230	4.901136	-4.908350	692.419871	-4.875561	20.989062	-0.099350	-3.031262	-0.704134
2.240	4.965111	-4.907364	692.110570	-4.847815	20.938025	-0.103925	-3.025243	-0.700439
2.250	5.006529	-4.892287	691.775127	-4.820645	20.894546	-0.105288	-3.020425	-0.696851
2.260	5.016125	-4.856371	691.485736	-4.793882	20.864915	-0.105288	-3.017404	-0.693273
2.270	4.990315	-4.798732	691.299042	-4.766689	20.853090	-0.105998	-3.016508	-0.689526
2.280	4.930872	-4.724951	691.242009	-4.737409	20.860082	-0.109114	-3.017768	-0.685347
2.290	4.843473	-4.645163	691.306398	-4.703885	20.883981	-0.115455	-3.020944	-0.680434
2.300	4.736371	-4.570641	691.452756	-4.664079	20.920585	-0.124760	-3.025599	-0.674533
2.310	4.619801	-4.510252	691.622805	-4.616732	20.964441	-0.135888	-3.031196	-0.667522
2.320	4.505504	-4.467887	691.757351	-4.561798	21.009964	-0.147266	-3.037187	-0.659451
2.330	4.405397	-4.441681	691.814924	-4.500490	21.052337	-0.157385	-3.043059	-0.650534
2.340	4.329177	-4.425284	691.785014	-4.434915	21.088035	-0.165195	-3.048351	-0.641083
2.350	4.281817	-4.410622	691.690316	-4.367437	21.114947	-0.170339	-3.052659	-0.631415
2.360	4.262216	-4.390920	691.575948	-4.300036	21.132171	-0.173213	-3.055654	-0.621773
2.370	4.263666	-4.362747	691.489447	-4.233951	21.139575	-0.174824	-3.057107	-0.612294
2.380	4.275955	-4.326520	691.460587	-4.169676	21.137299	-0.176436	-3.056906	-0.603024
2.390	4.288363	-4.285578	691.490807	-4.107080	21.125461	-0.179122	-3.055060	-0.593946
2.400	4.292566	-4.244228	691.556907	-4.045438	21.104301	-0.183422	-3.051708	-0.584975
2.410	4.284536	-4.205419	691.625801	-3.983455	21.074667	-0.189206	-3.047120	-0.575955
2.420	4.264928	-4.169063	691.671611	-3.919660	21.038479	-0.195794	-3.041686	-0.566694
2.430	4.238019	-4.132081	691.686774	-3.853300	20.998760	-0.202261	-3.035877	-0.557087
2.440	4.209771	-4.090417	691.683554	-3.785301	20.959163	-0.207831	-3.030166	-0.547259
2.450	4.185815	-4.041995	691.687126	-3.718595	20.923255	-0.212199	-3.024959	-0.537612
2.460	4.170087	-3.988947	691.723646	-3.657436	20.893882	-0.215674	-3.020553	-0.528742
2.470	4.164266	-3.937869	691.807445	-3.605958	20.872758	-0.219093	-3.017134	-0.521237
2.480	4.167598	-3.897877	691.932086	-3.566705	20.860265	-0.223555	-3.014785	-0.515470
2.490	4.176679	-3.877214	692.069730	-3.539886	20.855445	-0.230044	-3.013489	-0.511493
2.500	4.185499	-3.879787	692.180429	-3.523651	20.856291	-0.239075	-3.013129	-0.509065
2.510	4.186510	-3.903204	692.227838	-3.515079	20.860332	-0.250526	-3.013507	-0.507792
2.520	4.173053	-3.939350	692.193602	-3.511161	20.865345	-0.263718	-3.014380	-0.507251
2.530	4.142277	-3.977385	692.083096	-3.509185	20.869824	-0.277645	-3.015508	-0.507047
2.540	4.097028	-4.007815	691.920734	-3.506597	20.872969	-0.291229	-3.016671	-0.506792
2.550	4.045643	-4.025720	691.739570	-3.500893	20.874237	-0.303536	-3.017644	-0.506100
2.560	3.999654	-4.031797	691.571830	-3.489991	20.872749	-0.313938	-3.018161	-0.504646
2.570	3.970283	-4.030985	691.443416	-3.472897	20.866957	-0.322205	-3.017884	-0.502268
2.580	3.964913	-4.029558	691.371264	-3.450144	20.854811	-0.328505	-3.016442	-0.499029
2.590	3.984610	-4.032037	691.361771	-3.423616	20.834506	-0.333281	-3.013546	-0.495199
2.600	4.023501	-4.039307	691.410281	-3.395896	20.805525	-0.337080	-3.009143	-0.491155
2.610	4.070445	-4.048698	691.502467	-3.369585	20.769445	-0.340411	-3.003524	-0.487285
2.620	4.112667	-4.055875	691.617853	-3.346971	20.729835	-0.343681	-2.997296	-0.483934
2.630	4.140144	-4.057450	691.734738	-3.330060	20.691042	-0.347169	-2.991182	-0.481407
2.640	4.148993	-4.052954	691.835236	-3.320667	20.656360	-0.350981	-2.985734	-0.479979
2.650	4.142510	-4.045215	691.909018	-3.320207	20.626504	-0.354974	-2.981101	-0.479862
2.660	4.129525	-4.039085	691.954554	-3.329141	20.599172	-0.358719	-2.976954	-0.481121
2.670	4.120920	-4.039334	691.977598	-3.346301	20.569905	-0.361591	-2.972626	-0.483585
2.680	4.125823	-4.048740	691.987656	-3.368556	20.533858	-0.362974	-2.967373	-0.486794
2.690	4.148857	-4.067014	691.993615	-3.391175	20.487738	-0.362489	-2.960683	-0.490059
2.700	4.189194	-4.090747	691.999940	-3.408898	20.431088	-0.360070	-2.952470	-0.492615
2.710	4.241480	-4.114355	692.005392	-3.417367	20.366423	-0.355908	-2.943102	-0.493835
2.720	4.298100	-4.131788	692.005322	-3.414455	20.298299	-0.350328	-2.933258	-0.493415
2.730	4.351845	-4.138600	691.995935	-3.401084	20.231859	-0.343684	-2.923696	-0.491489
2.740	4.397788	-4.133712	691.977075	-3.381331	20.171448	-0.336292	-2.915046	-0.488648
2.750	4.433665	-4.120190	691.951552	-3.361751	20.119590	-0.328408	-2.907659	-0.485836
2.760	4.459034	-4.104662	691.922181	-3.349965	20.076392	-0.320249	-2.901539	-0.484153
2.770	4.474307	-4.095670	691.889484	-3.352845	20.039460	-0.312032	-2.896338	-0.484593
2.780	4.480607	-4.101662	691.851950	-3.374823	20.004388	-0.303977	-2.891426	-0.487796
2.790	4.480337	-4.129200	691.808066	-3.416836	19.965822	-0.296225	-2.886035	-0.493899
2.800	4.477574	-4.181471	691.757857	-3.476096	19.918783	-0.288687	-2.879444	-0.502502
2.810	4.477609	-4.257018	691.702862	-3.546652	19.859857	-0.280954	-2.871154	-0.512742
2.820	4.485791	-4.348973	691.645637	-3.620692	19.787883	-0.272361	-2.860986	-0.523489
