Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	3.838251	1.085374	630.915574	-1.228743	20.839956	-1.096554	-3.303129	-0.194756
0.410	3.828659	1.007368	630.603551	-1.291892	20.893791	-1.088690	-3.313301	-0.204866
0.420	3.819473	0.922956	630.201396	-1.361632	20.943301	-1.082887	-3.323271	-0.216063
0.430	3.808973	0.838699	629.799466	-1.434346	20.987585	-1.081084	-3.332423	-0.227746
0.440	3.803176	0.761249	629.495626	-1.505124	21.024867	-1.084275	-3.339954	-0.239100
0.450	3.812929	0.695836	629.366266	-1.568179	21.052362	-1.092084	-3.345010	-0.249168
0.460	3.848186	0.645578	629.442452	-1.617829	21.066678	-1.102851	-3.346879	-0.257026
0.470	3.912894	0.611659	629.699874	-1.649895	21.064719	-1.114229	-3.345200	-0.262013
0.480	4.003286	0.593809	630.066969	-1.663068	21.044880	-1.124048	-3.340102	-0.263951
0.490	4.110061	0.590467	630.448826	-1.659644	21.008143	-1.131114	-3.332252	-0.263248
0.500	4.222439	0.598388	630.758157	-1.645155	20.958605	-1.135579	-3.322764	-0.260822
0.510	4.331330	0.612058	630.941585	-1.626845	20.903097	-1.138697	-3.313000	-0.257844
0.520	4.430140	0.623668	630.991264	-1.611525	20.849875	-1.142072	-3.304305	-0.255396
0.530	4.513765	0.624277	630.938325	-1.603680	20.806868	-1.146807	-3.297766	-0.254174
0.540	4.577488	0.606155	630.832994	-1.604629	20.780156	-1.152971	-3.294082	-0.254367
0.550	4.617078	0.565589	630.721696	-1.613079	20.773217	-1.159678	-3.293563	-0.255751
0.560	4.630191	0.504987	630.631069	-1.626649	20.786955	-1.165663	-3.296215	-0.257940
0.570	4.617962	0.433086	630.563859	-1.643431	20.820171	-1.170032	-3.301834	-0.260629
0.580	4.585529	0.362609	630.505745	-1.662667	20.870122	-1.172723	-3.310061	-0.263704
0.590	4.540841	0.305797	630.438406	-1.684301	20.933039	-1.174460	-3.320394	-0.267163
0.600	4.492172	0.269588	630.352848	-1.707972	21.004613	-1.176219	-3.332199	-0.270955
0.610	4.445580	0.252946	630.257658	-1.732324	21.080450	-1.178547	-3.344735	-0.274860
0.620	4.403799	0.248055	630.178970	-1.755076	21.156517	-1.181090	-3.357224	-0.278504
0.630	4.367178	0.244875	630.151839	-1.773719	21.229543	-1.182606	-3.368957	-0.281475
0.640	4.335733	0.236324	630.205845	-1.786309	21.297366	-1.181518	-3.379430	-0.283449
0.650	4.310396	0.221122	630.350305	-1.791906	21.359160	-1.176748	-3.388459	-0.284271
0.660	4.292203	0.203173	630.565375	-1.790467	21.415522	-1.168414	-3.396241	-0.283946
0.670	4.279993	0.188629	630.803116	-1.782379	21.468477	-1.157978	-3.403356	-0.282557
0.680	4.268450	0.182695	630.998507	-1.767945	21.521380	-1.147719	-3.410686	-0.280182
0.690	4.248167	0.187656	631.086850	-1.747118	21.578669	-1.139788	-3.419287	-0.276843
0.700	4.208039	0.202496	631.022461	-1.719494	21.645399	-1.135312	-3.430211	-0.272493
0.710	4.138923	0.223794	630.793468	-1.684489	21.726499	-1.133990	-3.444313	-0.267043
0.720	4.036845	0.247375	630.428486	-1.641599	21.825835	-1.134332	-3.462064	-0.260394
0.730	3.904486	0.270154	629.993116	-1.590586	21.945256	-1.134362	-3.483412	-0.252477
0.740	3.750604	0.291510	629.576849	-1.531406	22.083831	-1.132414	-3.507726	-0.243244
0.750	3.587886	0.313590	629.272807	-1.463831	22.237458	-1.127678	-3.533834	-0.232623
0.760	3.430116	0.340509	629.154452	-1.387061	22.399067	-1.120364	-3.560186	-0.220464
0.770	3.289537	0.377033	629.255435	-1.299726	22.559576	-1.111513	-3.585122	-0.206550
0.780	3.175033	0.427350	629.559429	-1.200379	22.709526	-1.102594	-3.607209	-0.190670
0.790	3.091399	0.494082	630.003699	-1.088212	22.840914	-1.095052	-3.625521	-0.172731
0.800	3.039612	0.577480	630.494856	-0.963580	22.948529	-1.089935	-3.639765	-0.152829
0.810	3.017786	0.675080	630.931526	-0.828081	23.030402	-1.087670	-3.650222	-0.131247
0.820	3.022400	0.782197	631.228069	-0.684223	23.087440	-1.087982	-3.657543	-0.108395
0.830	3.049216	0.893185	631.333809	-0.534937	23.122710	-1.089960	-3.662517	-0.084731
0.840	3.093402	1.002860	631.242927	-0.383258	23.140732	-1.092294	-3.665900	-0.060715
0.850	3.149038	1.107570	630.992703	-0.232291	23.146904	-1.093683	-3.668331	-0.036814
0.860	3.209010	1.205869	630.651850	-0.085182	23.146914	-1.093294	-3.670316	-0.013507
0.870	3.266180	1.298967	630.303075	0.055347	23.146104	-1.091065	-3.672218	0.008781
0.880	3.315648	1.390854	630.023811	0.188008	23.148838	-1.087733	-3.674280	0.029841
0.890	3.356747	1.487637	629.868548	0.313981	23.158103	-1.084552	-3.676657	0.049849
0.900	3.393293	1.595915	629.856595	0.437141	23.175428	-1.082814	-3.679477	0.069403
0.910	3.431439	1.720645	629.968997	0.562957	23.201114	-1.083340	-3.682898	0.089363
0.920	3.475838	1.863414	630.156094	0.696356	23.234630	-1.086124	-3.687123	0.110505
0.930	3.525824	2.021721	630.353442	0.839556	23.275102	-1.090212	-3.692389	0.133188
0.940	3.573593	2.189302	630.500789	0.991001	23.321861	-1.093858	-3.698942	0.157177
0.950	3.605578	2.357255	630.558182	1.145889	23.375005	-1.095001	-3.707034	0.181726
0.960	3.606703	2.515635	630.515071	1.297942	23.435807	-1.091975	-3.716931	0.205854
0.970	3.565672	2.655254	630.390897	1.441497	23.506705	-1.084202	-3.728909	0.228667
0.980	3.478907	2.769327	630.227470	1.573001	23.590665	-1.072532	-3.743198	0.249593
0.990	3.351473	2.854801	630.074807	1.691415	23.690066	-1.059027	-3.759882	0.268447
1.000	3.194914	2.913231	629.974167	1.797701	23.805561	-1.046234	-3.778815	0.285361
1.010	3.023576	2.950862	629.944426	1.893916	23.935433	-1.036275	-3.799610	0.300648
1.020	2.851559	2.977449	629.977981	1.982402	24.075601	-1.030220	-3.821658	0.314678
1.030	2.691563	3.003821	630.048185	2.065233	24.220007	-1.028024	-3.844151	0.327790
1.040	2.555208	3.038936	630.123867	2.143821	24.361075	-1.028952	-3.866077	0.340222
1.050	2.453245	3.087550	630.182867	2.218586	24.490267	-1.032113	-3.886216	0.352054
1.060	2.394522	3.149246	630.218265	2.288742	24.598941	-1.036783	-3.903242	0.363167
1.070	2.384079	3.218909	630.236295	2.352361	24.679609	-1.042433	-3.915929	0.373251
1.080	2.421596	3.288293	630.249203	2.406795	24.727366	-1.048676	-3.923427	0.381880
1.090	2.500905	3.348088	630.267741	2.449358	24.741042	-1.055253	-3.925481	0.388622
1.100	2.610468	3.389955	630.297062	2.478007	24.723669	-1.062081	-3.922542	0.393149
1.110	2.734540	3.408094	630.337083	2.491738	24.682117	-1.069233	-3.915701	0.395302
1.120	2.855069	3.400137	630.384782	2.490555	24.625955	-1.076798	-3.906496	0.395085
1.130	2.954430	3.367351	630.434899	2.475063	24.565793	-1.084707	-3.896642	0.392596
1.140	3.018745	3.314058	630.478525	2.445973	24.511498	-1.092660	-3.887761	0.387955
1.150	3.041037	3.246155	630.502804	2.403846	24.470729	-1.100180	-3.881145	0.381259
1.160	3.023059	3.168945	630.494982	2.349253	24.448103	-1.106784	-3.877605	0.372605
1.170	2.974691	3.085156	630.450299	2.283187	24.445020	-1.112201	-3.877390	0.362152
1.180	2.910817	2.994266	630.378867	2.207345	24.459975	-1.116567	-3.880202	0.350162
1.190	2.846883	2.893676	630.305562	2.124019	24.489136	-1.120490	-3.885280	0.336982
1.200	2.795034	2.781216	630.260436	2.035587	24.527078	-1.124893	-3.891578	0.322975
1.210	2.762151	2.657603	630.263600	1.943877	24.567674	-1.130678	-3.898000	0.308423
1.220	2.749881	2.527366	630.312817	1.849669	24.605155	-1.138380	-3.903642	0.293453
1.230	2.755857	2.397611	630.380860	1.752558	24.635192	-1.147974	-3.907985	0.278016
1.240	2.775243	2.275231	630.424427	1.651234	24.655712	-1.158896	-3.910970	0.261924
1.250	2.802165	2.164080	630.400911	1.544062	24.667164	-1.170187	-3.912933	0.244933
1.260	2.830903	2.063452	630.286225	1.429689	24.672180	-1.180665	-3.914441	0.226832
1.270	2.856562	1.968511	630.086949	1.307514	24.674879	-1.189089	-3.916107	0.207513
1.280	2.875014	1.872469	629.842756	1.177971	24.680136	-1.194333	-3.918460	0.187026
1.290	2.882181	1.769573	629.618518	1.042683	24.693052	-1.195555	-3.921907	0.165606
1.300	2.873203	1.657496	629.487761	0.904412	24.718681	-1.192302	-3.926793	0.143674
1.310	2.842174	1.537967	629.510794	0.766684	24.761773	-1.184539	-3.933495	0.121790
1.320	2.782885	1.415458	629.713256	0.633011	24.826192	-1.172682	-3.942460	0.100524
1.330	2.690632	1.294865	630.073154	0.505882	24.913923	-1.157665	-3.954132	0.080289
1.340	2.564640	1.179572	630.523246	0.385956	25.024046	-1.140927	-3.968775	0.061212
1.350	2.410184	1.070834	630.969411	0.271982	25.152306	-1.124211	-3.986296	0.043105
1.360	2.239219	0.968458	631.318002	0.161684	25.291589	-1.109150	-4.006157	0.025611
1.370	2.068787	0.872027	631.501439	0.053165	25.433085	-1.096825	-4.027399	0.008419
1.380	1.917536	0.781718	631.493509	-0.053999	25.567534	-1.087486	-4.048741	-0.008551
1.390	1.801658	0.698329	631.311300	-0.158508	25.686075	-1.080549	-4.068686	-0.025108
1.400	1.731857	0.622829	631.005754	-0.257774	25.780576	-1.074877	-4.085633	-0.040851
1.410	1.712202	0.555998	630.645418	-0.348520	25.843754	-1.069243	-4.097985	-0.055264
1.420	1.740577	0.498344	630.298627	-0.427188	25.869509	-1.062808	-4.104326	-0.067775
1.430	1.809687	0.449988	630.018857	-0.490120	25.853655	-1.055398	-4.103632	-0.077794
1.440	1.908155	0.410305	629.836605	-0.533796	25.794836	-1.047533	-4.095481	-0.084752
1.450	2.022099	0.377590	629.758690	-0.555439	25.695245	-1.040292	-4.080173	-0.088199
1.460	2.137692	0.349326	629.773292	-0.554089	25.560802	-1.035069	-4.058731	-0.087982
1.470	2.244352	0.323300	629.857540	-0.531724	25.400591	-1.033197	-4.032752	-0.084420
1.480	2.337396	0.299054	629.984861	-0.493676	25.225575	-1.035437	-4.004156	-0.078363
1.490	2.418873	0.278741	630.130585	-0.447741	25.046860	-1.041548	-3.974868	-0.071055
1.500	2.495838	0.266700	630.275111	-0.402065	24.873954	-1.050202	-3.946523	-0.063792
1.510	2.576443	0.267854	630.404565	-0.362632	24.713470	-1.059375	-3.920256	-0.057524
1.520	2.665543	0.285653	630.509799	-0.331505	24.568556	-1.067061	-3.896618	-0.052577
1.530	2.762166	0.320500	630.585577	-0.306655	24.439051	-1.072024	-3.875612	-0.048630
1.540	2.860257	0.369326	630.631170	-0.283391	24.322309	-1.074238	-3.856820	-0.044938
1.550	2.952171	0.426439	630.651449	-0.256669	24.214505	-1.074814	-3.839602	-0.040699
1.560	3.032673	0.485239	630.655874	-0.223226	24.112158	-1.075432	-3.823346	-0.035396
1.570	3.101109	0.540155	630.653918	-0.182670	24.013372	-1.077537	-3.807694	-0.028965
1.580	3.160639	0.588235	630.648947	-0.137192	23.918299	-1.081686	-3.792649	-0.021754
1.590	3.215285	0.629928	630.635134	-0.090201	23.828573	-1.087278	-3.778504	-0.014303
1.600	3.266904	0.668725	630.600876	-0.044603	23.745935	-1.092713	-3.765604	-0.007073
1.610	3.314323	0.709678	630.537677	-0.001461	23.670598	-1.095922	-3.754034	-0.000232
1.620	3.355392	0.757384	630.448759	0.040493	23.600095	-1.095096	-3.743380	0.006423
1.630	3.390473	0.814367	630.350854	0.084410	23.529161	-1.089377	-3.732709	0.013391
1.640	3.424676	0.880535	630.267342	0.134173	23.450820	-1.079240	-3.720773	0.021288
1.650	3.467026	0.953676	630.217576	0.193092	23.358264	-1.066428	-3.706381	0.030639
1.660	3.526968	1.030476	630.209949	0.262901	23.246865	-1.053474	-3.688749	0.041716
1.670	3.610268	1.107563	630.242507	0.343303	23.115634	-1.043003	-3.667736	0.054472
1.680	3.716567	1.182405	630.308280	0.432080	22.967746	-1.037046	-3.643891	0.068551
1.690	3.839592	1.254009	630.399168	0.525658	22.809980	-1.036573	-3.618339	0.083385
1.700	3.969531	1.323118	630.505446	0.619970	22.651225	-1.041384	-3.592550	0.098329
1.710	4.096094	1.391686	630.613637	0.711409	22.500409	-1.050319	-3.568018	0.112812
1.720	4.210834	1.461696	630.707085	0.797592	22.364489	-1.061667	-3.545939	0.126460
1.730	4.308209	1.533851	630.770374	0.877732	22.247132	-1.073603	-3.526978	0.139152
1.740	4.385739	1.606783	630.795222	0.952504	22.148406	-1.084526	-3.511188	0.151001
1.750	4.443777	1.677249	630.784677	1.023455	22.065371	-1.093273	-3.498083	0.162251
1.760	4.485200	1.741316	630.753413	1.092240	21.993257	-1.099219	-3.486823	0.173164
1.770	4.515061	1.796014	630.723133	1.160048	21.926893	-1.102349	-3.476469	0.183923
1.780	4.540091	1.840731	630.713899	1.227369	21.862013	-1.103298	-3.466233	0.194600
1.790	4.567802	1.877770	630.734838	1.294009	21.796015	-1.103279	-3.455654	0.205159
1.800	4.605103	1.911799	630.779274	1.359200	21.727907	-1.103742	-3.444613	0.215480
1.810	4.656689	1.948359	630.827166	1.421786	21.657670	-1.105830	-3.433218	0.225384
1.820	4.723685	1.991970	630.853415	1.480497	21.585620	-1.109900	-3.421654	0.234682
1.830	4.802962	2.044549	630.837890	1.534281	21.512305	-1.115422	-3.410116	0.243213
1.840	4.887434	2.104695	630.773361	1.582590	21.438941	-1.121343	-3.398834	0.250897
1.850	4.967543	2.168096	630.668844	1.625528	21.367906	-1.126691	-3.388134	0.257747
1.860	5.033711	2.228948	630.546968	1.663762	21.302737	-1.131004	-3.378454	0.263860
1.870	5.078927	2.281959	630.435857	1.698127	21.247471	-1.134335	-3.370283	0.269358
1.880	5.100310	2.324213	630.358822	1.729096	21.205696	-1.136889	-3.364067	0.274303
1.890	5.098852	2.356087	630.326845	1.756419	21.179835	-1.138599	-3.360135	0.278652
1.900	5.077624	2.380665	630.337246	1.779187	21.170911	-1.138973	-3.358664	0.282260
1.910	5.039604	2.401820	630.377922	1.796299	21.178672	-1.137309	-3.359679	0.284956
1.920	4.986409	2.421786	630.433252	1.807082	21.201781	-1.133136	-3.363049	0.286641
1.930	4.918450	2.439385	630.488038	1.811730	21.237966	-1.126589	-3.368496	0.287354
1.940	4.836194	2.449970	630.529123	1.811273	21.284175	-1.118556	-3.375605	0.287262
1.950	4.741553	2.447409	630.546719	1.806998	21.336802	-1.110531	-3.383857	0.286576
1.960	4.638453	2.427257	630.536522	1.799588	21.392020	-1.104262	-3.392670	0.285406
1.970	4.532147	2.389421	630.501386	1.788491	21.446192	-1.101221	-3.401450	0.283662
1.980	4.427885	2.338772	630.450800	1.771967	21.496204	-1.102055	-3.409656	0.281063
1.990	4.330088	2.283430	630.398092	1.747848	21.539533	-1.106240	-3.416815	0.277261
2.000	4.242737	2.231732	630.357079	1.714628	21.574005	-1.112163	-3.422505	0.272009
2.010	4.170393	2.189342	630.340201	1.672390	21.597501	-1.117646	-3.426324	0.265316
2.020	4.118645	2.157516	630.358674	1.623235	21.607959	-1.120644	-3.427883	0.257510
2.030	4.093307	2.133063	630.422923	1.571042	21.603852	-1.119904	-3.426882	0.249204
2.040	4.098936	2.110191	630.540394	1.520587	21.584880	-1.115397	-3.423235	0.241156
2.050	4.137682	2.083792	630.709550	1.476227	21.552327	-1.108418	-3.417156	0.234058
2.060	4.208917	2.052641	630.912478	1.440521	21.508579	-1.101237	-3.409122	0.228323
2.070	4.309331	2.020630	631.111282	1.413240	21.455906	-1.096345	-3.399702	0.223929
2.080	4.433085	1.994973	631.252869	1.391129	21.395269	-1.095585	-3.389334	0.220376
2.090	4.571977	1.982091	631.282966	1.368637	21.326029	-1.099504	-3.378204	0.216802
2.100	4.715795	1.983481	631.165283	1.339510	21.246880	-1.107194	-3.366294	0.212228
2.110	4.853074	1.994015	630.898457	1.298820	21.157508	-1.116694	-3.353552	0.205868
2.120	4.972463	2.003684	630.523340	1.244607	21.060118	-1.125751	-3.340101	0.197393
2.130	5.064662	2.001658	630.116535	1.178395	20.960047	-1.132591	-3.326376	0.187012
2.140	5.124363	1.980389	629.771512	1.104330	20.865117	-1.136390	-3.313125	0.175354
2.150	5.151462	1.937893	629.573513	1.027450	20.783824	-1.137362	-3.301254	0.163198
2.160	5.151082	1.877534	629.576162	0.951953	20.722959	-1.136545	-3.291573	0.151205
2.170	5.132448	1.805848	629.786424	0.880185	20.685613	-1.135369	-3.284544	0.139759
2.180	5.106994	1.729655	630.162015	0.812510	20.670380	-1.135094	-3.280169	0.128937
2.190	5.086361	1.653868	630.622470	0.747816	20.672073	-1.136331	-3.278043	0.118584
2.200	5.080742	1.580887	631.071216	0.684279	20.683577	-1.138855	-3.277535	0.108431
2.210	5.097481	1.511543	631.421739	0.620086	20.698005	-1.141845	-3.278000	0.098205
2.220	5.139615	1.446656	631.618998	0.553925	20.710440	-1.144386	-3.278945	0.087699
2.230	5.204594	1.387941	631.649152	0.485189	20.718876	-1.145904	-3.280124	0.076813
2.240	5.284064	1.337558	631.535618	0.413964	20.724354	-1.146276	-3.281581	0.065549
2.250	5.365401	1.296581	631.324814	0.340954	20.730359	-1.145599	-3.283628	0.054006
2.260	5.434636	1.263450	631.068401	0.267425	20.741623	-1.143878	-3.286747	0.042377
2.270	5.479413	1.233470	630.809010	0.195082	20.762650	-1.140859	-3.291432	0.030926
2.280	5.490865	1.199893	630.573710	0.125759	20.796434	-1.136137	-3.298018	0.019944
2.290	5.464298	1.156190	630.375582	0.060874	20.843882	-1.129472	-3.306581	0.009657
2.300	5.399333	1.098373	630.220466	0.000795	20.904107	-1.121146	-3.316951	0.000126
2.310	5.299866	1.026167	630.114009	-0.055581	20.975402	-1.112141	-3.328827	-0.008821
2.320	5.173566	0.942630	630.064558	-0.110714	21.056407	-1.103972	-3.341944	-0.017572
2.330	5.030572	0.852733	630.080209	-0.167726	21.146920	-1.098178	-3.356227	-0.026620
2.340	4.881500	0.761940	630.162040	-0.229474	21.247962	-1.095672	-3.371825	-0.036415
2.350	4.735359	0.675402	630.298190	-0.297806	21.361075	-1.096247	-3.389043	-0.047248
2.360	4.598091	0.597559	630.463146	-0.373173	21.487270	-1.098491	-3.408172	-0.059190
2.370	4.472225	0.531549	630.623258	-0.454561	21.626123	-1.100230	-3.429325	-0.072081
2.380	4.357612	0.478312	630.745628	-0.539748	21.775330	-1.099381	-3.452316	-0.085573
2.390	4.252803	0.435925	630.806607	-0.625894	21.930707	-1.094819	-3.476613	-0.099221
2.400	4.156537	0.399979	630.797797	-0.710221	22.086602	-1.086871	-3.501376	-0.112591
2.410	4.068749	0.365333	630.728655	-0.790331	22.236673	-1.077246	-3.525553	-0.125304
2.420	3.990501	0.328573	630.624349	-0.863978	22.374952	-1.068519	-3.548063	-0.137004
2.430	3.922643	0.289773	630.518068	-0.928620	22.496918	-1.063343	-3.568005	-0.147279
2.440	3.863919	0.252366	630.439838	-0.981337	22.600244	-1.063578	-3.584837	-0.155659
2.450	3.809950	0.221108	630.406687	-1.019368	22.685001	-1.069569	-3.598471	-0.161700
2.460	3.754326	0.199425	630.418813	-1.041036	22.753345	-1.079849	-3.609243	-0.165134
2.470	3.691792	0.187814	630.462770	-1.046583	22.808828	-1.091541	-3.617791	-0.166002
2.480	3.621933	0.184207	630.518428	-1.038559	22.855452	-1.101357	-3.624867	-0.164715
2.490	3.551089	0.185835	630.565448	-1.021590	22.896669	-1.106773	-3.631133	-0.162012
2.500	3.490971	0.191055	630.587567	-1.001448	22.934660	-1.106819	-3.637030	-0.158812
2.510	3.454341	0.199823	630.575666	-0.983557	22.970270	-1.102156	-3.642746	-0.155978
2.520	3.449666	0.212714	630.530433	-0.971428	23.003591	-1.094561	-3.648292	-0.154065
2.530	3.477160	0.229663	630.463448	-0.965707	23.034773	-1.086177	-3.653625	-0.153174
2.540	3.527869	0.249584	630.394578	-0.964299	23.064581	-1.078884	-3.658753	-0.152968
2.550	3.586069	0.271000	630.345398	-0.963435	23.094473	-1.073926	-3.663781	-0.152842
2.560	3.633838	0.292805	630.331600	-0.959015	23.126379	-1.071753	-3.668923	-0.152144
2.570	3.655854	0.314428	630.358566	-0.947621	23.162405	-1.072011	-3.674481	-0.150330
2.580	3.642798	0.335491	630.421697	-0.927017	23.204574	-1.073717	-3.680802	-0.147047
2.590	3.592881	0.355522	630.509210	-0.896336	23.254500	-1.075664	-3.688209	-0.142161
2.600	3.511922	0.374159	630.604381	-0.856153	23.312905	-1.076948	-3.696915	-0.135767
2.610	3.412513	0.391693	630.687172	-0.808418	23.379040	-1.077361	-3.706915	-0.128180
2.620	3.312200	0.409540	630.737686	-0.756112	23.450308	-1.077439	-3.717918	-0.119877
2.630	3.230341	0.430192	630.742434	-0.702516	23.522344	-1.078117	-3.729311	-0.111379
2.640	3.183790	0.456532	630.700348	-0.650254	23.589568	-1.080185	-3.740218	-0.103100
2.650	3.182503	0.490743	630.623922	-0.600470	23.646114	-1.083854	-3.749638	-0.095218
2.660	3.226626	0.533246	630.533898	-0.552573	23.687038	-1.088652	-3.756664	-0.087636
2.670	3.306243	0.582074	630.450769	-0.504665	23.709665	-1.093646	-3.760748	-0.080048
2.680	3.403906	0.632964	630.388100	-0.454459	23.714626	-1.097798	-3.761909	-0.072092
2.690	3.499089	0.680344	630.350197	-0.400262	23.705975	-1.100280	-3.760763	-0.063498
2.700	3.573294	0.719143	630.333413	-0.341670	23.690120	-1.100674	-3.758348	-0.054205
2.710	3.614460	0.746920	630.329399	-0.279773	23.673906	-1.099083	-3.755799	-0.044385
2.720	3.619557	0.765257	630.329178	-0.216890	23.662703	-1.096150	-3.754023	-0.034409
2.730	3.594813	0.779485	630.326931	-0.155911	23.659226	-1.092947	-3.753485	-0.024735
2.740	3.553708	0.796682	630.321950	-0.099432	23.663419	-1.090699	-3.754180	-0.015775
2.750	3.513342	0.822853	630.317752	-0.048878	23.673217	-1.090396	-3.755759	-0.007754
2.760	3.489937	0.860622	630.318956	-0.003975	23.685715	-1.092466	-3.757735	-0.000631
2.770	3.494446	0.908319	630.327747	0.037105	23.698260	-1.096646	-3.759673	0.005887
2.780	3.529525	0.960562	630.341816	0.076924	23.709156	-1.102112	-3.761317	0.012204
2.790	3.588985	1.009888	630.355030	0.117697	23.717972	-1.107774	-3.762637	0.018671
2.800	3.659918	1.048865	630.360894	0.160520	23.725522	-1.112585	-3.763800	0.025465
2.810	3.726628	1.072174	630.356951	0.205267	23.733546	-1.115762	-3.765096	0.032564
2.820	3.774923	1.078230	630.346673	0.251061	23.744154	-1.116889	-3.766841	0.039829
2.830	3.795500	1.069980	630.336538	0.296957	23.759230	-1.115948	-3.769293	0.047111
2.840	3.785657	1.054599	630.329902	0.342308	23.780020	-1.113279	-3.772631	0.054306
2.850	3.749059	1.042014	630.322475	0.386676	23.807092	-1.109516	-3.776970	0.061346
2.860	3.693735	1.042507	630.303206	0.429541	23.840663	-1.105445	-3.782412	0.068148
2.870	3.628862	1.063969	630.260448	0.470328	23.881184	-1.101795	-3.789098	0.074624
2.880	3.561356	1.109515	630.190300	0.508939	23.929875	-1.099005	-3.797246	0.080760
2.890	3.493699	1.176279	630.103110	0.546519	23.988759	-1.097117	-3.807117	0.086735
2.900	3.424056	1.256039	630.024540	0.585817	24.060018	-1.095852	-3.818902	0.092983
2.910	3.348592	1.337751	629.989453	0.630642	24.144896	-1.094791	-3.832587	0.100104
2.920	3.264600	1.411090	630.030040	0.684465	24.242752	-1.093508	-3.847872	0.108640
2.930	3.172896	1.469528	630.162285	0.748829	24.350645	-1.091632	-3.864186	0.118831
2.940	3.078530	1.511657	630.375689	0.822426	24.463496	-1.088908	-3.880780	0.130466
