Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	2.530229	-3.852275	650.502859	-2.811063	-17.039758	-0.311357	2.619475	-0.432137
0.430	2.570707	-3.848184	651.049049	-2.791118	-17.087256	-0.316086	2.624573	-0.428711
0.440	2.622198	-3.849232	651.686473	-2.779214	-17.141089	-0.320680	2.630266	-0.426465
0.450	2.686944	-3.854449	652.305795	-2.775191	-17.200744	-0.325116	2.636914	-0.425443
0.460	2.766838	-3.861995	652.794023	-2.777135	-17.265559	-0.329448	2.644871	-0.425423
0.470	2.861928	-3.869760	653.066879	-2.782187	-17.334922	-0.333596	2.654387	-0.426019
0.480	2.968624	-3.876048	653.090533	-2.787517	-17.408109	-0.337301	2.665497	-0.426819
0.490	3.078891	-3.879952	652.885682	-2.791169	-17.484031	-0.340266	2.677962	-0.427513
0.500	3.181354	-3.881303	652.515901	-2.792506	-17.561142	-0.342395	2.691297	-0.427960
0.510	3.264209	-3.880319	652.067643	-2.792097	-17.637706	-0.343979	2.704889	-0.428191
0.520	3.319017	-3.877179	651.629243	-2.791098	-17.712468	-0.345796	2.718182	-0.428326
0.530	3.344283	-3.871887	651.273526	-2.790516	-17.785452	-0.349054	2.730873	-0.428471
0.540	3.347578	-3.864578	651.046257	-2.790845	-17.858418	-0.355151	2.743034	-0.428671
0.550	3.344901	-3.856109	650.961615	-2.792163	-17.934650	-0.365226	2.755101	-0.428929
0.560	3.356636	-3.848473	651.004959	-2.794405	-18.018068	-0.379583	2.767731	-0.429245
0.570	3.400946	-3.844597	651.141327	-2.797439	-18.111871	-0.397235	2.781558	-0.429621
0.580	3.487118	-3.847466	651.326225	-2.800853	-18.217111	-0.415870	2.796926	-0.430023
0.590	3.611630	-3.858943	651.515033	-2.803680	-18.331725	-0.432407	2.813707	-0.430332
0.600	3.758616	-3.878822	651.669080	-2.804372	-18.450531	-0.444020	2.831273	-0.430337
0.610	3.904638	-3.904507	651.758775	-2.801194	-18.566340	-0.449169	2.848652	-0.429790
0.620	4.026238	-3.931370	651.765404	-2.792909	-18.671850	-0.448184	2.864812	-0.428514
0.630	4.107773	-3.953666	651.683000	-2.779476	-18.761592	-0.443117	2.878944	-0.426507
0.640	4.146737	-3.965900	651.520708	-2.762449	-18.833283	-0.436983	2.890665	-0.424000
0.650	4.154343	-3.964367	651.304612	-2.744882	-18.888252	-0.432726	2.900064	-0.421444
0.660	4.150871	-3.948300	651.076904	-2.730724	-18.930885	-0.432333	2.907627	-0.419417
0.670	4.157509	-3.919900	650.890628	-2.723907	-18.967211	-0.436353	2.914040	-0.418489
0.680	4.188086	-3.883227	650.799880	-2.727298	-19.002948	-0.443932	2.919937	-0.419069
0.690	4.244093	-3.842790	650.846975	-2.741679	-19.041585	-0.453268	2.925662	-0.421248
0.700	4.314943	-3.802762	651.049404	-2.765051	-19.083237	-0.462259	2.931150	-0.424707
0.710	4.383128	-3.767013	651.390779	-2.792702	-19.124831	-0.469101	2.936000	-0.428729
0.720	4.431794	-3.739426	651.820457	-2.818289	-19.161673	-0.472628	2.939716	-0.432372
0.730	4.451238	-3.723846	652.264084	-2.835678	-19.189836	-0.472383	2.942035	-0.434744
0.740	4.441588	-3.723391	652.642318	-2.840860	-19.208300	-0.468418	2.943159	-0.435286
0.750	4.411068	-3.739318	652.890722	-2.833152	-19.219834	-0.460916	2.943806	-0.433940
0.760	4.371513	-3.770054	652.973603	-2.815173	-19.230157	-0.449825	2.945013	-0.431131
0.770	4.333733	-3.811038	652.888201	-2.791588	-19.245753	-0.434785	2.947787	-0.427575
0.780	4.304662	-3.855677	652.660348	-2.767204	-19.271363	-0.415441	2.952740	-0.423988
0.790	4.286866	-3.897227	652.335624	-2.745223	-19.308264	-0.392016	2.959867	-0.420830
0.800	4.279677	-3.930988	651.969651	-2.726407	-19.353992	-0.365803	2.968542	-0.418180
0.810	4.280598	-3.955906	651.618918	-2.709444	-19.403460	-0.339306	2.977731	-0.415802
0.820	4.285860	-3.974776	651.332314	-2.692208	-19.450799	-0.315886	2.986310	-0.413339
0.830	4.290184	-3.992858	651.143997	-2.673126	-19.491085	-0.298976	2.993360	-0.410528
0.840	4.286827	-4.015549	651.068560	-2.651866	-19.521314	-0.291085	2.998350	-0.407310
0.850	4.269054	-4.046108	651.098846	-2.629182	-19.540477	-0.292979	3.001154	-0.403807
0.860	4.233084	-4.084248	651.206499	-2.606397	-19.549058	-0.303417	3.001975	-0.400241
0.870	4.181175	-4.125968	651.346301	-2.585091	-19.548440	-0.319634	3.001236	-0.396884
0.880	4.122800	-4.164660	651.465831	-2.567126	-19.540582	-0.338402	2.999479	-0.394054
0.890	4.072643	-4.193165	651.519895	-2.554685	-19.527905	-0.357189	2.997285	-0.392112
0.900	4.045817	-4.206191	651.485409	-2.549921	-19.513103	-0.374823	2.995171	-0.391401
0.910	4.052152	-4.202281	651.370579	-2.554117	-19.498592	-0.391374	2.993471	-0.392114
0.920	4.091854	-4.184502	651.214067	-2.566725	-19.485726	-0.407482	2.992215	-0.394145
0.930	4.154430	-4.159454	651.073775	-2.584887	-19.474170	-0.423673	2.991085	-0.397019
0.940	4.221641	-4.134987	651.008160	-2.603850	-19.461910	-0.440065	2.989503	-0.399972
0.950	4.273688	-4.117607	651.055395	-2.618075	-19.446057	-0.456435	2.986851	-0.402128
0.960	4.296334	-4.110498	651.217788	-2.622490	-19.424144	-0.472347	2.982742	-0.402705
0.970	4.286027	-4.112804	651.459007	-2.613466	-19.395363	-0.487106	2.977219	-0.401171
0.980	4.250748	-4.120474	651.717095	-2.589457	-19.361138	-0.499659	2.970789	-0.397328
0.990	4.206050	-4.128419	651.928363	-2.551283	-19.324785	-0.508621	2.964250	-0.391344
1.000	4.167874	-4.133020	652.051698	-2.501966	-19.290403	-0.512569	2.958416	-0.383707
1.010	4.145420	-4.133659	652.082906	-2.446117	-19.261525	-0.510439	2.953846	-0.375124
1.020	4.137544	-4.132445	652.053181	-2.389063	-19.240121	-0.501856	2.950698	-0.366391
1.030	4.134393	-4.132346	652.012363	-2.335959	-19.226240	-0.487276	2.948754	-0.358269
1.040	4.123062	-4.134748	652.004588	-2.290962	-19.218260	-0.467976	2.947565	-0.351372
1.050	4.094017	-4.137795	652.048107	-2.256475	-19.213536	-0.445925	2.946644	-0.346060
1.060	4.045036	-4.136403	652.128797	-2.232628	-19.209158	-0.423482	2.945608	-0.342360
1.070	3.981392	-4.124212	652.208956	-2.217310	-19.202558	-0.402896	2.944234	-0.339969
1.080	3.913240	-4.096781	652.245135	-2.206947	-19.191764	-0.385707	2.942416	-0.338362
1.090	3.852094	-4.054703	652.205596	-2.197771	-19.175398	-0.372338	2.940085	-0.336975
1.100	3.807630	-4.004952	652.079949	-2.186992	-19.152743	-0.362140	2.937177	-0.335387
1.110	3.785110	-3.959249	651.878415	-2.173397	-19.124079	-0.353857	2.933688	-0.333405
1.120	3.783558	-3.929655	651.623608	-2.157259	-19.091080	-0.346231	2.929771	-0.331059
1.130	3.795408	-3.923383	651.340919	-2.139888	-19.056838	-0.338442	2.925785	-0.328536
1.140	3.808558	-3.939550	651.052895	-2.123158	-19.025298	-0.330235	2.922235	-0.326111
1.150	3.810894	-3.969577	650.779227	-2.109131	-19.000196	-0.321773	2.919607	-0.324093
1.160	3.795629	-4.000971	650.539769	-2.099651	-18.983846	-0.313343	2.918168	-0.322755
1.170	3.764611	-4.022586	650.356140	-2.095765	-18.976158	-0.305032	2.917810	-0.322249
1.180	3.727440	-4.028839	650.249259	-2.097115	-18.974340	-0.296567	2.918010	-0.322509
1.190	3.696595	-4.021019	650.234069	-2.101631	-18.973531	-0.287392	2.917954	-0.323211
1.200	3.681228	-4.005381	650.315164	-2.105848	-18.968310	-0.276994	2.916787	-0.323820
1.210	3.683150	-3.989455	650.485862	-2.105794	-18.954569	-0.265299	2.913909	-0.323726
1.220	3.697101	-3.978665	650.730174	-2.098088	-18.931113	-0.252903	2.909211	-0.322421
1.230	3.714949	-3.974748	651.025385	-2.080826	-18.900364	-0.241004	2.903168	-0.319623
1.240	3.731401	-3.976132	651.343929	-2.053995	-18.867837	-0.231044	2.896755	-0.315347
1.250	3.748119	-3.979452	651.654942	-2.019348	-18.840395	-0.224194	2.891161	-0.309880
1.260	3.773833	-3.981288	651.926521	-1.979889	-18.823715	-0.220894	2.887398	-0.303698
1.270	3.819847	-3.979453	652.129393	-1.939113	-18.819866	-0.220667	2.885910	-0.297351
1.280	3.892894	-3.973398	652.242357	-1.900177	-18.826084	-0.222367	2.886363	-0.291330
1.290	3.989219	-3.963578	652.258638	-1.865130	-18.835524	-0.224771	2.887739	-0.285949
1.300	4.093759	-3.950279	652.190172	-1.834421	-18.839908	-0.227218	2.888714	-0.281271
1.310	4.185734	-3.932879	652.066004	-1.806884	-18.832960	-0.229933	2.888198	-0.277101
1.320	4.248174	-3.910163	651.923705	-1.780305	-18.812988	-0.233867	2.885765	-0.273085
1.330	4.276284	-3.881421	651.797127	-1.752329	-18.783383	-0.240160	2.881784	-0.268846
1.340	4.279807	-3.847469	651.706063	-1.721288	-18.750767	-0.249520	2.877182	-0.264120
1.350	4.277600	-3.810821	651.652181	-1.686541	-18.721642	-0.261826	2.872950	-0.258810
1.360	4.286912	-3.774845	651.622159	-1.648197	-18.699065	-0.276135	2.869618	-0.252937
1.370	4.313069	-3.742338	651.595444	-1.606504	-18.680894	-0.291109	2.866947	-0.246549
1.380	4.345578	-3.714317	651.552359	-1.561352	-18.660417	-0.305624	2.863994	-0.239636
1.390	4.363294	-3.689673	651.479618	-1.512265	-18.629037	-0.319211	2.859497	-0.232128
1.400	4.346040	-3.665890	651.373024	-1.458878	-18.579749	-0.332071	2.852398	-0.223970
1.410	4.286188	-3.640428	651.238502	-1.401491	-18.509857	-0.344665	2.842255	-0.215204
1.420	4.193626	-3.611971	651.091978	-1.341255	-18.421805	-0.357146	2.829371	-0.206001
1.430	4.091417	-3.580820	650.957536	-1.279825	-18.321884	-0.368975	2.814605	-0.196607
1.440	4.004669	-3.548478	650.862697	-1.218720	-18.217572	-0.378945	2.798988	-0.187247
1.450	3.948474	-3.516925	650.830388	-1.158770	-18.114808	-0.385684	2.783338	-0.178045
1.460	3.920693	-3.488039	650.869635	-1.099897	-18.016308	-0.388439	2.768036	-0.168989
1.470	3.902583	-3.463206	650.969333	-1.041297	-17.921373	-0.387773	2.753029	-0.159961
1.480	3.866546	-3.443122	651.098917	-0.982001	-17.826909	-0.385813	2.737973	-0.150822
1.490	3.787368	-3.427816	651.216564	-0.921716	-17.729057	-0.385881	2.722452	-0.141537
1.500	3.652346	-3.416868	651.282273	-0.861615	-17.624754	-0.391597	2.706162	-0.132295
1.510	3.466736	-3.409621	651.271863	-0.804574	-17.512744	-0.405755	2.689007	-0.123539
1.520	3.253120	-3.405334	651.187930	-0.754459	-17.393791	-0.429374	2.671086	-0.115859
1.530	3.045413	-3.403334	651.064249	-0.714658	-17.270217	-0.461247	2.652613	-0.109768
1.540	2.879594	-3.403081	650.960866	-0.686609	-17.145231	-0.498126	2.633834	-0.105476
1.550	2.784013	-3.403863	650.948774	-0.669112	-17.022456	-0.535459	2.615022	-0.102790
1.560	2.772153	-3.404269	651.086718	-0.658739	-16.905738	-0.568411	2.596542	-0.101175
1.570	2.839742	-3.402005	651.397536	-0.651026	-16.798885	-0.592900	2.578899	-0.099943
1.580	2.966452	-3.394473	651.854328	-0.641836	-16.704950	-0.606430	2.562681	-0.098463
1.590	3.120943	-3.379793	652.383721	-0.628405	-16.625092	-0.608556	2.548361	-0.096324
1.600	3.267586	-3.357524	652.885624	-0.609860	-16.557663	-0.600909	2.536074	-0.093410
1.610	3.373437	-3.328518	653.261419	-0.587174	-16.498252	-0.586776	2.525521	-0.089884
1.620	3.414395	-3.294168	653.440168	-0.562600	-16.440905	-0.570292	2.516054	-0.086098
1.630	3.379408	-3.255817	653.394761	-0.538751	-16.380054	-0.555385	2.506915	-0.082454
1.640	3.271770	-3.214959	653.144440	-0.517712	-16.312343	-0.544792	2.497509	-0.079265
1.650	3.107301	-3.174005	652.744868	-0.500564	-16.237684	-0.539436	2.487600	-0.076686
1.660	2.910038	-3.136704	652.270612	-0.487446	-16.159213	-0.538396	2.477379	-0.074731
1.670	2.706656	-3.107531	651.796562	-0.478019	-16.082209	-0.539418	2.467366	-0.073339
1.680	2.521121	-3.090104	651.383848	-0.472050	-16.012343	-0.539742	2.458204	-0.072469
1.690	2.370896	-3.085405	651.072700	-0.469859	-15.953851	-0.536960	2.450395	-0.072167
1.700	2.265281	-3.090858	650.881450	-0.472471	-15.908219	-0.529663	2.444104	-0.072589
1.710	2.205496	-3.101019	650.809414	-0.481452	-15.873892	-0.517772	2.439100	-0.073977
1.720	2.185938	-3.109856	650.841875	-0.498555	-15.847234	-0.502541	2.434882	-0.076602
1.730	2.196386	-3.113594	650.955882	-0.525258	-15.824440	-0.486296	2.430954	-0.080690
1.740	2.224975	-3.112620	651.125162	-0.562158	-15.803526	-0.471917	2.427110	-0.086336
1.750	2.261254	-3.111462	651.322413	-0.608205	-15.785362	-0.462123	2.423586	-0.093380
1.760	2.298321	-3.116805	651.518909	-0.660070	-15.773170	-0.458668	2.420984	-0.101312
1.770	2.333387	-3.134251	651.683775	-0.712189	-15.770763	-0.461681	2.420002	-0.109284
1.780	2.366898	-3.165032	651.786591	-0.757864	-15.780454	-0.469432	2.421107	-0.116275
1.790	2.400816	-3.204297	651.805278	-0.791133	-15.801782	-0.478733	2.424310	-0.121376
1.800	2.436847	-3.242277	651.736849	-0.808642	-15.831636	-0.485923	2.429145	-0.124075
1.810	2.475283	-3.268303	651.604895	-0.810747	-15.865552	-0.488088	2.434842	-0.124423
1.820	2.514894	-3.275811	651.457739	-0.801512	-15.899351	-0.483948	2.440581	-0.123034
1.830	2.553887	-3.265651	651.355407	-0.787587	-15.930351	-0.473989	2.445723	-0.120915
1.840	2.591390	-3.245795	651.349225	-0.776232	-15.957773	-0.459815	2.449957	-0.119173
1.850	2.628421	-3.227558	651.461998	-0.773033	-15.982489	-0.443146	2.453326	-0.118661
1.860	2.667479	-3.220447	651.677192	-0.780096	-16.006431	-0.425045	2.456190	-0.119706
1.870	2.710897	-3.228363	651.942010	-0.795468	-16.031947	-0.405765	2.459106	-0.122015
1.880	2.759338	-3.248891	652.183325	-0.814071	-16.061276	-0.385168	2.462693	-0.124822
1.890	2.811862	-3.275496	652.329889	-0.829678	-16.096215	-0.363362	2.467496	-0.127187
1.900	2.867710	-3.301073	652.331992	-0.837023	-16.137987	-0.341153	2.473892	-0.128312
1.910	2.928165	-3.320989	652.172090	-0.833212	-16.187180	-0.320027	2.482041	-0.127759
1.920	2.996448	-3.334462	651.865109	-0.818179	-16.243582	-0.301666	2.491862	-0.125514
1.930	3.075029	-3.344115	651.451831	-0.794421	-16.305894	-0.287251	2.503008	-0.121946
1.940	3.162097	-3.354272	650.989914	-0.766413	-16.371497	-0.276976	2.514862	-0.117730
1.950	3.250070	-3.368895	650.544819	-0.739914	-16.436607	-0.270077	2.526591	-0.113738
1.960	3.327942	-3.390137	650.180242	-0.721062	-16.497002	-0.265364	2.537297	-0.110902
1.970	3.386579	-3.418163	649.947776	-0.715137	-16.549164	-0.261949	2.546230	-0.110030
1.980	3.423886	-3.452095	649.878101	-0.725140	-16.591315	-0.259698	2.552989	-0.111581
1.990	3.446482	-3.491273	649.977102	-0.750694	-16.623775	-0.259135	2.557594	-0.115495
2.000	3.466500	-3.535706	650.227904	-0.787910	-16.648428	-0.260909	2.560399	-0.121175
2.010	3.495244	-3.585142	650.596476	-0.830485	-16.667624	-0.265262	2.561899	-0.127650
2.020	3.537565	-3.637273	651.037988	-0.871670	-16.683245	-0.271927	2.562561	-0.133889
2.030	3.590337	-3.686426	651.502903	-0.906313	-16.696632	-0.280473	2.562787	-0.139111
2.040	3.645669	-3.724151	651.942734	-0.932200	-16.709435	-0.290741	2.563022	-0.142988
2.050	3.696693	-3.742135	652.314999	-0.950224	-16.724713	-0.302916	2.563901	-0.145669
2.060	3.742629	-3.736365	652.586707	-0.963381	-16.747251	-0.317139	2.566287	-0.147625
2.070	3.790411	-3.710295	652.736234	-0.975143	-16.782488	-0.332953	2.571098	-0.149393
2.080	3.851978	-3.674921	652.754179	-0.988096	-16.834332	-0.349076	2.578970	-0.151373
2.090	3.938372	-3.645118	652.644230	-1.003522	-16.902854	-0.363762	2.589903	-0.153762
2.100	4.053444	-3.633698	652.424674	-1.021880	-16.982993	-0.375546	2.603058	-0.156628
2.110	4.190215	-3.646003	652.129689	-1.043589	-17.064997	-0.383913	2.616810	-0.160028
2.120	4.331499	-3.677754	651.808063	-1.069483	-17.136589	-0.389530	2.629085	-0.164079
2.130	4.454401	-3.717229	651.516950	-1.100751	-17.186158	-0.394011	2.637868	-0.168952
2.140	4.536938	-3.750664	651.310429	-1.138504	-17.205829	-0.399411	2.641725	-0.174802
2.150	4.564693	-3.768291	651.226037	-1.183268	-17.193305	-0.407627	2.640144	-0.181698
2.160	4.535434	-3.768296	651.274474	-1.234525	-17.151946	-0.419875	2.633597	-0.189555
2.170	4.460062	-3.757112	651.436411	-1.290472	-17.089154	-0.436349	2.623304	-0.198096
2.180	4.359145	-3.746184	651.667217	-1.348125	-17.013700	-0.456188	2.610796	-0.206873
2.190	4.255775	-3.746888	651.907863	-1.403895	-16.932938	-0.477747	2.597443	-0.215352
2.200	4.167205	-3.765844	652.098988	-1.454517	-16.850959	-0.499088	2.584111	-0.223052
2.210	4.098600	-3.802402	652.194474	-1.498021	-16.768352	-0.518470	2.571066	-0.229689
2.220	4.041732	-3.849127	652.170634	-1.534359	-16.683448	-0.534662	2.558142	-0.235270
2.230	3.979346	-3.894995	652.028535	-1.565337	-16.594239	-0.547024	2.545017	-0.240072
2.240	3.893412	-3.930028	651.790094	-1.593801	-16.500076	-0.555438	2.531501	-0.244527
2.250	3.773839	-3.949386	651.491719	-1.622370	-16.402511	-0.560204	2.517685	-0.249024
2.260	3.624056	-3.955128	651.179268	-1.652307	-16.305114	-0.561926	2.503936	-0.253741
2.270	3.460974	-3.954888	650.904531	-1.683085	-16.212372	-0.561354	2.490745	-0.258576
2.280	3.309024	-3.958097	650.719878	-1.712837	-16.128124	-0.559171	2.478505	-0.263222
2.290	3.190582	-3.971533	650.668102	-1.739419	-16.054131	-0.555890	2.467330	-0.267328
2.300	3.117065	-3.996225	650.769017	-1.761529	-15.989490	-0.551963	2.457015	-0.270684
2.310	3.084971	-4.027196	651.009249	-1.779323	-15.931239	-0.548020	2.447160	-0.273318
2.320	3.078860	-4.056064	651.342169	-1.794339	-15.875938	-0.544926	2.437419	-0.275483
2.330	3.079639	-4.075125	651.700036	-1.808847	-15.821416	-0.543515	2.427714	-0.277558
2.340	3.073539	-4.080796	652.013737	-1.824996	-15.767785	-0.544149	2.418321	-0.279901
2.350	3.056982	-4.074821	652.231847	-1.844118	-15.717267	-0.546469	2.409767	-0.282740
2.360	3.035328	-4.062940	652.331742	-1.866471	-15.673049	-0.549559	2.402619	-0.286123
2.370	3.017382	-4.052209	652.319829	-1.891427	-15.637783	-0.552421	2.397257	-0.289954
2.380	3.009605	-4.048663	652.222971	-1.917946	-15.612389	-0.554462	2.393720	-0.294063
2.390	3.013195	-4.056244	652.076449	-1.945048	-15.595567	-0.555719	2.391678	-0.298285
2.400	3.024713	-4.076627	651.913686	-1.972016	-15.584056	-0.556733	2.390509	-0.302496
2.410	3.038665	-4.109154	651.760172	-1.998277	-15.573516	-0.558182	2.389455	-0.306597
2.420	3.049779	-4.150570	651.631259	-2.023148	-15.559665	-0.560453	2.387802	-0.310474
2.430	3.053673	-4.194931	651.532685	-2.045699	-15.539283	-0.563358	2.385035	-0.313983
2.440	3.046306	-4.234282	651.463270	-2.064862	-15.510832	-0.566070	2.380922	-0.316958
2.450	3.023728	-4.260420	651.419356	-2.079685	-15.474682	-0.567289	2.375533	-0.319254
2.460	2.983422	-4.267525	651.399149	-2.089571	-15.433072	-0.565604	2.369219	-0.320782
2.470	2.927007	-4.254728	651.403974	-2.094344	-15.389785	-0.559942	2.362556	-0.321512
2.480	2.862562	-4.227296	651.435163	-2.094135	-15.349483	-0.549953	2.356256	-0.321465
2.490	2.804335	-4.195430	651.489185	-2.089258	-15.316714	-0.536126	2.351031	-0.320690
2.500	2.768744	-4.170740	651.555740	-2.080241	-15.294855	-0.519534	2.347436	-0.319273
2.510	2.767818	-4.161723	651.621316	-2.067962	-15.285324	-0.501385	2.345737	-0.317356
2.520	2.803337	-4.170301	651.675822	-2.053621	-15.287321	-0.482667	2.345847	-0.315129
2.530	2.865141	-4.191062	651.716740	-2.038435	-15.298180	-0.464098	2.347366	-0.312779
2.540	2.934927	-4.213632	651.746891	-2.023193	-15.314235	-0.446316	2.349721	-0.310426
2.550	2.993880	-4.227113	651.767510	-2.008099	-15.331971	-0.430086	2.352368	-0.308100
2.560	3.030526	-4.224586	651.772626	-1.993115	-15.349136	-0.416292	2.354983	-0.305799
2.570	3.045221	-4.205672	651.749750	-1.978654	-15.365372	-0.405705	2.357557	-0.303591
2.580	3.049358	-4.176249	651.687201	-1.966040	-15.381968	-0.398659	2.360330	-0.301685
2.590	3.059720	-4.145785	651.584331	-1.957341	-15.400681	-0.394810	2.363575	-0.300397
2.600	3.090379	-4.123661	651.459522	-1.954593	-15.422053	-0.393144	2.367308	-0.300033
2.610	3.145502	-4.115877	651.351416	-1.958820	-15.444153	-0.392242	2.371094	-0.300732
2.620	3.216298	-4.123130	651.311239	-1.969331	-15.462524	-0.390746	2.374061	-0.302364
2.630	3.283923	-4.140606	651.387679	-1.983614	-15.471543	-0.387802	2.375167	-0.304521
2.640	3.327400	-4.159538	651.608628	-1.997902	-15.466605	-0.383343	2.373603	-0.306611
2.650	3.332874	-4.170281	651.965466	-2.008112	-15.446108	-0.378097	2.369160	-0.308009
2.660	3.299572	-4.166103	652.406304	-2.010731	-15.412315	-0.373266	2.362380	-0.308202
2.670	3.239535	-4.146172	652.843974	-2.003353	-15.370695	-0.369956	2.354421	-0.306866
2.680	3.171569	-4.116173	653.179525	-1.984944	-15.328047	-0.368579	2.346682	-0.303889
2.690	3.112929	-4.085936	653.333477	-1.956107	-15.290325	-0.368579	2.340355	-0.299404
2.700	3.073154	-4.064965	653.271299	-1.919414	-15.261161	-0.368708	2.336114	-0.293816
2.710	3.052592	-4.057904	653.011799	-1.879445	-15.241603	-0.367766	2.334047	-0.287812
2.720	3.045081	-4.062152	652.615841	-1.842167	-15.230866	-0.365379	2.333818	-0.282274
2.730	3.042273	-4.068943	652.162134	-1.813593	-15.227491	-0.362356	2.334924	-0.278089
2.740	3.037176	-4.067572	651.721713	-1.798114	-15.230304	-0.360355	2.336934	-0.275902
2.750	3.025857	-4.050768	651.341436	-1.797083	-15.238881	-0.361101	2.339615	-0.275905
2.760	3.007502	-4.018513	651.041095	-1.808133	-15.253521	-0.365580	2.342943	-0.277730
2.770	2.983662	-3.978386	650.821872	-1.825512	-15.274853	-0.373624	2.347010	-0.280493
2.780	2.957505	-3.942260	650.679122	-1.841444	-15.303327	-0.383980	2.351901	-0.283003
2.790	2.933291	-3.921050	650.611959	-1.848208	-15.338755	-0.394729	2.357589	-0.284072
2.800	2.915670	-3.919955	650.625420	-1.840297	-15.379997	-0.403828	2.363879	-0.282850
2.810	2.908482	-3.936236	650.725699	-1.815909	-15.424733	-0.409608	2.370389	-0.279059
2.820	2.913251	-3.960348	650.912160	-1.777298	-15.469385	-0.411150	2.376570	-0.273047
