Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.200	4.290288	-1.016484	717.096597	-5.025736	-1.204721	-0.411787	0.168000	-0.700845
0.210	4.237690	-0.930691	717.040110	-4.946733	-1.204482	-0.410906	0.167980	-0.689882
0.220	4.145723	-0.858220	717.087041	-4.857703	-1.191271	-0.411690	0.166126	-0.677422
0.230	4.031383	-0.794858	717.196076	-4.754442	-1.168410	-0.413191	0.162914	-0.662921
0.240	3.912152	-0.732016	717.309342	-4.635956	-1.139694	-0.414683	0.158885	-0.646298
0.250	3.802050	-0.662423	717.377512	-4.506003	-1.108837	-0.415892	0.154568	-0.628122
0.260	3.709354	-0.584409	717.378872	-4.373137	-1.079254	-0.416976	0.150444	-0.609599
0.270	3.636396	-0.502584	717.324131	-4.249089	-1.054054	-0.418304	0.146942	-0.592353
0.280	3.581223	-0.425136	717.247140	-4.145991	-1.035992	-0.420195	0.144440	-0.578042
0.290	3.540300	-0.359854	717.187461	-4.073406	-1.027201	-0.422774	0.143226	-0.567969
0.300	3.511083	-0.311339	717.172970	-4.036230	-1.028741	-0.425946	0.143444	-0.562797
0.310	3.493421	-0.280683	717.209972	-4.034164	-1.040287	-0.429409	0.145046	-0.562480
0.320	3.489280	-0.267257	717.284416	-4.062780	-1.060337	-0.432650	0.147827	-0.566411
0.330	3.500986	-0.271107	717.371674	-4.115560	-1.087095	-0.434947	0.151539	-0.573700
0.340	3.528997	-0.294315	717.448320	-4.185957	-1.119761	-0.435458	0.156075	-0.583451
0.350	3.570837	-0.340490	717.500298	-4.268743	-1.159589	-0.433433	0.161615	-0.594947
0.360	3.622322	-0.412714	717.525884	-4.360383	-1.210040	-0.428459	0.168641	-0.607697
0.370	3.680628	-0.511004	717.534619	-4.458635	-1.275726	-0.420580	0.177793	-0.621383
0.380	3.747113	-0.630438	717.543839	-4.561817	-1.360520	-0.410232	0.189608	-0.635754
0.390	3.827676	-0.760719	717.573679	-4.668221	-1.465639	-0.398010	0.204249	-0.650556
0.400	3.929873	-0.887550	717.640873	-4.776001	-1.588515	-0.384456	0.221352	-0.665514
0.410	4.058110	-0.995682	717.752054	-4.883475	-1.722832	-0.369965	0.240032	-0.680385
0.420	4.209500	-1.072893	717.898406	-4.989599	-1.859654	-0.354900	0.259041	-0.695029
0.430	4.372858	-1.113545	718.054100	-5.094285	-1.989249	-0.339827	0.277033	-0.709457
0.440	4.531575	-1.120329	718.179910	-5.198350	-2.103107	-0.325751	0.292838	-0.723823
0.450	4.668999	-1.103473	718.231991	-5.303053	-2.195572	-0.314136	0.305691	-0.738348
0.460	4.773631	-1.077746	718.174606	-5.409348	-2.264573	-0.306642	0.315323	-0.753208
0.470	4.841701	-1.058391	717.993880	-5.517142	-2.311229	-0.304624	0.321901	-0.768411
0.480	4.876217	-1.057282	717.707388	-5.624878	-2.338502	-0.308573	0.325829	-0.783729
0.490	4.883392	-1.080387	717.364007	-5.729582	-2.349520	-0.317763	0.327521	-0.798699
0.500	4.868687	-1.127212	717.031888	-5.827326	-2.346320	-0.330312	0.327227	-0.812701
0.510	4.834854	-1.192210	716.778045	-5.913976	-2.329561	-0.343672	0.325004	-0.825078
0.520	4.783000	-1.267349	716.647494	-5.986148	-2.299219	-0.355330	0.320830	-0.835299
0.530	4.715613	-1.344785	716.650640	-6.042221	-2.255766	-0.363463	0.314765	-0.843119
0.540	4.638989	-1.418790	716.764221	-6.083109	-2.201055	-0.367312	0.307082	-0.848690
0.550	4.562890	-1.486449	716.944714	-6.112455	-2.138418	-0.367245	0.298268	-0.852570
0.560	4.497116	-1.546973	717.146577	-6.135910	-2.071950	-0.364513	0.288916	-0.855601
0.570	4.446797	-1.600031	717.335343	-6.159443	-2.005378	-0.360799	0.279559	-0.858656
0.580	4.409318	-1.644027	717.489844	-6.187124	-1.940999	-0.357720	0.270526	-0.862329
0.590	4.375133	-1.675419	717.596004	-6.219391	-1.879190	-0.356462	0.261873	-0.866698
0.600	4.332597	-1.689620	717.640384	-6.252847	-1.818705	-0.357661	0.253428	-0.871306
0.610	4.274400	-1.683092	717.610772	-6.281833	-1.757596	-0.361478	0.244923	-0.875382
0.620	4.201950	-1.655365	717.504912	-6.300876	-1.694312	-0.367724	0.236139	-0.878165
0.630	4.125201	-1.609786	717.341518	-6.306639	-1.628518	-0.375933	0.227021	-0.879168
0.640	4.058169	-1.552691	717.164384	-6.298592	-1.561513	-0.385385	0.217734	-0.878263
0.650	4.012919	-1.491724	717.033258	-6.278508	-1.496267	-0.395151	0.208675	-0.875623
0.660	3.995355	-1.434307	717.003062	-6.249413	-1.437124	-0.404226	0.200435	-0.871602
0.670	4.004634	-1.386851	717.100917	-6.214537	-1.389088	-0.411743	0.193709	-0.866620
0.680	4.035636	-1.354510	717.312595	-6.176601	-1.356599	-0.417171	0.189122	-0.861075
0.690	4.082166	-1.340850	717.585046	-6.137549	-1.342062	-0.420395	0.187025	-0.855306
0.700	4.138599	-1.347028	717.843859	-6.098672	-1.344765	-0.421600	0.187334	-0.849582
0.710	4.199367	-1.370889	718.018678	-6.060904	-1.360895	-0.421009	0.189535	-0.844115
0.720	4.257600	-1.406887	718.067426	-6.025097	-1.384901	-0.418664	0.192865	-0.839071
0.730	4.304890	-1.447442	717.990800	-5.992152	-1.411681	-0.414460	0.196615	-0.834572
0.740	4.333035	-1.485432	717.831725	-5.963018	-1.438537	-0.408422	0.200400	-0.830699
0.750	4.336989	-1.516773	717.659999	-5.938526	-1.465894	-0.401017	0.204260	-0.827485
0.760	4.317287	-1.541706	717.548079	-5.919037	-1.496478	-0.393216	0.208554	-0.824898
0.770	4.280664	-1.563848	717.546952	-5.904021	-1.533493	-0.386260	0.213713	-0.822806
0.780	4.238626	-1.587281	717.669931	-5.891812	-1.578852	-0.381257	0.219997	-0.820964
0.790	4.204494	-1.613200	717.888359	-5.879788	-1.632297	-0.378874	0.227375	-0.819039
0.800	4.189681	-1.638126	718.139361	-5.865029	-1.691651	-0.379257	0.235560	-0.816698
0.810	4.200049	-1.654712	718.343632	-5.845289	-1.753819	-0.382212	0.244148	-0.813718
0.820	4.233388	-1.654569	718.429770	-5.819859	-1.815954	-0.387507	0.252767	-0.810080
0.830	4.279170	-1.631380	718.358735	-5.789813	-1.876263	-0.395119	0.261187	-0.805978
0.840	4.321289	-1.582743	718.139127	-5.757450	-1.934343	-0.405235	0.269355	-0.801718
0.850	4.343468	-1.510302	717.825294	-5.725195	-1.991160	-0.417995	0.277388	-0.797575
0.860	4.335650	-1.418788	717.497608	-5.694538	-2.048811	-0.433121	0.285550	-0.793666
0.870	4.298961	-1.314906	717.233527	-5.665415	-2.110006	-0.449700	0.294187	-0.789898
0.880	4.247106	-1.206494	717.082520	-5.636171	-2.177272	-0.466276	0.303629	-0.785986
0.890	4.203270	-1.101713	717.054327	-5.603996	-2.252093	-0.481210	0.314076	-0.781530
0.900	4.193147	-1.007857	717.122542	-5.565724	-2.334418	-0.493105	0.325526	-0.776119
0.910	4.236236	-0.929841	717.239980	-5.518785	-2.422752	-0.501120	0.337788	-0.769448
0.920	4.338381	-0.868952	717.359656	-5.462060	-2.514761	-0.505126	0.350558	-0.761412
0.930	4.488571	-0.822624	717.453633	-5.396363	-2.608039	-0.505714	0.363513	-0.752155
0.940	4.661762	-0.785536	717.522038	-5.324436	-2.700824	-0.504043	0.376410	-0.742059
0.950	4.827367	-0.751670	717.588273	-5.250469	-2.792556	-0.501489	0.389158	-0.731683
0.960	4.960552	-0.716399	717.682738	-5.179190	-2.884196	-0.499141	0.401876	-0.721655
0.970	5.051816	-0.677603	717.822933	-5.114701	-2.978044	-0.497312	0.414872	-0.712530
0.980	5.110409	-0.635454	717.999691	-5.059482	-3.076881	-0.495321	0.428535	-0.704663
0.990	5.159502	-0.591399	718.176604	-5.014085	-3.182589	-0.491700	0.443149	-0.698169
1.000	5.224816	-0.547301	718.303238	-4.977713	-3.294713	-0.484774	0.458680	-0.692982
1.010	5.321845	-0.505353	718.335813	-4.949318	-3.409464	-0.473398	0.474634	-0.688998
1.020	5.447628	-0.468559	718.255479	-4.928564	-3.519537	-0.457542	0.490012	-0.686185
1.030	5.580653	-0.441063	718.076416	-4.916187	-3.614932	-0.438509	0.503419	-0.684633
1.040	5.688356	-0.427566	717.841655	-4.913651	-3.684733	-0.418641	0.513307	-0.684503
1.050	5.738382	-0.431714	717.609741	-4.922375	-3.719479	-0.400632	0.518315	-0.685940
1.060	5.708994	-0.454244	717.437506	-4.942925	-3.713478	-0.386714	0.517603	-0.688969
1.070	5.595261	-0.492045	717.363842	-4.974560	-3.666368	-0.378020	0.511089	-0.693450
1.080	5.409868	-0.538871	717.398348	-5.015328	-3.583543	-0.374307	0.499519	-0.699099
1.090	5.179338	-0.587424	717.517972	-5.062725	-3.475326	-0.374070	0.484354	-0.705589
1.100	4.937546	-0.631832	717.673504	-5.114657	-3.355126	-0.375015	0.467500	-0.712672
1.110	4.718355	-0.669619	717.805292	-5.170293	-3.237016	-0.374825	0.450960	-0.720292
1.120	4.548718	-0.702831	717.863889	-5.230348	-3.133288	-0.371971	0.436474	-0.728599
1.130	4.443501	-0.738074	717.828181	-5.296543	-3.052498	-0.366279	0.425241	-0.737857
1.140	4.403348	-0.785043	717.713063	-5.370401	-2.998435	-0.358935	0.417776	-0.748266
1.150	4.416538	-0.853285	717.562563	-5.451921	-2.970298	-0.351945	0.413943	-0.759783
1.160	4.464471	-0.948002	717.431123	-5.538830	-2.964012	-0.347360	0.413142	-0.772036
1.170	4.528635	-1.066789	717.361725	-5.626885	-2.974155	-0.346642	0.414596	-0.784386
1.180	4.596032	-1.199149	717.371004	-5.711155	-2.995707	-0.350372	0.417595	-0.796123
1.190	4.660903	-1.329489	717.447392	-5.787711	-3.024923	-0.358226	0.421623	-0.806709
1.200	4.722746	-1.442636	717.561019	-5.854882	-3.059198	-0.369100	0.426333	-0.815942
1.210	4.782607	-1.529647	717.678198	-5.913382	-3.096326	-0.381286	0.431437	-0.823960
1.220	4.839968	-1.591083	717.772493	-5.965287	-3.133864	-0.392736	0.436610	-0.831083
1.230	4.891615	-1.635808	717.828727	-6.012440	-3.169093	-0.401484	0.441483	-0.837587
1.240	4.932504	-1.675693	717.841797	-6.055069	-3.199611	-0.406213	0.445726	-0.843510
1.250	4.957767	-1.719049	717.814282	-6.091201	-3.224134	-0.406766	0.449160	-0.848576
1.260	4.964757	-1.766391	717.754616	-6.117091	-3.242989	-0.404265	0.451824	-0.852254
1.270	4.954289	-1.810713	717.674685	-6.128505	-3.257889	-0.400669	0.453951	-0.853939
1.280	4.930534	-1.841718	717.586316	-6.122385	-3.270968	-0.397942	0.455829	-0.853191
1.290	4.899535	-1.851309	717.499006	-6.098140	-3.283491	-0.397299	0.457630	-0.849916
1.300	4.866912	-1.837290	717.421534	-6.057946	-3.294941	-0.398894	0.459276	-0.844405
1.310	4.835848	-1.803779	717.366123	-6.005900	-3.303069	-0.402008	0.460444	-0.837215
1.320	4.806220	-1.758896	717.350108	-5.946531	-3.304944	-0.405504	0.460716	-0.828958
1.330	4.775146	-1.711536	717.391128	-5.883450	-3.298484	-0.408312	0.459789	-0.820117
1.340	4.738581	-1.668756	717.497044	-5.818719	-3.283683	-0.409785	0.457658	-0.810975
1.350	4.693402	-1.634356	717.656457	-5.753055	-3.262992	-0.409852	0.454673	-0.801645
1.360	4.639412	-1.608396	717.836540	-5.686548	-3.240711	-0.408948	0.451455	-0.792179
1.370	4.580584	-1.587333	717.991796	-5.619396	-3.221702	-0.407742	0.448710	-0.782655
1.380	4.524946	-1.564747	718.081574	-5.552246	-3.209925	-0.406824	0.447014	-0.773206
1.390	4.482896	-1.532840	718.088020	-5.486132	-3.207326	-0.406537	0.446648	-0.763992
1.400	4.464335	-1.484665	718.023706	-5.422185	-3.213414	-0.407005	0.447536	-0.755154
1.410	4.475575	-1.416582	717.923295	-5.361358	-3.225622	-0.408255	0.449299	-0.746787
1.420	4.517047	-1.329965	717.823766	-5.304154	-3.240247	-0.410287	0.451399	-0.738921
1.430	4.582587	-1.231283	717.745211	-5.250400	-3.253625	-0.413013	0.453312	-0.731513
1.440	4.660554	-1.130296	717.683109	-5.199258	-3.263116	-0.416138	0.454674	-0.724450
1.450	4.736357	-1.037014	717.615152	-5.149689	-3.267553	-0.419115	0.455335	-0.717612
1.460	4.795513	-0.958608	717.517870	-5.101300	-3.267049	-0.421271	0.455327	-0.710965
1.470	4.826475	-0.897500	717.384580	-5.055058	-3.262222	-0.422074	0.454738	-0.704651
1.480	4.823064	-0.851361	717.236456	-5.013309	-3.253186	-0.421336	0.453572	-0.698976
1.490	4.786411	-0.815040	717.121158	-4.978970	-3.238826	-0.419221	0.451643	-0.694300
1.500	4.725686	-0.783731	717.097988	-4.954309	-3.216851	-0.416019	0.448593	-0.690883
1.510	4.656320	-0.756096	717.214220	-4.939981	-3.184674	-0.411861	0.444034	-0.688773
1.520	4.595269	-0.735853	717.482057	-4.934793	-3.140688	-0.406581	0.437737	-0.687793
1.530	4.554728	-0.730670	717.867123	-4.936231	-3.085255	-0.399842	0.429781	-0.687625
1.540	4.537156	-0.748350	718.294920	-4.941342	-3.020991	-0.391481	0.420578	-0.687927
1.550	4.534168	-0.791843	718.672922	-4.947457	-2.952334	-0.381901	0.410804	-0.688416
1.560	4.530065	-0.855681	718.918059	-4.952468	-2.884718	-0.372283	0.401258	-0.688878
1.570	4.508645	-0.926091	718.977979	-4.954741	-2.823681	-0.364464	0.392735	-0.689137
1.580	4.460535	-0.985263	718.839886	-4.952978	-2.774047	-0.360471	0.385906	-0.689024
1.590	4.387985	-1.018045	718.528156	-4.946209	-2.739205	-0.361874	0.381224	-0.688381
1.600	4.304904	-1.018002	718.095628	-4.933848	-2.720552	-0.369252	0.378857	-0.687074
1.610	4.231865	-0.989895	717.612825	-4.915659	-2.717302	-0.381957	0.378659	-0.685002
1.620	4.188167	-0.947233	717.157228	-4.891594	-2.726716	-0.398253	0.380212	-0.682081
1.630	4.184441	-0.905949	716.803185	-4.861534	-2.744635	-0.415706	0.382899	-0.678224
1.640	4.219036	-0.877374	716.612175	-4.824975	-2.766204	-0.431687	0.386011	-0.673303
1.650	4.279521	-0.863950	716.623043	-4.780678	-2.786742	-0.443892	0.388871	-0.667112
1.660	4.348162	-0.859415	716.842712	-4.726526	-2.802671	-0.450844	0.390974	-0.659353
1.670	4.408511	-0.852756	717.239662	-4.659811	-2.812180	-0.452213	0.392084	-0.649687
1.680	4.450296	-0.833649	717.744041	-4.577978	-2.815277	-0.448793	0.392240	-0.637829
1.690	4.471231	-0.796870	718.257921	-4.479532	-2.813140	-0.442110	0.391662	-0.623666
1.700	4.475751	-0.743877	718.675794	-4.364852	-2.807119	-0.433861	0.390596	-0.607346
1.710	4.471549	-0.681166	718.910446	-4.236701	-2.797937	-0.425471	0.389191	-0.589322
1.720	4.465236	-0.616643	718.915724	-4.100237	-2.785459	-0.417884	0.387453	-0.570336
1.730	4.458704	-0.556224	718.697883	-3.962344	-2.768960	-0.411612	0.385275	-0.551323
1.740	4.447558	-0.502325	718.311855	-3.830314	-2.747473	-0.406910	0.382490	-0.533238
1.750	4.422203	-0.454403	717.845301	-3.710323	-2.719881	-0.403922	0.378895	-0.516869
1.760	4.371223	-0.410482	717.397086	-3.606257	-2.684825	-0.402714	0.374245	-0.502686
1.770	4.285968	-0.368442	717.055761	-3.519307	-2.640844	-0.403208	0.368290	-0.490800
1.780	4.164831	-0.326518	716.881015	-3.448359	-2.587119	-0.405147	0.360885	-0.481022
1.790	4.015543	-0.283270	716.890569	-3.390864	-2.524653	-0.408133	0.352167	-0.472996
1.800	3.854329	-0.237488	717.056159	-3.343813	-2.457198	-0.411702	0.342679	-0.466325
1.810	3.701993	-0.188309	717.311419	-3.304570	-2.391212	-0.415400	0.333358	-0.460688
1.820	3.578414	-0.135474	717.570608	-3.271483	-2.334665	-0.418859	0.325357	-0.455911
1.830	3.497617	-0.079665	717.752806	-3.244179	-2.295193	-0.421890	0.319775	-0.451991
1.840	3.465070	-0.022960	717.804285	-3.223523	-2.278404	-0.424513	0.317413	-0.449081
1.850	3.477784	0.030686	717.712606	-3.211292	-2.286849	-0.426834	0.318630	-0.447434
1.860	3.526696	0.075526	717.509206	-3.209645	-2.319695	-0.428802	0.323298	-0.447332
1.870	3.600087	0.105395	717.261253	-3.220387	-2.372873	-0.430032	0.330824	-0.448984
1.880	3.686600	0.116323	717.055840	-3.244022	-2.439614	-0.429882	0.340226	-0.452409
1.890	3.776954	0.109172	716.979317	-3.278932	-2.511459	-0.427791	0.350283	-0.457326
1.900	3.864326	0.090652	717.094062	-3.321248	-2.579875	-0.423646	0.359768	-0.463154
1.910	3.943965	0.071713	717.416987	-3.365862	-2.638268	-0.417877	0.367745	-0.469164
1.920	4.012732	0.063605	717.906889	-3.408318	-2.683854	-0.411223	0.373844	-0.474758
1.930	4.068985	0.073167	718.467636	-3.446632	-2.718617	-0.404323	0.378391	-0.479720
1.940	4.112866	0.099640	718.969146	-3.481943	-2.748761	-0.397404	0.382320	-0.484297
1.950	4.146657	0.134766	719.280715	-3.517619	-2.782598	-0.390232	0.386858	-0.489047
1.960	4.174420	0.166122	719.306351	-3.557391	-2.827508	-0.382331	0.393088	-0.494559
1.970	4.200261	0.181961	719.012200	-3.603616	-2.886908	-0.373392	0.401510	-0.501190
1.980	4.225406	0.175238	718.439644	-3.656436	-2.958207	-0.363697	0.411754	-0.508941
1.990	4.245463	0.145354	717.700821	-3.713967	-3.032448	-0.354307	0.422523	-0.517481
2.000	4.249635	0.097379	716.955962	-3.773131	-3.096063	-0.346848	0.431835	-0.526271
2.010	4.222848	0.039620	716.375634	-3.830655	-3.134509	-0.342979	0.437551	-0.534727
2.020	4.150473	-0.019310	716.095812	-3.883938	-3.136773	-0.343847	0.438038	-0.542377
2.030	4.024298	-0.073150	716.177971	-3.931687	-3.099181	-0.349768	0.432739	-0.548982
2.040	3.847770	-0.120007	716.587541	-3.974291	-3.027018	-0.360188	0.422421	-0.554613
2.050	3.638204	-0.163195	717.200333	-4.013869	-2.933288	-0.373825	0.408991	-0.559658
2.060	3.424042	-0.210241	717.838014	-4.053935	-2.835058	-0.388950	0.394944	-0.564742
2.070	3.237122	-0.270006	718.322678	-4.098691	-2.748709	-0.403798	0.382657	-0.570592
2.080	3.102473	-0.348986	718.531777	-4.152125	-2.685785	-0.417071	0.373788	-0.577862
2.090	3.030035	-0.448328	718.433540	-4.217136	-2.650880	-0.428372	0.368981	-0.586990
2.100	3.012248	-0.562770	718.090832	-4.294830	-2.642212	-0.438373	0.367950	-0.598090
2.110	3.028883	-0.681912	717.633899	-4.383976	-2.654491	-0.448568	0.369895	-0.610893
2.120	3.056901	-0.793523	717.213597	-4.480738	-2.682679	-0.460621	0.374042	-0.624743
2.130	3.080719	-0.887895	716.952668	-4.578996	-2.724872	-0.475505	0.380063	-0.638675
2.140	3.098240	-0.961511	716.911877	-4.671514	-2.783066	-0.492839	0.388202	-0.651616
2.150	3.120493	-1.018168	717.080959	-4.751822	-2.861775	-0.510764	0.399087	-0.662662
2.160	3.165884	-1.066750	717.393770	-4.816158	-2.965534	-0.526488	0.413376	-0.671341
2.170	3.252245	-1.116786	717.757652	-4.864600	-3.096709	-0.537253	0.431442	-0.677750
2.180	3.389967	-1.174084	718.083591	-4.900779	-3.254507	-0.541301	0.453221	-0.682480
2.190	3.578353	-1.238512	718.307269	-4.930232	-3.435318	-0.538400	0.478252	-0.686368
2.200	3.805915	-1.304637	718.398279	-4.958158	-3.633914	-0.529747	0.505836	-0.690168
2.210	4.054188	-1.364560	718.360230	-4.987590	-3.844851	-0.517367	0.535226	-0.694302
2.220	4.303515	-1.411270	718.225082	-5.018759	-4.063543	-0.503335	0.565776	-0.698772
2.230	4.538478	-1.440776	718.042757	-5.049749	-4.286800	-0.489160	0.597012	-0.703266
2.240	4.750881	-1.452324	717.866308	-5.077947	-4.512924	-0.475565	0.628658	-0.707367
2.250	4.939646	-1.447465	717.735578	-5.101485	-4.741506	-0.462667	0.660620	-0.710775
2.260	5.108607	-1.429301	717.665452	-5.120085	-4.972999	-0.450398	0.692941	-0.713436
2.270	5.263736	-1.402377	717.644613	-5.135145	-5.208083	-0.438897	0.725719	-0.715555
2.280	5.410931	-1.372618	717.646130	-5.149168	-5.446924	-0.428719	0.758999	-0.717508
2.290	5.554590	-1.346514	717.644836	-5.164809	-5.688574	-0.420777	0.792673	-0.719689
2.300	5.696751	-1.329481	717.632414	-5.183890	-5.930745	-0.416043	0.826432	-0.722360
2.310	5.836591	-1.323998	717.621842	-5.206814	-6.170016	-0.415112	0.859787	-0.725565
2.320	5.970496	-1.328390	717.638048	-5.232586	-6.402358	-0.417780	0.892143	-0.729140
2.330	6.093130	-1.337017	717.699104	-5.259414	-6.623814	-0.422817	0.922924	-0.732816
2.340	6.199587	-1.342203	717.798515	-5.285585	-6.831279	-0.428107	0.951699	-0.736360
2.350	6.287885	-1.337476	717.900365	-5.310242	-7.023250	-0.431164	0.978304	-0.739691
2.360	6.360423	-1.320741	717.953258	-5.333797	-7.200254	-0.429872	1.002886	-0.742917
2.370	6.423267	-1.295643	717.918408	-5.357857	-7.364628	-0.423184	1.025831	-0.746305
2.380	6.483567	-1.270076	717.797589	-5.384753	-7.519571	-0.411508	1.047589	-0.750177
2.390	6.546874	-1.252389	717.643861	-5.416882	-7.667827	-0.396589	1.068473	-0.754815
2.400	6.616180	-1.247262	717.544814	-5.456085	-7.810674	-0.380886	1.088528	-0.760382
2.410	6.693124	-1.253597	717.582490	-5.503209	-7.947749	-0.366690	1.107573	-0.766910
2.420	6.779975	-1.265636	717.788824	-5.557948	-8.077717	-0.355409	1.125361	-0.774315
2.430	6.880162	-1.276588	718.120679	-5.618988	-8.199205	-0.347342	1.141759	-0.782457
2.440	6.996161	-1.282656	718.469230	-5.684377	-8.311361	-0.341967	1.156815	-0.791179
2.450	7.125746	-1.285199	718.700157	-5.752033	-8.413697	-0.338492	1.170682	-0.800338
2.460	7.259255	-1.290051	718.705977	-5.820212	-8.505433	-0.336349	1.183437	-0.809818
2.470	7.380028	-1.304672	718.447923	-5.887797	-8.584901	-0.335373	1.194923	-0.819516
2.480	7.468321	-1.334896	717.971374	-5.954290	-8.649520	-0.335651	1.204717	-0.829321
2.490	7.507124	-1.382795	717.390437	-6.019417	-8.696398	-0.337197	1.212227	-0.839071
2.500	7.487635	-1.446215	716.849272	-6.082392	-8.723179	-0.339730	1.216878	-0.848490
2.510	7.412313	-1.519717	716.476453	-6.141178	-8.728772	-0.342669	1.218291	-0.857136
2.520	7.294387	-1.596407	716.349908	-6.192265	-8.713813	-0.345332	1.216419	-0.864419
2.530	7.154020	-1.670077	716.482680	-6.231341	-8.680845	-0.347248	1.211592	-0.869713
2.540	7.012673	-1.736891	716.828970	-6.254733	-8.634105	-0.348476	1.204486	-0.872556
2.550	6.887808	-1.795901	717.302674	-6.260930	-8.578843	-0.349789	1.195986	-0.872843
2.560	6.789544	-1.848287	717.799886	-6.251465	-8.520208	-0.352485	1.186989	-0.870920
2.570	6.719824	-1.895904	718.220341	-6.230729	-8.462003	-0.357773	1.178190	-0.867523
2.580	6.673798	-1.940071	718.486145	-6.204883	-8.405742	-0.365998	1.169924	-0.863605
2.590	6.642698	-1.981182	718.556136	-6.180332	-8.350438	-0.376152	1.162114	-0.860104
2.600	6.617210	-2.019145	718.432190	-6.162286	-8.293189	-0.385996	1.154345	-0.857741
2.610	6.590094	-2.054107	718.154699	-6.153707	-8.230299	-0.392842	1.146034	-0.856878
2.620	6.556968	-2.086729	717.789246	-6.154758	-8.158433	-0.394627	1.136606	-0.857460
2.630	6.515086	-2.117622	717.410747	-6.162806	-8.075401	-0.390802	1.125631	-0.859034
2.640	6.461322	-2.146251	717.090525	-6.172960	-7.980413	-0.382616	1.112888	-0.860834
2.650	6.391331	-2.170161	716.887312	-6.179104	-7.873903	-0.372686	1.098346	-0.861935
2.660	6.301011	-2.185331	716.839942	-6.175287	-7.757148	-0.364075	1.082131	-0.861460
2.670	6.189588	-2.187802	716.960351	-6.157258	-7.631873	-0.359284	1.064476	-0.858800
2.680	6.062207	-2.175751	717.228934	-6.123793	-7.500011	-0.359504	1.045693	-0.853813
2.690	5.930172	-2.150749	717.596346	-6.077287	-7.363703	-0.364390	1.026162	-0.846895
2.700	5.808325	-2.117266	717.993737	-6.023108	-7.225431	-0.372409	1.006336	-0.838880
2.710	5.710571	-2.080622	718.348854	-5.967694	-7.088069	-0.381566	0.986717	-0.830752
2.720	5.645259	-2.044673	718.602191	-5.916066	-6.954637	-0.390201	0.967801	-0.823274
2.730	5.612279	-2.010831	718.717791	-5.869786	-6.827779	-0.397522	0.949994	-0.816702
2.740	5.603138	-1.978842	718.686774	-5.826239	-6.709125	-0.403759	0.933526	-0.810678
2.750	5.603960	-1.948258	718.525190	-5.779469	-6.598760	-0.409899	0.918376	-0.804352
2.760	5.599979	-1.919009	718.268953	-5.722194	-6.494986	-0.417106	0.904255	-0.796665
2.770	5.579600	-1.890479	717.967259	-5.648294	-6.394535	-0.426058	0.890644	-0.786706
2.780	5.536689	-1.859963	717.674389	-5.554970	-6.293417	-0.436496	0.876918	-0.774024
2.790	5.470910	-1.821871	717.440117	-5.443957	-6.188330	-0.447219	0.862557	-0.758803
2.800	5.386856	-1.768618	717.300592	-5.321408	-6.078281	-0.456539	0.847383	-0.741866
2.810	5.292954	-1.693134	717.272277	-5.196391	-5.965684	-0.462959	0.831718	-0.724466
2.820	5.200656	-1.592157	717.350259	-5.078394	-5.856291	-0.465758	0.816378	-0.707938
2.830	5.123534	-1.468904	717.510222	-4.974627	-5.757769	-0.465230	0.802465	-0.693318
