Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	3.961700	-1.995425	488.112810	0.345894	2.639374	-0.266933	-0.540730	0.070863
0.290	3.961589	-1.995853	487.745718	0.363314	2.522520	-0.279514	-0.517179	0.074488
0.300	3.943330	-1.977092	487.376365	0.382246	2.428021	-0.292342	-0.498182	0.078429
0.310	3.925434	-1.942264	487.062913	0.407962	2.350823	-0.304581	-0.482653	0.083760
0.320	3.921612	-1.898554	486.852954	0.445467	2.285018	-0.315399	-0.469345	0.091499
0.330	3.936669	-1.853078	486.772783	0.498770	2.225940	-0.324253	-0.457285	0.102465
0.340	3.965186	-1.809396	486.818622	0.570322	2.171772	-0.330962	-0.446115	0.117153
0.350	3.993380	-1.766351	486.956114	0.660615	2.123966	-0.335568	-0.436172	0.135662
0.360	4.003619	-1.719303	487.130207	0.768108	2.086216	-0.338142	-0.428267	0.157680
0.370	3.980340	-1.662490	487.280625	0.889665	2.062311	-0.338744	-0.423229	0.182578
0.380	3.915606	-1.591137	487.355483	1.021459	2.053637	-0.337544	-0.421384	0.209592
0.390	3.812316	-1.502697	487.319296	1.159912	2.057355	-0.335002	-0.422178	0.238019
0.400	3.683874	-1.397325	487.156430	1.302220	2.066179	-0.331954	-0.424130	0.267310
0.410	3.550463	-1.277911	486.872128	1.446311	2.070238	-0.329483	-0.425212	0.297062
0.420	3.433344	-1.149792	486.491434	1.590419	2.060567	-0.328634	-0.423557	0.326916
0.430	3.349037	-1.020128	486.055210	1.732603	2.032849	-0.330106	-0.418234	0.356462
0.440	3.305122	-0.896955	485.613250	1.870425	1.989684	-0.334104	-0.409726	0.385168
0.450	3.298942	-0.788059	485.215941	2.000885	1.940237	-0.340368	-0.399871	0.412370
0.460	3.319638	-0.699955	484.906391	2.120733	1.897409	-0.348295	-0.391294	0.437349
0.470	3.352780	-0.637117	484.714745	2.227170	1.873740	-0.356990	-0.386565	0.459481
0.480	3.385778	-0.601371	484.655842	2.318672	1.877736	-0.365174	-0.387437	0.478416
0.490	3.411809	-0.591310	484.730541	2.395513	1.911878	-0.371117	-0.394421	0.494195
0.500	3.430673	-0.601913	484.929668	2.459750	1.972752	-0.372895	-0.406812	0.507239
0.510	3.446460	-0.624707	485.238569	2.514714	2.053041	-0.369061	-0.423099	0.518243
0.520	3.463328	-0.648754	485.640058	2.564253	2.144612	-0.359433	-0.441605	0.528015
0.530	3.481252	-0.662586	486.113977	2.611984	2.241653	-0.345482	-0.461137	0.537319
0.540	3.493456	-0.656889	486.632748	2.660712	2.342723	-0.329980	-0.481415	0.546760
0.550	3.486680	-0.627144	487.154928	2.712111	2.450912	-0.316054	-0.503107	0.556724
0.560	3.444532	-0.574930	487.621873	2.766628	2.572136	-0.306129	-0.527486	0.567372
0.570	3.352859	-0.507059	487.963323	2.823557	2.712385	-0.301278	-0.555858	0.578641
0.580	3.204991	-0.432905	488.113814	2.881236	2.875097	-0.301150	-0.589022	0.590279
0.590	3.004732	-0.361267	488.034992	2.937318	3.059585	-0.304343	-0.626919	0.601866
0.600	2.766236	-0.298098	487.733932	2.989043	3.260907	-0.308957	-0.668583	0.612843
0.610	2.511214	-0.245839	487.268162	3.033518	3.471045	-0.313099	-0.712348	0.622556
0.620	2.264289	-0.204341	486.733383	3.068171	3.680853	-0.315288	-0.756236	0.630360
0.630	2.047392	-0.172653	486.236990	3.091391	3.881995	-0.314750	-0.798375	0.635779
0.640	1.874571	-0.150609	485.866903	3.103050	4.068113	-0.311571	-0.837290	0.638663
0.650	1.749048	-0.139406	485.668480	3.104416	4.234945	-0.306642	-0.871983	0.639205
0.660	1.663962	-0.141143	485.639253	3.097392	4.379711	-0.301382	-0.901845	0.637797
0.670	1.606607	-0.157795	485.742244	3.083601	4.500442	-0.297321	-0.926508	0.634823
0.680	1.564262	-0.190248	485.929416	3.063970	4.595790	-0.295709	-0.945773	0.630538
0.690	1.529071	-0.237750	486.163135	3.038982	4.665435	-0.297279	-0.959644	0.625095
0.700	1.500133	-0.297808	486.426188	3.009229	4.710733	-0.302154	-0.968437	0.618640
0.710	1.482435	-0.366336	486.717270	2.975723	4.735049	-0.309858	-0.972854	0.611386
0.720	1.483396	-0.437880	487.036336	2.939781	4.743400	-0.319378	-0.973931	0.603606
0.730	1.508672	-0.505928	487.369236	2.902622	4.741512	-0.329362	-0.972879	0.595569
0.740	1.558919	-0.563492	487.680494	2.864964	4.734712	-0.338442	-0.970863	0.587467
0.750	1.628625	-0.604143	487.917909	2.826838	4.727102	-0.345655	-0.968831	0.579368
0.760	1.707150	-0.623491	488.026976	2.787761	4.721239	-0.350766	-0.967414	0.571231
0.770	1.781459	-0.620737	487.969442	2.747331	4.718300	-0.354322	-0.966925	0.563013
0.780	1.839632	-0.599601	487.738991	2.706060	4.718593	-0.357386	-0.967442	0.554817
0.790	1.873806	-0.567994	487.367947	2.665895	4.722193	-0.361071	-0.968917	0.546998
0.800	1.881231	-0.536324	486.921976	2.629850	4.729508	-0.366078	-0.971307	0.540097
0.810	1.862949	-0.515032	486.483821	2.600663	4.741624	-0.372430	-0.974672	0.534584
0.820	1.821060	-0.512244	486.130852	2.579134	4.760373	-0.379490	-0.979237	0.530543
0.830	1.756560	-0.532109	485.914169	2.563135	4.788130	-0.386247	-0.985386	0.527487
0.840	1.669423	-0.573966	485.847350	2.547911	4.827363	-0.391741	-0.993597	0.524426
0.850	1.560863	-0.632358	485.908706	2.527537	4.879980	-0.395432	-1.004300	0.520167
0.860	1.436031	-0.697955	486.054010	2.496694	4.946527	-0.397369	-1.017691	0.513666
0.870	1.305128	-0.759505	486.232613	2.451948	5.025465	-0.398136	-1.033552	0.504275
0.880	1.182046	-0.806677	486.401163	2.392192	5.112852	-0.398595	-1.051159	0.491815
0.890	1.081168	-0.833176	486.532855	2.318476	5.202726	-0.399567	-1.069347	0.476530
0.900	1.013801	-0.838985	486.621925	2.233598	5.288098	-0.401527	-1.086695	0.459001
0.910	0.985672	-0.830597	486.683036	2.141609	5.362221	-0.404409	-1.101789	0.440042
0.920	0.996245	-0.818875	486.745188	2.047233	5.419692	-0.407574	-1.113456	0.420597
0.930	1.039688	-0.815358	486.840986	1.955159	5.457105	-0.410017	-1.120922	0.401601
0.940	1.106770	-0.828614	486.993771	1.869225	5.473282	-0.410757	-1.123892	0.383829
0.950	1.186915	-0.862113	487.206840	1.791694	5.469216	-0.409217	-1.122566	0.367748
0.960	1.269943	-0.914171	487.459286	1.722849	5.447870	-0.405368	-1.117605	0.353434
0.970	1.347261	-0.979471	487.710875	1.661110	5.413770	-0.399552	-1.110037	0.340593
0.980	1.412455	-1.051162	487.914152	1.603621	5.372379	-0.392230	-1.101091	0.328669
0.990	1.461368	-1.122536	488.028562	1.547154	5.329279	-0.383868	-1.092001	0.317021
1.000	1.491857	-1.187713	488.030888	1.489107	5.289315	-0.375004	-1.083807	0.305126
1.010	1.503309	-1.241417	487.918894	1.428264	5.255873	-0.366338	-1.077202	0.292726
1.020	1.495972	-1.278558	487.708612	1.365013	5.230459	-0.358691	-1.072456	0.279883
1.030	1.470297	-1.294461	487.427919	1.300906	5.212693	-0.352812	-1.069428	0.266892
1.040	1.426764	-1.286097	487.109409	1.237800	5.200726	-0.349111	-1.067671	0.254111
1.050	1.366580	-1.253920	486.785118	1.177119	5.191977	-0.347465	-1.066585	0.241815
1.060	1.292958	-1.203331	486.484629	1.119562	5.184012	-0.347234	-1.065607	0.230133
1.070	1.212023	-1.144763	486.235959	1.065256	5.175320	-0.347523	-1.064364	0.219082
1.080	1.132446	-1.091916	486.066639	1.013976	5.165693	-0.347577	-1.062754	0.208608
1.090	1.063697	-1.058545	486.002274	0.965129	5.155998	-0.347092	-1.060900	0.198585
1.100	1.013603	-1.054851	486.061525	0.917508	5.147394	-0.346212	-1.059001	0.188764
1.110	0.986189	-1.084741	486.248747	0.869142	5.140285	-0.345197	-1.057131	0.178744
1.120	0.980621	-1.144821	486.547400	0.817607	5.133408	-0.343965	-1.055068	0.168043
1.130	0.991840	-1.225254	486.917778	0.760827	5.123362	-0.341841	-1.052203	0.156254
1.140	1.012885	-1.311995	487.301120	0.697949	5.104798	-0.337733	-1.047565	0.143227
1.150	1.038081	-1.389815	487.629887	0.629734	5.071389	-0.330674	-1.040008	0.129142
1.160	1.065621	-1.445636	487.841883	0.558106	5.017470	-0.320446	-1.028503	0.114403
1.170	1.098130	-1.471788	487.894491	0.484984	4.939901	-0.307894	-1.012494	0.099403
1.180	1.140733	-1.468576	487.774784	0.410920	4.839493	-0.294683	-0.992157	0.084244
1.190	1.197426	-1.445221	487.502343	0.334205	4.721305	-0.282565	-0.968468	0.068555
1.200	1.267559	-1.418198	487.124234	0.251008	4.593556	-0.272589	-0.942995	0.051529
1.210	1.344353	-1.406797	486.704365	0.156741	4.465384	-0.264725	-0.917473	0.032205
1.220	1.416465	-1.427211	486.310578	0.048288	4.344252	-0.258136	-0.893308	0.009929
1.230	1.472196	-1.487472	486.002314	-0.073886	4.233898	-0.251874	-0.871168	-0.015203
1.240	1.504603	-1.585268	485.820689	-0.204941	4.133516	-0.245560	-0.850832	-0.042184
1.250	1.515241	-1.709207	485.782428	-0.336821	4.038417	-0.239680	-0.831322	-0.069336
1.260	1.514839	-1.842572	485.878724	-0.460869	3.941944	-0.235326	-0.811302	-0.094853
1.270	1.520602	-1.968072	486.079510	-0.570562	3.837933	-0.233545	-0.789569	-0.117380
1.280	1.551198	-2.072225	486.342323	-0.663108	3.722724	-0.234633	-0.765453	-0.136346
1.290	1.621244	-2.148271	486.623510	-0.739412	3.595921	-0.237829	-0.738953	-0.151947
1.300	1.737121	-2.196757	486.888367	-0.802891	3.459820	-0.241578	-0.710598	-0.164902
1.310	1.895207	-2.223639	487.116731	-0.857993	3.318108	-0.244236	-0.681173	-0.176137
1.320	2.082559	-2.236795	487.302374	-0.909100	3.174638	-0.244796	-0.651472	-0.186558
1.330	2.279430	-2.242706	487.447685	-0.959905	3.032746	-0.243254	-0.622169	-0.196925
1.340	2.462935	-2.244724	487.557195	-1.013016	2.895121	-0.240455	-0.593801	-0.207774
1.350	2.611300	-2.243305	487.632770	-1.069600	2.764033	-0.237565	-0.566827	-0.219345
1.360	2.707915	-2.237418	487.671267	-1.129166	2.641682	-0.235498	-0.541693	-0.231542
1.370	2.744273	-2.226029	487.664357	-1.189643	2.530455	-0.234593	-0.518893	-0.243947
1.380	2.721073	-2.209057	487.600696	-1.247889	2.432885	-0.234636	-0.498950	-0.255924
1.390	2.647360	-2.187867	487.470979	-1.300584	2.351247	-0.235113	-0.482336	-0.266802
1.400	2.538191	-2.165435	487.275320	-1.345390	2.286915	-0.235540	-0.469327	-0.276105
1.410	2.411701	-2.146070	487.030263	-1.382028	2.239786	-0.235707	-0.459886	-0.283766
1.420	2.286448	-2.134501	486.771375	-1.412763	2.207978	-0.235755	-0.453596	-0.290231
1.430	2.179518	-2.134439	486.548054	-1.441859	2.187930	-0.236030	-0.449684	-0.296345
1.440	2.105161	-2.147204	486.410199	-1.474077	2.174873	-0.236827	-0.447127	-0.303052
1.450	2.073389	-2.171078	486.391020	-1.512873	2.163591	-0.238169	-0.444825	-0.311040
1.460	2.088398	-2.201734	486.493729	-1.559133	2.149283	-0.239810	-0.441790	-0.320484
1.470	2.147387	-2.233585	486.688955	-1.611044	2.128284	-0.241416	-0.437299	-0.331021
1.480	2.240593	-2.261426	486.924307	-1.665054	2.098444	-0.242758	-0.430959	-0.341953
1.490	2.352892	-2.281757	487.141334	-1.717310	2.059165	-0.243757	-0.422704	-0.352528
1.500	2.466637	-2.293391	487.292551	-1.764819	2.011220	-0.244397	-0.412734	-0.362168
1.510	2.565050	-2.297327	487.353158	-1.805900	1.956462	-0.244634	-0.401447	-0.370553
1.520	2.635364	-2.296009	487.325664	-1.840114	1.897388	-0.244417	-0.389347	-0.377594
1.530	2.671042	-2.292223	487.237581	-1.868069	1.836544	-0.243802	-0.376930	-0.383400
1.540	2.672623	-2.287936	487.132515	-1.891293	1.775911	-0.243063	-0.364564	-0.388250
1.550	2.647101	-2.283426	487.055913	-1.912008	1.716521	-0.242666	-0.352428	-0.392564
1.560	2.606059	-2.277106	487.039457	-1.932557	1.658534	-0.243079	-0.340534	-0.396797
1.570	2.563039	-2.266263	487.089928	-1.954537	1.601761	-0.244486	-0.328843	-0.401268
1.580	2.530830	-2.248570	487.187205	-1.978032	1.546294	-0.246643	-0.317392	-0.406011
1.590	2.519240	-2.223661	487.292562	-2.001420	1.492834	-0.248992	-0.306353	-0.410722
1.600	2.533684	-2.193871	487.364513	-2.021949	1.442605	-0.250990	-0.296001	-0.414874
1.610	2.574677	-2.163600	487.375968	-2.036832	1.397063	-0.252415	-0.286650	-0.417918
1.620	2.638003	-2.137612	487.324953	-2.044279	1.357708	-0.253439	-0.278604	-0.419490
1.630	2.715181	-2.119236	487.233381	-2.043969	1.326020	-0.254441	-0.272153	-0.419505
1.640	2.794008	-2.109360	487.134444	-2.036850	1.303391	-0.255740	-0.267563	-0.418129
1.650	2.859532	-2.106380	487.055655	-2.024552	1.291000	-0.257427	-0.265062	-0.415672
1.660	2.896046	-2.106706	487.006801	-2.008797	1.289770	-0.259346	-0.264836	-0.412478
1.670	2.890231	-2.105438	486.978404	-1.991046	1.300446	-0.261153	-0.267044	-0.408857
1.680	2.834655	-2.097114	486.949723	-1.972336	1.323624	-0.262385	-0.271820	-0.405039
1.690	2.730383	-2.076597	486.900591	-1.953191	1.359516	-0.262558	-0.279218	-0.401148
1.700	2.587789	-2.040178	486.820548	-1.933689	1.407436	-0.261320	-0.289108	-0.397208
1.710	2.425265	-1.986781	486.711300	-1.913847	1.465359	-0.258660	-0.301074	-0.393220
1.720	2.265989	-1.918796	486.582695	-1.894355	1.529907	-0.255074	-0.314419	-0.389318
1.730	2.133303	-1.841974	486.445965	-1.877356	1.596890	-0.251567	-0.328277	-0.385933
1.740	2.045700	-1.764184	486.309085	-1.866732	1.662139	-0.249455	-0.341787	-0.383857
1.750	2.012813	-1.693484	486.177175	-1.867460	1.722100	-0.250023	-0.354212	-0.384111
1.760	2.033757	-1.636308	486.057192	-1.884019	1.773872	-0.254190	-0.364951	-0.387613
1.770	2.098610	-1.596472	485.963313	-1.918420	1.814779	-0.262245	-0.373440	-0.394767
1.780	2.192595	-1.575223	485.919007	-1.968786	1.841921	-0.273691	-0.379059	-0.405168
1.790	2.301077	-1.572021	485.953771	-2.029269	1.852219	-0.287246	-0.381151	-0.417585
1.800	2.412905	-1.585410	486.095142	-2.091517	1.843150	-0.301084	-0.379175	-0.430269
1.810	2.520670	-1.613440	486.358701	-2.147144	1.813908	-0.313298	-0.372957	-0.441473
1.820	2.618542	-1.653474	486.739783	-2.190197	1.766378	-0.322425	-0.362900	-0.449973
1.830	2.699919	-1.701760	487.210024	-2.218589	1.705265	-0.327794	-0.350006	-0.455366
1.840	2.756906	-1.753354	487.719672	-2.233963	1.637170	-0.329580	-0.335679	-0.458042
1.850	2.782133	-1.802706	488.204373	-2.240168	1.568969	-0.328562	-0.321375	-0.458859
1.860	2.771815	-1.844715	488.594720	-2.241201	1.506125	-0.325723	-0.308256	-0.458703
1.870	2.728265	-1.875706	488.827952	-2.239625	1.451534	-0.321867	-0.296942	-0.458162
1.880	2.660383	-1.893824	488.861163	-2.236151	1.405194	-0.317410	-0.287442	-0.457421
1.890	2.581581	-1.898654	488.682949	-2.230382	1.364723	-0.312377	-0.279266	-0.456407
1.900	2.505795	-1.890239	488.318640	-2.222090	1.326477	-0.306592	-0.271642	-0.455049
1.910	2.443191	-1.868132	487.826078	-2.212098	1.286856	-0.299927	-0.263794	-0.453460
1.920	2.397385	-1.831299	487.283302	-2.202147	1.243299	-0.292495	-0.255149	-0.451923
1.930	2.365304	-1.779263	486.772438	-2.193956	1.194664	-0.284647	-0.245426	-0.450715
1.940	2.339602	-1.713764	486.363863	-2.188282	1.140991	-0.276770	-0.234596	-0.449927
1.950	2.312637	-1.639564	486.103060	-2.184635	1.082929	-0.268949	-0.222778	-0.449418
1.960	2.280587	-1.563448	486.001877	-2.181675	1.021198	-0.260701	-0.210122	-0.448903
1.970	2.246214	-1.491759	486.036388	-2.177933	0.956266	-0.251001	-0.196748	-0.448101
1.980	2.218982	-1.427898	486.153185	-2.172467	0.888239	-0.238687	-0.182708	-0.446869
1.990	2.212008	-1.371377	486.283873	-2.165234	0.816866	-0.223064	-0.167981	-0.445261
2.000	2.236700	-1.319084	486.364510	-2.157066	0.741614	-0.204343	-0.152481	-0.443508
2.010	2.297344	-1.268075	486.354647	-2.149324	0.661832	-0.183638	-0.136080	-0.441925
2.020	2.388373	-1.218467	486.250108	-2.143417	0.576974	-0.162558	-0.118658	-0.440805
2.030	2.496044	-1.175007	486.084707	-2.140441	0.486771	-0.142715	-0.100141	-0.440343
2.040	2.604022	-1.146489	485.919374	-2.141100	0.391333	-0.125461	-0.080535	-0.440629
2.050	2.700176	-1.142862	485.822353	-2.146063	0.291252	-0.111876	-0.059950	-0.441738
2.060	2.781178	-1.170709	485.848335	-2.156633	0.187784	-0.102840	-0.038651	-0.443890
2.070	2.852689	-1.228943	486.023969	-2.175300	0.083030	-0.098997	-0.017084	-0.447570
2.080	2.925270	-1.307195	486.342809	-2.205633	-0.020069	-0.100619	0.004126	-0.453514
2.090	3.008335	-1.388519	486.768218	-2.251429	-0.118081	-0.107459	0.024258	-0.462526
2.100	3.105180	-1.455794	487.241273	-2.315512	-0.207674	-0.118695	0.042623	-0.475229
2.110	3.211272	-1.499032	487.691523	-2.398803	-0.286151	-0.133001	0.058675	-0.491869
2.120	3.316019	-1.519965	488.049869	-2.500010	-0.351582	-0.148757	0.072038	-0.512245
2.130	3.406543	-1.531588	488.262974	-2.615884	-0.402460	-0.164368	0.082427	-0.535753
2.140	3.471446	-1.552789	488.306433	-2.741838	-0.437151	-0.178550	0.089524	-0.561499
2.150	3.503165	-1.600572	488.191366	-2.872734	-0.453630	-0.190437	0.092921	-0.588444
2.160	3.498679	-1.683268	487.959961	-3.003725	-0.449820	-0.199485	0.092184	-0.615568
2.170	3.459167	-1.797451	487.670647	-3.130980	-0.424480	-0.205317	0.087042	-0.642028
2.180	3.389366	-1.929484	487.378963	-3.252174	-0.378209	-0.207688	0.077601	-0.667278
2.190	3.297063	-2.060772	487.121856	-3.366694	-0.314005	-0.206601	0.064461	-0.691140
2.200	3.192525	-2.174509	486.910867	-3.475554	-0.237071	-0.202453	0.048689	-0.713797
2.210	3.087412	-2.261395	486.735890	-3.580932	-0.153928	-0.196074	0.031625	-0.735703
2.220	2.992905	-2.322280	486.577374	-3.685337	-0.071214	-0.188618	0.014636	-0.757400
2.230	2.917435	-2.366997	486.421318	-3.790570	0.005486	-0.181331	-0.001128	-0.779277
2.240	2.864801	-2.410008	486.269624	-3.896885	0.072552	-0.175306	-0.014920	-0.801384
2.250	2.833402	-2.464635	486.140536	-4.002808	0.128918	-0.171280	-0.026519	-0.823385
2.260	2.816824	-2.538003	486.059719	-4.105799	0.176219	-0.169548	-0.036255	-0.844711
2.270	2.805649	-2.628523	486.047822	-4.203428	0.218358	-0.170006	-0.044925	-0.864818
2.280	2.790200	-2.726635	486.111284	-4.294350	0.260442	-0.172283	-0.053577	-0.883409
2.290	2.763491	-2.818344	486.240343	-4.378434	0.307361	-0.175853	-0.063212	-0.900467
2.300	2.723300	-2.890226	486.414326	-4.455943	0.362539	-0.180074	-0.074533	-0.916080
2.310	2.672442	-2.934194	486.611114	-4.526346	0.427318	-0.184244	-0.087815	-0.930177
2.320	2.617319	-2.950316	486.815542	-4.587632	0.501018	-0.187725	-0.102918	-0.942376
2.330	2.565717	-2.946435	487.021796	-4.636729	0.581384	-0.190117	-0.119375	-0.952058
2.340	2.524928	-2.934594	487.228380	-4.670851	0.665045	-0.191328	-0.136496	-0.958657
2.350	2.500619	-2.925766	487.429332	-4.688959	0.747868	-0.191492	-0.153431	-0.961977
2.360	2.496248	-2.925222	487.608172	-4.692361	0.825290	-0.190819	-0.169253	-0.962322
2.370	2.512655	-2.930526	487.739305	-4.684100	0.892851	-0.189499	-0.183059	-0.960370
2.380	2.547652	-2.932853	487.796536	-4.667484	0.946937	-0.187706	-0.194125	-0.956851
2.390	2.595836	-2.920882	487.764040	-4.644575	0.985549	-0.185668	-0.202054	-0.952218
2.400	2.649017	-2.885521	487.644229	-4.615450	1.008796	-0.183690	-0.206871	-0.946479
2.410	2.697507	-2.823584	487.459048	-4.578618	1.018963	-0.182085	-0.209036	-0.939283
2.420	2.732032	-2.739082	487.244147	-4.532327	1.020103	-0.181040	-0.209362	-0.930196
2.430	2.745646	-2.641724	487.038204	-4.476053	1.017269	-0.180503	-0.208869	-0.919035
2.440	2.735053	-2.543347	486.871952	-4.411360	1.015560	-0.180184	-0.208589	-0.906062
2.450	2.700951	-2.453908	486.761899	-4.341780	1.019191	-0.179643	-0.209382	-0.891972
2.460	2.647360	-2.378874	486.711072	-4.271786	1.030850	-0.178403	-0.211799	-0.877684
2.470	2.580190	-2.318933	486.714421	-4.205429	1.051442	-0.176038	-0.216029	-0.864044
2.480	2.505631	-2.271625	486.763348	-4.145316	1.080203	-0.172276	-0.221915	-0.851608
2.490	2.429129	-2.233570	486.845474	-4.092469	1.115079	-0.167142	-0.229042	-0.840609
2.500	2.355503	-2.202054	486.941343	-4.047015	1.153261	-0.161090	-0.236838	-0.831109
2.510	2.290000	-2.175516	487.024035	-4.009082	1.191811	-0.155016	-0.244713	-0.823180
2.520	2.239224	-2.153291	487.065884	-3.979122	1.228250	-0.150063	-0.252173	-0.816958
2.530	2.210707	-2.135167	487.049956	-3.957298	1.260964	-0.147275	-0.258898	-0.812504
2.540	2.210704	-2.120942	486.978986	-3.942361	1.289325	-0.147244	-0.264760	-0.809555
2.550	2.241243	-2.109828	486.875952	-3.930885	1.313534	-0.149905	-0.269788	-0.807369
2.560	2.298233	-2.099792	486.776416	-3.917628	1.334319	-0.154566	-0.274113	-0.804811
2.570	2.372009	-2.087323	486.717292	-3.896999	1.352587	-0.160147	-0.277900	-0.800670
2.580	2.450336	-2.068090	486.726663	-3.864858	1.369146	-0.165536	-0.281297	-0.794051
2.590	2.522529	-2.038242	486.816900	-3.819744	1.384549	-0.169930	-0.284409	-0.784637
2.600	2.582779	-1.995590	486.981614	-3.763079	1.399137	-0.173048	-0.287308	-0.772735
2.610	2.631077	-1.940061	487.196708	-3.698527	1.413257	-0.175148	-0.290079	-0.759144
2.620	2.671218	-1.873510	487.425470	-3.630896	1.427526	-0.176818	-0.292871	-0.744913
2.630	2.706668	-1.799344	487.626666	-3.564956	1.442977	-0.178664	-0.295918	-0.731083
2.640	2.736254	-1.722160	487.763723	-3.504533	1.461110	-0.181056	-0.299553	-0.718490
2.650	2.752131	-1.647276	487.812956	-3.452134	1.483900	-0.184100	-0.304194	-0.707676
2.660	2.741846	-1.580105	487.769056	-3.409133	1.513725	-0.187799	-0.310336	-0.698923
2.670	2.694178	-1.525517	487.645892	-3.376267	1.553087	-0.192247	-0.318487	-0.692360
2.680	2.606011	-1.487214	487.471325	-3.354086	1.604082	-0.197658	-0.329062	-0.688058
2.690	2.486395	-1.466938	487.277125	-3.343005	1.667775	-0.204190	-0.342264	-0.686058
2.700	2.355213	-1.463647	487.088426	-3.342847	1.743734	-0.211708	-0.357991	-0.686292
2.710	2.236692	-1.473300	486.917962	-3.352098	1.829968	-0.219662	-0.375827	-0.688432
2.720	2.150722	-1.489958	486.767362	-3.367412	1.923333	-0.227201	-0.395124	-0.691791
2.730	2.105848	-1.508070	486.633909	-3.383940	2.020276	-0.233440	-0.415153	-0.695377
2.740	2.096834	-1.524796	486.519112	-3.396615	2.117625	-0.237765	-0.435260	-0.698146
2.750	2.107543	-1.540852	486.434950	-3.401931	2.213103	-0.240066	-0.454964	-0.699360
2.760	2.117785	-1.559229	486.403773	-3.399266	2.305366	-0.240846	-0.473961	-0.698857
2.770	2.111435	-1.582560	486.449876	-3.390971	2.393612	-0.241132	-0.492057	-0.697085
2.780	2.082750	-1.610811	486.585605	-3.381102	2.476998	-0.242165	-0.509057	-0.694863
2.790	2.038407	-1.640538	486.799427	-3.373507	2.554221	-0.244939	-0.524697	-0.692997
2.800	1.994467	-1.665890	487.053303	-3.370382	2.623496	-0.249795	-0.538647	-0.691994
2.810	1.969576	-1.680704	487.291511	-3.372047	2.683019	-0.256335	-0.550598	-0.691998
2.820	1.977246	-1.680860	487.457213	-3.377784	2.731704	-0.263694	-0.560399	-0.692940
2.830	2.020078	-1.666168	487.510222	-3.386846	2.769866	-0.271007	-0.568166	-0.694723
2.840	2.087712	-1.641131	487.439742	-3.398809	2.799517	-0.277735	-0.574331	-0.697278
2.850	2.158979	-1.614041	487.267680	-3.413131	2.824121	-0.283649	-0.579583	-0.700463
2.860	2.207765	-1.594444	487.041119	-3.428552	2.847901	-0.288552	-0.584735	-0.703955
2.870	2.211266	-1.589828	486.816630	-3.443016	2.874974	-0.292047	-0.590566	-0.707251
