Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	3.183312	3.726032	650.697425	19.006807	-6.718039	-0.210769	1.032437	2.920990
0.380	3.411466	3.853314	649.385960	19.247139	-7.035801	-0.240108	1.083454	2.963898
0.390	3.579889	3.982995	648.612950	19.496054	-7.327519	-0.273087	1.129721	3.005807
0.400	3.710921	4.131174	648.420166	19.745183	-7.600638	-0.310657	1.172178	3.045122
0.410	3.825866	4.291940	648.804208	19.987470	-7.863743	-0.352110	1.212036	3.080663
0.420	3.940489	4.440758	649.726562	20.219916	-8.124897	-0.395062	1.250510	3.112065
0.430	4.062857	4.548732	651.124961	20.445332	-8.390646	-0.436004	1.288638	3.140001
0.440	4.193104	4.600272	652.918199	20.671846	-8.665531	-0.471170	1.327200	3.166070
0.450	4.324070	4.604652	655.002080	20.909852	-8.951691	-0.497382	1.366666	3.192334
0.460	4.442152	4.595228	657.241177	21.167422	-9.248444	-0.512644	1.407161	3.220648
0.470	4.528797	4.616813	659.465738	21.446032	-9.552210	-0.516429	1.448477	3.252031
0.480	4.563827	4.707932	661.482734	21.738307	-9.857343	-0.509740	1.490189	3.286300
0.490	4.531460	4.886828	663.104616	22.028638	-10.158053	-0.494914	1.531893	3.322046
0.500	4.428240	5.147055	664.190346	22.296337	-10.451003	-0.475123	1.573495	3.356920
0.510	4.269858	5.462641	664.684426	22.520001	-10.737668	-0.453609	1.615453	3.388074
0.520	4.092490	5.797877	664.636539	22.681439	-11.025425	-0.432921	1.658865	3.412608
0.530	3.945685	6.115964	664.190912	22.768032	-11.326610	-0.414491	1.705324	3.427935
0.540	3.877974	6.383814	663.547507	22.773430	-11.655459	-0.398749	1.756537	3.432072
0.550	3.920772	6.574125	662.908472	22.697406	-12.023855	-0.385671	1.813803	3.423912
0.560	4.077932	6.667282	662.427637	22.545653	-12.437556	-0.375388	1.877572	3.403489
0.570	4.326174	6.654027	662.178456	22.329550	-12.894537	-0.368429	1.947290	3.372135
0.580	4.626600	6.537740	662.148995	22.065244	-13.386155	-0.365439	2.021623	3.332368
0.590	4.942010	6.334760	662.262634	21.771490	-13.900541	-0.366616	2.098947	3.287441
0.600	5.251804	6.072246	662.414000	21.466414	-14.426661	-0.371338	2.177892	3.240634
0.610	5.557779	5.783849	662.505772	21.164140	-14.957416	-0.378386	2.257703	3.194559
0.620	5.879135	5.503411	662.474613	20.872372	-15.490689	-0.386786	2.338307	3.150668
0.630	6.240500	5.257301	662.300191	20.591634	-16.028233	-0.396842	2.420086	3.109109
0.640	6.659403	5.057276	661.997549	20.316264	-16.573053	-0.410613	2.503492	3.068933
0.650	7.138665	4.896892	661.598852	20.036815	-17.126518	-0.431288	2.588656	3.028544
0.660	7.665939	4.754133	661.133165	19.743092	-17.686295	-0.461624	2.675149	2.986250
0.670	8.219014	4.600538	660.610402	19.426882	-18.245658	-0.502229	2.761939	2.940747
0.680	8.773194	4.413644	660.010722	19.083458	-18.793958	-0.550585	2.847523	2.891386
0.690	9.306712	4.187021	659.278523	18.711443	-19.317581	-0.601280	2.930109	2.838170
0.700	9.801767	3.932677	658.322186	18.311372	-19.800776	-0.647377	3.007764	2.781521
0.710	10.241665	3.674230	657.024140	17.883870	-20.226288	-0.682401	3.078469	2.721950
0.720	10.607267	3.433889	655.266442	17.428679	-20.576273	-0.702240	3.140138	2.659785
0.730	10.876746	3.219429	652.972694	16.945349	-20.834163	-0.706351	3.190664	2.595108
0.740	11.030535	3.017551	650.158146	16.435477	-20.987647	-0.697911	3.228083	2.527920
0.750	11.059768	2.797356	646.971085	15.905344	-21.032252	-0.682914	3.250880	2.458432
0.760	10.974041	2.523086	643.705893	15.367381	-20.974403	-0.668456	3.258383	2.387330
0.770	10.804228	2.170834	640.774574	14.839444	-20.832715	-0.660729	3.251177	2.315860
0.780	10.598115	1.741862	638.636643	14.341822	-20.636552	-0.663370	3.231345	2.245694
0.790	10.409314	1.266544	637.701934	13.892752	-20.421630	-0.676703	3.202379	2.178565
0.800	10.282501	0.796902	638.231350	13.503672	-20.223280	-0.698019	3.168644	2.115796
0.810	10.239591	0.390357	640.263262	13.175600	-20.068885	-0.722646	3.134474	2.057841
0.820	10.271356	0.090879	643.587586	12.897674	-19.971557	-0.745317	3.103161	2.004028
0.830	10.337367	-0.085077	647.777610	12.648175	-19.927034	-0.761395	3.076215	1.952549
0.840	10.374660	-0.152592	652.274388	12.397719	-19.914951	-0.767636	3.053155	1.900691
0.850	10.313258	-0.151584	656.503796	12.114140	-19.904309	-0.762467	3.031865	1.845251
0.860	10.095153	-0.133285	659.996856	11.768520	-19.861795	-0.745948	3.009377	1.783118
0.870	9.692622	-0.145877	662.483569	11.341590	-19.760922	-0.719602	2.982855	1.711981
0.880	9.121474	-0.224139	663.938545	10.829179	-19.589743	-0.686164	2.950536	1.631051
0.890	8.445046	-0.385352	664.568676	10.244940	-19.355036	-0.649261	2.912421	1.541592
0.900	7.765844	-0.631096	664.745188	9.618696	-19.081555	-0.613023	2.870507	1.446975
0.910	7.204182	-0.952784	664.894320	8.989714	-18.806137	-0.581589	2.828440	1.352052
0.920	6.867372	-1.337773	665.372968	8.396126	-18.568172	-0.558433	2.790641	1.261868
0.930	6.817894	-1.772874	666.364434	7.863897	-18.399347	-0.545480	2.761154	1.180120
0.940	7.051979	-2.243417	667.827585	7.399686	-18.316046	-0.542284	2.742631	1.108023
0.950	7.498258	-2.728618	669.515798	6.990518	-18.316795	-0.545784	2.735827	1.044115
0.960	8.038583	-3.196950	671.055741	6.610043	-18.384970	-0.551014	2.739708	0.985021
0.970	8.543045	-3.606529	672.054454	6.228078	-18.495011	-0.552657	2.752011	0.926722
0.980	8.904994	-3.913785	672.198005	5.819277	-18.619512	-0.546715	2.769945	0.865709
0.990	9.063484	-4.089331	671.316633	5.368121	-18.735108	-0.531419	2.790800	0.799641
1.000	9.008498	-4.135044	669.409470	4.869742	-18.826222	-0.507010	2.812363	0.727468
1.010	8.772887	-4.094002	666.635216	4.327932	-18.886761	-0.474810	2.833148	0.649220
1.020	8.419129	-4.046638	663.279135	3.752253	-18.920115	-0.436466	2.852512	0.565713
1.030	8.027183	-4.091800	659.704772	3.155816	-18.937659	-0.394032	2.870626	0.478368
1.040	7.684529	-4.317662	656.296650	2.554235	-18.955830	-0.350754	2.888302	0.389189
1.050	7.475561	-4.771929	653.400649	1.965161	-18.992144	-0.311722	2.906661	0.300759
1.060	7.467905	-5.442047	651.270578	1.407349	-19.060914	-0.283515	2.926727	0.216093
1.070	7.697138	-6.253393	650.030193	0.898657	-19.169565	-0.272616	2.949027	0.138248
1.080	8.155314	-7.087251	649.658505	0.453300	-19.316253	-0.283215	2.973293	0.069775
1.090	8.788980	-7.812810	650.002768	0.079308	-19.489237	-0.315464	2.998331	0.012201
1.100	9.508747	-8.322186	650.818059	-0.222960	-19.668175	-0.365022	3.022070	-0.034258
1.110	10.207775	-8.557254	651.824925	-0.460960	-19.827220	-0.424022	3.041802	-0.070718
1.120	10.783833	-8.521401	652.769414	-0.649083	-19.939372	-0.483010	3.054581	-0.099435
1.130	11.159668	-8.275160	653.467297	-0.807185	-19.981159	-0.533228	3.057714	-0.123523
1.140	11.297393	-7.918852	653.820334	-0.958766	-19.936605	-0.568692	3.049248	-0.146641
1.150	11.203685	-7.567433	653.805481	-1.128704	-19.799505	-0.587562	3.028348	-0.172636
1.160	10.923846	-7.323435	653.450512	-1.340392	-19.573432	-0.592298	2.995396	-0.205125
1.170	10.525568	-7.254395	652.813797	-1.612326	-19.269612	-0.588366	2.951778	-0.246981
1.180	10.077308	-7.380701	651.979573	-1.954511	-18.903726	-0.581869	2.899435	-0.299781
1.190	9.629345	-7.677272	651.067737	-2.365470	-18.493122	-0.577055	2.840430	-0.363322
1.200	9.205195	-8.087761	650.246192	-2.830902	-18.055514	-0.574781	2.776720	-0.435359
1.210	8.806176	-8.545278	649.729941	-3.324838	-17.609091	-0.572568	2.710217	-0.511726
1.220	8.424915	-8.991727	649.755912	-3.813399	-17.172897	-0.566154	2.642977	-0.586897
1.230	8.058870	-9.389646	650.533453	-4.260352	-16.766203	-0.551749	2.577301	-0.654901
1.240	7.716117	-9.724201	652.182743	-4.633139	-16.406244	-0.527900	2.515590	-0.710405
1.250	7.411639	-9.996797	654.682143	-4.908099	-16.104917	-0.496114	2.459960	-0.749692
1.260	7.158499	-10.214596	657.846432	-5.073940	-15.865890	-0.460102	2.411792	-0.771295
1.270	6.960207	-10.381248	661.349554	-5.132996	-15.683617	-0.424270	2.371456	-0.776140
1.280	6.808602	-10.492939	664.790252	-5.100214	-15.545020	-0.392340	2.338335	-0.767192
1.290	6.688263	-10.540721	667.782399	-5.000042	-15.433508	-0.366688	2.311158	-0.748753
1.300	6.585906	-10.516803	670.040521	-4.861627	-15.334114	-0.348438	2.288535	-0.725572
1.310	6.501352	-10.421074	671.430358	-4.713134	-15.238049	-0.337969	2.269491	-0.701954
1.320	6.455114	-10.265000	671.965798	-4.576423	-15.144957	-0.335337	2.253828	-0.681050
1.330	6.487541	-10.072084	671.752762	-4.463434	-15.061627	-0.340321	2.242138	-0.664446
1.340	6.647013	-9.875417	670.899876	-4.375083	-14.996820	-0.352131	2.235329	-0.652122
1.350	6.969272	-9.712871	669.428928	-4.302507	-14.953050	-0.369118	2.233702	-0.642713
1.360	7.454226	-9.619945	667.221593	-4.229759	-14.917545	-0.388799	2.235771	-0.633936
1.370	8.048541	-9.620201	664.030899	-4.137000	-14.855543	-0.408282	2.237177	-0.623013
1.380	8.641592	-9.714498	659.567430	-4.003828	-14.709253	-0.424876	2.230136	-0.607039
1.390	9.079476	-9.872420	653.645282	-3.812943	-14.404656	-0.436604	2.203742	-0.583335
1.400	9.197290	-10.031117	646.346858	-3.554232	-13.866174	-0.442421	2.145315	-0.549896
1.410	8.863919	-10.106400	638.145945	-3.228607	-13.036226	-0.442152	2.042828	-0.505935
1.420	8.027327	-10.016852	629.926547	-2.849951	-11.894161	-0.436283	1.888182	-0.452426
1.430	6.744072	-9.714446	622.861444	-2.443416	-10.467999	-0.425646	1.680630	-0.392289
1.440	5.178093	-9.208275	618.167157	-2.039336	-8.834007	-0.410926	1.429064	-0.329900
1.450	3.562709	-8.567261	616.808779	-1.664026	-7.102963	-0.391885	1.151566	-0.269780
1.460	2.134462	-7.896962	619.256350	-1.330324	-5.396743	-0.366459	0.871488	-0.214826
1.470	1.061373	-7.300782	625.374852	-1.031203	-3.822489	-0.330305	0.611232	-0.164894
1.480	0.393744	-6.846130	634.472819	-0.738664	-2.452556	-0.277534	0.386550	-0.116422
1.490	0.058322	-6.552467	645.472822	-0.408075	-1.316043	-0.202906	0.203888	-0.063221
1.500	-0.101136	-6.402546	657.131838	0.013803	-0.403003	-0.104859	0.061328	0.002101
1.510	-0.254829	-6.362714	668.242668	0.579464	0.322500	0.011914	-0.048261	0.086715
1.520	-0.521218	-6.394969	677.779518	1.331364	0.906934	0.135515	-0.133810	0.196430
1.530	-0.934510	-6.453638	684.988716	2.293107	1.395029	0.247966	-0.203657	0.334766
1.540	-1.456303	-6.473535	689.446257	3.461688	1.823049	0.328292	-0.264422	0.502097
1.550	-2.017244	-6.363385	691.097146	4.802809	2.216523	0.357072	-0.320725	0.694954
1.560	-2.559353	-6.015162	690.266648	6.252192	2.589903	0.321651	-0.375203	0.905765
1.570	-3.054066	-5.330762	687.614026	7.724742	2.946399	0.220560	-0.428496	1.123412
1.580	-3.490894	-4.258119	684.005493	9.130244	3.278146	0.065406	-0.479257	1.334820
1.590	-3.852561	-2.823449	680.317136	10.390964	3.568183	-0.120831	-0.524488	1.527371
1.600	-4.100451	-1.146010	677.221403	11.455278	3.795317	-0.308787	-0.560425	1.691512
1.610	-4.184381	0.573884	675.033546	12.303326	3.941037	-0.469306	-0.583828	1.822624
1.620	-4.070546	2.094701	673.677660	12.944382	3.995772	-0.579536	-0.593128	1.921450
1.630	-3.766439	3.192075	672.781044	13.408983	3.961649	-0.626936	-0.588847	1.993068
1.640	-3.323648	3.718061	671.849715	13.739842	3.850694	-0.610612	-0.573148	2.045077
1.650	-2.816711	3.641851	670.449632	13.984390	3.680041	-0.540300	-0.548891	2.085823
1.660	-2.313569	3.059072	668.329173	14.189737	3.467101	-0.433675	-0.518771	2.123166
1.670	-1.856594	2.167971	665.456122	14.399384	3.227088	-0.312683	-0.484944	2.163837
1.680	-1.461966	1.220956	661.982223	14.650591	2.973308	-0.199541	-0.449152	2.213140
1.690	-1.130771	0.465674	658.170995	14.971580	2.718816	-0.113035	-0.413087	2.274725
1.700	-0.859249	0.090640	654.324842	15.378665	2.477554	-0.065721	-0.378643	2.350310
1.710	-0.640803	0.187871	650.732555	15.874248	2.263801	-0.062467	-0.347885	2.439443
1.720	-0.461727	0.740111	647.639719	16.446999	2.090199	-0.100434	-0.322741	2.539529
1.730	-0.298181	1.634328	645.232355	17.074932	1.965731	-0.170314	-0.304655	2.646323
1.740	-0.120838	2.696960	643.623388	17.730885	1.895102	-0.258410	-0.294443	2.754854
1.750	0.091709	3.741164	642.840323	18.388687	1.880050	-0.349096	-0.292460	2.860537
1.760	0.335995	4.613178	642.822119	19.027908	1.921726	-0.427253	-0.298951	2.960058
1.770	0.572753	5.225197	643.435041	19.635780	2.022446	-0.480471	-0.314320	3.051711
1.780	0.731031	5.566339	644.508802	20.206257	2.185409	-0.500932	-0.339081	3.135141
1.790	0.729786	5.690457	645.881816	20.737424	2.412185	-0.486795	-0.373472	3.210715
1.800	0.509580	5.687312	647.437667	21.229066	2.699223	-0.442734	-0.416909	3.278936
1.810	0.060132	5.648685	649.119480	21.681885	3.035244	-0.379181	-0.467594	3.340199
1.820	-0.569693	5.641393	650.920951	22.098976	3.401155	-0.310096	-0.522514	3.395032
1.830	-1.284721	5.695091	652.863576	22.488800	3.772952	-0.249638	-0.577908	3.444640
1.840	-1.973600	5.806285	654.972722	22.867791	4.126826	-0.208748	-0.630076	3.491411
1.850	-2.543308	5.953782	657.260443	23.260433	4.444602	-0.192739	-0.676231	3.538998
1.860	-2.944763	6.117307	659.714902	23.695618	4.717525	-0.200578	-0.715085	3.591797
1.870	-3.181877	6.291461	662.291068	24.199840	4.947116	-0.225815	-0.746970	3.653958
1.880	-3.303954	6.490953	664.898831	24.789260	5.143034	-0.258565	-0.773506	3.728276
1.890	-3.386479	6.747539	667.391893	25.463210	5.318858	-0.287871	-0.796962	3.815331
1.900	-3.506970	7.101552	669.568241	26.201392	5.487021	-0.303955	-0.819486	3.913177
1.910	-3.721846	7.590842	671.193687	26.966088	5.653994	-0.300054	-0.842379	4.017631
1.920	-4.049237	8.238810	672.050991	27.709066	5.816639	-0.273616	-0.865506	4.123060
1.930	-4.461726	9.042881	672.002761	28.381138	5.960684	-0.226703	-0.887003	4.223366
1.940	-4.891358	9.965776	671.046172	28.941221	6.062040	-0.165566	-0.903372	4.312851
1.950	-5.246402	10.933313	669.338968	29.361992	6.090826	-0.099443	-0.909976	4.386715
1.960	-5.435128	11.842352	667.187359	29.630745	6.016861	-0.038640	-0.901825	4.441143
1.970	-5.388199	12.579229	664.998186	29.746111	5.814852	0.007891	-0.874416	4.473112
1.980	-5.070815	13.043870	663.203704	29.712987	5.467958	0.034904	-0.824476	4.480220
1.990	-4.480522	13.171378	662.169564	29.538469	4.969603	0.042229	-0.750503	4.460862
2.000	-3.635052	12.944116	662.101718	29.230808	4.324322	0.034435	-0.653121	4.414852
2.010	-2.561006	12.392057	662.976630	28.801576	3.548470	0.018789	-0.535233	4.344282
2.020	-1.293270	11.583597	664.523221	28.269314	2.670593	0.002378	-0.401881	4.254075
2.030	0.113908	10.610796	666.274978	27.661864	1.730234	-0.010327	-0.259688	4.151719
2.040	1.574146	9.572762	667.686501	27.015189	0.773835	-0.018461	-0.115898	4.046089
2.050	2.968417	8.560135	668.281655	26.368380	-0.152424	-0.023994	0.022808	3.945699
2.060	4.164091	7.643184	667.785353	25.756589	-1.011335	-0.029782	0.151446	3.857016
2.070	5.048167	6.865491	666.195812	25.204598	-1.782341	-0.037565	0.267540	3.783362
2.080	5.560340	6.244110	663.775873	24.723287	-2.465635	-0.046933	0.371456	3.724644
2.090	5.711945	5.775404	660.969545	24.309736	-3.081295	-0.055688	0.466178	3.677891
2.100	5.584413	5.444122	658.272786	23.950195	-3.663669	-0.061221	0.556558	3.638339
2.110	5.309223	5.232138	656.099147	23.624512	-4.252553	-0.062191	0.648157	3.600753
2.120	5.036429	5.123282	654.680097	23.310849	-4.883301	-0.059775	0.745907	3.560647
2.130	4.900295	5.102194	654.027826	22.989883	-5.578137	-0.057974	0.852890	3.515123
2.140	4.990218	5.148226	653.968209	22.647779	-6.340767	-0.062747	0.969583	3.463131
2.150	5.334413	5.228843	654.228445	22.277320	-7.155909	-0.080117	1.093794	3.405129
2.160	5.901786	5.298349	654.545174	21.876937	-7.994007	-0.113934	1.221307	3.342311
2.170	6.622076	5.305542	654.752626	21.448093	-8.819669	-0.164285	1.347023	3.275755
2.180	7.416476	5.208662	654.819985	20.992253	-9.600820	-0.227400	1.466177	3.205805
2.190	8.225295	4.990924	654.828879	20.508893	-10.315327	-0.297197	1.575271	3.131947
2.200	9.020580	4.668289	654.906222	19.995455	-10.953104	-0.367711	1.672469	3.053178
2.210	9.799805	4.284240	655.144467	19.449045	-11.513771	-0.435127	1.757440	2.968665
2.220	10.566609	3.892317	655.543866	18.868796	-12.001881	-0.498392	1.830828	2.878342
2.230	11.310202	3.533135	655.999369	18.257722	-12.422275	-0.558203	1.893641	2.783192
2.240	11.993851	3.215782	656.334797	17.623449	-12.777429	-0.615179	1.946785	2.685131
2.250	12.557077	2.912451	656.368226	16.977986	-13.067254	-0.668405	1.990842	2.586656
2.260	12.930008	2.569985	655.981388	16.336997	-13.290683	-0.715242	2.026076	2.490467
2.270	13.054366	2.134707	655.165592	15.718843	-13.447826	-0.752443	2.052584	2.399217
2.280	12.903800	1.580700	654.027483	15.143220	-13.541580	-0.777908	2.070491	2.315380
2.290	12.496230	0.929692	652.755835	14.629076	-13.578057	-0.792154	2.080113	2.241125
2.300	11.893076	0.253916	651.566867	14.191727	-13.565912	-0.798785	2.082045	2.178092
2.310	11.185185	-0.339929	650.651741	13.839655	-13.515110	-0.803662	2.077165	2.127045
2.320	10.470883	-0.740474	650.143879	13.571861	-13.435822	-0.812942	2.066592	2.087517
2.330	9.834553	-0.865469	650.110696	13.376727	-13.337955	-0.830588	2.051644	2.057608
2.340	9.332772	-0.688561	650.562735	13.232943	-13.231377	-0.856262	2.033836	2.034076
2.350	8.990760	-0.250553	651.468298	13.112493	-13.126485	-0.884553	2.014908	2.012760
2.360	8.807356	0.348152	652.763613	12.984976	-13.034344	-0.906058	1.996794	1.989231
2.370	8.763891	0.971263	654.354853	12.822099	-12.965624	-0.910138	1.981436	1.959502
2.380	8.831975	1.479348	656.115053	12.601151	-12.928062	-0.888424	1.970396	1.920570
2.390	8.977424	1.762311	657.883027	12.306895	-12.923194	-0.837827	1.964360	1.870681
2.400	9.161152	1.762584	659.470865	11.931858	-12.943922	-0.761965	1.962774	1.809308
2.410	9.340524	1.482926	660.682431	11.475291	-12.974328	-0.670505	1.963777	1.736884
2.420	9.474449	0.977582	661.340000	10.941061	-12.992133	-0.576781	1.964516	1.654378
2.430	9.532511	0.330659	661.312735	10.335099	-12.973016	-0.494659	1.961707	1.562816
2.440	9.504963	-0.370747	660.540688	9.663320	-12.895348	-0.435767	1.952241	1.462941
2.450	9.408493	-1.059733	659.050527	8.931013	-12.744177	-0.407758	1.933718	1.355133
2.460	9.283356	-1.701651	656.962322	8.143928	-12.513865	-0.413706	1.904807	1.239634
2.470	9.180691	-2.292138	654.487996	7.310335	-12.209233	-0.452276	1.865463	1.116955
2.480	9.143645	-2.844392	651.919968	6.442623	-11.845133	-0.518257	1.816961	0.988254
2.490	9.189758	-3.373534	649.605182	5.557297	-11.444339	-0.603267	1.761738	0.855488
2.500	9.302355	-3.885928	647.899716	4.673099	-11.033716	-0.696662	1.702998	0.721269
2.510	9.434490	-4.377264	647.105461	3.807913	-10.639003	-0.786753	1.644091	0.588453
2.520	9.522759	-4.838178	647.400898	2.975541	-10.279125	-0.862266	1.587753	0.459613
2.530	9.504255	-5.262902	648.787058	2.183426	-9.961541	-0.913737	1.535410	0.336540
2.540	9.330730	-5.655850	651.070804	1.432134	-9.680205	-0.934505	1.486813	0.219966
2.550	8.977962	-6.032549	653.897257	0.717083	-9.417084	-0.921223	1.440147	0.109663
2.560	8.451209	-6.413987	656.824795	0.032356	-9.146946	-0.874101	1.392601	0.004926
2.570	7.787086	-6.816467	659.419668	-0.624534	-8.843852	-0.797123	1.341157	-0.094710
2.580	7.049848	-7.241182	661.341917	-1.248875	-8.487123	-0.698175	1.283319	-0.188840
2.590	6.319354	-7.668196	662.400898	-1.827999	-8.064794	-0.588613	1.217510	-0.275966
2.600	5.670942	-8.058080	662.571693	-2.344529	-7.573720	-0.481804	1.143079	-0.353853
2.610	5.152880	-8.361695	661.976408	-2.782901	-7.016963	-0.390552	1.060002	-0.420393
2.620	4.770831	-8.535584	660.842366	-3.136744	-6.400237	-0.323949	0.968497	-0.474658
2.630	4.487247	-8.558250	659.450819	-3.413921	-5.729336	-0.284732	0.868804	-0.517691
2.640	4.236975	-8.441923	658.086327	-3.636691	-5.009719	-0.268327	0.761256	-0.552616
2.650	3.952668	-8.235399	656.992464	-3.836269	-4.248121	-0.264185	0.646601	-0.583914
2.660	3.589325	-8.015780	656.338002	-4.043297	-3.455055	-0.259090	0.526414	-0.616039
2.670	3.138502	-7.870007	656.199095	-4.277529	-2.646667	-0.241229	0.403333	-0.651864
2.680	2.628116	-7.870782	656.563207	-4.540557	-1.844827	-0.203505	0.280982	-0.691564
2.690	2.109838	-8.054579	657.355888	-4.814377	-1.075210	-0.144987	0.163566	-0.732385
2.700	1.639907	-8.409940	658.482965	-5.066376	-0.363973	-0.070350	0.055275	-0.769401
2.710	1.260148	-8.880589	659.872414	-5.258832	0.265850	0.012057	-0.040288	-0.796947
2.720	0.985454	-9.381357	661.497138	-5.359471	0.797205	0.092553	-0.120515	-0.810203
2.730	0.802308	-9.819777	663.365433	-5.349605	1.220542	0.162206	-0.183992	-0.806434
2.740	0.678818	-10.115904	665.479684	-5.227773	1.534034	0.214301	-0.230516	-0.785565
2.750	0.581106	-10.216354	667.780069	-5.008597	1.742933	0.245094	-0.261004	-0.750037
2.760	0.487369	-10.101681	670.100747	-4.717951	1.858550	0.253903	-0.277354	-0.704066
2.770	0.392787	-9.787178	672.165030	-4.386119	1.897034	0.242722	-0.282227	-0.652536
2.780	0.304513	-9.317287	673.632085	-4.040844	1.877689	0.215576	-0.278741	-0.599859
2.790	0.232110	-8.754959	674.184953	-3.702107	1.820624	0.177758	-0.270048	-0.549123
2.800	0.180797	-8.168940	673.628125	-3.380051	1.743961	0.134985	-0.258891	-0.501768
2.810	0.151793	-7.622411	671.954676	-3.076467	1.661362	0.092474	-0.247243	-0.457838
2.820	0.148116	-7.165014	669.354198	-2.789026	1.580782	0.054002	-0.236165	-0.416674
2.830	0.179764	-6.828319	666.158257	-2.516411	1.505021	0.021143	-0.225925	-0.377750
2.840	0.262638	-6.623757	662.746253	-2.262135	1.434022	-0.007020	-0.216376	-0.341328
2.850	0.410200	-6.542305	659.448713	-2.035335	1.368069	-0.033481	-0.207456	-0.308642
2.860	0.622330	-6.556021	656.482037	-1.848110	1.310554	-0.062245	-0.199633	-0.281517
2.870	0.878405	-6.622094	653.931871	-1.710537	1.269166	-0.096945	-0.194082	-0.261577
2.880	1.139604	-6.689785	651.781199	-1.625556	1.255156	-0.139617	-0.192573	-0.249402
2.890	1.360115	-6.709650	649.963971	-1.586198	1.281189	-0.190017	-0.197117	-0.244044
2.900	1.501661	-6.643406	648.421112	-1.576731	1.358776	-0.245620	-0.209551	-0.243165
2.910	1.543942	-6.472389	647.141201	-1.577687	1.496189	-0.302192	-0.231200	-0.243793
2.920	1.486485	-6.202681	646.176869	-1.572897	1.697306	-0.354655	-0.262669	-0.243416
2.930	1.342717	-5.865630	645.635744	-1.555517	1.961230	-0.397980	-0.303767	-0.240928
2.940	1.131163	-5.513358	645.650795	-1.530373	2.282229	-0.427942	-0.353477	-0.237028
