Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	-0.533265	-4.900178	626.785816	10.361663	9.907683	-0.094200	-1.580713	1.653143
0.230	-0.759533	-4.845635	629.440074	10.368379	10.126571	-0.114885	-1.608822	1.647238
0.240	-0.939797	-4.866656	631.600986	10.370872	10.322848	-0.130756	-1.634394	1.641997
0.250	-1.085468	-4.941573	633.132168	10.365997	10.490394	-0.144228	-1.656904	1.637256
0.260	-1.208704	-5.044358	633.923440	10.347692	10.624622	-0.157711	-1.676010	1.632325
0.270	-1.318047	-5.150422	633.920090	10.308102	10.722979	-0.172827	-1.691535	1.626089
0.280	-1.415629	-5.240465	633.141077	10.240138	10.785247	-0.190074	-1.703451	1.617355
0.290	-1.497013	-5.302387	631.678661	10.140357	10.813417	-0.208967	-1.711854	1.605303
0.300	-1.553393	-5.331626	629.680530	10.010785	10.811122	-0.228542	-1.716922	1.589820
0.310	-1.574584	-5.330306	627.323614	9.858837	10.782815	-0.247959	-1.718860	1.571571
0.320	-1.551106	-5.305852	624.790540	9.695399	10.732847	-0.266991	-1.717831	1.551784
0.330	-1.474744	-5.269684	622.254197	9.532000	10.664566	-0.286203	-1.713860	1.531850
0.340	-1.338365	-5.236002	619.868923	9.378225	10.579605	-0.306726	-1.706749	1.512937
0.350	-1.136424	-5.219976	617.764350	9.240278	10.477693	-0.329685	-1.696066	1.495761
0.360	-0.867074	-5.234847	616.039857	9.120924	10.357230	-0.355488	-1.681260	1.480574
0.370	-0.535437	-5.288510	614.759915	9.020331	10.216546	-0.383349	-1.661876	1.467293
0.380	-0.156213	-5.381165	613.951043	8.937105	10.055359	-0.411331	-1.637811	1.455671
0.390	0.246492	-5.505514	613.600861	8.869068	9.875794	-0.436897	-1.609482	1.445413
0.400	0.643157	-5.649621	613.660058	8.813889	9.682483	-0.457658	-1.577825	1.436282
0.410	1.005620	-5.801128	614.048211	8.769899	9.481666	-0.471994	-1.544124	1.428210
0.420	1.313833	-5.950893	614.663703	8.737046	9.279699	-0.479344	-1.509720	1.421435
0.430	1.559588	-6.094535	615.396965	8.717669	9.081564	-0.480137	-1.475725	1.416593
0.440	1.745877	-6.231348	616.145214	8.716685	8.889901	-0.475482	-1.442826	1.414713
0.450	1.882916	-6.361172	616.825845	8.741157	8.704738	-0.466771	-1.411215	1.417119
0.460	1.983331	-6.480415	617.385197	8.799475	8.523840	-0.455404	-1.380636	1.425281
0.470	2.058795	-6.578435	617.800388	8.900436	8.343436	-0.442696	-1.350507	1.440665
0.480	2.119051	-6.635269	618.074086	9.052429	8.159140	-0.429955	-1.320091	1.464619
0.490	2.172821	-6.621575	618.224226	9.262756	7.966936	-0.418583	-1.288681	1.498284
0.500	2.229189	-6.501617	618.271975	9.537053	7.764117	-0.410094	-1.255777	1.542534
0.510	2.298050	-6.239495	618.231584	9.878785	7.549997	-0.405999	-1.221225	1.597910
0.520	2.388886	-5.807518	618.104975	10.288804	7.326146	-0.407573	-1.185259	1.664572
0.530	2.508256	-5.194381	617.881688	10.764912	7.096011	-0.415542	-1.148442	1.742229
0.540	2.657313	-4.410659	617.542156	11.301300	6.864042	-0.429825	-1.111510	1.830045
0.550	2.830764	-3.490036	617.061531	11.887833	6.634692	-0.449428	-1.075207	1.926523
0.560	3.018042	-2.485890	616.413743	12.509601	6.411710	-0.472555	-1.040163	2.029416
0.570	3.206391	-1.463950	615.578211	13.147543	6.197898	-0.496862	-1.006842	2.135804
0.580	3.384841	-0.492630	614.551095	13.780594	5.995253	-0.519776	-0.975550	2.242384
0.590	3.547810	0.366800	613.359083	14.388774	5.805236	-0.538724	-0.946466	2.345897
0.600	3.697329	1.068121	612.070003	14.955855	5.628847	-0.551272	-0.919641	2.443488
0.610	3.843206	1.584706	610.793501	15.470415	5.466323	-0.555253	-0.894954	2.532839
0.620	4.000814	1.910091	609.667101	15.925104	5.316673	-0.549043	-0.872062	2.612098
0.630	4.186717	2.054988	608.828158	16.314881	5.177574	-0.531981	-0.850416	2.679719
0.640	4.413064	2.042148	608.379407	16.635347	5.046085	-0.504837	-0.829431	2.734371
0.650	4.682400	1.901034	608.360986	16.882034	4.920073	-0.470145	-0.808742	2.775003
0.660	4.984663	1.663666	608.740564	17.051004	4.799655	-0.432196	-0.788456	2.801030
0.670	5.297606	1.362006	609.425348	17.140589	4.687778	-0.396495	-0.769213	2.812582
0.680	5.590844	1.026519	610.290209	17.153544	4.589594	-0.368674	-0.752035	2.810719
0.690	5.832648	0.685492	611.210620	17.098509	4.510897	-0.353163	-0.738027	2.797482
0.700	5.997630	0.364572	612.089313	16.989907	4.456334	-0.352158	-0.728053	2.775724
0.710	6.072846	0.085636	612.870017	16.846008	4.428015	-0.365294	-0.722505	2.748708
0.720	6.060074	-0.135669	613.536873	16.685617	4.424992	-0.390088	-0.721227	2.719579
0.730	5.973394	-0.293393	614.102051	16.524201	4.443760	-0.422925	-0.723619	2.690791
0.740	5.833114	-0.394104	614.586945	16.370529	4.479631	-0.460172	-0.728885	2.663664
0.750	5.658573	-0.456902	615.004523	16.224981	4.528398	-0.498982	-0.736319	2.638189
0.760	5.462623	-0.509300	615.350670	16.080327	4.587537	-0.537544	-0.745516	2.613197
0.770	5.249732	-0.579528	615.608247	15.925008	4.656437	-0.574836	-0.756396	2.586874
0.780	5.018069	-0.687848	615.760614	15.747983	4.735704	-0.610197	-0.769082	2.557485
0.790	4.764263	-0.840355	615.806260	15.543436	4.826024	-0.643019	-0.783692	2.524079
0.800	4.488505	-1.027849	615.766784	15.313579	4.927149	-0.672659	-0.800165	2.486912
0.810	4.197687	-1.230064	615.685380	15.068641	5.037301	-0.698533	-0.818162	2.447458
0.820	3.905275	-1.423210	615.617792	14.824341	5.153073	-0.720294	-0.837057	2.408043
0.830	3.628031	-1.587726	615.619534	14.597956	5.269727	-0.738069	-0.856004	2.371263
0.840	3.381094	-1.713458	615.732772	14.404340	5.381805	-0.752637	-0.874049	2.339382
0.850	3.173610	-1.800696	615.975535	14.252947	5.483903	-0.765353	-0.890279	2.313882
0.860	3.006869	-1.857224	616.335873	14.146395	5.571342	-0.777692	-0.903946	2.295241
0.870	2.875886	-1.893295	616.773358	14.080565	5.640572	-0.790609	-0.914529	2.282940
0.880	2.773690	-1.917053	617.228688	14.046070	5.689278	-0.804055	-0.921746	2.275667
0.890	2.695958	-1.932214	617.638792	14.030754	5.716322	-0.816930	-0.925512	2.271676
0.900	2.643221	-1.938205	617.951902	14.022727	5.721564	-0.827397	-0.925891	2.269226
0.910	2.619416	-1.931756	618.137057	14.013122	5.705591	-0.833335	-0.923030	2.266993
0.920	2.627972	-1.908750	618.185602	13.997900	5.669497	-0.832738	-0.917119	2.264352
0.930	2.668055	-1.865734	618.105870	13.978284	5.614880	-0.824049	-0.908401	2.261471
0.940	2.733329	-1.801332	617.914360	13.959918	5.543994	-0.806439	-0.897211	2.259199
0.950	2.814125	-1.717936	617.627516	13.951044	5.459757	-0.780041	-0.883989	2.258812
0.960	2.902038	-1.623262	617.257539	13.960093	5.365423	-0.746039	-0.869236	2.261632
0.970	2.994337	-1.530404	616.813368	13.993128	5.264096	-0.706558	-0.853434	2.268616
0.980	3.095270	-1.455221	616.305056	14.051753	5.158428	-0.664311	-0.836993	2.280000
0.990	3.213079	-1.411497	615.748688	14.132264	5.050639	-0.622056	-0.820244	2.295135
1.000	3.354340	-1.406032	615.169988	14.226603	4.942717	-0.582054	-0.803472	2.312630
1.010	3.519060	-1.436076	614.606457	14.324922	4.836541	-0.545739	-0.786933	2.330747
1.020	3.699455	-1.490074	614.107864	14.418755	4.733879	-0.513762	-0.770855	2.347919
1.030	3.882975	-1.550740	613.732880	14.503484	4.636355	-0.486344	-0.755435	2.363159
1.040	4.057645	-1.598547	613.538824	14.579163	4.545577	-0.463756	-0.740879	2.376241
1.050	4.216541	-1.614338	613.564738	14.649506	4.463461	-0.446619	-0.727464	2.387606
1.060	4.358902	-1.581140	613.813715	14.719505	4.392542	-0.435828	-0.715615	2.398041
1.070	4.487427	-1.486008	614.243449	14.792556	4.336038	-0.432107	-0.705915	2.408256
1.080	4.603609	-1.322550	614.771374	14.868078	4.297524	-0.435457	-0.699044	2.418473
1.090	4.704052	-1.094012	615.294377	14.940547	4.280265	-0.444795	-0.695645	2.428195
1.100	4.780060	-0.815904	615.717015	15.000342	4.286372	-0.458004	-0.696159	2.436240
1.110	4.820762	-0.516592	615.978784	15.036149	4.316065	-0.472401	-0.700684	2.441017
1.120	4.818025	-0.234544	616.070616	15.037938	4.367357	-0.485480	-0.708905	2.440944
1.130	4.770492	-0.012199	616.033829	14.999296	4.436325	-0.495591	-0.720143	2.434817
1.140	4.684712	0.112223	615.941195	14.918268	4.517807	-0.502279	-0.733480	2.422028
1.150	4.572897	0.112910	615.866966	14.796749	4.606176	-0.506104	-0.747917	2.402588
1.160	4.448510	-0.017152	615.857237	14.639292	4.696039	-0.508063	-0.762521	2.377059
1.170	4.321687	-0.262902	615.911781	14.452338	4.782917	-0.508917	-0.776559	2.346495
1.180	4.196267	-0.587917	615.983915	14.244229	4.864088	-0.508717	-0.789645	2.312435
1.190	4.069235	-0.939744	615.998247	14.025583	4.939451	-0.506688	-0.801861	2.276887
1.200	3.932563	-1.259814	615.880141	13.809168	5.011937	-0.501493	-0.813785	2.242184
1.210	3.776929	-1.496564	615.586954	13.608700	5.086923	-0.491787	-0.826353	2.210687
1.220	3.596500	-1.618470	615.129927	13.436685	5.170499	-0.476858	-0.840554	2.184365
1.230	3.393388	-1.622554	614.577938	13.302049	5.267085	-0.457136	-0.857025	2.164420
1.240	3.179907	-1.534761	614.040622	13.208469	5.377317	-0.434357	-0.875727	2.151074
1.250	2.977126	-1.401472	613.636473	13.153930	5.497079	-0.411326	-0.895820	2.143603
1.260	2.809798	-1.274916	613.457174	13.131514	5.618056	-0.391311	-0.915803	2.140575
1.270	2.699559	-1.197633	613.540178	13.131022	5.729586	-0.377219	-0.933857	2.140206
1.280	2.659069	-1.191284	613.858515	13.140947	5.821156	-0.370738	-0.948290	2.140713
1.290	2.689257	-1.253257	614.330764	13.150347	5.884758	-0.371754	-0.957914	2.140597
1.300	2.780573	-1.361535	614.846301	13.150243	5.916433	-0.378336	-0.962262	2.138785
1.310	2.917483	-1.485473	615.295030	13.134142	5.916660	-0.387370	-0.961597	2.134609
1.320	3.083890	-1.598293	615.591156	13.097647	5.889663	-0.395649	-0.956749	2.127654
1.330	3.266762	-1.686770	615.686335	13.037566	5.842023	-0.400971	-0.948864	2.117566
1.340	3.456615	-1.754727	615.573126	12.951174	5.781060	-0.402760	-0.939135	2.103921
1.350	3.645675	-1.819619	615.281150	12.836060	5.713350	-0.401993	-0.928576	2.086210
1.360	3.825884	-1.904339	614.867498	12.690525	5.643601	-0.400542	-0.917856	2.063945
1.370	3.988646	-2.028043	614.403111	12.514160	5.574028	-0.400328	-0.907227	2.036800
1.380	4.126746	-2.199631	613.958863	12.308257	5.504410	-0.402706	-0.896544	2.004736
1.390	4.237181	-2.415893	613.595821	12.076037	5.432837	-0.408285	-0.885410	1.968077
1.400	4.322744	-2.664119	613.361386	11.822895	5.356948	-0.417121	-0.873376	1.927558
1.410	4.390809	-2.926894	613.288685	11.556738	5.275225	-0.429009	-0.860154	1.884388
1.420	4.449540	-3.186123	613.395353	11.288123	5.187917	-0.443620	-0.845771	1.840269
1.430	4.503531	-3.424535	613.680961	11.029713	5.097363	-0.460408	-0.830621	1.797304
1.440	4.551387	-3.625273	614.125835	10.794795	5.007682	-0.478482	-0.815416	1.757750
1.450	4.586703	-3.771824	614.693726	10.595165	4.924033	-0.496627	-0.801055	1.723649
1.460	4.602033	-3.850355	615.337522	10.439046	4.851679	-0.513561	-0.788458	1.696475
1.470	4.593812	-3.854530	616.005000	10.329659	4.795028	-0.528286	-0.778407	1.676879
1.480	4.565852	-3.790651	616.642831	10.264769	4.756692	-0.540352	-0.771385	1.664622
1.490	4.529883	-3.679753	617.199693	10.237346	4.736704	-0.549907	-0.767451	1.658676
1.500	4.503106	-3.554155	617.630455	10.237264	4.732186	-0.557528	-0.766184	1.657506
1.510	4.503760	-3.448526	617.902053	10.253706	4.737733	-0.563906	-0.766745	1.659439
1.520	4.546067	-3.388618	617.999500	10.277506	4.746579	-0.569448	-0.768055	1.663028
1.530	4.635982	-3.382405	617.929734	10.302680	4.752234	-0.573974	-0.769057	1.667290
1.540	4.769293	-3.417516	617.721798	10.326766	4.750072	-0.576692	-0.768966	1.671750
1.550	4.933070	-3.466183	617.422827	10.350061	4.738282	-0.576530	-0.767429	1.676333
1.560	5.110139	-3.495843	617.089666	10.374106	4.717872	-0.572692	-0.764536	1.681134
1.570	5.284674	-3.481306	616.776493	10.399935	4.691870	-0.565131	-0.760708	1.686176
1.580	5.446382	-3.413951	616.520882	10.426686	4.664279	-0.554685	-0.756548	1.691214
1.590	5.591379	-3.304772	616.333720	10.451037	4.639345	-0.542797	-0.752733	1.695678
1.600	5.719652	-3.180712	616.198831	10.467644	4.621342	-0.531020	-0.749976	1.698744
1.610	5.830848	-3.076172	616.083525	10.470463	4.614650	-0.520551	-0.749030	1.699520
1.620	5.921082	-3.022826	615.954555	10.454568	4.623680	-0.511972	-0.750653	1.697295
1.630	5.982715	-3.040826	615.790844	10.417799	4.652394	-0.505245	-0.755515	1.691776
1.640	6.007214	-3.133676	615.587387	10.361537	4.703518	-0.499920	-0.764070	1.683195
1.650	5.989424	-3.287932	615.350858	10.290317	4.777862	-0.495498	-0.776445	1.672268
1.660	5.930867	-3.477436	615.091769	10.210512	4.874224	-0.491737	-0.792439	1.659998
1.670	5.840212	-3.670336	614.817985	10.128686	4.990053	-0.488681	-0.811631	1.647428
1.680	5.730375	-3.836395	614.531642	10.050136	5.122634	-0.486345	-0.833583	1.635414
1.690	5.613424	-3.952402	614.228771	9.977999	5.270327	-0.484318	-0.858040	1.624476
1.700	5.495554	-4.004637	613.899975	9.913140	5.433434	-0.481619	-0.885068	1.614781
1.710	5.374378	-3.988804	613.531715	9.854861	5.614510	-0.476916	-0.915113	1.606251
1.720	5.239667	-3.908787	613.110285	9.802269	5.817995	-0.469005	-0.948931	1.598777
1.730	5.077299	-3.775511	612.630828	9.756009	6.049152	-0.457325	-0.987406	1.592478
1.740	4.875087	-3.606207	612.110016	9.719885	6.312379	-0.442367	-1.031249	1.587931
1.750	4.628618	-3.423406	611.596265	9.701670	6.609359	-0.425799	-1.080673	1.586287
1.760	4.345135	-3.252614	611.170776	9.712450	6.937711	-0.410170	-1.135151	1.589155
1.770	4.043841	-3.118043	610.936728	9.764272	7.290793	-0.398182	-1.193379	1.598246
1.780	3.751937	-3.036926	610.998763	9.866626	7.658866	-0.391702	-1.253499	1.614836
1.790	3.497144	-3.014262	611.438024	10.022967	8.031251	-0.390937	-1.313502	1.639245
1.800	3.298986	-3.040316	612.289418	10.228775	8.398646	-0.394172	-1.371679	1.670578
1.810	3.162083	-3.092472	613.527893	10.472116	8.754763	-0.398277	-1.426954	1.706869
1.820	3.074354	-3.141315	615.068045	10.736470	9.096845	-0.399826	-1.478998	1.745574
1.830	3.011073	-3.159052	616.777089	11.004494	9.425138	-0.396356	-1.528127	1.784193
1.840	2.943132	-3.127467	618.497404	11.261124	9.741723	-0.387221	-1.575063	1.820723
1.850	2.846044	-3.042766	620.073088	11.495203	10.049187	-0.373735	-1.620646	1.853846
1.860	2.706244	-2.915751	621.374822	11.699699	10.349448	-0.358583	-1.665572	1.882873
1.870	2.522872	-2.767308	622.317886	11.871283	10.642934	-0.344784	-1.710209	1.907592
1.880	2.305508	-2.620742	622.869087	12.009907	10.928178	-0.334677	-1.754490	1.928159
1.890	2.069930	-2.493633	623.040813	12.118530	11.201936	-0.329341	-1.797946	1.945062
1.900	1.834024	-2.392090	622.874787	12.202623	11.459897	-0.328582	-1.839840	1.959081
1.910	1.614830	-2.309448	622.422675	12.269106	11.697878	-0.331364	-1.879411	1.971186
1.920	1.426471	-2.229653	621.731854	12.324961	11.913069	-0.336421	-1.916110	1.982360
1.930	1.278297	-2.133725	620.841232	12.376153	12.104839	-0.342763	-1.949748	1.993449
1.940	1.173016	-2.006611	619.786302	12.427368	12.274842	-0.349913	-1.980496	2.005105
1.950	1.105376	-1.841720	618.608254	12.482475	12.426614	-0.357812	-2.008802	2.017832
1.960	1.062311	-1.641519	617.360846	12.545059	12.565058	-0.366485	-2.035286	2.032046
1.970	1.025102	-1.414532	616.110546	12.618337	12.696087	-0.375631	-2.060683	2.048064
1.980	0.973315	-1.171038	614.928940	12.704289	12.826399	-0.384326	-2.085834	2.065977
1.990	0.889546	-0.920324	613.880570	12.802520	12.963094	-0.391049	-2.111664	2.085507
2.000	0.763681	-0.671029	613.012186	12.909647	13.112830	-0.394086	-2.139081	2.105936
2.010	0.595417	-0.433847	612.348839	13.019656	13.280474	-0.392197	-2.168776	2.126183
2.020	0.394489	-0.224296	611.898433	13.125168	13.467644	-0.385244	-2.200961	2.144991
2.030	0.178785	-0.063114	611.661632	13.219211	13.671795	-0.374457	-2.235189	2.161197
2.040	-0.028981	0.026929	611.641265	13.297004	13.886468	-0.362217	-2.270361	2.173987
2.050	-0.205445	0.027250	611.845680	13.357171	14.102833	-0.351449	-2.304966	2.183095
2.060	-0.331248	-0.069429	612.283663	13.401893	14.312075	-0.344892	-2.337491	2.188837
2.070	-0.395615	-0.253917	612.953114	13.435907	14.507668	-0.344522	-2.366848	2.191996
2.080	-0.399665	-0.499614	613.829115	13.464723	14.686661	-0.351281	-2.392630	2.193562
2.090	-0.356690	-0.766514	614.857505	13.492634	14.849520	-0.365077	-2.415116	2.194433
2.100	-0.288263	-1.009371	615.957366	13.521063	14.998773	-0.384954	-2.435034	2.195130
2.110	-0.217036	-1.188100	617.031785	13.547810	15.137186	-0.409347	-2.453226	2.195642
2.120	-0.159127	-1.277785	617.983403	13.567530	15.266309	-0.436344	-2.470343	2.195452
2.130	-0.119621	-1.275313	618.730713	13.573222	15.385867	-0.463924	-2.486682	2.193720
2.140	-0.093196	-1.200399	619.221310	13.558005	15.494043	-0.490115	-2.502182	2.189525
2.150	-0.069157	-1.090509	619.438536	13.516386	15.588345	-0.513145	-2.516528	2.182038
2.160	-0.037973	-0.991382	619.399096	13.444670	15.666666	-0.531651	-2.529333	2.170599
2.170	0.003847	-0.946168	619.142288	13.340736	15.728111	-0.544928	-2.540306	2.154712
2.180	0.052112	-0.986332	618.714758	13.203703	15.773306	-0.553094	-2.549366	2.134053
2.190	0.096265	-1.126392	618.156601	13.033967	15.804221	-0.557051	-2.556670	2.108522
2.200	0.122276	-1.363056	617.493984	12.833704	15.823792	-0.558215	-2.562582	2.078353
2.210	0.115818	-1.677753	616.740413	12.607570	15.835703	-0.558104	-2.567645	2.044226
2.220	0.064908	-2.040854	615.904622	12.363120	15.844459	-0.557900	-2.572551	2.007311
2.230	-0.038205	-2.416148	615.000702	12.110499	15.855511	-0.558171	-2.578129	1.969185
2.240	-0.195816	-2.765118	614.056967	11.861332	15.875096	-0.558829	-2.585281	1.931634
2.250	-0.404097	-3.051286	613.122195	11.627100	15.909539	-0.559301	-2.594840	1.896376
2.260	-0.653073	-3.245157	612.268760	11.417449	15.964088	-0.558777	-2.607366	1.864777
2.270	-0.927136	-3.329866	611.591660	11.238777	16.041541	-0.556445	-2.622917	1.837628
2.280	-1.205559	-3.306581	611.201840	11.093365	16.140977	-0.551666	-2.640859	1.815009
2.290	-1.462573	-3.197470	611.212452	10.979300	16.256874	-0.544073	-2.659775	1.796315
2.300	-1.667501	-3.043840	611.718218	10.891289	16.378900	-0.533593	-2.677524	1.780442
2.310	-1.786691	-2.898378	612.770998	10.822128	16.492667	-0.520363	-2.691490	1.766097
2.320	-1.788943	-2.812756	614.358316	10.764366	16.581585	-0.504568	-2.699009	1.752132
2.330	-1.654279	-2.823948	616.393331	10.711742	16.629531	-0.486253	-2.697877	1.737810
2.340	-1.383053	-2.943703	618.721755	10.660191	16.623637	-0.465183	-2.686771	1.722938
2.350	-1.000564	-3.155005	621.144299	10.608291	16.556298	-0.440852	-2.665451	1.707863
2.360	-0.553351	-3.417127	623.446696	10.557133	16.425824	-0.412709	-2.634680	1.693350
2.370	-0.097256	-3.677881	625.427360	10.509611	16.235712	-0.380598	-2.595939	1.680389
2.380	0.318061	-3.888974	626.916186	10.469269	15.993033	-0.345246	-2.551064	1.669963
2.390	0.661398	-4.019148	627.784309	10.438987	15.706601	-0.308576	-2.501910	1.662830
2.400	0.924353	-4.060707	627.949211	10.419927	15.385511	-0.273626	-2.450120	1.659358
2.410	1.117539	-4.027941	627.379132	10.411045	15.038376	-0.243988	-2.397016	1.659450
2.420	1.262348	-3.949206	626.096925	10.409279	14.673251	-0.222903	-2.343607	1.662567
2.430	1.382871	-3.856316	624.181185	10.410337	14.297794	-0.212359	-2.290648	1.667839
2.440	1.500823	-3.774991	621.763194	10.409898	13.919141	-0.212575	-2.238656	1.674254
2.450	1.633707	-3.719131	619.019473	10.404846	13.543360	-0.222086	-2.187873	1.680859
2.460	1.794794	-3.690120	616.159142	10.394133	13.174941	-0.238330	-2.138237	1.686924
2.470	1.993222	-3.680477	613.404654	10.379082	12.816869	-0.258417	-2.089464	1.692045
2.480	2.233184	-3.679573	610.966407	10.363197	12.471400	-0.279760	-2.041258	1.696197
2.490	2.512131	-3.678630	609.015817	10.351721	12.141072	-0.300397	-1.993556	1.699746
2.500	2.819209	-3.673130	607.664409	10.351065	11.829332	-0.319064	-1.946688	1.703418
2.510	3.135771	-3.662390	606.955604	10.368170	11.540439	-0.335210	-1.901365	1.708225
2.520	3.439129	-3.647317	606.870967	10.409855	11.278698	-0.349065	-1.858500	1.715333
2.530	3.708729	-3.627981	607.346390	10.482150	11.047287	-0.361695	-1.818943	1.725893
2.540	3.932164	-3.602340	608.290266	10.589603	10.847111	-0.374773	-1.783213	1.740880
2.550	4.108115	-3.566535	609.596986	10.734509	10.676234	-0.390020	-1.751359	1.760919
2.560	4.244705	-3.516086	611.153462	10.916227	10.530233	-0.408499	-1.723010	1.786168
2.570	4.353973	-3.446880	612.840990	11.130910	10.403355	-0.430147	-1.697562	1.816280
2.580	4.445223	-3.355253	614.537883	11.372076	10.289899	-0.453794	-1.674413	1.850509
2.590	4.520575	-3.237450	616.127616	11.632005	10.185159	-0.477710	-1.653092	1.887921
2.600	4.574778	-3.089402	617.512176	11.903434	10.085612	-0.500428	-1.633265	1.927644
2.610	4.598970	-2.907731	618.624648	12.180620	9.988464	-0.521471	-1.614624	1.968984
2.620	4.586125	-2.692005	619.434113	12.459200	9.890963	-0.541546	-1.596774	2.011384
2.630	4.535578	-2.447336	619.940330	12.735103	9.789973	-0.562036	-1.579180	2.054247
2.640	4.455076	-2.185840	620.161511	13.003371	9.682086	-0.584034	-1.561220	2.096772
2.650	4.360151	-1.925845	620.121937	13.257780	9.564222	-0.607517	-1.542313	2.137931
2.660	4.271312	-1.688618	619.846146	13.491546	9.434344	-0.631156	-1.522046	2.176596
2.670	4.209825	-1.493530	619.362480	13.698830	9.291942	-0.652880	-1.500243	2.211763
2.680	4.193216	-1.353258	618.712097	13.876354	9.138090	-0.670836	-1.476954	2.242780
2.690	4.231954	-1.270681	617.954509	14.024435	8.975131	-0.684277	-1.452394	2.269493
2.700	4.328302	-1.238403	617.162277	14.147019	8.806144	-0.693941	-1.426877	2.292269
2.710	4.477214	-1.240785	616.405278	14.250691	8.634381	-0.701760	-1.400764	2.311903
2.720	4.668153	-1.257577	615.732214	14.342951	8.462813	-0.710024	-1.374431	2.329414
2.730	4.886764	-1.267994	615.158491	14.430215	8.293939	-0.720389	-1.348261	2.345772
2.740	5.116328	-1.254341	614.665456	14.516144	8.129978	-0.733230	-1.322667	2.361633
2.750	5.339731	-1.204757	614.210373	14.600807	7.973371	-0.747611	-1.298150	2.377167
2.760	5.542232	-1.115066	613.742591	14.680983	7.827345	-0.761835	-1.275347	2.392042
2.770	5.714077	-0.989695	613.220522	14.751537	7.696167	-0.774181	-1.255041	2.405584
2.780	5.851467	-0.841229	612.625475	14.807426	7.584890	-0.783438	-1.238096	2.417044
2.790	5.955242	-0.688163	611.969997	14.845615	7.498600	-0.789036	-1.225321	2.425873
2.800	6.027896	-0.551107	611.298737	14.866264	7.441418	-0.790885	-1.217313	2.431915
2.810	6.070364	-0.448592	610.680496	14.872768	7.415593	-0.789091	-1.214316	2.435442
2.820	6.080057	-0.393630	610.193223	14.870737	7.421016	-0.783743	-1.216175	2.437054
2.830	6.051138	-0.391483	609.907420	14.866288	7.455295	-0.774828	-1.222365	2.437466
2.840	5.977172	-0.438814	609.874130	14.864298	7.514278	-0.762329	-1.232103	2.437273
2.850	5.855272	-0.524661	610.120106	14.867224	7.592777	-0.746456	-1.244473	2.436770
2.860	5.689877	-0.633567	610.647702	14.874965	7.685276	-0.727894	-1.258545	2.435932
2.870	5.494029	-0.750149	611.434914	14.885880	7.786533	-0.707890	-1.273485	2.434581
2.880	5.286906	-0.863149	612.433823	14.898531	7.892087	-0.688087	-1.288643	2.432676
2.890	5.088250	-0.967003	613.570792	14.913226	7.998606	-0.670137	-1.303616	2.430563
2.900	4.912100	-1.060292	614.753564	14.932404	8.104025	-0.655217	-1.318256	2.429006
2.910	4.762825	-1.142214	615.886249	14.959527	8.207435	-0.643634	-1.332622	2.428943
2.920	4.635423	-1.209336	616.887030	14.997050	8.308852	-0.634694	-1.346900	2.431085
2.930	4.519868	-1.254672	617.700853	15.044491	8.408933	-0.626951	-1.361328	2.435563
2.940	4.407106	-1.269851	618.302167	15.097665	8.508641	-0.618808	-1.376130	2.441794
