Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	8.948367	2.794069	698.524463	7.812076	-13.404127	0.671936	1.918920	1.118368
0.230	8.829045	2.774019	697.733395	7.686954	-13.431623	0.675571	1.925037	1.101704
0.240	8.728123	2.792764	697.004519	7.550422	-13.482177	0.679948	1.934303	1.083267
0.250	8.662918	2.818083	696.427283	7.399887	-13.557431	0.684637	1.946712	1.062550
0.260	8.650602	2.819177	696.077362	7.233522	-13.659137	0.688723	1.962302	1.039184
0.270	8.705144	2.774634	696.001087	7.050860	-13.788691	0.691333	1.981131	1.013053
0.280	8.835021	2.677289	696.202786	6.853114	-13.946460	0.692009	2.003218	0.984356
0.290	9.041733	2.534885	696.638201	6.643120	-14.131131	0.690778	2.028475	0.953597
0.300	9.318967	2.366614	697.215981	6.424818	-14.339200	0.687962	2.056637	0.921496
0.310	9.652171	2.196613	697.808398	6.202344	-14.564689	0.683957	2.087205	0.888832
0.320	10.018748	2.046251	698.271180	5.978996	-14.799195	0.679181	2.119405	0.856257
0.330	10.389724	1.927316	698.469628	5.756444	-15.032444	0.674213	2.152197	0.824151
0.340	10.733829	1.838146	698.304853	5.534359	-15.253451	0.669982	2.184354	0.792542
0.350	11.023872	1.764131	697.732965	5.310512	-15.452122	0.667790	2.214618	0.761109
0.360	11.243597	1.682759	696.772585	5.081356	-15.620790	0.669076	2.241878	0.729270
0.370	11.392007	1.571744	695.499795	4.843261	-15.755215	0.674962	2.265308	0.696371
0.380	11.482691	1.417403	694.032240	4.594362	-15.854720	0.685739	2.284436	0.661981
0.390	11.537878	1.220106	692.505867	4.336474	-15.921429	0.700535	2.299104	0.626200
0.400	11.579571	0.994516	691.049923	4.076005	-15.958764	0.717402	2.309350	0.589828
0.410	11.621611	0.764372	689.766923	3.822990	-15.969645	0.733818	2.315223	0.554244
0.420	11.665919	0.553928	688.722763	3.588266	-15.955055	0.747450	2.316615	0.521003
0.430	11.703896	0.379856	687.948596	3.379949	-15.913598	0.756822	2.313196	0.491308
0.440	11.721465	0.247098	687.452329	3.200911	-15.842338	0.761637	2.304500	0.465619
0.450	11.705002	0.149982	687.234110	3.048552	-15.738603	0.762624	2.290137	0.443597
0.460	11.645861	0.077162	687.297748	2.916926	-15.601948	0.761018	2.270042	0.424405
0.470	11.542441	0.017483	687.651296	2.800013	-15.435297	0.757907	2.244640	0.407185
0.480	11.399993	-0.035744	688.296056	2.694406	-15.244641	0.753689	2.214838	0.391460
0.490	11.228899	-0.083262	689.210901	2.600176	-15.037442	0.747859	2.181835	0.377268
0.500	11.042103	-0.121174	690.342144	2.519690	-14.820592	0.739184	2.146847	0.364992
0.510	10.852259	-0.144156	691.605796	2.455190	-14.598880	0.726227	2.110867	0.354998
0.520	10.669177	-0.149203	692.901348	2.406305	-14.374368	0.708015	2.074519	0.347280
0.530	10.498155	-0.138318	694.129933	2.368636	-14.146487	0.684591	2.038017	0.341238
0.540	10.339461	-0.118990	695.208879	2.333971	-13.912495	0.657251	2.001196	0.335722
0.550	10.188873	-0.102220	696.078509	2.292025	-13.668178	0.628394	1.963597	0.329277
0.560	10.039159	-0.099038	696.702062	2.232926	-13.408898	0.601079	1.924624	0.320499
0.570	9.882572	-0.117075	697.062719	2.149465	-13.130963	0.578434	1.883756	0.308360
0.580	9.714190	-0.158550	697.161623	2.038451	-12.832994	0.563138	1.840749	0.292393
0.590	9.535216	-0.220225	697.017145	1.900903	-12.516665	0.557090	1.795747	0.272720
0.600	9.354708	-0.295209	696.661006	1.741103	-12.186180	0.561268	1.749227	0.249921
0.610	9.188267	-0.376057	696.126552	1.564751	-11.846225	0.575738	1.701734	0.224780
0.620	9.052944	-0.458333	695.430541	1.376660	-11.498881	0.599783	1.653491	0.197958
0.630	8.959092	-0.543447	694.557570	1.178626	-11.140644	0.632181	1.603991	0.169694
0.640	8.901571	-0.639470	693.458738	0.968154	-10.760945	0.671521	1.551779	0.139612
0.650	8.853837	-0.759213	692.071336	0.738632	-10.343124	0.716442	1.494517	0.106728
0.660	8.768140	-0.916035	690.357135	0.481133	-9.867910	0.765633	1.429392	0.069693
0.670	8.583256	-1.119250	688.347349	0.187413	-9.318617	0.817616	1.353767	0.027226
0.680	8.238742	-1.371381	686.177127	-0.146883	-8.686604	0.870426	1.265942	-0.021406
0.690	7.692667	-1.668384	684.093901	-0.519865	-7.975420	0.921397	1.165837	-0.075993
0.700	6.938266	-2.001997	682.431727	-0.922569	-7.202344	0.967178	1.055394	-0.135189
0.710	6.013938	-2.362201	681.554937	-1.339751	-6.396711	1.003993	0.938547	-0.196573
0.720	5.001337	-2.738205	681.785213	-1.752039	-5.595296	1.028110	0.820683	-0.256978
0.730	4.009288	-3.117767	683.332493	-2.138923	-4.835924	1.036440	0.707697	-0.313014
0.740	3.146898	-3.485920	686.248522	-2.481933	-4.151008	1.027178	0.604884	-0.361667
0.750	2.494743	-3.824654	690.412923	-2.767397	-3.562724	1.000335	0.516028	-0.400832
0.760	2.084782	-4.114632	695.550310	-2.988322	-3.080954	0.958066	0.442952	-0.429634
0.770	1.896284	-4.338864	701.268889	-3.145168	-2.704293	0.904734	0.385629	-0.448497
0.780	1.868573	-4.487076	707.109273	-3.245483	-2.423532	0.846627	0.342738	-0.458979
0.790	1.925192	-4.558965	712.595781	-3.302519	-2.226291	0.791180	0.312420	-0.463449
0.800	2.000396	-4.564940	717.286410	-3.333015	-2.101296	0.745664	0.292951	-0.464670
0.810	2.058569	-4.524123	720.817761	-3.354507	-2.041062	0.715605	0.283159	-0.465375
0.820	2.100397	-4.460562	722.938970	-3.382721	-2.042461	0.703491	0.282522	-0.467912
0.830	2.155214	-4.399121	723.529122	-3.429645	-2.105439	0.708270	0.290996	-0.474016
0.840	2.264318	-4.362125	722.596820	-3.502516	-2.230701	0.725867	0.308706	-0.484712
0.850	2.462769	-4.367058	720.264971	-3.603653	-2.417395	0.750469	0.335626	-0.500323
0.860	2.766502	-4.425166	716.745514	-3.730830	-2.661528	0.776071	0.371335	-0.520524
0.870	3.168281	-4.540835	712.308643	-3.877864	-2.955365	0.797763	0.414899	-0.544408
0.880	3.642064	-4.711630	707.251262	-4.035313	-3.287654	0.812451	0.464850	-0.570563
0.890	4.152450	-4.928686	701.870069	-4.191319	-3.644356	0.818987	0.519235	-0.597164
0.900	4.664890	-5.177044	696.443593	-4.332690	-4.009636	0.817860	0.575730	-0.622116
0.910	5.153109	-5.435994	691.223844	-4.446164	-4.367065	0.810622	0.631787	-0.643231
0.920	5.601870	-5.680198	686.434380	-4.519807	-4.700999	0.799226	0.684843	-0.658447
0.930	6.005221	-5.882497	682.269838	-4.544466	-4.998000	0.785411	0.732555	-0.666080
0.940	6.361954	-6.018380	678.892739	-4.515153	-5.248010	0.770287	0.773025	-0.665076
0.950	6.670792	-6.071069	676.426172	-4.431933	-5.444979	0.754146	0.804963	-0.655198
0.960	6.927570	-6.035631	674.944970	-4.299802	-5.586735	0.736530	0.827732	-0.637060
0.970	7.125426	-5.920608	674.470540	-4.127279	-5.674169	0.716538	0.841277	-0.611929
0.980	7.257532	-5.746105	674.972797	-3.923975	-5.710110	0.693329	0.845976	-0.581353
0.990	7.320652	-5.538360	676.377447	-3.697942	-5.698291	0.666661	0.842472	-0.546728
1.000	7.317552	-5.322216	678.572909	-3.453696	-5.642533	0.637277	0.831529	-0.508965
1.010	7.256769	-5.114099	681.412018	-3.191504	-5.545984	0.607005	0.813896	-0.468366
1.020	7.149381	-4.918203	684.708726	-2.907988	-5.410275	0.578523	0.790157	-0.424704
1.030	7.003916	-4.727157	688.235880	-2.597611	-5.234742	0.554855	0.760603	-0.377430
1.040	6.821816	-4.526375	691.732922	-2.254449	-5.016127	0.538734	0.725154	-0.325913
1.050	6.596065	-4.299925	694.929026	-1.873711	-4.749204	0.531973	0.683409	-0.269626
1.060	6.314275	-4.035829	697.578854	-1.452810	-4.428549	0.535009	0.634846	-0.208265
1.070	5.965232	-3.729377	699.500647	-0.992090	-4.051153	0.546728	0.579149	-0.141828
1.080	5.545993	-3.383654	700.605214	-0.495263	-3.619083	0.564709	0.516565	-0.070691
1.090	5.066250	-3.007310	700.908967	0.030586	-3.141150	0.585917	0.448154	0.004364
1.100	4.548023	-2.610612	700.529986	0.575783	-2.632855	0.607716	0.375838	0.082192
1.110	4.020810	-2.201720	699.669665	1.129668	-2.114506	0.628765	0.302215	0.161457
1.120	3.513998	-1.785028	698.582946	1.682429	-1.608078	0.649318	0.230191	0.240835
1.130	3.049374	-1.362615	697.539386	2.226215	-1.133805	0.670646	0.162543	0.319153
1.140	2.636617	-0.938635	696.778458	2.755069	-0.707543	0.693844	0.101545	0.395401
1.150	2.273355	-0.524796	696.466490	3.264132	-0.339419	0.718716	0.048734	0.468670
1.160	1.949191	-0.143389	696.665818	3.749082	-0.033696	0.743413	0.004837	0.538146
1.170	1.651446	0.175707	697.325696	4.206505	0.210576	0.765065	-0.030198	0.603234
1.180	1.370343	0.404903	698.298989	4.635147	0.398474	0.781014	-0.057063	0.663777
1.190	1.102458	0.532076	699.380913	5.037372	0.537842	0.789971	-0.076903	0.720262
1.200	0.852302	0.570550	700.358556	5.419860	0.637722	0.792520	-0.091056	0.773869
1.210	0.632039	0.560319	701.056518	5.792859	0.706791	0.790769	-0.100818	0.826304
1.220	0.459051	0.559088	701.367042	6.168039	0.752159	0.787391	-0.107242	0.879431
1.230	0.351013	0.626336	701.260589	6.555710	0.778730	0.784646	-0.111047	0.934846
1.240	0.319170	0.806219	700.779950	6.962428	0.789073	0.783904	-0.112599	0.993526
1.250	0.362033	1.115040	700.023965	7.389830	0.783475	0.785883	-0.111921	1.055654
1.260	0.462519	1.536954	699.126715	7.835086	0.759916	0.791230	-0.108695	1.120696
1.270	0.590796	2.028743	698.237368	8.292847	0.713886	0.800912	-0.102241	1.187683
1.280	0.713087	2.531775	697.505230	8.757915	0.638154	0.816092	-0.091491	1.255606
1.290	0.804604	2.987414	697.071413	9.227456	0.522571	0.837584	-0.074967	1.323746
1.300	0.863162	3.351401	697.062414	9.701526	0.354048	0.865226	-0.050791	1.391773
1.310	0.918524	3.603332	697.576584	10.181428	0.117118	0.897478	-0.016789	1.459543
1.320	1.031581	3.749151	698.657785	10.666601	-0.204280	0.931418	0.029239	1.526728
1.330	1.279181	3.817011	700.261784	11.151702	-0.623375	0.963179	0.089020	1.592505
1.340	1.726365	3.848507	702.232483	11.625590	-1.145997	0.988713	0.163193	1.655519
1.350	2.395682	3.887830	704.307337	12.072968	-1.766563	1.004612	0.250823	1.714162
1.360	3.248051	3.971180	706.160730	12.478078	-2.466846	1.008712	0.349332	1.767031
1.370	4.186609	4.118478	707.475950	12.828761	-3.218933	1.000322	0.454988	1.813314
1.380	5.084593	4.328977	708.020583	13.118973	-3.991826	0.980205	0.563801	1.852908
1.390	5.826146	4.581542	707.695966	13.348748	-4.759031	0.950489	0.672468	1.886226
1.400	6.342545	4.839347	706.542473	13.521995	-5.503934	0.914549	0.778996	1.913826
1.410	6.629459	5.057967	704.703198	13.643699	-6.220981	0.876661	0.882780	1.936092
1.420	6.740948	5.195429	702.366990	13.718181	-6.912950	0.841296	0.984236	1.953136
1.430	6.766245	5.222414	699.717506	13.749118	-7.586261	0.812138	1.084189	1.964953
1.440	6.800658	5.130285	696.906678	13.740766	-8.246563	0.791218	1.183310	1.971679
1.450	6.920885	4.934508	694.055341	13.699170	-8.896046	0.778588	1.281749	1.973786
1.460	7.170172	4.671891	691.270214	13.632414	-9.532784	0.772669	1.379024	1.972082
1.470	7.553886	4.391989	688.661371	13.549828	-10.151566	0.771073	1.474101	1.967560
1.480	8.043361	4.145038	686.348484	13.460673	-10.745354	0.771467	1.565583	1.961201
1.490	8.585619	3.970013	684.452480	13.372808	-11.306786	0.772112	1.651946	1.953796
1.500	9.116780	3.886172	683.076758	13.291551	-11.829492	0.771934	1.731795	1.945836
1.510	9.576581	3.890190	682.286542	13.218822	-12.309127	0.770297	1.804099	1.937430
1.520	9.920579	3.959297	682.095736	13.152813	-12.744004	0.766790	1.868360	1.928294
1.530	10.127087	4.059277	682.466887	13.088528	-13.135145	0.761187	1.924657	1.917826
1.540	10.197905	4.154789	683.322928	13.019295	-13.485625	0.753556	1.973536	1.905292
1.550	10.154042	4.218608	684.563549	12.938813	-13.799341	0.744343	2.015787	1.890082
1.560	10.028607	4.236642	686.078706	12.842832	-14.079637	0.734305	2.052190	1.871918
1.570	9.858719	4.207241	687.756470	12.729760	-14.328399	0.724242	2.083354	1.850911
1.580	9.677874	4.135785	689.487704	12.600095	-14.546073	0.714599	2.109693	1.827458
1.590	9.510100	4.027738	691.171755	12.455237	-14.732554	0.705130	2.131533	1.802047
1.600	9.367133	3.883952	692.724949	12.296362	-14.888473	0.694874	2.149262	1.775071
1.610	9.249226	3.700565	694.089840	12.123803	-15.016246	0.682615	2.163444	1.746720
1.620	9.149177	3.473200	695.240884	11.937014	-15.120512	0.667679	2.174859	1.716961
1.630	9.058282	3.202933	696.183046	11.734917	-15.207907	0.650646	2.184470	1.685608
1.640	8.972378	2.900844	696.943195	11.516370	-15.286427	0.633455	2.193353	1.652412
1.650	8.895884	2.588765	697.558008	11.280640	-15.364607	0.618766	2.202628	1.617162
1.660	8.841936	2.295504	698.063526	11.027908	-15.450655	0.608900	2.213359	1.579786
1.670	8.827787	2.049653	698.489327	10.759782	-15.551537	0.604945	2.226453	1.540436
1.680	8.866714	1.871430	698.856462	10.479639	-15.672079	0.606442	2.242532	1.499541
1.690	8.959813	1.766413	699.176247	10.192470	-15.814368	0.611729	2.261857	1.457783
1.700	9.091964	1.723318	699.447930	9.904042	-15.977732	0.618730	2.284335	1.415980
1.710	9.234704	1.716626	699.655574	9.619702	-16.159260	0.625784	2.309602	1.374920
1.720	9.355302	1.713264	699.766594	9.343468	-16.354491	0.632087	2.337135	1.335226
1.730	9.428180	1.681232	699.734970	9.077924	-16.557884	0.637605	2.366308	1.297337
1.740	9.443818	1.597458	699.510729	8.824779	-16.763019	0.642585	2.396392	1.261564
1.750	9.411790	1.452606	699.053671	8.585430	-16.962839	0.647049	2.426543	1.228150
1.760	9.357253	1.251791	698.345617	8.360961	-17.150238	0.650603	2.455838	1.197253
1.770	9.312652	1.011521	697.395466	8.151666	-17.319007	0.652644	2.483384	1.168873
1.780	9.307660	0.754082	696.235871	7.956722	-17.464753	0.652735	2.508454	1.142820
1.790	9.360274	0.500930	694.915407	7.774545	-17.585252	0.650858	2.530560	1.118776
1.800	9.471128	0.266947	693.491717	7.603743	-17.680055	0.647338	2.549425	1.096443
1.810	9.622249	0.057374	692.029194	7.444021	-17.749663	0.642495	2.564872	1.075680
1.820	9.780790	-0.131346	690.601249	7.296395	-17.794872	0.636251	2.576722	1.056528
1.830	9.907250	-0.307076	689.293754	7.162590	-17.816712	0.628067	2.584778	1.039120
1.840	9.966217	-0.475774	688.204623	7.044081	-17.816938	0.617350	2.588901	1.023545
1.850	9.936330	-0.636592	687.436344	6.941401	-17.798685	0.604150	2.589139	1.009752
1.860	9.815967	-0.780744	687.082228	6.854013	-17.766815	0.589612	2.585835	0.997554
1.870	9.622754	-0.894681	687.210294	6.780669	-17.727715	0.575745	2.579664	0.986695
1.880	9.387460	-0.965952	687.849558	6.720008	-17.688568	0.564578	2.571575	0.976959
1.890	9.145018	-0.988971	688.982841	6.671166	-17.656255	0.557201	2.562655	0.968263
1.900	8.926035	-0.968090	690.548531	6.634214	-17.636197	0.553281	2.553940	0.960717
1.910	8.751329	-0.916751	692.450805	6.610186	-17.631542	0.551304	2.546252	0.954607
1.920	8.630306	-0.853284	694.574219	6.600503	-17.643048	0.549384	2.540124	0.950295
1.930	8.562350	-0.795278	696.797192	6.605698	-17.669778	0.546218	2.535857	0.948009
1.940	8.539710	-0.754701	699.001023	6.623886	-17.710401	0.541768	2.533673	0.947622
1.950	8.550714	-0.735313	701.074264	6.649845	-17.764579	0.537363	2.533908	0.948522
1.960	8.582842	-0.733105	702.913966	6.675638	-17.833762	0.535176	2.537119	0.949709
1.970	8.625514	-0.739614	704.426226	6.692970	-17.920810	0.537290	2.544029	0.950131
1.980	8.672124	-0.746818	705.529235	6.696329	-18.028579	0.544777	2.555327	0.949121
1.990	8.720652	-0.751301	706.161053	6.685273	-18.158320	0.557248	2.571413	0.946707
2.000	8.772480	-0.755320	706.290876	6.664586	-18.308933	0.573103	2.592265	0.943604
2.010	8.830203	-0.764049	705.929112	6.642226	-18.477559	0.590307	2.617481	0.940920
2.020	8.896154	-0.780723	705.130932	6.626188	-18.661201	0.607206	2.646487	0.939710
2.030	8.972983	-0.802713	703.990246	6.621888	-18.858558	0.622921	2.678810	0.940622
2.040	9.065832	-0.820807	702.624359	6.631270	-19.071123	0.637129	2.714270	0.943786
2.050	9.183840	-0.821890	701.152259	6.653801	-19.302750	0.649517	2.753004	0.948981
2.060	9.338649	-0.793550	699.671944	6.688513	-19.557532	0.659351	2.795243	0.955950
2.070	9.539600	-0.728516	698.244311	6.735802	-19.836796	0.665537	2.840954	0.964677
2.080	9.787941	-0.627152	696.890167	6.797963	-20.136749	0.667100	2.889515	0.975471
2.090	10.073711	-0.497217	695.601052	6.878211	-20.448038	0.663707	2.939621	0.988816
2.100	10.377735	-0.351302	694.357046	6.978840	-20.757558	0.655781	2.989465	1.005080
2.110	10.678081	-0.203161	693.142170	7.099628	-21.051644	0.644084	3.037132	1.024267
2.120	10.957485	-0.064220	691.952407	7.237363	-21.319317	0.629032	3.081038	1.045934
2.130	11.207973	0.058964	690.797535	7.386587	-21.554368	0.610166	3.120215	1.069284
2.140	11.431051	0.165854	689.700315	7.540921	-21.755680	0.586178	3.154367	1.093362
2.150	11.634365	0.261392	688.694914	7.694133	-21.925824	0.555588	3.183677	1.117205
2.160	11.826864	0.353824	687.824212	7.840546	-22.068613	0.517889	3.208467	1.139905
2.170	12.014163	0.451596	687.134742	7.974935	-22.186565	0.474600	3.228852	1.160607
2.180	12.195316	0.560426	686.668883	8.092391	-22.279349	0.429599	3.244555	1.178500
2.190	12.361870	0.681421	686.456297	8.188478	-22.343806	0.388389	3.254950	1.192862
2.200	12.499695	0.810279	686.508432	8.259692	-22.375442	0.356472	3.259311	1.203145
2.210	12.593162	0.937131	686.818812	8.303878	-22.370575	0.337508	3.257129	1.209035
2.220	12.630278	1.046810	687.368121	8.320423	-22.328070	0.332041	3.248342	1.210475
2.230	12.606876	1.120286	688.130075	8.310307	-22.249904	0.337324	3.233386	1.207665
2.240	12.528277	1.138362	689.074230	8.276325	-22.140438	0.348313	3.213070	1.201079
2.250	12.407789	1.087755	690.164705	8.223439	-22.004905	0.359382	3.188356	1.191518
2.260	12.262600	0.967734	691.356778	8.158808	-21.847928	0.366112	3.160152	1.180115
2.270	12.108506	0.794210	692.594360	8.090912	-21.672629	0.366532	3.129195	1.168204
2.280	11.955338	0.598550	693.810143	8.027679	-21.480407	0.361505	3.096007	1.157043
2.290	11.804725	0.420514	694.928160	7.974248	-21.271061	0.354247	3.060901	1.147492
2.300	11.650964	0.297323	695.867978	7.931389	-21.042964	0.349167	3.023988	1.139784
2.310	11.484451	0.252878	696.551475	7.895393	-20.793348	0.350373	2.985185	1.133497
2.320	11.296216	0.291394	696.914443	7.859537	-20.518972	0.360316	2.944260	1.127762
2.330	11.081885	0.397621	696.923272	7.816485	-20.217369	0.379076	2.900946	1.121570
2.340	10.843744	0.542633	696.592518	7.760682	-19.888411	0.404622	2.855100	1.114092
2.350	10.590358	0.691860	695.995872	7.689947	-19.535590	0.433912	2.806854	1.104884
2.360	10.334177	0.812231	695.262968	7.605872	-19.166339	0.464227	2.756704	1.093956
2.370	10.088332	0.877227	694.557916	7.512943	-18.791030	0.494003	2.705466	1.081687
2.380	9.863859	0.870462	694.042291	7.416665	-18.420851	0.522778	2.654140	1.068619
2.390	9.668111	0.788446	693.833342	7.321335	-18.065240	0.550497	2.603686	1.055201
2.400	9.504384	0.642058	693.972832	7.228260	-17.729778	0.576731	2.554823	1.041577
2.410	9.372109	0.455293	694.419026	7.135006	-17.415225	0.600394	2.507884	1.027478
2.420	9.266706	0.260184	695.064473	7.035820	-17.117956	0.620148	2.462787	1.012254
2.430	9.178760	0.088383	695.770961	6.923082	-16.831475	0.635270	2.419111	0.995023
2.440	9.093251	-0.038218	696.407315	6.789408	-16.548396	0.646372	2.376253	0.974919
2.450	8.990336	-0.114431	696.877991	6.629885	-16.262262	0.655494	2.333588	0.951370
2.460	8.848883	-0.153508	697.137587	6.443799	-15.968876	0.665425	2.290635	0.924322
2.470	8.652694	-0.182885	697.192544	6.235325	-15.667097	0.678563	2.247169	0.894348
2.480	8.397530	-0.235511	697.093160	6.012946	-15.359028	0.695856	2.203296	0.862574
2.490	8.095831	-0.339874	696.917855	5.787704	-15.049418	0.716283	2.159425	0.830472
2.500	7.776108	-0.511894	696.751317	5.570771	-14.744235	0.737125	2.116140	0.799535
2.510	7.475830	-0.750828	696.660231	5.370993	-14.448722	0.754910	2.073998	0.770963
2.520	7.229564	-1.039779	696.672938	5.193044	-14.165586	0.766706	2.033319	0.745406
2.530	7.056844	-1.350146	696.770229	5.036577	-13.893951	0.771270	1.994051	0.722846
2.540	6.955038	-1.648597	696.891841	4.896644	-13.629505	0.769604	1.955756	0.702640
2.550	6.900539	-1.904867	696.957461	4.765422	-13.365836	0.764642	1.917741	0.683746
2.560	6.857801	-2.098673	696.895029	4.634911	-13.096573	0.760223	1.879275	0.665080
2.570	6.792130	-2.224124	696.666354	4.499706	-12.817619	0.759780	1.839850	0.645891
2.580	6.680766	-2.290478	696.281664	4.358810	-12.528612	0.765291	1.799360	0.626012
2.590	6.518072	-2.319050	695.798898	4.215877	-12.233006	0.776835	1.758124	0.605905
2.600	6.313762	-2.337222	695.308438	4.077942	-11.936770	0.792804	1.716759	0.586494
2.610	6.086011	-2.371262	694.908669	3.953226	-11.646331	0.810570	1.675951	0.568884
2.620	5.853031	-2.439772	694.681412	3.848842	-11.366684	0.827333	1.636244	0.554044
2.630	5.626644	-2.549342	694.676346	3.769178	-11.100447	0.840888	1.597931	0.542580
2.640	5.410139	-2.693336	694.908376	3.715557	-10.848222	0.850124	1.561101	0.534683
2.650	5.200801	-2.853941	695.364465	3.687155	-10.610005	0.855141	1.525819	0.530248
2.660	4.995539	-3.006810	696.012453	3.682494	-10.386825	0.856959	1.492333	0.529084
2.670	4.796643	-3.127167	696.806309	3.700547	-10.181580	0.856918	1.461178	0.531072
2.680	4.614486	-3.195967	697.687396	3.740785	-9.998561	0.855979	1.433100	0.536169
2.690	4.465414	-3.204535	698.585626	3.802318	-9.841968	0.854214	1.408842	0.544288
2.700	4.365614	-3.156364	699.425599	3.882863	-9.714373	0.850741	1.388907	0.555150
2.710	4.324236	-3.065551	700.140277	3.978463	-9.615973	0.844165	1.373435	0.568238
2.720	4.339591	-2.952558	700.688843	4.084399	-9.545058	0.833329	1.362239	0.582912
2.730	4.400525	-2.838839	701.069750	4.196970	-9.499502	0.817983	1.355001	0.598652
2.740	4.492167	-2.741844	701.319266	4.315231	-9.478586	0.798991	1.351537	0.615302
2.750	4.603126	-2.671210	701.492576	4.441727	-9.484202	0.777963	1.352003	0.633182
2.760	4.730812	-2.626372	701.634718	4.581817	-9.520662	0.756535	1.356926	0.653020
2.770	4.882521	-2.595955	701.755361	4.741890	-9.593025	0.735750	1.367004	0.675718
2.780	5.071688	-2.559531	701.820278	4.927326	-9.704655	0.715893	1.382783	0.702078
2.790	5.310770	-2.491881	701.763883	5.141123	-9.855088	0.696841	1.404331	0.732600
2.800	5.603751	-2.368797	701.516278	5.383639	-10.039135	0.678673	1.431062	0.767429
2.810	5.941499	-2.172816	701.030940	5.653208	-10.247574	0.662191	1.461786	0.806413
2.820	6.301785	-1.897478	700.299871	5.946919	-10.469118	0.649067	1.494948	0.849196
2.830	6.653726	-1.549483	699.351252	6.260940	-10.692850	0.641549	1.528967	0.895250
2.840	6.965007	-1.148645	698.234987	6.590436	-10.910191	0.641868	1.562539	0.943871
2.850	7.210033	-0.725440	697.007026	6.929667	-11.115855	0.651522	1.594798	0.994203
2.860	7.377580	-0.315757	695.720688	7.272828	-11.307746	0.670605	1.625328	1.045366
2.870	7.476529	0.046929	694.425558	7.615445	-11.486135	0.697337	1.654048	1.096654
2.880	7.537671	0.340211	693.168883	7.955494	-11.652540	0.728005	1.681054	1.147699
2.890	7.609050	0.559064	691.994692	8.293401	-11.808616	0.757520	1.706460	1.198478
2.900	7.743576	0.716765	690.939780	8.630750	-11.955168	0.780548	1.730276	1.249132
2.910	7.981217	0.839622	690.028493	8.968317	-12.091275	0.792861	1.752286	1.299702
2.920	8.332483	0.957686	689.268721	9.304431	-12.213574	0.792398	1.771961	1.349899
2.930	8.771340	1.095305	688.651585	9.634518	-12.316023	0.779626	1.788426	1.399041
2.940	9.242189	1.264779	688.157332	9.952013	-12.390605	0.757124	1.800548	1.446183
2.950	9.678508	1.464426	687.767687	10.250113	-12.429140	0.728609	1.807171	1.490345
2.960	10.024860	1.680603	687.480380	10.523422	-12.425714	0.697817	1.807428	1.530723
2.970	10.252631	1.892391	687.318273	10.768768	-12.378684	0.667648	1.801012	1.566780
2.980	10.363567	2.077230	687.326936	10.984980	-12.291180	0.639849	1.788258	1.598218
2.990	10.381436	2.215804	687.560433	11.172042	-12.169694	0.615271	1.769982	1.624881
3.000	10.337441	2.295063	688.061628	11.330282	-12.021337	0.594430	1.747131	1.646696
3.010	10.256859	2.309375	688.845901	11.460188	-11.851173	0.577950	1.720439	1.663680
3.020	10.152561	2.260804	689.894414	11.562903	-11.660977	0.566569	1.690255	1.676040
3.030	10.026899	2.159438	691.157350	11.640960	-11.449946	0.560686	1.656634	1.684271
