Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	6.850929	-0.225999	541.444644	-13.352414	-7.531848	-0.804137	1.391065	-2.466072
0.560	6.644677	-0.229966	543.660940	-13.491327	-7.399218	-0.792751	1.360999	-2.481570
0.570	6.495167	-0.261540	545.634733	-13.634069	-7.285617	-0.779011	1.335255	-2.498754
0.580	6.408978	-0.314636	547.247459	-13.775401	-7.190302	-0.761945	1.313903	-2.517216
0.590	6.385940	-0.381976	548.424384	-13.911079	-7.111506	-0.740974	1.296716	-2.536554
0.600	6.417690	-0.456712	549.136513	-14.039081	-7.048077	-0.716384	1.283484	-2.556574
0.610	6.489426	-0.534245	549.397808	-14.160094	-7.000741	-0.689405	1.274257	-2.577385
0.620	6.584734	-0.613483	549.258819	-14.277035	-6.972438	-0.661878	1.269427	-2.599327
0.630	6.691524	-0.696673	548.796626	-14.393881	-6.967623	-0.635650	1.269618	-2.622808
0.640	6.806273	-0.787745	548.100552	-14.514297	-6.990811	-0.611991	1.275461	-2.648109
0.650	6.934389	-0.890118	547.254900	-14.640482	-7.044781	-0.591299	1.287294	-2.675258
0.660	7.086469	-1.005161	546.322897	-14.772470	-7.128930	-0.573256	1.304893	-2.703982
0.670	7.272254	-1.131807	545.337279	-14.908035	-7.238363	-0.557319	1.327319	-2.733727
0.680	7.495050	-1.266994	544.301454	-15.043204	-7.364114	-0.543233	1.352948	-2.763763
0.690	7.748815	-1.406427	543.201334	-15.173215	-7.494502	-0.531290	1.379691	-2.793295
0.700	8.018754	-1.545191	542.023399	-15.293511	-7.617111	-0.522225	1.405310	-2.821559
0.710	8.284878	-1.677932	540.771728	-15.400462	-7.720697	-0.516852	1.427718	-2.847868
0.720	8.526872	-1.798738	539.477725	-15.491697	-7.796492	-0.515665	1.445193	-2.871610
0.730	8.728192	-1.901236	538.200400	-15.566114	-7.838760	-0.518649	1.456476	-2.892252
0.740	8.877891	-1.979306	537.019057	-15.623724	-7.844639	-0.525405	1.460775	-2.909343
0.750	8.969896	-2.028290	536.021586	-15.665460	-7.813530	-0.535483	1.457689	-2.922543
0.760	9.000764	-2.046043	535.290975	-15.693025	-7.746325	-0.548668	1.447124	-2.931681
0.770	8.967589	-2.033250	534.892114	-15.708792	-7.644811	-0.565017	1.429225	-2.936815
0.780	8.867617	-1.992822	534.860930	-15.715682	-7.511426	-0.584609	1.404370	-2.938274
0.790	8.700067	-1.928943	535.197920	-15.717010	-7.349267	-0.607170	1.373187	-2.936673
0.800	8.469281	-1.846703	535.867408	-15.716277	-7.162069	-0.631828	1.336537	-2.932867
0.810	8.187302	-1.752715	536.802820	-15.716880	-6.954002	-0.657185	1.295448	-2.927868
0.820	7.874135	-1.655940	537.917118	-15.721749	-6.729387	-0.681711	1.251008	-2.922708
0.830	7.555078	-1.567408	539.116178	-15.732955	-6.492534	-0.704266	1.204292	-2.918287
0.840	7.256052	-1.498224	540.311584	-15.751429	-6.247752	-0.724486	1.156324	-2.915249
0.850	6.998745	-1.456595	541.429533	-15.776823	-5.999348	-0.742836	1.108057	-2.913920
0.860	6.797138	-1.445390	542.414612	-15.807552	-5.751333	-0.760329	1.060320	-2.914293
0.870	6.656011	-1.461611	543.229678	-15.840993	-5.506833	-0.778040	1.013721	-2.916076
0.880	6.571223	-1.498000	543.854307	-15.873910	-5.267593	-0.796645	0.968567	-2.918780
0.890	6.531237	-1.545672	544.284051	-15.903072	-5.034112	-0.816157	0.924905	-2.921833
0.900	6.519579	-1.596220	544.531751	-15.926015	-4.806607	-0.835957	0.882705	-2.924717
0.910	6.518155	-1.642600	544.629943	-15.941885	-4.586361	-0.855041	0.842106	-2.927104
0.920	6.511112	-1.679261	544.630517	-15.952186	-4.376625	-0.872314	0.803595	-2.928992
0.930	6.488421	-1.702370	544.596927	-15.961125	-4.182427	-0.886804	0.767986	-2.930814
0.940	6.448078	-1.710469	544.588079	-15.975113	-4.009265	-0.897819	0.736201	-2.933431
0.950	6.396277	-1.705206	544.639307	-16.001222	-3.861272	-0.905092	0.708960	-2.937948
0.960	6.345487	-1.691581	544.749216	-16.044922	-3.739748	-0.908926	0.686508	-2.945378
0.970	6.310973	-1.677381	544.878839	-16.108043	-3.642678	-0.910242	0.668530	-2.956261
0.980	6.306612	-1.671821	544.963398	-16.187937	-3.565364	-0.910427	0.654239	-2.970463
0.990	6.341034	-1.683557	544.931565	-16.278337	-3.501737	-0.910978	0.642601	-2.987226
1.000	6.415109	-1.718274	544.725445	-16.371491	-3.445720	-0.913046	0.632561	-3.005457
1.010	6.521449	-1.776376	544.315956	-16.460602	-3.392139	-0.917055	0.623193	-3.024090
1.020	6.646058	-1.851832	543.710694	-16.541633	-3.337030	-0.922573	0.613751	-3.042359
1.030	6.771632	-1.933264	542.953114	-16.613969	-3.277451	-0.928532	0.603634	-3.059927
1.040	6.881403	-2.007419	542.113171	-16.679933	-3.211058	-0.933763	0.592323	-3.076836
1.050	6.962283	-2.063663	541.271358	-16.743517	-3.135702	-0.937566	0.579322	-3.093368
1.060	7.006490	-2.097316	540.500348	-16.808944	-3.049235	-0.940024	0.564150	-3.109886
1.070	7.011499	-2.110265	539.849499	-16.879593	-2.949594	-0.941876	0.546373	-3.126722
1.080	6.978729	-2.108926	539.336733	-16.957520	-2.835036	-0.944035	0.525652	-3.144143
1.090	6.911533	-2.101125	538.949826	-17.043465	-2.704367	-0.947045	0.501785	-3.162347
1.100	6.813305	-2.093698	538.656509	-17.137110	-2.556972	-0.950784	0.474694	-3.181454
1.110	6.686442	-2.091697	538.420486	-17.237448	-2.392602	-0.954567	0.444374	-3.201484
1.120	6.532551	-2.098965	538.218597	-17.343253	-2.211027	-0.957518	0.410805	-3.222344
1.130	6.353525	-2.119291	538.053044	-17.453532	-2.011947	-0.958945	0.373931	-3.243831
1.140	6.152692	-2.157336	537.953259	-17.567694	-1.795444	-0.958521	0.333755	-3.265654
1.150	5.935445	-2.218595	537.965844	-17.685193	-1.562839	-0.956242	0.290509	-3.287419
1.160	5.709092	-2.308003	538.136616	-17.804706	-1.317322	-0.952268	0.244793	-3.308585
1.170	5.482066	-2.427548	538.492866	-17.923358	-1.063808	-0.946737	0.197553	-3.328430
1.180	5.262689	-2.574021	539.034171	-18.036580	-0.808153	-0.939653	0.149926	-3.346092
1.190	5.057894	-2.738142	539.735913	-18.138810	-0.556426	-0.930916	0.103092	-3.360682
1.200	4.872441	-2.905612	540.562633	-18.224827	-0.314754	-0.920525	0.058227	-3.371455
1.210	4.709246	-3.059791	541.482463	-18.291248	-0.089627	-0.908827	0.016552	-3.377994
1.220	4.571038	-3.185305	542.473369	-18.337728	0.111881	-0.896623	-0.020624	-3.380392
1.230	4.462781	-3.271633	543.517512	-18.367313	0.282473	-0.885005	-0.051971	-3.379342
1.240	4.393520	-3.315720	544.588068	-18.385463	0.415710	-0.875010	-0.076335	-3.376031
1.250	4.376097	-3.322828	545.637890	-18.397832	0.507535	-0.867274	-0.093017	-3.371803
1.260	4.423906	-3.305345	546.598350	-18.407741	0.557558	-0.861840	-0.102005	-3.367690
1.270	4.545555	-3.279654	547.390383	-18.414655	0.569359	-0.858148	-0.104013	-3.364081
1.280	4.739982	-3.261699	547.942339	-18.414507	0.549453	-0.855168	-0.100276	-3.360665
1.290	4.994867	-3.262493	548.205447	-18.401613	0.505262	-0.851652	-0.092167	-3.356700
1.300	5.289606	-3.285149	548.160008	-18.371102	0.443032	-0.846460	-0.080822	-3.351412
1.310	5.601692	-3.324549	547.811951	-18.320590	0.366659	-0.838864	-0.066932	-3.344321
1.320	5.913499	-3.369478	547.184445	-18.250371	0.277976	-0.828736	-0.050801	-3.335323
1.330	6.216270	-3.406025	546.309008	-18.162322	0.178321	-0.816619	-0.032641	-3.324551
1.340	6.509546	-3.420758	545.216786	-18.058287	0.070749	-0.803723	-0.012976	-3.312130
1.350	6.796408	-3.402815	543.929072	-17.938884	-0.037869	-0.791902	0.006962	-3.298019
1.360	7.076425	-3.345066	542.449000	-17.803325	-0.135459	-0.783505	0.024972	-3.282027
1.370	7.338974	-3.245101	540.760334	-17.650375	-0.204495	-0.781032	0.037816	-3.263992
1.380	7.559649	-3.106578	538.839232	-17.480000	-0.223329	-0.786635	0.041446	-3.244010
1.390	7.701907	-2.940318	536.679785	-17.294885	-0.169249	-0.801579	0.031536	-3.222571
1.400	7.724447	-2.763582	534.326388	-17.100991	-0.022794	-0.825825	0.004266	-3.200477
1.410	7.592484	-2.596318	531.899301	-16.906646	0.227863	-0.857902	-0.042840	-3.178543
1.420	7.289163	-2.454990	529.598101	-16.720177	0.583938	-0.895178	-0.110261	-3.157144
1.430	6.822877	-2.346504	527.674870	-16.546799	1.035597	-0.934532	-0.196257	-3.135794
1.440	6.227413	-2.265259	526.383402	-16.385961	1.564287	-0.973196	-0.297176	-3.112933
1.450	5.554293	-2.194946	525.923810	-16.230473	2.147001	-1.009394	-0.408234	-3.086088
1.460	4.859620	-2.114225	526.404478	-16.068036	2.760963	-1.042513	-0.524495	-3.052413
1.470	4.190219	-2.003616	527.833403	-15.884757	3.387089	-1.072863	-0.641697	-3.009426
1.480	3.574297	-1.850607	530.135923	-15.669386	4.011223	-1.101281	-0.756640	-2.955730
1.490	3.019817	-1.651198	533.184754	-15.416830	4.623120	-1.128772	-0.867077	-2.891461
1.500	2.520284	-1.407984	536.826183	-15.129802	5.214006	-1.156206	-0.971265	-2.818380
1.510	2.064720	-1.126601	540.892187	-14.818149	5.774042	-1.184021	-1.067503	-2.739575
1.520	1.647562	-0.813036	545.197553	-14.496023	6.290947	-1.211957	-1.153884	-2.658857
1.530	1.274782	-0.473416	549.528724	-14.177661	6.750554	-1.238916	-1.228426	-2.579967
1.540	0.964085	-0.115958	553.634720	-13.872971	7.139183	-1.263115	-1.289511	-2.505799
1.550	0.739195	0.246846	557.230527	-13.584400	7.446880	-1.282580	-1.336409	-2.437842
1.560	0.620744	0.597839	560.019940	-13.306320	7.670044	-1.295859	-1.369602	-2.376044
1.570	0.617881	0.917412	561.737300	-13.027256	7.812261	-1.302625	-1.390732	-2.319101
1.580	0.724186	1.187819	562.197754	-12.734193	7.882989	-1.303920	-1.402174	-2.265074
1.590	0.919281	1.398349	561.339412	-12.417323	7.894727	-1.301946	-1.406409	-2.212088
1.600	1.174873	1.549795	559.242491	-12.073388	7.859932	-1.299518	-1.405460	-2.158882
1.610	1.462190	1.656459	556.119103	-11.706334	7.788886	-1.299363	-1.400579	-2.105005
1.620	1.757454	1.744256	552.277402	-11.325143	7.689119	-1.303433	-1.392257	-2.050626
1.630	2.043527	1.844802	548.070993	-10.940126	7.566184	-1.312417	-1.380512	-1.996115
1.640	2.308236	1.987395	543.847319	-10.559573	7.425099	-1.325582	-1.365291	-1.941643
1.650	2.541381	2.191999	539.906690	-10.188245	7.271685	-1.341001	-1.346841	-1.887038
1.660	2.732262	2.465663	536.477795	-9.827923	7.113300	-1.356133	-1.325926	-1.831935
1.670	2.868517	2.802788	533.709287	-9.479170	6.958847	-1.368564	-1.303865	-1.776092
1.680	2.936371	3.188056	531.673967	-9.143093	6.818122	-1.376615	-1.282388	-1.719680
1.690	2.922197	3.600338	530.382014	-8.822342	6.700646	-1.379588	-1.263362	-1.663394
1.700	2.815054	4.016204	529.799761	-8.521326	6.614027	-1.377600	-1.248401	-1.608405
1.710	2.609574	4.412350	529.869555	-8.245996	6.562107	-1.371187	-1.238438	-1.556231
1.720	2.308818	4.767148	530.525642	-8.003432	6.543365	-1.360904	-1.233374	-1.508585
1.730	1.927083	5.062150	531.702166	-7.801198	6.550166	-1.347091	-1.231924	-1.467212
1.740	1.492306	5.284169	533.332082	-7.646410	6.569305	-1.329804	-1.231747	-1.433705
1.750	1.046528	5.427651	535.339368	-7.544697	6.583777	-1.308892	-1.229832	-1.409330
1.760	0.642190	5.496149	537.629547	-7.499237	6.575306	-1.284190	-1.223018	-1.394871
1.770	0.333362	5.501727	540.083970	-7.510083	6.526875	-1.255754	-1.208493	-1.390540
1.780	0.163899	5.462215	542.561516	-7.573958	6.424659	-1.224020	-1.184135	-1.395963
1.790	0.157023	5.397482	544.908539	-7.684606	6.259110	-1.189806	-1.148653	-1.410256
1.800	0.310912	5.326078	546.975266	-7.833641	6.025320	-1.154153	-1.101571	-1.432175
1.810	0.602077	5.262645	548.634822	-8.011649	5.722941	-1.118146	-1.043124	-1.460288
1.820	0.994605	5.215721	549.800148	-8.209403	5.355813	-1.082796	-0.974138	-1.493161
1.830	1.451021	5.185811	550.434229	-8.419178	4.931278	-1.049002	-0.895889	-1.529552
1.840	1.940931	5.164422	550.550386	-8.636101	4.459067	-1.017505	-0.809929	-1.568630
1.850	2.445408	5.135005	550.202272	-8.859124	3.949840	-0.988786	-0.717889	-1.610158
1.860	2.956909	5.076175	549.467167	-9.091105	3.413668	-0.962957	-0.621269	-1.654531
1.870	3.475612	4.966626	548.429098	-9.337718	2.858895	-0.939705	-0.521288	-1.702630
1.880	4.003894	4.790479	547.168026	-9.605573	2.291772	-0.918371	-0.418842	-1.755507
1.890	4.541089	4.541489	545.757637	-9.900333	1.716951	-0.898137	-0.314600	-1.814053
1.900	5.080365	4.224730	544.269027	-10.225579	1.138621	-0.878261	-0.209202	-1.878773
1.910	5.608615	3.855193	542.774067	-10.582636	0.561761	-0.858288	-0.103498	-1.949731
1.920	6.109105	3.453841	541.343249	-10.970931	-0.007041	-0.838168	0.001301	-2.026613
1.930	6.565675	3.042514	540.037646	-11.388282	-0.559614	-0.818258	0.103625	-2.108794
1.940	6.966724	2.639372	538.899362	-11.830815	-1.087167	-0.799253	0.201738	-2.195366
1.950	7.307441	2.256251	537.946148	-12.292692	-1.581841	-0.782075	0.294052	-2.285116
1.960	7.589730	1.898460	537.173376	-12.766169	-2.038215	-0.767715	0.379433	-2.376545
1.970	7.820424	1.566538	536.562181	-13.242435	-2.454042	-0.757026	0.457364	-2.468015
1.980	8.008941	1.258631	536.089289	-13.713339	-2.829807	-0.750451	0.527861	-2.558033
1.990	8.165211	0.972026	535.734174	-14.173512	-3.167250	-0.747777	0.591198	-2.645624
2.000	8.297921	0.703059	535.482355	-14.621878	-3.467523	-0.748049	0.647551	-2.730599
2.010	8.412725	0.445853	535.326418	-15.061808	-3.729872	-0.749741	0.696747	-2.813575
2.020	8.510332	0.191198	535.266436	-15.499939	-3.951565	-0.751123	0.738243	-2.895743
2.030	8.585258	-0.073030	535.310129	-15.944205	-4.129189	-0.750676	0.771364	-2.978499
2.040	8.626379	-0.359296	535.472824	-16.401757	-4.260792	-0.747428	0.795706	-3.063042
2.050	8.619927	-0.676271	535.777707	-16.877305	-4.347958	-0.741136	0.811523	-3.150057
2.060	8.554345	-1.024900	536.256139	-17.372280	-4.397047	-0.732246	0.819953	-3.239549
2.070	8.425226	-1.396831	536.945620	-17.884930	-4.419164	-0.721597	0.823019	-3.330864
2.080	8.238373	-1.776572	537.881851	-18.410939	-4.428849	-0.709964	0.823387	-3.422859
2.090	8.009863	-2.146836	539.083696	-18.943981	-4.441808	-0.697707	0.823955	-3.514108
2.100	7.763466	-2.494764	540.535306	-19.475902	-4.472348	-0.684779	0.827392	-3.603077
2.110	7.526682	-2.816098	542.173725	-19.996867	-4.531222	-0.671135	0.835751	-3.688277
2.120	7.326786	-3.115419	543.889185	-20.496177	-4.624441	-0.657227	0.850254	-3.768447
2.130	7.187754	-3.402604	545.539776	-20.964145	-4.753257	-0.644183	0.871294	-3.842826
2.140	7.128169	-3.687547	546.976706	-21.394596	-4.915070	-0.633469	0.898589	-3.911427
2.150	7.159673	-3.975772	548.072999	-21.786739	-5.104807	-0.626212	0.931410	-3.975153
2.160	7.285613	-4.266611	548.746446	-22.145207	-5.316249	-0.622594	0.968799	-4.035599
2.170	7.500030	-4.553998	548.967979	-22.477997	-5.542904	-0.621627	1.009695	-4.094592
2.180	7.787652	-4.828854	548.752022	-22.793183	-5.778203	-0.621384	1.052972	-4.153640
2.190	8.125381	-5.081837	548.134509	-23.095789	-6.015072	-0.619573	1.097372	-4.213526
2.200	8.485087	-5.305622	547.150964	-23.385978	-6.245188	-0.614283	1.141401	-4.274136
2.210	8.836881	-5.496241	545.826223	-23.659138	-6.458454	-0.604656	1.183244	-4.334555
2.220	9.152031	-5.653385	544.180004	-23.907728	-6.643237	-0.591196	1.220779	-4.393349
2.230	9.405006	-5.779852	542.244147	-24.124043	-6.787591	-0.575523	1.251759	-4.448926
2.240	9.574639	-5.880422	540.082259	-24.302719	-6.881175	-0.559666	1.274098	-4.499818
2.250	9.644755	-5.960327	537.802352	-24.442071	-6.917193	-0.545237	1.286196	-4.544805
2.260	9.604758	-6.023469	535.556619	-24.544080	-6.893592	-0.532944	1.287183	-4.582910
2.270	9.450534	-6.070826	533.527602	-24.613462	-6.813111	-0.522665	1.276993	-4.613344
2.280	9.185681	-6.099911	531.904209	-24.656466	-6.682224	-0.514019	1.256283	-4.635509
2.290	8.822540	-6.105818	530.853361	-24.679906	-6.509541	-0.507025	1.226241	-4.649100
2.300	8.382097	-6.083482	530.493581	-24.690508	-6.304334	-0.502467	1.188390	-4.654252
2.310	7.891939	-6.029948	530.876596	-24.694323	-6.075743	-0.501781	1.144474	-4.651613
2.320	7.382276	-5.945661	531.981950	-24.695976	-5.832711	-0.506617	1.096411	-4.642258
2.330	6.881212	-5.834567	533.726433	-24.697886	-5.584292	-0.518266	1.046284	-4.627443
2.340	6.410931	-5.703336	535.984573	-24.699899	-5.339781	-0.537117	0.996257	-4.608323
2.350	5.986042	-5.560073	538.611502	-24.699624	-5.108367	-0.562282	0.948433	-4.585796
2.360	5.614235	-5.412891	541.458964	-24.693408	-4.898465	-0.591586	0.904679	-4.560532
2.370	5.298477	-5.268834	544.380184	-24.677564	-4.717163	-0.622034	0.866520	-4.533149
2.380	5.039736	-5.133425	547.227051	-24.649263	-4.570050	-0.650641	0.835129	-4.504394
2.390	4.839449	-5.010497	549.848224	-24.606733	-4.461423	-0.675271	0.811392	-4.475186
2.400	4.701216	-4.901694	552.095432	-24.548871	-4.394653	-0.695125	0.795995	-4.446490
2.410	4.631332	-4.805609	553.838369	-24.474848	-4.372458	-0.710690	0.789483	-4.419132
2.420	4.637797	-4.717446	554.981688	-24.384280	-4.396793	-0.723211	0.792241	-4.393709
2.430	4.727703	-4.630204	555.476142	-24.277969	-4.468245	-0.733937	0.804399	-4.370659
2.440	4.903509	-4.537305	555.320321	-24.158729	-4.585106	-0.743465	0.825669	-4.350413
2.450	5.159322	-4.435341	554.555257	-24.031718	-4.742668	-0.751476	0.855220	-4.333512
2.460	5.478600	-4.325413	553.256530	-23.903990	-4.933329	-0.756901	0.891689	-4.320598
2.470	5.834560	-4.212499	551.526763	-23.783313	-5.147739	-0.758376	0.933362	-4.312268
2.480	6.193973	-4.103509	549.488589	-23.676514	-5.376682	-0.754734	0.978488	-4.308827
2.490	6.523727	-4.005211	547.276901	-23.587803	-5.612901	-0.745353	1.025605	-4.310031
2.500	6.798105	-3.922924	545.029771	-23.517691	-5.852136	-0.730345	1.073728	-4.314937
2.510	7.004142	-3.860072	542.878616	-23.463120	-6.092950	-0.710601	1.122341	-4.321983
2.520	7.143121	-3.818174	540.939120	-23.418939	-6.335538	-0.687694	1.171211	-4.329311
2.530	7.227888	-3.796884	539.304481	-23.380135	-6.580140	-0.663621	1.220116	-4.335238
2.540	7.277291	-3.794145	538.040980	-23.343688	-6.825805	-0.640406	1.268640	-4.338645
2.550	7.309983	-3.806579	537.183974	-23.309090	-7.069900	-0.619659	1.316104	-4.339126
2.560	7.339668	-3.829814	536.733311	-23.277347	-7.308396	-0.602251	1.361644	-4.336855
2.570	7.372996	-3.858210	536.650905	-23.249042	-7.536724	-0.588216	1.404400	-4.332247
2.580	7.410301	-3.884132	536.865451	-23.222544	-7.750923	-0.576912	1.443737	-4.325580
2.590	7.448495	-3.897860	537.286588	-23.193339	-7.948657	-0.567336	1.479407	-4.316754
2.600	7.484754	-3.889123	537.824776	-23.154774	-8.129664	-0.558461	1.511582	-4.305264
2.610	7.519474	-3.850176	538.408517	-23.099753	-8.295384	-0.549512	1.540723	-4.290377
2.620	7.557276	-3.779293	538.990960	-23.022607	-8.447861	-0.540151	1.567347	-4.271427
2.630	7.605675	-3.683039	539.543858	-22.920581	-8.588344	-0.530558	1.591779	-4.248141
2.640	7.671948	-3.575792	540.044565	-22.794612	-8.716230	-0.521409	1.613984	-4.220876
2.650	7.759559	-3.475816	540.465675	-22.649288	-8.828871	-0.513724	1.633567	-4.190699
2.660	7.865725	-3.398926	540.774347	-22.492005	-8.922396	-0.508603	1.649930	-4.159222
2.670	7.981205	-3.352588	540.941946	-22.331498	-8.993216	-0.506907	1.662510	-4.128261
2.680	8.092473	-3.333332	540.958921	-22.176112	-9.039615	-0.508951	1.671035	-4.099408
2.690	8.185571	-3.328381	540.847770	-22.032269	-9.062839	-0.514290	1.675673	-4.073654
2.700	8.250370	-3.320117	540.668038	-21.903558	-9.067390	-0.521673	1.677072	-4.051203
2.710	8.283813	-3.291324	540.510138	-21.790606	-9.060563	-0.529229	1.676298	-4.031489
2.720	8.291037	-3.229863	540.478347	-21.691593	-9.051497	-0.534903	1.674720	-4.013406
2.730	8.284180	-3.132210	540.666817	-21.603020	-9.049956	-0.537001	1.673851	-3.995625
2.740	8.279722	-3.005295	541.134731	-21.520310	-9.064889	-0.534633	1.675163	-3.976886
2.750	8.295482	-2.865918	541.887253	-21.438053	-9.102834	-0.527911	1.679839	-3.956183
2.760	8.347834	-2.737362	542.867883	-21.350094	-9.166424	-0.517885	1.688518	-3.932834
2.770	8.449022	-2.643602	543.965223	-21.249789	-9.253588	-0.506291	1.701136	-3.906461
2.780	8.604624	-2.602391	545.033108	-21.130694	-9.357969	-0.495197	1.716954	-3.876956
2.790	8.811918	-2.619093	545.919053	-20.987610	-9.470600	-0.486589	1.734799	-3.844455
2.800	9.060019	-2.683441	546.493899	-20.817756	-9.582098	-0.481985	1.753377	-3.809330
2.810	9.331938	-2.770923	546.675772	-20.621613	-9.684366	-0.482178	1.771501	-3.772184
2.820	9.607718	-2.849014	546.442874	-20.403024	-9.771223	-0.487142	1.788151	-3.733789
2.830	9.867462	-2.886354	545.831558	-20.168318	-9.838155	-0.496060	1.802416	-3.694971
2.840	10.093623	-2.861637	544.919824	-19.924687	-9.881739	-0.507431	1.813430	-3.656444
