Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.930	2.624050	-2.440877	600.135995	2.442742	24.278346	-1.907487	-4.045474	0.407031
0.940	2.233094	-2.419260	600.859021	2.547810	24.609877	-1.936983	-4.095782	0.424028
0.950	1.832926	-2.374695	601.541141	2.660940	24.933913	-1.970487	-4.145005	0.442354
0.960	1.447800	-2.318100	602.257970	2.769061	25.239814	-2.003040	-4.190864	0.459780
0.970	1.109408	-2.264328	603.073415	2.860568	25.514685	-2.029465	-4.230776	0.474332
0.980	0.851833	-2.229120	604.016658	2.928745	25.745199	-2.045815	-4.262333	0.484878
0.990	0.703904	-2.225968	605.066572	2.973735	25.920102	-2.050560	-4.283843	0.491472
1.000	0.680624	-2.263356	606.148078	3.002224	26.032528	-2.045056	-4.294747	0.495295
1.010	0.776854	-2.342598	607.142354	3.024870	26.081301	-2.033076	-4.295747	0.498214
1.020	0.966527	-2.456507	607.909210	3.052472	26.070771	-2.019529	-4.288596	0.502126
1.030	1.208706	-2.589373	608.316162	3.092444	26.009346	-2.008901	-4.275630	0.508361
1.040	1.458607	-2.718725	608.266421	3.147052	25.907410	-2.004047	-4.259221	0.517381
1.050	1.679328	-2.819077	607.718698	3.213997	25.775445	-2.005722	-4.241345	0.528863
1.060	1.849806	-2.867182	606.695126	3.288898	25.622885	-2.012850	-4.223354	0.542101
1.070	1.966509	-2.847551	605.277723	3.368574	25.457656	-2.023226	-4.205946	0.556534
1.080	2.039282	-2.756548	603.596764	3.453898	25.286002	-2.034259	-4.189221	0.572219
1.090	2.084055	-2.603587	601.815366	3.551140	25.112211	-2.043505	-4.172743	0.590071
1.100	2.115775	-2.408901	600.112967	3.671128	24.938216	-2.048962	-4.155587	0.611739
1.110	2.144075	-2.198469	598.667400	3.826238	24.763403	-2.049293	-4.136421	0.639126
1.120	2.172570	-1.997424	597.633667	4.026228	24.584916	-2.044083	-4.113710	0.673695
1.130	2.200984	-1.823715	597.119738	4.274650	24.398520	-2.034022	-4.086035	0.715878
1.140	2.228309	-1.683695	597.164791	4.567568	24.199819	-2.020823	-4.052452	0.764876
1.150	2.255168	-1.570817	597.729016	4.895143	23.985502	-2.006772	-4.012772	0.818957
1.160	2.284488	-1.467822	598.702107	5.245166	23.754233	-1.994095	-3.967621	0.876089
1.170	2.320792	-1.351947	599.929414	5.606672	23.506841	-1.984420	-3.918268	0.934555
1.180	2.369098	-1.201702	601.245687	5.971929	23.245675	-1.978537	-3.866252	0.993259
1.190	2.434198	-1.003165	602.503106	6.336187	22.973367	-1.976423	-3.812987	1.051644
1.200	2.520240	-0.753883	603.585448	6.695857	22.691552	-1.977413	-3.759460	1.109347
1.210	2.630152	-0.463451	604.409613	7.046516	22.400132	-1.980362	-3.706118	1.165851
1.220	2.764961	-0.150974	604.922262	7.382017	22.097291	-1.983809	-3.652914	1.220325
1.230	2.923581	0.159628	605.098962	7.695123	21.780078	-1.986149	-3.599424	1.271713
1.240	3.103510	0.445060	604.947720	7.979060	21.445120	-1.985866	-3.544954	1.318967
1.250	3.302051	0.687235	604.512804	8.228922	21.089242	-1.981817	-3.488634	1.361249
1.260	3.517160	0.875616	603.872651	8.442204	20.709879	-1.973486	-3.429511	1.398011
1.270	3.747233	1.007021	603.128874	8.618539	20.305370	-1.961076	-3.366672	1.428971
1.280	3.990158	1.083882	602.389011	8.759192	19.875172	-1.945375	-3.299391	1.454076
1.290	4.242714	1.112582	601.748609	8.866746	19.420024	-1.927492	-3.227265	1.473497
1.300	4.501390	1.102741	601.276651	8.944963	18.942024	-1.908602	-3.150301	1.487662
1.310	4.764568	1.067036	601.005644	8.998592	18.444604	-1.889824	-3.068957	1.497256
1.320	5.034629	1.020341	600.927382	9.032941	17.932459	-1.872188	-2.984131	1.503167
1.330	5.317979	0.977419	600.996316	9.053187	17.411462	-1.856629	-2.897100	1.506363
1.340	5.622054	0.949726	601.141311	9.063386	16.888426	-1.843945	-2.809394	1.507696
1.350	5.950402	0.942838	601.283099	9.065295	16.370582	-1.834720	-2.722608	1.507658
1.360	6.298453	0.955833	601.351722	9.057461	15.864785	-1.829223	-2.638187	1.506184
1.370	6.652422	0.982736	601.297937	9.035239	15.376812	-1.827309	-2.557270	1.502623
1.380	6.992170	1.015087	601.095113	8.992091	14.911107	-1.828362	-2.480657	1.495951
1.390	7.296794	1.044294	600.732705	8.921787	14.471038	-1.831344	-2.408898	1.485151
1.400	7.550532	1.062850	600.206630	8.820536	14.059423	-1.835009	-2.342430	1.469583
1.410	7.746577	1.064226	599.513447	8.688113	13.678923	-1.838162	-2.281671	1.449194
1.420	7.887436	1.042105	598.653236	8.527627	13.332056	-1.839843	-2.227008	1.424468
1.430	7.982157	0.990036	597.641251	8.344279	13.020862	-1.839335	-2.178709	1.396202
1.440	8.042024	0.902179	596.522985	8.143855	12.746446	-1.836051	-2.136790	1.365221
1.450	8.076616	0.774863	595.384046	7.931601	12.508603	-1.829400	-2.100930	1.332182
1.460	8.091325	0.607910	594.347260	7.711718	12.305637	-1.818784	-2.070446	1.297510
1.470	8.086661	0.404788	593.554570	7.487281	12.134355	-1.803732	-2.044354	1.261431
1.480	8.059202	0.171369	593.138457	7.260226	11.990211	-1.784165	-2.021486	1.224036
1.490	8.003901	-0.086075	593.192661	7.031250	11.867588	-1.760618	-2.000630	1.185323
1.500	7.917085	-0.362520	593.752110	6.799723	11.760277	-1.734295	-1.980671	1.145212
1.510	7.799201	-0.654419	594.787606	6.563835	11.662106	-1.706872	-1.960718	1.103559
1.520	7.656436	-0.958342	596.214905	6.321171	11.567549	-1.680125	-1.940164	1.060217
1.530	7.500709	-1.269108	597.913007	6.069670	11.472183	-1.655581	-1.918704	1.015143
1.540	7.348002	-1.578969	599.744680	5.808675	11.372895	-1.634374	-1.896289	0.968525
1.550	7.215131	-1.878770	601.573934	5.539648	11.267786	-1.617317	-1.873051	0.920859
1.560	7.115503	-2.160624	603.278932	5.266207	11.155739	-1.605004	-1.849184	0.872931
1.570	7.055198	-2.420618	604.761338	4.993447	11.035699	-1.597786	-1.824802	0.825689
1.580	7.031243	-2.660023	605.952552	4.726714	10.905937	-1.595554	-1.799801	0.780047
1.590	7.033306	-2.884477	606.815269	4.470163	10.763622	-1.597414	-1.773789	0.736660
1.600	7.048250	-3.101736	607.338632	4.225567	10.604938	-1.601496	-1.746133	0.695751
1.610	7.065461	-3.318989	607.527937	3.991905	10.425800	-1.605156	-1.716102	0.657073
1.620	7.080713	-3.540427	607.393591	3.766134	10.223009	-1.605660	-1.683095	0.620048
1.630	7.097280	-3.765467	606.945343	3.545091	9.995525	-1.601107	-1.646858	0.584087
1.640	7.124215	-3.988165	606.194915	3.327832	9.745360	-1.591151	-1.607628	0.548971
1.650	7.172650	-4.198394	605.164844	3.117410	9.477640	-1.577183	-1.566125	0.515134
1.660	7.251528	-4.384823	603.898059	2.921284	9.199675	-1.561934	-1.523382	0.483738
1.670	7.364408	-4.538743	602.463185	2.750199	8.919310	-1.548731	-1.480474	0.456492
1.680	7.508597	-4.657002	600.953032	2.615851	8.643189	-1.540664	-1.438247	0.435284
1.690	7.676747	-4.742457	599.475784	2.527924	8.375639	-1.539840	-1.397160	0.421689
1.700	7.859612	-4.801654	598.139928	2.491210	8.118677	-1.546867	-1.357321	0.416493
1.710	8.048046	-4.841116	597.035499	2.503764	7.873112	-1.560743	-1.318701	0.419366
1.720	8.233042	-4.864367	596.215792	2.557034	7.640179	-1.579223	-1.281445	0.428877
1.730	8.404279	-4.870894	595.685122	2.638342	7.422868	-1.599591	-1.246106	0.442909
1.740	8.548958	-4.856711	595.398414	2.734993	7.226272	-1.619576	-1.213687	0.459355
1.750	8.652642	-4.815605	595.275500	2.838316	7.056843	-1.638028	-1.185475	0.476807
1.760	8.702313	-4.740700	595.226744	2.945874	6.921022	-1.655083	-1.162754	0.494916
1.770	8.690086	-4.626403	595.180627	3.060960	6.823888	-1.671699	-1.146524	0.514291
1.780	8.615372	-4.470540	595.103101	3.189840	6.768231	-1.688846	-1.137321	0.536015
1.790	8.484149	-4.275983	595.003642	3.338181	6.754108	-1.706756	-1.135137	0.561035
1.800	8.305950	-4.051227	594.929687	3.508319	6.778767	-1.724647	-1.139423	0.589703
1.810	8.090645	-3.809766	594.954035	3.698403	6.836842	-1.740996	-1.149138	0.621628
1.820	7.846976	-3.568317	595.158317	3.903516	6.920782	-1.754107	-1.162847	0.655879
1.830	7.583311	-3.344059	595.613825	4.117930	7.021542	-1.762656	-1.178875	0.691376
1.840	7.309490	-3.151289	596.361884	4.337312	7.129534	-1.765985	-1.195505	0.727295
1.850	7.038269	-2.998341	597.398397	4.559913	7.235747	-1.764162	-1.211210	0.763295
1.860	6.785353	-2.885803	598.668353	4.786454	7.332934	-1.757872	-1.224874	0.799517
1.870	6.567782	-2.806671	600.073942	5.019008	7.416628	-1.748234	-1.235952	0.836398
1.880	6.401098	-2.748453	601.494561	5.259458	7.485614	-1.736611	-1.244502	0.874398
1.890	6.296317	-2.696737	602.810806	5.508006	7.541476	-1.724457	-1.251052	0.913721
1.900	6.257908	-2.639248	603.922300	5.762166	7.587301	-1.713172	-1.256337	0.954124
1.910	6.283471	-2.568990	604.753727	6.016522	7.626168	-1.703872	-1.261037	0.994871
1.920	6.364569	-2.485125	605.252230	6.263522	7.660259	-1.697087	-1.265631	1.034862
1.930	6.487557	-2.391207	605.385060	6.495287	7.690904	-1.692484	-1.270415	1.072918
1.940	6.633996	-2.291564	605.144430	6.705956	7.719083	-1.688870	-1.275577	1.108158
1.950	6.781562	-2.187546	604.558966	6.893694	7.745623	-1.684583	-1.281202	1.140285
1.960	6.906762	-2.075533	603.704104	7.061405	7.770704	-1.678163	-1.287171	1.169680
1.970	6.989645	-1.948010	602.702011	7.215706	7.793026	-1.668920	-1.293015	1.197226
1.980	7.019015	-1.797719	601.705812	7.364461	7.809336	-1.657091	-1.297866	1.223930
1.990	6.995803	-1.623325	600.870573	7.513875	7.814839	-1.643528	-1.300586	1.250498
2.000	6.932843	-1.433981	600.320501	7.666430	7.804484	-1.629166	-1.300053	1.277056
2.010	6.850992	-1.250203	600.124009	7.820511	7.774601	-1.614631	-1.295499	1.303149
2.020	6.773219	-1.099628	600.284543	7.971696	7.724083	-1.600171	-1.286737	1.327986
2.030	6.718966	-1.008476	600.747684	8.114858	7.654506	-1.585916	-1.274163	1.350793
2.040	6.700623	-0.991959	601.418821	8.246106	7.569205	-1.572265	-1.258558	1.371109
2.050	6.722853	-1.047855	602.183892	8.363940	7.471927	-1.560137	-1.240805	1.388934
2.060	6.784223	-1.156144	602.928105	8.469449	7.365764	-1.550878	-1.221665	1.404720
2.070	6.879707	-1.284685	603.551194	8.565734	7.252671	-1.545817	-1.201666	1.419223
2.080	7.002574	-1.398464	603.979806	8.656941	7.133463	-1.545665	-1.181076	1.433316
2.090	7.145043	-1.468986	604.176690	8.747274	7.008034	-1.550050	-1.159931	1.447801
2.100	7.298239	-1.480918	604.144190	8.840282	6.875667	-1.557443	-1.138084	1.463274
2.110	7.452543	-1.434342	603.919026	8.938472	6.735416	-1.565541	-1.115285	1.480078
2.120	7.599006	-1.342369	603.557659	9.043155	6.586621	-1.571985	-1.091299	1.498308
2.130	7.731380	-1.225196	603.115226	9.154257	6.429677	-1.575127	-1.066078	1.517829
2.140	7.847491	-1.102863	602.624411	9.269981	6.266957	-1.574575	-1.039944	1.538268
2.150	7.948858	-0.989438	602.082491	9.386564	6.103529	-1.571314	-1.013736	1.559016
2.160	8.038524	-0.890699	601.453603	9.498634	5.947072	-1.567319	-0.988783	1.579280
2.170	8.118155	-0.805775	600.687697	9.600460	5.806710	-1.564753	-0.966677	1.598245
2.180	8.185719	-0.731248	599.749833	9.687837	5.691017	-1.565060	-0.948898	1.615313
2.190	8.234828	-0.665137	598.648270	9.759828	5.605897	-1.568352	-0.936426	1.630311
2.200	8.256341	-0.608699	597.449846	9.819497	5.553110	-1.573397	-0.929469	1.643568
2.210	8.242091	-0.565776	596.275830	9.873214	5.529869	-1.578202	-0.927401	1.655813
2.220	8.189389	-0.541026	595.278626	9.928838	5.529683	-1.580886	-0.928923	1.667931
2.230	8.104145	-0.538483	594.606701	9.993595	5.544254	-1.580423	-0.932424	1.680707
2.240	8.000628	-0.560659	594.368938	10.072476	5.565880	-1.576959	-0.936435	1.694650
2.250	7.897543	-0.607426	594.608596	10.167458	5.589471	-1.571618	-0.940025	1.709941
2.260	7.812022	-0.674267	595.292973	10.277406	5.613466	-1.565988	-0.942975	1.726445
2.270	7.754301	-0.750879	596.320383	10.398443	5.639480	-1.561541	-0.945713	1.743768
2.280	7.725377	-0.821730	597.542114	10.524742	5.671089	-1.559235	-0.949069	1.761339
2.290	7.718379	-0.869324	598.793749	10.649683	5.712363	-1.559325	-0.953978	1.778523
2.300	7.722671	-0.879357	599.927946	10.767189	5.766614	-1.561358	-0.961218	1.794747
2.310	7.728581	-0.845816	600.840579	10.872852	5.835555	-1.564333	-0.971232	1.809607
2.320	7.730769	-0.773897	601.484171	10.964534	5.918853	-1.567029	-0.984041	1.822913
2.330	7.729156	-0.679288	601.866098	11.042394	6.014147	-1.568454	-0.999250	1.834693
2.340	7.727380	-0.583618	602.033314	11.108584	6.117586	-1.568257	-1.016154	1.845178
2.350	7.729576	-0.507374	602.049513	11.166868	6.224779	-1.566915	-1.033931	1.854809
2.360	7.736973	-0.462802	601.972916	11.222184	6.331803	-1.565601	-1.051842	1.864234
2.370	7.746112	-0.449539	601.841675	11.279945	6.435888	-1.565762	-1.069366	1.874238
2.380	7.749739	-0.454668	601.669980	11.344866	6.535603	-1.568617	-1.086244	1.885563
2.390	7.739888	-0.457117	601.453969	11.419472	6.630672	-1.574793	-1.102441	1.898644
2.400	7.711441	-0.434817	601.183744	11.502857	6.721649	-1.584254	-1.118069	1.913368
2.410	7.664515	-0.372387	600.856130	11.590346	6.809522	-1.596518	-1.133303	1.928972
2.420	7.604885	-0.267044	600.482600	11.674322	6.895270	-1.610974	-1.148288	1.944157
2.430	7.542723	-0.130793	600.089283	11.745905	6.979485	-1.627060	-1.163074	1.957360
2.440	7.490438	0.012099	599.709984	11.796969	7.062355	-1.644147	-1.177628	1.967112
2.450	7.460277	0.131576	599.376064	11.821948	7.144104	-1.661227	-1.191924	1.972376
2.460	7.461830	0.199947	599.107398	11.818994	7.225688	-1.676691	-1.206076	1.972767
2.470	7.499376	0.199044	598.907662	11.790192	7.309251	-1.688515	-1.220430	1.968616
2.480	7.569385	0.124413	598.765793	11.740785	7.397991	-1.694866	-1.235540	1.960831
2.490	7.659054	-0.014331	598.663746	11.677782	7.495409	-1.694819	-1.252023	1.950641
2.500	7.746996	-0.196771	598.588183	11.608520	7.604314	-1.688767	-1.270375	1.939317
2.510	7.806657	-0.397330	598.541421	11.539572	7.726068	-1.678288	-1.290816	1.927949
2.520	7.812058	-0.591426	598.546318	11.476043	7.860420	-1.665523	-1.313252	1.917319
2.530	7.744493	-0.760351	598.641785	11.421146	8.005890	-1.652420	-1.337342	1.907843
2.540	7.598298	-0.893707	598.869454	11.376066	8.160442	-1.640201	-1.362641	1.899590
2.550	7.383957	-0.989150	599.255855	11.340192	8.321980	-1.629237	-1.388719	1.892379
2.560	7.127380	-1.050144	599.796511	11.311693	8.488428	-1.619293	-1.415218	1.885922
2.570	6.865070	-1.083179	600.448161	11.288256	8.657467	-1.609963	-1.441834	1.879972
2.580	6.635850	-1.095929	601.133036	11.267746	8.826337	-1.601073	-1.468284	1.874418
2.590	6.470952	-1.096882	601.755319	11.248559	8.992031	-1.592888	-1.494300	1.869291
2.600	6.385344	-1.095650	602.225414	11.229615	9.151902	-1.586039	-1.519681	1.864686
2.610	6.373497	-1.102684	602.484188	11.210133	9.304338	-1.581222	-1.544329	1.860652
2.620	6.411667	-1.127753	602.518696	11.189360	9.449054	-1.578816	-1.568259	1.857098
2.630	6.466260	-1.177673	602.363761	11.166320	9.586824	-1.578608	-1.591534	1.853750
2.640	6.505120	-1.254415	602.089239	11.139658	9.718767	-1.579741	-1.614174	1.850167
2.650	6.507367	-1.354599	601.778364	11.107686	9.845604	-1.580950	-1.636085	1.845810
2.660	6.468417	-1.470745	601.505533	11.068779	9.967260	-1.580969	-1.657052	1.840179
2.670	6.399204	-1.593700	601.320776	11.022116	10.083013	-1.578992	-1.676811	1.832984
2.680	6.320940	-1.715007	601.244128	10.968482	10.192002	-1.574997	-1.695152	1.824298
2.690	6.257849	-1.828169	601.268728	10.910643	10.293671	-1.569796	-1.711992	1.814603
2.700	6.230256	-1.928761	601.368976	10.852903	10.387777	-1.564769	-1.727355	1.804699
2.710	6.249668	-2.013958	601.510234	10.799862	10.473906	-1.561380	-1.741268	1.795458
2.720	6.316676	-2.081954	601.657914	10.754898	10.550889	-1.560708	-1.753636	1.787544
2.730	6.421877	-2.131361	601.784297	10.719098	10.616639	-1.563179	-1.764193	1.781219
2.740	6.549326	-2.160774	601.871349	10.691170	10.668699	-1.568566	-1.772588	1.776322
2.750	6.681323	-2.168970	601.909121	10.668306	10.705388	-1.576188	-1.778572	1.772411
2.760	6.802955	-2.155914	601.891747	10.647509	10.727065	-1.585212	-1.782225	1.769007
2.770	6.904978	-2.123912	601.814474	10.626811	10.736862	-1.594947	-1.784082	1.765795
2.780	6.984415	-2.077910	601.674200	10.606026	10.740408	-1.605008	-1.785087	1.762752
2.790	7.043277	-2.024425	601.473237	10.586899	10.744529	-1.615298	-1.786369	1.760161
2.800	7.086446	-1.969622	601.223261	10.572594	10.755453	-1.625819	-1.788928	1.758514
2.810	7.119842	-1.917677	600.945493	10.566623	10.777242	-1.636486	-1.793381	1.758333
2.820	7.149356	-1.870478	600.665244	10.571579	10.811026	-1.647090	-1.799842	1.759979
2.830	7.180279	-1.828634	600.403211	10.588164	10.855215	-1.657431	-1.807988	1.763509
2.840	7.216622	-1.792716	600.168867	10.614794	10.906549	-1.667437	-1.817247	1.768635
2.850	7.260052	-1.763447	599.959841	10.647869	10.961573	-1.677136	-1.827051	1.774764
2.860	7.308964	-1.740572	599.766485	10.682662	11.018064	-1.686447	-1.837059	1.781137
2.870	7.358659	-1.721384	599.577784	10.714671	11.075904	-1.694984	-1.847284	1.787036
2.880	7.403156	-1.700328	599.385830	10.740951	11.137067	-1.702025	-1.858080	1.791993
2.890	7.438151	-1.670374	599.188965	10.760771	11.204757	-1.706730	-1.869987	1.795889
2.900	7.463638	-1.625780	598.994908	10.775280	11.282147	-1.708532	-1.883513	1.798893
2.910	7.484483	-1.565172	598.823769	10.786537	11.371306	-1.707536	-1.898940	1.801287
2.920	7.508218	-1.493626	598.708256	10.796695	11.472774	-1.704687	-1.916255	1.803331
2.930	7.541005	-1.422421	598.687314	10.807920	11.585878	-1.701576	-1.935214	1.805270
2.940	7.583853	-1.365850	598.792246	10.823016	11.709471	-1.699921	-1.955515	1.807474
2.950	7.631065	-1.335898	599.029979	10.846116	11.842602	-1.700972	-1.976963	1.810613
2.960	7.671780	-1.336960	599.372080	10.882674	11.984775	-1.705154	-1.999555	1.815679
