Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	2.776165	3.440762	640.607842	7.359722	13.418754	-1.011760	-2.094691	1.148865
0.230	2.799815	3.392647	641.344252	7.288684	13.380917	-1.046885	-2.086386	1.136470
0.240	2.831587	3.384869	642.117281	7.235857	13.344252	-1.080453	-2.078164	1.126875
0.250	2.852604	3.415455	642.882556	7.197947	13.307462	-1.108468	-2.069968	1.119636
0.260	2.845933	3.480065	643.600936	7.172756	13.268714	-1.127732	-2.061637	1.114473
0.270	2.802777	3.573419	644.237995	7.159807	13.225900	-1.136989	-2.052953	1.111361
0.280	2.725610	3.690280	644.762607	7.159925	13.176991	-1.137420	-2.043697	1.110475
0.290	2.627329	3.825541	645.147116	7.174076	13.120183	-1.132225	-2.033673	1.112006
0.300	2.526858	3.973312	645.369893	7.202146	13.053907	-1.125418	-2.022702	1.115972
0.310	2.442880	4.125576	645.419374	7.242266	12.976946	-1.120323	-2.010622	1.122102
0.320	2.388151	4.271534	645.297586	7.290852	12.888763	-1.118407	-1.997336	1.129843
0.330	2.366577	4.398505	645.020900	7.343215	12.789847	-1.118903	-1.982858	1.138446
0.340	2.373941	4.494247	644.616969	7.394488	12.681744	-1.119327	-1.967330	1.147113
0.350	2.401459	4.549780	644.119387	7.440593	12.566649	-1.116603	-1.950981	1.155157
0.360	2.440243	4.561766	643.562914	7.479001	12.446736	-1.108297	-1.934036	1.162124
0.370	2.484720	4.533843	642.980690	7.509067	12.323551	-1.093483	-1.916628	1.167853
0.380	2.533797	4.476568	642.402764	7.531839	12.197695	-1.072989	-1.898761	1.172448
0.390	2.589646	4.405751	641.855267	7.549478	12.068859	-1.049065	-1.880309	1.176196
0.400	2.655062	4.339433	641.360952	7.564560	11.936151	-1.024737	-1.861066	1.179454
0.410	2.730805	4.294327	640.941789	7.579594	11.798560	-1.003103	-1.840816	1.182571
0.420	2.814106	4.282827	640.621928	7.596845	11.655460	-0.986718	-1.819398	1.185855
0.430	2.898900	4.311293	640.427483	7.618336	11.507026	-0.977123	-1.796773	1.189570
0.440	2.977683	4.379557	640.380934	7.645797	11.354391	-0.974606	-1.773068	1.193945
0.450	3.044405	4.481276	640.492318	7.680422	11.199343	-0.978281	-1.748552	1.199143
0.460	3.097434	4.604969	640.752974	7.722551	11.043493	-0.986495	-1.723518	1.205231
0.470	3.141533	4.735843	641.136706	7.771484	10.887074	-0.997486	-1.698089	1.212141
0.480	3.188002	4.858351	641.608276	7.825486	10.727864	-1.010098	-1.672027	1.219667
0.490	3.252665	4.958896	642.134029	7.881861	10.560868	-1.024270	-1.644652	1.227448
0.500	3.351917	5.027990	642.688278	7.936909	10.379182	-1.041029	-1.614964	1.234955
0.510	3.497597	5.061544	643.252245	7.985860	10.175857	-1.061923	-1.581939	1.241482
0.520	3.691897	5.061453	643.807131	8.023021	9.945983	-1.088150	-1.544870	1.246184
0.530	3.923996	5.035521	644.326293	8.042475	9.688147	-1.119755	-1.503609	1.248199
0.540	4.170118	4.996440	644.771769	8.039435	9.404796	-1.155166	-1.458624	1.246865
0.550	4.397930	4.959459	645.097683	8.011836	9.101592	-1.191223	-1.410886	1.241957
0.560	4.574663	4.938978	645.259387	7.961351	8.786100	-1.223671	-1.361638	1.233822
0.570	4.676815	4.945003	645.224989	7.893022	8.466237	-1.248001	-1.312137	1.223298
0.580	4.698369	4.980607	644.985243	7.813424	8.148856	-1.260448	-1.263417	1.211411
0.590	4.654632	5.041160	644.557929	7.728204	7.838811	-1.258867	-1.216153	1.198993
0.600	4.579907	5.115466	643.984275	7.640189	7.538675	-1.243297	-1.170630	1.186394
0.610	4.519106	5.188399	643.318873	7.548915	7.248996	-1.216056	-1.126812	1.173433
0.620	4.515688	5.244208	642.618204	7.451557	6.968809	-1.181357	-1.084440	1.159562
0.630	4.599931	5.269393	641.932299	7.344563	6.696146	-1.144520	-1.043123	1.144134
0.640	4.781552	5.254493	641.300063	7.225056	6.428601	-1.110896	-1.002433	1.126626
0.650	5.048770	5.194737	640.746197	7.091364	6.164134	-1.084730	-0.962024	1.106735
0.660	5.373094	5.089969	640.278937	6.942553	5.902199	-1.068247	-0.921817	1.084301
0.670	5.717088	4.944102	639.890110	6.777439	5.644889	-1.061214	-0.882165	1.059157
0.680	6.042018	4.764146	639.559045	6.593828	5.397546	-1.061182	-0.843948	1.030996
0.690	6.313571	4.558819	639.259987	6.388637	5.168300	-1.064363	-0.808482	0.999380
0.700	6.505616	4.336994	638.971037	6.158978	4.966397	-1.066907	-0.777249	0.963890
0.710	6.602963	4.106359	638.682620	5.903610	4.799688	-1.066155	-0.751498	0.924342
0.720	6.603713	3.872620	638.404047	5.624021	4.672091	-1.061436	-0.731839	0.880950
0.730	6.520616	3.639394	638.166446	5.324684	4.581949	-1.054117	-0.717986	0.834372
0.740	6.380060	3.408707	638.019491	5.012499	4.521998	-1.046893	-0.708755	0.785634
0.750	6.217548	3.181919	638.020212	4.695733	4.481113	-1.042561	-0.702347	0.735985
0.760	6.069889	2.960793	638.215669	4.382770	4.447302	-1.042715	-0.696834	0.686722
0.770	5.966154	2.748374	638.625255	4.080907	4.410960	-1.046904	-0.690696	0.639014
0.780	5.920614	2.549261	639.229571	3.795303	4.367301	-1.052635	-0.683213	0.593731
0.790	5.930305	2.368987	639.970649	3.528277	4.317154	-1.056239	-0.674586	0.551319
0.800	5.977963	2.212702	640.764427	3.279337	4.265896	-1.054291	-0.665751	0.511785
0.810	6.038864	2.083873	641.522002	3.046247	4.220929	-1.044991	-0.657955	0.474847
0.820	6.089012	1.983819	642.172353	2.826965	4.188705	-1.028930	-0.652271	0.440219
0.830	6.112149	1.912372	642.678115	2.621596	4.172418	-1.008912	-0.649224	0.407917
0.840	6.103675	1.869264	643.039074	2.433240	4.171059	-0.988888	-0.648648	0.378397
0.850	6.070670	1.855379	643.283614	2.267149	4.179869	-0.972473	-0.649771	0.352434
0.860	6.028434	1.872910	643.452965	2.128612	4.191778	-0.961660	-0.651450	0.330811
0.870	5.995010	1.923992	643.584451	2.020725	4.199369	-0.956281	-0.652497	0.313980
0.880	5.985401	2.008300	643.698717	1.943180	4.196866	-0.954427	-0.651992	0.301877
0.890	6.006931	2.120967	643.793491	1.892508	4.181645	-0.953601	-0.649532	0.293962
0.900	6.056849	2.252041	643.844597	1.863396	4.154855	-0.951983	-0.645320	0.289417
0.910	6.122879	2.387885	643.814078	1.850325	4.120938	-0.949194	-0.640082	0.287400
0.920	6.186818	2.514081	643.664291	1.848840	4.086269	-0.946233	-0.634845	0.287237
0.930	6.230376	2.618920	643.374676	1.856061	4.057459	-0.944717	-0.630653	0.288488
0.940	6.241329	2.696387	642.955282	1.870361	4.039962	-0.945826	-0.628343	0.290901
0.950	6.217479	2.747589	642.450293	1.890557	4.037273	-0.949513	-0.628418	0.294273
0.960	6.166729	2.779950	641.927867	1.915148	4.050671	-0.954394	-0.631017	0.298343
0.970	6.103385	2.804344	641.459020	1.942059	4.079244	-0.958375	-0.635932	0.302757
0.980	6.042606	2.831193	641.094161	1.968966	4.120140	-0.959659	-0.642673	0.307126
0.990	5.995445	2.867032	640.847270	1.993956	4.169155	-0.957571	-0.650569	0.311144
1.000	5.966201	2.912915	640.694454	2.016154	4.221733	-0.952776	-0.658931	0.314683
1.010	5.952549	2.965183	640.587597	2.035999	4.274180	-0.946864	-0.667228	0.317833
1.020	5.947755	3.017823	640.477182	2.054994	4.324701	-0.941576	-0.675231	0.320854
1.030	5.943543	3.064918	640.333813	2.074922	4.373878	-0.938107	-0.683062	0.324038
1.040	5.932155	3.102071	640.158792	2.096794	4.424423	-0.936781	-0.691145	0.327543
1.050	5.906970	3.126871	639.980528	2.119972	4.480334	-0.937181	-0.700074	0.331256
1.060	5.862287	3.139066	639.840990	2.141940	4.545755	-0.938543	-0.710451	0.334761
1.070	5.793490	3.140674	639.779763	2.158888	4.623842	-0.940157	-0.722724	0.337442
1.080	5.698245	3.135661	639.821884	2.166883	4.715930	-0.941634	-0.737069	0.338670
1.090	5.578209	3.128849	639.972662	2.163092	4.821198	-0.943052	-0.753344	0.337998
1.100	5.439891	3.124341	640.219784	2.146587	4.936975	-0.944998	-0.771138	0.335289
1.110	5.293568	3.124220	640.540092	2.118538	5.059536	-0.948473	-0.789886	0.330743
1.120	5.150323	3.128165	640.906505	2.081917	5.185034	-0.954565	-0.809016	0.324839
1.130	5.018497	3.134203	641.291495	2.040832	5.310206	-0.963967	-0.828049	0.318238
1.140	4.901386	3.140276	641.667123	1.999574	5.432691	-0.976499	-0.846652	0.311622
1.150	4.797403	3.145827	642.005079	1.961547	5.551019	-0.990916	-0.864638	0.305535
1.160	4.702532	3.152519	642.280384	1.928540	5.664430	-1.005143	-0.881925	0.300264
1.170	4.613632	3.163643	642.478828	1.900724	5.772683	-1.016919	-0.898502	0.295842
1.180	4.530676	3.182524	642.603900	1.877392	5.875988	-1.024609	-0.914403	0.292154
1.190	4.456727	3.210729	642.677803	1.858006	5.975039	-1.027823	-0.929710	0.289104
1.200	4.395904	3.246944	642.734287	1.842993	6.070991	-1.027548	-0.944557	0.286743
1.210	4.350797	3.287058	642.805987	1.833879	6.165152	-1.025697	-0.959100	0.285293
1.220	4.320827	3.325462	642.911842	1.832677	6.258428	-1.024284	-0.973450	0.285059
1.230	4.302159	3.357004	643.049397	1.840849	6.350812	-1.024603	-0.987609	0.286269
1.240	4.288823	3.378745	643.194123	1.858379	6.441262	-1.026779	-1.001449	0.288930
1.250	4.274449	3.390773	643.305641	1.883451	6.528027	-1.029862	-1.014763	0.292777
1.260	4.254144	3.395926	643.339374	1.912956	6.609230	-1.032372	-1.027332	0.297348
1.270	4.226119	3.398852	643.260626	1.943650	6.683508	-1.032992	-1.039005	0.302156
1.280	4.192444	3.404859	643.056833	1.973493	6.750529	-1.031068	-1.049756	0.306892
1.290	4.158414	3.418667	642.743556	2.002534	6.811256	-1.026803	-1.059716	0.311560
1.300	4.130490	3.443021	642.361550	2.032779	6.867798	-1.021111	-1.069148	0.316454
1.310	4.113616	3.477490	641.965450	2.066986	6.922880	-1.015242	-1.078388	0.321978
1.320	4.109058	3.518072	641.608448	2.106964	6.979200	-1.010286	-1.087766	0.328388
1.330	4.113678	3.558097	641.329382	2.152330	7.039043	-1.006720	-1.097571	0.335604
1.340	4.120797	3.590349	641.147162	2.200366	7.104203	-1.004217	-1.108046	0.343192
1.350	4.122129	3.609710	641.062979	2.246903	7.175958	-1.001847	-1.119384	0.350497
1.360	4.109939	3.615361	641.066203	2.287651	7.254836	-0.998593	-1.131683	0.356851
1.370	4.078738	3.611639	641.139022	2.319329	7.340286	-0.993903	-1.144882	0.361751
1.380	4.026192	3.607006	641.258309	2.340266	7.430596	-0.988008	-1.158752	0.364949
1.390	3.953363	3.611227	641.397130	2.350515	7.523251	-0.981857	-1.172947	0.366468
1.400	3.864496	3.631628	641.528604	2.351691	7.615593	-0.976761	-1.187101	0.366576
1.410	3.766350	3.670030	641.631899	2.346701	7.705466	-0.973933	-1.200917	0.365740
1.420	3.666964	3.721935	641.697695	2.339237	7.791635	-0.974119	-1.214222	0.364539
1.430	3.573955	3.778594	641.730534	2.332832	7.873891	-0.977390	-1.226978	0.363522
1.440	3.492682	3.830942	641.746949	2.329565	7.952843	-0.983105	-1.239249	0.363004
1.450	3.424782	3.873168	641.769643	2.328893	8.029546	-0.989978	-1.251157	0.362886
1.460	3.367579	3.903857	641.819062	2.327259	8.105191	-0.996266	-1.262847	0.362604
1.470	3.314761	3.924334	641.905074	2.318843	8.180955	-1.000142	-1.274481	0.361244
1.480	3.258354	3.935722	642.022514	2.297362	8.257946	-1.000228	-1.286239	0.357832
1.490	3.191502	3.936898	642.153084	2.258255	8.337067	-0.996087	-1.298299	0.351669
1.500	3.111229	3.924532	642.272740	2.200376	8.418727	-0.988418	-1.310771	0.342592
1.510	3.020315	3.894783	642.360515	2.126414	8.502575	-0.978851	-1.323645	0.331031
1.520	2.927556	3.845252	642.404597	2.041890	8.587493	-0.969472	-1.336773	0.317851
1.530	2.845937	3.775854	642.403933	1.953210	8.671862	-0.962357	-1.349908	0.304047
1.540	2.788884	3.688161	642.366295	1.865515	8.753857	-0.959289	-1.362752	0.290413
1.550	2.765622	3.583868	642.304573	1.780934	8.831558	-0.961669	-1.374980	0.277272
1.560	2.777389	3.463731	642.232705	1.697711	8.903003	-0.970472	-1.386258	0.264345
1.570	2.816155	3.328056	642.162808	1.610548	8.966425	-0.986130	-1.396285	0.250801
1.580	2.866571	3.178691	642.104908	1.512121	9.020790	-1.008330	-1.404878	0.235494
1.590	2.910501	3.021114	642.068584	1.395248	9.066387	-1.035863	-1.412059	0.217305
1.600	2.932504	2.864736	642.063532	1.254764	9.105107	-1.066669	-1.418101	0.195427
1.610	2.924451	2.720393	642.096858	1.088451	9.140155	-1.098171	-1.423485	0.169515
1.620	2.887894	2.595791	642.168709	0.896930	9.175237	-1.127850	-1.428789	0.139672
1.630	2.833427	2.491201	642.270128	0.682971	9.213462	-1.153874	-1.434515	0.106337
1.640	2.777098	2.397904	642.385136	0.450751	9.256296	-1.175533	-1.440926	0.070168
1.650	2.735032	2.300574	642.495776	0.205279	9.302957	-1.193284	-1.447941	0.031950
1.660	2.718365	2.182759	642.587818	-0.048069	9.350560	-1.208421	-1.455141	-0.007480
1.670	2.730483	2.033072	642.655629	-0.303998	9.394985	-1.222539	-1.461900	-0.047303
1.680	2.767290	1.849436	642.704370	-0.557680	9.432114	-1.236994	-1.467566	-0.086771
1.690	2.819830	1.639883	642.746703	-0.804943	9.458921	-1.252482	-1.471641	-0.125235
1.700	2.877789	1.420207	642.793218	-1.042300	9.474085	-1.268759	-1.473893	-0.162152
1.710	2.932515	1.210106	642.841082	-1.266890	9.478061	-1.284596	-1.474402	-0.197077
1.720	2.978792	1.029393	642.868904	-1.476399	9.472755	-1.298027	-1.473513	-0.229658
1.730	3.015227	0.894934	642.842829	-1.668950	9.460948	-1.306870	-1.471736	-0.259620
1.740	3.043515	0.818058	642.731568	-1.843001	9.445531	-1.309357	-1.469592	-0.286745
1.750	3.067098	0.802134	642.522242	-1.997269	9.428645	-1.304638	-1.467443	-0.310848
1.760	3.089884	0.840761	642.228556	-2.130633	9.411033	-1.293027	-1.465371	-0.331756
1.770	3.115442	0.917732	641.887603	-2.241951	9.391954	-1.275921	-1.463177	-0.349275
1.780	3.146614	1.009754	641.547863	-2.329824	9.369695	-1.255418	-1.460483	-0.363157
1.790	3.185170	1.091771	641.254674	-2.392434	9.342417	-1.233715	-1.456897	-0.373086
1.800	3.231280	1.143341	641.038722	-2.427623	9.308913	-1.212474	-1.452161	-0.378701
1.810	3.283015	1.153777	640.910413	-2.433259	9.269109	-1.192323	-1.446241	-0.379657
1.820	3.336510	1.124088	640.860875	-2.407814	9.224266	-1.172664	-1.439356	-0.375716
1.830	3.387234	1.065127	640.868569	-2.351031	9.176939	-1.151891	-1.431953	-0.366851
1.840	3.432206	0.993045	640.908504	-2.264621	9.130658	-1.127999	-1.424643	-0.353345
1.850	3.472066	0.924137	640.960576	-2.152875	9.089323	-1.099415	-1.418078	-0.335883
1.860	3.511595	0.870996	641.015310	-2.022789	9.056384	-1.065754	-1.412819	-0.315560
1.870	3.557829	0.840870	641.076565	-1.883224	9.034027	-1.028172	-1.409196	-0.293760
1.880	3.616342	0.836015	641.160140	-1.742980	9.022725	-0.989164	-1.407250	-0.271848
1.890	3.687639	0.855197	641.287037	-1.608429	9.021350	-0.951856	-1.406757	-0.250813
1.900	3.765625	0.895530	641.472741	-1.481814	9.027743	-0.919095	-1.407346	-0.231002
1.910	3.838942	0.954109	641.717737	-1.361051	9.039338	-0.892663	-1.408616	-0.212095
1.920	3.894489	1.029074	642.005006	-1.241030	9.053569	-0.872885	-1.410202	-0.193305
1.930	3.921697	1.119763	642.305945	-1.115754	9.068006	-0.858742	-1.411789	-0.173711
1.940	3.916067	1.225894	642.590664	-0.980417	9.080481	-0.848389	-1.413105	-0.152572
1.950	3.880874	1.346202	642.836698	-0.832820	9.089370	-0.839833	-1.413947	-0.129554
1.960	3.826499	1.477289	643.032583	-0.673826	9.093998	-0.831508	-1.414236	-0.104789
1.970	3.767617	1.613369	643.176486	-0.506818	9.094848	-0.822599	-1.414052	-0.078799
1.980	3.719184	1.747206	643.272244	-0.336370	9.093297	-0.813046	-1.413600	-0.052290
1.990	3.692539	1.871972	643.325395	-0.166554	9.090884	-0.803298	-1.413108	-0.025889
2.000	3.692817	1.983324	643.341016	0.000484	9.088459	-0.793973	-1.412697	0.000075
2.010	3.718378	2.080785	643.323835	0.165018	9.085622	-0.785559	-1.412294	0.025651
2.020	3.762290	2.167587	643.279352	0.329063	9.080687	-0.778256	-1.411624	0.051154
2.030	3.815309	2.248672	643.213939	0.494832	9.071128	-0.771977	-1.410282	0.076931
2.040	3.869344	2.327663	643.133385	0.663003	9.054404	-0.766456	-1.407858	0.103090
2.050	3.920094	2.404348	643.041480	0.831528	9.028937	-0.761443	-1.404099	0.129312
2.060	3.967782	2.474038	642.940156	0.995496	8.994990	-0.756955	-1.399040	0.154835
2.070	4.015752	2.529260	642.830506	1.148241	8.955046	-0.753482	-1.393065	0.178623
2.080	4.067985	2.563237	642.712792	1.283340	8.913282	-0.751980	-1.386822	0.199675
2.090	4.127022	2.573723	642.584854	1.396753	8.874143	-0.753580	-1.381007	0.217365
2.100	4.193197	2.565297	642.440784	1.488298	8.840597	-0.759111	-1.376095	0.231663
2.110	4.264973	2.548643	642.272710	1.561935	8.813019	-0.768750	-1.372162	0.243189
2.120	4.339641	2.536824	642.076854	1.624800	8.789266	-0.782010	-1.368881	0.253054
2.130	4.413827	2.540258	641.861183	1.685328	8.765851	-0.798072	-1.365693	0.262569
2.140	4.483745	2.563034	641.648571	1.751176	8.739589	-0.816202	-1.362052	0.272918
2.150	4.545470	2.602505	641.470375	1.827695	8.708996	-0.835969	-1.357661	0.284923
2.160	4.595509	2.652419	641.351664	1.917407	8.674932	-0.857145	-1.352601	0.298963
2.170	4.631728	2.708068	641.296401	2.020452	8.640368	-0.879428	-1.347328	0.315057
2.180	4.654367	2.770846	641.282471	2.135591	8.609517	-0.902195	-1.342547	0.333019
2.190	4.666588	2.849644	641.271081	2.261240	8.586721	-0.924469	-1.339016	0.352618
2.200	4.674118	2.957825	641.226305	2.396099	8.575519	-0.945071	-1.337362	0.373675
2.210	4.683980	3.106740	641.134052	2.539201	8.578199	-0.962894	-1.337973	0.396048
2.220	4.702608	3.298658	641.009722	2.689494	8.595921	-0.977175	-1.340997	0.419572
2.230	4.733651	3.522621	640.890450	2.845401	8.629142	-0.987712	-1.346430	0.443976
2.240	4.775957	3.755621	640.816672	3.004749	8.677941	-0.994972	-1.354200	0.468894
2.250	4.822513	3.969173	640.812867	3.165206	8.742021	-1.000074	-1.364208	0.493936
2.260	4.861160	4.138622	640.876589	3.324918	8.820594	-1.004626	-1.376333	0.518808
2.270	4.877391	4.251012	640.980315	3.482957	8.912457	-1.010402	-1.390442	0.543380
2.280	4.858639	4.308113	641.084838	3.639315	9.016302	-1.018914	-1.406413	0.567681
2.290	4.798669	4.324017	641.157582	3.794523	9.131031	-1.030961	-1.424148	0.591824
2.300	4.700454	4.319407	641.186872	3.949095	9.255782	-1.046340	-1.443539	0.615904
2.310	4.576133	4.315512	641.185658	4.103051	9.389696	-1.063814	-1.464427	0.639916
2.320	4.443658	4.329729	641.184361	4.255690	9.531581	-1.081401	-1.486559	0.663723
2.330	4.321035	4.373343	641.217715	4.405689	9.679619	-1.096875	-1.509568	0.687082
2.340	4.220206	4.450806	641.311726	4.551558	9.831282	-1.108376	-1.532996	0.709726
2.350	4.142851	4.559916	641.474917	4.692355	9.983648	-1.114938	-1.556358	0.731495
2.360	4.079808	4.692556	641.695675	4.828383	10.134158	-1.116814	-1.579278	0.752441
2.370	4.014537	4.836076	641.946060	4.961400	10.281500	-1.115505	-1.601614	0.772869
2.380	3.929436	4.975622	642.191110	5.094080	10.426079	-1.113450	-1.623516	0.793234
2.390	3.812530	5.097454	642.400679	5.228923	10.569633	-1.113365	-1.645333	0.813966
2.400	3.662028	5.192468	642.558991	5.367127	10.713976	-1.117340	-1.667392	0.835274
2.410	3.487420	5.258415	642.667842	5.507811	10.859318	-1.125979	-1.689725	0.857023
2.420	3.307252	5.299587	642.742830	5.647748	11.002958	-1.137972	-1.711876	0.878695
2.430	3.144518	5.323948	642.805447	5.781635	11.139135	-1.150406	-1.732894	0.899438
2.440	3.020811	5.339014	642.874664	5.902930	11.260320	-1.159724	-1.751558	0.918208
2.450	2.950573	5.348409	642.960263	6.005281	11.359537	-1.162973	-1.766756	0.934005
2.460	2.937100	5.350703	643.058824	6.084311	11.432700	-1.158868	-1.777862	0.946152
2.470	2.971790	5.341016	643.153255	6.139165	11.479944	-1.148267	-1.784947	0.954541
2.480	3.037082	5.314340	643.216846	6.173095	11.505413	-1.133848	-1.788730	0.959722
2.490	3.111903	5.268662	643.221655	6.192649	11.515664	-1.119112	-1.790310	0.962755
2.500	3.177481	5.206347	643.148573	6.205681	11.517467	-1.107159	-1.790794	0.964891
2.510	3.221536	5.133339	642.994749	6.218993	11.515940	-1.099754	-1.790985	0.967192
2.520	3.240015	5.056789	642.774998	6.236478	11.513682	-1.097021	-1.791246	0.970243
2.530	3.236555	4.982401	642.516687	6.258322	11.511014	-1.097789	-1.791551	0.974033
2.540	3.220334	4.912926	642.250465	6.281337	11.506931	-1.100330	-1.791658	0.978020
2.550	3.202942	4.848543	642.000752	6.300180	11.500237	-1.103164	-1.791312	0.981335
2.560	3.194931	4.788557	641.779906	6.309079	11.490516	-1.105598	-1.790414	0.983060
2.570	3.202942	4.732987	641.588155	6.303697	11.478840	-1.107870	-1.789129	0.982515
2.580	3.228436	4.682899	641.418642	6.282645	11.468053	-1.110896	-1.787920	0.979492
2.590	3.268316	4.639375	641.264670	6.248033	11.462424	-1.115775	-1.787472	0.974330
2.600	3.316705	4.601907	641.125862	6.204610	11.466477	-1.123249	-1.788491	0.967768
2.610	3.366678	4.567077	641.010956	6.157602	11.483325	-1.133266	-1.791440	0.960608
2.620	3.411319	4.528009	640.936248	6.110105	11.513244	-1.144755	-1.796317	0.953309
2.630	3.444335	4.474618	640.920074	6.061184	11.553372	-1.155691	-1.802623	0.945700
2.640	3.460704	4.394609	640.975518	6.005554	11.598857	-1.163552	-1.809563	0.936940
2.650	3.457493	4.275303	641.104666	5.935110	11.644853	-1.166083	-1.816373	0.925763
2.660	3.434498	4.106358	641.296767	5.841808	11.688237	-1.162077	-1.822594	0.910937
2.670	3.394418	3.883047	641.530358	5.720867	11.728153	-1.151849	-1.828153	0.891753
2.680	3.342563	3.609149	641.778028	5.573060	11.765344	-1.137215	-1.833242	0.868378
2.690	3.286137	3.298325	642.012287	5.405225	11.800962	-1.121008	-1.838121	0.841919
2.700	3.232973	2.973158	642.211249	5.228802	11.835684	-1.106319	-1.842958	0.814187
2.710	3.189735	2.661709	642.362963	5.056935	11.869527	-1.095721	-1.847791	0.787240
2.720	3.160365	2.392266	642.467382	4.901241	11.902198	-1.090743	-1.852576	0.762878
2.730	3.145755	2.187614	642.535174	4.769401	11.933495	-1.091682	-1.857252	0.742279
2.740	3.144827	2.060297	642.582910	4.664387	11.963385	-1.097744	-1.861765	0.725881
2.750	3.156057	2.010141	642.625287	4.585316	11.991723	-1.107346	-1.866052	0.713529
2.760	3.178214	2.024931	642.667303	4.529269	12.017894	-1.118474	-1.870002	0.704761
2.770	3.209985	2.084548	642.701203	4.493075	12.040723	-1.129040	-1.873456	0.699092
2.780	3.249319	2.167578	642.711239	4.474333	12.058792	-1.137258	-1.876238	0.696165
2.790	3.293607	2.257781	642.683725	4.471482	12.071030	-1.142010	-1.878223	0.695752
2.800	3.340869	2.347357	642.615450	4.483173	12.077270	-1.143121	-1.879393	0.697645
2.810	3.390979	2.435597	642.514968	4.507364	12.078499	-1.141385	-1.879878	0.701519
2.820	3.445661	2.524321	642.397219	4.540705	12.076709	-1.138305	-1.879944	0.706838
2.830	3.506912	2.613302	642.276340	4.578681	12.074414	-1.135595	-1.879941	0.712883
2.840	3.574705	2.698423	642.161173	4.616648	12.074062	-1.134623	-1.880223	0.718924
2.850	3.645546	2.773289	642.054709	4.651314	12.077600	-1.135999	-1.881086	0.724442
2.860	3.713022	2.832858	641.956009	4.682001	12.086336	-1.139499	-1.882736	0.729334
2.870	3.770325	2.876712	641.862688	4.711205	12.100986	-1.144321	-1.885292	0.733990
2.880	3.813360	2.910295	641.773186	4.744294	12.121647	-1.149495	-1.888774	0.739248
2.890	3.842570	2.943888	641.689044	4.788443	12.147602	-1.154246	-1.893067	0.746225
2.900	3.862384	2.990079	641.617254	4.851035	12.177068	-1.158168	-1.897871	0.756064
2.910	3.878759	3.060528	641.571643	4.937803	12.207221	-1.161212	-1.902706	0.769642
2.920	3.896501	3.162790	641.571456	5.051195	12.234727	-1.163493	-1.906994	0.787316
2.930	3.917929	3.298049	641.636079	5.189384	12.256728	-1.165049	-1.910230	0.808774
2.940	3.943085	3.460578	641.777085	5.346317	12.271916	-1.165682	-1.912177	0.833049
2.950	3.970563	3.639329	641.991108	5.512960	12.281162	-1.164960	-1.912980	0.858728
2.960	3.997972	3.821255	642.257344	5.679602	12.287375	-1.162364	-1.913155	0.884319
2.970	4.021997	3.995171	642.541464	5.838568	12.294658	-1.157479	-1.913442	0.908668
2.980	4.038665	4.154598	642.804725	5.986293	12.307154	-1.150218	-1.914602	0.931277
2.990	4.044214	4.298592	643.014993	6.124007	12.328064	-1.140976	-1.917228	0.952390
