Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.520	5.714987	-3.218265	570.641675	-21.665120	1.958016	0.288431	-0.343125	-3.796624
1.530	5.917513	-3.518598	566.869820	-21.837297	1.807735	0.322458	-0.318898	-3.852260
1.540	5.982557	-3.831712	563.903130	-22.025777	1.711097	0.355092	-0.303438	-3.905951
1.550	5.926701	-4.119383	561.878830	-22.233675	1.668250	0.385472	-0.296906	-3.957023
1.560	5.771863	-4.355092	560.856418	-22.466897	1.677801	0.412854	-0.299150	-4.005820
1.570	5.541785	-4.532494	560.832343	-22.734202	1.736621	0.436863	-0.309651	-4.053654
1.580	5.260831	-4.666575	561.761139	-23.045078	1.839220	0.457513	-0.327402	-4.102291
1.590	4.954210	-4.787475	563.573953	-23.406269	1.977041	0.474885	-0.350804	-4.153185
1.600	4.648330	-4.929914	566.185958	-23.818411	2.138323	0.488626	-0.377672	-4.206818
1.610	4.370194	-5.122307	569.489480	-24.274114	2.308993	0.497610	-0.405450	-4.262434
1.620	4.145128	-5.378875	573.337912	-24.758279	2.474536	0.500150	-0.431602	-4.318270
1.630	3.992817	-5.696457	577.531622	-25.250690	2.622153	0.494817	-0.454028	-4.372174
1.640	3.922645	-6.056299	581.816915	-25.730210	2.742328	0.481498	-0.471339	-4.422390
1.650	3.930512	-6.430108	585.902914	-26.179258	2.829382	0.462083	-0.482910	-4.468190
1.660	3.999367	-6.788721	589.493012	-26.586863	2.881208	0.440309	-0.488760	-4.510123
1.670	4.104137	-7.110782	592.322000	-26.949044	2.898733	0.420721	-0.489385	-4.549729
1.680	4.219292	-7.388262	594.189633	-27.266365	2.885513	0.407133	-0.485621	-4.588832
1.690	4.325611	-7.626288	594.984246	-27.539864	2.847461	0.401245	-0.478578	-4.628671
1.700	4.413195	-7.836886	594.693331	-27.767299	2.792479	0.402011	-0.469566	-4.669179
1.710	4.480035	-8.029163	593.400541	-27.941526	2.729646	0.406006	-0.460001	-4.708713
1.720	4.527794	-8.200682	591.270601	-28.051907	2.667850	0.408567	-0.451206	-4.744343
1.730	4.557411	-8.334743	588.524982	-28.088335	2.614067	0.405215	-0.444173	-4.772666
1.740	4.566398	-8.405594	585.411810	-28.046306	2.571919	0.392889	-0.439335	-4.790868
1.750	4.548520	-8.389405	582.174595	-27.930951	2.541193	0.370655	-0.436500	-4.797693
1.760	4.495537	-8.275752	579.026402	-27.758218	2.518580	0.339755	-0.434968	-4.793947
1.770	4.400243	-8.074283	576.136783	-27.552480	2.499274	0.303032	-0.433799	-4.782281
1.780	4.260119	-7.813872	573.634633	-27.341163	2.478610	0.263963	-0.432089	-4.766303
1.790	4.081056	-7.534914	571.621509	-27.148179	2.453096	0.225656	-0.429147	-4.749328
1.800	3.880044	-7.277698	570.182965	-26.988354	2.420738	0.190207	-0.424555	-4.733280
1.810	3.684834	-7.070855	569.387074	-26.864526	2.381161	0.158616	-0.418197	-4.718148
1.820	3.528668	-6.923898	569.269434	-26.767940	2.335962	0.131123	-0.410344	-4.702157
1.830	3.440369	-6.826385	569.814849	-26.681570	2.289166	0.107682	-0.401739	-4.682498
1.840	3.433376	-6.753658	570.949420	-26.585279	2.247039	0.088259	-0.393562	-4.656328
1.850	3.499223	-6.676536	572.550796	-26.461307	2.216600	0.072904	-0.387145	-4.621652
1.860	3.609670	-6.571224	574.473373	-26.298442	2.202887	0.061628	-0.383462	-4.577835
1.870	3.727492	-6.426270	576.576907	-26.093615	2.206092	0.054243	-0.382619	-4.525609
1.880	3.821505	-6.244747	578.745829	-25.850513	2.220037	0.050257	-0.383595	-4.466644
1.890	3.879583	-6.041308	580.891712	-25.575947	2.232998	0.048883	-0.384409	-4.402877
1.900	3.914379	-5.834966	582.939159	-25.275590	2.230719	0.049237	-0.382668	-4.335888
1.910	3.959123	-5.639857	584.803160	-24.951126	2.200548	0.050671	-0.376289	-4.266585
1.920	4.054188	-5.457666	586.371086	-24.600226	2.135304	0.053115	-0.364156	-4.195334
1.930	4.229027	-5.275578	587.502211	-24.219365	2.035678	0.057219	-0.346497	-4.122430
1.940	4.487265	-5.071531	588.050789	-23.807903	1.910296	0.064116	-0.324852	-4.048613
1.950	4.802627	-4.824911	587.907424	-23.371117	1.773206	0.074816	-0.301613	-3.975306
1.960	5.128528	-4.527732	587.042876	-22.920517	1.639460	0.089429	-0.279274	-3.904402
1.970	5.416867	-4.190857	585.534371	-22.471339	1.520432	0.106639	-0.259666	-3.837749
1.980	5.636521	-3.842043	583.560247	-22.038527	1.420762	0.123763	-0.243465	-3.776564
1.990	5.782729	-3.516496	581.362023	-21.633032	1.338170	0.137483	-0.230178	-3.721095
2.000	5.874239	-3.244368	579.186635	-21.259963	1.266084	0.144927	-0.218597	-3.670658
2.010	5.941408	-3.041053	577.228520	-20.919153	1.197871	0.144604	-0.207521	-3.624068
2.020	6.011657	-2.904372	575.590060	-20.607643	1.130949	0.136801	-0.196485	-3.580264
2.030	6.097949	-2.818885	574.272283	-20.322703	1.069204	0.123408	-0.186184	-3.538862
2.040	6.193587	-2.764152	573.198449	-20.063859	1.022817	0.107364	-0.178440	-3.500334
2.050	6.274370	-2.722598	572.262761	-19.833060	1.005528	0.091970	-0.175711	-3.465726
2.060	6.307343	-2.683756	571.387206	-19.633129	1.030377	0.080232	-0.180329	-3.436046
2.070	6.263489	-2.644106	570.565107	-19.465457	1.105654	0.074372	-0.193782	-3.411610
2.080	6.129866	-2.604127	569.873438	-19.328042	1.232731	0.075541	-0.216317	-3.391638
2.090	5.916179	-2.565364	569.447601	-19.214768	1.406569	0.083730	-0.247006	-3.374282
2.100	5.652510	-2.529634	569.427910	-19.116272	1.618492	0.097859	-0.284231	-3.357101
2.110	5.378449	-2.500392	569.899622	-19.022216	1.859840	0.116003	-0.326345	-3.337819
2.120	5.127680	-2.484401	570.852152	-18.924148	2.124885	0.135698	-0.372230	-3.315070
2.130	4.914644	-2.491457	572.175672	-18.817765	2.411812	0.154265	-0.421516	-3.288809
2.140	4.729613	-2.531139	573.697051	-18.703554	2.721429	0.169161	-0.474367	-3.260180
2.150	4.545057	-2.607635	575.239169	-18.585555	3.054310	0.178424	-0.530963	-3.230927
2.160	4.330773	-2.715349	576.677202	-18.468926	3.407768	0.181090	-0.590932	-3.202645
2.170	4.070789	-2.838268	577.968151	-18.357602	3.774066	0.177424	-0.652989	-3.176231
2.180	3.774283	-2.954457	579.143332	-18.253159	4.140713	0.168835	-0.714972	-3.151752
2.190	3.475831	-3.044242	580.270368	-18.155102	4.492860	0.157552	-0.774270	-3.128732
2.200	3.225171	-3.098201	581.403678	-18.061894	4.816976	0.146168	-0.828508	-3.106601
2.210	3.070631	-3.120593	582.545414	-17.971658	5.104503	0.137086	-0.876241	-3.085023
2.220	3.042177	-3.125848	583.631925	-17.881877	5.354161	0.131909	-0.917387	-3.063896
2.230	3.139594	-3.129549	584.548355	-17.788333	5.572114	0.130853	-0.953234	-3.043090
2.240	3.329282	-3.138591	585.162750	-17.684298	5.769980	0.132363	-0.986047	-3.022116
2.250	3.550572	-3.146071	585.365340	-17.561063	5.961489	0.133204	-1.018422	-3.000018
2.260	3.730205	-3.134150	585.098989	-17.410035	6.159013	0.129202	-1.052645	-2.975571
2.270	3.801477	-3.083774	584.371882	-17.225483	6.371045	0.116568	-1.090238	-2.947692
2.280	3.722323	-2.986076	583.251188	-17.006467	6.601148	0.093357	-1.131785	-2.915805
2.290	3.485899	-2.849142	581.843771	-16.756858	6.848311	0.060346	-1.177002	-2.879958
2.300	3.119753	-2.696350	580.273559	-16.483458	7.108344	0.020858	-1.224999	-2.840636
2.310	2.674575	-2.557031	578.663507	-16.193191	7.375727	-0.020415	-1.274614	-2.798378
2.320	2.207859	-2.454060	577.125487	-15.890744	7.645214	-0.059015	-1.324706	-2.753430
2.330	1.769109	-2.394148	575.757646	-15.577686	7.912685	-0.091980	-1.374308	-2.705598
2.340	1.391376	-2.364982	574.646793	-15.253186	8.175102	-0.118293	-1.422631	-2.654358
2.350	1.090454	-2.340015	573.872069	-14.915667	8.429815	-0.138487	-1.468936	-2.599128
2.360	0.869711	-2.288368	573.505009	-14.564405	8.673713	-0.153850	-1.512404	-2.539543
2.370	0.726605	-2.185513	573.601677	-14.200373	8.902799	-0.165730	-1.552087	-2.475651
2.380	0.657010	-2.020680	574.186037	-13.826189	9.112685	-0.175314	-1.587061	-2.407963
2.390	0.655292	-1.798768	575.229280	-13.445507	9.300065	-0.183777	-1.616758	-2.337417
2.400	0.710737	-1.536982	576.634719	-13.062344	9.464608	-0.192427	-1.641353	-2.265272
2.410	0.803293	-1.258273	578.238632	-12.680672	9.610286	-0.202493	-1.661993	-2.192983
2.420	0.902257	-0.984514	579.832186	-12.304326	9.745174	-0.214593	-1.680689	-2.122049
2.430	0.970252	-0.731893	581.200215	-11.937064	9.879478	-0.228261	-1.699841	-2.053864
2.440	0.972067	-0.509612	582.164830	-11.582524	10.022351	-0.241902	-1.721566	-1.989561
2.450	0.885274	-0.321323	582.620296	-11.243795	10.178755	-0.253265	-1.747065	-1.929867
2.460	0.708339	-0.167746	582.550420	-10.922573	10.347641	-0.260190	-1.776265	-1.874957
2.470	0.462721	-0.048769	582.026482	-10.618149	10.522195	-0.261374	-1.807855	-1.824341
2.480	0.187780	0.035871	581.188476	-10.326810	10.692036	-0.256972	-1.839685	-1.776844
2.490	-0.070008	0.087202	580.214287	-10.042165	10.846473	-0.248887	-1.869391	-1.730768
2.500	-0.270113	0.108096	579.282508	-9.756519	10.977540	-0.240603	-1.895024	-1.684242
2.510	-0.389184	0.104063	578.536184	-9.462799	11.081839	-0.236426	-1.915496	-1.635645
2.520	-0.426858	0.083571	578.055682	-9.156183	11.160856	-0.240292	-1.930758	-1.583962
2.530	-0.404244	0.058201	577.847633	-8.834748	11.220078	-0.254519	-1.941702	-1.528906
2.540	-0.355696	0.043049	577.853843	-8.498913	11.267359	-0.278984	-1.949863	-1.470772
2.550	-0.316918	0.057469	577.978923	-8.150049	11.310954	-0.310999	-1.956984	-1.410095
2.560	-0.313739	0.125360	578.128299	-7.789008	11.357499	-0.345957	-1.964529	-1.347280
2.570	-0.355163	0.273272	578.242419	-7.415471	11.410386	-0.378598	-1.973288	-1.282416
2.580	-0.432324	0.524885	578.313372	-7.028604	11.469068	-0.404556	-1.983193	-1.215362
2.590	-0.522949	0.892383	578.378052	-6.628782	11.529543	-0.421651	-1.993427	-1.146099
2.600	-0.599563	1.367833	578.492887	-6.219447	11.585697	-0.430348	-2.002738	-1.075112
2.610	-0.638683	1.918931	578.702855	-5.807933	11.630819	-0.433106	-2.009808	-1.003612
2.620	-0.627805	2.492275	579.019033	-5.404580	11.658749	-0.432924	-2.013535	-0.933403
2.630	-0.567628	3.024313	579.414307	-5.020158	11.664568	-0.431779	-2.013165	-0.866419
2.640	-0.469067	3.456901	579.837561	-4.662535	11.644973	-0.429748	-2.008316	-0.804111
2.650	-0.347017	3.752417	580.236624	-4.333944	11.598484	-0.425243	-1.998923	-0.746927
2.660	-0.214051	3.903306	580.575426	-4.030043	11.525551	-0.416229	-1.985194	-0.694146
2.670	-0.076829	3.932868	580.835458	-3.741167	11.428580	-0.401742	-1.967611	-0.644101
2.680	0.063369	3.887336	581.003121	-3.455352	11.311889	-0.382876	-1.946958	-0.594722
2.690	0.206328	3.822437	581.054501	-3.162138	11.181457	-0.362691	-1.924339	-0.544207
2.700	0.347141	3.789104	580.950826	-2.855910	11.044231	-0.345147	-1.901061	-0.491592
2.710	0.472946	3.822486	580.650710	-2.537695	10.906815	-0.333695	-1.878378	-0.437043
2.720	0.565678	3.936568	580.134035	-2.214918	10.773722	-0.330260	-1.857109	-0.381794
2.730	0.611105	4.124555	579.423831	-1.899408	10.645726	-0.335005	-1.837295	-0.327810
2.740	0.609825	4.363594	578.592376	-1.604409	10.519116	-0.346792	-1.818053	-0.277295
2.750	0.583267	4.621774	577.745925	-1.341582	10.386471	-0.363898	-1.797758	-0.232210
2.760	0.569528	4.865623	576.993540	-1.118801	10.239084	-0.384539	-1.774558	-0.193902
2.770	0.609273	5.066905	576.413359	-0.939255	10.070354	-0.406968	-1.747072	-0.162948
2.780	0.727631	5.208018	576.030776	-0.801740	9.878954	-0.429233	-1.715005	-0.139183
2.790	0.920560	5.285369	575.817229	-0.701547	9.670482	-0.448906	-1.679436	-0.121835
2.800	1.152445	5.310011	575.709003	-0.631459	9.456741	-0.463153	-1.642625	-0.109684
2.810	1.366762	5.304862	575.637779	-0.582840	9.252629	-0.469354	-1.607370	-0.101251
2.820	1.505953	5.298406	575.561603	-0.547233	9.071511	-0.466090	-1.576115	-0.095078
2.830	1.532618	5.315997	575.485504	-0.518562	8.920641	-0.453968	-1.550107	-0.090109
2.840	1.443551	5.371306	575.463674	-0.495323	8.798366	-0.435637	-1.528918	-0.086074
2.850	1.271303	5.461032	575.580277	-0.481536	8.694352	-0.414772	-1.510537	-0.083661
2.860	1.073222	5.565309	575.913981	-0.485514	8.592940	-0.394460	-1.492053	-0.084303
2.870	0.912685	5.654161	576.499580	-0.516575	8.478450	-0.375867	-1.470678	-0.089605
