Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.990	4.750655	1.435995	489.048092	-2.121853	13.745209	-1.419090	-2.810605	-0.433874
2.000	4.744653	1.435795	488.936638	-2.144822	13.757665	-1.414539	-2.813793	-0.438671
2.010	4.753163	1.433426	488.866146	-2.168238	13.761866	-1.411072	-2.815058	-0.443524
2.020	4.762391	1.429350	488.856799	-2.188909	13.760425	-1.409445	-2.814817	-0.447761
2.030	4.757666	1.424138	488.922223	-2.204544	13.757141	-1.409793	-2.813769	-0.450899
2.040	4.729766	1.418329	489.064524	-2.214266	13.756001	-1.411787	-2.812717	-0.452755
2.050	4.678659	1.412379	489.272077	-2.218802	13.760083	-1.415001	-2.812358	-0.453491
2.060	4.613065	1.406423	489.520526	-2.220200	13.770720	-1.419213	-2.813104	-0.453546
2.070	4.546467	1.400129	489.775494	-2.221111	13.787205	-1.424413	-2.815005	-0.453496
2.080	4.491907	1.393096	489.996634	-2.224015	13.807123	-1.430540	-2.817800	-0.453884
2.090	4.458007	1.385688	490.144393	-2.230717	13.827156	-1.437143	-2.821037	-0.455114
2.100	4.447533	1.379454	490.189840	-2.242178	13.844058	-1.443218	-2.824224	-0.457410
2.110	4.458313	1.376377	490.124589	-2.258560	13.855411	-1.447383	-2.826916	-0.460813
2.120	4.485349	1.377236	489.965905	-2.279319	13.859922	-1.448315	-2.828752	-0.465199
2.130	4.522828	1.380331	489.753343	-2.303279	13.857332	-1.445230	-2.829451	-0.470294
2.140	4.565218	1.381711	489.537126	-2.328680	13.848229	-1.438166	-2.828842	-0.475690
2.150	4.607345	1.376952	489.362466	-2.353293	13.834009	-1.427998	-2.826945	-0.480890
2.160	4.643965	1.363495	489.256011	-2.374716	13.816896	-1.416223	-2.824063	-0.485373
2.170	4.669704	1.342215	489.219760	-2.390898	13.799768	-1.404655	-2.820771	-0.488717
2.180	4.679984	1.317403	489.234537	-2.400809	13.785635	-1.395112	-2.817797	-0.490728
2.190	4.672799	1.295253	489.271097	-2.404999	13.776937	-1.389117	-2.815808	-0.491547
2.200	4.650263	1.281659	489.303854	-2.405737	13.774954	-1.387574	-2.815215	-0.491665
2.210	4.618580	1.280275	489.321233	-2.406509	13.779509	-1.390427	-2.816046	-0.491806
2.220	4.586017	1.291504	489.328119	-2.410966	13.788900	-1.396460	-2.817925	-0.492709
2.230	4.559942	1.312653	489.339668	-2.421618	13.799975	-1.403417	-2.820122	-0.494875
2.240	4.544693	1.339022	489.370293	-2.438745	13.808396	-1.408565	-2.821666	-0.498344
2.250	4.541308	1.365276	489.423759	-2.460008	13.809279	-1.409553	-2.821538	-0.502633
2.260	4.548695	1.386545	489.488671	-2.481056	13.798272	-1.405265	-2.818915	-0.506867
2.270	4.565148	1.399116	489.540617	-2.497030	13.772861	-1.396240	-2.813426	-0.510076
2.280	4.589292	1.400892	489.550528	-2.504324	13.733384	-1.384502	-2.805305	-0.511556
2.290	4.620121	1.391776	489.497639	-2.501818	13.683237	-1.372898	-2.795363	-0.511099
2.300	4.656282	1.373890	489.382750	-2.491030	13.628050	-1.364222	-2.784743	-0.509015
2.310	4.695113	1.351350	489.234632	-2.475254	13.574109	-1.360426	-2.774560	-0.505944
2.320	4.732223	1.329262	489.103832	-2.458229	13.526680	-1.362078	-2.765605	-0.502599
2.330	4.762184	1.312078	489.045064	-2.442985	13.488844	-1.368221	-2.758201	-0.499542
2.340	4.780366	1.302154	489.096838	-2.431278	13.461175	-1.376693	-2.752251	-0.497095
2.350	4.785233	1.299413	489.268523	-2.423596	13.442158	-1.384838	-2.747399	-0.495351
2.360	4.779891	1.302189	489.539912	-2.419496	13.428968	-1.390354	-2.743181	-0.494239
2.370	4.771687	1.308489	489.870896	-2.417892	13.418211	-1.391973	-2.739132	-0.493577
2.380	4.769636	1.316858	490.214187	-2.417193	13.406444	-1.389735	-2.734813	-0.493089
2.390	4.781035	1.326576	490.524562	-2.415388	13.390568	-1.384809	-2.729847	-0.492409
2.400	4.809346	1.337419	490.762811	-2.410261	13.368262	-1.378967	-2.723976	-0.491125
2.410	4.854431	1.349392	490.897249	-2.399808	13.338450	-1.373939	-2.717157	-0.488862
2.420	4.914393	1.362565	490.906187	-2.382855	13.301649	-1.370859	-2.709611	-0.485399
2.430	4.987230	1.376931	490.781687	-2.359785	13.260018	-1.370025	-2.701816	-0.480822
2.440	5.071034	1.392208	490.532702	-2.333049	13.216964	-1.371041	-2.694410	-0.475615
2.450	5.162845	1.407797	490.186113	-2.306981	13.176382	-1.373208	-2.688037	-0.470634
2.460	5.257343	1.423056	489.785486	-2.286653	13.141753	-1.375881	-2.683165	-0.466868
2.470	5.346586	1.437769	489.387140	-2.276125	13.115448	-1.378609	-2.679974	-0.465097
2.480	5.421185	1.452407	489.052245	-2.276876	13.098518	-1.381072	-2.678347	-0.465569
2.490	5.472518	1.467958	488.834738	-2.287182	13.090975	-1.382996	-2.677996	-0.467884
2.500	5.495130	1.485280	488.767981	-2.302637	13.092296	-1.384188	-2.678632	-0.471111
2.510	5.488358	1.504203	488.855288	-2.317582	13.101733	-1.384658	-2.680084	-0.474084
2.520	5.456439	1.522834	489.068298	-2.326942	13.118256	-1.384711	-2.682295	-0.475791
2.530	5.406973	1.537610	489.353988	-2.327904	13.140282	-1.384916	-2.685230	-0.475710
2.540	5.348292	1.544388	489.648286	-2.320829	13.165604	-1.385933	-2.688788	-0.473979
2.550	5.286810	1.540286	489.892496	-2.308971	13.191765	-1.388256	-2.692788	-0.471322
2.560	5.225465	1.525393	490.047704	-2.297112	13.216720	-1.391948	-2.697027	-0.468753
2.570	5.163776	1.503325	490.102332	-2.289695	13.239420	-1.396495	-2.701358	-0.467187
2.580	5.099286	1.480107	490.070327	-2.289299	13.259974	-1.400874	-2.705729	-0.467137
2.590	5.029588	1.461885	489.981622	-2.295983	13.279376	-1.403863	-2.710178	-0.468585
2.600	4.954129	1.452682	489.869745	-2.307651	13.298979	-1.404466	-2.714799	-0.471074
2.610	4.875149	1.453280	489.761664	-2.321215	13.320087	-1.402302	-2.719708	-0.473948
2.620	4.797348	1.461482	489.672766	-2.334088	13.343868	-1.397791	-2.725058	-0.476663
2.630	4.726224	1.473315	489.607484	-2.345310	13.371600	-1.392083	-2.731086	-0.479018
2.640	4.665649	1.484590	489.563974	-2.355685	13.404994	-1.386771	-2.738150	-0.481180
2.650	4.615948	1.492343	489.539663	-2.366859	13.446249	-1.383477	-2.746713	-0.483487
2.660	4.573650	1.495746	489.534182	-2.379969	13.497596	-1.383401	-2.757233	-0.486170
2.670	4.533215	1.496017	489.548269	-2.394792	13.560365	-1.386966	-2.769975	-0.489184
2.680	4.489779	1.495160	489.580192	-2.409869	13.633981	-1.393656	-2.784831	-0.492232
2.690	4.441420	1.494050	489.622509	-2.423355	13.715454	-1.402151	-2.801230	-0.494943
2.700	4.389934	1.491188	489.660714	-2.433891	13.799799	-1.410709	-2.818237	-0.497057
2.710	4.340164	1.483272	489.674024	-2.440941	13.881304	-1.417658	-2.834805	-0.498483
2.720	4.298573	1.467448	489.639226	-2.444542	13.955027	-1.421840	-2.850063	-0.499254
2.730	4.271600	1.443725	489.538988	-2.444828	14.017890	-1.422851	-2.863488	-0.499414
2.740	4.263884	1.415851	489.373018	-2.441756	14.069034	-1.421044	-2.874910	-0.498956
2.750	4.276348	1.390025	489.165784	-2.435230	14.109551	-1.417327	-2.884411	-0.497833
2.760	4.304645	1.372289	488.964267	-2.425481	14.141890	-1.412860	-2.892213	-0.496045
2.770	4.339045	1.366174	488.824987	-2.413386	14.169202	-1.408784	-2.898625	-0.493712
2.780	4.366585	1.371883	488.796118	-2.400491	14.194710	-1.406038	-2.904014	-0.491103
2.790	4.375189	1.387147	488.902162	-2.388702	14.220972	-1.405258	-2.908756	-0.488585
2.800	4.358150	1.408792	489.135610	-2.379793	14.249070	-1.406676	-2.913112	-0.486530
2.810	4.316915	1.433709	489.456735	-2.374879	14.278011	-1.410012	-2.917114	-0.485207
2.820	4.260845	1.458738	489.801672	-2.374075	14.304769	-1.414436	-2.920523	-0.484701
2.830	4.204159	1.480045	490.098391	-2.376484	14.325082	-1.418683	-2.922899	-0.484899
2.840	4.161502	1.493122	490.287404	-2.380586	14.334669	-1.421399	-2.923728	-0.485549
2.850	4.143923	1.493969	490.339890	-2.384913	14.330369	-1.421611	-2.922538	-0.486380
2.860	4.156426	1.480869	490.264553	-2.388751	14.310897	-1.419127	-2.919015	-0.487237
2.870	4.197353	1.455493	490.099072	-2.392488	14.277152	-1.414670	-2.913116	-0.488164
2.880	4.259277	1.422445	489.890368	-2.397403	14.232076	-1.409635	-2.905155	-0.489375
