Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	4.517374	-0.869547	655.673808	-1.218052	-9.255716	-0.374806	1.411634	-0.185771
0.420	4.546877	-0.854324	655.637868	-1.261806	-9.161411	-0.373568	1.397328	-0.192455
0.430	4.553540	-0.834263	655.654097	-1.295139	-9.055106	-0.370579	1.381080	-0.197534
0.440	4.528739	-0.815007	655.734400	-1.318582	-8.937571	-0.364903	1.362986	-0.201085
0.450	4.469106	-0.799440	655.867673	-1.334264	-8.811945	-0.356007	1.343555	-0.203435
0.460	4.377048	-0.787274	656.024657	-1.344781	-8.682757	-0.344111	1.323541	-0.204989
0.470	4.259791	-0.775994	656.169276	-1.352058	-8.554661	-0.330222	1.303728	-0.206053
0.480	4.127398	-0.762499	656.270389	-1.356700	-8.431188	-0.315861	1.284712	-0.206729
0.490	3.990451	-0.744510	656.308896	-1.357965	-8.313785	-0.302565	1.266749	-0.206909
0.500	3.858135	-0.721177	656.279116	-1.354288	-8.201494	-0.291430	1.249696	-0.206359
0.510	3.737210	-0.692785	656.186813	-1.344196	-8.091515	-0.282853	1.233112	-0.204850
0.520	3.631866	-0.659916	656.046905	-1.327319	-7.980564	-0.276593	1.216462	-0.202321
0.530	3.543936	-0.622700	655.881981	-1.305029	-7.866452	-0.272065	1.199370	-0.198973
0.540	3.472967	-0.580854	655.720297	-1.280338	-7.749131	-0.268715	1.181774	-0.195257
0.550	3.416156	-0.534634	655.591335	-1.257052	-7.630764	-0.266318	1.163951	-0.191743
0.560	3.368622	-0.486053	655.518890	-1.238652	-7.514969	-0.265065	1.146415	-0.188957
0.570	3.324372	-0.439457	655.514133	-1.227437	-7.405714	-0.265393	1.129757	-0.187248
0.580	3.277867	-0.401010	655.571882	-1.224215	-7.306248	-0.267569	1.114485	-0.186740
0.590	3.225590	-0.377247	655.671777	-1.228519	-7.218244	-0.271243	1.100893	-0.187368
0.600	3.166757	-0.373248	655.783535	-1.239245	-7.141335	-0.275296	1.088977	-0.188972
0.610	3.102663	-0.391074	655.873940	-1.255550	-7.073132	-0.278193	1.078429	-0.191432
0.620	3.034957	-0.429032	655.913831	-1.277704	-7.009738	-0.278689	1.068698	-0.194798
0.630	2.963922	-0.482074	655.884510	-1.307334	-6.946534	-0.276435	1.059109	-0.199324
0.640	2.887854	-0.543162	655.782775	-1.346728	-6.879058	-0.272057	1.048984	-0.205362
0.650	2.803919	-0.605058	655.622958	-1.397432	-6.803801	-0.266725	1.037761	-0.213146
0.660	2.710031	-0.661870	655.434461	-1.458854	-6.718846	-0.261548	1.025098	-0.222578
0.670	2.606695	-0.710013	655.254427	-1.527659	-6.624247	-0.257161	1.010943	-0.233140
0.680	2.497854	-0.748491	655.116797	-1.598376	-6.522043	-0.253638	0.995554	-0.243983
0.690	2.390370	-0.778575	655.041347	-1.665109	-6.415812	-0.250686	0.979451	-0.254199
0.700	2.292411	-0.803038	655.027718	-1.723603	-6.309784	-0.247917	0.963285	-0.263134
0.710	2.211306	-0.825275	655.057775	-1.772727	-6.207766	-0.245068	0.947667	-0.270622
0.720	2.151431	-0.848647	655.105139	-1.814699	-6.112281	-0.242044	0.933023	-0.277009
0.730	2.112646	-0.876096	655.147002	-1.854020	-6.024273	-0.238837	0.919530	-0.282993
0.740	2.089892	-0.909715	655.172982	-1.895668	-5.943389	-0.235439	0.907148	-0.289339
0.750	2.074356	-0.949997	655.187883	-1.943262	-5.868519	-0.231863	0.895700	-0.296596
0.760	2.056135	-0.995003	655.207680	-1.997826	-5.798282	-0.228224	0.884953	-0.304915
0.770	2.027669	-1.040101	655.250439	-2.057514	-5.731415	-0.224823	0.874691	-0.314004
0.780	1.986815	-1.078708	655.326277	-2.118311	-5.667183	-0.222166	0.864788	-0.323245
0.790	1.938350	-1.103868	655.431318	-2.175336	-5.605789	-0.220943	0.855282	-0.331894
0.800	1.893020	-1.110170	655.548753	-2.224173	-5.548518	-0.221940	0.846393	-0.339284
0.810	1.864166	-1.095420	655.656412	-2.261741	-5.497429	-0.225789	0.838462	-0.344958
0.820	1.862943	-1.061541	655.736769	-2.286594	-5.454686	-0.232609	0.831841	-0.348706
0.830	1.893790	-1.014456	655.784055	-2.298887	-5.421913	-0.241682	0.826783	-0.350556
0.840	1.951929	-0.962879	655.805234	-2.300235	-5.399982	-0.251407	0.823412	-0.350750
0.850	2.024137	-0.916193	655.815677	-2.293484	-5.389322	-0.259609	0.821774	-0.349715
0.860	2.092933	-0.881900	655.833264	-2.282247	-5.390494	-0.264122	0.821931	-0.347992
0.870	2.142777	-0.863475	655.874093	-2.270061	-5.404649	-0.263427	0.824038	-0.346112
0.880	2.165894	-0.859432	655.949933	-2.259312	-5.433565	-0.257134	0.828351	-0.344434
0.890	2.165265	-0.863955	656.065491	-2.250328	-5.479212	-0.246152	0.835162	-0.343004
0.900	2.153554	-0.868785	656.214423	-2.241146	-5.542998	-0.232506	0.844693	-0.341527
0.910	2.148454	-0.865637	656.375823	-2.228204	-5.625011	-0.218871	0.856980	-0.339471
0.920	2.166552	-0.848338	656.514911	-2.207769	-5.723526	-0.207915	0.871804	-0.336286
0.930	2.218226	-0.814171	656.590656	-2.177515	-5.834995	-0.201604	0.888681	-0.331640
0.940	2.305321	-0.764291	656.569075	-2.137541	-5.954558	-0.200670	0.906920	-0.325562
0.950	2.421815	-0.703214	656.436819	-2.090425	-6.076917	-0.204442	0.925743	-0.318450
0.960	2.556552	-0.637576	656.208452	-2.040426	-6.197290	-0.211097	0.944409	-0.310942
0.970	2.696742	-0.574512	655.923470	-1.992261	-6.312155	-0.218231	0.962331	-0.303734
0.980	2.830986	-0.520158	655.634044	-1.949898	-6.419612	-0.223539	0.979146	-0.297406
0.990	2.951046	-0.478669	655.389150	-1.915632	-6.519330	-0.225396	0.994727	-0.292289
1.000	3.052252	-0.451818	655.222295	-1.889636	-6.612068	-0.223166	1.009134	-0.288396
1.010	3.132980	-0.438875	655.147164	-1.870146	-6.698862	-0.217223	1.022497	-0.285454
1.020	3.193720	-0.436566	655.160171	-1.854298	-6.780097	-0.208778	1.034876	-0.283030
1.030	3.236016	-0.439321	655.245192	-1.839299	-6.854845	-0.199624	1.046150	-0.280704
1.040	3.261336	-0.440216	655.376721	-1.823422	-6.920732	-0.191829	1.055993	-0.278225
1.050	3.270088	-0.432655	655.521663	-1.806516	-6.974468	-0.187322	1.063957	-0.275584
1.060	3.261368	-0.412235	655.642862	-1.790008	-7.012812	-0.187450	1.069609	-0.273016
1.070	3.233900	-0.378165	655.706530	-1.776495	-7.033679	-0.192674	1.072687	-0.270928
1.080	3.187919	-0.333795	655.692631	-1.768981	-7.037003	-0.202487	1.073217	-0.269788
1.090	3.126781	-0.286058	655.604158	-1.769960	-7.025056	-0.215529	1.071539	-0.269974
1.100	3.057041	-0.243749	655.469841	-1.780591	-7.002067	-0.229813	1.068252	-0.271651
1.110	2.986679	-0.215023	655.336863	-1.800192	-6.973351	-0.243066	1.064086	-0.274697
1.120	2.922491	-0.205008	655.255774	-1.826153	-6.944340	-0.253183	1.059791	-0.278693
1.130	2.868272	-0.214615	655.264741	-1.854383	-6.919940	-0.258734	1.056052	-0.282998
1.140	2.824857	-0.241033	655.379986	-1.880313	-6.904236	-0.259334	1.053471	-0.286904
1.150	2.791766	-0.279303	655.594384	-1.900228	-6.900316	-0.255688	1.052528	-0.289848
1.160	2.769136	-0.323825	655.881420	-1.912471	-6.909984	-0.249289	1.053542	-0.291588
1.170	2.758548	-0.369135	656.200370	-1.918009	-6.933444	-0.241915	1.056605	-0.292290
1.180	2.762335	-0.410142	656.500804	-1.920121	-6.969271	-0.235170	1.061578	-0.292478
1.190	2.782198	-0.442478	656.727865	-1.923269	-7.014888	-0.230255	1.068157	-0.292856
1.200	2.818310	-0.463176	656.830774	-1.931528	-7.067334	-0.227934	1.075975	-0.294068
1.210	2.869391	-0.471312	656.774342	-1.947190	-7.123881	-0.228583	1.084677	-0.296478
1.220	2.933257	-0.468069	656.549416	-1.970121	-7.182169	-0.232157	1.093927	-0.300072
1.230	3.007008	-0.456173	656.177286	-1.998072	-7.239968	-0.238090	1.103355	-0.304502
1.240	3.086553	-0.439044	655.706173	-2.027698	-7.294907	-0.245280	1.112527	-0.309239
1.250	3.165938	-0.419977	655.201891	-2.055748	-7.344516	-0.252296	1.120955	-0.313758
1.260	3.237247	-0.401486	654.735776	-2.080005	-7.386611	-0.257774	1.128182	-0.317686
1.270	3.291549	-0.384905	654.371729	-2.099690	-7.419833	-0.260817	1.133887	-0.320871
1.280	3.320797	-0.370416	654.153854	-2.115293	-7.444054	-0.261230	1.137967	-0.323363
1.290	3.320153	-0.357582	654.097625	-2.127978	-7.460387	-0.259553	1.140562	-0.325330
1.300	3.289915	-0.346163	654.188050	-2.138919	-7.470723	-0.256895	1.141984	-0.326958
1.310	3.236161	-0.336806	654.386234	-2.148870	-7.476919	-0.254621	1.142585	-0.328379
1.320	3.169401	-0.331224	654.642037	-2.158098	-7.480051	-0.253949	1.142617	-0.329661
1.330	3.101491	-0.331817	654.907727	-2.166647	-7.480201	-0.255575	1.142176	-0.330832
1.340	3.042051	-0.341054	655.147888	-2.174798	-7.477019	-0.259482	1.141272	-0.331955
1.350	2.996101	-0.360886	655.344075	-2.183414	-7.470734	-0.264975	1.139971	-0.333171
1.360	2.963955	-0.392189	655.494978	-2.193770	-7.462958	-0.270963	1.138523	-0.334674
1.370	2.943250	-0.434060	655.612325	-2.206726	-7.456707	-0.276361	1.137365	-0.336590
1.380	2.931871	-0.483029	655.712254	-2.221588	-7.455614	-0.280486	1.137025	-0.338805
1.390	2.930088	-0.532596	655.804341	-2.235482	-7.462729	-0.283318	1.137950	-0.340876
1.400	2.940699	-0.573805	655.883728	-2.243935	-7.479393	-0.285505	1.140353	-0.342124
1.410	2.967129	-0.597376	655.931318	-2.242737	-7.504644	-0.288087	1.144120	-0.341916
1.420	3.010567	-0.597034	655.922385	-2.230274	-7.535352	-0.292009	1.148818	-0.340021
1.430	3.067754	-0.572565	655.839089	-2.209138	-7.567107	-0.297617	1.153805	-0.336842
1.440	3.130655	-0.530804	655.680596	-2.186064	-7.595514	-0.304427	1.158417	-0.333404
1.450	3.188287	-0.483764	655.466302	-2.169985	-7.617349	-0.311309	1.162127	-0.331060
1.460	3.229934	-0.444707	655.231807	-2.168932	-7.631047	-0.316985	1.164633	-0.331018
1.470	3.248395	-0.423948	655.021015	-2.187153	-7.636488	-0.320545	1.165839	-0.333906
1.480	3.241917	-0.426140	654.877879	-2.223709	-7.634470	-0.321696	1.165785	-0.339561
1.490	3.214097	-0.449952	654.838312	-2.273024	-7.626399	-0.320694	1.164623	-0.347112
1.500	3.171918	-0.489893	654.920998	-2.326994	-7.614372	-0.318112	1.162640	-0.355309
1.510	3.122872	-0.539185	655.118172	-2.377802	-7.601420	-0.314613	1.160313	-0.362958
1.520	3.072482	-0.592319	655.391214	-2.420437	-7.591519	-0.310810	1.158319	-0.369312
1.530	3.023490	-0.646178	655.676312	-2.454014	-7.589151	-0.307239	1.157454	-0.374272
1.540	2.977081	-0.699401	655.901116	-2.481336	-7.598495	-0.304381	1.158482	-0.378310
1.550	2.935187	-0.750743	656.007217	-2.507018	-7.622553	-0.302680	1.161962	-0.382163
1.560	2.902152	-0.797832	655.969513	-2.535218	-7.662607	-0.302481	1.168135	-0.386484
1.570	2.884519	-0.837357	655.804236	-2.568112	-7.718272	-0.303932	1.176917	-0.391597
1.580	2.888944	-0.866534	655.562202	-2.605540	-7.788075	-0.306944	1.187999	-0.397451
1.590	2.919419	-0.884813	655.310362	-2.645602	-7.870203	-0.311239	1.200989	-0.403717
1.600	2.975173	-0.894687	655.109506	-2.685760	-7.963036	-0.316388	1.215527	-0.409971
1.610	3.050268	-0.901156	654.996835	-2.724033	-8.065266	-0.321761	1.231344	-0.415885
1.620	3.135075	-0.910226	654.979355	-2.759902	-8.175619	-0.326434	1.248225	-0.421372
1.630	3.219045	-0.927122	655.039249	-2.794475	-8.292413	-0.329213	1.265941	-0.426612
1.640	3.293573	-0.954978	655.147081	-2.829716	-8.413308	-0.328902	1.284186	-0.431921
1.650	3.353716	-0.994531	655.275140	-2.867079	-8.535480	-0.324750	1.302580	-0.437538
1.660	3.398365	-1.044721	655.404032	-2.906350	-8.656105	-0.316853	1.320728	-0.443444
1.670	3.429400	-1.103418	655.520622	-2.945407	-8.772787	-0.306239	1.338293	-0.449323
1.680	3.450597	-1.167412	655.611548	-2.980956	-8.883657	-0.294564	1.355018	-0.454683
1.690	3.466495	-1.231659	655.659405	-3.009707	-8.987156	-0.283539	1.370705	-0.459035
1.700	3.480977	-1.288619	655.646149	-3.029361	-9.081707	-0.274375	1.385154	-0.462042
1.710	3.495656	-1.328585	655.562384	-3.039078	-9.165528	-0.267474	1.398117	-0.463583
1.720	3.508935	-1.341462	655.416756	-3.039448	-9.236828	-0.262470	1.409306	-0.463743
1.730	3.516757	-1.319896	655.239489	-3.032078	-9.294496	-0.258558	1.418488	-0.462744
1.740	3.515332	-1.262822	655.077151	-3.018904	-9.339030	-0.254948	1.425638	-0.460847
1.750	3.504754	-1.177739	654.979830	-3.001464	-9.373178	-0.251166	1.431064	-0.458253
1.760	3.491347	-1.079986	654.985148	-2.980506	-9.401748	-0.247066	1.435414	-0.455049
1.770	3.486858	-0.988638	655.104969	-2.956099	-9.430487	-0.242570	1.439538	-0.451241
1.780	3.504309	-0.920539	655.319757	-2.928049	-9.464498	-0.237387	1.444256	-0.446812
1.790	3.552471	-0.885121	655.583024	-2.896328	-9.506893	-0.230978	1.450143	-0.441794
1.800	3.631765	-0.882226	655.834856	-2.861356	-9.558256	-0.222843	1.457418	-0.436292
1.810	3.733580	-0.903469	656.020166	-2.824162	-9.617070	-0.212883	1.465972	-0.430499
1.820	3.843096	-0.935985	656.105294	-2.786372	-9.680779	-0.201554	1.475492	-0.424684
1.830	3.944081	-0.966697	656.086883	-2.749967	-9.746865	-0.189750	1.485606	-0.419147
1.840	4.023602	-0.985675	655.989897	-2.716821	-9.813353	-0.178544	1.495961	-0.414156
1.850	4.075090	-0.987938	655.856278	-2.688230	-9.878630	-0.168955	1.506219	-0.409881
1.860	4.099200	-0.973703	655.729610	-2.664627	-9.940990	-0.161762	1.516020	-0.406361
1.870	4.102581	-0.947341	655.641806	-2.645616	-9.998498	-0.157371	1.524994	-0.403515
1.880	4.095154	-0.915512	655.605762	-2.630231	-10.049367	-0.155763	1.532837	-0.401191
1.890	4.086792	-0.885190	655.615045	-2.617328	-10.092522	-0.156562	1.539398	-0.399217
1.900	4.084525	-0.862235	655.649357	-2.606031	-10.127847	-0.159170	1.544705	-0.397473
1.910	4.091097	-0.850636	655.682995	-2.596180	-10.155869	-0.162871	1.548899	-0.395950
1.920	4.104972	-0.852082	655.693144	-2.588569	-10.177160	-0.166882	1.552122	-0.394784
1.930	4.121278	-0.865673	655.665629	-2.584647	-10.191915	-0.170370	1.554438	-0.394202
1.940	4.133143	-0.887984	655.597411	-2.585596	-10.200056	-0.172522	1.555841	-0.394388
1.950	4.133341	-0.913790	655.496511	-2.591212	-10.201765	-0.172717	1.556342	-0.395305
1.960	4.116383	-0.937337	655.380304	-2.599267	-10.198015	-0.170797	1.556045	-0.396604
1.970	4.080788	-0.953647	655.272378	-2.605774	-10.190670	-0.167263	1.555181	-0.397663
1.980	4.030585	-0.959333	655.197751	-2.606020	-10.182075	-0.163251	1.554046	-0.397746
1.990	3.974945	-0.952762	655.176944	-2.595850	-10.174405	-0.160213	1.552925	-0.396206
2.000	3.925594	-0.933807	655.220496	-2.572616	-10.169133	-0.159428	1.552017	-0.392634
2.010	3.892883	-0.903524	655.325959	-2.535517	-10.166885	-0.161596	1.551424	-0.386909
2.020	3.882216	-0.863741	655.478508	-2.485432	-10.167711	-0.166690	1.551189	-0.379178
2.030	3.892492	-0.816339	655.654695	-2.424445	-10.171640	-0.174049	1.551371	-0.369775
2.040	3.917174	-0.762293	655.827459	-2.355242	-10.179212	-0.182621	1.552117	-0.359125
2.050	3.947184	-0.701068	655.970208	-2.280535	-10.191735	-0.191262	1.553689	-0.347658
2.060	3.974058	-0.631186	656.058896	-2.202742	-10.211093	-0.199034	1.556429	-0.335754
2.070	3.992099	-0.552092	656.073226	-2.123956	-10.239126	-0.205412	1.560668	-0.323738
2.080	3.999127	-0.466382	655.999563	-2.045957	-10.276719	-0.210307	1.566574	-0.311884
2.090	3.996151	-0.380864	655.837031	-1.969989	-10.322912	-0.213875	1.574006	-0.300378
2.100	3.986414	-0.305378	655.604724	-1.896390	-10.374436	-0.216233	1.582422	-0.289258
2.110	3.974028	-0.249709	655.344800	-1.824449	-10.425948	-0.217219	1.590910	-0.278395
2.120	3.962296	-0.220057	655.116495	-1.752837	-10.470992	-0.216358	1.598341	-0.267561
2.130	3.952178	-0.216653	654.980394	-1.680538	-10.503494	-0.213061	1.603635	-0.256578
2.140	3.941702	-0.233413	654.978494	-1.607769	-10.519470	-0.207054	1.606079	-0.245469
2.150	3.927033	-0.259620	655.119295	-1.536273	-10.518503	-0.198831	1.605586	-0.234503
2.160	3.905142	-0.282993	655.375044	-1.468752	-10.504416	-0.189856	1.602810	-0.224109
2.170	3.876997	-0.293081	655.691159	-1.407725	-10.484752	-0.182250	1.599038	-0.214693
2.180	3.849606	-0.283854	656.001729	-1.354409	-10.469095	-0.178087	1.595894	-0.206464
2.190	3.835415	-0.254780	656.244555	-1.308196	-10.466671	-0.178605	1.594935	-0.199346
2.200	3.848657	-0.210223	656.372863	-1.266911	-10.483961	-0.183750	1.597257	-0.193017
2.210	3.899860	-0.157678	656.363371	-1.227731	-10.523077	-0.192233	1.603240	-0.187050
2.220	3.990905	-0.105618	656.219472	-1.188299	-10.581460	-0.202028	1.612488	-0.181083
2.230	4.113075	-0.061574	655.967342	-1.147615	-10.652965	-0.211034	1.624008	-0.174950
2.240	4.249252	-0.030573	655.645406	-1.106382	-10.729943	-0.217617	1.636547	-0.168747
2.250	4.379306	-0.014005	655.292152	-1.066698	-10.805567	-0.220919	1.648969	-0.162782
2.260	4.486137	-0.009302	654.938464	-1.031135	-10.875548	-0.220910	1.660545	-0.157440
2.270	4.559778	-0.010934	654.606921	-1.001526	-10.938613	-0.218251	1.671020	-0.152997
2.280	4.598215	-0.012587	654.316026	-0.977987	-10.995679	-0.214042	1.680484	-0.149467
2.290	4.605236	-0.009387	654.085561	-0.958666	-11.048235	-0.209558	1.689112	-0.146566
2.300	4.586890	0.001162	653.940037	-0.940301	-11.096774	-0.206012	1.696910	-0.143790
2.310	4.548391	0.019794	653.908517	-0.919250	-11.139981	-0.204344	1.703599	-0.140578
2.320	4.492698	0.046518	654.020255	-0.892565	-11.175009	-0.205020	1.708664	-0.136474
2.330	4.421114	0.080765	654.296268	-0.858834	-11.198718	-0.207892	1.711567	-0.131261
2.340	4.335537	0.120398	654.737859	-0.818670	-11.209326	-0.212188	1.712033	-0.125038
2.350	4.241394	0.160569	655.315510	-0.774659	-11.207763	-0.216713	1.710285	-0.118212
2.360	4.149709	0.193792	655.964271	-0.730674	-11.198178	-0.220195	1.707132	-0.111389
2.370	4.076793	0.211836	656.591100	-0.690652	-11.187358	-0.221649	1.703855	-0.105188
2.380	4.041077	0.208876	657.094052	-0.657337	-11.183130	-0.220576	1.701907	-0.100037
2.390	4.058070	0.184422	657.387006	-0.631626	-11.192152	-0.216942	1.702521	-0.096081
2.400	4.135412	0.144499	657.421499	-0.612792	-11.217816	-0.211030	1.706335	-0.093211
2.410	4.269964	0.100268	657.198951	-0.599261	-11.259011	-0.203295	1.713181	-0.091184
2.420	4.447889	0.064495	656.770028	-0.589339	-11.310243	-0.194327	1.722101	-0.089733
2.430	4.647311	0.047212	656.221945	-0.581520	-11.363066	-0.184912	1.731589	-0.088616
2.440	4.842357	0.052242	655.658320	-0.574501	-11.408243	-0.176095	1.739968	-0.087622
2.450	5.007500	0.075930	655.177558	-0.567195	-11.437824	-0.169114	1.745759	-0.086571
2.460	5.121636	0.108687	654.854590	-0.558895	-11.446531	-0.165114	1.747950	-0.085346
2.470	5.171436	0.138824	654.728970	-0.549496	-11.432214	-0.164741	1.746099	-0.083927
2.480	5.153262	0.157019	654.800842	-0.539632	-11.395491	-0.167766	1.740299	-0.082412
2.490	5.072995	0.159368	655.034669	-0.530571	-11.338832	-0.172930	1.731028	-0.080999
2.500	4.943885	0.147863	655.368875	-0.523803	-11.265509	-0.178187	1.718957	-0.079925
2.510	4.783432	0.128576	655.728787	-0.520459	-11.178870	-0.181340	1.704801	-0.079371
2.520	4.610429	0.108855	656.040731	-0.520848	-11.082122	-0.180875	1.689243	-0.079393
2.530	4.442684	0.094913	656.245773	-0.524260	-10.978407	-0.176642	1.672911	-0.079888
2.540	4.295151	0.090650	656.310958	-0.529029	-10.870708	-0.170029	1.656335	-0.080606
2.550	4.177962	0.097778	656.234656	-0.532849	-10.761346	-0.163499	1.639863	-0.081198
2.560	4.094449	0.116640	656.043028	-0.533456	-10.651261	-0.159667	1.623561	-0.081314
2.570	4.040075	0.146873	655.778392	-0.529704	-10.539501	-0.160280	1.607174	-0.080775
2.580	4.003416	0.187337	655.485327	-0.522689	-10.423296	-0.165533	1.590165	-0.079741
2.590	3.969483	0.235385	655.201752	-0.516264	-10.298776	-0.173973	1.571848	-0.078795
2.600	3.924298	0.286022	654.957988	-0.516416	-10.162103	-0.183048	1.551566	-0.078847
2.610	3.858885	0.331639	654.780596	-0.529504	-10.010685	-0.190049	1.528861	-0.080867
2.620	3.771157	0.362897	654.694987	-0.559983	-9.844202	-0.193053	1.503632	-0.085533
2.630	3.665379	0.370908	654.722752	-0.608535	-9.665234	-0.191474	1.476233	-0.092945
2.640	3.549940	0.350122	654.874210	-0.671455	-9.479234	-0.186097	1.447489	-0.102532
2.650	3.434559	0.300598	655.140556	-0.741653	-9.293669	-0.178696	1.418576	-0.113205
2.660	3.327876	0.228451	655.490880	-0.810902	-9.116454	-0.171480	1.390783	-0.123709
2.670	3.235936	0.144269	655.876722	-0.872425	-8.954202	-0.166558	1.365226	-0.133017
2.680	3.161756	0.060317	656.242895	-0.922749	-8.810980	-0.165490	1.342640	-0.140611
2.690	3.105661	-0.012455	656.540556	-0.962101	-8.688078	-0.168945	1.323312	-0.146541
2.700	3.065824	-0.066870	656.737622	-0.993351	-8.584726	-0.176526	1.307177	-0.151255
2.710	3.038645	-0.100977	656.822871	-1.020196	-8.499253	-0.186812	1.293995	-0.155323
2.720	3.019195	-0.118038	656.803102	-1.045515	-8.430065	-0.197626	1.283500	-0.159182
2.730	3.002308	-0.125009	656.696184	-1.070567	-8.376151	-0.206474	1.275499	-0.163023
2.740	2.984358	-0.130162	656.524189	-1.095138	-8.337067	-0.211119	1.269880	-0.166809
2.750	2.964804	-0.140821	656.309523	-1.118263	-8.312575	-0.210215	1.266563	-0.170386
2.760	2.946277	-0.161779	656.074391	-1.138955	-8.302203	-0.203841	1.265436	-0.173602
2.770	2.932959	-0.194312	655.841809	-1.156520	-8.304946	-0.193689	1.266303	-0.176341
2.780	2.928242	-0.235773	655.635110	-1.170427	-8.319154	-0.182699	1.268870	-0.178518
2.790	2.933280	-0.280127	655.473827	-1.180076	-8.342553	-0.174179	1.272752	-0.180034
2.800	2.947235	-0.319746	655.367251	-1.184789	-8.372384	-0.170687	1.277510	-0.180782
2.810	2.968789	-0.348005	655.310127	-1.184152	-8.405638	-0.173104	1.282696	-0.180701
2.820	2.997553	-0.361668	655.284526	-1.178593	-8.439295	-0.180322	1.287883	-0.179860
2.830	3.034277	-0.362127	655.268179	-1.169861	-8.470481	-0.189761	1.292674	-0.178532
2.840	3.079699	-0.355147	655.245491	-1.161019	-8.496543	-0.198551	1.296696	-0.177188
2.850	3.132951	-0.349192	655.215600	-1.155809	-8.515145	-0.204819	1.299594	-0.176401
