Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.000	6.284661	-1.044726	689.834377	-2.150151	-10.404914	-1.250211	1.508321	-0.311691
1.010	6.006922	-0.860338	689.615475	-1.948924	-10.089306	-1.269768	1.463034	-0.282610
1.020	5.685434	-0.688669	688.983570	-1.752334	-9.749231	-1.283325	1.415016	-0.254336
1.030	5.347944	-0.526349	688.053723	-1.560435	-9.392082	-1.289691	1.365022	-0.226790
1.040	5.032578	-0.366802	686.976098	-1.371537	-9.029986	-1.288726	1.314454	-0.199648
1.050	4.774128	-0.202120	685.895971	-1.183036	-8.675982	-1.281516	1.264912	-0.172480
1.060	4.590449	-0.026945	684.915339	-0.993298	-8.339304	-1.270199	1.217567	-0.145025
1.070	4.473742	0.157246	684.071103	-0.803693	-8.021421	-1.257444	1.172600	-0.117487
1.080	4.389665	0.339785	683.338013	-0.619618	-7.714460	-1.245696	1.128938	-0.090675
1.090	4.284901	0.502063	682.654365	-0.449900	-7.402880	-1.236403	1.084426	-0.065905
1.100	4.101719	0.622519	681.959941	-0.304815	-7.068031	-1.229450	1.036429	-0.044697
1.110	3.795966	0.683833	681.232050	-0.193701	-6.694021	-1.223000	0.982635	-0.028434
1.120	3.353247	0.679553	680.506796	-0.123199	-6.272743	-1.213872	0.921775	-0.018104
1.130	2.797531	0.617174	679.878003	-0.096602	-5.806368	-1.198421	0.854031	-0.014209
1.140	2.188264	0.515725	679.474659	-0.114069	-5.306677	-1.173704	0.780997	-0.016788
1.150	1.605932	0.398284	679.425706	-0.173111	-4.791753	-1.138521	0.705265	-0.025479
1.160	1.130356	0.282571	679.824313	-0.268811	-4.281436	-1.093966	0.629786	-0.039541
1.170	0.818976	0.174460	680.702318	-0.393716	-3.793214	-1.043254	0.557250	-0.057840
1.180	0.692676	0.068044	682.021311	-0.537817	-3.339816	-0.990903	0.489694	-0.078856
1.190	0.733971	-0.047962	683.681218	-0.689197	-2.928835	-0.941573	0.428392	-0.100807
1.200	0.897302	-0.181584	685.541153	-0.835512	-2.563854	-0.898992	0.373990	-0.121876
1.210	1.126105	-0.331599	687.443699	-0.965920	-2.246089	-0.865313	0.326731	-0.140509
1.220	1.369026	-0.486572	689.235373	-1.072711	-1.975688	-0.841030	0.286649	-0.155638
1.230	1.589396	-0.627947	690.780689	-1.152060	-1.752115	-0.825319	0.253643	-0.166777
1.240	1.766493	-0.734668	691.970817	-1.203741	-1.573588	-0.816575	0.227407	-0.173958
1.250	1.891262	-0.787478	692.728513	-1.230147	-1.436114	-0.812994	0.207313	-0.177580
1.260	1.960884	-0.772559	693.010652	-1.235162	-1.332958	-0.813089	0.192343	-0.178231
1.270	1.975461	-0.684808	692.809438	-1.223278	-1.255197	-0.816056	0.181175	-0.176568
1.280	1.937674	-0.530460	692.152534	-1.199005	-1.193360	-0.821879	0.172413	-0.173228
1.290	1.854166	-0.327843	691.100801	-1.166597	-1.139511	-0.831123	0.164883	-0.168803
1.300	1.736586	-0.104997	689.741762	-1.130148	-1.088751	-0.844494	0.157849	-0.163851
1.310	1.600712	0.105920	688.178465	-1.094059	-1.039286	-0.862332	0.151020	-0.158979
1.320	1.463333	0.275860	686.515760	-1.063493	-0.990842	-0.884166	0.144329	-0.154912
1.330	1.337976	0.385282	684.847558	-1.044249	-0.942145	-0.908497	0.137570	-0.152479
1.340	1.231261	0.427662	683.248689	-1.041750	-0.888831	-0.932920	0.130089	-0.152470
1.350	1.141459	0.409401	681.774065	-1.059525	-0.823145	-0.954584	0.120736	-0.155407
1.360	1.059985	0.346592	680.465827	-1.098068	-0.735922	-0.970851	0.108150	-0.161370
1.370	0.975615	0.259822	679.366157	-1.154791	-0.620222	-0.979934	0.091294	-0.169981
1.380	0.879926	0.168396	678.530187	-1.225139	-0.475013	-0.981342	0.070006	-0.180558
1.390	0.771440	0.085471	678.032162	-1.304372	-0.307273	-0.976090	0.045318	-0.192376
1.400	0.655919	0.015676	677.960413	-1.389369	-0.131482	-0.966681	0.019394	-0.204934
1.410	0.542138	-0.043919	678.401151	-1.479903	0.033271	-0.956765	-0.004904	-0.218146
1.420	0.435430	-0.100265	679.414891	-1.579072	0.167358	-0.950376	-0.024633	-0.232416
1.430	0.333186	-0.160494	681.011685	-1.692799	0.254286	-0.950783	-0.037339	-0.248571
1.440	0.225671	-0.230052	683.132878	-1.828512	0.282857	-0.959338	-0.041406	-0.267666
1.450	0.102280	-0.313410	685.646625	-1.993246	0.247482	-0.974818	-0.036095	-0.290710
1.460	-0.040112	-0.416074	688.360625	-2.191518	0.146982	-0.993659	-0.021353	-0.318368
1.470	-0.191165	-0.545736	691.050188	-2.423485	-0.017443	-1.011082	0.002524	-0.350696
1.480	-0.326155	-0.711071	693.494812	-2.684012	-0.244391	-1.022711	0.035241	-0.387027
1.490	-0.409953	-0.918234	695.513226	-2.963138	-0.533982	-1.026064	0.076775	-0.426036
1.500	-0.404049	-1.166735	696.986074	-3.247888	-0.888546	-1.021310	0.127484	-0.465990
1.510	-0.274710	-1.446958	697.859032	-3.524767	-1.311747	-1.010969	0.187967	-0.505083
1.520	-0.000893	-1.740743	698.127180	-3.781958	-1.806057	-0.998740	0.258700	-0.541729
1.530	0.419452	-2.024894	697.810484	-4.010618	-2.369370	-0.988090	0.339543	-0.574743
1.540	0.966556	-2.276184	696.934108	-4.205215	-2.992270	-0.981300	0.429348	-0.603388
1.550	1.601546	-2.476074	695.522773	-4.363302	-3.657375	-0.979297	0.525845	-0.627341
1.560	2.275322	-2.613672	693.608894	-4.485081	-4.341219	-0.982087	0.625889	-0.646630
1.570	2.941087	-2.686229	691.246817	-4.572875	-5.018025	-0.989280	0.725938	-0.661540
1.580	3.565307	-2.697455	688.524640	-4.630460	-5.664032	-1.000300	0.822633	-0.672519
1.590	4.132364	-2.654848	685.568921	-4.662259	-6.261116	-1.014207	0.913273	-0.680057
1.600	4.642091	-2.567545	682.541252	-4.672551	-6.798978	-1.029397	0.996127	-0.684581
1.610	5.103504	-2.445572	679.626774	-4.664938	-7.275659	-1.043527	1.070537	-0.686397
1.620	5.528943	-2.300260	677.014450	-4.642207	-7.696384	-1.053958	1.136812	-0.685688
1.630	5.930311	-2.144844	674.870165	-4.606512	-8.070812	-1.058675	1.195906	-0.682577
1.640	6.316351	-1.994234	673.307159	-4.559709	-8.409143	-1.057320	1.248931	-0.677211
1.650	6.689447	-1.863562	672.362353	-4.503711	-8.717962	-1.051762	1.296617	-0.669834
1.660	7.042195	-1.765643	671.988436	-4.440804	-8.997129	-1.045825	1.338882	-0.660845
1.670	7.355834	-1.707843	672.068019	-4.373853	-9.238823	-1.044165	1.374686	-0.650805
1.680	7.602907	-1.689154	672.448364	-4.306271	-9.429313	-1.050745	1.402236	-0.640387
1.690	7.754659	-1.698616	672.986603	-4.241660	-9.553067	-1.067505	1.419503	-0.630274
1.700	7.790920	-1.716298	673.590110	-4.183189	-9.597925	-1.093725	1.424891	-0.621029
1.710	7.708432	-1.717408	674.237448	-4.132751	-9.559524	-1.126236	1.417828	-0.612952
1.720	7.523792	-1.678859	674.972358	-4.090098	-9.443383	-1.160339	1.399077	-0.605965
1.730	7.269225	-1.586195	675.873929	-4.052294	-9.263875	-1.191077	1.370651	-0.599564
1.740	6.982408	-1.438334	677.015159	-4.014073	-9.040492	-1.214396	1.335346	-0.592907
1.750	6.694210	-1.248400	678.425458	-3.969402	-8.792738	-1.227895	1.296051	-0.585090
1.760	6.419316	-1.040594	680.069826	-3.913909	-8.535366	-1.231043	1.255072	-0.575516
1.770	6.153374	-0.844347	681.851009	-3.847120	-8.275394	-1.225008	1.213666	-0.564217
1.780	5.877377	-0.687428	683.633165	-3.773363	-8.011766	-1.212279	1.171939	-0.551957
1.790	5.567136	-0.589652	685.278322	-3.700716	-7.737709	-1.196170	1.129134	-0.540031
1.800	5.204200	-0.558635	686.682517	-3.638413	-7.445121	-1.180227	1.084216	-0.529854
1.810	4.784521	-0.588682	687.798897	-3.593894	-7.129571	-1.167559	1.036578	-0.522521
1.820	4.322070	-0.663210	688.640379	-3.570785	-6.794141	-1.160166	0.986602	-0.518527
1.830	3.846188	-0.759915	689.262901	-3.568450	-6.450530	-1.158482	0.935859	-0.517720
1.840	3.393381	-0.856714	689.738087	-3.582894	-6.116932	-1.161312	0.886849	-0.519457
1.850	2.996244	-0.936195	690.127515	-3.608403	-5.813689	-1.166327	0.842408	-0.522860
1.860	2.673668	-0.987342	690.467851	-3.639321	-5.558656	-1.170967	0.805056	-0.527080
1.870	2.426318	-1.005005	690.769239	-3.671583	-5.364098	-1.173338	0.776540	-0.531521
1.880	2.239286	-0.988608	691.023032	-3.703723	-5.235796	-1.172675	0.757688	-0.535977
1.890	2.090639	-0.941398	691.212232	-3.737079	-5.173940	-1.169217	0.748531	-0.540656
1.900	1.962002	-0.870379	691.318757	-3.774984	-5.174776	-1.163659	0.748537	-0.546056
1.910	1.846707	-0.786158	691.325217	-3.821142	-5.232253	-1.156540	0.756844	-0.552727
1.920	1.752390	-0.701861	691.213416	-3.877860	-5.339330	-1.147892	0.772457	-0.561022
1.930	1.697652	-0.631206	690.964219	-3.945081	-5.488910	-1.137303	0.794384	-0.570953
1.940	1.704923	-0.586575	690.561353	-4.020822	-5.674366	-1.124340	0.821703	-0.582254
1.950	1.792614	-0.577791	689.997151	-4.102878	-5.889621	-1.109027	0.853572	-0.594623
1.960	1.968860	-0.611626	689.275929	-4.190956	-6.128805	-1.092052	0.889166	-0.608023
1.970	2.227777	-0.691586	688.412795	-4.288135	-6.385578	-1.074548	0.927580	-0.622902
1.980	2.548618	-0.817443	687.429737	-4.400856	-6.652402	-1.057556	0.967721	-0.640190
1.990	2.898240	-0.984342	686.352954	-4.537253	-6.920166	-1.041512	1.008252	-0.661067
2.000	3.236928	-1.181935	685.214133	-4.704415	-7.178639	-1.026056	1.047649	-0.686561
2.010	3.526659	-1.394532	684.055304	-4.905634	-7.417966	-1.010284	1.084410	-0.717140
2.020	3.739928	-1.603117	682.934334	-5.138764	-7.630973	-0.993236	1.117380	-0.752454
2.030	3.866827	-1.789070	681.927509	-5.396442	-7.815526	-0.974319	1.146093	-0.791351
2.040	3.918097	-1.938381	681.126710	-5.668143	-7.976042	-0.953479	1.171007	-0.832172
2.050	3.922517	-2.044932	680.629786	-5.943233	-8.123403	-0.931190	1.193513	-0.873196
2.060	3.918650	-2.111945	680.523934	-6.213757	-8.273040	-0.908348	1.215687	-0.913084
2.070	3.943183	-2.151493	680.864406	-6.475977	-8.441500	-0.886112	1.239821	-0.951141
2.080	4.019797	-2.182318	681.654446	-6.730453	-8.642443	-0.865666	1.267863	-0.987370
2.090	4.152527	-2.226346	682.834312	-6.980996	-8.883290	-0.847910	1.300944	-1.022356
2.100	4.325948	-2.304497	684.285270	-7.233073	-9.163651	-0.833160	1.339157	-1.057026
2.110	4.511879	-2.432758	685.849256	-7.492192	-9.476029	-0.820972	1.381649	-1.092396
2.120	4.679915	-2.619540	687.358972	-7.762687	-9.808557	-0.810224	1.426992	-1.129350
2.130	4.807940	-2.865033	688.669166	-8.047134	-10.148818	-0.799494	1.473686	-1.168505
2.140	4.889262	-3.162592	689.679226	-8.346272	-10.487319	-0.787613	1.520608	-1.210167
2.150	4.934461	-3.501429	690.340228	-8.659048	-10.819330	-0.774189	1.567246	-1.254316
2.160	4.967650	-3.869319	690.645236	-8.982407	-11.144390	-0.759884	1.613620	-1.300582
2.170	5.018305	-4.253954	690.608388	-9.310831	-11.463937	-0.746337	1.659977	-1.348207
2.180	5.111199	-4.642500	690.243323	-9.636103	-11.778384	-0.735730	1.706410	-1.396044
2.190	5.258098	-5.020214	689.551773	-9.947917	-12.085272	-0.730132	1.752627	-1.442664
2.200	5.454852	-5.369865	688.527496	-10.235438	-12.379412	-0.730835	1.797955	-1.486569
2.210	5.685178	-5.673143	687.172377	-10.489163	-12.654802	-0.737913	1.841576	-1.526424
2.220	5.928759	-5.913614	685.515293	-10.702090	-12.907090	-0.750157	1.882830	-1.561175
2.230	6.168883	-6.079454	683.623194	-10.869625	-13.135129	-0.765417	1.921399	-1.590002
2.240	6.395693	-6.164263	681.598050	-10.988457	-13.340745	-0.781269	1.957275	-1.612161
2.250	6.604347	-6.165797	679.560594	-11.055248	-13.526868	-0.795736	1.990532	-1.626823
2.260	6.790467	-6.084105	677.628378	-11.065964	-13.695076	-0.807845	2.021030	-1.633043
2.270	6.946343	-5.921144	675.898320	-11.016359	-13.843876	-0.817832	2.048219	-1.629884
2.280	7.060324	-5.682787	674.441209	-10.903659	-13.968599	-0.827037	2.071137	-1.616695
2.290	7.119657	-5.382261	673.308690	-10.729051	-14.062895	-0.837573	2.088625	-1.593482
2.300	7.115085	-5.042785	672.546430	-10.500110	-14.121075	-0.851843	2.099643	-1.561247
2.310	7.044800	-4.697246	672.205141	-10.232094	-14.140360	-0.871918	2.103578	-1.522168
2.320	6.915996	-4.383972	672.344038	-9.947169	-14.122345	-0.898767	2.100464	-1.479476
2.330	6.743603	-4.139431	673.024967	-9.671292	-14.073335	-0.931574	2.091057	-1.436989
2.340	6.546923	-3.990174	674.297210	-9.429398	-14.003415	-0.967457	2.076742	-1.398404
2.350	6.345184	-3.946901	676.174889	-9.240351	-13.924418	-1.001933	2.059292	-1.366562
2.360	6.152965	-4.002639	678.613034	-9.113259	-13.847305	-1.030050	2.040530	-1.342924
2.370	5.976567	-4.135297	681.492310	-9.046144	-13.779791	-1.047792	2.022002	-1.327402
2.380	5.812686	-4.313279	684.621685	-9.027094	-13.724969	-1.053207	2.004752	-1.318552
2.390	5.650425	-4.502111	687.761708	-9.037340	-13.681338	-1.046898	1.989256	-1.314022
2.400	5.476567	-4.670317	690.662310	-9.055365	-13.644225	-1.031765	1.975528	-1.311113
2.410	5.282498	-4.793559	693.103383	-9.060917	-13.608150	-1.012097	1.963365	-1.307297
2.420	5.069944	-4.856711	694.926933	-9.037850	-13.569414	-0.992280	1.952639	-1.300547
2.430	4.852682	-4.853884	696.054570	-8.975283	-13.528068	-0.975530	1.943536	-1.289451
2.440	4.653046	-4.786709	696.489508	-8.867380	-13.488693	-0.963062	1.936669	-1.273153
2.450	4.494727	-4.661731	696.305610	-8.712641	-13.459945	-0.954005	1.933051	-1.251267
2.460	4.395302	-4.488157	695.628081	-8.513499	-13.453282	-0.946046	1.933976	-1.223858
2.470	4.361925	-4.276925	694.611348	-8.276423	-13.481430	-0.936580	1.940859	-1.191519
2.480	4.391866	-4.041251	693.418388	-8.012041	-13.556919	-0.923890	1.955085	-1.155441
2.490	4.477120	-3.797751	692.202751	-7.734490	-13.690780	-0.907909	1.977857	-1.117373
2.500	4.610471	-3.566542	691.092834	-7.459502	-13.891488	-0.890236	2.010075	-1.079378
2.510	4.790218	-3.369122	690.179408	-7.201493	-14.164252	-0.873443	2.052256	-1.043423
2.520	5.021888	-3.224051	689.509213	-6.970473	-14.510739	-0.860015	2.104503	-1.010932
2.530	5.316682	-3.141816	689.085911	-6.769830	-14.929116	-0.851402	2.166510	-0.982436
2.540	5.687306	-3.120924	688.875563	-6.595781	-15.414118	-0.847518	2.237576	-0.957471
2.550	6.142388	-3.147160	688.811927	-6.438742	-15.956854	-0.846791	2.316576	-0.934761
2.560	6.680888	-3.196898	688.799841	-6.286209	-16.544290	-0.846695	2.401901	-0.912632
2.570	7.288099	-3.243601	688.719386	-6.126170	-17.158715	-0.844595	2.491394	-0.889502
2.580	7.934733	-3.264894	688.435099	-5.949920	-17.777858	-0.838610	2.582358	-0.864267
2.590	8.580044	-3.247249	687.812262	-5.753472	-18.376139	-0.828167	2.671679	-0.836489
2.600	9.178616	-3.186793	686.738986	-5.537414	-18.927104	-0.814070	2.756084	-0.806335
2.610	9.688954	-3.086772	685.150187	-5.305707	-19.406531	-0.798093	2.832449	-0.774386
2.620	10.081347	-2.953529	683.047913	-5.064132	-19.795487	-0.782288	2.898111	-0.741402
2.630	10.343022	-2.793062	680.512143	-4.818868	-20.082616	-0.768274	2.951103	-0.708124
2.640	10.479722	-2.609468	677.698018	-4.575377	-20.265153	-0.756733	2.990293	-0.675135
2.650	10.513590	-2.405502	674.819284	-4.337612	-20.348403	-0.747261	3.015385	-0.642781
2.660	10.477620	-2.184592	672.121199	-4.107678	-20.343907	-0.738552	3.026821	-0.611151
2.670	10.407561	-1.953382	669.847498	-3.886010	-20.266795	-0.728857	3.025584	-0.580134
2.680	10.333083	-1.723705	668.205608	-3.671993	-20.132867	-0.716568	3.012975	-0.549530
2.690	10.270395	-1.512819	667.335006	-3.464711	-19.955813	-0.700814	2.990374	-0.519186
2.700	10.218287	-1.341009	667.286256	-3.263603	-19.745033	-0.681923	2.959005	-0.489086
2.710	10.158862	-1.226907	668.018794	-3.068968	-19.504690	-0.661633	2.919782	-0.459413
2.720	10.063052	-1.182286	669.420111	-2.882413	-19.234577	-0.642897	2.873319	-0.430584
2.730	9.899465	-1.208673	671.339610	-2.707075	-18.932683	-0.629242	2.820135	-0.403235
2.740	9.643767	-1.297172	673.623898	-2.547312	-18.598337	-0.623825	2.760938	-0.378150
2.750	9.285588	-1.431167	676.140802	-2.407609	-18.234319	-0.628529	2.696823	-0.356081
2.760	8.830701	-1.590307	678.785770	-2.290905	-17.846843	-0.643481	2.629231	-0.337500
2.770	8.297981	-1.754126	681.472662	-2.196804	-17.443544	-0.667175	2.559684	-0.322361
2.780	7.712786	-1.904336	684.117067	-2.120306	-17.030734	-0.697132	2.489447	-0.309933
2.790	7.099708	-2.025767	686.622284	-2.051591	-16.611469	-0.730839	2.419302	-0.298795
2.800	6.477548	-2.106483	688.876016	-1.977234	-16.185369	-0.766572	2.349533	-0.287023
2.810	5.857986	-2.137853	690.760874	-1.882750	-15.750101	-0.803739	2.280109	-0.272562
2.820	5.247950	-2.115082	692.175614	-1.755948	-15.303757	-0.842562	2.210964	-0.253685
2.830	4.654368	-2.038133	693.058798	-1.590273	-14.847243	-0.883253	2.142278	-0.229457
