Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.430	4.678626	-3.903045	562.088130	3.219456	4.831287	0.092766	-0.859525	0.572767
1.440	4.587314	-3.922141	561.997937	3.189900	4.926020	0.087876	-0.876519	0.567600
1.450	4.481345	-3.928990	561.851324	3.168246	5.035565	0.082970	-0.896245	0.563894
1.460	4.361804	-3.926874	561.668366	3.154006	5.158748	0.077364	-0.918469	0.561542
1.470	4.228977	-3.918321	561.479860	3.146610	5.293686	0.070897	-0.942810	0.560414
1.480	4.084325	-3.905847	561.320341	3.145021	5.438321	0.063796	-0.968844	0.560290
1.490	3.932365	-3.892418	561.218810	3.147541	5.590811	0.056342	-0.996191	0.560840
1.500	3.780940	-3.881167	561.189623	3.151941	5.749724	0.048537	-1.024560	0.561654
1.510	3.639479	-3.874425	561.227438	3.155960	5.914053	0.039997	-1.053771	0.562332
1.520	3.515967	-3.872520	561.309234	3.157972	6.083121	0.030127	-1.083738	0.562608
1.530	3.413905	-3.872936	561.403002	3.157564	6.256367	0.018495	-1.114416	0.562442
1.540	3.330445	-3.870407	561.479209	3.155750	6.433013	0.005182	-1.145726	0.562042
1.550	3.256615	-3.858288	561.520198	3.154695	6.611776	-0.009078	-1.177478	0.561813
1.560	3.179921	-3.830950	561.524266	3.157081	6.790864	-0.023061	-1.209362	0.562234
1.570	3.088633	-3.786118	561.503644	3.165383	6.968372	-0.035415	-1.241020	0.563733
1.580	2.976227	-3.725876	561.477953	3.181321	7.142801	-0.045076	-1.272143	0.566598
1.590	2.844286	-3.655854	561.466421	3.205593	7.313319	-0.051551	-1.302539	0.570932
1.600	2.702626	-3.583315	561.482252	3.237890	7.479626	-0.054954	-1.332121	0.576668
1.610	2.566388	-3.515224	561.530504	3.277143	7.641638	-0.055785	-1.360859	0.583609
1.620	2.450968	-3.456851	561.608077	3.321939	7.799248	-0.054600	-1.388735	0.591505
1.630	2.366745	-3.410758	561.703689	3.370993	7.952269	-0.051752	-1.415741	0.600137
1.640	2.315739	-3.375976	561.797717	3.423465	8.100497	-0.047321	-1.441889	0.609377
1.650	2.291344	-3.347643	561.864448	3.478900	8.243768	-0.041277	-1.467217	0.619171
1.660	2.280772	-3.317754	561.879184	3.536788	8.381917	-0.033754	-1.491765	0.629457
1.670	2.268939	-3.277440	561.828796	3.596120	8.514656	-0.025257	-1.515525	0.640074
1.680	2.242477	-3.220254	561.720074	3.655342	8.641479	-0.016607	-1.538396	0.650741
1.690	2.192905	-3.144999	561.580181	3.712822	8.761726	-0.008601	-1.560191	0.661138
1.700	2.118390	-3.056560	561.448427	3.767633	8.874869	-0.001607	-1.580710	0.671056
1.710	2.023769	-2.964235	561.363994	3.820306	8.980892	0.004603	-1.599834	0.680540
1.720	1.918862	-2.878520	561.355547	3.873074	9.080491	0.010642	-1.617601	0.689950
1.730	1.815573	-2.808073	561.435765	3.929168	9.174830	0.017027	-1.634173	0.699843
1.740	1.724730	-2.758089	561.599999	3.991172	9.264753	0.023753	-1.649707	0.710679
1.750	1.653542	-2.730048	561.826249	4.059186	9.349703	0.030171	-1.664163	0.722499
1.760	1.604224	-2.721974	562.074944	4.130016	9.426981	0.035206	-1.677175	0.734780
1.770	1.574079	-2.728652	562.290747	4.198103	9.491919	0.037792	-1.688080	0.746607
1.780	1.557158	-2.742062	562.410925	4.257816	9.539108	0.037368	-1.696110	0.757065
1.790	1.547173	-2.752625	562.381988	4.305764	9.564166	0.034243	-1.700653	0.765630
1.800	1.540553	-2.751400	562.179750	4.341883	9.565270	0.029619	-1.701461	0.772330
1.810	1.538153	-2.732655	561.823693	4.368980	9.543841	0.025198	-1.698725	0.777642
1.820	1.544663	-2.695752	561.377964	4.391222	9.504246	0.022509	-1.693021	0.782222
1.830	1.565910	-2.645387	560.936936	4.412408	9.452739	0.022308	-1.685170	0.786614
1.840	1.605359	-2.589884	560.599652	4.434734	9.396078	0.024332	-1.676076	0.791070
1.850	1.661446	-2.538196	560.442009	4.458442	9.340243	0.027483	-1.666585	0.795522
1.860	1.727102	-2.496794	560.496342	4.482272	9.289482	0.030256	-1.657367	0.799697
1.870	1.791919	-2.467749	560.744529	4.504275	9.245866	0.031165	-1.648855	0.803267
1.880	1.846158	-2.448770	561.125216	4.522556	9.209413	0.029044	-1.641240	0.805980
1.890	1.884710	-2.435073	561.551604	4.535748	9.178701	0.023246	-1.634525	0.807717
1.900	1.908940	-2.421911	561.934344	4.543219	9.151771	0.013794	-1.628619	0.808496
1.910	1.925520	-2.406379	562.203566	4.545059	9.127004	0.001428	-1.623434	0.808437
1.920	1.942936	-2.387791	562.324451	4.541873	9.103713	-0.012541	-1.618943	0.807696
1.930	1.967477	-2.366966	562.302313	4.534334	9.082308	-0.026548	-1.615200	0.806387
1.940	2.000531	-2.345303	562.175909	4.522570	9.064030	-0.039128	-1.612312	0.804476
1.950	2.038199	-2.324329	562.001219	4.505637	9.050348	-0.049157	-1.610379	0.801713
1.960	2.073143	-2.305768	561.831467	4.481451	9.042263	-0.055945	-1.609426	0.797650
1.970	2.097768	-2.291731	561.700997	4.447419	9.039751	-0.059241	-1.609353	0.791777
1.980	2.107551	-2.284573	561.619258	4.401574	9.041568	-0.059199	-1.609911	0.783729
1.990	2.103374	-2.286317	561.576403	4.343638	9.045403	-0.056292	-1.610716	0.773472
2.000	2.091935	-2.297991	561.556037	4.275461	9.048208	-0.051161	-1.611274	0.761360
2.010	2.083803	-2.319315	561.547237	4.200750	9.046526	-0.044477	-1.611000	0.748067
2.020	2.089605	-2.348823	561.549318	4.124303	9.036690	-0.036893	-1.609242	0.734451
2.030	2.115980	-2.384097	561.568023	4.050985	9.014923	-0.029030	-1.605313	0.721370
2.040	2.163447	-2.421885	561.607288	3.984580	8.977479	-0.021383	-1.598533	0.709496
2.050	2.227357	-2.458363	561.662913	3.926751	8.921013	-0.014080	-1.588321	0.699130
2.060	2.301242	-2.490161	561.722190	3.876451	8.843221	-0.006701	-1.574305	0.690101
2.070	2.380641	-2.516231	561.768852	3.830070	8.743480	0.001648	-1.556420	0.681788
2.080	2.465514	-2.539639	561.789777	3.782358	8.623061	0.011980	-1.534927	0.673269
2.090	2.560224	-2.567816	561.780379	3.727828	8.484693	0.024935	-1.510322	0.663574
2.100	2.671237	-2.610520	561.747533	3.662179	8.331647	0.040410	-1.483166	0.651926
2.110	2.803797	-2.676208	561.709440	3.583302	8.166842	0.057469	-1.453926	0.637928
2.120	2.959205	-2.768541	561.691265	3.491504	7.992482	0.074593	-1.422932	0.621605
2.130	3.133836	-2.884757	561.716340	3.388968	7.810342	0.090174	-1.390442	0.603324
2.140	3.320104	-3.016570	561.795818	3.278695	7.622387	0.103061	-1.356790	0.583610
2.150	3.508832	-3.152917	561.922163	3.163436	7.431172	0.112885	-1.322456	0.562967
2.160	3.691860	-3.283034	562.070572	3.045106	7.239711	0.119994	-1.288043	0.541766
2.170	3.863639	-3.398752	562.207623	2.924947	7.051009	0.125070	-1.254165	0.520261
2.180	4.021187	-3.495675	562.302144	2.804317	6.867662	0.128683	-1.221347	0.498721
2.190	4.162953	-3.573374	562.333169	2.685588	6.691848	0.131022	-1.190015	0.477579
2.200	4.287711	-3.634571	562.293095	2.572618	6.525615	0.131861	-1.160536	0.457523
2.210	4.394344	-3.683482	562.187209	2.470477	6.371238	0.130693	-1.133295	0.439440
2.220	4.482461	-3.723873	562.031365	2.384498	6.231336	0.126966	-1.108717	0.424264
2.230	4.553144	-3.757595	561.848811	2.319111	6.108618	0.120345	-1.087235	0.412764
2.240	4.609183	-3.783918	561.666339	2.276952	6.005423	0.110888	-1.069215	0.405392
2.250	4.654554	-3.799638	561.509941	2.258424	5.923380	0.099004	-1.054902	0.402205
2.260	4.693404	-3.799873	561.400593	2.261615	5.863469	0.085231	-1.044436	0.402852
2.270	4.728854	-3.779611	561.350825	2.282465	5.826386	0.069982	-1.037922	0.406602
2.280	4.761935	-3.735910	561.362451	2.315251	5.812809	0.053483	-1.035482	0.412434
2.290	4.790916	-3.670083	561.425882	2.353543	5.823258	0.035962	-1.037226	0.419208
2.300	4.811356	-3.588714	561.521834	2.391611	5.857583	0.017959	-1.043162	0.425916
2.310	4.817163	-3.502623	561.625869	2.425888	5.914396	0.000519	-1.053085	0.431940
2.320	4.802441	-3.423881	561.714880	2.455862	5.990786	-0.014906	-1.066517	0.437208
2.330	4.763448	-3.362054	561.773349	2.483853	6.082566	-0.026832	-1.082744	0.442145
2.340	4.699789	-3.321227	561.797298	2.513645	6.185081	-0.034188	-1.100945	0.447429
2.350	4.614390	-3.298918	561.795105	2.548577	6.294399	-0.036608	-1.120408	0.453649
2.360	4.512301	-3.287119	561.785613	2.590033	6.408402	-0.034492	-1.140720	0.461036
2.370	4.398848	-3.274956	561.794189	2.637044	6.527257	-0.028917	-1.161859	0.469397
2.380	4.277892	-3.252126	561.846816	2.687117	6.653038	-0.021425	-1.184137	0.478265
2.390	4.150934	-3.212105	561.962087	2.737731	6.788623	-0.013712	-1.208021	0.487174
2.400	4.017387	-3.154125	562.142005	2.787559	6.936267	-0.007263	-1.233899	0.495882
2.410	3.875659	-3.083133	562.364462	2.836749	7.096374	-0.003064	-1.261882	0.504432
2.420	3.724265	-3.007708	562.581796	2.886158	7.266992	-0.001511	-1.291722	0.513020
2.430	3.562452	-2.936852	562.728999	2.936138	7.444354	-0.002500	-1.322902	0.521768
2.440	3.390420	-2.877030	562.741467	2.985610	7.624355	-0.005554	-1.354859	0.530547
2.450	3.209531	-2.830541	562.577374	3.031993	7.804370	-0.009933	-1.387253	0.538947
2.460	3.022517	-2.795499	562.236389	3.072062	7.984599	-0.014707	-1.420150	0.546400
2.470	2.833263	-2.767162	561.766678	3.103310	8.168305	-0.018869	-1.454039	0.552420
2.480	2.645728	-2.740167	561.256012	3.125125	8.360817	-0.021495	-1.489662	0.556809
2.490	2.462113	-2.711075	560.809048	3.139180	8.567749	-0.021896	-1.527748	0.559759
2.500	2.281068	-2.680253	560.518564	3.148768	8.793125	-0.019714	-1.568748	0.561760
2.510	2.097059	-2.652149	560.441050	3.157373	9.038058	-0.014929	-1.612669	0.563373
2.520	1.901655	-2.633687	560.584924	3.167149	9.300279	-0.007823	-1.659031	0.564972
2.530	1.686621	-2.631381	560.913736	3.178057	9.574457	0.001059	-1.706939	0.566586
2.540	1.447890	-2.648279	561.360474	3.188005	9.853105	0.010953	-1.755219	0.567907
2.550	1.189150	-2.681952	561.845947	3.193839	10.127848	0.020956	-1.802602	0.568455
2.560	0.923708	-2.724357	562.294841	3.192744	10.390707	0.030135	-1.847911	0.567806
2.570	0.673422	-2.763889	562.645760	3.183498	10.635055	0.037624	-1.890187	0.565809
2.580	0.464241	-2.789121	562.855311	3.167078	10.856023	0.042702	-1.928741	0.562681
2.590	0.319245	-2.793015	562.899521	3.146382	11.050483	0.044901	-1.963136	0.558960
2.600	0.251564	-2.775851	562.775984	3.125300	11.216844	0.044176	-1.993128	0.555336
2.610	0.260094	-2.745433	562.506370	3.107529	11.354819	0.041042	-2.018612	0.552443
2.620	0.330045	-2.714172	562.135639	3.095542	11.465148	0.036530	-2.039570	0.550675
2.630	0.438065	-2.694142	561.725369	3.089873	11.549267	0.031901	-2.056035	0.550068
2.640	0.559571	-2.692304	561.342450	3.088877	11.609048	0.028222	-2.068087	0.550266
2.650	0.675177	-2.708150	561.046851	3.089115	11.646684	0.025995	-2.075884	0.550598
2.660	0.774204	-2.734781	560.881901	3.086361	11.664640	0.024983	-2.079696	0.550269
2.670	0.854873	-2.762557	560.868964	3.076923	11.665490	0.024312	-2.079896	0.548599
2.680	0.921928	-2.783225	561.006507	3.058723	11.651630	0.022802	-2.076915	0.545221
2.690	0.982977	-2.792594	561.271807	3.031701	11.625020	0.019449	-2.071193	0.540148
2.700	1.044915	-2.790985	561.623394	2.997485	11.587088	0.013840	-2.063142	0.533718
2.710	1.111535	-2.781888	562.004688	2.958622	11.538795	0.006339	-2.053149	0.526441
2.720	1.182897	-2.769883	562.351894	2.917797	11.480809	-0.002067	-2.041570	0.518856
2.730	1.256460	-2.758897	562.607972	2.877250	11.413663	-0.010199	-2.028706	0.511413
2.740	1.329417	-2.751285	562.738913	2.838398	11.337804	-0.017158	-2.014754	0.504390
2.750	1.401266	-2.747693	562.744027	2.801602	11.253442	-0.022601	-1.999744	0.497847
2.760	1.475461	-2.747394	562.653521	2.766167	11.160267	-0.026719	-1.983506	0.491629
2.770	1.559149	-2.748876	562.514158	2.730765	11.057229	-0.030016	-1.965680	0.485457
2.780	1.660797	-2.750459	562.370969	2.694218	10.942535	-0.033082	-1.945786	0.479082
2.790	1.786541	-2.750746	562.253899	2.656228	10.813862	-0.036418	-1.923306	0.472425
2.800	1.936896	-2.748841	562.173413	2.617525	10.668752	-0.040307	-1.897769	0.465608
2.810	2.105388	-2.744410	562.123996	2.579347	10.505184	-0.044664	-1.868837	0.458857
2.820	2.279964	-2.737741	562.092461	2.542709	10.322238	-0.048920	-1.836395	0.452365
2.830	2.446805	-2.729861	562.067438	2.508060	10.120669	-0.052054	-1.800615	0.446221
2.840	2.595050	-2.722686	562.046100	2.475534	9.903086	-0.052823	-1.761970	0.440450
2.850	2.720376	-2.719028	562.034807	2.445349	9.673621	-0.050136	-1.721178	0.435089
2.860	2.825819	-2.722211	562.043010	2.417805	9.437242	-0.043460	-1.679096	0.430181
2.870	2.919598	-2.735275	562.073650	2.392647	9.199053	-0.033111	-1.636628	0.425682
2.880	3.011285	-2.760222	562.116107	2.368188	8.963819	-0.020330	-1.594656	0.421299
2.890	3.108329	-2.797863	562.147060	2.340901	8.735748	-0.007023	-1.553997	0.416421
2.900	3.214247	-2.848376	562.140259	2.306046	8.518373	0.004831	-1.515346	0.410226
2.910	3.328637	-2.911892	562.080917	2.259366	8.314382	0.013894	-1.479214	0.401965
2.920	3.448539	-2.988314	561.976962	2.199154	8.125364	0.019959	-1.445854	0.391325
2.930	3.570467	-3.076157	561.859725	2.127713	7.951498	0.023893	-1.415211	0.378691
2.940	3.692233	-3.171194	561.771678	2.051357	7.791303	0.027091	-1.386916	0.365158
2.950	3.813744	-3.266021	561.746716	1.978723	7.641673	0.030742	-1.360341	0.352245
2.960	3.936454	-3.351307	561.793714	1.917990	7.498418	0.035338	-1.334728	0.341405
2.970	4.062003	-3.418386	561.892495	1.874240	7.357388	0.040653	-1.309394	0.333558
2.980	4.190941	-3.461867	562.004252	1.848147	7.215925	0.046146	-1.283963	0.328849
2.990	4.322073	-3.480766	562.090899	1.836446	7.074147	0.051458	-1.258541	0.326717
