Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.120	3.015061	-0.304570	619.088662	-0.492635	-14.780682	0.323083	2.387490	-0.079574
1.130	2.981019	-0.357946	618.993860	-0.527535	-14.744062	0.317208	2.381940	-0.085225
1.140	2.935767	-0.403903	618.930887	-0.562875	-14.696603	0.309535	2.374514	-0.090943
1.150	2.882498	-0.441017	618.915693	-0.599704	-14.635708	0.300724	2.364734	-0.096896
1.160	2.826641	-0.468329	618.944599	-0.638991	-14.561443	0.291953	2.352625	-0.103239
1.170	2.773669	-0.484896	619.000595	-0.681725	-14.476414	0.284375	2.338675	-0.110133
1.180	2.726707	-0.489992	619.063781	-0.728971	-14.384884	0.278669	2.323651	-0.117754
1.190	2.684920	-0.484288	619.118306	-0.781638	-14.291417	0.274824	2.308350	-0.126250
1.200	2.643391	-0.471154	619.151903	-0.839961	-14.199498	0.272178	2.293379	-0.135663
1.210	2.594532	-0.456883	619.151110	-0.903025	-14.110679	0.269614	2.279036	-0.145849
1.220	2.530512	-0.449329	619.098897	-0.968753	-14.024612	0.265868	2.265327	-0.156478
1.230	2.445894	-0.455557	618.979122	-1.034496	-13.939928	0.259913	2.252084	-0.167129
1.240	2.339625	-0.479706	618.786564	-1.097974	-13.855549	0.251363	2.239148	-0.177440
1.250	2.215556	-0.522012	618.536533	-1.158063	-13.771764	0.240718	2.226508	-0.187226
1.260	2.081152	-0.579098	618.267200	-1.215005	-13.690532	0.229314	2.214339	-0.196518
1.270	1.944856	-0.644985	618.031602	-1.270006	-13.614898	0.218928	2.202945	-0.205492
1.280	1.813443	-0.712261	617.882160	-1.324519	-13.547846	0.211142	2.192626	-0.214364
1.290	1.690799	-0.773348	617.854533	-1.379581	-13.491179	0.206757	2.183553	-0.223286
1.300	1.578579	-0.822011	617.957156	-1.435483	-13.444914	0.205515	2.175703	-0.232295
1.310	1.477984	-0.854989	618.169226	-1.491844	-13.407415	0.206257	2.168891	-0.241333
1.320	1.391300	-0.873170	618.446530	-1.547948	-13.376157	0.207477	2.162864	-0.250296
1.330	1.322159	-0.881606	618.733143	-1.603090	-13.348795	0.207989	2.157440	-0.259092
1.340	1.274298	-0.888193	618.976230	-1.656731	-13.324063	0.207450	2.152597	-0.267657
1.350	1.249434	-0.901563	619.139502	-1.708452	-13.302020	0.206472	2.148469	-0.275940
1.360	1.245491	-0.928916	619.210264	-1.757888	-13.283500	0.206313	2.145233	-0.283892
1.370	1.256317	-0.974259	619.197761	-1.804839	-13.269125	0.208280	2.142954	-0.291480
1.380	1.273251	-1.037235	619.125209	-1.849549	-13.258563	0.213139	2.141499	-0.298736
1.390	1.287876	-1.112884	619.020287	-1.892982	-13.250568	0.220751	2.140571	-0.305803
1.400	1.294724	-1.192619	618.907931	-1.936887	-13.243720	0.230100	2.139853	-0.312952
1.410	1.292886	-1.266334	618.807078	-1.983600	-13.237326	0.239667	2.139168	-0.320552
1.420	1.286014	-1.325029	618.730760	-2.035653	-13.231872	0.247957	2.138551	-0.329005
1.430	1.280719	-1.363224	618.687182	-2.095267	-13.228823	0.253922	2.138209	-0.338663
1.440	1.283864	-1.380529	618.679524	-2.163832	-13.229975	0.257111	2.138421	-0.349750
1.450	1.299666	-1.382025	618.704749	-2.241464	-13.236772	0.257625	2.139433	-0.362283
1.460	1.327626	-1.377317	618.754065	-2.326853	-13.249952	0.255999	2.141392	-0.376055
1.470	1.362137	-1.378352	618.816746	-2.417551	-13.269632	0.253090	2.144356	-0.390673
1.480	1.394194	-1.396456	618.885478	-2.510562	-13.295683	0.249969	2.148327	-0.405659
1.490	1.414827	-1.439458	618.959168	-2.602939	-13.328053	0.247760	2.153301	-0.420535
1.500	1.418934	-1.509833	619.040452	-2.692168	-13.366707	0.247428	2.159262	-0.434894
1.510	1.407662	-1.604313	619.128862	-2.776430	-13.411136	0.249523	2.166130	-0.448441
1.520	1.388121	-1.714824	619.214187	-2.854877	-13.459738	0.253957	2.173680	-0.461048
1.530	1.370485	-1.830409	619.275475	-2.927876	-13.509559	0.259955	2.181510	-0.472791
1.540	1.363706	-1.939872	619.287928	-2.996945	-13.556737	0.266284	2.189085	-0.483934
1.550	1.371759	-2.034643	619.234630	-3.064250	-13.597602	0.271696	2.195872	-0.494845
1.560	1.392225	-2.110817	619.116792	-3.131781	-13.629967	0.275385	2.201518	-0.505846
1.570	1.417944	-2.169278	618.957165	-3.200549	-13.653937	0.277234	2.205958	-0.517087
1.580	1.440827	-2.213742	618.795040	-3.270143	-13.671775	0.277751	2.209419	-0.528470
1.590	1.455707	-2.247970	618.674993	-3.338758	-13.686831	0.277751	2.212281	-0.539663
1.600	1.462324	-2.273930	618.633521	-3.403600	-13.702066	0.277934	2.214892	-0.550180
1.610	1.464835	-2.291920	618.687884	-3.461449	-13.718872	0.278529	2.217414	-0.559482
1.620	1.469461	-2.302273	618.830666	-3.509185	-13.736738	0.279162	2.219789	-0.567067
1.630	1.481352	-2.307234	619.032278	-3.544231	-13.753881	0.279024	2.221836	-0.572544
1.640	1.501794	-2.311460	619.251259	-3.564892	-13.768513	0.277290	2.223413	-0.575678
1.650	1.526872	-2.320399	619.448598	-3.570544	-13.780169	0.273559	2.224586	-0.576407
1.660	1.548495	-2.337229	619.599626	-3.561648	-13.790562	0.268093	2.225722	-0.574831
1.670	1.557865	-2.360225	619.698155	-3.539565	-13.803687	0.261737	2.227486	-0.571176
1.680	1.550170	-2.382391	619.752054	-3.506130	-13.825244	0.255578	2.230770	-0.565731
1.690	1.528306	-2.393801	619.773776	-3.463105	-13.861572	0.250500	2.236554	-0.558769
1.700	1.503604	-2.385363	619.771001	-3.411741	-13.918307	0.246859	2.245718	-0.550484
1.710	1.492832	-2.351884	619.741807	-3.352708	-13.998945	0.244430	2.258835	-0.540985
1.720	1.512496	-2.293008	619.676714	-3.286304	-14.103617	0.242670	2.275964	-0.530326
1.730	1.572605	-2.212065	619.566690	-3.212697	-14.228554	0.241162	2.296533	-0.518539
1.740	1.672351	-2.114061	619.412837	-3.132006	-14.366641	0.240002	2.319397	-0.505641
1.750	1.799536	-2.004099	619.232151	-3.044215	-14.509142	0.239900	2.343086	-0.491611
1.760	1.934320	-1.886772	619.055712	-2.949120	-14.648066	0.241938	2.366195	-0.476390
1.770	2.056180	-1.766229	618.919639	-2.846476	-14.778336	0.247044	2.387763	-0.459910
1.780	2.151433	-1.646309	618.852818	-2.736343	-14.898948	0.255415	2.407511	-0.442164
1.790	2.218167	-1.530191	618.866864	-2.619377	-15.012676	0.266227	2.425833	-0.423254
1.800	2.266417	-1.419617	618.952714	-2.496934	-15.124479	0.277845	2.443560	-0.403413
1.810	2.313672	-1.314257	619.084983	-2.371050	-15.239288	0.288463	2.461583	-0.382993
1.820	2.377956	-1.212000	619.231247	-2.244410	-15.360140	0.296757	2.480518	-0.362451
1.830	2.471560	-1.110325	619.361431	-2.120192	-15.487357	0.302161	2.500536	-0.342319
1.840	2.597684	-1.008212	619.453817	-2.001575	-15.618824	0.304685	2.521386	-0.323119
1.850	2.750602	-0.907690	619.497209	-1.890932	-15.750864	0.304482	2.542524	-0.305237
1.860	2.918572	-0.814226	619.490496	-1.789138	-15.879121	0.301566	2.563255	-0.288808
1.870	3.087982	-0.735540	619.440399	-1.695442	-15.999165	0.295875	2.582842	-0.273705
1.880	3.247099	-0.679193	619.357647	-1.608109	-16.106920	0.287648	2.600585	-0.259641
1.890	3.388146	-0.650011	619.252664	-1.525568	-16.199104	0.277748	2.615912	-0.246356
1.900	3.507210	-0.648536	619.133052	-1.447542	-16.273711	0.267627	2.628467	-0.233801
1.910	3.602499	-0.671037	619.004334	-1.375672	-16.330294	0.258905	2.638155	-0.222239
1.920	3.672209	-0.710783	618.872559	-1.313355	-16.369835	0.252769	2.645106	-0.212217
1.930	3.713374	-0.759725	618.745440	-1.264740	-16.394223	0.249518	2.649591	-0.204404
1.940	3.722345	-0.809729	618.629967	-1.233188	-16.405641	0.248417	2.651931	-0.199342
1.950	3.696505	-0.853142	618.528362	-1.219821	-16.406161	0.247914	2.652451	-0.197213
1.960	3.636063	-0.883113	618.436538	-1.222798	-16.397634	0.246172	2.651466	-0.197724
1.970	3.544980	-0.894323	618.347456	-1.237585	-16.381740	0.241764	2.649278	-0.200144
1.980	3.430697	-0.884234	618.257591	-1.257988	-16.359935	0.234307	2.646136	-0.203473
1.990	3.302819	-0.854326	618.172092	-1.277523	-16.333199	0.224766	2.642177	-0.206661
2.000	3.171089	-0.810554	618.105035	-1.290771	-16.301777	0.215238	2.637380	-0.208827
2.010	3.043226	-0.762479	618.074319	-1.294463	-16.265251	0.208289	2.631601	-0.209435
2.020	2.923480	-0.721012	618.093978	-1.288066	-16.223112	0.206078	2.624700	-0.208393
2.030	2.812739	-0.695249	618.167980	-1.273612	-16.175600	0.209655	2.616700	-0.206030
2.040	2.710233	-0.689544	618.288360	-1.254771	-16.124267	0.218704	2.607888	-0.202943
2.050	2.615865	-0.702234	618.437955	-1.235470	-16.071896	0.231779	2.598789	-0.199773
2.060	2.531779	-0.726744	618.595706	-1.218613	-16.021842	0.246844	2.590034	-0.196997
2.070	2.462379	-0.754540	618.741931	-1.205314	-15.977235	0.261852	2.582213	-0.194801
2.080	2.412922	-0.778501	618.862001	-1.194855	-15.940469	0.275143	2.575771	-0.193073
2.090	2.387481	-0.795163	618.948480	-1.185275	-15.913037	0.285620	2.570979	-0.191498
2.100	2.387248	-0.804935	619.002139	-1.174393	-15.895513	0.292716	2.567925	-0.189724
2.110	2.409877	-0.810223	619.031065	-1.160822	-15.887569	0.296293	2.566522	-0.187522
2.120	2.450044	-0.812581	619.046717	-1.144510	-15.888188	0.296571	2.566557	-0.184883
2.130	2.500916	-0.810767	619.057844	-1.126543	-15.896159	0.294118	2.567799	-0.181977
2.140	2.555890	-0.801112	619.065732	-1.108375	-15.910662	0.289856	2.570109	-0.179040
2.150	2.609883	-0.780003	619.064020	-1.090895	-15.931553	0.284995	2.573490	-0.176217
2.160	2.659755	-0.746682	619.042909	-1.073772	-15.959154	0.280862	2.578037	-0.173457
2.170	2.704018	-0.704395	618.994377	-1.055290	-15.993610	0.278565	2.583805	-0.170485
2.180	2.742487	-0.659127	618.915334	-1.032711	-16.034122	0.278570	2.590681	-0.166858
2.190	2.776255	-0.616900	618.808595	-1.003075	-16.078509	0.280401	2.598301	-0.162098
2.200	2.807767	-0.581355	618.683450	-0.964317	-16.123495	0.282750	2.606098	-0.155866
2.210	2.840458	-0.552713	618.556676	-0.916338	-16.165720	0.284064	2.613458	-0.148141
2.220	2.877650	-0.528139	618.452764	-0.861593	-16.202936	0.283323	2.619915	-0.139314
2.230	2.920982	-0.503056	618.400985	-0.804777	-16.234631	0.280585	2.625260	-0.130138
2.240	2.969142	-0.473025	618.427674	-0.751615	-16.261711	0.277008	2.629525	-0.121536
2.250	3.017709	-0.435751	618.544998	-0.707230	-16.285464	0.274342	2.632866	-0.114338
2.260	3.060397	-0.392437	618.741579	-0.674800	-16.306472	0.274165	2.635425	-0.109060
2.270	3.091203	-0.347685	618.981740	-0.654988	-16.324075	0.277197	2.637247	-0.105817
2.280	3.106527	-0.307750	619.215953	-0.646214	-16.336598	0.282985	2.638272	-0.104360
2.290	3.106460	-0.277933	619.397851	-0.645491	-16.342126	0.290032	2.638389	-0.104213
2.300	3.094845	-0.260517	619.499017	-0.649419	-16.339366	0.296279	2.637513	-0.104830
2.310	3.078051	-0.254222	619.514612	-0.654982	-16.328123	0.299733	2.635632	-0.105725
2.320	3.062713	-0.255273	619.458685	-0.660021	-16.309181	0.299037	2.632812	-0.106548
2.330	3.053217	-0.259428	619.353514	-0.663498	-16.283709	0.293869	2.629146	-0.107128
2.340	3.050087	-0.263968	619.219901	-0.665674	-16.252599	0.285071	2.624689	-0.107502
2.350	3.050102	-0.268684	619.073470	-0.668156	-16.216115	0.274431	2.619417	-0.107928
2.360	3.048177	-0.275338	618.926960	-0.673594	-16.173982	0.264154	2.613230	-0.108833
2.370	3.040102	-0.286070	618.794034	-0.684900	-16.125773	0.256195	2.606000	-0.110683
2.380	3.024839	-0.301997	618.689972	-0.704222	-16.071311	0.251714	2.597636	-0.113825
2.390	3.005187	-0.322990	618.628206	-0.732133	-16.010928	0.250887	2.588134	-0.118348
2.400	2.986402	-0.348560	618.615154	-0.767491	-15.945560	0.253095	2.577622	-0.124066
2.410	2.973353	-0.378941	618.646757	-0.808058	-15.876726	0.257317	2.566364	-0.130617
2.420	2.967524	-0.415594	618.708512	-0.851525	-15.806401	0.262480	2.554741	-0.137629
2.430	2.965357	-0.460948	618.778710	-0.896350	-15.736744	0.267593	2.543194	-0.144858
2.440	2.958957	-0.517582	618.833912	-0.942008	-15.669679	0.271725	2.532130	-0.152223
2.450	2.939064	-0.587037	618.855790	-0.988694	-15.606381	0.273993	2.521812	-0.159762
2.460	2.898901	-0.668535	618.837555	-1.036856	-15.546761	0.273694	2.512252	-0.167549
2.470	2.836983	-0.758207	618.786883	-1.086863	-15.489117	0.270546	2.503142	-0.175644
2.480	2.757692	-0.849584	618.723006	-1.138901	-15.430199	0.264935	2.493878	-0.184073
2.490	2.669643	-0.935524	618.669192	-1.192979	-15.365864	0.257991	2.483696	-0.192830
2.500	2.582641	-1.010747	618.644827	-1.248899	-15.292251	0.251401	2.471895	-0.201877
2.510	2.504279	-1.073545	618.660820	-1.306100	-15.207114	0.246935	2.458070	-0.211117
2.520	2.437476	-1.125600	618.719176	-1.363413	-15.110722	0.245842	2.442259	-0.220361
2.530	2.380153	-1.170054	618.815467	-1.418929	-15.005938	0.248359	2.424945	-0.229298
2.540	2.327392	-1.209030	618.942397	-1.470193	-14.897384	0.253581	2.406910	-0.237533
2.550	2.274978	-1.242112	619.092451	-1.514726	-14.790067	0.259784	2.388992	-0.244669
2.560	2.222430	-1.266733	619.257944	-1.550617	-14.688034	0.265062	2.371877	-0.250399
2.570	2.173936	-1.280202	619.428867	-1.576886	-14.593570	0.267990	2.355972	-0.254571
2.580	2.136756	-1.282007	619.591028	-1.593489	-14.507162	0.268042	2.341409	-0.257184
2.590	2.117718	-1.274715	619.726657	-1.601089	-14.428017	0.265661	2.328126	-0.258354
2.600	2.119313	-1.262817	619.817386	-1.600867	-14.354640	0.262037	2.315947	-0.258280
2.610	2.137289	-1.250495	619.848426	-1.594510	-14.285081	0.258683	2.304609	-0.257242
2.620	2.161202	-1.240095	619.812931	-1.584263	-14.216840	0.256951	2.293731	-0.255603
2.630	2.178040	-1.232259	619.715242	-1.572810	-14.146840	0.257611	2.282797	-0.253796
2.640	2.177370	-1.227089	619.570878	-1.562840	-14.071869	0.260652	2.271228	-0.252246
2.650	2.155441	-1.225103	619.401903	-1.556386	-13.989483	0.265365	2.258547	-0.251272
2.660	2.116044	-1.227275	619.229164	-1.554188	-13.898939	0.270666	2.244555	-0.250988
2.670	2.067767	-1.234365	619.065619	-1.555365	-13.801640	0.275507	2.229431	-0.251244
2.680	2.019326	-1.246152	618.914820	-1.557545	-13.700779	0.279198	2.213678	-0.251657
2.690	1.975545	-1.261052	618.775288	-1.557449	-13.600270	0.281523	2.197934	-0.251699
2.700	1.935878	-1.276182	618.647571	-1.551815	-13.503359	0.282629	2.182722	-0.250840
2.710	1.895770	-1.287621	618.539084	-1.538386	-13.411559	0.282757	2.168264	-0.248713
2.720	1.849830	-1.290797	618.463353	-1.516543	-13.324502	0.282002	2.154453	-0.245211
2.730	1.795053	-1.281275	618.433959	-1.487264	-13.240805	0.280252	2.141022	-0.240489
2.740	1.732477	-1.256294	618.456929	-1.452509	-13.159443	0.277377	2.127787	-0.234860
2.750	1.666508	-1.216706	618.526204	-1.414420	-13.080716	0.273531	2.114820	-0.228676
2.760	1.602407	-1.168187	618.624460	-1.374797	-13.006226	0.269284	2.102443	-0.222235
2.770	1.543559	-1.120480	618.728302	-1.335068	-12.937984	0.265438	2.091061	-0.215776
2.780	1.490271	-1.084483	618.815350	-1.296677	-12.877272	0.262609	2.080955	-0.209542
2.790	1.440794	-1.068443	618.871197	-1.261546	-12.823940	0.260883	2.072150	-0.203846
2.800	1.393650	-1.075093	618.894695	-1.232195	-12.776434	0.259785	2.064395	-0.199096
2.810	1.349569	-1.101048	618.899547	-1.211364	-12.732448	0.258583	2.057272	-0.195729
2.820	1.311702	-1.138410	618.909994	-1.201346	-12.689817	0.256632	2.050349	-0.194107
2.830	1.283853	-1.177554	618.950270	-1.203466	-12.647260	0.253504	2.043340	-0.194437
2.840	1.267716	-1.209843	619.031398	-1.217915	-12.604718	0.248866	2.036200	-0.196745
2.850	1.260872	-1.229507	619.142253	-1.243749	-12.563177	0.242310	2.029126	-0.200883
2.860	1.257136	-1.234377	619.251327	-1.278712	-12.524009	0.233364	2.022444	-0.206493
2.870	1.249462	-1.225489	619.320067	-1.318916	-12.488087	0.221720	2.016419	-0.212962
2.880	1.233842	-1.205851	619.321146	-1.358955	-12.455098	0.207489	2.011089	-0.219427
2.890	1.211871	-1.178993	619.251538	-1.392956	-12.423426	0.191318	2.006200	-0.224942
