Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	9.263054	0.665237	513.934589	-0.223086	-19.198805	0.722503	3.735651	-0.043407
0.610	9.318081	0.507723	513.515198	-0.412011	-19.199907	0.719551	3.738917	-0.080233
0.620	9.418167	0.264310	513.423784	-0.605410	-19.200685	0.712171	3.739734	-0.117916
0.630	9.552485	-0.052032	513.715594	-0.796065	-19.202818	0.701608	3.738025	-0.154962
0.640	9.693181	-0.403057	514.379986	-0.972930	-19.204740	0.689874	3.733571	-0.189146
0.650	9.802144	-0.735119	515.341755	-1.124816	-19.202987	0.679299	3.726263	-0.218266
0.660	9.842148	-0.995501	516.482893	-1.244377	-19.194090	0.671881	3.716307	-0.240933
0.670	9.788558	-1.148657	517.676842	-1.330475	-19.176206	0.668656	3.704281	-0.257009
0.680	9.637508	-1.185927	518.820753	-1.388012	-19.149896	0.669385	3.691043	-0.267532
0.690	9.407663	-1.125450	519.852544	-1.425685	-19.117871	0.672733	3.677557	-0.274248
0.700	9.134897	-1.003598	520.748272	-1.452954	-19.083989	0.676872	3.664724	-0.279013
0.710	8.861780	-0.862473	521.505959	-1.477549	-19.052055	0.680234	3.653277	-0.283324
0.720	8.625889	-0.738331	522.127688	-1.504191	-19.025025	0.682066	3.643750	-0.288089
0.730	8.451311	-0.654011	522.609336	-1.534497	-19.004893	0.682572	3.636539	-0.293622
0.740	8.346036	-0.616366	522.939778	-1.567602	-18.993058	0.682603	3.631978	-0.299767
0.750	8.304956	-0.618334	523.104891	-1.601015	-18.990633	0.683103	3.630368	-0.306060
0.760	8.315589	-0.644399	523.090596	-1.631482	-18.998237	0.684630	3.631921	-0.311893
0.770	8.363044	-0.677399	522.883247	-1.655895	-19.015295	0.687182	3.636624	-0.316685
0.780	8.432335	-0.704237	522.470331	-1.672194	-19.039283	0.690321	3.644089	-0.320055
0.790	8.508717	-0.718616	521.845271	-1.679901	-19.065600	0.693434	3.653497	-0.321916
0.800	8.578180	-0.720220	521.016928	-1.679759	-19.088435	0.696008	3.663688	-0.322400
0.810	8.629475	-0.711348	520.020477	-1.672383	-19.102443	0.697867	3.673402	-0.321599
0.820	8.657023	-0.692970	518.924251	-1.656559	-19.104469	0.699391	3.681553	-0.319229
0.830	8.662751	-0.662118	517.827600	-1.628211	-19.094508	0.701603	3.687426	-0.314431
0.840	8.655395	-0.611611	516.847729	-1.580778	-19.075530	0.706034	3.690745	-0.305850
0.850	8.647326	-0.531893	516.097858	-1.506988	-19.052436	0.714335	3.691632	-0.291997
0.860	8.650065	-0.414068	515.662963	-1.401207	-19.030710	0.727777	3.690533	-0.271729
0.870	8.669901	-0.253118	515.580778	-1.261287	-19.015254	0.746782	3.688123	-0.244634
0.880	8.704897	-0.050441	515.834167	-1.089272	-19.009541	0.770589	3.685204	-0.211167
0.890	8.744264	0.184925	516.357285	-0.890957	-19.015017	0.797167	3.682531	-0.172547
0.900	8.770740	0.436930	517.053229	-0.674807	-19.030705	0.823481	3.680608	-0.130510
0.910	8.765681	0.685257	517.816560	-0.450744	-19.053116	0.846118	3.679511	-0.087047
0.920	8.715401	0.909821	518.552845	-0.229022	-19.076686	0.862096	3.678832	-0.044166
0.930	8.616456	1.095821	519.190669	-0.019055	-19.094927	0.869498	3.677826	-0.003670
0.940	8.477866	1.237599	519.686795	0.171880	-19.102213	0.867688	3.675716	0.033074
0.950	8.319555	1.339762	520.027764	0.339747	-19.095758	0.857147	3.672065	0.065333
0.960	8.167849	1.414986	520.229588	0.484031	-19.077056	0.839172	3.667046	0.093042
0.970	8.049647	1.479113	520.333973	0.606920	-19.052010	0.815570	3.661497	0.116640
0.980	7.986741	1.545121	520.397981	0.711837	-19.029347	0.788349	3.656691	0.136787
0.990	7.991191	1.617965	520.476110	0.802035	-19.017687	0.759348	3.653902	0.154096
1.000	8.062508	1.692210	520.598757	0.879658	-19.022363	0.729883	3.653939	0.168970
1.010	8.187524	1.753706	520.755655	0.945289	-19.043305	0.700558	3.656860	0.181522
1.020	8.343508	1.784975	520.893124	0.997824	-19.074891	0.671363	3.661959	0.191560
1.030	8.503911	1.772246	520.928594	1.034779	-19.107780	0.642041	3.668023	0.198641
1.040	8.644906	1.711271	520.778064	1.053157	-19.131901	0.612583	3.673715	0.202228
1.050	8.750549	1.609711	520.386337	1.050833	-19.139455	0.583618	3.677932	0.201933
1.060	8.815115	1.485421	519.748431	1.028117	-19.126905	0.556526	3.680031	0.197811
1.070	8.842400	1.361472	518.914223	0.988934	-19.095480	0.533198	3.679891	0.190578
1.080	8.842807	1.259733	517.975890	0.941018	-19.050223	0.515574	3.677820	0.181672
1.090	8.829409	1.195048	517.045070	0.894752	-18.998046	0.505109	3.674350	0.173051
1.100	8.814168	1.171673	516.229197	0.860784	-18.945531	0.502355	3.669984	0.166745
1.110	8.805127	1.182803	515.613869	0.847196	-18.897233	0.506808	3.664997	0.164308
1.120	8.804869	1.213225	515.253819	0.857329	-18.854965	0.517083	3.659355	0.166390
1.130	8.810193	1.244206	515.171769	0.889165	-18.818126	0.531361	3.652787	0.172596
1.140	8.812924	1.259033	515.362484	0.936467	-18.784718	0.547843	3.644953	0.181710
1.150	8.801883	1.247357	515.798359	0.991165	-18.752447	0.565040	3.635616	0.192161
1.160	8.765831	1.207079	516.433783	1.046009	-18.719396	0.581865	3.624743	0.202545
1.170	8.696675	1.143615	517.207968	1.096485	-18.684125	0.597641	3.612497	0.212001
1.180	8.592029	1.067248	518.048316	1.141397	-18.645522	0.612110	3.599186	0.220326
1.190	8.456424	0.989730	518.876862	1.182082	-18.602816	0.625387	3.585208	0.227815
1.200	8.300938	0.921300	519.620465	1.220808	-18.555867	0.637809	3.571042	0.234942
1.210	8.141308	0.868721	520.222452	1.259186	-18.505554	0.649696	3.557239	0.242048
1.220	7.994969	0.834289	520.651305	1.297179	-18.453940	0.661171	3.544395	0.249146
1.230	7.877731	0.815532	520.902803	1.332877	-18.403995	0.672118	3.533096	0.255878
1.240	7.800790	0.805583	520.995486	1.362752	-18.358886	0.682277	3.523809	0.261567
1.250	7.768560	0.794453	520.962872	1.382137	-18.321075	0.691356	3.516772	0.265304
1.260	7.777672	0.771227	520.846329	1.385896	-18.291710	0.699078	3.511921	0.266085
1.270	7.817613	0.726631	520.690131	1.369384	-18.270707	0.705136	3.508941	0.262994
1.280	7.873279	0.655099	520.537587	1.329569	-18.257613	0.709059	3.507453	0.255422
1.290	7.929058	0.555552	520.426530	1.265913	-18.252791	0.710110	3.507275	0.243245
1.300	7.973279	0.430763	520.383699	1.180585	-18.258219	0.707325	3.508607	0.226868
1.310	8.001462	0.285930	520.419291	1.077927	-18.277332	0.699785	3.512040	0.207127
1.320	8.017040	0.127346	520.524023	0.963513	-18.313917	0.687104	3.518362	0.185104
1.330	8.029181	-0.038332	520.671056	0.843277	-18.370606	0.669931	3.528256	0.161960
1.340	8.048610	-0.204324	520.823535	0.723059	-18.447625	0.650217	3.542011	0.138830
1.350	8.083228	-0.363710	520.945435	0.608473	-18.542225	0.631025	3.559341	0.116802
1.360	8.135198	-0.509373	521.010633	0.504705	-18.648904	0.615838	3.579371	0.096870
1.370	8.200376	-0.634264	521.005575	0.416029	-18.760313	0.607536	3.600789	0.079851
1.380	8.269915	-0.732336	520.924748	0.345253	-18.868683	0.607392	3.622151	0.066277
1.390	8.333239	-0.799972	520.762801	0.293547	-18.967399	0.614508	3.642234	0.056369
1.400	8.381340	-0.837000	520.509274	0.260905	-19.052267	0.625990	3.660313	0.050125
1.410	8.409416	-0.846319	520.150764	0.246989	-19.121994	0.637862	3.676241	0.047484
1.420	8.418163	-0.832005	519.681242	0.251897	-19.177765	0.646395	3.690294	0.048471
1.430	8.413406	-0.796888	519.115648	0.276457	-19.222186	0.649278	3.702872	0.053255
1.440	8.404361	-0.740977	518.498295	0.322070	-19.258202	0.646165	3.714227	0.062116
1.450	8.401242	-0.661437	517.899690	0.390418	-19.288509	0.638465	3.724372	0.075385
1.460	8.413057	-0.553811	517.402124	0.483482	-19.315596	0.628653	3.733188	0.093444
1.470	8.446006	-0.413704	517.080444	0.603890	-19.342105	0.619555	3.740637	0.116788
1.480	8.502418	-0.238271	516.985486	0.755168	-19.371017	0.613892	3.746917	0.146071
1.490	8.580043	-0.027245	517.134498	0.941222	-19.405421	0.614075	3.752490	0.182007
1.500	8.671878	0.216416	517.508858	1.164842	-19.447925	0.622033	3.757989	0.225086
1.510	8.767006	0.486169	518.057275	1.425803	-19.499967	0.638938	3.764056	0.275221
1.520	8.852786	0.772066	518.703188	1.719754	-19.561256	0.664882	3.771185	0.331549
1.530	8.918021	1.062066	519.356808	2.038779	-19.629578	0.698682	3.779594	0.392558
1.540	8.956158	1.344589	519.931770	2.373619	-19.701118	0.737952	3.789174	0.456525
1.550	8.967430	1.611432	520.362707	2.716408	-19.771301	0.779463	3.799523	0.522022
1.560	8.959311	1.859558	520.616864	3.062466	-19.835908	0.819705	3.810078	0.588238
1.570	8.945140	2.090723	520.694229	3.410210	-19.892098	0.855474	3.820303	0.654935
1.580	8.941155	2.309098	520.616272	3.759371	-19.938876	0.884313	3.829860	0.722100
1.590	8.962436	2.518047	520.409510	4.108587	-19.976797	0.904762	3.838669	0.789491
1.600	9.018705	2.717730	520.092621	4.453788	-20.007059	0.916448	3.846826	0.856345
1.610	9.111174	2.904769	519.672804	4.788286	-20.030465	0.920033	3.854438	0.921404
1.620	9.231721	3.073972	519.151258	5.104467	-20.046819	0.916964	3.861460	0.983233
1.630	9.365152	3.220882	518.533398	5.396079	-20.055027	0.909013	3.867644	1.040643
1.640	9.494103	3.343550	517.838439	5.659920	-20.053748	0.897793	3.872588	1.092990
1.650	9.604591	3.442736	517.103921	5.896228	-20.042184	0.884478	3.875852	1.140240
1.660	9.689471	3.520933	516.382724	6.107820	-20.020607	0.869825	3.877087	1.182809
1.670	9.748060	3.581198	515.733181	6.298441	-19.990392	0.854372	3.876111	1.221260
1.680	9.782595	3.626632	515.206784	6.470977	-19.953560	0.838609	3.872923	1.255996
1.690	9.794163	3.660609	514.840134	6.626119	-19.912029	0.823047	3.867614	1.287024
1.700	9.780934	3.687138	514.655139	6.762032	-19.866955	0.808245	3.860246	1.313896
1.710	9.739612	3.710607	514.664812	6.875303	-19.818451	0.794809	3.850749	1.335880
1.720	9.668665	3.734838	514.877661	6.962960	-19.765766	0.783288	3.838925	1.352352
1.730	9.570860	3.762204	515.295688	7.024772	-19.707762	0.773936	3.824554	1.363251
1.740	9.453603	3.793601	515.907164	7.064735	-19.643367	0.766420	3.807539	1.369381
1.750	9.327296	3.829191	516.679750	7.090893	-19.571829	0.759728	3.788000	1.372396
1.760	9.202869	3.869124	517.559630	7.113262	-19.492772	0.752424	3.766285	1.374385
1.770	9.089530	3.913488	518.478981	7.140533	-19.406293	0.743220	3.742928	1.377208
1.780	8.993201	3.961354	519.369820	7.176927	-19.313288	0.731592	3.718600	1.381853
1.790	8.915792	4.009493	520.179071	7.220714	-19.216018	0.718113	3.694116	1.388121
1.800	8.855319	4.051679	520.878709	7.265180	-19.118538	0.704303	3.670440	1.394793
1.810	8.806837	4.079445	521.466470	7.301558	-19.026491	0.692039	3.648651	1.400197
1.820	8.764052	4.084438	521.956379	7.322455	-18.945947	0.682804	3.629795	1.402886
1.830	8.721291	4.061493	522.362888	7.324142	-18.881562	0.677152	3.614645	1.402118
1.840	8.675350	4.010903	522.685485	7.306968	-18.834872	0.674593	3.603481	1.397966
1.850	8.626664	3.938708	522.900527	7.274267	-18.803628	0.673917	3.596024	1.391138
1.860	8.579432	3.854787	522.964117	7.230599	-18.782551	0.673753	3.591556	1.382619
1.870	8.540529	3.769490	522.825095	7.180007	-18.765086	0.673147	3.589171	1.373310
1.880	8.517375	3.690010	522.443408	7.124584	-18.745372	0.671903	3.588020	1.363704
1.890	8.515370	3.617762	521.807988	7.063550	-18.719731	0.670534	3.587475	1.353669
1.900	8.535987	3.547688	520.949170	6.993120	-18.687398	0.669803	3.587183	1.342380
1.910	8.576495	3.469749	519.942019	6.907394	-18.650484	0.670060	3.587031	1.328493
1.920	8.631359	3.372214	518.898439	6.800183	-18.613309	0.670745	3.587081	1.310504
1.930	8.694322	3.245883	517.948109	6.667206	-18.581187	0.670367	3.587461	1.287234
1.940	8.759992	3.087945	517.211593	6.507822	-18.558828	0.667067	3.588247	1.258251
1.950	8.824302	2.903987	516.772770	6.325550	-18.548790	0.659480	3.589351	1.224049
1.960	8.884040	2.707008	516.659725	6.127157	-18.550608	0.647417	3.590489	1.185917
1.970	8.936155	2.513471	516.841098	5.920824	-18.561131	0.631958	3.591265	1.145579
1.980	8.977724	2.337968	517.238910	5.714257	-18.575947	0.614967	3.591367	1.104762
1.990	9.006887	2.188900	517.752556	5.513436	-18.591147	0.598327	3.590740	1.064878
2.000	9.024081	2.066943	518.285074	5.322195	-18.604536	0.583336	3.589634	1.026886
2.010	9.032351	1.966578	518.763495	5.142395	-18.615807	0.570471	3.588496	0.991279
2.020	9.036102	1.879433	519.148691	4.974253	-18.625805	0.559538	3.587759	0.958156
2.030	9.038843	1.797594	519.434303	4.816646	-18.635385	0.550026	3.587631	0.927287
2.040	9.041294	1.715550	519.637374	4.667457	-18.644473	0.541475	3.587978	0.898214
2.050	9.041135	1.630519	519.784928	4.524061	-18.651750	0.533642	3.588359	0.870372
2.060	9.034743	1.541882	519.900951	4.383940	-18.655077	0.526461	3.588198	0.843226
2.070	9.020015	1.450673	519.997049	4.245278	-18.652353	0.519878	3.587011	0.816404
2.080	8.998612	1.359519	520.068568	4.107442	-18.642337	0.513733	3.584592	0.789789
2.090	8.976234	1.272653	520.096719	3.971165	-18.625044	0.507803	3.581073	0.763544
2.100	8.960801	1.195273	520.055891	3.838177	-18.601594	0.501964	3.576845	0.738032
2.110	8.959844	1.131954	519.924122	3.710248	-18.573649	0.496334	3.572377	0.713613
2.120	8.978744	1.084440	519.693707	3.588031	-18.542713	0.491288	3.568008	0.690413
2.130	9.020411	1.049805	519.378476	3.470271	-18.509607	0.487320	3.563799	0.668158
2.140	9.085633	1.020074	519.014388	3.353678	-18.474294	0.484865	3.559495	0.646163
2.150	9.172941	0.983825	518.651918	3.233370	-18.435980	0.484227	3.554596	0.623418
2.160	9.277781	0.929236	518.341711	3.103658	-18.393326	0.485623	3.548494	0.598767
2.170	9.391804	0.847401	518.117985	2.959148	-18.344603	0.489264	3.540623	0.571134
2.180	9.503252	0.734861	517.985584	2.796172	-18.287792	0.495379	3.530560	0.539816
2.190	9.598769	0.594910	517.916237	2.614416	-18.220711	0.504112	3.518081	0.504795
2.200	9.666241	0.437650	517.857158	2.418185	-18.141272	0.515324	3.503142	0.466960
2.210	9.697846	0.278677	517.750571	2.216643	-18.047964	0.528395	3.485841	0.428129
2.220	9.692212	0.136092	517.557383	2.022629	-17.940506	0.542246	3.466380	0.390803
2.230	9.654614	0.025987	517.275469	1.850190	-17.820448	0.555713	3.445060	0.357680
2.240	9.594728	-0.042348	516.945298	1.711451	-17.691403	0.568203	3.422297	0.331070
2.250	9.522471	-0.069425	516.641236	1.613745	-17.558668	0.580277	3.398619	0.312353
2.260	9.443576	-0.065026	516.452264	1.557916	-17.428238	0.593768	3.374608	0.301657
2.270	9.357200	-0.044054	516.458955	1.538425	-17.305560	0.611211	3.350810	0.297880
2.280	9.257222	-0.020731	516.713952	1.545240	-17.194528	0.634711	3.327669	0.299051
2.290	9.136886	-0.004164	517.231193	1.566790	-17.097142	0.664740	3.305512	0.302919
2.300	8.994256	0.002632	517.985461	1.592914	-17.013864	0.699517	3.284622	0.307521
2.310	8.835452	0.000393	518.920004	1.616861	-16.944349	0.735346	3.265310	0.311582
2.320	8.674171	-0.009773	519.957563	1.636006	-16.888106	0.767754	3.247978	0.314642
2.330	8.528231	-0.028225	521.010420	1.651432	-16.844820	0.792858	3.233106	0.316967
2.340	8.415222	-0.056023	521.987837	1.666715	-16.814247	0.808411	3.221195	0.319302
2.350	8.349029	-0.092496	522.802375	1.686286	-16.795797	0.814257	3.212647	0.322548
2.360	8.337798	-0.133158	523.377466	1.713707	-16.787996	0.812199	3.207627	0.327432
2.370	8.382968	-0.169571	523.656541	1.750281	-16.788080	0.805374	3.205933	0.334242
2.380	8.479041	-0.191418	523.611025	1.794492	-16.791916	0.797255	3.206945	0.342715
2.390	8.614334	-0.189676	523.243620	1.842645	-16.794400	0.790552	3.209671	0.352158
2.400	8.773185	-0.159283	522.585341	1.890562	-16.790287	0.786409	3.212927	0.361771
2.410	8.939500	-0.100287	521.688258	1.935557	-16.775283	0.784269	3.215576	0.371018
2.420	9.100681	-0.017360	520.618079	1.977668	-16.747012	0.782488	3.216756	0.379869
2.430	9.250448	0.081857	519.450026	2.019552	-16.705589	0.779390	3.216015	0.388787
2.440	9.389442	0.189013	518.267751	2.065126	-16.653709	0.774202	3.213341	0.398467
2.450	9.523269	0.297211	517.160502	2.117702	-16.596162	0.767407	3.209093	0.409486
2.460	9.658589	0.402134	516.212486	2.178630	-16.538596	0.760446	3.203835	0.422041
2.470	9.798455	0.501431	515.482955	2.247329	-16.485319	0.755042	3.198034	0.435966
2.480	9.938209	0.592699	514.983291	2.323035	-16.436285	0.752499	3.191615	0.451089
2.490	10.062915	0.671551	514.662462	2.407664	-16.384152	0.753169	3.183475	0.467814
2.500	10.146953	0.731392	514.411182	2.508309	-16.312897	0.756140	3.171179	0.487608
2.510	10.156426	0.765503	514.089714	2.637518	-16.199436	0.759199	3.151091	0.513046
2.520	10.055326	0.770767	513.576759	2.810233	-16.018814	0.759199	3.119069	0.547189
2.530	9.816030	0.751704	512.828060	3.037895	-15.751983	0.752927	3.071592	0.592381
2.540	9.432744	0.723317	511.924569	3.321941	-15.393815	0.738385	3.007047	0.648912
2.550	8.933275	0.711372	511.086086	3.649711	-14.958341	0.716041	2.926775	0.714109
2.560	8.382151	0.749366	510.633101	3.995146	-14.478678	0.689397	2.835437	0.782391
2.570	7.869144	0.872225	510.898402	4.324729	-14.000569	0.664395	2.740382	0.846495
2.580	7.483056	1.107446	512.114354	4.606746	-13.570801	0.647666	2.649955	0.899554
2.590	7.279097	1.465222	514.318684	4.820185	-13.224179	0.644273	2.571203	0.937198
2.600	7.254604	1.930291	517.318936	4.959649	-12.974051	0.655947	2.507941	0.958722
2.610	7.346816	2.459063	520.731792	5.034524	-12.810305	0.680667	2.460058	0.966817
2.620	7.456576	2.984763	524.081065	5.063426	-12.705548	0.713740	2.424348	0.966153
2.630	7.488009	3.430555	526.916089	5.066877	-12.626452	0.749715	2.396293	0.961610
2.640	7.385533	3.727292	528.910124	5.061297	-12.545212	0.784120	2.371899	0.956929
2.650	7.151718	3.830570	529.912546	5.056055	-12.446743	0.814343	2.348830	0.954130
2.660	6.840417	3.731994	529.948795	5.053635	-12.329819	0.839597	2.326606	0.953608
2.670	6.531778	3.461506	529.179234	5.051802	-12.203290	0.860365	2.306079	0.954649
2.680	6.302267	3.080296	527.837077	5.046396	-12.080160	0.877740	2.288615	0.956052
2.690	6.201902	2.666421	526.165958	5.033754	-11.972289	0.892868	2.275383	0.956686
2.700	6.244907	2.297318	524.372792	5.012319	-11.887245	0.906519	2.266945	0.955869
2.710	6.413261	2.033861	522.604269	4.983369	-11.827402	0.918859	2.263166	0.953564
2.720	6.668245	1.909484	520.946847	4.950831	-11.790593	0.929469	2.263301	0.950352
2.730	6.964031	1.926061	519.442093	4.920173	-11.771493	0.937622	2.266180	0.947203
2.740	7.258738	2.056772	518.105528	4.896607	-11.763092	0.942656	2.270405	0.945098
2.750	7.520767	2.254984	516.939735	4.883224	-11.757842	0.944275	2.274509	0.944641
2.760	7.730472	2.466820	515.939350	4.879792	-11.748282	0.942664	2.277067	0.945807
2.770	7.878590	2.643967	515.091923	4.882656	-11.727241	0.938435	2.276728	0.947919
2.780	7.963163	2.753196	514.380952	4.885712	-11.688032	0.932472	2.272252	0.949824
2.790	7.986388	2.780336	513.794784	4.881950	-11.625153	0.925745	2.262606	0.950175
2.800	7.952557	2.728524	513.340032	4.864897	-11.535683	0.919063	2.247182	0.947695
2.810	7.868026	2.612484	513.053871	4.829398	-11.421078	0.912812	2.226097	0.941304
2.820	7.743334	2.451489	513.008002	4.771684	-11.288506	0.906693	2.200454	0.930138
2.830	7.595888	2.263552	513.298644	4.689220	-11.150783	0.899589	2.172377	0.913546
2.840	7.450410	2.062399	514.021487	4.580986	-11.024391	0.889682	2.144734	0.891205
2.850	7.334939	1.857587	515.236756	4.448404	-10.925883	0.874931	2.120556	0.863371
2.860	7.272805	1.656813	516.935004	4.296351	-10.867738	0.853888	2.102341	0.831120
2.870	7.273723	1.468494	519.016224	4.133302	-10.855105	0.826568	2.091477	0.796372
2.880	7.328635	1.302594	521.292305	3.970052	-10.884641	0.794932	2.088011	0.761579
2.890	7.411814	1.169028	523.515783	3.817291	-10.945918	0.762644	2.090848	0.729164
2.900	7.490365	1.074668	525.428253	3.682939	-11.024942	0.734112	2.098277	0.700940
2.910	7.537321	1.020776	526.813899	3.570319	-11.108539	0.713208	2.108627	0.677719
2.920	7.542494	1.002180	527.541635	3.477769	-11.188098	0.702183	2.120799	0.659241
2.930	7.516444	1.008514	527.583658	3.399731	-11.261417	0.701153	2.134527	0.644397
2.940	7.486219	1.026962	527.006211	3.328786	-11.332148	0.708281	2.150287	0.631641
2.950	7.485055	1.045327	525.937382	3.257904	-11.407152	0.720472	2.168918	0.619447
2.960	7.540393	1.054301	524.524620	3.182191	-11.492792	0.734264	2.191087	0.606681
2.970	7.664823	1.048426	522.898073	3.099739	-11.591523	0.746616	2.216784	0.592800
2.980	7.852974	1.026035	521.152502	3.011548	-11.700101	0.755400	2.245044	0.577863
2.990	8.084717	0.988627	519.351361	2.920680	-11.810130	0.759569	2.274015	0.562371
3.000	8.332688	0.939875	517.546002	2.830772	-11.910773	0.759086	2.301394	0.546960
3.010	8.570931	0.884179	515.796696	2.744142	-11.992492	0.754750	2.325042	0.532020
3.020	8.781757	0.824770	514.183676	2.660130	-12.050234	0.747992	2.343566	0.517350
3.030	8.958926	0.761738	512.803838	2.574623	-12.084771	0.740656	2.356607	0.502068
3.040	9.106582	0.690892	511.756230	2.481376	-12.101751	0.734717	2.364749	0.484875
3.050	9.234677	0.604521	511.122987	2.374741	-12.109039	0.731971	2.369105	0.464613
