Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	7.036384	0.955994	646.868590	-1.420877	19.204217	-0.378817	-2.968797	-0.219655
0.530	7.064559	0.959232	647.093363	-1.397069	19.171811	-0.379508	-2.962758	-0.215899
0.540	7.078271	0.951206	647.306505	-1.375411	19.139612	-0.380957	-2.956808	-0.212482
0.550	7.066790	0.935724	647.458804	-1.356556	19.114440	-0.383501	-2.952225	-0.209520
0.560	7.029916	0.917336	647.518579	-1.340209	19.102279	-0.387171	-2.950074	-0.206976
0.570	6.977548	0.899826	647.477848	-1.325025	19.106258	-0.391434	-2.950874	-0.204644
0.580	6.925136	0.885227	647.350295	-1.309224	19.125558	-0.395280	-2.954437	-0.202244
0.590	6.887429	0.873514	647.163839	-1.291645	19.155659	-0.397658	-2.959940	-0.199586
0.600	6.873245	0.863171	646.951762	-1.272587	19.189926	-0.398043	-2.966207	-0.196705
0.610	6.882897	0.852525	646.745203	-1.253903	19.221927	-0.396768	-2.972102	-0.193879
0.620	6.908658	0.841194	646.568651	-1.238254	19.247572	-0.394882	-2.976880	-0.191512
0.630	6.937748	0.830771	646.439213	-1.227921	19.266261	-0.393619	-2.980367	-0.189952
0.640	6.956851	0.824370	646.368860	-1.223759	19.280714	-0.393817	-2.982927	-0.189328
0.650	6.956714	0.825401	646.367398	-1.224690	19.295659	-0.395609	-2.985246	-0.189473
0.660	6.935250	0.836287	646.443947	-1.227839	19.315845	-0.398450	-2.988016	-0.189937
0.670	6.898019	0.857670	646.606007	-1.229196	19.343967	-0.401344	-2.991616	-0.190100
0.680	6.856162	0.888253	646.855947	-1.224639	19.379162	-0.403135	-2.995901	-0.189322
0.690	6.822917	0.925192	647.184999	-1.211074	19.416672	-0.402824	-3.000173	-0.187130
0.700	6.810163	0.964824	647.566520	-1.187387	19.448875	-0.399897	-3.003379	-0.183361
0.710	6.825742	1.003434	647.953053	-1.154938	19.467303	-0.394555	-3.004431	-0.178244
0.720	6.871672	1.037823	648.282430	-1.117472	19.464883	-0.387693	-3.002531	-0.172374
0.730	6.943417	1.065591	648.494139	-1.080347	19.437664	-0.380626	-2.997354	-0.166593
0.740	7.030673	1.085253	648.550513	-1.049111	19.385633	-0.374729	-2.989071	-0.161762
0.750	7.119961	1.096490	648.452913	-1.027722	19.312461	-0.371111	-2.978236	-0.158488
0.760	7.198435	1.100739	648.244248	-1.017078	19.224202	-0.370398	-2.965580	-0.156897
0.770	7.257692	1.101923	647.995534	-1.014579	19.127240	-0.372593	-2.951755	-0.156572
0.780	7.296475	1.106508	647.782044	-1.015041	19.026142	-0.377032	-2.937121	-0.156695
0.790	7.321581	1.122114	647.659374	-1.012598	18.922176	-0.382514	-2.921625	-0.156347
0.800	7.346738	1.154916	647.649354	-1.002695	18.813014	-0.387636	-2.904815	-0.154821
0.810	7.389377	1.207195	647.740331	-0.983250	18.693690	-0.391224	-2.885985	-0.151797
0.820	7.465673	1.276487	647.898951	-0.954702	18.558558	-0.392686	-2.864422	-0.147354
0.830	7.584811	1.356548	648.085704	-0.919357	18.403689	-0.392126	-2.839700	-0.141857
0.840	7.744242	1.439118	648.266902	-0.880697	18.228959	-0.390209	-2.811953	-0.135854
0.850	7.928135	1.515317	648.420174	-0.842881	18.038974	-0.387802	-2.781988	-0.129990
0.860	8.110633	1.576367	648.534867	-0.810157	17.842360	-0.385526	-2.751180	-0.124921
0.870	8.263630	1.614106	648.610244	-0.786030	17.649663	-0.383445	-2.721151	-0.121187
0.880	8.366435	1.621899	648.653340	-0.772424	17.470755	-0.381047	-2.693389	-0.119081
0.890	8.413491	1.595999	648.676550	-0.769416	17.312646	-0.377557	-2.668918	-0.118613
0.900	8.416859	1.536994	648.693954	-0.775829	17.178227	-0.372391	-2.648125	-0.119599
0.910	8.402349	1.450689	648.715638	-0.790477	17.066010	-0.365533	-2.630738	-0.121853
0.920	8.400736	1.347846	648.741234	-0.813344	16.970862	-0.357653	-2.615968	-0.125373
0.930	8.437235	1.242441	648.756420	-0.845955	16.885622	-0.349915	-2.602768	-0.130396
0.940	8.522860	1.148537	648.736278	-0.890664	16.803348	-0.343606	-2.590166	-0.137292
0.950	8.650560	1.076518	648.656202	-0.949377	16.719586	-0.339744	-2.577573	-0.146361
0.960	8.797429	1.029914	648.506207	-1.022511	16.633931	-0.338833	-2.564961	-0.157672
0.970	8.932169	1.004111	648.301398	-1.108744	16.550260	-0.340774	-2.552865	-0.171023
0.980	9.025154	0.987502	648.082046	-1.205501	16.475472	-0.344897	-2.542189	-0.186011
0.990	9.057594	0.964631	647.901401	-1.309748	16.417152	-0.350100	-2.533897	-0.202152
1.000	9.026882	0.920451	647.805898	-1.418612	16.381056	-0.355098	-2.528698	-0.218987
1.010	8.946696	0.844803	647.817181	-1.529668	16.369350	-0.358775	-2.526847	-0.236127
1.020	8.842052	0.735994	647.924802	-1.641067	16.380166	-0.360518	-2.528097	-0.253280
1.030	8.741166	0.601999	648.092304	-1.751749	16.408349	-0.360400	-2.531792	-0.270293
1.040	8.667075	0.458183	648.272183	-1.861708	16.446826	-0.359113	-2.537025	-0.287180
1.050	8.631946	0.321881	648.422219	-1.972007	16.488031	-0.357685	-2.542792	-0.304124
1.060	8.635613	0.205866	648.517292	-2.084282	16.525169	-0.357080	-2.548146	-0.321392
1.070	8.667931	0.113545	648.553634	-2.199811	16.553271	-0.357851	-2.552336	-0.339187
1.080	8.713321	0.038182	648.544686	-2.318584	16.569937	-0.359985	-2.554941	-0.357506
1.090	8.755787	-0.033354	648.510735	-2.438808	16.575515	-0.362996	-2.555935	-0.376063
1.100	8.782991	-0.114058	648.467727	-2.557040	16.572601	-0.366191	-2.555656	-0.394320
1.110	8.788391	-0.210626	648.421180	-2.668836	16.565160	-0.368998	-2.554691	-0.411590
1.120	8.771154	-0.320371	648.367823	-2.769652	16.557726	-0.371215	-2.553755	-0.427173
1.130	8.734460	-0.432105	648.302849	-2.855681	16.554877	-0.373090	-2.553572	-0.440486
1.140	8.683308	-0.529876	648.227712	-2.924314	16.560722	-0.375159	-2.554769	-0.451125
1.150	8.622819	-0.597682	648.153092	-2.974118	16.578139	-0.377876	-2.557751	-0.458860
1.160	8.557429	-0.623717	648.094355	-3.004505	16.607896	-0.381201	-2.562574	-0.463591
1.170	8.490813	-0.603439	648.061961	-3.015507	16.648124	-0.384371	-2.568909	-0.465312
1.180	8.426030	-0.541007	648.053375	-3.007923	16.694571	-0.386023	-2.576111	-0.464147
1.190	8.365499	-0.448591	648.052096	-2.983826	16.741751	-0.384686	-2.583396	-0.460430
1.200	8.310891	-0.343516	648.033966	-2.947145	16.784664	-0.379402	-2.590090	-0.454782
1.210	8.263214	-0.244100	647.976444	-2.903828	16.820434	-0.370192	-2.595840	-0.448138
1.220	8.223091	-0.165611	647.866759	-2.861154	16.849239	-0.358146	-2.600726	-0.441627
1.230	8.190843	-0.117463	647.707494	-2.826185	16.874212	-0.345153	-2.605221	-0.436337
1.240	8.166232	-0.102134	647.518926	-2.803934	16.900429	-0.333364	-2.610029	-0.433027
1.250	8.148185	-0.115870	647.336365	-2.796165	16.933369	-0.324548	-2.615853	-0.431949
1.260	8.134773	-0.150921	647.201092	-2.801344	16.977329	-0.319513	-2.623192	-0.432840
1.270	8.123356	-0.198530	647.146657	-2.815646	17.034244	-0.317826	-2.632208	-0.435086
1.280	8.110746	-0.251503	647.185838	-2.834450	17.103220	-0.317974	-2.642706	-0.437965
1.290	8.093644	-0.305445	647.304495	-2.853743	17.180911	-0.317935	-2.654224	-0.440866
1.300	8.069678	-0.358476	647.465865	-2.871020	17.262603	-0.315916	-2.666180	-0.443424
1.310	8.038830	-0.409993	647.624222	-2.885517	17.343655	-0.310984	-2.678043	-0.445554
1.320	8.004426	-0.459291	647.742332	-2.897801	17.420830	-0.303396	-2.689469	-0.447369
1.330	7.972771	-0.504672	647.804676	-2.908901	17.493080	-0.294552	-2.700363	-0.449040
1.340	7.950990	-0.543391	647.819773	-2.919281	17.561609	-0.286577	-2.710879	-0.450632
1.350	7.943703	-0.572260	647.810992	-2.928135	17.629316	-0.281655	-2.721367	-0.452004
1.360	7.950107	-0.588478	647.802419	-2.933416	17.699930	-0.281296	-2.732304	-0.452826
1.370	7.963359	-0.590219	647.808699	-2.932686	17.777059	-0.285808	-2.744183	-0.452709
1.380	7.973118	-0.576911	647.833343	-2.924235	17.863172	-0.294157	-2.757372	-0.451387
1.390	7.970169	-0.549347	647.872948	-2.907720	17.958559	-0.304258	-2.771926	-0.448810
1.400	7.950592	-0.509793	647.921512	-2.883953	18.060575	-0.313655	-2.787463	-0.445108
1.410	7.917192	-0.461981	647.971472	-2.854098	18.163734	-0.320389	-2.803169	-0.440467
1.420	7.877732	-0.410757	648.012721	-2.818864	18.260992	-0.323740	-2.817999	-0.435001
1.430	7.841212	-0.361105	648.033048	-2.778124	18.345966	-0.324474	-2.831023	-0.428701
1.440	7.814042	-0.316653	648.021824	-2.731029	18.415205	-0.324393	-2.841757	-0.421441
1.450	7.797525	-0.278214	647.975267	-2.676423	18.469570	-0.325379	-2.850351	-0.413044
1.460	7.787437	-0.243250	647.899447	-2.613327	18.514108	-0.328445	-2.857559	-0.403354
1.470	7.775749	-0.206868	647.808527	-2.541307	18.556586	-0.333325	-2.864517	-0.392293
1.480	7.753874	-0.164084	647.719665	-2.460659	18.605312	-0.338767	-2.872433	-0.379896
1.490	7.716205	-0.112123	647.648576	-2.372410	18.667050	-0.343294	-2.882281	-0.366311
1.500	7.662550	-0.051473	647.608137	-2.278165	18.745560	-0.345969	-2.894584	-0.351781
1.510	7.598427	0.014749	647.608285	-2.179867	18.841014	-0.346771	-2.909323	-0.336603
1.520	7.532969	0.082560	647.653836	-2.079500	18.950335	-0.346492	-2.925998	-0.321082
1.530	7.475105	0.149090	647.739693	-1.978691	19.068312	-0.346330	-2.943823	-0.305476
1.540	7.429599	0.213890	647.846964	-1.878295	19.189117	-0.347435	-2.961983	-0.289929
1.550	7.394763	0.278884	647.944207	-1.778154	19.307825	-0.350565	-2.979859	-0.274430
1.560	7.362902	0.346858	647.995159	-1.677205	19.421573	-0.355834	-2.997179	-0.258830
1.570	7.323221	0.419205	647.970782	-1.573927	19.530077	-0.362605	-3.014037	-0.242901
1.580	7.265914	0.494284	647.861451	-1.467022	19.635382	-0.369578	-3.030800	-0.226441
1.590	7.185922	0.567477	647.684312	-1.356074	19.740895	-0.375148	-3.047919	-0.209373
1.600	7.085245	0.633037	647.481421	-1.241860	19.849977	-0.377952	-3.065722	-0.191799
1.610	6.973157	0.686739	647.307521	-1.126143	19.964551	-0.377374	-3.084245	-0.173973
1.620	6.864128	0.727953	647.211447	-1.011058	20.084176	-0.373771	-3.103186	-0.156218
1.630	6.773903	0.760184	647.218461	-0.898416	20.205950	-0.368291	-3.121968	-0.138812
1.640	6.714871	0.790094	647.320466	-0.789278	20.325257	-0.362405	-3.139906	-0.121930
1.650	6.692237	0.825626	647.478258	-0.683994	20.437062	-0.357374	-3.156409	-0.105640
1.660	6.702193	0.873853	647.635509	-0.582669	20.537227	-0.353894	-3.171109	-0.089969
1.670	6.732718	0.939015	647.738897	-0.485676	20.623413	-0.352011	-3.183908	-0.074980
1.680	6.766967	1.021276	647.755589	-0.393857	20.695415	-0.351298	-3.194942	-0.060803
1.690	6.788517	1.116642	647.680917	-0.308240	20.754974	-0.351200	-3.204506	-0.047591
1.700	6.786962	1.218166	647.534789	-0.229427	20.805174	-0.351402	-3.212982	-0.035431
1.710	6.761908	1.318022	647.351250	-0.157018	20.849548	-0.352029	-3.220747	-0.024255
1.720	6.723720	1.409630	647.167767	-0.089385	20.891098	-0.353568	-3.228081	-0.013812
1.730	6.690371	1.488978	647.018135	-0.023945	20.931497	-0.356560	-3.235071	-0.003701
1.740	6.681263	1.554731	646.928880	0.042175	20.970685	-0.361221	-3.241575	0.006519
1.750	6.710279	1.607283	646.917521	0.111251	21.006948	-0.367218	-3.247238	0.017197
1.760	6.780750	1.647379	646.992066	0.184108	21.037509	-0.373670	-3.251587	0.028456
1.770	6.884132	1.674976	647.151189	0.259597	21.059516	-0.379362	-3.254188	0.040114
1.780	7.002526	1.688839	647.383349	0.334663	21.071209	-0.383073	-3.254827	0.051695
1.790	7.113931	1.687043	647.663902	0.405039	21.072811	-0.383951	-3.253665	0.062538
1.800	7.198601	1.668236	647.953075	0.466245	21.066703	-0.381820	-3.251270	0.071957
1.810	7.244831	1.633144	648.200369	0.514385	21.056646	-0.377337	-3.248478	0.079356
1.820	7.252492	1.585524	648.358152	0.546404	21.046394	-0.371891	-3.246106	0.084275
1.830	7.232968	1.531691	648.400102	0.559820	21.038335	-0.367259	-3.244653	0.086339
1.840	7.205282	1.478234	648.334581	0.552311	21.032711	-0.365087	-3.244114	0.085189
1.850	7.189823	1.428502	648.203939	0.521598	21.027525	-0.366350	-3.243967	0.080468
1.860	7.202195	1.379625	648.068038	0.465934	21.018978	-0.370985	-3.243329	0.071896
1.870	7.249375	1.322025	647.979555	0.385103	21.002238	-0.377828	-3.241188	0.059431
1.880	7.329001	1.242177	647.963647	0.281457	20.972495	-0.384940	-3.236678	0.043437
1.890	7.431305	1.127596	648.011774	0.160298	20.926249	-0.390179	-3.229301	0.024737
1.900	7.542568	0.972088	648.090615	0.029187	20.862606	-0.391832	-3.219088	0.004504
1.910	7.648851	0.779423	648.158761	-0.103711	20.784024	-0.389094	-3.206625	-0.016001
1.920	7.738951	0.564307	648.181914	-0.231606	20.695950	-0.382280	-3.192923	-0.035732
1.930	7.806028	0.350174	648.141337	-0.350548	20.605141	-0.372744	-3.179112	-0.054085
1.940	7.847994	0.164033	648.035148	-0.459692	20.517144	-0.362525	-3.166054	-0.070936
1.950	7.867194	0.029458	647.874099	-0.560276	20.433956	-0.353777	-3.154001	-0.086479
1.960	7.869817	-0.040321	647.673940	-0.654010	20.352959	-0.348130	-3.142470	-0.100978
1.970	7.865049	-0.046839	647.447837	-0.741925	20.267755	-0.346199	-3.130407	-0.114592
1.980	7.863522	-0.006571	647.203552	-0.824326	20.170723	-0.347493	-3.116596	-0.127367
1.990	7.874701	0.053383	646.948410	-0.901660	20.056300	-0.350721	-3.100139	-0.139371
2.000	7.903658	0.102555	646.699878	-0.975481	19.923735	-0.354340	-3.080832	-0.150840
2.010	7.948538	0.114764	646.494072	-1.048684	19.778288	-0.357070	-3.059315	-0.162211
2.020	8.000260	0.073775	646.383488	-1.124719	19.630482	-0.358260	-3.036972	-0.174002
2.030	8.045129	-0.024163	646.420899	-1.206099	19.493636	-0.358017	-3.015626	-0.186581
2.040	8.069788	-0.170643	646.635604	-1.292905	19.380455	-0.357105	-2.997122	-0.199943
2.050	8.066765	-0.347357	647.014577	-1.381947	19.299827	-0.356613	-2.982905	-0.213588
2.060	8.038322	-0.529600	647.499604	-1.467063	19.254827	-0.357503	-2.973720	-0.226574
2.070	7.996762	-0.690802	648.002864	-1.540613	19.242487	-0.360211	-2.969506	-0.237748
2.080	7.960722	-0.807854	648.433310	-1.595625	19.255229	-0.364448	-2.969500	-0.246074
2.090	7.948680	-0.866305	648.721205	-1.627711	19.283376	-0.369305	-2.972521	-0.250911
2.100	7.972019	-0.863716	648.831135	-1.635964	19.317949	-0.373603	-2.977346	-0.252140
2.110	8.030156	-0.809690	648.761955	-1.622717	19.352940	-0.376358	-2.983057	-0.250125
2.120	8.109569	-0.722351	648.539086	-1.592533	19.386559	-0.377154	-2.989266	-0.245557
2.130	8.187476	-0.622585	648.205985	-1.551033	19.421242	-0.376234	-2.996153	-0.239281
2.140	8.239311	-0.528163	647.818014	-1.503925	19.462535	-0.374267	-3.004321	-0.232152
2.150	8.247249	-0.449703	647.437500	-1.456329	19.517123	-0.371928	-3.014518	-0.224937
2.160	8.206173	-0.389663	647.126543	-1.412319	19.590455	-0.369589	-3.027299	-0.218245
2.170	8.124618	-0.344412	646.935755	-1.374621	19.684620	-0.367256	-3.042747	-0.212482
2.180	8.020747	-0.308146	646.891611	-1.344470	19.797113	-0.364721	-3.060345	-0.207835
2.190	7.915638	-0.276644	646.988638	-1.321584	19.920895	-0.361746	-3.079018	-0.204267
2.200	7.826754	-0.249060	647.191424	-1.304206	20.045693	-0.358187	-3.097336	-0.201518
2.210	7.763781	-0.227307	647.446294	-1.289228	20.160116	-0.354042	-3.113790	-0.199125
2.220	7.727707	-0.214093	647.697765	-1.272570	20.254083	-0.349466	-3.127089	-0.196476
2.230	7.712717	-0.211115	647.903320	-1.250012	20.321027	-0.344712	-3.136429	-0.192932
2.240	7.709507	-0.218230	648.041453	-1.218385	20.359350	-0.340019	-3.141674	-0.188010
2.250	7.708483	-0.233378	648.110913	-1.176698	20.372708	-0.335515	-3.143398	-0.181558
2.260	7.701981	-0.252782	648.123016	-1.126648	20.368991	-0.331227	-3.142766	-0.173832
2.270	7.685533	-0.271279	648.092025	-1.072235	20.358246	-0.327236	-3.141258	-0.165445
2.280	7.658422	-0.283094	648.028787	-1.018532	20.350151	-0.323865	-3.140316	-0.157174
2.290	7.623527	-0.283236	647.939708	-0.970049	20.351811	-0.321720	-3.141004	-0.149713
2.300	7.586273	-0.269156	647.829218	-0.929294	20.366484	-0.321496	-3.143804	-0.143447
2.310	7.552871	-0.241802	647.702409	-0.896073	20.393503	-0.323629	-3.148592	-0.138346
2.320	7.528496	-0.205386	647.566035	-0.867836	20.429163	-0.327994	-3.154761	-0.134015
2.330	7.515995	-0.166001	647.428474	-0.840883	20.468142	-0.333809	-3.161452	-0.129880
2.340	7.515214	-0.130007	647.299872	-0.811863	20.505033	-0.339774	-3.167780	-0.125423
2.350	7.522912	-0.103138	647.192426	-0.778936	20.535702	-0.344416	-3.173044	-0.120356
2.360	7.533379	-0.090411	647.119713	-0.742250	20.558306	-0.346538	-3.176894	-0.114701
2.370	7.539945	-0.096146	647.094650	-0.703718	20.573832	-0.345597	-3.179416	-0.108750
2.380	7.537070	-0.123323	647.126653	-0.666348	20.585961	-0.341857	-3.181133	-0.102970
2.390	7.522220	-0.172304	647.218758	-0.633456	20.600108	-0.336244	-3.182866	-0.097874
2.400	7.496699	-0.239709	647.365361	-0.607994	20.621803	-0.329941	-3.185497	-0.093918
2.410	7.465079	-0.318372	647.551119	-0.591909	20.654925	-0.323933	-3.189698	-0.091407
2.420	7.433464	-0.398717	647.751375	-0.585376	20.700462	-0.318687	-3.195742	-0.090371
2.430	7.407215	-0.471116	647.934339	-0.586052	20.756249	-0.314145	-3.203449	-0.090449
2.440	7.389058	-0.528258	648.065507	-0.588951	20.817706	-0.309997	-3.212284	-0.090878
2.450	7.378325	-0.566658	648.114514	-0.587488	20.879357	-0.306055	-3.221554	-0.090646
2.460	7.371504	-0.586970	648.063335	-0.575526	20.936628	-0.302490	-3.230645	-0.088807
2.470	7.363720	-0.593190	647.913337	-0.549508	20.987372	-0.299769	-3.239225	-0.084812
2.480	7.350533	-0.591094	647.688369	-0.509666	21.032558	-0.298345	-3.247327	-0.078690
2.490	7.329506	-0.586370	647.431757	-0.459827	21.075784	-0.298276	-3.255290	-0.071023
2.500	7.301100	-0.583039	647.196705	-0.405996	21.121697	-0.299042	-3.263567	-0.062732
2.510	7.268532	-0.582736	647.032396	-0.354220	21.173878	-0.299693	-3.272460	-0.054745
2.520	7.236672	-0.584927	646.970897	-0.308368	21.233012	-0.299301	-3.281911	-0.047663
2.530	7.210568	-0.587692	647.019929	-0.268572	21.296104	-0.297461	-3.291414	-0.041509
2.540	7.194432	-0.588477	647.163377	-0.230996	21.357021	-0.294545	-3.300097	-0.035694
2.550	7.191443	-0.584450	647.367880	-0.189208	21.408134	-0.291562	-3.306950	-0.029227
2.560	7.203872	-0.572519	647.592447	-0.136651	21.442433	-0.289692	-3.311100	-0.021101
2.570	7.232631	-0.549434	647.798651	-0.069126	21.455430	-0.289753	-3.312052	-0.010671
2.580	7.275947	-0.512471	647.959634	0.013906	21.446340	-0.291851	-3.309827	0.002146
2.590	7.328136	-0.460652	648.066010	0.109797	21.418325	-0.295357	-3.304960	0.016942
2.600	7.380063	-0.396041	648.126333	0.214527	21.377842	-0.299176	-3.298407	0.033100
2.610	7.422012	-0.324451	648.160982	0.324757	21.333255	-0.302192	-3.291351	0.050104
2.620	7.447784	-0.255016	648.191128	0.438948	21.292974	-0.303750	-3.284984	0.067719
2.630	7.457643	-0.198201	648.227173	0.557153	21.263466	-0.304016	-3.280249	0.085950
2.640	7.458253	-0.162250	648.262283	0.680073	21.247713	-0.304061	-3.277641	0.104907
2.650	7.459630	-0.148993	648.275348	0.808439	21.244669	-0.305529	-3.277106	0.124706
2.660	7.470822	-0.150750	648.243313	0.943451	21.250069	-0.309932	-3.278101	0.145540
2.670	7.496565	-0.150022	648.156986	1.088213	21.258309	-0.317864	-3.279809	0.167893
2.680	7.536408	-0.122459	648.031691	1.249526	21.264586	-0.328488	-3.281411	0.192819
2.690	7.586473	-0.042007	647.906830	1.439096	21.266345	-0.339552	-3.282315	0.222115
2.700	7.642632	0.113741	647.833831	1.673320	21.263517	-0.347972	-3.282249	0.258295
2.710	7.703238	0.359607	647.856363	1.971079	21.257657	-0.350847	-3.281230	0.304246
2.720	7.770020	0.700878	647.989418	2.349472	21.250624	-0.346602	-3.279471	0.362579
2.730	7.846984	1.132967	648.205319	2.818286	21.243463	-0.335924	-3.277274	0.434783
2.740	7.938252	1.642056	648.434095	3.374900	21.235904	-0.322083	-3.274952	0.520469
2.750	8.045863	2.206474	648.581376	4.001768	21.226567	-0.310427	-3.272769	0.617003
2.760	8.167998	2.798855	648.559677	4.667949	21.213744	-0.307030	-3.270901	0.719741
2.770	8.297680	3.388909	648.321946	5.334570	21.196538	-0.316864	-3.269446	0.822827
2.780	8.422192	3.946161	647.884230	5.962511	21.176001	-0.342002	-3.268485	0.920305
2.790	8.523803	4.441919	647.328554	6.519902	21.155751	-0.380435	-3.268163	1.007201
2.800	8.582425	4.850432	646.784112	6.987347	21.141584	-0.425979	-3.268723	1.080321
2.810	8.580339	5.150153	646.391113	7.359643	21.139906	-0.469450	-3.270451	1.138574
2.820	8.508145	5.326105	646.257118	7.643843	21.155287	-0.500918	-3.273509	1.182787
2.830	8.369823	5.373341	646.419998	7.854576	21.187899	-0.512366	-3.277729	1.215089
2.840	8.184306	5.300117	646.831521	8.008340	21.231874	-0.499903	-3.282443	1.238087
2.850	7.982156	5.128945	647.368720	8.118598	21.275528	-0.464806	-3.286462	1.254092
2.860	7.797995	4.894285	647.869788	8.192961	21.303775	-0.413161	-3.288280	1.264600
2.870	7.661192	4.637041	648.182496	8.232822	21.302095	-0.354296	-3.286435	1.270139
2.880	7.588118	4.397262	648.209454	8.235056	21.260584	-0.298486	-3.279894	1.270431
