Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	5.260374	0.502959	680.661853	13.432504	-8.077505	-0.557582	1.186713	1.973448
0.860	5.263521	0.500793	681.015396	13.452429	-8.056874	-0.557920	1.183068	1.975349
0.870	5.275264	0.503447	681.344731	13.477241	-8.034421	-0.555872	1.179201	1.978036
0.880	5.292805	0.511585	681.592023	13.504193	-8.013428	-0.552883	1.175693	1.981272
0.890	5.310460	0.523337	681.726280	13.530825	-7.996559	-0.550500	1.172987	1.984789
0.900	5.322201	0.534771	681.744770	13.555207	-7.985080	-0.549922	1.171271	1.988311
0.910	5.324482	0.541421	681.667342	13.575947	-7.978648	-0.551610	1.170461	1.991580
0.920	5.317904	0.540220	681.526590	13.592131	-7.975644	-0.555136	1.170262	1.994365
0.930	5.307128	0.531027	681.357444	13.603306	-7.973899	-0.559335	1.170296	1.996501
0.940	5.299247	0.517055	681.189360	13.609527	-7.971477	-0.562784	1.170229	1.997907
0.950	5.301290	0.503815	681.042456	13.611404	-7.967217	-0.564404	1.169856	1.998613
0.960	5.317720	0.496812	680.927299	13.610145	-7.960727	-0.563888	1.169101	1.998766
0.970	5.348860	0.498934	680.847408	13.607556	-7.951873	-0.561761	1.167938	1.998620
0.980	5.390698	0.508694	680.803007	13.605877	-7.940126	-0.559047	1.166288	1.998504
0.990	5.435896	0.520150	680.793643	13.607333	-7.924259	-0.556700	1.163974	1.998746
1.000	5.475497	0.524661	680.817478	13.613419	-7.902716	-0.555047	1.160769	1.999570
1.010	5.500959	0.513975	680.867730	13.624247	-7.874493	-0.553544	1.156538	2.001012
1.020	5.506189	0.483625	680.930169	13.638364	-7.840031	-0.551016	1.151371	2.002902
1.030	5.489099	0.435349	680.986006	13.653203	-7.801480	-0.546319	1.145615	2.004917
1.040	5.452035	0.377295	681.020277	13.665939	-7.762059	-0.539051	1.139769	2.006686
1.050	5.400765	0.321560	681.030399	13.674332	-7.724755	-0.529882	1.134275	2.007889
1.060	5.342385	0.280028	681.028459	13.677171	-7.691053	-0.520334	1.129329	2.008311
1.070	5.283054	0.260294	681.035133	13.674240	-7.660400	-0.512143	1.124817	2.007861
1.080	5.226447	0.263274	681.068552	13.665956	-7.630650	-0.506555	1.120394	2.006546
1.090	5.173393	0.283165	681.134057	13.652979	-7.599226	-0.503873	1.115673	2.004448
1.100	5.122679	0.309696	681.219868	13.636061	-7.564368	-0.503447	1.110415	2.001712
1.110	5.072492	0.331942	681.300766	13.616233	-7.525910	-0.504022	1.104638	1.998564
1.120	5.021600	0.342135	681.348007	13.595115	-7.485286	-0.504237	1.098599	1.995326
1.130	4.969655	0.337747	681.340618	13.574967	-7.444889	-0.503033	1.092682	1.992391
1.140	4.916752	0.321037	681.272831	13.558166	-7.407138	-0.499864	1.087250	1.990123
1.150	4.862945	0.296765	681.155021	13.546324	-7.373698	-0.494747	1.082529	1.988729
1.160	4.808335	0.269693	681.009292	13.539717	-7.345127	-0.488235	1.078565	1.988184
1.170	4.753695	0.243239	680.862719	13.537552	-7.320983	-0.481329	1.075251	1.988294
1.180	4.701174	0.219586	680.740569	13.538902	-7.300239	-0.475302	1.072397	1.988849
1.190	4.654633	0.200625	680.660626	13.543467	-7.281723	-0.471396	1.069802	1.989753
1.200	4.619305	0.188793	680.629813	13.551543	-7.264377	-0.470493	1.067302	1.991030
1.210	4.600763	0.187070	680.644421	13.563310	-7.247270	-0.472868	1.064766	1.992716
1.220	4.603319	0.197881	680.693943	13.578192	-7.229515	-0.478150	1.062080	1.994757
1.230	4.628217	0.221378	680.766590	13.594895	-7.210261	-0.485453	1.059138	1.996998
1.240	4.672271	0.254263	680.853791	13.612170	-7.188817	-0.493579	1.055853	1.999279
1.250	4.727785	0.290281	680.951665	13.629752	-7.164799	-0.501214	1.052174	2.001574
1.260	4.784203	0.322498	681.059016	13.648707	-7.138177	-0.507154	1.048100	2.004042
1.270	4.831103	0.346309	681.172950	13.670818	-7.109210	-0.510544	1.043672	2.006953
1.280	4.861522	0.361530	681.284369	13.697330	-7.078267	-0.511065	1.038959	2.010516
1.290	4.874304	0.372381	681.375996	13.727901	-7.045615	-0.508957	1.034028	2.014732
1.300	4.874290	0.385217	681.425111	13.760569	-7.011302	-0.504886	1.028918	2.019381
1.310	4.869855	0.405005	681.410920	13.792820	-6.975225	-0.499787	1.023645	2.024156
1.320	4.868776	0.432360	681.323391	13.823081	-6.937325	-0.494716	1.018213	2.028858
1.330	4.874467	0.462896	681.169191	13.851652	-6.897741	-0.490667	1.012633	2.033511
1.340	4.884403	0.489485	680.972113	13.880486	-6.856849	-0.488306	1.006921	2.038334
1.350	4.891281	0.506205	680.768117	13.912059	-6.815235	-0.487726	1.001110	2.043583
1.360	4.886352	0.511646	680.596660	13.948039	-6.773637	-0.488384	0.995250	2.049384
1.370	4.863578	0.509734	680.490628	13.988477	-6.732833	-0.489323	0.989409	2.055646
1.380	4.822773	0.507855	680.467746	14.031858	-6.693463	-0.489633	0.983656	2.062090
1.390	4.770120	0.513470	680.526397	14.075866	-6.655901	-0.488954	0.978052	2.068379
1.400	4.715710	0.530930	680.647206	14.118336	-6.620308	-0.487718	0.972649	2.074252
1.410	4.669487	0.559781	680.799368	14.157867	-6.586835	-0.486971	0.967515	2.079595
1.420	4.637681	0.595027	680.949267	14.193887	-6.555783	-0.487827	0.962742	2.084426
1.430	4.621240	0.629060	681.068784	14.226276	-6.527506	-0.490810	0.958421	2.088816
1.440	4.616500	0.654529	681.140985	14.254875	-6.502043	-0.495395	0.954581	2.092794
1.450	4.617287	0.667165	681.161865	14.279202	-6.478759	-0.499995	0.951134	2.096301
1.460	4.617193	0.667397	681.138540	14.298572	-6.456224	-0.502504	0.947858	2.099216
1.470	4.611088	0.659940	681.085590	14.312465	-6.432434	-0.501206	0.944438	2.101419
1.480	4.595686	0.651471	681.021012	14.320837	-6.405261	-0.495645	0.940538	2.102848
1.490	4.569533	0.647586	680.962089	14.324161	-6.372990	-0.486990	0.935880	2.103518
1.500	4.532761	0.650529	680.921056	14.323258	-6.334852	-0.477667	0.930336	2.103512
1.510	4.486717	0.658682	680.901192	14.319104	-6.291414	-0.470394	0.923983	2.102964
1.520	4.433444	0.667821	680.894852	14.312750	-6.244655	-0.467063	0.917125	2.102050
1.530	4.375149	0.673336	680.885236	14.305386	-6.197553	-0.468039	0.910220	2.100998
1.540	4.313888	0.672267	680.852775	14.298413	-6.153245	-0.472204	0.903756	2.100074
1.550	4.251636	0.664430	680.784923	14.293410	-6.114070	-0.477691	0.898091	2.099548
1.560	4.190691	0.652538	680.685621	14.291952	-6.080922	-0.482828	0.893353	2.099641
1.570	4.134129	0.641562	680.579196	14.295343	-6.053122	-0.486774	0.889407	2.100467
1.580	4.085852	0.637457	680.504838	14.304347	-6.028816	-0.489598	0.885933	2.102020
1.590	4.049972	0.645446	680.502138	14.318925	-6.005712	-0.491892	0.882541	2.104170
1.600	4.029638	0.668316	680.593099	14.337962	-5.981931	-0.494230	0.878929	2.106686
1.610	4.025897	0.705324	680.768519	14.359141	-5.956789	-0.496805	0.875009	2.109255
1.620	4.037246	0.751920	680.985839	14.379214	-5.931267	-0.499390	0.870982	2.111529
1.630	4.060255	0.800218	681.181521	14.394862	-5.907877	-0.501580	0.867298	2.113220
1.640	4.090952	0.840235	681.294484	14.403941	-5.889757	-0.503108	0.864495	2.114202
1.650	4.126233	0.862089	681.290803	14.406522	-5.879213	-0.504078	0.862952	2.114592
1.660	4.164500	0.859040	681.178186	14.405099	-5.876359	-0.504974	0.862676	2.114733
1.670	4.205219	0.830376	681.003138	14.403753	-5.878627	-0.506489	0.863231	2.115079
1.680	4.247748	0.782657	680.831844	14.406602	-5.881543	-0.509246	0.863876	2.116029
1.690	4.290243	0.728265	680.723380	14.416132	-5.880511	-0.513544	0.863862	2.117767
1.700	4.329381	0.681473	680.707018	14.432045	-5.872703	-0.519188	0.862736	2.120155
1.710	4.361106	0.653603	680.772762	14.451039	-5.858110	-0.525492	0.860509	2.122740
1.720	4.382006	0.649407	680.877817	14.467711	-5.839307	-0.531424	0.857615	2.124862
1.730	4.390583	0.666175	680.965024	14.476382	-5.820225	-0.535895	0.854703	2.125863
1.740	4.387763	0.695613	680.985164	14.473245	-5.804605	-0.538103	0.852383	2.125339
1.750	4.376371	0.727252	680.914739	14.458044	-5.794775	-0.537837	0.851028	2.123327
1.760	4.359894	0.751898	680.763966	14.434592	-5.791085	-0.535610	0.850674	2.120352
1.770	4.341191	0.764014	680.574064	14.409844	-5.792051	-0.532540	0.851054	2.117307
1.780	4.321795	0.762574	680.406061	14.391820	-5.795075	-0.530043	0.851708	2.115181
1.790	4.302033	0.750361	680.324230	14.387076	-5.797509	-0.529457	0.852169	2.114738
1.800	4.281745	0.732201	680.377461	14.398580	-5.797690	-0.531675	0.852129	2.116264
1.810	4.261123	0.712953	680.582756	14.424704	-5.795505	-0.536824	0.851550	2.119464
1.820	4.241250	0.695976	680.916083	14.459662	-5.792223	-0.544081	0.850651	2.123560
1.830	4.224168	0.682443	681.315180	14.495333	-5.789677	-0.551783	0.849780	2.127552
1.840	4.212486	0.671548	681.695312	14.523866	-5.789259	-0.557905	0.849244	2.130551
1.850	4.208642	0.661478	681.973659	14.540106	-5.791283	-0.560738	0.849194	2.132063
1.860	4.213994	0.650692	682.093750	14.542859	-5.795011	-0.559464	0.849592	2.132091
1.870	4.227983	0.638796	682.040899	14.534559	-5.799231	-0.554385	0.850276	2.131039
1.880	4.247756	0.626631	681.843251	14.519722	-5.802947	-0.546762	0.851068	2.129481
1.890	4.268677	0.615852	681.559143	14.503098	-5.805754	-0.538363	0.851834	2.127929
1.900	4.285841	0.608575	681.257258	14.488375	-5.807742	-0.530882	0.852503	2.126711
1.910	4.296066	0.607305	680.998196	14.477730	-5.809143	-0.525450	0.853034	2.125957
1.920	4.299216	0.614737	680.823312	14.471939	-5.810022	-0.522414	0.853382	2.125653
1.930	4.297916	0.632923	680.751389	14.470632	-5.810175	-0.521413	0.853494	2.125685
1.940	4.295720	0.661780	680.780476	14.472472	-5.809293	-0.521633	0.853328	2.125865
1.950	4.294832	0.697685	680.892354	14.475335	-5.807327	-0.522127	0.852899	2.125936
1.960	4.294823	0.733282	681.058381	14.476637	-5.804884	-0.522066	0.852333	2.125609
1.970	4.293085	0.759128	681.246334	14.473831	-5.803362	-0.520870	0.851874	2.124610
1.980	4.286633	0.766749	681.427646	14.464999	-5.804590	-0.518243	0.851828	2.122749
1.990	4.273973	0.751733	681.583407	14.449419	-5.810133	-0.514164	0.852446	2.119978
2.000	4.255838	0.715413	681.706417	14.427916	-5.820655	-0.508897	0.853836	2.116441
2.010	4.234466	0.664439	681.797472	14.402743	-5.835789	-0.502985	0.855942	2.112466
2.020	4.212160	0.608636	681.857277	14.376873	-5.854547	-0.497121	0.858618	2.108487
2.030	4.190237	0.558329	681.878709	14.352967	-5.875983	-0.491903	0.861734	2.104915
2.040	4.169052	0.522162	681.844821	14.332480	-5.899721	-0.487576	0.865259	2.102015
2.050	4.148830	0.505801	681.735027	14.315259	-5.926089	-0.483978	0.869266	2.099827
2.060	4.130445	0.511337	681.537267	14.299770	-5.955813	-0.480725	0.873879	2.098164
2.070	4.115506	0.537140	681.260276	14.283808	-5.989407	-0.477524	0.879166	2.096674
2.080	4.105867	0.577946	680.939625	14.265475	-6.026519	-0.474379	0.885030	2.094969
2.090	4.103068	0.625191	680.633698	14.244014	-6.065542	-0.471568	0.891161	2.092758
2.100	4.108025	0.668027	680.409734	14.220105	-6.103772	-0.469384	0.897073	2.089933
2.110	4.120909	0.695549	680.323765	14.195450	-6.138173	-0.467822	0.902243	2.086573
2.120	4.141139	0.700117	680.401289	14.171843	-6.166517	-0.466435	0.906306	2.082865
2.130	4.167472	0.680432	680.626467	14.150309	-6.188409	-0.464497	0.909223	2.079013
2.140	4.198073	0.642660	680.945015	14.130813	-6.205654	-0.461422	0.911330	2.075177
2.150	4.230495	0.598787	681.280534	14.112627	-6.221718	-0.457193	0.913239	2.071485
2.160	4.261697	0.562816	681.558481	14.095045	-6.240530	-0.452545	0.915626	2.068061
2.170	4.288400	0.546216	681.728635	14.077919	-6.265238	-0.448780	0.919022	2.065033
2.180	4.307971	0.554119	681.777371	14.061696	-6.297465	-0.447274	0.923683	2.062506
2.190	4.319705	0.583492	681.725708	14.046965	-6.337276	-0.448892	0.929593	2.060501
2.200	4.325871	0.624052	681.615628	14.033930	-6.383643	-0.453566	0.936546	2.058921
2.210	4.331784	0.661815	681.491684	14.022257	-6.435056	-0.460244	0.944260	2.057583
2.220	4.344629	0.683973	681.385561	14.011421	-6.489992	-0.467293	0.952470	2.056313
2.230	4.371502	0.683042	681.308726	14.001226	-6.547127	-0.473196	0.960963	2.055049
2.240	4.417453	0.658601	681.254338	13.992024	-6.605292	-0.477231	0.969578	2.053862
2.250	4.484047	0.616224	681.206049	13.984437	-6.663277	-0.479780	0.978159	2.052894
2.260	4.568613	0.564591	681.149166	13.978897	-6.719675	-0.482130	0.986520	2.052252
2.270	4.664212	0.512356	681.079452	13.975461	-6.772902	-0.485874	0.994436	2.051957
2.280	4.760446	0.466063	681.006249	13.974065	-6.821414	-0.492198	1.001667	2.051973
2.290	4.845297	0.429553	680.948871	13.974906	-6.863946	-0.501390	1.007997	2.052269
2.300	4.907961	0.404483	680.927657	13.978512	-6.899697	-0.512771	1.013279	2.052863
2.310	4.942010	0.391175	680.953571	13.985345	-6.928466	-0.525024	1.017465	2.053788
2.320	4.947565	0.389053	681.021730	13.995136	-6.950796	-0.536729	1.020642	2.055020
2.330	4.931360	0.396515	681.112755	14.006343	-6.968000	-0.546780	1.023032	2.056391
2.340	4.904593	0.410649	681.201267	14.016122	-6.981850	-0.554537	1.024932	2.057560
2.350	4.879505	0.427464	681.266517	14.021038	-6.994012	-0.559741	1.026619	2.058084
2.360	4.865990	0.442859	681.299425	14.018368	-7.005563	-0.562358	1.028265	2.057593
2.370	4.869365	0.453893	681.303164	14.007340	-7.016935	-0.562510	1.029928	2.055963
2.380	4.889906	0.459638	681.288152	13.989584	-7.028222	-0.560534	1.031608	2.053402
2.390	4.923997	0.461228	681.264953	13.968527	-7.039548	-0.557091	1.033305	2.050381
2.400	4.965877	0.461188	681.239238	13.948080	-7.051141	-0.553182	1.035046	2.047457
2.410	5.008803	0.462281	681.211482	13.931302	-7.063066	-0.549971	1.036839	2.045077
2.420	5.045178	0.466127	681.180909	13.919596	-7.074835	-0.548504	1.038613	2.043451
2.430	5.066451	0.472089	681.150252	13.912586	-7.085252	-0.549474	1.040189	2.042514
2.440	5.064095	0.477036	681.127374	13.908523	-7.092714	-0.553105	1.041320	2.041986
2.450	5.032153	0.476389	681.122102	13.905015	-7.095893	-0.559108	1.041795	2.041486
2.460	4.970354	0.466213	681.140135	13.899870	-7.094432	-0.566678	1.041553	2.040677
2.470	4.885942	0.445480	681.177973	13.891792	-7.089270	-0.574574	1.040737	2.039378
2.480	4.792827	0.417368	681.222033	13.880688	-7.082410	-0.581338	1.039662	2.037616
2.490	4.707913	0.388839	681.252485	13.867463	-7.076241	-0.585578	1.038711	2.035583
2.500	4.645808	0.368446	681.250041	13.853392	-7.072724	-0.586234	1.038198	2.033525
2.510	4.613893	0.363207	681.203341	13.839432	-7.072781	-0.582791	1.038277	2.031615
2.520	4.609710	0.375958	681.114511	13.825895	-7.076079	-0.575447	1.038897	2.029893
2.530	4.621846	0.404483	681.000418	13.812663	-7.081161	-0.565158	1.039817	2.028290
2.540	4.634009	0.442670	680.888333	13.799730	-7.085812	-0.553451	1.040672	2.026724
2.550	4.630618	0.482785	680.807052	13.787544	-7.087680	-0.542011	1.041070	2.025176
2.560	4.601621	0.517563	680.776678	13.776842	-7.085090	-0.532208	1.040736	2.023695
2.570	4.544852	0.541478	680.801257	13.768106	-7.077778	-0.524800	1.039625	2.022338
2.580	4.465505	0.551345	680.867974	13.761135	-7.067006	-0.519865	1.037941	2.021117
2.590	4.373664	0.546600	680.953877	13.755123	-7.054895	-0.516886	1.036031	2.019979
2.600	4.281246	0.529406	681.036840	13.749147	-7.043316	-0.514896	1.034205	2.018855
2.610	4.199335	0.504436	681.104941	13.742691	-7.033079	-0.512699	1.032598	2.017705
2.620	4.136141	0.478148	681.159521	13.735846	-7.023883	-0.509165	1.031166	2.016539
2.630	4.095659	0.457501	681.210885	13.729171	-7.014995	-0.503553	1.029783	2.015407
2.640	4.077297	0.448478	681.269030	13.723340	-7.006172	-0.495749	1.028400	2.014379
2.650	4.076645	0.454913	681.333789	13.718769	-6.998302	-0.486282	1.027147	2.013517
2.660	4.087037	0.477789	681.388991	13.715424	-6.993406	-0.476087	1.026346	2.012863
2.670	4.101322	0.514804	681.404063	13.712875	-6.994046	-0.466109	1.026417	2.012444
2.680	4.113448	0.560115	681.343996	13.710452	-7.002474	-0.456946	1.027744	2.012266
2.690	4.119851	0.604768	681.184824	13.707295	-7.019930	-0.448765	1.030547	2.012272
2.700	4.120459	0.638362	680.928189	13.702286	-7.046333	-0.441511	1.034813	2.012295
2.710	4.118799	0.651828	680.607843	13.694169	-7.080409	-0.435240	1.040307	2.012050
2.720	4.120653	0.640281	680.284418	13.682035	-7.120141	-0.430302	1.046642	2.011223
2.730	4.131423	0.604857	680.030199	13.665974	-7.163315	-0.427247	1.053382	2.009613
2.740	4.153378	0.552880	679.909683	13.647374	-7.207948	-0.426521	1.060133	2.007233
2.750	4.184409	0.496266	679.962334	13.628549	-7.252535	-0.428147	1.066608	2.004309
2.760	4.219126	0.448316	680.192074	13.611928	-7.296238	-0.431562	1.072673	2.001189
2.770	4.251596	0.419700	680.565486	13.599212	-7.339077	-0.435701	1.078379	1.998222
2.780	4.278019	0.414993	681.018757	13.590824	-7.382031	-0.439325	1.083969	1.995661
2.790	4.297965	0.431231	681.471713	13.585768	-7.426889	-0.441443	1.089831	1.993592
2.800	4.313978	0.459209	681.845754	13.581889	-7.475720	-0.441603	1.096395	1.991930
2.810	4.330262	0.487077	682.081123	13.576465	-7.530056	-0.439930	1.103982	1.990447
2.820	4.351220	0.504776	682.148642	13.566935	-7.590148	-0.436950	1.112682	1.988853
2.830	4.380318	0.507433	682.052841	13.551467	-7.654756	-0.433355	1.122311	1.986865
2.840	4.419320	0.496339	681.826899	13.529281	-7.721635	-0.429824	1.132492	1.984269
2.850	4.467849	0.477388	681.522379	13.500734	-7.788417	-0.426922	1.142797	1.980967
2.860	4.523240	0.457997	681.196998	13.467294	-7.853325	-0.425074	1.152871	1.977004
2.870	4.580878	0.444054	680.902838	13.431376	-7.915370	-0.424589	1.162482	1.972583
2.880	4.635155	0.438201	680.676952	13.395929	-7.974141	-0.425696	1.171502	1.968030
2.890	4.681040	0.439947	680.536207	13.363740	-8.029559	-0.428572	1.179887	1.963707
2.900	4.715794	0.447118	680.477690	13.336695	-8.081807	-0.433320	1.187667	1.959902
2.910	4.740016	0.457325	680.484509	13.315437	-8.131398	-0.439915	1.194942	1.956758
2.920	4.757318	0.468444	680.534582	13.299612	-8.179227	-0.448176	1.201883	1.954289
2.930	4.772606	0.478136	680.608698	13.288471	-8.226515	-0.457769	1.208700	1.952439
2.940	4.789856	0.483426	680.694922	13.281338	-8.274584	-0.468239	1.215608	1.951144
2.950	4.810603	0.481109	680.788447	13.277726	-8.324449	-0.479043	1.222766	1.950345
2.960	4.833843	0.468939	680.887829	13.277195	-8.376412	-0.489593	1.230219	1.949983
2.970	4.857062	0.446819	680.989869	13.279225	-8.429984	-0.499294	1.237902	1.949989
2.980	4.877651	0.417299	681.086573	13.283209	-8.484299	-0.507591	1.245701	1.950297
2.990	4.894111	0.385146	681.166743	13.288453	-8.538755	-0.514022	1.253548	1.950837
3.000	4.906794	0.356139	681.221248	13.294079	-8.593414	-0.518298	1.261472	1.951507
3.010	4.917903	0.335453	681.247619	13.298907	-8.648871	-0.520409	1.269563	1.952140
