Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	1.693650	-1.669785	492.173234	9.493274	18.480871	-0.075598	-3.754952	1.928848
0.270	1.708922	-1.628556	492.135177	9.521703	18.498069	-0.074621	-3.758737	1.934774
0.280	1.735958	-1.583826	492.302328	9.551998	18.518806	-0.075902	-3.761673	1.940271
0.290	1.773217	-1.540370	492.642782	9.585851	18.539306	-0.079849	-3.763235	1.945802
0.300	1.820286	-1.502838	493.091150	9.625110	18.553241	-0.086581	-3.762639	1.951994
0.310	1.878188	-1.475192	493.565346	9.670469	18.553983	-0.095529	-3.759174	1.959309
0.320	1.948128	-1.459661	493.984447	9.720706	18.537106	-0.105235	-3.752569	1.967816
0.330	2.029194	-1.455589	494.283488	9.772964	18.502054	-0.113530	-3.743207	1.977198
0.340	2.116566	-1.458797	494.423170	9.823957	18.452433	-0.118109	-3.732113	1.986953
0.350	2.201602	-1.461999	494.394167	9.871383	18.395102	-0.117261	-3.720736	1.996663
0.360	2.273889	-1.456421	494.216338	9.914824	18.338613	-0.110429	-3.710645	2.006171
0.370	2.323957	-1.434204	493.933346	9.955834	18.291587	-0.098308	-3.703250	2.015623
0.380	2.345006	-1.390775	493.603589	9.997342	18.261426	-0.082528	-3.699614	2.025379
0.390	2.333188	-1.326247	493.288722	10.042616	18.253470	-0.065129	-3.700362	2.035849
0.400	2.287348	-1.245274	493.041453	10.094048	18.270476	-0.048111	-3.705667	2.047302
0.410	2.209413	-1.155463	492.894890	10.152114	18.312234	-0.033164	-3.715241	2.059692
0.420	2.105564	-1.065188	492.855944	10.214964	18.375316	-0.021558	-3.728334	2.072606
0.430	1.987216	-0.981738	492.904635	10.278824	18.453206	-0.014139	-3.743768	2.085358
0.440	1.870595	-0.910359	492.999985	10.339065	18.537062	-0.011403	-3.760053	2.097173
0.450	1.774395	-0.854131	493.091972	10.391570	18.617122	-0.013545	-3.775588	2.107430
0.460	1.715909	-0.814359	493.137240	10.434003	18.684490	-0.020426	-3.788903	2.115842
0.470	1.706737	-0.791062	493.113751	10.466561	18.732851	-0.031446	-3.798890	2.122545
0.480	1.749396	-0.783276	493.028354	10.491811	18.759626	-0.045455	-3.804979	2.128034
0.490	1.835974	-0.789165	492.913541	10.513616	18.766150	-0.060831	-3.807189	2.132953
0.500	1.949374	-0.806075	492.814942	10.535629	18.756781	-0.075747	-3.806050	2.137847
0.510	2.067096	-0.830538	492.775687	10.560136	18.737277	-0.088529	-3.802395	2.142990
0.520	2.166619	-0.858243	492.824443	10.587726	18.713123	-0.097985	-3.797117	2.148377
0.530	2.230728	-0.884104	492.970849	10.617628	18.688445	-0.103638	-3.790984	2.153804
0.540	2.251045	-0.902624	493.207719	10.648161	18.665825	-0.105783	-3.784577	2.158961
0.550	2.228809	-0.908621	493.516780	10.677065	18.646785	-0.105328	-3.778349	2.163465
0.560	2.173055	-0.898324	493.874647	10.701896	18.632389	-0.103475	-3.772696	2.166926
0.570	2.097160	-0.870681	494.256962	10.720821	18.623427	-0.101340	-3.767965	2.169078
0.580	2.015183	-0.828408	494.639956	10.733627	18.619988	-0.099697	-3.764352	2.169988
0.590	1.939267	-0.778038	494.999655	10.742314	18.620608	-0.098909	-3.761742	2.170166
0.600	1.878633	-0.728500	495.309803	10.750694	18.621493	-0.099089	-3.759565	2.170499
0.610	1.839735	-0.688578	495.540058	10.762982	18.616430	-0.100332	-3.756796	2.171970
0.620	1.826604	-0.664347	495.656682	10.781989	18.597809	-0.102887	-3.752155	2.175294
0.630	1.840570	-0.657864	495.628258	10.807838	18.558675	-0.107149	-3.744475	2.180634
0.640	1.879189	-0.667640	495.437216	10.837904	18.495156	-0.113506	-3.733098	2.187543
0.650	1.935122	-0.690274	495.093596	10.868024	18.408263	-0.122147	-3.718138	2.195145
0.660	1.996226	-0.721956	494.643395	10.894213	18.304142	-0.132884	-3.700472	2.202438
0.670	2.047907	-0.758907	494.164149	10.914004	18.192450	-0.145085	-3.681459	2.208579
0.680	2.077565	-0.796946	493.746024	10.926960	18.083322	-0.157760	-3.662474	2.213073
0.690	2.079437	-0.831132	493.464515	10.934461	17.984086	-0.169882	-3.644454	2.215856
0.700	2.057476	-0.856331	493.356128	10.939037	17.897013	-0.180856	-3.627605	2.217270
0.710	2.024648	-0.868810	493.407780	10.943446	17.818966	-0.190855	-3.611408	2.217931
0.720	1.998665	-0.868094	493.564327	10.949749	17.743004	-0.200741	-3.594872	2.218505
0.730	1.995778	-0.857822	493.750365	10.958703	17.661232	-0.211518	-3.576956	2.219483
0.740	2.025102	-0.844727	493.896748	10.969744	17.567751	-0.223599	-3.556968	2.221060
0.750	2.085681	-0.836064	493.961725	10.981525	17.460635	-0.236306	-3.534815	2.223153
0.760	2.167241	-0.836870	493.940219	10.992735	17.342329	-0.247858	-3.511018	2.225519
0.770	2.254230	-0.848404	493.859668	11.002780	17.218530	-0.255914	-3.486523	2.227916
0.780	2.331710	-0.868339	493.765197	11.012001	17.096148	-0.258426	-3.462404	2.230210
0.790	2.390918	-0.892378	493.700195	11.021387	16.981263	-0.254459	-3.439590	2.232405
0.800	2.432119	-0.916421	493.690101	11.032005	16.877864	-0.244564	-3.418716	2.234601
0.810	2.463310	-0.938164	493.736121	11.044471	16.787694	-0.230567	-3.400135	2.236918
0.820	2.495296	-0.957236	493.821185	11.058772	16.710984	-0.214915	-3.384015	2.239428
0.830	2.535568	-0.973962	493.924171	11.074508	16.647423	-0.199934	-3.370441	2.242147
0.840	2.584113	-0.987752	494.033971	11.091234	16.596719	-0.187300	-3.359429	2.245035
0.850	2.633282	-0.996366	494.155290	11.108509	16.558387	-0.177882	-3.350847	2.247979
0.860	2.671829	-0.996625	494.302712	11.125565	16.530968	-0.171926	-3.344300	2.250759
0.870	2.691201	-0.986131	494.485876	11.140909	16.511272	-0.169412	-3.339079	2.253029
0.880	2.691080	-0.964911	494.693802	11.152314	16.494251	-0.170294	-3.334234	2.254387
0.890	2.681315	-0.936023	494.887754	11.157363	16.473779	-0.174443	-3.328791	2.254524
0.900	2.678842	-0.904728	495.008241	11.154378	16.444183	-0.181309	-3.322002	2.253372
0.910	2.700509	-0.876626	494.994738	11.143272	16.402022	-0.189593	-3.313575	2.251190
0.920	2.755067	-0.855546	494.810052	11.125939	16.347457	-0.197288	-3.303784	2.248527
0.930	2.838301	-0.842179	494.458719	11.105909	16.284653	-0.202162	-3.293430	2.246074
0.940	2.933879	-0.834244	493.991861	11.087313	16.220961	-0.202480	-3.283649	2.244432
0.950	3.019458	-0.828246	493.497104	11.073537	16.165099	-0.197565	-3.275622	2.243891
0.960	3.074961	-0.821809	493.077697	11.066160	16.124951	-0.187937	-3.270266	2.244304
0.970	3.089135	-0.815090	492.827380	11.064677	16.105652	-0.174994	-3.268011	2.245142
0.980	3.061880	-0.810500	492.807500	11.066978	16.108424	-0.160469	-3.268705	2.245700
0.990	3.002286	-0.811176	493.031692	11.070161	16.130357	-0.145928	-3.271667	2.245324
1.000	2.924321	-0.819267	493.461406	11.071178	16.165101	-0.132494	-3.275859	2.243575
1.010	2.842644	-0.834996	494.012888	11.067164	16.204340	-0.120799	-3.280145	2.240258
1.020	2.770058	-0.856796	494.573679	11.055559	16.239717	-0.111082	-3.283579	2.235372
1.030	2.716587	-0.882233	495.025471	11.034266	16.264638	-0.103341	-3.285616	2.229030
1.040	2.689169	-0.909094	495.269548	11.001924	16.275416	-0.097510	-3.286173	2.221401
1.050	2.690976	-0.936043	495.250096	10.958269	16.271519	-0.093590	-3.285516	2.212674
1.060	2.720130	-0.962508	494.969378	10.904441	16.255126	-0.091664	-3.284067	2.203054
1.070	2.768558	-0.988055	494.488941	10.843131	16.230381	-0.091728	-3.282254	2.192795
1.080	2.822204	-1.011960	493.914486	10.778358	16.202566	-0.093460	-3.280440	2.182232
1.090	2.863444	-1.033450	493.367842	10.714821	16.177231	-0.096100	-3.278939	2.171771
1.100	2.875492	-1.052343	492.954773	10.656868	16.159169	-0.098614	-3.278023	2.161835
1.110	2.847527	-1.069361	492.739108	10.607368	16.151283	-0.100128	-3.277857	2.152735
1.120	2.778647	-1.085680	492.731225	10.566866	16.153597	-0.100428	-3.278379	2.144550
1.130	2.678927	-1.102082	492.893199	10.533441	16.162866	-0.100217	-3.279182	2.137064
1.140	2.566907	-1.118513	493.156815	10.503484	16.173152	-0.100872	-3.279515	2.129847
1.150	2.464420	-1.134604	493.446598	10.473213	16.177378	-0.103787	-3.278446	2.122461
1.160	2.390834	-1.150842	493.699294	10.440244	16.169360	-0.109644	-3.275143	2.114697
1.170	2.358744	-1.169426	493.874230	10.404473	16.145459	-0.118084	-3.269144	2.106705
1.180	2.372141	-1.194003	493.954272	10.367895	16.105139	-0.127941	-3.260451	2.098958
1.190	2.427054	-1.228116	493.941310	10.333647	16.050288	-0.137842	-3.249432	2.092080
1.200	2.514036	-1.272952	493.850727	10.304876	15.983839	-0.146784	-3.236573	2.086638
1.210	2.621572	-1.325478	493.707298	10.283919	15.908549	-0.154402	-3.222263	2.082999
1.220	2.739262	-1.377988	493.542514	10.271955	15.826505	-0.160903	-3.206716	2.081271
1.230	2.859756	-1.419515	493.391593	10.268989	15.739397	-0.166812	-3.190042	2.081306
1.240	2.978954	-1.438793	493.288414	10.274014	15.649133	-0.172713	-3.172410	2.082760
1.250	3.094728	-1.427850	493.258545	10.285276	15.558297	-0.179045	-3.154187	2.085169
1.260	3.205094	-1.384967	493.313157	10.300673	15.470140	-0.185978	-3.135968	2.088060
1.270	3.306844	-1.315757	493.447211	10.318239	15.388139	-0.193350	-3.118498	2.091052
1.280	3.395167	-1.231798	493.642974	10.336578	15.315393	-0.200704	-3.102524	2.093938
1.290	3.464076	-1.147372	493.876246	10.355062	15.254107	-0.207479	-3.088650	2.096692
1.300	3.507314	-1.075573	494.121039	10.373690	15.205318	-0.213289	-3.077246	2.099423
1.310	3.519640	-1.024916	494.350209	10.392698	15.168886	-0.218161	-3.068449	2.102295
1.320	3.498531	-0.997232	494.533479	10.412176	15.143682	-0.222496	-3.062216	2.105454
1.330	3.445818	-0.987436	494.637257	10.431932	15.127801	-0.226753	-3.058363	2.109006
1.340	3.368284	-0.985481	494.630178	10.451655	15.118791	-0.231040	-3.056585	2.113024
1.350	3.276603	-0.979917	494.494588	10.471218	15.113966	-0.234943	-3.056447	2.117560
1.360	3.183035	-0.961700	494.239181	10.490835	15.110817	-0.237721	-3.057390	2.122623
1.370	3.099051	-0.926772	493.905153	10.510908	15.107403	-0.238739	-3.058766	2.128123
1.380	3.033673	-0.876707	493.559727	10.531676	15.102555	-0.237873	-3.059924	2.133820
1.390	2.992516	-0.817613	493.276895	10.552990	15.095998	-0.235640	-3.060350	2.139364
1.400	2.977101	-0.757999	493.112430	10.574393	15.088513	-0.232983	-3.059853	2.144418
1.410	2.984338	-0.706388	493.084242	10.595354	15.082072	-0.230865	-3.058721	2.148792
1.420	3.006590	-0.669263	493.167782	10.615355	15.079595	-0.229913	-3.057701	2.152484
1.430	3.032981	-0.649660	493.309726	10.633708	15.084152	-0.230306	-3.057745	2.155584
1.440	3.052152	-0.646605	493.454055	10.649332	15.097912	-0.231879	-3.059639	2.158120
1.450	3.055639	-0.655512	493.567521	10.660760	15.121450	-0.234289	-3.063704	2.159940
1.460	3.040176	-0.669425	493.651521	10.666424	15.153779	-0.237107	-3.069732	2.160719
1.470	3.007651	-0.680755	493.735306	10.665041	15.192925	-0.239842	-3.077140	2.160073
1.480	2.962890	-0.683232	493.855879	10.655825	15.236627	-0.241970	-3.085238	2.157679
1.490	2.910679	-0.673881	494.035824	10.638460	15.282873	-0.243037	-3.093475	2.153378
1.500	2.853656	-0.654520	494.269191	10.613021	15.330198	-0.242769	-3.101589	2.147215
1.510	2.791979	-0.631883	494.520518	10.580065	15.377763	-0.241104	-3.109631	2.139459
1.520	2.724516	-0.615871	494.736886	10.540830	15.425262	-0.238105	-3.117872	2.130593
1.530	2.650318	-0.616483	494.868648	10.497226	15.472777	-0.233816	-3.126643	2.121215
1.540	2.569238	-0.640731	494.890590	10.451366	15.520717	-0.228145	-3.136192	2.111854
1.550	2.481512	-0.690672	494.813689	10.404747	15.569834	-0.220849	-3.146605	2.102761
1.560	2.387108	-0.762964	494.681036	10.357579	15.621246	-0.211621	-3.157842	2.093789
1.570	2.285832	-0.849824	494.549747	10.308697	15.676296	-0.200283	-3.169812	2.084461
1.580	2.178601	-0.940907	494.468295	10.256132	15.736153	-0.187040	-3.182439	2.074174
1.590	2.069340	-1.025504	494.460167	10.198001	15.801174	-0.172730	-3.195641	2.062452
1.600	1.966202	-1.094471	494.519794	10.133275	15.870185	-0.158859	-3.209211	2.049114
1.610	1.880893	-1.141535	494.619523	10.062211	15.939912	-0.147276	-3.222661	2.034334
1.620	1.825940	-1.163862	494.721435	9.986438	16.004781	-0.139566	-3.235110	2.018598
1.630	1.810941	-1.161967	494.786895	9.908744	16.057321	-0.136473	-3.245300	2.002629
1.640	1.839428	-1.139292	494.780471	9.832626	16.089232	-0.137675	-3.251792	1.987270
1.650	1.907703	-1.101750	494.670778	9.761689	16.093039	-0.141984	-3.253283	1.973371
1.660	2.006140	-1.057218	494.434221	9.698993	16.063963	-0.147823	-3.248959	1.961635
1.670	2.122299	-1.014626	494.064843	9.646416	16.001458	-0.153719	-3.238736	1.952459
1.680	2.244250	-0.982521	493.586431	9.604143	15.909825	-0.158639	-3.223311	1.945787
1.690	2.362570	-0.967512	493.058037	9.570496	15.797577	-0.162117	-3.204000	1.941049
1.700	2.470595	-0.973150	492.566430	9.542380	15.675711	-0.164236	-3.182456	1.937278
1.710	2.563671	-0.999396	492.206442	9.516348	15.555383	-0.165489	-3.160337	1.933406
1.720	2.638491	-1.042500	492.056396	9.489872	15.445626	-0.166567	-3.138995	1.928615
1.730	2.693145	-1.095398	492.156909	9.462227	15.351662	-0.168128	-3.119262	1.922604
1.740	2.727831	-1.148964	492.498839	9.434510	15.274167	-0.170676	-3.101361	1.915641
1.750	2.745752	-1.194284	493.022960	9.408751	15.209555	-0.174579	-3.084959	1.908380
1.760	2.753713	-1.225440	493.631473	9.386547	15.151009	-0.180107	-3.069296	1.901529
1.770	2.762080	-1.241816	494.209094	9.367959	15.089897	-0.187379	-3.053343	1.895546
1.780	2.783785	-1.248783	494.648981	9.351228	15.017394	-0.196174	-3.035970	1.890478
1.790	2.832287	-1.255989	494.877090	9.333354	14.926187	-0.205766	-3.016140	1.885994
1.800	2.918801	-1.273460	494.868450	9.311145	14.812114	-0.214951	-2.993142	1.881540
1.810	3.049473	-1.307052	494.650626	9.282243	14.675373	-0.222401	-2.966816	1.876525
1.820	3.223305	-1.355467	494.293489	9.245747	14.520903	-0.227210	-2.937709	1.870497
1.830	3.431480	-1.410477	493.889104	9.202266	14.357657	-0.229350	-2.907061	1.863225
1.840	3.658445	-1.460373	493.528806	9.153396	14.196818	-0.229738	-2.876594	1.854683
1.850	3.884505	-1.494971	493.284294	9.100963	14.049374	-0.229853	-2.848129	1.844973
1.860	4.089181	-1.509778	493.196560	9.046484	13.923738	-0.231071	-2.823162	1.834255
1.870	4.254321	-1.507546	493.272870	8.991104	13.824209	-0.234063	-2.802548	1.822745
1.880	4.366356	-1.496800	493.489890	8.935828	13.750733	-0.238553	-2.786426	1.810742
1.890	4.417718	-1.488208	493.801066	8.881714	13.699866	-0.243537	-2.774369	1.798642
1.900	4.407751	-1.490342	494.147062	8.829864	13.666390	-0.247805	-2.765652	1.786890
1.910	4.343240	-1.506594	494.467933	8.781259	13.644947	-0.250439	-2.759521	1.775901
1.920	4.238134	-1.534603	494.715001	8.736562	13.631314	-0.251023	-2.755387	1.765979
1.930	4.111816	-1.568267	494.859818	8.695948	13.623121	-0.249547	-2.752925	1.757255
1.940	3.985633	-1.600912	494.897726	8.658972	13.619960	-0.246111	-2.752076	1.749649
1.950	3.878343	-1.627701	494.844421	8.624506	13.622891	-0.240675	-2.752965	1.742872
1.960	3.801914	-1.646278	494.726653	8.590869	13.633581	-0.233019	-2.755781	1.736488
1.970	3.759209	-1.656036	494.571481	8.556249	13.653371	-0.222943	-2.760647	1.730033
1.980	3.744495	-1.657188	494.399104	8.519341	13.682594	-0.210618	-2.767520	1.723171
1.990	3.746574	-1.650446	494.221446	8.479901	13.720245	-0.196837	-2.776133	1.715810
2.000	3.753243	-1.637342	494.045127	8.438960	13.764123	-0.183000	-2.786005	1.708135
2.010	3.755298	-1.620532	493.876077	8.398637	13.811439	-0.170809	-2.796539	1.700556
2.020	3.748674	-1.603536	493.723228	8.361555	13.859747	-0.161794	-2.807190	1.693571
2.030	3.734279	-1.589849	493.599398	8.329866	13.907857	-0.156797	-2.817641	1.687576
2.040	3.715920	-1.581836	493.518505	8.304076	13.956350	-0.155583	-2.827928	1.682627
2.050	3.697249	-1.579965	493.490304	8.282209	14.007458	-0.156752	-2.838446	1.678292
2.060	3.678897	-1.582784	493.515870	8.259951	14.064330	-0.158092	-2.849823	1.673695
2.070	3.656950	-1.587766	493.586882	8.232028	14.129877	-0.157301	-2.862693	1.667797
2.080	3.623620	-1.592728	493.688759	8.194292	14.205565	-0.152756	-2.877433	1.659809
2.090	3.570217	-1.597094	493.804827	8.145545	14.290595	-0.144047	-2.893976	1.649547
2.100	3.491383	-1.602335	493.918806	8.088256	14.381783	-0.132098	-2.911771	1.637568
2.110	3.388850	-1.611412	494.015393	8.027932	14.474166	-0.118903	-2.929902	1.625037
2.120	3.272959	-1.627550	494.080634	7.971444	14.562079	-0.106966	-2.947308	1.613389
2.130	3.160860	-1.652808	494.103540	7.924931	14.640382	-0.098609	-2.963019	1.603901
2.140	3.071438	-1.686773	494.078911	7.891940	14.705554	-0.095309	-2.976357	1.597303
2.150	3.018598	-1.725762	494.009979	7.872443	14.756403	-0.097292	-2.987066	1.593580
2.160	3.005810	-1.763086	493.909486	7.863073	14.794323	-0.103523	-2.995351	1.592007
2.170	3.024682	-1.790721	493.798512	7.858448	14.823043	-0.112116	-3.001840	1.591428
2.180	3.058450	-1.802064	493.702670	7.852997	14.847914	-0.120994	-3.007461	1.590633
2.190	3.088705	-1.794710	493.645607	7.842486	14.874824	-0.128526	-3.013260	1.588688
2.200	3.102090	-1.771918	493.641252	7.824737	14.908977	-0.133924	-3.020205	1.585106
2.210	3.094060	-1.741968	493.688369	7.799489	14.953846	-0.137226	-3.029005	1.579841
2.220	3.068588	-1.715631	493.771002	7.767807	15.010603	-0.138907	-3.039993	1.573160
2.230	3.034681	-1.702843	493.865332	7.731556	15.078142	-0.139384	-3.053088	1.565519
2.240	3.001769	-1.709987	493.949535	7.693148	15.153661	-0.138708	-3.067856	1.557477
2.250	2.976113	-1.738722	494.011577	7.655368	15.233521	-0.136617	-3.083636	1.549633
2.260	2.959420	-1.786369	494.051807	7.620984	15.314193	-0.132838	-3.099714	1.542548
2.270	2.949351	-1.847212	494.080780	7.592074	15.393210	-0.127454	-3.115525	1.536606
2.280	2.940541	-1.914021	494.114535	7.569261	15.470084	-0.121082	-3.130870	1.531884
2.290	2.925034	-1.979404	494.168372	7.551240	15.546892	-0.114757	-3.146072	1.528070
2.300	2.892349	-2.036918	494.249183	7.534928	15.628143	-0.109517	-3.161997	1.524520
2.310	2.830470	-2.081931	494.348167	7.516359	15.719757	-0.105918	-3.179896	1.520459
2.320	2.728704	-2.112225	494.438474	7.492084	15.827461	-0.103705	-3.201098	1.515271
2.330	2.581856	-2.128303	494.481840	7.460520	15.955118	-0.101879	-3.226634	1.508755
2.340	2.393894	-2.133278	494.443662	7.422684	16.103524	-0.099124	-3.256898	1.501219
2.350	2.179031	-2.132073	494.310060	7.382022	16.270041	-0.094432	-3.291465	1.493399
2.360	1.959163	-2.129858	494.097655	7.343479	16.449137	-0.087637	-3.329127	1.486240
2.370	1.758343	-2.130250	493.849956	7.312257	16.633602	-0.079641	-3.368149	1.480664
2.380	1.596520	-2.134164	493.621559	7.292695	16.816111	-0.072220	-3.406681	1.477386
2.390	1.485090	-2.139923	493.457843	7.287495	16.990744	-0.067445	-3.443201	1.476822
2.400	1.425433	-2.144531	493.379489	7.297292	17.154036	-0.066926	-3.476844	1.479042
2.410	1.409917	-2.145450	493.378124	7.320553	17.305152	-0.071182	-3.507483	1.483761
2.420	1.424191	-2.142046	493.423501	7.353833	17.445064	-0.079419	-3.535515	1.490369
2.430	1.450151	-2.135983	493.477268	7.392379	17.575145	-0.089807	-3.561490	1.498018
2.440	1.469639	-2.130370	493.506377	7.431004	17.695876	-0.100108	-3.585744	1.505756
2.450	1.468860	-2.128096	493.491319	7.465124	17.806206	-0.108415	-3.608211	1.512716
2.460	1.442565	-2.130262	493.428597	7.491774	17.903635	-0.113771	-3.628415	1.518310
2.470	1.396375	-2.135522	493.329591	7.510335	17.984794	-0.116530	-3.645594	1.522377
2.480	1.345865	-2.140715	493.217902	7.522648	18.046191	-0.118339	-3.658868	1.525218
2.490	1.312116	-2.142459	493.125751	7.532375	18.084964	-0.121655	-3.667414	1.527476
2.500	1.314877	-2.138804	493.089047	7.543813	18.099589	-0.128864	-3.670653	1.529909
2.510	1.365697	-2.129872	493.140592	7.560586	18.090475	-0.141287	-3.668421	1.533150
2.520	1.463804	-2.117152	493.301502	7.584694	18.060321	-0.158485	-3.661112	1.537537
2.530	1.596496	-2.102093	493.572724	7.616200	18.013998	-0.178173	-3.649715	1.543076
2.540	1.743628	-2.085130	493.930270	7.653555	17.957857	-0.196760	-3.635707	1.549521
2.550	1.883857	-2.065822	494.327416	7.694303	17.898558	-0.210332	-3.620790	1.556520
2.560	1.999970	-2.043912	494.703899	7.735834	17.841841	-0.215787	-3.606570	1.563730
2.570	2.081630	-2.020470	494.998980	7.776035	17.791721	-0.211800	-3.594294	1.570919
2.580	2.125297	-1.998077	495.164640	7.813730	17.750272	-0.199285	-3.584721	1.578007
2.590	2.132257	-1.979610	495.176185	7.848734	17.717848	-0.181157	-3.578090	1.585039
2.600	2.106341	-1.966343	495.037926	7.881412	17.693466	-0.161475	-3.574164	1.592083
2.610	2.052780	-1.956887	494.781747	7.912059	17.675159	-0.144292	-3.572314	1.599101
2.620	1.978578	-1.947941	494.458066	7.940622	17.660264	-0.132602	-3.571640	1.605924
2.630	1.893645	-1.936357	494.121777	7.966947	17.645654	-0.127723	-3.571114	1.612345
2.640	1.811361	-1.921108	493.818292	7.991188	17.628022	-0.129221	-3.569739	1.618245
2.650	1.747486	-1.904001	493.575052	8.013973	17.604302	-0.135361	-3.566692	1.623658
2.660	1.717108	-1.888890	493.401381	8.036286	17.572278	-0.143858	-3.561457	1.628752
2.670	1.730329	-1.879905	493.295426	8.059304	17.531269	-0.152659	-3.553909	1.633768
2.680	1.788262	-1.879498	493.253593	8.084301	17.482565	-0.160468	-3.544336	1.638975
2.690	1.881351	-1.887014	493.276940	8.112546	17.429253	-0.166887	-3.533361	1.644623
2.700	1.991261	-1.898240	493.370951	8.145083	17.375311	-0.172177	-3.521754	1.650904
2.710	2.096071	-1.906201	493.538824	8.182431	17.324337	-0.176801	-3.510228	1.657910
2.720	2.176871	-1.903078	493.772210	8.224408	17.278518	-0.180947	-3.499289	1.665628
2.730	2.223215	-1.882663	494.045072	8.270213	17.238270	-0.184255	-3.489210	1.673979
2.740	2.235369	-1.842475	494.314796	8.318695	17.202586	-0.185833	-3.480087	1.682874
2.750	2.222586	-1.784863	494.530851	8.368561	17.169787	-0.184531	-3.471934	1.692222
2.760	2.198434	-1.716875	494.647767	8.418364	17.138342	-0.179354	-3.464757	1.701891
2.770	2.175447	-1.649041	494.638014	8.466458	17.107515	-0.169872	-3.458593	1.711647
2.780	2.161336	-1.593368	494.500910	8.511220	17.077686	-0.156480	-3.453520	1.721174
2.790	2.157653	-1.560852	494.264907	8.551694	17.050226	-0.140410	-3.449613	1.730184
2.800	2.160592	-1.558787	493.982045	8.588341	17.026913	-0.123494	-3.446869	1.738594
2.810	2.163077	-1.588323	493.715508	8.623277	17.009125	-0.107775	-3.445127	1.746609
2.820	2.157427	-1.643000	493.523698	8.659624	16.997184	-0.095049	-3.444046	1.754652
2.830	2.138009	-1.709179	493.445732	8.700169	16.990144	-0.086420	-3.443164	1.763146
2.840	2.103343	-1.768995	493.492583	8.746123	16.986089	-0.081983	-3.442015	1.772291
2.850	2.057077	-1.805286	493.645976	8.796686	16.982767	-0.080834	-3.440273	1.781983
2.860	2.007516	-1.806795	493.864745	8.849592	16.978242	-0.081525	-3.437832	1.791906
2.870	1.965810	-1.771547	494.096250	8.902229	16.971217	-0.082776	-3.434800	1.801720
2.880	1.943399	-1.707065	494.289276	8.952671	16.960907	-0.084092	-3.431373	1.811221
2.890	1.949357	-1.627452	494.404806	9.000128	16.946616	-0.085900	-3.427680	1.820397
2.900	1.988103	-1.548547	494.422107	9.044681	16.927380	-0.089129	-3.423670	1.829344
2.910	2.057753	-1.483037	494.339260	9.086591	16.901968	-0.094493	-3.419103	1.838128
2.920	2.149565	-1.437399	494.169410	9.125757	16.869347	-0.101906	-3.413677	1.846686
2.930	2.249102	-1.411664	493.935570	9.161744	16.829365	-0.110312	-3.407198	1.854846
2.940	2.339419	-1.401694	493.666708	9.194370	16.783280	-0.117962	-3.399719	1.862465
