Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.650	1.324363	2.083281	492.680204	-2.356530	14.789363	-0.396362	-3.001818	-0.478308
1.660	1.280747	2.013478	492.769554	-2.384227	14.798391	-0.383570	-3.003106	-0.483842
1.670	1.252766	1.955592	492.721168	-2.412640	14.811010	-0.378626	-3.005962	-0.489656
1.680	1.244230	1.907047	492.538923	-2.447604	14.824679	-0.382553	-3.009849	-0.496936
1.690	1.256611	1.862955	492.256380	-2.493800	14.836299	-0.393846	-3.013937	-0.506606
1.700	1.288284	1.817319	491.928495	-2.553878	14.843152	-0.408996	-3.017339	-0.519156
1.710	1.333801	1.764947	491.615969	-2.627694	14.843944	-0.423651	-3.019419	-0.534501
1.720	1.384351	1.703648	491.368189	-2.711907	14.839567	-0.433985	-3.020050	-0.551909
1.730	1.429961	1.635692	491.212284	-2.800282	14.833170	-0.437799	-3.019707	-0.570076
1.740	1.462608	1.567516	491.152537	-2.884787	14.829378	-0.435013	-3.019302	-0.587351
1.750	1.478618	1.507413	491.178007	-2.957329	14.832854	-0.427442	-3.019853	-0.602089
1.760	1.479196	1.462291	491.271870	-3.011648	14.846697	-0.417958	-3.022094	-0.613031
1.770	1.469157	1.435250	491.416825	-3.044797	14.871232	-0.409380	-3.026195	-0.619596
1.780	1.454812	1.425188	491.595407	-3.057679	14.903635	-0.403527	-3.031687	-0.621991
1.790	1.441977	1.428334	491.787806	-3.054440	14.938524	-0.400820	-3.037596	-0.621089
1.800	1.434612	1.440627	491.970581	-3.041010	14.969402	-0.400572	-3.042743	-0.618128
1.810	1.434227	1.459622	492.118269	-3.023455	14.990455	-0.401720	-3.046108	-0.614376
1.820	1.439953	1.484958	492.208059	-3.006811	14.998088	-0.403559	-3.047103	-0.610882
1.830	1.449102	1.517110	492.226136	-2.994639	14.991620	-0.406029	-3.045677	-0.608387
1.840	1.458040	1.555061	492.173137	-2.989172	14.972985	-0.409413	-3.042219	-0.607341
1.850	1.463218	1.594466	492.065775	-2.991680	14.945696	-0.413704	-3.037337	-0.607984
1.860	1.462223	1.627873	491.933204	-3.002771	14.913629	-0.418147	-3.031637	-0.610402
1.870	1.454583	1.647218	491.809351	-3.022430	14.880066	-0.421323	-3.025576	-0.614553
1.880	1.441982	1.647133	491.724198	-3.049907	14.847252	-0.421700	-3.019427	-0.620248
1.890	1.427790	1.626877	491.696808	-3.083727	14.816399	-0.418307	-3.013320	-0.627160
1.900	1.416123	1.589842	491.732004	-3.121948	14.788017	-0.411205	-3.007333	-0.634888
1.910	1.410870	1.541315	491.821268	-3.162601	14.762401	-0.401563	-3.001578	-0.643039
1.920	1.414961	1.486148	491.946952	-3.203992	14.740109	-0.391315	-2.996280	-0.651288
1.930	1.429709	1.427652	492.087609	-3.244688	14.722209	-0.382524	-2.991786	-0.659372
1.940	1.454066	1.368028	492.222287	-3.283185	14.710167	-0.376738	-2.988521	-0.667013
1.950	1.484110	1.309601	492.332773	-3.317604	14.705401	-0.374566	-2.986882	-0.673854
1.960	1.513553	1.255768	492.404533	-3.345736	14.708701	-0.375596	-2.987117	-0.679469
1.970	1.535542	1.210876	492.427965	-3.365542	14.719826	-0.378597	-2.989234	-0.683459
1.980	1.545048	1.179101	492.400584	-3.375793	14.737469	-0.381943	-2.992984	-0.685579
1.990	1.540551	1.163001	492.328880	-3.376441	14.759644	-0.384136	-2.997924	-0.685810
2.000	1.524126	1.162563	492.228083	-3.368520	14.784299	-0.384288	-3.003547	-0.684341
2.010	1.499851	1.175291	492.119343	-3.353710	14.809914	-0.382385	-3.009415	-0.681483
2.020	1.471357	1.197333	492.025083	-3.333807	14.835915	-0.379184	-3.015276	-0.677569
2.030	1.439838	1.225199	491.963630	-3.310275	14.862842	-0.375760	-3.021126	-0.672870
2.040	1.403847	1.257144	491.944413	-3.284004	14.892160	-0.372927	-3.027204	-0.667556
2.050	1.361217	1.293382	491.965370	-3.255366	14.925637	-0.370864	-3.033880	-0.661706
2.060	1.312147	1.334994	492.013952	-3.224558	14.964381	-0.369193	-3.041455	-0.655379
2.070	1.261618	1.382279	492.071608	-3.192004	15.007905	-0.367393	-3.049943	-0.648687
2.080	1.219521	1.433644	492.120010	-3.158613	15.053682	-0.365230	-3.058945	-0.641838
2.090	1.198002	1.485752	492.146573	-3.125789	15.097398	-0.362919	-3.067663	-0.635134
2.100	1.206898	1.534701	492.147186	-3.095260	15.133869	-0.360964	-3.075070	-0.628930
2.110	1.249214	1.577313	492.125222	-3.068716	15.158309	-0.359861	-3.080173	-0.623564
2.120	1.318728	1.611723	492.087732	-3.047293	15.167608	-0.359900	-3.082298	-0.619258
2.130	1.401036	1.637235	492.041056	-3.031070	15.161261	-0.361164	-3.081300	-0.616020
2.140	1.477859	1.653954	491.987930	-3.018901	15.141655	-0.363648	-3.077648	-0.613613
2.150	1.532966	1.662659	491.927081	-3.008787	15.113548	-0.367307	-3.072315	-0.611633
2.160	1.557307	1.665002	491.855582	-2.998629	15.082833	-0.371977	-3.066517	-0.609656
2.170	1.551211	1.663728	491.773291	-2.986925	15.054995	-0.377249	-3.061369	-0.607378
2.180	1.522936	1.662505	491.686982	-2.973008	15.033879	-0.382436	-3.057612	-0.604655
2.190	1.484499	1.665083	491.610905	-2.956843	15.021206	-0.386710	-3.055507	-0.601460
2.200	1.446778	1.673933	491.562395	-2.938710	15.016957	-0.389374	-3.054944	-0.597830
2.210	1.415850	1.688942	491.554586	-2.919037	15.020269	-0.390170	-3.055667	-0.593838
2.220	1.391825	1.707081	491.590481	-2.898371	15.030341	-0.389465	-3.057492	-0.589591
2.230	1.370366	1.723603	491.661715	-2.877336	15.046870	-0.388204	-3.060411	-0.585227
2.240	1.346091	1.734371	491.752182	-2.856523	15.069785	-0.387629	-3.064508	-0.580887
2.250	1.316224	1.738008	491.843621	-2.836319	15.098456	-0.388919	-3.069768	-0.576671
2.260	1.282671	1.736543	491.919949	-2.816706	15.130904	-0.392908	-3.075888	-0.572594
2.270	1.251488	1.734218	491.969441	-2.797058	15.163619	-0.399894	-3.082228	-0.568543
2.280	1.230229	1.735289	491.986065	-2.776049	15.192291	-0.409530	-3.087952	-0.564254
2.290	1.224674	1.742160	491.971198	-2.751883	15.213224	-0.420795	-3.092300	-0.559358
2.300	1.236308	1.754664	491.935156	-2.722918	15.224752	-0.432134	-3.094870	-0.553512
2.310	1.261180	1.770352	491.896557	-2.688528	15.227920	-0.441772	-3.095757	-0.546564
2.320	1.290355	1.785228	491.877482	-2.649732	15.226017	-0.448132	-3.095490	-0.538698
2.330	1.312056	1.794723	491.894394	-2.609202	15.223201	-0.450263	-3.094811	-0.530439
2.340	1.315247	1.795083	491.948338	-2.570497	15.222936	-0.448112	-3.094418	-0.522514
2.350	1.293619	1.785075	492.020505	-2.536794	15.227032	-0.442564	-3.094796	-0.515587
2.360	1.248277	1.767217	492.077589	-2.509612	15.235601	-0.435187	-3.096179	-0.510003
2.370	1.187724	1.747571	492.085476	-2.488182	15.247638	-0.427801	-3.098575	-0.505640
2.380	1.124969	1.733885	492.024022	-2.469773	15.261751	-0.422000	-3.101830	-0.501962
2.390	1.072961	1.732825	491.894838	-2.450758	15.276685	-0.418816	-3.105681	-0.498228
2.400	1.040322	1.747598	491.718747	-2.427846	15.291599	-0.418561	-3.109826	-0.493747
2.410	1.029113	1.777096	491.525974	-2.398931	15.306164	-0.420829	-3.114009	-0.488058
2.420	1.035260	1.816930	491.345435	-2.363344	15.320581	-0.424604	-3.118088	-0.480994
2.430	1.050978	1.861637	491.198176	-2.321576	15.335586	-0.428470	-3.122077	-0.472635
2.440	1.067864	1.906699	491.096253	-2.274750	15.352429	-0.430966	-3.126155	-0.463198
2.450	1.079470	1.949329	491.045270	-2.224174	15.372819	-0.431044	-3.130632	-0.452947
2.460	1.082559	1.988015	491.047792	-2.171137	15.398767	-0.428485	-3.135900	-0.442144
2.470	1.076724	2.021671	491.105473	-2.116921	15.432291	-0.424032	-3.142358	-0.431052
2.480	1.062741	2.049199	491.218869	-2.062846	15.474936	-0.419076	-3.150314	-0.419944
2.490	1.040736	2.069707	491.385070	-2.010203	15.527240	-0.414989	-3.159893	-0.409089
2.500	1.009327	2.083069	491.594398	-1.960071	15.588346	-0.412422	-3.170977	-0.398717
2.510	0.966397	2.090416	491.828029	-1.913147	15.655895	-0.411016	-3.183205	-0.388987
2.520	0.911201	2.094236	492.058444	-1.869747	15.726209	-0.409711	-3.196004	-0.379985
2.530	0.846573	2.097997	492.253592	-1.830028	15.794689	-0.407489	-3.208649	-0.371765
2.540	0.779730	2.105434	492.383896	-1.794261	15.856418	-0.404092	-3.220336	-0.364403
2.550	0.720878	2.119726	492.429575	-1.762956	15.907054	-0.400268	-3.230321	-0.358012
2.560	0.680154	2.142723	492.385708	-1.736708	15.943939	-0.397405	-3.238100	-0.352713
2.570	0.664300	2.174272	492.263828	-1.715908	15.967068	-0.396756	-3.243600	-0.348575
2.580	0.674459	2.211863	492.089955	-1.700538	15.979394	-0.398717	-3.247251	-0.345575
2.590	0.705731	2.250961	491.899696	-1.690181	15.986145	-0.402577	-3.249879	-0.343603
2.600	0.748271	2.286238	491.731443	-1.684118	15.993278	-0.406903	-3.252442	-0.342487
2.610	0.789415	2.313424	491.618900	-1.681348	16.005587	-0.410309	-3.255690	-0.342002
2.620	0.816470	2.330987	491.584078	-1.680559	16.025168	-0.412113	-3.259904	-0.341866
2.630	0.819948	2.340783	491.632340	-1.680252	16.050813	-0.412518	-3.264800	-0.341770
2.640	0.796693	2.347271	491.751324	-1.679095	16.078518	-0.412286	-3.269644	-0.341452
2.650	0.751703	2.355505	491.914373	-1.676384	16.102831	-0.412159	-3.273503	-0.340788
2.660	0.697269	2.368674	492.086858	-1.672265	16.118493	-0.412426	-3.275538	-0.339831
2.670	0.649159	2.386424	492.232846	-1.667455	16.121823	-0.412853	-3.275243	-0.338753
2.680	0.621239	2.405044	492.320850	-1.662594	16.111583	-0.412968	-3.272578	-0.337705
2.690	0.620995	2.419644	492.329324	-1.657695	16.089235	-0.412450	-3.267982	-0.336705
2.700	0.647786	2.426988	492.252439	-1.652142	16.058609	-0.411359	-3.262271	-0.335629
2.710	0.693959	2.427163	492.104291	-1.645243	16.024987	-0.410143	-3.256421	-0.334328
2.720	0.747584	2.423203	491.918021	-1.636893	15.993782	-0.409467	-3.251310	-0.332757
2.730	0.795575	2.419312	491.737826	-1.627781	15.969172	-0.409976	-3.247497	-0.331026
2.740	0.826752	2.419087	491.605591	-1.619051	15.953140	-0.412071	-3.245110	-0.329339
2.750	0.834853	2.424561	491.547327	-1.611768	15.945207	-0.415784	-3.243880	-0.327897
2.760	0.820875	2.435919	491.565725	-1.606532	15.942865	-0.420779	-3.243282	-0.326819
2.770	0.793265	2.451422	491.642482	-1.603346	15.942565	-0.426430	-3.242715	-0.326120
2.780	0.764920	2.467576	491.748330	-1.601688	15.940877	-0.431904	-3.241674	-0.325713
2.790	0.747851	2.479968	491.854489	-1.600769	15.935447	-0.436273	-3.239870	-0.325456
2.800	0.748108	2.484861	491.940165	-1.599939	15.925441	-0.438689	-3.237272	-0.325230
2.810	0.763647	2.480838	491.995154	-1.599181	15.911377	-0.438660	-3.234052	-0.325040
2.820	0.786234	2.469470	492.019462	-1.599522	15.894469	-0.436322	-3.230455	-0.325093
2.830	0.806259	2.454468	492.021281	-1.603115	15.875792	-0.432546	-3.226647	-0.325822
2.840	0.817962	2.439740	492.013030	-1.612859	15.855601	-0.428763	-3.222598	-0.327808
2.850	0.822662	2.427494	492.005491	-1.631630	15.832976	-0.426490	-3.218049	-0.331628
2.860	0.828665	2.417353	492.002094	-1.661382	15.805834	-0.426731	-3.212554	-0.337678
2.870	0.847949	2.406711	491.996729	-1.702421	15.771366	-0.429514	-3.205584	-0.346023
2.880	0.890953	2.391839	491.977036	-1.753144	15.727001	-0.433745	-3.196694	-0.356347
