Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	0.849789	0.264199	619.114999	-3.433377	-2.409484	0.280467	0.389182	-0.554562
0.510	0.915154	0.279593	618.894341	-3.457362	-2.500847	0.281015	0.404083	-0.558635
0.520	0.976044	0.296000	618.821484	-3.482200	-2.586564	0.282606	0.417982	-0.562715
0.530	1.043076	0.307734	618.906316	-3.506820	-2.669353	0.285259	0.431302	-0.566616
0.540	1.123252	0.311992	619.121830	-3.528985	-2.753036	0.288679	0.444668	-0.569999
0.550	1.217620	0.310594	619.414453	-3.546313	-2.840910	0.292212	0.458644	-0.572527
0.560	1.321512	0.309327	619.720707	-3.557158	-2.934518	0.295030	0.473523	-0.573994
0.570	1.426760	0.314787	619.983645	-3.560986	-3.033261	0.296500	0.489249	-0.574368
0.580	1.524941	0.330306	620.165067	-3.558228	-3.134856	0.296522	0.505487	-0.573755
0.590	1.610529	0.353375	620.252235	-3.549939	-3.236304	0.295677	0.521772	-0.572338
0.600	1.682874	0.376182	620.258456	-3.537628	-3.334938	0.295087	0.537669	-0.570347
0.610	1.746234	0.389027	620.216993	-3.523316	-3.429146	0.296070	0.552895	-0.568078
0.620	1.807860	0.384667	620.169389	-3.509514	-3.518576	0.299686	0.567357	-0.565896
0.630	1.874986	0.361287	620.151734	-3.498780	-3.603861	0.306291	0.581126	-0.564181
0.640	1.952022	0.322819	620.183722	-3.492838	-3.686089	0.315229	0.594354	-0.563194
0.650	2.038865	0.276808	620.264246	-3.491648	-3.766247	0.324869	0.607200	-0.562929
0.660	2.130629	0.231166	620.374272	-3.493001	-3.844838	0.333053	0.619761	-0.563047
0.670	2.218835	0.191492	620.484516	-3.492956	-3.921745	0.337887	0.632046	-0.562940
0.680	2.294082	0.160299	620.563998	-3.487060	-3.996354	0.338508	0.643987	-0.561918
0.690	2.349838	0.138318	620.586458	-3.471844	-4.067923	0.335450	0.655497	-0.559446
0.700	2.386066	0.126700	620.534039	-3.446056	-4.136146	0.330410	0.666546	-0.555337
0.710	2.410864	0.128394	620.399585	-3.411108	-4.201703	0.325557	0.677257	-0.549824
0.720	2.438702	0.147497	620.188703	-3.370549	-4.266440	0.322723	0.687926	-0.543472
0.730	2.485355	0.186741	619.920708	-3.328769	-4.332892	0.322863	0.698943	-0.536967
0.740	2.561331	0.244665	619.626661	-3.289451	-4.403211	0.325911	0.710623	-0.530876
0.750	2.666622	0.314575	619.344159	-3.254465	-4.477983	0.330971	0.723020	-0.525470
0.760	2.789224	0.386448	619.110830	-3.223583	-4.555513	0.336658	0.735815	-0.520679
0.770	2.908437	0.450995	618.958721	-3.194998	-4.631963	0.341473	0.748348	-0.516189
0.780	3.001820	0.503567	618.910121	-3.166230	-4.702387	0.344211	0.759785	-0.511582
0.790	3.052975	0.545705	618.974302	-3.134940	-4.762350	0.344399	0.769394	-0.506473
0.800	3.056873	0.583664	619.145252	-3.099287	-4.809487	0.342578	0.776795	-0.500575
0.810	3.020790	0.624934	619.401570	-3.057754	-4.844312	0.340221	0.782095	-0.493663
0.820	2.960975	0.674530	619.709588	-3.008731	-4.869890	0.339215	0.785834	-0.485507
0.830	2.896817	0.732596	620.029731	-2.950335	-4.890572	0.341120	0.788764	-0.475838
0.840	2.844934	0.794127	620.324534	-2.880701	-4.910427	0.346567	0.791590	-0.464386
0.850	2.815316	0.850833	620.565566	-2.798660	-4.932157	0.355013	0.794784	-0.450985
0.860	2.810615	0.894454	620.736716	-2.704447	-4.956901	0.364929	0.798551	-0.435683
0.870	2.828098	0.920350	620.833303	-2.600060	-4.984782	0.374307	0.802918	-0.418802
0.880	2.862642	0.929986	620.858857	-2.489019	-5.015649	0.381328	0.807857	-0.400899
0.890	2.909019	0.931151	620.822165	-2.375566	-5.049497	0.384970	0.813356	-0.382648
0.900	2.962637	0.935665	620.735859	-2.263638	-5.086327	0.385348	0.819403	-0.364670
0.910	3.019010	0.955580	620.615865	-2.156045	-5.125623	0.383627	0.825893	-0.347404
0.920	3.072824	0.999651	620.480157	-2.054082	-5.165864	0.381535	0.832559	-0.331047
0.930	3.117612	1.071238	620.345947	-1.957628	-5.204466	0.380707	0.838962	-0.315570
0.940	3.146640	1.167708	620.226194	-1.865702	-5.238333	0.382132	0.844584	-0.300810
0.950	3.154789	1.280914	620.127556	-1.777280	-5.264849	0.385902	0.848994	-0.286599
0.960	3.140476	1.398676	620.051382	-1.692001	-5.282999	0.391296	0.852026	-0.272881
0.970	3.106558	1.507203	619.996824	-1.610407	-5.294192	0.397079	0.853906	-0.259744
0.980	3.059676	1.594023	619.963382	-1.533652	-5.302411	0.401873	0.855278	-0.247378
0.990	3.008313	1.650683	619.951100	-1.462880	-5.313500	0.404481	0.857084	-0.235967
1.000	2.960532	1.674641	619.959046	-1.398564	-5.333694	0.404126	0.860330	-0.225590
1.010	2.922394	1.669873	619.983727	-1.340126	-5.367900	0.400646	0.865813	-0.216155
1.020	2.897534	1.645752	620.018440	-1.286093	-5.418432	0.394608	0.873915	-0.207428
1.030	2.887660	1.614058	620.053754	-1.234830	-5.484737	0.387256	0.884558	-0.199149
1.040	2.893331	1.584891	620.079145	-1.185492	-5.564100	0.380143	0.897321	-0.191184
1.050	2.914355	1.563052	620.085659	-1.138592	-5.652886	0.374526	0.911630	-0.183619
1.060	2.949571	1.546621	620.068949	-1.095731	-5.747729	0.370779	0.926950	-0.176711
1.070	2.996384	1.528685	620.031532	-1.058544	-5.846330	0.368175	0.942908	-0.170724
1.080	3.050761	1.501653	619.982727	-1.027378	-5.947694	0.365181	0.959332	-0.165711
1.090	3.108003	1.462238	619.935458	-1.000334	-6.051876	0.360159	0.976211	-0.161361
1.100	3.164003	1.414790	619.901318	-0.973114	-6.159501	0.352126	0.993626	-0.156979
1.110	3.216353	1.371452	619.887244	-0.939754	-6.271322	0.341172	1.011688	-0.151601
1.120	3.264775	1.348935	619.896207	-0.894017	-6.387888	0.328317	1.030477	-0.144220
1.130	3.310837	1.363081	619.930788	-0.831101	-6.509224	0.314977	1.049992	-0.134064
1.140	3.357334	1.423383	619.995836	-0.749107	-6.634586	0.302412	1.070102	-0.120824
1.150	3.407709	1.529708	620.097066	-0.649509	-6.762502	0.291488	1.090555	-0.104743
1.160	3.465376	1.672343	620.235530	-0.536223	-6.891189	0.282778	1.111060	-0.086455
1.170	3.532706	1.834830	620.400883	-0.413702	-7.019097	0.276778	1.131381	-0.066683
1.180	3.609889	1.998122	620.567707	-0.285266	-7.145225	0.273988	1.151401	-0.045969
1.190	3.694484	2.144814	620.698474	-0.152647	-7.269122	0.274791	1.171120	-0.024593
1.200	3.782307	2.262786	620.753797	-0.016837	-7.390879	0.279210	1.190630	-0.002712
1.210	3.869366	2.347698	620.706221	0.120632	-7.511299	0.286722	1.210121	0.019435
1.220	3.953526	2.403602	620.551161	0.257005	-7.632030	0.296241	1.229879	0.041416
1.230	4.034551	2.441158	620.310097	0.388758	-7.755170	0.306297	1.250209	0.062672
1.240	4.112288	2.473786	620.025425	0.512848	-7.882132	0.315361	1.271259	0.082714
1.250	4.184293	2.513125	619.749883	0.627870	-8.012187	0.322213	1.292810	0.101310
1.260	4.244804	2.565569	619.534302	0.734214	-8.141545	0.326251	1.314139	0.118511
1.270	4.286299	2.631039	619.416690	0.833037	-8.263722	0.327566	1.334114	0.134487
1.280	4.303214	2.704009	619.414742	0.924754	-8.371257	0.326697	1.351479	0.149295
1.290	4.295850	2.775981	619.523243	1.008096	-8.458085	0.324204	1.365257	0.162721
1.300	4.272119	2.838413	619.716767	1.080346	-8.521538	0.320318	1.375070	0.174329
1.310	4.245861	2.885033	619.956280	1.138527	-8.563273	0.314917	1.381270	0.183646
1.320	4.232499	2.912813	620.196913	1.180782	-8.588955	0.307773	1.384875	0.190388
1.330	4.244289	2.921496	620.394621	1.207219	-8.606916	0.298854	1.387329	0.194589
1.340	4.287398	2.912450	620.511480	1.219929	-8.626176	0.288453	1.390172	0.196601
1.350	4.361579	2.887883	620.520937	1.222289	-8.654291	0.277130	1.394682	0.196978
1.360	4.461593	2.850986	620.413443	1.217958	-8.695609	0.265557	1.401583	0.196314
1.370	4.578975	2.806613	620.200540	1.209966	-8.750415	0.254416	1.410901	0.195093
1.380	4.703232	2.761459	619.914387	1.200176	-8.815151	0.244370	1.421995	0.193604
1.390	4.822455	2.722938	619.601418	1.189245	-8.883543	0.236097	1.433751	0.191937
1.400	4.924021	2.696956	619.311902	1.177000	-8.948251	0.230303	1.444870	0.190050
1.410	4.996022	2.685765	619.088929	1.163118	-9.002613	0.227653	1.454171	0.187876
1.420	5.029492	2.687217	618.960269	1.147792	-9.042056	0.228622	1.460846	0.185439
1.430	5.020773	2.695969	618.935204	1.132079	-9.064918	0.233322	1.464599	0.182907
1.440	4.973064	2.706017	619.006502	1.117691	-9.072569	0.241398	1.465666	0.180562
1.450	4.896497	2.713137	619.155497	1.106360	-9.068884	0.252057	1.464718	0.178689
1.460	4.806591	2.715893	619.357079	1.099173	-9.059176	0.264237	1.462674	0.177470
1.470	4.721382	2.714887	619.582628	1.096280	-9.048784	0.276830	1.460464	0.176938
1.480	4.657720	2.711114	619.801713	1.097124	-9.041622	0.288865	1.458793	0.177012
1.490	4.627454	2.704658	619.985268	1.100955	-9.039087	0.299557	1.457952	0.177578
1.500	4.634398	2.694429	620.111772	1.107181	-9.039693	0.308278	1.457752	0.178545
1.510	4.673120	2.678824	620.174422	1.115240	-9.039585	0.314577	1.457588	0.179827
1.520	4.730181	2.656594	620.184715	1.124131	-9.033710	0.318327	1.456616	0.181257
1.530	4.787745	2.627271	620.169066	1.132193	-9.017234	0.319878	1.453996	0.182562
1.540	4.828497	2.591015	620.159276	1.137605	-8.986807	0.320038	1.449113	0.183438
1.550	4.840319	2.548333	620.181082	1.139422	-8.941429	0.319813	1.441745	0.183724
1.560	4.819181	2.500134	620.245488	1.138403	-8.882793	0.320060	1.432142	0.183541
1.570	4.769501	2.448221	620.345485	1.136991	-8.814968	0.321268	1.420977	0.183283
1.580	4.702021	2.395781	620.458315	1.138448	-8.743328	0.323555	1.409173	0.183485
1.590	4.629905	2.347387	620.551992	1.145745	-8.672892	0.326765	1.397609	0.184633
1.600	4.564166	2.308265	620.594630	1.160731	-8.606523	0.330549	1.386819	0.187035
1.610	4.509844	2.283036	620.564927	1.183836	-8.543768	0.334376	1.376773	0.190768
1.620	4.464461	2.274355	620.461338	1.214242	-8.480924	0.337549	1.366874	0.195700
1.630	4.419656	2.281977	620.307009	1.250389	-8.412476	0.339311	1.356179	0.201576
1.640	4.365429	2.302789	620.147795	1.290583	-8.333312	0.339015	1.343762	0.208109
1.650	4.294988	2.332056	620.041948	1.333369	-8.240810	0.336239	1.329073	0.215045
1.660	4.208065	2.365367	620.042617	1.377441	-8.135981	0.330768	1.312165	0.222153
1.670	4.111545	2.400216	620.178189	1.421143	-8.023311	0.322502	1.293711	0.229151
1.680	4.017453	2.436321	620.438541	1.461951	-7.909442	0.311443	1.274815	0.235632
1.690	3.939180	2.474549	620.774256	1.496429	-7.801208	0.297828	1.256690	0.241058
1.700	3.887194	2.515210	621.109773	1.520892	-7.703680	0.282340	1.240309	0.244867
1.710	3.865537	2.556836	621.364578	1.532552	-7.618894	0.266182	1.226155	0.246643
1.720	3.870052	2.596261	621.474212	1.530638	-7.545635	0.250899	1.214151	0.246292
1.730	3.888746	2.629869	621.405389	1.516960	-7.480265	0.237953	1.203766	0.244118
1.740	3.904263	2.654998	621.162704	1.495515	-7.418129	0.228253	1.194233	0.240761
1.750	3.897888	2.670459	620.785952	1.471219	-7.354973	0.221885	1.184784	0.236993
1.760	3.853998	2.676028	620.338715	1.448242	-7.287833	0.218188	1.174815	0.233460
1.770	3.763734	2.671587	619.891602	1.428649	-7.215157	0.216149	1.163939	0.230468
1.780	3.626872	2.656661	619.505897	1.411892	-7.136323	0.214888	1.151938	0.227906
1.790	3.451397	2.630559	619.222851	1.395290	-7.051062	0.214029	1.138695	0.225329
1.800	3.250950	2.592866	619.060799	1.375281	-6.959300	0.213824	1.124171	0.222156
1.810	3.041211	2.544039	619.018892	1.348941	-6.861528	0.215068	1.108452	0.217916
1.820	2.836846	2.485985	619.084116	1.315269	-6.759377	0.218885	1.091835	0.212454
1.830	2.650229	2.422462	619.237666	1.275732	-6.655951	0.226429	1.074862	0.206017
1.840	2.491928	2.359056	619.457584	1.233765	-6.555645	0.238526	1.058288	0.199169
1.850	2.371688	2.302496	619.717427	1.193294	-6.463426	0.255310	1.042963	0.192555
1.860	2.298341	2.259204	619.984385	1.156970	-6.383770	0.275944	1.029666	0.186613
1.870	2.277971	2.233264	620.221639	1.125036	-6.319634	0.298558	1.018932	0.181393
1.880	2.311154	2.224457	620.396571	1.095374	-6.271792	0.320517	1.010933	0.176560
1.890	2.390942	2.227418	620.490831	1.064499	-6.238724	0.339031	1.005450	0.171558
1.900	2.502956	2.232754	620.505794	1.028803	-6.216949	0.351958	1.001916	0.165801
1.910	2.627877	2.229956	620.460213	0.985505	-6.201685	0.358476	0.999530	0.158834
1.920	2.745522	2.210853	620.382321	0.933183	-6.187770	0.359327	0.997412	0.150421
1.930	2.839126	2.172004	620.301010	0.871965	-6.170740	0.356495	0.994798	0.140571
1.940	2.898520	2.115057	620.238798	0.803306	-6.147822	0.352457	0.991202	0.129516
1.950	2.921409	2.045244	620.206854	0.729288	-6.118490	0.349291	0.986524	0.117588
1.960	2.912627	1.968998	620.202017	0.651658	-6.084360	0.348004	0.981029	0.105072
1.970	2.881765	1.891761	620.207116	0.571146	-6.048457	0.348335	0.975232	0.092090
1.980	2.840065	1.816750	620.196343	0.487549	-6.014015	0.349057	0.969695	0.078612
1.990	2.797675	1.744958	620.145449	0.400509	-5.983139	0.348549	0.964796	0.064583
2.000	2.762167	1.676163	620.043156	0.310410	-5.955724	0.345372	0.960534	0.050063
2.010	2.738456	1.610213	619.898144	0.218723	-5.929131	0.338657	0.956469	0.035284
2.020	2.729391	1.547680	619.737641	0.127611	-5.898868	0.328226	0.951833	0.020591
2.030	2.735897	1.489547	619.598236	0.039031	-5.860039	0.314491	0.945780	0.006299
2.040	2.756122	1.436449	619.513869	-0.046207	-5.808890	0.298233	0.937653	-0.007459
2.050	2.784169	1.388360	619.506857	-0.128964	-5.743810	0.280427	0.927158	-0.020817
2.060	2.809734	1.345011	619.585218	-0.211580	-5.665538	0.262179	0.914408	-0.034149
2.070	2.819712	1.306436	619.745575	-0.296921	-5.576767	0.244717	0.899848	-0.047910
2.080	2.801771	1.272913	619.978216	-0.387007	-5.481488	0.229357	0.884142	-0.062423
2.090	2.748648	1.244234	620.270670	-0.481862	-5.384302	0.217382	0.868057	-0.077686
2.100	2.661307	1.218919	620.607931	-0.579221	-5.289846	0.209822	0.852365	-0.093331
2.110	2.549511	1.193954	620.969790	-0.675269	-5.202378	0.207186	0.837783	-0.108744
2.120	2.429526	1.165201	621.327243	-0.765973	-5.125544	0.209273	0.824935	-0.123280
2.130	2.319815	1.128306	621.640561	-0.848315	-5.062236	0.215222	0.814335	-0.136464
2.140	2.236134	1.079988	621.861757	-0.920804	-5.014348	0.223899	0.806344	-0.148072
2.150	2.187508	1.019489	621.943298	-0.983040	-4.982355	0.234501	0.801095	-0.158059
2.160	2.174294	0.949611	621.851650	-1.034710	-4.964938	0.247022	0.798412	-0.166392
2.170	2.188897	0.876571	621.580406	-1.074771	-4.959029	0.262272	0.797810	-0.172909
2.180	2.218684	0.808416	621.156942	-1.101515	-4.960557	0.281378	0.798600	-0.177333
2.190	2.249739	0.752598	620.639584	-1.113529	-4.965677	0.305077	0.800090	-0.179416
2.200	2.270085	0.713876	620.106138	-1.110953	-4.971954	0.333217	0.801791	-0.179155
2.210	2.271870	0.693530	619.637183	-1.096175	-4.978961	0.364663	0.803528	-0.176906
2.220	2.252666	0.690154	619.298488	-1.073412	-4.988094	0.397550	0.805443	-0.173327
2.230	2.215884	0.701369	619.127040	-1.047266	-5.001837	0.429688	0.807885	-0.169152
2.240	2.169930	0.725213	619.124459	-1.020954	-5.022892	0.458983	0.811290	-0.164903
2.250	2.126001	0.760240	619.259890	-0.995115	-5.053569	0.483767	0.816066	-0.160694
2.260	2.095106	0.804477	619.481372	-0.967727	-5.095509	0.503009	0.822544	-0.156216
2.270	2.085367	0.854397	619.731303	-0.935177	-5.149564	0.516396	0.830935	-0.150900
2.280	2.100397	0.904883	619.959865	-0.894001	-5.215613	0.524299	0.841282	-0.144203
2.290	2.138914	0.950226	620.132266	-0.842572	-5.292286	0.527681	0.853412	-0.135870
2.300	2.195275	0.985551	620.229996	-0.781973	-5.376854	0.527917	0.866913	-0.126078
2.310	2.260626	1.008010	620.249560	-0.715583	-5.465512	0.526500	0.881180	-0.115370
2.320	2.324643	1.017431	620.201494	-0.647599	-5.554032	0.524638	0.895521	-0.104418
2.330	2.377978	1.016383	620.109232	-0.581323	-5.638404	0.522869	0.909260	-0.093745
2.340	2.415048	1.009865	620.005122	-0.518153	-5.715205	0.520881	0.921800	-0.083572
2.350	2.436212	1.004802	619.922112	-0.457588	-5.781809	0.517679	0.932667	-0.073814
2.360	2.448304	1.009320	619.883664	-0.397876	-5.836747	0.512038	0.941587	-0.064186
2.370	2.463044	1.031453	619.897138	-0.336723	-5.880327	0.503049	0.948597	-0.054319
2.380	2.493714	1.076962	619.954079	-0.271815	-5.915082	0.490516	0.954116	-0.043844
2.390	2.551050	1.146678	620.036221	-0.201215	-5.945502	0.475045	0.958896	-0.032452
2.400	2.639447	1.234728	620.123136	-0.123780	-5.976915	0.457792	0.963827	-0.019960
2.410	2.754707	1.329302	620.198026	-0.039588	-6.013963	0.440002	0.969684	-0.006383
2.420	2.884397	1.416462	620.250478	0.049805	-6.059340	0.422573	0.976918	0.008030
2.430	3.011056	1.485579	620.276948	0.141535	-6.113191	0.405865	0.985558	0.022818
2.440	3.117253	1.533644	620.280372	0.232148	-6.173219	0.389828	0.995231	0.037426
2.450	3.190717	1.566164	620.269590	0.318689	-6.235366	0.374350	1.005267	0.051379
2.460	3.227845	1.594249	620.258004	0.399742	-6.294888	0.359623	1.014882	0.064448
2.470	3.234587	1.629482	620.260560	0.475938	-6.347673	0.346316	1.023388	0.076732
2.480	3.224488	1.679157	620.289014	0.549699	-6.391511	0.335532	1.030408	0.088620
2.490	3.214438	1.743863	620.346900	0.624404	-6.426893	0.328547	1.036016	0.100654
2.500	3.219404	1.818042	620.426411	0.703435	-6.456878	0.326403	1.040716	0.113379
2.510	3.247917	1.893022	620.509376	0.789546	-6.485887	0.329463	1.045252	0.127242
2.520	3.299979	1.961422	620.573545	0.884645	-6.517926	0.337132	1.050307	0.142553
2.530	3.368167	2.021323	620.603078	0.989834	-6.555049	0.347883	1.056239	0.159495
2.540	3.441323	2.078334	620.598789	1.105453	-6.596723	0.359635	1.062961	0.178127
2.550	3.509000	2.144245	620.581912	1.231029	-6.640217	0.370304	1.069998	0.198367
2.560	3.564519	2.232502	620.587556	1.365091	-6.681672	0.378320	1.076669	0.219968
2.570	3.605466	2.352365	620.649728	1.504950	-6.717369	0.382933	1.082312	0.242480
2.580	3.632040	2.504303	620.784772	1.646601	-6.744759	0.384280	1.086489	0.265245
2.590	3.644712	2.678487	620.980955	1.784981	-6.762920	0.383258	1.089070	0.287445
2.600	3.642787	2.856882	621.198455	1.914695	-6.772325	0.381303	1.090203	0.308226
2.610	3.624865	3.018010	621.379016	2.031058	-6.774141	0.380096	1.090179	0.326863
2.620	3.591195	3.142726	621.461380	2.131087	-6.769644	0.381217	1.089310	0.342915
2.630	3.546676	3.219292	621.398202	2.214109	-6.760163	0.385711	1.087896	0.356311
2.640	3.502298	3.246473	621.170600	2.281748	-6.747498	0.393599	1.086255	0.367330
2.650	3.473121	3.233940	620.796347	2.337185	-6.734348	0.403504	1.084792	0.376482
2.660	3.472764	3.199745	620.328199	2.383855	-6.724298	0.412634	1.083990	0.384289
2.670	3.506774	3.165279	619.841715	2.424071	-6.721198	0.417304	1.084341	0.391079
2.680	3.568295	3.149021	619.416020	2.458299	-6.728137	0.413916	1.086206	0.396874
2.690	3.638484	3.161115	619.113839	2.485433	-6.746410	0.400070	1.089688	0.401450
2.700	3.691875	3.200833	618.967395	2.503811	-6.774897	0.375386	1.094548	0.404514
2.710	3.704883	3.257933	618.974525	2.512289	-6.810215	0.341708	1.100242	0.405879
2.720	3.664500	3.317319	619.105213	2.510839	-6.847714	0.302602	1.106066	0.405559
2.730	3.573957	3.364921	619.314415	2.500513	-6.883046	0.262363	1.111398	0.403755
2.740	3.452847	3.392312	619.555046	2.482901	-6.913668	0.224872	1.115909	0.400755
2.750	3.331085	3.398389	619.786481	2.459309	-6.939568	0.192697	1.119671	0.396799
2.760	3.238775	3.387956	619.977770	2.430037	-6.962805	0.166708	1.123073	0.391955
2.770	3.195930	3.368277	620.108035	2.394118	-6.986047	0.146268	1.126585	0.386081
2.780	3.206188	3.345251	620.167186	2.349746	-7.010914	0.129865	1.130488	0.378889
2.790	3.256951	3.320755	620.157892	2.295254	-7.037035	0.115920	1.134717	0.370108
2.800	3.325477	3.292248	620.096928	2.230226	-7.062269	0.103461	1.138898	0.359658
2.810	3.387934	3.254830	620.013080	2.156194	-7.083793	0.092421	1.142523	0.347766
2.820	3.427645	3.204732	619.940292	2.076581	-7.099358	0.083480	1.145168	0.334965
2.830	3.439737	3.142339	619.907694	1.995959	-7.108063	0.077617	1.146633	0.321977
2.840	3.431120	3.073065	619.930458	1.919001	-7.110457	0.075616	1.146977	0.309551
2.850	3.416282	3.005507	620.005695	1.849454	-7.108108	0.077737	1.146458	0.298296
2.860	3.410654	2.947790	620.115535	1.789289	-7.103043	0.083670	1.145439	0.288541
2.870	3.424206	2.904004	620.236046	1.738117	-7.097395	0.092705	1.144305	0.280235
2.880	3.457972	2.872766	620.347627	1.693063	-7.093428	0.104028	1.143460	0.272922
2.890	3.504890	2.848663	620.441382	1.649271	-7.093778	0.116985	1.143344	0.265822
2.900	3.554143	2.825526	620.518194	1.601038	-7.101505	0.131229	1.144448	0.258016
2.910	3.596442	2.799391	620.581951	1.543420	-7.119605	0.146733	1.147246	0.248705
2.920	3.627622	2.769507	620.632298	1.473877	-7.150014	0.163635	1.152053	0.237480
2.930	3.649230	2.737372	620.662231	1.393305	-7.192579	0.181911	1.158856	0.224487
2.940	3.666366	2.705062	620.662055	1.305822	-7.244598	0.200963	1.167237	0.210392
2.950	3.684220	2.674246	620.626527	1.217216	-7.301257	0.219430	1.176433	0.196127
2.960	3.705217	2.646237	620.559651	1.132691	-7.356831	0.235469	1.185516	0.182527
2.970	3.728038	2.622474	620.473286	1.054908	-7.406141	0.247505	1.193628	0.170017
2.980	3.748616	2.604541	620.380440	0.983130	-7.445713	0.255095	1.200185	0.158472
2.990	3.762144	2.593333	620.288109	0.913729	-7.474232	0.259393	1.204961	0.147307
3.000	3.764964	2.587817	620.194824	0.841803	-7.492219	0.262884	1.208043	0.135732
3.010	3.755642	2.584330	620.094717	0.763144	-7.501292	0.268450	1.209701	0.123069
