Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	-1.890750	0.813050	677.561982	-8.305002	-3.841873	0.018899	0.567014	-1.225718
0.350	-1.016936	0.715086	677.263118	-8.455208	-4.816576	0.035610	0.711182	-1.248438
0.360	-0.203496	0.557294	675.983017	-8.593172	-5.811749	0.054407	0.859748	-1.271211
0.370	0.509732	0.342064	673.751364	-8.720808	-6.802680	0.076969	1.009672	-1.294366
0.380	1.111673	0.085713	670.720094	-8.835681	-7.773243	0.104390	1.158940	-1.317342
0.390	1.618536	-0.182390	667.145009	-8.932357	-8.716988	0.137059	1.306611	-1.338893
0.400	2.064932	-0.425366	663.343318	-9.004600	-9.635813	0.174581	1.452613	-1.357457
0.410	2.491449	-0.607488	659.638416	-9.047454	-10.536879	0.215733	1.597372	-1.371578
0.420	2.933173	-0.702978	656.307177	-9.058659	-11.428889	0.258525	1.741393	-1.380247
0.430	3.412463	-0.701883	653.543073	-9.039342	-12.318804	0.300508	1.884926	-1.383129
0.440	3.936954	-0.611358	651.442006	-8.994018	-13.209641	0.339292	2.027754	-1.380632
0.450	4.501581	-0.452586	650.010242	-8.929955	-14.099558	0.373128	2.169129	-1.373818
0.460	5.092502	-0.254924	649.187882	-8.855937	-14.982189	0.401273	2.307836	-1.364156
0.470	5.691198	-0.049354	648.878078	-8.780710	-15.847976	0.423955	2.442366	-1.353214
0.480	6.277855	0.136951	648.972461	-8.711621	-16.685953	0.441976	2.571134	-1.342372
0.490	6.833695	0.283952	649.367156	-8.653871	-17.485414	0.456150	2.692685	-1.332662
0.500	7.342137	0.379987	649.969545	-8.610485	-18.237161	0.466891	2.805849	-1.324752
0.510	7.789153	0.421766	650.700180	-8.582761	-18.934348	0.474142	2.909842	-1.319004
0.520	8.163700	0.413812	651.494435	-8.570844	-19.573163	0.477674	3.004348	-1.315567
0.530	8.459068	0.367525	652.305343	-8.574169	-20.153367	0.477565	3.089560	-1.314441
0.540	8.674923	0.299583	653.105693	-8.591678	-20.678498	0.474579	3.166179	-1.315511
0.550	8.818522	0.229583	653.886562	-8.621865	-21.155375	0.470284	3.235328	-1.318557
0.560	8.903404	0.177148	654.650974	-8.662771	-21.592727	0.466872	3.298357	-1.323266
0.570	8.945172	0.158725	655.403795	-8.712043	-21.999261	0.466792	3.356597	-1.329263
0.580	8.956005	0.184352	656.140966	-8.767096	-22.381841	0.472237	3.411133	-1.336160
0.590	8.940550	0.255031	656.842204	-8.825444	-22.744467	0.484562	3.462699	-1.343617
0.600	8.895253	0.361787	657.470564	-8.885124	-23.088292	0.503765	3.511684	-1.351410
0.610	8.811419	0.487218	657.979266	-8.944994	-23.412430	0.528235	3.558232	-1.359464
0.620	8.680430	0.609587	658.322732	-9.004566	-23.715100	0.554973	3.602352	-1.367804
0.630	8.498631	0.708444	658.467546	-9.063258	-23.994746	0.580277	3.644029	-1.376417
0.640	8.269887	0.770014	658.400652	-9.119458	-24.250923	0.600620	3.683308	-1.385093
0.650	8.005258	0.790314	658.133738	-9.170090	-24.484748	0.613408	3.720330	-1.393348
0.660	7.720745	0.774754	657.702668	-9.211187	-24.698735	0.617399	3.755304	-1.400509
0.670	7.434523	0.734596	657.160358	-9.239297	-24.896014	0.612765	3.788423	-1.405943
0.680	7.164542	0.682047	656.563607	-9.253066	-25.079233	0.600904	3.819772	-1.409317
0.690	6.926462	0.626223	655.958402	-9.254188	-25.249637	0.584087	3.849274	-1.410789
0.700	6.731675	0.571566	655.370312	-9.247307	-25.406753	0.564960	3.876702	-1.411005
0.710	6.585528	0.518932	654.804432	-9.238924	-25.548790	0.545953	3.901744	-1.410944
0.720	6.486280	0.468164	654.254646	-9.235794	-25.673548	0.528802	3.924091	-1.411651
0.730	6.425247	0.420215	653.718161	-9.243394	-25.779453	0.514390	3.943512	-1.413972
0.740	6.388004	0.377427	653.209541	-9.264961	-25.866440	0.502941	3.959899	-1.418375
0.750	6.356211	0.341953	652.768801	-9.301389	-25.936466	0.494295	3.973301	-1.424913
0.760	6.310038	0.313634	652.460190	-9.351933	-25.993516	0.488051	3.983924	-1.433334
0.770	6.231403	0.288915	652.361376	-9.415328	-26.043072	0.483510	3.992124	-1.443269
0.780	6.107661	0.261577	652.546445	-9.490730	-26.091296	0.479607	3.998381	-1.454414
0.790	5.934390	0.225043	653.069089	-9.578065	-26.144351	0.474989	4.003305	-1.466624
0.800	5.715930	0.175172	653.952298	-9.677686	-26.208250	0.468292	4.007670	-1.479877
0.810	5.463544	0.112279	655.186722	-9.789528	-26.289208	0.458518	4.012476	-1.494158
0.820	5.192410	0.041453	656.735076	-9.912096	-26.394017	0.445401	4.018975	-1.509299
0.830	4.918944	-0.028940	658.538818	-10.041766	-26.529988	0.429651	4.028614	-1.524856
0.840	4.659242	-0.089932	660.524899	-10.172872	-26.704262	0.412984	4.042885	-1.540119
0.850	4.428652	-0.134816	662.611071	-10.298775	-26.922747	0.397828	4.063130	-1.554272
0.860	4.242013	-0.161352	664.707841	-10.413550	-27.189061	0.386663	4.090378	-1.566636
0.870	4.113957	-0.172718	666.716843	-10.513490	-27.503817	0.381145	4.125262	-1.576905
0.880	4.058604	-0.176916	668.529385	-10.597714	-27.864487	0.381402	4.168027	-1.585228
0.890	4.088136	-0.184632	670.030988	-10.667693	-28.265867	0.385868	4.218591	-1.592119
0.900	4.210404	-0.206098	671.114762	-10.726105	-28.701060	0.391786	4.276625	-1.598252
0.910	4.426216	-0.248098	671.700503	-10.775635	-29.162723	0.396176	4.341626	-1.604232
0.920	4.727253	-0.312340	671.752299	-10.818150	-29.644243	0.396820	4.412972	-1.610437
0.930	5.095749	-0.395717	671.287819	-10.854330	-30.140482	0.392880	4.489949	-1.616941
0.940	5.507053	-0.492056	670.375630	-10.883621	-30.647921	0.384979	4.571753	-1.623511
0.950	5.935189	-0.594474	669.120173	-10.904381	-31.164349	0.374795	4.657511	-1.629660
0.960	6.359665	-0.697408	667.637184	-10.914250	-31.688310	0.364366	4.746337	-1.634758
0.970	6.770403	-0.797673	666.026317	-10.910771	-32.218433	0.355348	4.837411	-1.638189
0.980	7.168093	-0.894466	664.350716	-10.892187	-32.752591	0.348486	4.930015	-1.639524
0.990	7.559654	-0.988818	662.631482	-10.858110	-33.286957	0.343462	5.023449	-1.638635
1.000	7.951206	-1.083046	660.858427	-10.809740	-33.815274	0.339163	5.116871	-1.635712
1.010	8.342356	-1.180097	659.011191	-10.749412	-34.328806	0.334212	5.209139	-1.631142
1.020	8.724548	-1.282317	657.080881	-10.679591	-34.817218	0.327523	5.298772	-1.625308
1.030	9.083588	-1.389627	655.083733	-10.601762	-35.270164	0.318611	5.384070	-1.618383
1.040	9.404172	-1.498046	653.063537	-10.515822	-35.678999	0.307575	5.463327	-1.610230
1.050	9.673926	-1.599795	651.084934	-10.420456	-36.037927	0.294854	5.535058	-1.600476
1.060	9.885658	-1.685356	649.221799	-10.314423	-36.344336	0.280960	5.598139	-1.588736
1.070	10.037717	-1.746637	647.544111	-10.198165	-36.598418	0.266320	5.651880	-1.574899
1.080	10.132969	-1.779602	646.105996	-10.074820	-36.802355	0.251252	5.696024	-1.559314
1.090	10.177096	-1.785022	644.938241	-9.949975	-36.959383	0.236043	5.730686	-1.542779
1.100	10.176860	-1.767135	644.048855	-9.830197	-37.073110	0.221046	5.756257	-1.526312
1.110	10.138785	-1.731295	643.433380	-9.721075	-37.147387	0.206712	5.773307	-1.510813
1.120	10.068418	-1.682028	643.092696	-9.625746	-37.186760	0.193495	5.782488	-1.496790
1.130	9.969933	-1.622129	643.051456	-9.544507	-37.197046	0.181718	5.784459	-1.484253
1.140	9.845605	-1.552629	643.367036	-9.475399	-37.185419	0.171520	5.779814	-1.472783
1.150	9.694968	-1.473465	644.120326	-9.415138	-37.159679	0.162957	5.769059	-1.461705
1.160	9.514017	-1.384806	645.387659	-9.359801	-37.126939	0.156218	5.752657	-1.450260
1.170	9.295088	-1.288682	647.204422	-9.305011	-37.092375	0.151768	5.731168	-1.437724
1.180	9.027827	-1.190129	649.537530	-9.245856	-37.058638	0.150248	5.705388	-1.423452
1.190	8.701363	-1.096965	652.280536	-9.176933	-37.026161	0.152139	5.676417	-1.406900
1.200	8.307647	-1.018013	655.273625	-9.092749	-36.994118	0.157415	5.645599	-1.387626
1.210	7.845645	-0.960436	658.338271	-8.988443	-36.961610	0.165443	5.614380	-1.365323
1.220	7.325367	-0.927361	661.310247	-8.860674	-36.928720	0.175199	5.584175	-1.339866
1.230	6.769895	-0.916811	664.058225	-8.708409	-36.897177	0.185622	5.556317	-1.311392
1.240	6.213582	-0.922219	666.485480	-8.533202	-36.870437	0.195841	5.532069	-1.280328
1.250	5.695878	-0.934071	668.521947	-8.338529	-36.853113	0.205222	5.512626	-1.247308
1.260	5.252468	-0.941912	670.116551	-8.128164	-36.850022	0.213318	5.499047	-1.212948
1.270	4.907186	-0.935993	671.235142	-7.904341	-36.865391	0.219955	5.492172	-1.177582
1.280	4.668034	-0.908233	671.862984	-7.666753	-36.902605	0.225488	5.492579	-1.141118
1.290	4.528457	-0.852654	672.007814	-7.413060	-36.964403	0.231048	5.500591	-1.103121
1.300	4.472531	-0.765803	671.700503	-7.140565	-37.053082	0.238520	5.516310	-1.063058
1.310	4.481272	-0.647302	670.992665	-6.847911	-37.170400	0.250166	5.539614	-1.020564
1.320	4.537486	-0.500014	669.952157	-6.535648	-37.317279	0.268030	5.570141	-0.975540
1.330	4.627884	-0.329382	668.658385	-6.205285	-37.493702	0.293326	5.607303	-0.928020
1.340	4.742985	-0.142215	667.199695	-5.857508	-37.699222	0.325954	5.650366	-0.877924
1.350	4.876673	0.054413	665.673649	-5.490782	-37.934109	0.364233	5.698605	-0.824846
1.360	5.026940	0.254002	664.187914	-5.101235	-38.200606	0.404987	5.751476	-0.768041
1.370	5.197588	0.451674	662.856763	-4.683893	-38.503452	0.444126	5.808714	-0.706622
1.380	5.398933	0.645654	661.788763	-4.234600	-38.849006	0.477642	5.870303	-0.639872
1.390	5.645518	0.838608	661.065927	-3.751624	-39.243015	0.502687	5.936324	-0.567511
1.400	5.950578	1.037892	660.720551	-3.236179	-39.687752	0.518231	6.006738	-0.489795
1.410	6.319286	1.254303	660.719008	-2.691628	-40.179605	0.525018	6.081194	-0.407379
1.420	6.744032	1.499717	660.960065	-2.121781	-40.707976	0.524903	6.158916	-0.321015
1.430	7.204352	1.784538	661.290005	-1.529245	-41.255891	0.519887	6.238699	-0.231252
1.440	7.672017	2.115888	661.530756	-0.914901	-41.802229	0.511255	6.319015	-0.138301
1.450	8.119478	2.497009	661.513440	-0.279031	-42.325023	0.499164	6.398211	-0.042181
1.460	8.528241	2.927719	661.109468	0.376390	-42.804942	0.482877	6.474713	0.056933
1.470	8.893731	3.405237	660.252921	1.045602	-43.228110	0.461576	6.547205	0.158364
1.480	9.224706	3.924611	658.949749	1.718415	-43.587727	0.435340	6.614727	0.260781
1.490	9.537667	4.478217	657.271781	2.381440	-43.884358	0.405777	6.676745	0.362322
1.500	9.848613	5.054454	655.337883	3.020648	-44.124930	0.375958	6.733157	0.460930
1.510	10.165303	5.636560	653.289491	3.624101	-44.320594	0.349647	6.784220	0.554747
1.520	10.482804	6.202932	651.269361	4.183827	-44.483880	0.330243	6.830335	0.642411
1.530	10.783901	6.729701	649.408552	4.696331	-44.625900	0.319868	6.871776	0.723171
1.540	11.044229	7.194934	647.820094	5.161962	-44.754382	0.318934	6.908458	0.796820
1.550	11.240105	7.582841	646.594084	5.583840	-44.873019	0.326233	6.939906	0.863577
1.560	11.355898	7.886497	645.791305	5.967050	-44.982118	0.339456	6.965426	0.923990
1.570	11.388220	8.108520	645.437575	6.318231	-45.080157	0.355939	6.984433	0.978907
1.580	11.345930	8.260042	645.523490	6.645086	-45.165655	0.373390	6.996749	1.029410
1.590	11.246785	8.358541	646.012391	6.955241	-45.238715	0.390383	7.002763	1.076642
1.600	11.112561	8.424860	646.855260	7.254522	-45.301812	0.406484	7.003392	1.121506
1.610	10.964391	8.479684	648.006903	7.545508	-45.359626	0.422092	6.999868	1.164418
1.620	10.819509	8.540043	649.435349	7.827341	-45.417979	0.438139	6.993457	1.205253
1.630	10.689824	8.616683	651.118629	8.097016	-45.482192	0.455806	6.985239	1.243555
1.640	10.581935	8.712956	653.029417	8.351312	-45.555454	0.476218	6.976019	1.278857
1.650	10.497642	8.825421	655.114828	8.588085	-45.637776	0.500082	6.966378	1.310928
1.660	10.434371	8.945897	657.281832	8.806233	-45.725820	0.527309	6.956806	1.339796
1.670	10.385747	9.064346	659.396832	9.004638	-45.813526	0.556810	6.947793	1.365587
1.680	10.343003	9.171644	661.301929	9.180959	-45.893409	0.586630	6.939857	1.388316
1.690	10.297573	9.261240	662.843623	9.331148	-45.958285	0.614460	6.933503	1.407745
1.700	10.244301	9.329073	663.905108	9.450059	-46.002968	0.638329	6.929148	1.423405
1.710	10.183903	9.372050	664.431765	9.532942	-46.025306	0.657222	6.927018	1.434751
1.720	10.123166	9.386168	664.440601	9.577127	-46.026121	0.671357	6.927048	1.441382
1.730	10.072211	9.365723	664.008998	9.582996	-46.008132	0.682017	6.928842	1.443203
1.740	10.039559	9.304505	663.246635	9.553700	-45.974418	0.690971	6.931723	1.440445
1.750	10.027101	9.198724	662.262697	9.493808	-45.927150	0.699721	6.934884	1.433541
1.760	10.027605	9.050243	661.142584	9.407649	-45.867151	0.708905	6.937558	1.422938
1.770	10.026453	8.868115	659.942048	9.298222	-45.794339	0.718132	6.939145	1.408945
1.780	10.007226	8.667162	658.696148	9.167094	-45.708607	0.726273	6.939255	1.391703
1.790	9.958549	8.463906	657.432841	9.015224	-45.610495	0.731998	6.937666	1.371277
1.800	9.878888	8.271640	656.181113	8.844238	-45.501207	0.734274	6.934245	1.347835
1.810	9.777165	8.096949	654.970015	8.657487	-45.382007	0.732617	6.928868	1.321814
1.820	9.669350	7.939176	653.822344	8.460259	-45.253422	0.727019	6.921364	1.293969
1.830	9.572925	7.792637	652.750089	8.258901	-45.114787	0.717646	6.911495	1.265247
1.840	9.501428	7.649884	651.756577	8.059175	-44.964349	0.704503	6.898948	1.236531
1.850	9.460498	7.504050	650.844580	7.864460	-44.799780	0.687339	6.883330	1.208347
1.860	9.446052	7.349640	650.024697	7.674391	-44.618622	0.665901	6.864143	1.180631
1.870	9.444740	7.182654	649.317569	7.484309	-44.418196	0.640475	6.840751	1.152642
1.880	9.436428	7.001340	648.747352	7.285722	-44.194951	0.612346	6.812352	1.123045
1.890	9.398001	6.807838	648.329576	7.067883	-43.943702	0.583812	6.777988	1.090168
1.900	9.307516	6.609559	648.060670	6.820263	-43.657462	0.557589	6.736632	1.052411
1.910	9.147907	6.418547	647.916670	6.535341	-43.328379	0.535901	6.687338	1.008670
1.920	8.909863	6.247920	647.864901	6.210877	-42.949860	0.519741	6.629447	0.958669
1.930	8.593758	6.106283	647.886284	5.850977	-42.519457	0.508619	6.562796	0.903087
1.940	8.210448	5.992610	648.000059	5.465645	-42.041644	0.500781	6.487907	0.843464
1.950	7.780478	5.894204	648.279701	5.069028	-41.529352	0.493651	6.406086	0.781920
1.960	7.331146	5.788866	648.850228	4.676802	-41.003258	0.484336	6.319372	0.720783
1.970	6.891242	5.650412	649.863045	4.303342	-40.488512	0.470194	6.230315	0.662192
1.980	6.484148	5.455561	651.453283	3.959289	-40.009589	0.449495	6.141590	0.607763
1.990	6.121173	5.190232	653.692885	3.649947	-39.584910	0.422027	6.055582	0.558358
2.000	5.797913	4.854008	656.556584	3.374877	-39.223196	0.389358	5.974077	0.514027
2.010	5.495895	4.461991	659.914258	3.128820	-38.922972	0.354614	5.898186	0.474125
2.020	5.189784	4.043408	663.552625	2.903729	-38.675333	0.321813	5.828525	0.437603
2.030	4.857733	3.636681	667.217494	2.691216	-38.468675	0.295009	5.765538	0.403349
2.040	4.490657	3.281532	670.661472	2.484663	-38.293320	0.277456	5.709784	0.370480
2.050	4.096418	3.009825	673.682584	2.280491	-38.144261	0.270964	5.662052	0.338511
2.060	3.697458	2.837794	676.144352	2.078479	-38.021410	0.275528	5.623268	0.307402
2.070	3.323814	2.762258	677.974985	1.881287	-37.928001	0.289252	5.594307	0.277486
2.080	3.005504	2.762212	679.150915	1.693366	-37.868472	0.308656	5.575855	0.249336
2.090	2.767609	2.805276	679.675394	1.519462	-37.846875	0.329355	5.568375	0.223557
2.100	2.628906	2.856860	679.562823	1.363000	-37.866189	0.346974	5.572140	0.200570
2.110	2.602423	2.889095	678.834114	1.224732	-37.928290	0.358034	5.587269	0.180417
2.120	2.695544	2.886582	677.521729	1.102072	-38.034070	0.360544	5.613705	0.162662
2.130	2.908515	2.847098	675.679414	0.989290	-38.183393	0.354243	5.651111	0.146414
2.140	3.232328	2.777493	673.391331	0.878415	-38.374929	0.340512	5.698756	0.130446
2.150	3.648284	2.687235	670.775987	0.760556	-38.606170	0.322033	5.755449	0.113385
2.160	4.130998	2.583095	667.981211	0.627344	-38.873771	0.302235	5.819591	0.093916
2.170	4.654454	2.467406	665.168559	0.472355	-39.174037	0.284580	5.889340	0.071013
2.180	5.198406	2.340003	662.489044	0.292473	-39.503083	0.271769	5.962828	0.044148
2.190	5.751820	2.201861	660.055495	0.089001	-39.856315	0.265103	6.038328	0.013484
2.200	6.311686	2.057972	657.919354	-0.131796	-40.227242	0.264224	6.114312	-0.020032
2.210	6.878083	1.917877	656.060656	-0.359243	-40.606163	0.267339	6.189392	-0.054758
2.220	7.448173	1.793591	654.397741	-0.580215	-40.979542	0.271857	6.262177	-0.088664
2.230	8.012055	1.695877	652.816756	-0.782335	-41.330793	0.275203	6.331148	-0.119840
2.240	8.552337	1.630459	651.212611	-0.957470	-41.642578	0.275558	6.394621	-0.147029
2.250	9.047521	1.595825	649.527802	-1.104194	-41.899987	0.272239	6.450838	-0.170000
2.260	9.477586	1.583725	647.776706	-1.228135	-42.093546	0.265630	6.498157	-0.189592
2.270	9.829339	1.582385	646.048451	-1.339965	-42.221033	0.256764	6.535273	-0.207409
2.280	10.099585	1.581144	644.487684	-1.451801	-42.287552	0.246811	6.561421	-0.225264
2.290	10.295292	1.574446	643.258398	-1.573384	-42.303908	0.236715	6.576503	-0.244596
2.300	10.431026	1.563399	642.501829	-1.709434	-42.283809	0.227076	6.581119	-0.266059
2.310	10.524569	1.554491	642.302492	-1.858851	-42.240706	0.218198	6.576451	-0.289404
2.320	10.592114	1.556475	642.673425	-2.015570	-42.185130	0.210144	6.564007	-0.313623
2.330	10.644533	1.577194	643.563492	-2.170262	-42.123194	0.202709	6.545305	-0.337226
2.340	10.686019	1.621739	644.881314	-2.312114	-42.056640	0.195438	6.521609	-0.358533
2.350	10.715550	1.692245	646.525715	-2.430320	-41.984300	0.187816	6.493833	-0.375905
2.360	10.730408	1.788527	648.412085	-2.515324	-41.904364	0.179635	6.462613	-0.387921
2.370	10.730187	1.908366	650.486513	-2.560095	-41.816504	0.171316	6.428497	-0.393566
2.380	10.719738	2.046916	652.723879	-2.561610	-41.722978	0.163928	6.392133	-0.392449
2.390	10.709868	2.195829	655.111173	-2.522303	-41.628238	0.158807	6.354378	-0.385019
2.400	10.715175	2.343287	657.621984	-2.450818	-41.537283	0.156993	6.316286	-0.372679
2.410	10.749400	2.475667	660.191869	-2.361300	-41.453544	0.158807	6.279015	-0.357669
2.420	10.820239	2.580684	662.705749	-2.271001	-41.377265	0.163811	6.243686	-0.342686
2.430	10.926316	2.651033	665.005003	-2.196755	-41.305049	0.171142	6.211239	-0.330337
2.440	11.058190	2.687105	666.913263	-2.151532	-41.230700	0.180027	6.182318	-0.322610
2.450	11.203005	2.697310	668.270760	-2.142193	-41.146883	0.190187	6.157217	-0.320558
2.460	11.350385	2.695294	668.963790	-2.168943	-41.046825	0.201950	6.135881	-0.324224
2.470	11.496613	2.694865	668.940081	-2.226294	-40.925329	0.216018	6.117936	-0.332809
2.480	11.645176	2.704813	668.208620	-2.304997	-40.778933	0.232965	6.102725	-0.344952
2.490	11.803710	2.726078	666.828732	-2.394384	-40.605543	0.252674	6.089351	-0.359070
2.500	11.979146	2.752459	664.895563	-2.484640	-40.403919	0.274007	6.076732	-0.373689
2.510	12.173446	2.774317	662.527336	-2.568699	-40.173176	0.294957	6.063625	-0.387712
2.520	12.381448	2.783333	659.855045	-2.643496	-39.912206	0.313343	6.048632	-0.400618
2.530	12.590705	2.776103	657.010853	-2.710384	-39.618948	0.327774	6.030182	-0.412533
2.540	12.782258	2.754926	654.111364	-2.774529	-39.289527	0.338361	6.006550	-0.424168
2.550	12.931511	2.725603	651.236710	-2.843331	-38.917317	0.346712	5.975910	-0.436605
2.560	13.009379	2.693542	648.412984	-2.924255	-38.492072	0.355140	5.936351	-0.450987
2.570	12.984519	2.660299	645.608707	-3.022757	-37.999451	0.365482	5.885833	-0.468203
2.580	12.827582	2.622337	642.752302	-3.140987	-37.421543	0.378141	5.822078	-0.488678
2.590	12.517840	2.572710	639.768916	-3.277654	-36.738961	0.391878	5.742536	-0.512318
2.600	12.051163	2.505190	636.626707	-3.428924	-35.934534	0.404452	5.644522	-0.538608
2.610	11.446580	2.419246	633.378748	-3.589839	-34.997802	0.413835	5.525573	-0.566776
2.620	10.747634	2.323688	630.187424	-3.755677	-33.928867	0.419348	5.383933	-0.595962
2.630	10.015349	2.237110	627.322528	-3.922809	-32.740092	0.422129	5.219021	-0.625326
2.640	9.311990	2.184438	625.131560	-4.088833	-31.454695	0.424665	5.031692	-0.654076
2.650	8.678504	2.190302	623.989054	-4.251935	-30.102424	0.429558	4.824191	-0.681412
2.660	8.112269	2.270870	624.237671	-4.409681	-28.713621	0.438072	4.599790	-0.706411
2.670	7.553891	2.426237	626.135200	-4.557748	-27.313739	0.449133	4.362275	-0.727917
2.680	6.890612	2.635990	629.818502	-4.689199	-25.920215	0.459285	4.115506	-0.744532
2.690	5.979230	2.860653	635.289079	-4.794756	-24.542690	0.463673	3.863232	-0.754736
2.700	4.684628	3.050317	642.417296	-4.864225	-23.186244	0.457595	3.609218	-0.757175
2.710	2.923657	3.158794	650.957554	-4.888979	-21.856217	0.437970	3.357549	-0.751044
2.720	0.700867	3.158606	660.567595	-4.864974	-20.562834	0.404213	3.112904	-0.736484
2.730	-1.876083	3.051367	670.828716	-4.795367	-19.324166	0.358459	2.880641	-0.714842
2.740	-4.607664	2.869795	681.265853	-4.691521	-18.166598	0.305298	2.666595	-0.688648
2.750	-7.238359	2.670732	691.366923	-4.571552	-17.122588	0.251141	2.476628	-0.661234
2.760	-9.507760	2.521335	700.602055	-4.456634	-16.225971	0.203172	2.316004	-0.636115
2.770	-11.203267	2.482217	708.445748	-4.366312	-15.505765	0.167820	2.188702	-0.616323
2.780	-12.200600	2.591773	714.406435	-4.314501	-14.980141	0.149081	2.096865	-0.603928
2.790	-12.481601	2.855402	718.066162	-4.307431	-14.652488	0.147332	2.040548	-0.599865
2.800	-12.125296	3.242394	719.127254	-4.343828	-14.510906	0.159275	2.017850	-0.604042
2.810	-11.276588	3.691551	717.455211	-4.416807	-14.531143	0.179172	2.025373	-0.615621
2.820	-10.104315	4.124547	713.103354	-4.516584	-14.681644	0.200867	2.058838	-0.633370
2.830	-8.762935	4.463635	706.309592	-4.633254	-14.928783	0.219738	2.113632	-0.655981
2.840	-7.368597	4.648668	697.467159	-4.759043	-15.240663	0.233771	2.185144	-0.682332
2.850	-5.992971	4.648352	687.081370	-4.889648	-15.589010	0.243429	2.268874	-0.711655
2.860	-4.671177	4.462885	675.726686	-5.024517	-15.949752	0.250585	2.360385	-0.743572
2.870	-3.416634	4.118791	664.012121	-5.166232	-16.303270	0.257179	2.455267	-0.778033
2.880	-2.236062	3.659627	652.553677	-5.319327	-16.634791	0.264288	2.549184	-0.815156
2.890	-1.140335	3.136627	641.946800	-5.488849	-16.934707	0.271873	2.638023	-0.855032
2.900	-0.149517	2.601528	632.732889	-5.678905	-17.198253	0.279116	2.718091	-0.897520
2.910	0.707735	2.101567	625.360452	-5.891462	-17.424361	0.284935	2.786291	-0.942091
2.920	1.399285	1.675774	620.148692	-6.125670	-17.614069	0.288347	2.840298	-0.987774
2.930	1.897411	1.352072	617.263907	-6.377930	-17.769189	0.288564	2.878702	-1.033258
2.940	2.187088	1.145568	616.714973	-6.642603	-17.891642	0.284896	2.901120	-1.077094
2.950	2.271697	1.058606	618.366757	-6.913033	-17.983396	0.276654	2.908209	-1.117950
