Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.610	-0.236773	1.515547	697.696162	-11.522916	6.262518	-0.217639	-0.897600	-1.651566
1.620	-0.344627	1.491647	697.674019	-11.573981	6.280737	-0.233599	-0.900240	-1.658938
1.630	-0.427716	1.466401	697.656619	-11.637524	6.294672	-0.241356	-0.902259	-1.668088
1.640	-0.483014	1.434353	697.669278	-11.714392	6.293237	-0.241594	-0.902037	-1.679075
1.650	-0.516732	1.389146	697.743311	-11.803511	6.268889	-0.236427	-0.898452	-1.691670
1.660	-0.540982	1.325702	697.897984	-11.902370	6.218255	-0.228473	-0.890998	-1.705460
1.670	-0.567911	1.242427	698.127061	-12.007762	6.141751	-0.219822	-0.879747	-1.719997
1.680	-0.603620	1.142294	698.396444	-12.116385	6.042583	-0.211332	-0.865208	-1.734886
1.690	-0.644767	1.032196	698.653574	-12.225157	5.925503	-0.202530	-0.848132	-1.749817
1.700	-0.679793	0.921064	698.844160	-12.331291	5.795606	-0.192106	-0.829313	-1.764527
1.710	-0.694261	0.817845	698.929211	-12.432232	5.657375	-0.178737	-0.809435	-1.778754
1.720	-0.677420	0.730052	698.895874	-12.525655	5.514118	-0.161846	-0.788976	-1.792206
1.730	-0.626534	0.662866	698.758850	-12.609632	5.367779	-0.141968	-0.768188	-1.804576
1.740	-0.547210	0.618477	698.553620	-12.683069	5.219025	-0.120637	-0.747119	-1.815618
1.750	-0.450362	0.595646	698.325388	-12.746270	5.067512	-0.099881	-0.725666	-1.825262
1.760	-0.348009	0.589753	698.117384	-12.801287	4.912266	-0.081613	-0.703645	-1.833687
1.770	-0.249879	0.593662	697.960814	-12.851538	4.752196	-0.067154	-0.680869	-1.841298
1.780	-0.161771	0.599373	697.868453	-12.900650	4.586675	-0.057004	-0.657241	-1.848579
1.790	-0.085423	0.600102	697.834309	-12.951074	4.415968	-0.050856	-0.632810	-1.855895
1.800	-0.019096	0.592115	697.840588	-13.003282	4.241119	-0.047796	-0.607749	-1.863360
1.810	0.041782	0.575601	697.869279	-13.055889	4.063243	-0.046628	-0.582236	-1.870822
1.820	0.103882	0.554133	697.911747	-13.106411	3.882622	-0.046236	-0.556320	-1.877947
1.830	0.174570	0.532846	697.970095	-13.152161	3.698343	-0.045812	-0.529871	-1.884345
1.840	0.259616	0.516181	698.049980	-13.190927	3.508805	-0.044828	-0.502658	-1.889682
1.850	0.360665	0.506264	698.151127	-13.221429	3.312809	-0.042816	-0.474512	-1.893778
1.860	0.473761	0.502574	698.262913	-13.243587	3.110496	-0.039213	-0.445462	-1.896648
1.870	0.589912	0.502813	698.367620	-13.258542	2.903509	-0.033446	-0.415757	-1.898505
1.880	0.697710	0.504336	698.448224	-13.268395	2.694208	-0.025221	-0.385742	-1.899696
1.890	0.787079	0.505305	698.494985	-13.275752	2.484404	-0.014756	-0.355680	-1.900622
1.900	0.852740	0.504972	698.506619	-13.283229	2.274444	-0.002777	-0.325615	-1.901661
1.910	0.896096	0.502997	698.485974	-13.292962	2.063285	0.009764	-0.295394	-1.903111
1.920	0.924812	0.498473	698.434347	-13.306101	1.849577	0.022143	-0.264818	-1.905133
1.930	0.950138	0.489485	698.349393	-13.322426	1.633089	0.034227	-0.233850	-1.907702
1.940	0.982977	0.473722	698.228154	-13.340377	1.415601	0.046535	-0.202742	-1.910604
1.950	1.030339	0.449959	698.072441	-13.357731	1.200675	0.059834	-0.171999	-1.913516
1.960	1.093670	0.419618	697.892701	-13.372806	0.992349	0.074446	-0.142192	-1.916169
1.970	1.169651	0.387237	697.708182	-13.385707	0.793164	0.089635	-0.113681	-1.918525
1.980	1.252883	0.358926	697.543361	-13.398954	0.602328	0.103489	-0.086350	-1.920878
1.990	1.339102	0.338924	697.422365	-13.416998	0.414861	0.113457	-0.059485	-1.923798
2.000	1.427612	0.325857	697.364169	-13.444735	0.222297	0.117385	-0.031877	-1.927936
2.010	1.522187	0.311152	697.380170	-13.485665	0.014864	0.114608	-0.002131	-1.933761
2.020	1.630294	0.281241	697.473381	-13.540510	-0.215593	0.106530	0.030911	-1.941366
2.030	1.760891	0.223074	697.637999	-13.606829	-0.472966	0.096350	0.067795	-1.950414
2.040	1.921226	0.130511	697.859615	-13.679698	-0.755452	0.087993	0.108253	-1.960236
2.050	2.113343	0.008543	698.117175	-13.753146	-1.055734	0.084753	0.151226	-1.970034
2.060	2.331328	-0.126794	698.386625	-13.821720	-1.362682	0.088217	0.195119	-1.979093
2.070	2.560462	-0.253145	698.644722	-13.881520	-1.663982	0.097901	0.238173	-1.986921
2.080	2.779179	-0.349498	698.871083	-13.930319	-1.948867	0.111624	0.278859	-1.993260
2.090	2.963784	-0.403518	699.047502	-13.966951	-2.210050	0.126409	0.316152	-1.997997
2.100	3.094536	-0.415196	699.155883	-13.990564	-2.444396	0.139487	0.349621	-2.001065
2.110	3.160691	-0.395260	699.177855	-14.000315	-2.652378	0.149038	0.379357	-2.002397
2.120	3.162425	-0.359515	699.098318	-13.995618	-2.836791	0.154456	0.405779	-2.001953
2.130	3.109185	-0.322166	698.912136	-13.976646	-3.001239	0.156181	0.429416	-1.999771
2.140	3.015681	-0.291217	698.630696	-13.944668	-3.148924	0.155340	0.450728	-1.996000
2.150	2.897513	-0.267477	698.284064	-13.902027	-3.282176	0.153401	0.470035	-1.990884
2.160	2.768046	-0.246766	697.915582	-13.851803	-3.402811	0.151904	0.487568	-1.984739
2.170	2.637227	-0.223566	697.569558	-13.797307	-3.512900	0.152198	0.503591	-1.977911
2.180	2.512019	-0.194229	697.277837	-13.741474	-3.615306	0.155160	0.518489	-1.970732
2.190	2.397557	-0.158541	697.053114	-13.686281	-3.713543	0.160954	0.532749	-1.963449
2.200	2.298151	-0.119261	696.893028	-13.632394	-3.811052	0.168960	0.546863	-1.956167
2.210	2.217741	-0.080122	696.791884	-13.579263	-3.910382	0.177961	0.561198	-1.948826
2.220	2.159971	-0.043586	696.751828	-13.525705	-4.012730	0.186518	0.575920	-1.941251
2.230	2.128172	-0.009848	696.786370	-13.470699	-4.118038	0.193384	0.591004	-1.933261
2.240	2.125263	0.022435	696.914690	-13.413980	-4.225416	0.197801	0.606303	-1.924766
2.250	2.153209	0.054658	697.150619	-13.356047	-4.333595	0.199584	0.621615	-1.915805
2.260	2.211702	0.087407	697.492062	-13.297601	-4.441205	0.199038	0.636739	-1.906488
2.270	2.296239	0.120700	697.915116	-13.238761	-4.546937	0.196747	0.651503	-1.896901
2.280	2.396471	0.154678	698.374426	-13.178515	-4.649736	0.193336	0.665794	-1.887027
2.290	2.496224	0.189867	698.809537	-13.114707	-4.749007	0.189274	0.679585	-1.876721
2.300	2.576320	0.226841	699.156308	-13.044595	-4.844793	0.184794	0.692949	-1.865762
2.310	2.619899	0.265924	699.361304	-12.965794	-4.937830	0.179978	0.706049	-1.853948
2.320	2.618203	0.307576	699.395072	-12.877200	-5.029510	0.174931	0.719123	-1.841191
2.330	2.574079	0.353262	699.259250	-12.779420	-5.121716	0.169922	0.732449	-1.827565
2.340	2.501420	0.405785	698.984120	-12.674456	-5.216436	0.165391	0.746288	-1.813268
2.350	2.420773	0.468287	698.617254	-12.564829	-5.315082	0.161796	0.760800	-1.798528
2.360	2.352950	0.542250	698.208585	-12.452666	-5.417614	0.159415	0.775931	-1.783517
2.370	2.313010	0.625830	697.799738	-12.339219	-5.521902	0.158207	0.791330	-1.768304
2.380	2.306385	0.713856	697.422782	-12.224995	-5.623818	0.157833	0.806371	-1.752881
2.390	2.328091	0.799829	697.106702	-12.110326	-5.718214	0.157791	0.820278	-1.737227
2.400	2.365064	0.878958	696.884210	-11.996023	-5.800392	0.157616	0.832332	-1.721380
2.410	2.400813	0.950506	696.791636	-11.883664	-5.867412	0.157036	0.842061	-1.705483
2.420	2.420727	1.017994	696.859914	-11.775268	-5.918719	0.155979	0.849341	-1.689761
2.430	2.416197	1.087033	697.100623	-11.672467	-5.956037	0.154399	0.854401	-1.674431
2.440	2.386412	1.161920	697.494306	-11.575584	-5.982844	0.152045	0.857762	-1.659595
2.450	2.337666	1.242808	697.987830	-11.483164	-6.003697	0.148375	0.860143	-1.645181
2.460	2.280819	1.324960	698.503716	-11.392356	-6.023475	0.142811	0.862340	-1.630966
2.470	2.227899	1.400533	698.958279	-11.300133	-6.046459	0.135237	0.865067	-1.616711
2.480	2.188835	1.461937	699.280939	-11.204736	-6.075333	0.126448	0.868797	-1.602323
2.490	2.169050	1.505124	699.427785	-11.106417	-6.110506	0.118211	0.873644	-1.587929
2.500	2.168294	1.531430	699.387044	-11.006925	-6.150143	0.112778	0.879362	-1.573796
2.510	2.180932	1.547538	699.178219	-10.908026	-6.190951	0.112019	0.885461	-1.560121
2.520	2.197715	1.563811	698.847717	-10.810070	-6.229385	0.116596	0.891379	-1.546842
2.530	2.208695	1.591541	698.462453	-10.711614	-6.262797	0.125580	0.896655	-1.533599
2.540	2.206395	1.639726	698.100589	-10.610409	-6.290322	0.136714	0.901062	-1.519897
2.550	2.188066	1.712187	697.837378	-10.505114	-6.313425	0.147165	0.904713	-1.505381
2.560	2.156282	1.805956	697.726394	-10.396699	-6.336044	0.154424	0.908099	-1.490083
2.570	2.117925	1.911697	697.781398	-10.288655	-6.364105	0.156955	0.912049	-1.474481
2.580	2.082225	2.016197	697.967932	-10.185823	-6.404330	0.154429	0.917568	-1.459354
2.590	2.058508	2.106061	698.212210	-10.092497	-6.462500	0.147582	0.925578	-1.445477
2.600	2.054076	2.171265	698.426904	-10.010871	-6.541664	0.137905	0.936628	-1.433346
2.610	2.072452	2.207478	698.543044	-9.940598	-6.640858	0.127279	0.950673	-1.423047
2.620	2.112432	2.216704	698.532485	-9.879478	-6.754868	0.117638	0.967008	-1.414319
2.630	2.168307	2.206283	698.410938	-9.824658	-6.875293	0.110660	0.984419	-1.406716
2.640	2.231278	2.186497	698.223381	-9.773622	-6.992729	0.107521	1.001503	-1.399784
2.650	2.291652	2.167335	698.022489	-9.724630	-7.099293	0.108727	1.017058	-1.393169
2.660	2.341206	2.155503	697.851284	-9.676665	-7.190428	0.114024	1.030367	-1.386637
2.670	2.375110	2.152881	697.735363	-9.629294	-7.265293	0.122402	1.041268	-1.380078
2.680	2.392904	2.156951	697.683567	-9.582663	-7.325830	0.132242	1.050022	-1.373497
2.690	2.398250	2.162717	697.692516	-9.537653	-7.375179	0.141628	1.057082	-1.367028
2.700	2.397346	2.164949	697.750689	-9.495968	-7.416173	0.148814	1.062869	-1.360940
2.710	2.396319	2.159722	697.840382	-9.459959	-7.450399	0.152751	1.067637	-1.355605
2.720	2.398455	2.144900	697.938944	-9.432112	-7.478006	0.153522	1.071441	-1.351424
2.730	2.402540	2.120044	698.021782	-9.414334	-7.498273	0.152433	1.074218	-1.348716
2.740	2.403279	2.086360	698.068151	-9.407373	-7.510652	0.151570	1.075920	-1.347630
2.750	2.393652	2.046767	698.068238	-9.410616	-7.515808	0.152925	1.076658	-1.348094
2.760	2.368044	2.005691	698.028440	-9.422371	-7.516123	0.157510	1.076765	-1.349855
2.770	2.324670	1.968158	697.971532	-9.440514	-7.515406	0.164884	1.076750	-1.352564
2.780	2.266299	1.938244	697.930053	-9.463219	-7.517989	0.173328	1.077184	-1.355898
2.790	2.199130	1.917368	697.934511	-9.489403	-7.527606	0.180517	1.078555	-1.359641
2.800	2.130478	1.903360	698.001694	-9.518673	-7.546453	0.184341	1.081151	-1.363703
2.810	2.066466	1.891022	698.128970	-9.550952	-7.574689	0.183546	1.084998	-1.368079
2.820	2.010648	1.874085	698.296754	-9.586146	-7.610483	0.178029	1.089864	-1.372790
2.830	1.963843	1.847467	698.476445	-9.624039	-7.650690	0.168809	1.095340	-1.377862
2.840	1.924837	1.808711	698.639425	-9.664385	-7.692081	0.157752	1.101009	-1.383315
2.850	1.891455	1.758191	698.764376	-9.707083	-7.732805	0.147122	1.106640	-1.389178
2.860	1.861664	1.698511	698.841502	-9.752318	-7.773528	0.138975	1.112345	-1.395498
2.870	1.834481	1.633676	698.872187	-9.800595	-7.817710	0.134542	1.118618	-1.402344
2.880	1.810560	1.568318	698.863756	-9.852554	-7.870808	0.133823	1.126229	-1.409796
2.890	1.792390	1.506890	698.822499	-9.908550	-7.938680	0.135660	1.136008	-1.417892
2.900	1.784114	1.452691	698.750338	-9.968139	-8.025822	0.138322	1.148597	-1.426567
