Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.620	0.966096	-1.761081	716.420889	-4.709362	19.357963	0.006229	-2.702038	-0.657346
6.630	0.997381	-1.587667	717.126372	-4.738665	19.434338	-0.008072	-2.710030	-0.660785
6.640	0.989170	-1.401270	717.552962	-4.757177	19.502859	-0.023615	-2.717968	-0.662972
6.650	0.967945	-1.222675	717.707507	-4.767018	19.558838	-0.038013	-2.725182	-0.664201
6.660	0.967138	-1.066826	717.612969	-4.767470	19.596497	-0.049335	-2.730789	-0.664351
6.670	1.013271	-0.940213	717.297026	-4.755025	19.611092	-0.056579	-2.734027	-0.662909
6.680	1.114656	-0.842011	716.787930	-4.724870	19.600774	-0.059770	-2.734529	-0.659173
6.690	1.257686	-0.767522	716.116937	-4.672970	19.567339	-0.059773	-2.732422	-0.652543
6.700	1.412193	-0.711565	715.321595	-4.597716	19.515715	-0.057979	-2.728244	-0.642748
6.710	1.543026	-0.670027	714.444666	-4.500494	19.452703	-0.055930	-2.722772	-0.629929
6.720	1.622237	-0.639155	713.528816	-4.385147	19.385635	-0.054895	-2.716868	-0.614572
6.730	1.636652	-0.613550	712.611460	-4.256755	19.321355	-0.055486	-2.711345	-0.597346
6.740	1.588626	-0.584612	711.723634	-4.120329	19.265545	-0.057527	-2.706886	-0.578923
6.750	1.491396	-0.540991	710.893250	-3.979939	19.222333	-0.060280	-2.703969	-0.559850
6.760	1.362485	-0.471373	710.150490	-3.838583	19.194066	-0.062968	-2.702817	-0.540531
6.770	1.218416	-0.368475	709.532410	-3.698635	19.181163	-0.065247	-2.703353	-0.521278
6.780	1.072313	-0.232384	709.083843	-3.562325	19.182134	-0.067360	-2.705200	-0.502384
6.790	0.934012	-0.071615	708.852424	-3.431733	19.193938	-0.069933	-2.707748	-0.484125
6.800	0.810944	0.098860	708.877628	-3.308270	19.212760	-0.073628	-2.710307	-0.466691
6.810	0.708114	0.262334	709.176665	-3.192194	19.235090	-0.078900	-2.712313	-0.450127
6.820	0.626665	0.406210	709.732221	-3.082763	19.258803	-0.085901	-2.713531	-0.434356
6.830	0.562074	0.526231	710.487630	-2.979067	19.283886	-0.094436	-2.714176	-0.419299
6.840	0.503725	0.626583	711.353825	-2.881027	19.312406	-0.103915	-2.714880	-0.405006
6.850	0.437164	0.715574	712.228209	-2.789954	19.347500	-0.113346	-2.716475	-0.391722
6.860	0.348900	0.799464	713.019450	-2.708432	19.391563	-0.121495	-2.719640	-0.379854
6.870	0.232183	0.878276	713.668349	-2.639606	19.444346	-0.127207	-2.724563	-0.369865
6.880	0.091319	0.945966	714.157097	-2.586092	19.501989	-0.129768	-2.730770	-0.362118
6.890	-0.057539	0.994472	714.505347	-2.548794	19.557603	-0.129134	-2.737223	-0.356722
6.900	-0.189842	1.018947	714.756770	-2.526097	19.603153	-0.125893	-2.742633	-0.353420
6.910	-0.279323	1.021057	714.961421	-2.513894	19.631645	-0.120948	-2.745833	-0.351613
6.920	-0.305733	1.008619	715.158323	-2.506679	19.638663	-0.115074	-2.746058	-0.350507
6.930	-0.261145	0.992040	715.361636	-2.499326	19.622892	-0.108627	-2.743073	-0.349379
6.940	-0.152986	0.979776	715.553374	-2.488679	19.585903	-0.101566	-2.737169	-0.347798
6.950	-0.002834	0.975375	715.685411	-2.474023	19.531571	-0.093747	-2.729072	-0.345686
6.960	0.158962	0.977545	715.692328	-2.456307	19.465274	-0.085206	-2.719782	-0.343207
6.970	0.301579	0.982757	715.513823	-2.436788	19.392791	-0.076289	-2.710331	-0.340565
6.980	0.402384	0.988413	715.121131	-2.416048	19.318917	-0.067593	-2.701489	-0.337852
6.990	0.453030	0.994400	714.538129	-2.393863	19.246039	-0.059840	-2.693494	-0.335022
7.000	0.461144	1.002206	713.847363	-2.369689	19.173092	-0.053668	-2.685881	-0.331960
7.010	0.447514	1.012647	713.175496	-2.343128	19.095319	-0.049362	-2.677506	-0.328549
7.020	0.439992	1.024234	712.660908	-2.313998	19.005073	-0.046555	-2.666776	-0.324698
7.030	0.465884	1.033458	712.414799	-2.282109	18.893581	-0.044086	-2.652048	-0.320334
7.040	0.544591	1.036651	712.490778	-2.247240	18.753269	-0.040193	-2.632072	-0.315406
7.050	0.682182	1.031940	712.873322	-2.209602	18.580051	-0.033097	-2.606361	-0.309957
7.060	0.869327	1.019952	713.486273	-2.170587	18.374864	-0.021746	-2.575363	-0.304223
7.070	1.083512	1.003017	714.215199	-2.133293	18.143810	-0.006367	-2.540384	-0.298691
7.080	1.295146	0.983777	714.935082	-2.102403	17.896586	0.011516	-2.503246	-0.294069
7.090	1.475628	0.964228	715.535692	-2.083417	17.643623	0.029656	-2.465792	-0.291169
7.100	1.604516	0.945371	715.939128	-2.081452	17.392988	0.045982	-2.429395	-0.290730
7.110	1.673611	0.926790	716.107338	-2.099964	17.148276	0.059350	-2.394652	-0.293247
7.120	1.687442	0.905731	716.041141	-2.139820	16.908222	0.069760	-2.361348	-0.298840
7.130	1.661057	0.876380	715.773925	-2.199117	16.668041	0.078016	-2.328674	-0.307236
7.140	1.616403	0.830544	715.361773	-2.273869	16.421857	0.085145	-2.295602	-0.317863
7.150	1.577965	0.760100	714.870055	-2.359259	16.165319	0.091935	-2.261295	-0.330026
7.160	1.567843	0.660270	714.357584	-2.450912	15.897493	0.098795	-2.225425	-0.343093
7.170	1.600762	0.532239	713.862567	-2.545774	15.621457	0.105870	-2.188300	-0.356620
7.180	1.680321	0.384085	713.396128	-2.642409	15.343548	0.113199	-2.150775	-0.370399
7.190	1.798146	0.229770	712.946980	-2.740633	15.071630	0.120760	-2.113990	-0.384409
7.200	1.936924	0.086488	712.495709	-2.840446	14.813087	0.128356	-2.079042	-0.398661
7.210	2.076573	-0.028925	712.032104	-2.940566	14.573211	0.135398	-2.046707	-0.412982
7.220	2.201238	-0.103557	711.566856	-3.037300	14.354429	0.140763	-2.017299	-0.426847
7.230	2.304230	-0.130909	711.132118	-3.124548	14.156364	0.142889	-1.990680	-0.439377
7.240	2.389025	-0.111691	710.772259	-3.195195	13.976399	0.140210	-1.966368	-0.449538
7.250	2.466298	-0.053113	710.531597	-3.243323	13.810466	0.131767	-1.943681	-0.456464
7.260	2.548661	0.032714	710.445533	-3.266210	13.654014	0.117741	-1.921895	-0.459741
7.270	2.645511	0.130899	710.536536	-3.265212	13.503168	0.099651	-1.900419	-0.459542
7.280	2.759594	0.226231	710.811956	-3.245225	13.355887	0.080171	-1.878962	-0.456552
7.290	2.885421	0.305633	711.260290	-3.213040	13.212737	0.062577	-1.857651	-0.451739
7.300	3.008864	0.360141	711.846310	-3.175179	13.076824	0.049933	-1.837029	-0.446048
7.310	3.108078	0.385931	712.509920	-3.135958	12.952767	0.044210	-1.817907	-0.440128
7.320	3.157060	0.384203	713.174282	-3.096419	12.845012	0.045619	-1.801104	-0.434174
7.330	3.132688	0.359962	713.763767	-3.054585	12.756210	0.052473	-1.787175	-0.427955
7.340	3.023616	0.320186	714.225293	-3.006894	12.686273	0.061705	-1.776229	-0.421001
7.350	2.836976	0.272236	714.543455	-2.950093	12.632293	0.069862	-1.767883	-0.412864
7.360	2.599127	0.223276	714.742831	-2.882648	12.589059	0.074161	-1.761341	-0.403313
7.370	2.349758	0.180578	714.876646	-2.805129	12.549817	0.073203	-1.755522	-0.392393
7.380	2.132100	0.151764	715.005823	-2.719693	12.507057	0.067173	-1.749225	-0.380373
7.390	1.983122	0.143933	715.175663	-2.629289	12.453367	0.057532	-1.741302	-0.367642
7.400	1.926178	0.161608	715.398831	-2.537133	12.382425	0.046374	-1.730842	-0.354646
7.410	1.966784	0.204618	715.651434	-2.446520	12.290097	0.035692	-1.717330	-0.341859
7.420	2.091689	0.267437	715.883356	-2.360593	12.175308	0.026862	-1.700739	-0.329745
7.430	2.271792	0.340786	716.037589	-2.281653	12.040275	0.020494	-1.681514	-0.318650
7.440	2.469184	0.415008	716.069930	-2.210151	11.889806	0.016584	-1.660425	-0.308650
7.450	2.646974	0.483712	715.961519	-2.143969	11.729798	0.014733	-1.638328	-0.299453
7.460	2.779031	0.545854	715.721064	-2.078614	11.565458	0.014285	-1.615917	-0.290422
7.470	2.856487	0.605134	715.378561	-2.008424	11.399974	0.014425	-1.593558	-0.280750
7.480	2.888917	0.666951	714.975136	-1.928355	11.234169	0.014293	-1.571267	-0.269709
7.490	2.899810	0.734687	714.553072	-1.835670	11.067168	0.013133	-1.548824	-0.256898
7.500	2.917723	0.807529	714.147608	-1.730962	10.897652	0.010394	-1.525966	-0.242382
7.510	2.966226	0.881092	713.780817	-1.618214	10.725094	0.005709	-1.502575	-0.226710
7.520	3.056468	0.950255	713.458787	-1.503914	10.550441	-0.001200	-1.478774	-0.210792
7.530	3.185001	1.012264	713.173818	-1.395569	10.376091	-0.010578	-1.454918	-0.195684
7.540	3.336887	1.068105	712.911274	-1.300136	10.205398	-0.022494	-1.431510	-0.182370
7.550	3.491754	1.121418	712.657334	-1.222850	10.042105	-0.036514	-1.409107	-0.171590
7.560	3.629897	1.175820	712.403240	-1.166699	9.889962	-0.051377	-1.388253	-0.163769
7.570	3.736603	1.232345	712.145045	-1.132371	9.752527	-0.065011	-1.369458	-0.159008
7.580	3.804312	1.288398	711.882203	-1.118353	9.632948	-0.075034	-1.353166	-0.157098
7.590	3.833024	1.338661	711.618849	-1.121072	9.533639	-0.079621	-1.339711	-0.157538
7.600	3.829335	1.377299	711.367983	-1.135300	9.455889	-0.078259	-1.329254	-0.159594
7.610	3.804274	1.400269	711.154924	-1.155164	9.399589	-0.071998	-1.321736	-0.162435
7.620	3.770315	1.406552	711.015646	-1.175705	9.363240	-0.063073	-1.316882	-0.165356
7.630	3.738204	1.397865	710.988257	-1.194424	9.344248	-0.054169	-1.314262	-0.167995
7.640	3.714346	1.377143	711.099925	-1.211951	9.339426	-0.047626	-1.313377	-0.170433
7.650	3.699310	1.346647	711.354735	-1.231336	9.345577	-0.044832	-1.313772	-0.173097
7.660	3.687784	1.306691	711.728103	-1.256178	9.360018	-0.045916	-1.315112	-0.176497
7.670	3.670069	1.255777	712.170692	-1.288482	9.380968	-0.049797	-1.317236	-0.180923
7.680	3.634869	1.192284	712.620877	-1.327312	9.407752	-0.054564	-1.320162	-0.186258
7.690	3.572747	1.117055	713.021552	-1.368915	9.440800	-0.058079	-1.324055	-0.191988
7.700	3.479293	1.035397	713.335315	-1.408239	9.481332	-0.058647	-1.329155	-0.197416
7.710	3.356954	0.956983	713.552671	-1.441033	9.530691	-0.055553	-1.335667	-0.201952
7.720	3.214881	0.893101	713.690969	-1.465381	9.589475	-0.049291	-1.343645	-0.205324
7.730	3.066843	0.852487	713.785396	-1.481950	9.656845	-0.041337	-1.352906	-0.207618
7.740	2.927884	0.838148	713.875729	-1.493059	9.730327	-0.033542	-1.363028	-0.209148
7.750	2.810741	0.847021	713.993663	-1.501298	9.806183	-0.027392	-1.373427	-0.210268
7.760	2.723129	0.872327	714.155209	-1.508391	9.880082	-0.023539	-1.383464	-0.211213
7.770	2.666704	0.906787	714.359921	-1.514637	9.947845	-0.021803	-1.392554	-0.212027
7.780	2.637850	0.944666	714.594766	-1.518944	10.006140	-0.021562	-1.400254	-0.212560
7.790	2.629607	0.981839	714.838879	-1.519329	10.053150	-0.022171	-1.406352	-0.212541
7.800	2.633788	1.014588	715.067282	-1.513701	10.089135	-0.023144	-1.410935	-0.211687
7.810	2.642833	1.038600	715.253980	-1.500666	10.116616	-0.024102	-1.414409	-0.209809
7.820	2.651343	1.049293	715.375147	-1.480013	10.139901	-0.024669	-1.417424	-0.206886
7.830	2.657231	1.043557	715.412164	-1.452757	10.163891	-0.024497	-1.420704	-0.203066
7.840	2.661957	1.021953	715.353713	-1.420784	10.192593	-0.023397	-1.424833	-0.198613
7.850	2.669313	0.990025	715.196694	-1.386266	10.228020	-0.021463	-1.430099	-0.193830
7.860	2.682860	0.957708	714.946820	-1.350943	10.269942	-0.019055	-1.436462	-0.188957
7.870	2.703225	0.936602	714.619579	-1.315541	10.316535	-0.016609	-1.443640	-0.184090
7.880	2.726803	0.935891	714.240378	-1.279704	10.365534	-0.014397	-1.451267	-0.179170
7.890	2.746578	0.958452	713.841390	-1.242640	10.415299	-0.012370	-1.459050	-0.174078
7.900	2.754224	0.998988	713.454137	-1.204121	10.465381	-0.010176	-1.466861	-0.168773
7.910	2.742095	1.045295	713.100434	-1.165189	10.516461	-0.007342	-1.474752	-0.163398
7.920	2.704327	1.082360	712.786870	-1.128156	10.569942	-0.003552	-1.482904	-0.158274
7.930	2.637421	1.097517	712.506852	-1.095982	10.627472	0.001129	-1.491561	-0.153821
7.940	2.540884	1.084431	712.249589	-1.071412	10.690590	0.006201	-1.500961	-0.150426
7.950	2.418081	1.044438	712.010913	-1.056271	10.760507	0.010915	-1.511284	-0.148350
7.960	2.276827	0.985058	711.799694	-1.051199	10.837926	0.014606	-1.522609	-0.147682
7.970	2.129035	0.916790	711.636567	-1.055845	10.922910	0.016999	-1.534900	-0.148369
7.980	1.988907	0.850014	711.546669	-1.069312	11.014860	0.018298	-1.548016	-0.150280
7.990	1.869660	0.793377	711.551620	-1.090437	11.112727	0.018989	-1.561760	-0.153248
8.000	1.779777	0.753705	711.665238	-1.117689	11.215366	0.019459	-1.575933	-0.157053
8.010	1.720401	0.736242	711.893151	-1.148873	11.321749	0.019681	-1.590372	-0.161383
8.020	1.685232	0.743964	712.232807	-1.181082	11.430776	0.019205	-1.604921	-0.165828
8.030	1.663023	0.775762	712.671165	-1.211237	11.540801	0.017528	-1.619373	-0.169957
8.040	1.641344	0.824604	713.181362	-1.237114	11.649340	0.014584	-1.633433	-0.173464
8.050	1.609877	0.877279	713.722572	-1.258403	11.753394	0.011028	-1.646774	-0.176315
8.060	1.562402	0.916643	714.246127	-1.277178	11.850370	0.008099	-1.659144	-0.178815
8.070	1.497790	0.925810	714.707229	-1.297375	11.938923	0.007166	-1.670463	-0.181525
8.080	1.420527	0.892699	715.078356	-1.323409	12.019075	0.009205	-1.680805	-0.185072
8.090	1.340571	0.813314	715.358926	-1.358525	12.091418	0.014437	-1.690259	-0.189908
8.100	1.271876	0.692839	715.575644	-1.403627	12.155916	0.022276	-1.698760	-0.196154
8.110	1.229325	0.544438	715.770216	-1.457134	12.211114	0.031565	-1.706010	-0.203576
8.120	1.224765	0.386140	715.977091	-1.515885	12.254285	0.040995	-1.711547	-0.211723
8.130	1.263460	0.236612	716.201094	-1.576554	12.282550	0.049533	-1.714958	-0.220127
8.140	1.342139	0.111086	716.407545	-1.636729	12.294421	0.056712	-1.716121	-0.228463
8.150	1.449282	0.018902	716.532117	-1.695125	12.290926	0.062679	-1.715335	-0.236573
8.160	1.567607	-0.036614	716.506786	-1.750949	12.275685	0.067979	-1.713269	-0.244373
8.170	1.678142	-0.056608	716.288888	-1.802920	12.253803	0.073151	-1.710735	-0.251703
8.180	1.764809	-0.045111	715.878852	-1.848595	12.230100	0.078359	-1.708404	-0.258227
8.190	1.818201	-0.008517	715.319623	-1.884539	12.207563	0.083232	-1.706589	-0.263454
8.200	1.837374	0.044205	714.680923	-1.907454	12.186771	0.087037	-1.705204	-0.266896
8.210	1.829081	0.101855	714.037400	-1.915829	12.166505	0.089101	-1.703903	-0.268309
8.220	1.804854	0.152863	713.449591	-1.911244	12.145079	0.089284	-1.702304	-0.267888
8.230	1.777372	0.188254	712.953485	-1.898508	12.121593	0.088225	-1.700194	-0.266288
8.240	1.757700	0.204083	712.560282	-1.884336	12.096456	0.087171	-1.697605	-0.264446
8.250	1.754208	0.201815	712.263682	-1.875027	12.071080	0.087455	-1.694749	-0.263249
8.260	1.772672	0.186598	712.049403	-1.874220	12.047145	0.089901	-1.691897	-0.263215
8.270	1.816426	0.164830	711.902711	-1.881790	12.025922	0.094493	-1.689265	-0.264333
8.280	1.885823	0.142491	711.813063	-1.894299	12.007974	0.100420	-1.686956	-0.266123
8.290	1.977390	0.124621	711.776694	-1.906562	11.993281	0.106449	-1.684978	-0.267860
8.300	2.083737	0.115284	711.797572	-1.913393	11.981678	0.111415	-1.683299	-0.268811
8.310	2.194987	0.117370	711.886285	-1.910677	11.973340	0.114624	-1.681918	-0.268396
8.320	2.301426	0.132344	712.056561	-1.895513	11.969051	0.116016	-1.680913	-0.266203
8.330	2.396085	0.160540	712.319802	-1.865816	11.970074	0.116015	-1.680435	-0.261935
8.340	2.475982	0.202126	712.678747	-1.819971	11.977697	0.115140	-1.680659	-0.255370
8.350	2.541643	0.257993	713.121892	-1.756951	11.992679	0.113613	-1.681715	-0.246375
8.360	2.595498	0.329562	713.620835	-1.676765	12.014862	0.111213	-1.683648	-0.234966
8.370	2.640070	0.417226	714.132454	-1.580786	12.043059	0.107429	-1.686390	-0.221358
8.380	2.676629	0.518281	714.606149	-1.471617	12.075193	0.101838	-1.689769	-0.205934
8.390	2.704745	0.625788	714.993893	-1.352473	12.108646	0.094462	-1.693531	-0.189159
8.400	2.722866	0.729385	715.259247	-1.226413	12.140841	0.085939	-1.697404	-0.171464
8.410	2.729638	0.817888	715.382154	-1.095823	12.170068	0.077435	-1.701198	-0.153180
8.420	2.725080	0.882378	715.358734	-0.962396	12.196339	0.070344	-1.704926	-0.134533
8.430	2.710692	0.918314	715.197718	-0.827564	12.221808	0.065890	-1.708871	-0.115711
8.440	2.688368	0.926106	714.915912	-0.693079	12.250379	0.064748	-1.713541	-0.096946
8.450	2.659144	0.910495	714.534550	-0.561384	12.286558	0.066797	-1.719519	-0.078566
8.460	2.623099	0.879272	714.077403	-0.435568	12.334111	0.071095	-1.727279	-0.060997
8.470	2.580732	0.841509	713.570288	-0.318843	12.395154	0.076071	-1.737061	-0.044683
8.480	2.534712	0.805687	713.040752	-0.213619	12.469990	0.079906	-1.748847	-0.029959
8.490	2.490390	0.778436	712.517002	-0.120390	12.557614	0.080943	-1.762430	-0.016896
8.500	2.454273	0.764472	712.026107	-0.037004	12.656585	0.077962	-1.777545	-0.005197
8.510	2.431218	0.767461	711.592162	0.041175	12.765865	0.070266	-1.793986	0.005786
8.520	2.422074	0.790919	711.235355	0.120051	12.885292	0.057588	-1.811678	0.016879
8.530	2.423099	0.838185	710.972791	0.205040	13.015570	0.039959	-1.830671	0.028839
8.540	2.427314	0.911237	710.820769	0.299471	13.157937	0.017583	-1.851091	0.042130
8.550	2.426829	1.009077	710.796572	0.403647	13.313711	-0.009216	-1.873069	0.056788
8.560	2.414875	1.126930	710.917679	0.514635	13.483747	-0.039930	-1.896668	0.072390
8.570	2.386843	1.256936	711.197954	0.626632	13.667785	-0.073684	-1.921798	0.088109
8.580	2.340566	1.389949	711.641781	0.731782	13.863729	-0.108970	-1.948133	0.102830
8.590	2.276482	1.517337	712.237595	0.821485	14.067116	-0.143453	-1.975059	0.115339
8.600	2.197906	1.631934	712.952878	0.888217	14.271154	-0.174052	-2.001697	0.124583
8.610	2.110800	1.728198	713.733424	0.927589	14.467644	-0.197428	-2.027037	0.129963
8.620	2.022072	1.802128	714.508999	0.939930	14.648770	-0.210826	-2.050187	0.131549
8.630	1.936437	1.851378	715.204914	0.930632	14.809224	-0.213037	-2.070627	0.130121
8.640	1.853418	1.875594	715.755928	0.908890	14.947774	-0.205072	-2.088390	0.126983
8.650	1.766694	1.876906	716.117271	0.885133	15.067526	-0.190156	-2.104058	0.123602
8.660	1.666639	1.860311	716.268631	0.868041	15.174722	-0.172862	-2.118580	0.121189
8.670	1.544584	1.833459	716.210254	0.862187	15.276688	-0.157675	-2.132989	0.120382
8.680	1.396196	1.805344	715.954195	0.867180	15.379918	-0.147603	-2.148171	0.121122
8.690	1.222299	1.783917	715.516293	0.878592	15.489104	-0.143463	-2.164745	0.122791
8.700	1.027407	1.773198	714.914116	0.890088	15.607250	-0.144058	-2.183094	0.124503
8.710	0.817586	1.770862	714.172330	0.895696	15.736378	-0.147044	-2.203443	0.125417
8.720	0.599296	1.767383	713.332211	0.891320	15.877982	-0.150039	-2.225889	0.124952
8.730	0.380061	1.747583	712.459368	0.875194	16.032721	-0.151542	-2.250335	0.122841
8.740	0.170614	1.694720	711.644070	0.847493	16.199477	-0.151380	-2.276345	0.119089
8.750	-0.012959	1.596154	710.990910	0.809520	16.374524	-0.150522	-2.303057	0.113858
8.760	-0.149222	1.448645	710.598767	0.762965	16.551628	-0.150376	-2.329251	0.107369
8.770	-0.215153	1.261433	710.536672	0.709656	16.723312	-0.151896	-2.353617	0.099876
8.780	-0.193363	1.056097	710.824107	0.651893	16.882779	-0.154994	-2.375099	0.091709
8.790	-0.080029	0.863281	711.423750	0.592968	17.025445	-0.158508	-2.393151	0.083350
8.800	0.110570	0.716810	712.250396	0.537348	17.149337	-0.160713	-2.407768	0.075444
8.810	0.347932	0.646035	713.193249	0.490166	17.254322	-0.160050	-2.419305	0.068728
8.820	0.593403	0.668010	714.142905	0.456086	17.340867	-0.155744	-2.428207	0.063865
8.830	0.810846	0.782011	715.012922	0.437954	17.409258	-0.148095	-2.434817	0.061251
8.840	0.975089	0.968811	715.749649	0.435855	17.459768	-0.138317	-2.439368	0.060895
8.850	1.074987	1.195329	716.329993	0.447119	17.493539	-0.128037	-2.442106	0.062418
8.860	1.111296	1.422835	716.751567	0.467327	17.513303	-0.118662	-2.443427	0.065201
8.870	1.092318	1.615591	717.021737	0.491882	17.523107	-0.110883	-2.443874	0.068601
8.880	1.030630	1.747486	717.151244	0.517404	17.526832	-0.104469	-2.443952	0.072147
8.890	0.942128	1.805700	717.153733	0.542426	17.526200	-0.098333	-2.443855	0.075636
8.900	0.845735	1.791503	717.046900	0.567250	17.519463	-0.090814	-2.443280	0.079109
8.910	0.761224	1.718577	716.849335	0.593211	17.501743	-0.080112	-2.441481	0.082752
8.920	0.704379	1.609294	716.572245	0.621644	17.467088	-0.064849	-2.437589	0.086752
8.930	0.681599	1.489570	716.212140	0.652854	17.411301	-0.044622	-2.431026	0.091154
8.940	0.687362	1.383243	715.752059	0.685387	17.334114	-0.020374	-2.421804	0.095758
8.950	0.706722	1.307292	715.173427	0.715974	17.239625	0.005689	-2.410552	0.100112
8.960	0.722127	1.269255	714.473543	0.740334	17.134854	0.030722	-2.398249	0.103620
8.970	0.721470	1.267546	713.680072	0.754668	17.027086	0.052236	-2.385815	0.105743
8.980	0.703722	1.294120	712.855151	0.757161	16.921218	0.068989	-2.373725	0.106215
8.990	0.679844	1.338054	712.086453	0.748651	16.818221	0.081347	-2.361823	0.105135
9.000	0.668911	1.388685	711.468243	0.731998	16.715321	0.090964	-2.349412	0.102886
9.010	0.691408	1.437603	711.079475	0.710446	16.607668	0.100005	-2.335557	0.099911
9.020	0.762507	1.479340	710.966252	0.685920	16.490596	0.110291	-2.319463	0.096477
9.030	0.887607	1.510833	711.132858	0.658203	16.361424	0.122705	-2.300755	0.092557
9.040	1.060888	1.529987	711.541410	0.625206	16.220250	0.137008	-2.279593	0.087866
9.050	1.266297	1.533995	712.117734	0.583907	16.069908	0.152068	-2.256636	0.081996
9.060	1.480015	1.518112	712.761759	0.531330	15.915525	0.166356	-2.232938	0.074545
9.070	1.674156	1.475563	713.362754	0.465272	15.763861	0.178496	-2.209796	0.065222
9.080	1.822014	1.399100	713.819653	0.384761	15.622242	0.187604	-2.188542	0.053902
9.090	1.904581	1.284249	714.063093	0.290396	15.497049	0.193312	-2.170263	0.040668
9.100	1.916461	1.133212	714.072050	0.184580	15.392141	0.195510	-2.155544	0.025849
9.110	1.868400	0.957523	713.878047	0.071573	15.307900	0.194029	-2.144330	0.010026
9.120	1.784696	0.777612	713.554460	-0.042818	15.241346	0.188497	-2.135975	-0.006001
9.130	1.696244	0.618703	713.194276	-0.151979	15.187259	0.178495	-2.129470	-0.021310
9.140	1.632052	0.504265	712.883828	-0.249580	15.139850	0.163951	-2.123747	-0.035010
9.150	1.612263	0.449518	712.681029	-0.330694	15.094350	0.145499	-2.117967	-0.046401
9.160	1.644460	0.457485	712.604256	-0.392575	15.048077	0.124543	-2.111702	-0.055090
9.170	1.723352	0.518881	712.633486	-0.434895	15.000783	0.102934	-2.104979	-0.061026
9.180	1.833143	0.615427	712.721050	-0.459512	14.954353	0.082428	-2.098206	-0.064473
9.190	1.951759	0.724996	712.807747	-0.469956	14.912015	0.064225	-2.092011	-0.065930
9.200	2.056282	0.826811	712.840459	-0.470708	14.877239	0.048815	-2.087036	-0.066033
9.210	2.128661	0.905293	712.787566	-0.466302	14.852526	0.036161	-2.083724	-0.065419
9.220	2.160324	0.951973	712.648063	-0.460420	14.838399	0.026060	-2.082150	-0.064607
9.230	2.154249	0.965627	712.451464	-0.455316	14.833036	0.018421	-2.081971	-0.063908
9.240	2.123643	0.951136	712.249172	-0.451818	14.832825	0.013354	-2.082533	-0.063435
9.250	2.087571	0.917367	712.101158	-0.449861	14.833680	0.011048	-2.083086	-0.063174
9.260	2.064988	0.874229	712.062054	-0.449233	14.832514	0.011541	-2.083037	-0.063089
9.270	2.069136	0.829448	712.169199	-0.450069	14.828148	0.014500	-2.082110	-0.063197
9.280	2.103924	0.786207	712.434132	-0.452832	14.821306	0.019129	-2.080376	-0.063561
9.290	2.163158	0.742784	712.839198	-0.457835	14.813824	0.024284	-2.078144	-0.064227
9.300	2.232686	0.694627	713.340490	-0.464723	14.807617	0.028797	-2.075813	-0.065147
9.310	2.294806	0.638144	713.876415	-0.472371	14.803926	0.031829	-2.073738	-0.066170
9.320	2.333555	0.574562	714.379071	-0.479365	14.803027	0.033064	-2.072153	-0.067102
9.330	2.339053	0.511882	714.785665	-0.484804	14.804300	0.032656	-2.071152	-0.067825
9.340	2.309586	0.463657	715.048836	-0.488850	14.806468	0.031012	-2.070693	-0.068366
9.350	2.251190	0.444861	715.145221	-0.492621	14.807934	0.028560	-2.070619	-0.068884
9.360	2.175360	0.466513	715.080070	-0.497471	14.807216	0.025563	-2.070707	-0.069569
9.370	2.095784	0.531128	714.884900	-0.504129	14.803378	0.022069	-2.070736	-0.070519
9.380	2.024967	0.630798	714.607885	-0.512262	14.796302	0.018018	-2.070548	-0.071684
9.390	1.971474	0.748734	714.300792	-0.520657	14.786647	0.013442	-2.070087	-0.072890
9.400	1.938522	0.863771	714.007558	-0.527844	14.775495	0.008562	-2.069375	-0.073927
9.410	1.924429	0.956014	713.757133	-0.532802	14.763876	0.003661	-2.068473	-0.074648
9.420	1.924847	1.011483	713.560673	-0.535424	14.752403	-0.001187	-2.067435	-0.075036
9.430	1.935770	1.024485	713.413087	-0.536494	14.741182	-0.006269	-2.066290	-0.075201
9.440	1.955756	0.997669	713.299347	-0.537138	14.729977	-0.012132	-2.065048	-0.075303
9.450	1.986043	0.940612	713.204161	-0.538007	14.718471	-0.019303	-2.063711	-0.075435
9.460	2.028231	0.867894	713.120671	-0.538720	14.706544	-0.028081	-2.062280	-0.075544
9.470	2.080564	0.797005	713.053499	-0.537909	14.694543	-0.038499	-2.060791	-0.075437
9.480	2.134971	0.745705	713.014989	-0.533753	14.683468	-0.050391	-2.059349	-0.074859
9.490	2.177204	0.728450	713.017792	-0.524564	14.674940	-0.063433	-2.058145	-0.073570
9.500	2.190918	0.752471	713.068403	-0.509077	14.670810	-0.077155	-2.057420	-0.071392
9.510	2.163994	0.815240	713.164811	-0.486498	14.672447	-0.091006	-2.057371	-0.068217
9.520	2.093838	0.905013	713.298723	-0.456534	14.679912	-0.104480	-2.058031	-0.064003
9.530	1.988973	1.004696	713.460098	-0.419532	14.691462	-0.117198	-2.059185	-0.058802
9.540	1.866383	1.097484	713.640567	-0.376634	14.703717	-0.128881	-2.060381	-0.052776
9.550	1.746075	1.171900	713.833737	-0.329779	14.712543	-0.139241	-2.061060	-0.046198
9.560	1.645344	1.224393	714.032932	-0.281525	14.714251	-0.147896	-2.060724	-0.039428
