Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	1.795555	0.468673	502.664763	-2.284631	11.012323	0.507454	-2.190789	-0.454504
0.290	1.663512	0.507305	502.732992	-2.237333	11.158331	0.504622	-2.219534	-0.445034
0.300	1.530859	0.538973	502.834729	-2.188437	11.310276	0.505591	-2.249303	-0.435220
0.310	1.404696	0.563888	502.965913	-2.138138	11.463213	0.509018	-2.279123	-0.425106
0.320	1.295559	0.585059	503.108500	-2.087485	11.610241	0.512956	-2.307701	-0.414917
0.330	1.215199	0.606826	503.233550	-2.038166	11.743887	0.515594	-2.333685	-0.405014
0.340	1.173042	0.633278	503.311197	-1.992086	11.857999	0.515924	-2.355997	-0.395796
0.350	1.172457	0.666793	503.322108	-1.950856	11.949556	0.514052	-2.374137	-0.387596
0.360	1.208329	0.706982	503.264246	-1.915326	12.019729	0.511041	-2.388353	-0.380581
0.370	1.267181	0.750382	503.152267	-1.885209	12.073720	0.508387	-2.399616	-0.374680
0.380	1.330280	0.791236	503.011506	-1.858876	12.119393	0.507398	-2.409367	-0.369549
0.390	1.378963	0.823283	502.870226	-1.833553	12.165154	0.508712	-2.419144	-0.364618
0.400	1.400328	0.841915	502.752869	-1.806096	12.217810	0.512047	-2.430182	-0.359241
0.410	1.390881	0.845761	502.675722	-1.774200	12.281021	0.516239	-2.443130	-0.352951
0.420	1.356523	0.836981	502.645915	-1.737543	12.354735	0.519592	-2.457940	-0.345679
0.430	1.308975	0.820216	502.663722	-1.698251	12.435626	0.520526	-2.473945	-0.337850
0.440	1.260491	0.800690	502.726002	-1.660370	12.518351	0.518311	-2.490094	-0.330273
0.450	1.219358	0.782265	502.827392	-1.628557	12.597243	0.513504	-2.505282	-0.323880
0.460	1.187741	0.766162	502.958031	-1.606569	12.667952	0.507807	-2.518690	-0.319424
0.470	1.162128	0.750775	503.100499	-1.596161	12.728580	0.503395	-2.530027	-0.317265
0.480	1.135745	0.732606	503.229922	-1.596693	12.780024	0.502065	-2.539599	-0.317289
0.490	1.101924	0.707927	503.318832	-1.605455	12.825487	0.504554	-2.548183	-0.318974
0.500	1.057245	0.674656	503.345022	-1.618482	12.869243	0.510251	-2.556744	-0.321545
0.510	1.003318	0.633952	503.299011	-1.631579	12.914940	0.517385	-2.566057	-0.324177
0.520	0.946625	0.590957	503.188160	-1.641326	12.963936	0.523635	-2.576360	-0.326185
0.530	0.896699	0.553958	503.035937	-1.645929	13.014409	0.526973	-2.587173	-0.327199
0.540	0.863459	0.531704	502.876062	-1.645735	13.061758	0.526474	-2.597411	-0.327265
0.550	0.854553	0.529753	502.742489	-1.643110	13.100248	0.522697	-2.605757	-0.326829
0.560	0.873149	0.547738	502.658546	-1.641507	13.125144	0.517387	-2.611145	-0.326565
0.570	0.916529	0.579179	502.630666	-1.643887	13.134335	0.512586	-2.613119	-0.327057
0.580	0.976039	0.613942	502.650754	-1.651067	13.128771	0.509633	-2.611907	-0.328472
0.590	1.038957	0.641963	502.705703	-1.660830	13.111688	0.508619	-2.608223	-0.330378
0.600	1.092094	0.656473	502.787361	-1.668440	13.087156	0.508576	-2.602921	-0.331838
0.610	1.125993	0.655672	502.896227	-1.668514	13.058771	0.508205	-2.596713	-0.331781
0.620	1.137964	0.642626	503.037080	-1.657449	13.029071	0.506656	-2.590082	-0.329488
0.630	1.132617	0.623651	503.209860	-1.635199	12.999698	0.503949	-2.583355	-0.324954
0.640	1.119583	0.605737	503.401340	-1.605505	12.971824	0.500916	-2.576835	-0.318931
0.650	1.109525	0.593993	503.582598	-1.574434	12.946371	0.498799	-2.570854	-0.312647
0.660	1.110283	0.590148	503.714786	-1.548030	12.923936	0.498753	-2.565725	-0.307323
0.670	1.124642	0.592692	503.761506	-1.530232	12.904668	0.501402	-2.561662	-0.303761
0.680	1.150077	0.598357	503.702330	-1.521861	12.888342	0.506538	-2.558722	-0.302135
0.690	1.179854	0.603946	503.541322	-1.520812	12.874620	0.513017	-2.556815	-0.302023
0.700	1.204833	0.607536	503.307210	-1.523212	12.863317	0.518972	-2.555759	-0.302641
0.710	1.215824	0.608663	503.045605	-1.525031	12.854511	0.522334	-2.555337	-0.303160
0.720	1.206368	0.607731	502.806253	-1.523541	12.848466	0.521535	-2.555351	-0.303007
0.730	1.175249	0.605198	502.629370	-1.518070	12.845450	0.516115	-2.555651	-0.302026
0.740	1.127471	0.601118	502.535230	-1.509819	12.845581	0.507021	-2.556155	-0.300440
0.750	1.072951	0.595312	502.520509	-1.500925	12.848781	0.496400	-2.556867	-0.298679
0.760	1.023273	0.587938	502.562780	-1.493363	12.854739	0.486902	-2.557838	-0.297150
0.770	0.987905	0.579919	502.631167	-1.488294	12.862772	0.480719	-2.559088	-0.296101
0.780	0.971567	0.572876	502.697966	-1.486155	12.871690	0.478814	-2.560522	-0.295636
0.790	0.973758	0.568572	502.745562	-1.487183	12.879970	0.480679	-2.561926	-0.295812
0.800	0.990159	0.568052	502.766411	-1.491759	12.886298	0.484742	-2.563079	-0.296710
0.810	1.014616	0.570809	502.758679	-1.500158	12.890183	0.489190	-2.563891	-0.298385
0.820	1.040610	0.574443	502.722726	-1.511911	12.892159	0.492769	-2.564467	-0.300744
0.830	1.062059	0.575208	502.661851	-1.525295	12.893372	0.495159	-2.565019	-0.303444
0.840	1.073955	0.569385	502.586534	-1.537451	12.894801	0.496757	-2.565688	-0.305908
0.850	1.073358	0.554847	502.518201	-1.545150	12.896584	0.498088	-2.566391	-0.307481
0.860	1.060765	0.532008	502.488375	-1.545864	12.897779	0.499276	-2.566781	-0.307642
0.870	1.041163	0.503699	502.531317	-1.538605	12.896564	0.499912	-2.566321	-0.306171
0.880	1.023742	0.474048	502.671560	-1.524177	12.890684	0.499332	-2.564435	-0.303215
0.890	1.019662	0.446812	502.910380	-1.504860	12.877928	0.497042	-2.560680	-0.299230
0.900	1.038333	0.423930	503.216434	-1.483854	12.856548	0.493025	-2.554874	-0.294874
0.910	1.083650	0.405015	503.525725	-1.464751	12.825593	0.487812	-2.547157	-0.290899
0.920	1.151929	0.388177	503.754469	-1.451119	12.785178	0.482348	-2.537978	-0.288061
0.930	1.232664	0.371801	503.824057	-1.446000	12.736674	0.477752	-2.528000	-0.287005
0.940	1.311950	0.356167	503.690407	-1.451264	12.682659	0.475062	-2.517947	-0.288126
0.950	1.377149	0.343748	503.365378	-1.466966	12.626468	0.475027	-2.508410	-0.291432
0.960	1.420794	0.337791	502.919792	-1.491050	12.571389	0.477980	-2.499681	-0.296479
0.970	1.442216	0.339909	502.465015	-1.519615	12.519795	0.483748	-2.491675	-0.302432
0.980	1.446577	0.348109	502.119045	-1.547786	12.472579	0.491614	-2.483988	-0.308251
0.990	1.442190	0.356643	501.969747	-1.570923	12.429106	0.500342	-2.476067	-0.312952
1.000	1.437494	0.358066	502.049149	-1.585739	12.387600	0.508320	-2.467408	-0.315853
1.010	1.438771	0.346547	502.327493	-1.590898	12.345725	0.513868	-2.457704	-0.316705
1.020	1.449074	0.320657	502.726804	-1.586943	12.301169	0.515699	-2.446889	-0.315667
1.030	1.468416	0.284350	503.146702	-1.575768	12.252176	0.513431	-2.435110	-0.313183
1.040	1.494973	0.245882	503.492803	-1.559980	12.197988	0.507898	-2.422674	-0.309832
1.050	1.526716	0.215225	503.699572	-1.542390	12.139114	0.501048	-2.409991	-0.306212
1.060	1.562722	0.200848	503.742835	-1.525524	12.077199	0.495337	-2.397493	-0.302838
1.070	1.603489	0.206906	503.640790	-1.511038	12.014452	0.492845	-2.385520	-0.300023
1.080	1.650079	0.231761	503.444982	-1.499083	11.952821	0.494513	-2.374206	-0.297765
1.090	1.702576	0.268412	503.223943	-1.487946	11.893296	0.499905	-2.363420	-0.295683
1.100	1.758857	0.306881	503.043277	-1.474339	11.835578	0.507559	-2.352795	-0.293084
1.110	1.814673	0.337950	502.947331	-1.454446	11.778145	0.515724	-2.341825	-0.289185
1.120	1.865389	0.356850	502.947997	-1.425392	11.718658	0.523074	-2.329994	-0.283407
1.130	1.908521	0.365124	503.024183	-1.386425	11.654691	0.529102	-2.316925	-0.275618
1.140	1.945385	0.369632	503.132045	-1.339159	11.584756	0.534049	-2.302528	-0.266164
1.150	1.980456	0.379294	503.222787	-1.286649	11.509301	0.538494	-2.287118	-0.255682
1.160	2.018479	0.401306	503.262153	-1.231815	11.431169	0.542871	-2.271414	-0.244766
1.170	2.061013	0.438614	503.243972	-1.176049	11.355085	0.547253	-2.256378	-0.233694
1.180	2.104636	0.489407	503.191080	-1.118823	11.286166	0.551464	-2.242918	-0.222346
1.190	2.142231	0.548306	503.142192	-1.058452	11.227973	0.555371	-2.231571	-0.210368
1.200	2.166913	0.608471	503.131220	-0.993542	11.180901	0.559083	-2.222263	-0.197472
1.210	2.176508	0.663884	503.170436	-0.924280	11.141573	0.562880	-2.214274	-0.183691
1.220	2.175985	0.711198	503.246268	-0.852839	11.103599	0.566928	-2.206395	-0.169467
1.230	2.176327	0.750493	503.328345	-0.782722	11.059540	0.570985	-2.197281	-0.155509
1.240	2.190218	0.784475	503.384908	-0.717405	11.003345	0.574339	-2.185871	-0.142516
1.250	2.226653	0.816419	503.395601	-0.658916	10.932289	0.576062	-2.171709	-0.130894
1.260	2.287005	0.847997	503.356396	-0.607022	10.847717	0.575426	-2.155077	-0.120595
1.270	2.364282	0.878354	503.277609	-0.559448	10.754486	0.572238	-2.136889	-0.111161
1.280	2.445641	0.904936	503.179610	-0.513072	10.659458	0.566902	-2.118420	-0.101966
1.290	2.516853	0.925458	503.089245	-0.465426	10.569550	0.560234	-2.100929	-0.092514
1.300	2.566820	0.939746	503.035791	-0.415667	10.489896	0.553185	-2.085318	-0.082632
1.310	2.590544	0.950485	503.043638	-0.364591	10.422664	0.546649	-2.071921	-0.072477
1.320	2.589866	0.962442	503.122044	-0.313999	10.366912	0.541410	-2.060516	-0.062410
1.330	2.572144	0.980454	503.257093	-0.266025	10.319431	0.538139	-2.050529	-0.052861
1.340	2.547675	1.006992	503.412267	-0.222808	10.276160	0.537326	-2.041301	-0.044260
1.350	2.526809	1.040589	503.540010	-0.186480	10.233570	0.539094	-2.032325	-0.037034
1.360	2.517580	1.076074	503.600028	-0.159149	10.189483	0.542997	-2.023329	-0.031602
1.370	2.524350	1.106616	503.575605	-0.142560	10.143207	0.547938	-2.014237	-0.028310
1.380	2.547553	1.126469	503.479802	-0.137401	10.095206	0.552361	-2.005087	-0.027290
1.390	2.584171	1.133020	503.348709	-0.142587	10.046729	0.554704	-1.995978	-0.028328
1.400	2.628557	1.127387	503.225670	-0.154994	9.999567	0.553974	-1.987094	-0.030800
1.410	2.673570	1.113722	503.144505	-0.170003	9.955863	0.550151	-1.978728	-0.033788
1.420	2.712169	1.097780	503.119078	-0.182773	9.917796	0.544202	-1.971262	-0.036328
1.430	2.739129	1.085281	503.141943	-0.189705	9.887175	0.537675	-1.965087	-0.037704
1.440	2.752207	1.080336	503.190044	-0.189415	9.865039	0.532101	-1.960500	-0.037643
1.450	2.752403	1.084200	503.233856	-0.182827	9.851379	0.528520	-1.957615	-0.036330
1.460	2.743399	1.094841	503.247304	-0.172479	9.845048	0.527303	-1.956304	-0.034273
1.470	2.730335	1.107660	503.216445	-0.161502	9.843960	0.528238	-1.956208	-0.032094
1.480	2.718108	1.117170	503.144376	-0.152723	9.845644	0.530747	-1.956823	-0.030354
1.490	2.709807	1.118908	503.050296	-0.148151	9.847978	0.534116	-1.957653	-0.029451
1.500	2.705988	1.110756	502.962737	-0.148881	9.849830	0.537655	-1.958362	-0.029601
1.510	2.704909	1.093279	502.909388	-0.155252	9.851334	0.540765	-1.958869	-0.030871
1.520	2.703288	1.069226	502.907268	-0.167060	9.853755	0.542941	-1.959358	-0.033219
1.530	2.697123	1.042653	502.957012	-0.183653	9.859006	0.543787	-1.960208	-0.036515
1.540	2.682503	1.017983	503.043450	-0.203915	9.868933	0.543068	-1.961845	-0.040536
1.550	2.656539	0.999022	503.141914	-0.226308	9.884600	0.540729	-1.964575	-0.044979
1.560	2.618342	0.987870	503.227178	-0.249161	9.905866	0.536850	-1.968468	-0.049513
1.570	2.569681	0.984017	503.281277	-0.271237	9.931506	0.531584	-1.973351	-0.053894
1.580	2.514743	0.984140	503.297464	-0.292281	9.959816	0.525128	-1.978912	-0.058073
1.590	2.458902	0.983069	503.279788	-0.313110	9.989339	0.517775	-1.984848	-0.062214
1.600	2.407076	0.975740	503.239994	-0.335019	10.019306	0.509984	-1.990960	-0.066572
1.610	2.362460	0.959308	503.194092	-0.358790	10.049702	0.502381	-1.997182	-0.071303
1.620	2.325873	0.934281	503.159024	-0.383989	10.081119	0.495697	-2.003565	-0.076316
1.630	2.295577	0.903964	503.148077	-0.409106	10.114604	0.490697	-2.010264	-0.081309
1.640	2.267730	0.872535	503.164959	-0.432559	10.151526	0.488124	-2.017534	-0.085968
1.650	2.237850	0.842879	503.200181	-0.453974	10.193353	0.488606	-2.025705	-0.090217
1.660	2.203099	0.815477	503.234354	-0.475001	10.241333	0.492454	-2.035102	-0.094390
1.670	2.164173	0.788956	503.248489	-0.499086	10.296193	0.499387	-2.045946	-0.099173
1.680	2.125316	0.761807	503.235133	-0.530068	10.358019	0.508330	-2.058286	-0.105332
1.690	2.091941	0.733850	503.202942	-0.570141	10.426379	0.517459	-2.072003	-0.113302
1.700	2.066878	0.706230	503.172267	-0.618266	10.500642	0.524603	-2.086888	-0.122874
1.710	2.047322	0.679987	503.165445	-0.670052	10.580312	0.527928	-2.102750	-0.133167
1.720	2.024414	0.654547	503.197772	-0.719396	10.665179	0.526643	-2.119480	-0.142965
1.730	1.986037	0.627506	503.272897	-0.761088	10.755137	0.521376	-2.137039	-0.151228
1.740	1.921698	0.595845	503.382582	-0.793085	10.849750	0.513984	-2.155369	-0.157551
1.750	1.827223	0.557608	503.508753	-0.817329	10.947849	0.506853	-2.174312	-0.162327
1.760	1.707003	0.512969	503.626667	-0.838748	11.047529	0.502023	-2.193595	-0.166542
1.770	1.572690	0.464367	503.710143	-0.862876	11.146651	0.500520	-2.212910	-0.171304
1.780	1.438856	0.416011	503.739879	-0.893211	11.243516	0.502178	-2.232008	-0.177316
1.790	1.317656	0.373104	503.712715	-0.929604	11.337256	0.505973	-2.250739	-0.184551
1.800	1.214929	0.340745	503.645740	-0.968512	11.427757	0.510603	-2.269007	-0.192300
1.810	1.129432	0.322444	503.569643	-1.004955	11.515291	0.514986	-2.286733	-0.199566
1.820	1.055181	0.318675	503.512175	-1.035131	11.600058	0.518478	-2.303829	-0.205582
1.830	0.985324	0.326319	503.480566	-1.058358	11.681770	0.520873	-2.320203	-0.210208
1.840	0.915407	0.339577	503.454252	-1.077438	11.759380	0.522336	-2.335740	-0.214009
1.850	0.844675	0.352111	503.393570	-1.097296	11.831151	0.523344	-2.350279	-0.217980
1.860	0.775326	0.359405	503.260364	-1.122562	11.895089	0.524571	-2.363605	-0.223058
1.870	0.710648	0.360249	503.039712	-1.155292	11.949503	0.526674	-2.375459	-0.229662
1.880	0.653316	0.356761	502.752117	-1.193932	11.993412	0.530035	-2.385552	-0.237479
1.890	0.604768	0.353101	502.450900	-1.233899	12.026671	0.534590	-2.393601	-0.245576
1.900	0.565671	0.353513	502.206315	-1.269342	12.049816	0.539831	-2.399376	-0.252753
1.910	0.536676	0.360560	502.083055	-1.295229	12.063686	0.545006	-2.402727	-0.257971
1.920	0.518600	0.374255	502.119792	-1.308950	12.068917	0.549374	-2.403593	-0.260685
1.930	0.511903	0.392274	502.317866	-1.310931	12.065554	0.552427	-2.401976	-0.260976
1.940	0.516088	0.410877	502.642073	-1.304154	12.053052	0.554021	-2.397939	-0.259460
1.950	0.529677	0.425952	503.031764	-1.292928	12.030663	0.554380	-2.391631	-0.257027
1.960	0.550906	0.433897	503.417224	-1.281483	11.997983	0.553973	-2.383308	-0.254557
1.970	0.578694	0.432389	503.735640	-1.272917	11.955255	0.553267	-2.373319	-0.252695
1.980	0.613130	0.421072	503.942634	-1.268678	11.903251	0.552443	-2.362025	-0.251750
1.990	0.655065	0.401905	504.017871	-1.268565	11.842845	0.551273	-2.349688	-0.251691
2.000	0.705247	0.378845	503.965100	-1.271182	11.774609	0.549276	-2.336394	-0.252236
2.010	0.763899	0.356842	503.807569	-1.274738	11.698749	0.546145	-2.322067	-0.253021
2.020	0.831048	0.340549	503.580161	-1.277979	11.615419	0.542169	-2.306568	-0.253779
2.030	0.906978	0.333192	503.320590	-1.280804	11.525143	0.538349	-2.289822	-0.254471
2.040	0.991906	0.335800	503.062934	-1.284208	11.429069	0.536041	-2.271896	-0.255278
2.050	1.084671	0.346882	502.835617	-1.289439	11.328941	0.536282	-2.253011	-0.256433
2.060	1.181216	0.362835	502.662543	-1.296826	11.226875	0.539161	-2.233481	-0.257991
2.070	1.274169	0.379195	502.563531	-1.305034	11.125062	0.543604	-2.213663	-0.259675
2.080	1.354295	0.392258	502.551470	-1.311276	11.025487	0.547681	-2.193902	-0.260924
2.090	1.413334	0.400102	502.627411	-1.312389	10.929699	0.549325	-2.174513	-0.261106
2.100	1.446870	0.402475	502.777146	-1.306209	10.838656	0.547146	-2.155758	-0.259799
2.110	1.456176	0.399881	502.971978	-1.292614	10.752589	0.541006	-2.137811	-0.256995
2.120	1.448645	0.392725	503.174056	-1.273796	10.670860	0.532113	-2.120709	-0.253152
2.130	1.436696	0.381200	503.344581	-1.253719	10.591878	0.522626	-2.104300	-0.249078
2.140	1.435052	0.365985	503.452275	-1.237039	10.513228	0.514895	-2.088227	-0.245711
2.150	1.456964	0.349119	503.479639	-1.227925	10.432139	0.510666	-2.072008	-0.243888
2.160	1.510701	0.334244	503.425763	-1.229080	10.346212	0.510559	-2.055161	-0.244143
2.170	1.597721	0.325768	503.305719	-1.241142	10.254141	0.514036	-2.037358	-0.246598
2.180	1.713018	0.327243	503.146864	-1.262564	10.156130	0.519816	-2.018522	-0.250934
2.190	1.846968	0.339637	502.982311	-1.290026	10.053887	0.526457	-1.998855	-0.256475
2.200	1.987590	0.360200	502.843001	-1.319231	9.950217	0.532781	-1.978792	-0.262354
2.210	2.122481	0.382522	502.751702	-1.345876	9.848314	0.538003	-1.958882	-0.267702
2.220	2.240474	0.398052	502.721507	-1.366505	9.750888	0.541643	-1.939620	-0.271821
2.230	2.333388	0.398876	502.757834	-1.379022	9.659382	0.543379	-1.921279	-0.274291
2.240	2.397815	0.380901	502.860533	-1.382810	9.573589	0.543011	-1.903826	-0.274989
2.250	2.436166	0.346064	503.023550	-1.378577	9.491911	0.540557	-1.886971	-0.274058
2.260	2.456057	0.302311	503.232077	-1.368092	9.412150	0.536415	-1.870340	-0.271861
2.270	2.467915	0.261125	503.459101	-1.353865	9.332399	0.531455	-1.853656	-0.268913
2.280	2.481781	0.233591	503.664762	-1.338709	9.251592	0.526893	-1.836855	-0.265794
2.290	2.504665	0.226611	503.802043	-1.325203	9.169619	0.523927	-1.820084	-0.263040
2.300	2.539218	0.240609	503.829775	-1.315134	9.087230	0.523316	-1.803631	-0.261027
2.310	2.583708	0.269499	503.729092	-1.309048	9.005957	0.525148	-1.787857	-0.259871
2.320	2.632849	0.302983	503.515495	-1.306064	8.928037	0.528927	-1.773140	-0.259389
2.330	2.679101	0.330434	503.238969	-1.304081	8.856136	0.533900	-1.759827	-0.259138
2.340	2.714261	0.344820	502.969730	-1.300410	8.792808	0.539361	-1.748178	-0.258546
2.350	2.731228	0.344929	502.774683	-1.292626	8.739868	0.544778	-1.738327	-0.257098
2.360	2.725768	0.334917	502.694890	-1.279346	8.697933	0.549735	-1.730261	-0.254498
2.370	2.698070	0.321575	502.733887	-1.260635	8.666268	0.553851	-1.723828	-0.250756
2.380	2.653670	0.310998	502.860667	-1.237875	8.642896	0.556772	-1.718746	-0.246167
2.390	2.603057	0.306555	503.024274	-1.213164	8.624857	0.558274	-1.714601	-0.241174
2.400	2.559411	0.308971	503.172889	-1.188475	8.608570	0.558426	-1.710857	-0.236196
2.410	2.534751	0.317726	503.269824	-1.164883	8.590341	0.557703	-1.706906	-0.231463
2.420	2.535847	0.332355	503.301079	-1.142148	8.567119	0.556953	-1.702186	-0.226931
2.430	2.561600	0.352781	503.273479	-1.118881	8.537429	0.557165	-1.696380	-0.222321
2.440	2.602992	0.378793	503.206762	-1.093259	8.502175	0.559123	-1.689599	-0.217258
2.450	2.645657	0.409193	503.124730	-1.064013	8.464733	0.563088	-1.682432	-0.211481
2.460	2.674379	0.441202	503.049206	-1.031179	8.429991	0.568676	-1.675779	-0.204986
2.470	2.678355	0.470592	502.997697	-0.996183	8.402543	0.574977	-1.670493	-0.198049
2.480	2.655629	0.492835	502.983008	-0.961198	8.384825	0.580873	-1.667020	-0.191100
2.490	2.614734	0.505021	503.011871	-0.928085	8.376028	0.585385	-1.665175	-0.184506
2.500	2.572185	0.507654	503.081443	-0.897468	8.372236	0.587885	-1.664191	-0.178394
2.510	2.546349	0.505276	503.176117	-0.868419	8.367753	0.588090	-1.662987	-0.172588
2.520	2.550194	0.505288	503.268863	-0.838963	8.357117	0.585933	-1.660567	-0.166703
2.530	2.586165	0.515368	503.328902	-0.807286	8.337041	0.581525	-1.656380	-0.160389
2.540	2.645351	0.540639	503.333052	-0.773093	8.307540	0.575299	-1.650506	-0.153595
2.550	2.711197	0.581796	503.275375	-0.738328	8.271859	0.568235	-1.643605	-0.146704
2.560	2.766181	0.634699	503.170537	-0.706693	8.235328	0.561869	-1.636687	-0.140448
2.570	2.798728	0.691330	503.049548	-0.682093	8.203643	0.557931	-1.630782	-0.135592
2.580	2.807365	0.741835	502.949810	-0.666813	8.181163	0.557656	-1.626636	-0.132580
2.590	2.800176	0.777301	502.902993	-0.660417	8.169737	0.561133	-1.624516	-0.131321
2.600	2.789852	0.792601	502.924372	-0.659892	8.168373	0.567076	-1.624175	-0.131211
2.610	2.787029	0.788270	503.007023	-0.660771	8.173801	0.573220	-1.624987	-0.131364
2.620	2.795555	0.770557	503.123609	-0.658603	8.181653	0.577173	-1.626172	-0.130903
2.630	2.812030	0.749497	503.235921	-0.650155	8.187829	0.577343	-1.627036	-0.129195
2.640	2.829183	0.735681	503.308556	-0.634111	8.189627	0.573564	-1.627158	-0.125988
2.650	2.840572	0.736900	503.321093	-0.611214	8.186365	0.567222	-1.626470	-0.121436
2.660	2.843910	0.755915	503.274297	-0.583877	8.179352	0.560807	-1.625227	-0.116016
2.670	2.841768	0.790111	503.188909	-0.555328	8.171254	0.557042	-1.623894	-0.110362
2.680	2.840032	0.833010	503.098313	-0.528522	8.165112	0.557862	-1.622966	-0.105053
2.690	2.845196	0.876834	503.037867	-0.505278	8.163355	0.563682	-1.622811	-0.100445
2.700	2.861618	0.915153	503.034286	-0.486023	8.167118	0.573239	-1.623571	-0.096618
2.710	2.889660	0.944762	503.098232	-0.470158	8.176067	0.584103	-1.625143	-0.093452
2.720	2.925572	0.966224	503.222115	-0.456773	8.188647	0.593578	-1.627243	-0.090770
2.730	2.963321	0.983045	503.382904	-0.445278	8.202525	0.599589	-1.629480	-0.088457
2.740	2.997536	0.999965	503.547809	-0.435635	8.214986	0.601233	-1.631421	-0.086513
2.750	3.026026	1.021138	503.680676	-0.428105	8.223313	0.598861	-1.632644	-0.084995
2.760	3.050532	1.048811	503.748561	-0.422678	8.225301	0.593737	-1.632819	-0.083907
2.770	3.075406	1.082768	503.728885	-0.418629	8.219910	0.587434	-1.631812	-0.083106
2.780	3.105054	1.120513	503.616269	-0.414518	8.207848	0.581171	-1.629782	-0.082308
2.790	3.141464	1.158017	503.426380	-0.408709	8.191851	0.575362	-1.627219	-0.081185
2.800	3.182871	1.190798	503.194335	-0.400112	8.176493	0.569599	-1.624918	-0.079514
2.810	3.223935	1.215170	502.967290	-0.388802	8.167401	0.563056	-1.623843	-0.077302
2.820	3.257288	1.229462	502.793014	-0.376164	8.169904	0.555109	-1.624904	-0.074815
2.830	3.275922	1.234902	502.707547	-0.364469	8.187426	0.545847	-1.628666	-0.072501
2.840	3.275661	1.235712	502.725431	-0.356000	8.220219	0.536243	-1.635131	-0.070814
2.850	3.256891	1.238006	502.835601	-0.352105	8.265019	0.527856	-1.643682	-0.070024
2.860	3.224845	1.247541	503.004590	-0.352665	8.315907	0.522209	-1.653247	-0.070112
2.870	3.188298	1.267052	503.186576	-0.356228	8.366088	0.520132	-1.662621	-0.070794
2.880	3.157109	1.294431	503.337444	-0.360731	8.409962	0.521443	-1.670840	-0.071668
2.890	3.139453	1.322808	503.427998	-0.364408	8.444712	0.525124	-1.677442	-0.072385
2.900	3.139541	1.342651	503.451273	-0.366423	8.470859	0.529871	-1.682558	-0.072782
2.910	3.156476	1.345104	503.421355	-0.366994	8.491683	0.534626	-1.686794	-0.072900
2.920	3.184563	1.325174	503.364972	-0.367125	8.511813	0.538797	-1.690982	-0.072934
2.930	3.215090	1.283515	503.309837	-0.368233	8.535582	0.542132	-1.695890	-0.073162
2.940	3.239132	1.226207	503.274423	-0.371908	8.565717	0.544436	-1.701997	-0.073898
