Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	3.696314	-1.605461	662.376286	4.803156	-17.030130	-0.849639	2.571066	0.725140
0.680	3.455702	-1.734884	665.489157	4.807880	-16.743143	-0.863129	2.515915	0.722458
0.690	3.376748	-1.883682	668.712512	4.815703	-16.515915	-0.874620	2.469808	0.720145
0.700	3.413990	-2.031915	671.763217	4.819102	-16.342148	-0.881858	2.432724	0.717381
0.710	3.505228	-2.159843	674.339239	4.812371	-16.209744	-0.883555	2.403797	0.713642
0.720	3.594541	-2.252013	676.184044	4.793093	-16.105752	-0.879895	2.381859	0.708844
0.730	3.650050	-2.300352	677.133603	4.762541	-16.020566	-0.872429	2.365939	0.703338
0.740	3.670415	-2.305346	677.138263	4.725190	-15.950083	-0.863440	2.355513	0.697818
0.750	3.679142	-2.274996	676.259825	4.687640	-15.895494	-0.855066	2.350501	0.693171
0.760	3.710520	-2.221905	674.648507	4.657186	-15.861134	-0.848589	2.351022	0.690313
0.770	3.793686	-2.159378	672.507279	4.640284	-15.851390	-0.844156	2.357059	0.689998
0.780	3.940993	-2.097813	670.053168	4.641308	-15.867873	-0.841004	2.368151	0.692678
0.790	4.144230	-2.042546	667.485323	4.661910	-15.907964	-0.838031	2.383268	0.698429
0.800	4.378871	-1.993589	664.966469	4.701082	-15.965327	-0.834367	2.400922	0.706965
0.810	4.613705	-1.947007	662.618662	4.755804	-16.032089	-0.829691	2.419505	0.717729
0.820	4.821670	-1.897363	660.528512	4.821996	-16.101543	-0.824161	2.437676	0.730021
0.830	4.987778	-1.840505	658.754508	4.895332	-16.170005	-0.818126	2.454633	0.743119
0.840	5.111580	-1.775925	657.331063	4.971644	-16.236952	-0.811801	2.470133	0.756338
0.850	5.204028	-1.707961	656.268585	5.046891	-16.303596	-0.805137	2.484287	0.769028
0.860	5.280599	-1.645421	655.552771	5.116940	-16.370875	-0.797943	2.497263	0.780554
0.870	5.353611	-1.599493	655.146983	5.177452	-16.438007	-0.790194	2.509056	0.790273
0.880	5.426616	-1.580247	654.999064	5.224084	-16.502175	-0.782300	2.519420	0.797571
0.890	5.492979	-1.592797	655.051152	5.253109	-16.559123	-0.775153	2.527913	0.801939
0.900	5.539139	-1.634806	655.250447	5.262324	-16.604059	-0.769861	2.534002	0.803101
0.910	5.551047	-1.696784	655.559507	5.251790	-16.632444	-0.767301	2.537137	0.801116
0.920	5.520811	-1.765304	655.963942	5.223887	-16.640721	-0.767675	2.536835	0.796368
0.930	5.450595	-1.827766	656.473867	5.182430	-16.627161	-0.770273	2.532799	0.789434
0.940	5.352387	-1.876597	657.115907	5.131174	-16.592695	-0.773559	2.525079	0.780863
0.950	5.244354	-1.911161	657.916536	5.072420	-16.541214	-0.775641	2.514181	0.770982
0.960	5.145681	-1.936835	658.882950	5.006305	-16.478921	-0.775022	2.501039	0.759817
0.970	5.071801	-1.962134	659.990134	4.931010	-16.412800	-0.771257	2.486825	0.747134
0.980	5.031145	-1.995516	661.179406	4.843736	-16.348807	-0.765191	2.472673	0.732590
0.990	5.023738	-2.043364	662.367577	4.742091	-16.290472	-0.758613	2.459431	0.715930
1.000	5.041539	-2.109593	663.462315	4.625396	-16.238372	-0.753513	2.447520	0.697160
1.010	5.070274	-2.196255	664.379216	4.495418	-16.190474	-0.751267	2.436933	0.676634
1.020	5.092563	-2.304023	665.056277	4.356192	-16.143082	-0.752128	2.427326	0.655011
1.030	5.092010	-2.431768	665.461327	4.212960	-16.092046	-0.755260	2.418179	0.633089
1.040	5.057551	-2.575257	665.590312	4.070636	-16.033983	-0.759250	2.408987	0.611583
1.050	4.986913	-2.725839	665.459272	3.932538	-15.967269	-0.762775	2.399436	0.590951
1.060	4.887896	-2.870305	665.096552	3.800043	-15.892597	-0.765045	2.389517	0.571352
1.070	4.776729	-2.992760	664.540434	3.673363	-15.812942	-0.765871	2.379530	0.552767
1.080	4.673658	-3.078222	663.841648	3.553109	-15.732855	-0.765456	2.369971	0.535234
1.090	4.597048	-3.116600	663.064813	3.441782	-15.657226	-0.764117	2.361342	0.519072
1.100	4.558040	-3.105413	662.282609	3.344249	-15.589875	-0.762075	2.353961	0.504958
1.110	4.557722	-3.050387	661.561936	3.266649	-15.532514	-0.759358	2.347855	0.493778
1.120	4.587643	-2.964190	660.948049	3.214051	-15.484449	-0.755840	2.342763	0.486279
1.130	4.633050	-2.864072	660.455421	3.188119	-15.443015	-0.751421	2.338237	0.482715
1.140	4.677279	-2.768927	660.071011	3.186235	-15.404383	-0.746291	2.333746	0.482711
1.150	4.705577	-2.695828	659.769036	3.202658	-15.364437	-0.741118	2.328760	0.485421
1.160	4.707201	-2.656267	659.530360	3.231009	-15.319576	-0.737005	2.322801	0.489895
1.170	4.675792	-2.653055	659.357345	3.266599	-15.267410	-0.735195	2.315499	0.495422
1.180	4.609127	-2.679262	659.276975	3.307410	-15.207318	-0.736656	2.306666	0.501672
1.190	4.509466	-2.720153	659.330297	3.353499	-15.140778	-0.741750	2.296387	0.508622
1.200	4.384632	-2.757853	659.552903	3.405561	-15.071335	-0.750134	2.285084	0.516344
1.210	4.248682	-2.777084	659.955816	3.463591	-15.004006	-0.760892	2.273486	0.524822
1.220	4.120690	-2.769573	660.515319	3.526249	-14.944089	-0.772762	2.262489	0.533863
1.230	4.020932	-2.735414	661.174404	3.590953	-14.895637	-0.784355	2.252906	0.543117
1.240	3.965160	-2.681433	661.853068	3.654416	-14.860132	-0.794369	2.245231	0.552149
1.250	3.958963	-2.618102	662.463441	3.713304	-14.835872	-0.801853	2.239501	0.560530
1.260	3.994851	-2.556516	662.926963	3.764806	-14.818328	-0.806467	2.235288	0.567907
1.270	4.054063	-2.505948	663.190938	3.807026	-14.801467	-0.808615	2.231856	0.574047
1.280	4.112928	-2.471879	663.240695	3.839191	-14.779713	-0.809337	2.228409	0.578853
1.290	4.151043	-2.454700	663.103566	3.861686	-14.749900	-0.809973	2.224373	0.582365
1.300	4.157492	-2.449862	662.842899	3.875876	-14.712471	-0.811779	2.219601	0.584735
1.310	4.132598	-2.450077	662.543346	3.883745	-14.671448	-0.815681	2.214413	0.586187
1.320	4.085408	-2.449008	662.291170	3.887547	-14.633274	-0.822240	2.209493	0.586985
1.330	4.029127	-2.444668	662.154721	3.889668	-14.605105	-0.831727	2.205694	0.587426
1.340	3.976941	-2.440460	662.169994	3.892658	-14.593239	-0.844163	2.203851	0.587864
1.350	3.939458	-2.443095	662.334226	3.899265	-14.602021	-0.859288	2.204630	0.588716
1.360	3.923808	-2.458489	662.608302	3.912228	-14.633255	-0.876492	2.208432	0.590428
1.370	3.933822	-2.488027	662.926974	3.933733	-14.686043	-0.894798	2.215333	0.593389
1.380	3.970666	-2.527240	663.214036	3.964563	-14.756981	-0.912943	2.225071	0.597780
1.390	4.033337	-2.567354	663.397804	4.003201	-14.840681	-0.929523	2.237071	0.603439
1.400	4.118735	-2.598659	663.422526	4.045322	-14.930532	-0.943188	2.250531	0.609766
1.410	4.221437	-2.614118	663.254870	4.084080	-15.019658	-0.952863	2.264538	0.615763
1.420	4.333654	-2.611867	662.888315	4.111293	-15.102115	-0.958001	2.278229	0.620209
1.430	4.445840	-2.595800	662.347882	4.119327	-15.174189	-0.958803	2.290970	0.621928
1.440	4.548257	-2.574093	661.693077	4.103183	-15.235451	-0.956249	2.302495	0.620104
1.450	4.633290	-2.556422	661.013423	4.062174	-15.289057	-0.951857	2.312972	0.614537
1.460	4.697914	-2.551243	660.413242	4.000568	-15.340961	-0.947207	2.322934	0.605767
1.470	4.745343	-2.564198	659.988781	3.926829	-15.398168	-0.943383	2.333095	0.594984
1.480	4.784931	-2.597664	659.805803	3.851602	-15.466664	-0.940619	2.344124	0.583748
1.490	4.829909	-2.650665	659.885655	3.785134	-15.549824	-0.938294	2.356442	0.573604
1.500	4.893383	-2.718637	660.203515	3.735084	-15.647799	-0.935269	2.370148	0.565747
1.510	4.983915	-2.793203	660.697140	3.705484	-15.757893	-0.930365	2.385040	0.560845
1.520	5.102373	-2.862617	661.281015	3.697018	-15.875495	-0.922791	2.400718	0.559069
1.530	5.241343	-2.913393	661.860887	3.708156	-15.995107	-0.912380	2.416687	0.560262
1.540	5.387275	-2.933212	662.345995	3.736341	-16.111184	-0.899666	2.432442	0.564107
1.550	5.524378	-2.914605	662.658623	3.778603	-16.218714	-0.885772	2.447522	0.570219
1.560	5.638625	-2.858224	662.741704	3.831516	-16.313544	-0.872159	2.461524	0.578131
1.570	5.720449	-2.774193	662.564953	3.890896	-16.392482	-0.860234	2.474094	0.587248
1.580	5.765579	-2.680436	662.128984	3.951745	-16.453263	-0.850924	2.484903	0.596824
1.590	5.774453	-2.597871	661.466028	4.008724	-16.494540	-0.844349	2.493634	0.606036
1.600	5.751260	-2.543755	660.636027	4.057091	-16.515962	-0.839802	2.500009	0.614119
1.610	5.703195	-2.525674	659.718081	4.093776	-16.518237	-0.836102	2.503833	0.620534
1.620	5.639675	-2.539011	658.798999	4.118236	-16.503042	-0.832185	2.505019	0.625113
1.630	5.570888	-2.569295	657.961743	4.132824	-16.472784	-0.827575	2.503608	0.628125
1.640	5.505780	-2.598315	657.275919	4.142435	-16.430342	-0.822484	2.499763	0.630243
1.650	5.450392	-2.610949	656.791043	4.153360	-16.378873	-0.817513	2.493772	0.632372
1.660	5.407415	-2.599702	656.532869	4.171565	-16.321601	-0.813212	2.486030	0.635393
1.670	5.376856	-2.565641	656.503120	4.201009	-16.261350	-0.809781	2.476965	0.639907
1.680	5.356811	-2.516403	656.681981	4.242672	-16.199612	-0.807078	2.466888	0.646077
1.690	5.343281	-2.462877	657.031201	4.294609	-16.135292	-0.804872	2.455788	0.653639
1.700	5.328807	-2.415968	657.495627	4.352922	-16.063647	-0.803161	2.443156	0.662046
1.710	5.300649	-2.384163	658.003549	4.413254	-15.976075	-0.802387	2.427962	0.670704
1.720	5.239960	-2.371992	658.469510	4.472349	-15.861183	-0.803456	2.408795	0.679204
1.730	5.123706	-2.379203	658.804717	4.529159	-15.707230	-0.807557	2.384201	0.687481
1.740	4.930418	-2.400477	658.937703	4.585099	-15.505577	-0.815779	2.353117	0.695832
1.750	4.648864	-2.425763	658.842177	4.643315	-15.254337	-0.828610	2.315325	0.704769
1.760	4.286306	-2.441543	658.562562	4.707242	-14.960967	-0.845482	2.271761	0.714775
1.770	3.871935	-2.433341	658.224042	4.779069	-14.642570	-0.864664	2.224557	0.726055
1.780	3.452429	-2.389322	658.016297	4.858854	-14.323238	-0.883645	2.176730	0.738409
1.790	3.079913	-2.303963	658.149420	4.944715	-14.028787	-0.899903	2.131550	0.751306
1.800	2.796147	-2.180342	658.793228	5.033927	-13.780476	-0.911718	2.091776	0.764113
1.810	2.618880	-2.030074	660.020876	5.124343	-13.589943	-0.918678	2.059017	0.776391
1.820	2.536045	-1.870959	661.778581	5.215442	-13.457379	-0.921675	2.033517	0.788095
1.830	2.510650	-1.723259	663.893712	5.308518	-13.373719	-0.922410	2.014437	0.799604
1.840	2.494996	-1.605561	666.117852	5.405819	-13.325857	-0.922614	2.000525	0.811541
1.850	2.448990	-1.531071	668.187704	5.508983	-13.302494	-0.923327	1.990832	0.824466
1.860	2.355541	-1.505179	669.881758	5.617510	-13.298060	-0.924582	1.985135	0.838582
1.870	2.227105	-1.524903	671.055646	5.728124	-13.313246	-0.925638	1.983926	0.853599
1.880	2.101091	-1.580117	671.649807	5.835526	-13.352435	-0.925635	1.988006	0.868835
1.890	2.026231	-1.655768	671.673969	5.934228	-13.419715	-0.924252	1.997951	0.883498
1.900	2.045289	-1.734261	671.180149	6.020574	-13.515519	-0.921979	2.013695	0.897013
1.910	2.180221	-1.797696	670.237849	6.093932	-13.635369	-0.919869	2.034408	0.909219
1.920	2.424554	-1.830121	668.921239	6.156650	-13.771027	-0.918965	2.058692	0.920385
1.930	2.745048	-1.820002	667.309884	6.212980	-13.913318	-0.919735	2.084986	0.931049
1.940	3.091657	-1.762656	665.496182	6.267517	-14.055258	-0.921793	2.111997	0.941781
1.950	3.412161	-1.661881	663.589544	6.323767	-14.194004	-0.923959	2.138973	0.952964
1.960	3.666465	-1.529874	661.711154	6.383330	-14.330735	-0.924577	2.165709	0.964670
1.970	3.835979	-1.385005	659.980148	6.445810	-14.468659	-0.921984	2.192287	0.976667
1.980	3.925471	-1.247834	658.496671	6.509141	-14.610430	-0.915033	2.218755	0.988485
1.990	3.957586	-1.136468	657.328153	6.570028	-14.756474	-0.903543	2.244917	0.999505
2.000	3.962644	-1.062678	656.503813	6.624507	-14.904871	-0.888466	2.270340	1.009058
2.010	3.967537	-1.030033	656.019083	6.668778	-15.052407	-0.871638	2.294507	1.016552
2.020	3.987366	-1.034625	655.846954	6.700095	-15.195875	-0.855173	2.316985	1.021594
2.030	4.022413	-1.067928	655.950107	6.717137	-15.332916	-0.840752	2.337513	1.024032
2.040	4.060984	-1.120434	656.288786	6.719561	-15.462224	-0.829115	2.356009	1.023873
2.050	4.086339	-1.184575	656.823205	6.707136	-15.583303	-0.819931	2.372526	1.021148
2.060	4.084394	-1.256157	657.512692	6.679250	-15.696172	-0.812059	2.387204	1.015836
2.070	4.049026	-1.334383	658.314720	6.635292	-15.801282	-0.804077	2.400263	1.007921
2.080	3.983454	-1.420731	659.185700	6.575762	-15.899680	-0.794914	2.412018	0.997558
2.090	3.898178	-1.516883	660.083443	6.503480	-15.993208	-0.784378	2.422907	0.985251
2.100	3.807332	-1.622106	660.969863	6.424161	-16.084441	-0.773370	2.433461	0.971930
2.110	3.725343	-1.731033	661.812183	6.345939	-16.176309	-0.763631	2.444245	0.958873
2.120	3.664718	-1.833001	662.581525	6.277924	-16.271481	-0.757048	2.455770	0.947495
2.130	3.634792	-1.913728	663.249538	6.228281	-16.371704	-0.754767	2.468408	0.939055
2.140	3.640912	-1.959085	663.785865	6.202508	-16.477308	-0.756560	2.482323	0.934414
2.150	3.683898	-1.959607	664.160153	6.202382	-16.587088	-0.760769	2.497453	0.933868
2.160	3.759912	-1.913814	664.350225	6.225752	-16.698700	-0.764909	2.513539	0.937119
2.170	3.860994	-1.828903	664.353137	6.267080	-16.809557	-0.766657	2.530214	0.943336
2.180	3.976387	-1.718610	664.191936	6.318578	-16.918058	-0.764800	2.547164	0.951318
2.190	4.094514	-1.599427	663.912266	6.371750	-17.024725	-0.759700	2.564303	0.959728
2.200	4.205171	-1.486881	663.569030	6.419028	-17.132637	-0.753083	2.581892	0.967349
2.210	4.301391	-1.393147	663.209199	6.455049	-17.246743	-0.747251	2.600498	0.973305
2.220	4.380587	-1.326188	662.858551	6.477207	-17.372164	-0.744120	2.620795	0.977163
2.230	4.444690	-1.289825	662.518041	6.485395	-17.512233	-0.744544	2.643284	0.978901
2.240	4.499162	-1.283996	662.171264	6.481221	-17.667161	-0.748169	2.668065	0.978783
2.250	4.551043	-1.304973	661.799259	6.467114	-17.833891	-0.753730	2.694758	0.977202
2.260	4.606727	-1.345646	661.394945	6.445578	-18.007067	-0.759515	2.722589	0.974543
2.270	4.670294	-1.396058	660.969708	6.418598	-18.180560	-0.763873	2.750589	0.971088
2.280	4.742882	-1.444413	660.549543	6.387189	-18.348896	-0.765733	2.777823	0.966951
2.290	4.822993	-1.478993	660.164115	6.351247	-18.508074	-0.765060	2.803557	0.962071
2.300	4.907174	-1.491123	659.835090	6.309806	-18.655625	-0.763003	2.827316	0.956270
2.310	4.990574	-1.478440	659.568868	6.261634	-18.790123	-0.761521	2.848849	0.949353
2.320	5.067154	-1.446797	659.355707	6.205854	-18.910575	-0.762556	2.868038	0.941200
2.330	5.129708	-1.409412	659.175042	6.142403	-19.016127	-0.767153	2.884837	0.931832
2.340	5.170072	-1.383197	659.005918	6.072206	-19.106350	-0.774982	2.899268	0.921419
2.350	5.180084	-1.383743	658.839852	5.997118	-19.181913	-0.784528	2.911468	0.910254
2.360	5.153558	-1.420999	658.690833	5.919708	-19.245112	-0.793788	2.921722	0.898708
2.370	5.088607	-1.497104	658.596469	5.842948	-19.299709	-0.801097	2.930430	0.887182
2.380	4.988911	-1.606646	658.607890	5.769794	-19.350018	-0.805674	2.938018	0.876059
2.390	4.862927	-1.738722	658.771848	5.702654	-19.399648	-0.807698	2.944820	0.865649
2.400	4.721452	-1.879726	659.112272	5.642850	-19.450502	-0.808003	2.951015	0.856129
2.410	4.574879	-2.015934	659.618458	5.590301	-19.502504	-0.807619	2.956634	0.847505
2.420	4.431318	-2.135296	660.244598	5.543615	-19.554209	-0.807401	2.961661	0.839631
2.430	4.295999	-2.228302	660.921844	5.500612	-19.604037	-0.807863	2.966166	0.832264
2.440	4.171935	-2.288290	661.579492	5.459102	-19.651642	-0.809158	2.970413	0.825162
2.450	4.061606	-2.311753	662.167366	5.417637	-19.698882	-0.811148	2.974910	0.818167
2.460	3.969087	-2.298927	662.669929	5.375945	-19.750028	-0.813469	2.980372	0.811255
2.470	3.901699	-2.254258	663.105764	5.334988	-19.811067	-0.815607	2.987618	0.804545
2.480	3.870025	-2.186147	663.512193	5.296696	-19.888200	-0.816979	2.997413	0.798282
2.490	3.885533	-2.105830	663.921397	5.263441	-19.985973	-0.817071	3.010292	0.792781
2.500	3.956127	-2.025837	664.338799	5.237330	-20.105728	-0.815580	3.026427	0.788352
2.510	4.081357	-1.958440	664.733895	5.219476	-20.245047	-0.812501	3.045587	0.785198
2.520	4.249684	-1.913887	665.047540	5.209531	-20.398493	-0.808055	3.067223	0.783332
2.530	4.439554	-1.898068	665.211756	5.205773	-20.559387	-0.802468	3.090653	0.782574
2.540	4.624353	-1.910045	665.173438	5.205922	-20.721965	-0.795773	3.115272	0.782641
2.550	4.779545	-1.940804	664.913076	5.208372	-20.883035	-0.787763	3.140717	0.783316
2.560	4.889369	-1.974524	664.451940	5.213153	-21.042474	-0.778185	3.166892	0.784579
2.570	4.950653	-1.992501	663.845496	5.222025	-21.202466	-0.767085	3.193886	0.786633
2.580	4.972490	-1.978456	663.166392	5.237598	-21.365943	-0.755132	3.221807	0.789786
2.590	4.972148	-1.923223	662.484518	5.261917	-21.535024	-0.743666	3.250646	0.794270
2.600	4.968851	-1.827195	661.851744	5.295171	-21.710119	-0.734363	3.280209	0.800054
2.610	4.977561	-1.700010	661.295606	5.335063	-21.889965	-0.728661	3.310163	0.806759
2.620	5.004700	-1.558016	660.822081	5.377113	-22.072411	-0.727278	3.340144	0.813701
2.630	5.047117	-1.420465	660.424713	5.415762	-22.255397	-0.730104	3.369861	0.820042
2.640	5.094566	-1.305264	660.095871	5.445861	-22.437659	-0.736481	3.399152	0.825011
2.650	5.134631	-1.225067	659.835445	5.463973	-22.618923	-0.745685	3.427964	0.828081
2.660	5.158111	-1.184710	659.653365	5.469081	-22.799636	-0.757302	3.456306	0.829084
2.670	5.162642	-1.180827	659.565197	5.462546	-22.980388	-0.771293	3.484172	0.828204
2.680	5.153327	-1.203675	659.583247	5.447343	-23.161349	-0.787687	3.511513	0.825876
2.690	5.140705	-1.240177	659.707188	5.426678	-23.342003	-0.806107	3.538237	0.822589
2.700	5.137548	-1.277110	659.918085	5.402364	-23.521349	-0.825460	3.564283	0.818642
2.710	5.155797	-1.303769	660.178484	5.373672	-23.698373	-0.844068	3.589692	0.813973
2.720	5.204074	-1.313810	660.438818	5.337428	-23.872370	-0.860176	3.614623	0.808164
2.730	5.285675	-1.305941	660.647534	5.289545	-24.042738	-0.872506	3.639269	0.800661
2.740	5.397424	-1.283153	660.760792	5.227253	-24.208293	-0.880507	3.663700	0.791096
2.750	5.530299	-1.250668	660.748557	5.150676	-24.366648	-0.884220	3.687734	0.779521
2.760	5.672211	-1.213447	660.596464	5.062722	-24.514279	-0.883959	3.710931	0.766386
2.770	5.811962	-1.174503	660.304814	4.967426	-24.647389	-0.880115	3.732729	0.752293
2.780	5.942346	-1.135037	659.886427	4.868010	-24.763060	-0.873172	3.752625	0.737704
2.790	6.060714	-1.096511	659.364868	4.766105	-24.859935	-0.863756	3.770285	0.722833
2.800	6.166792	-1.063382	658.774378	4.662651	-24.938033	-0.852560	3.785520	0.707777
2.810	6.259224	-1.044305	658.161461	4.559745	-24.998012	-0.840089	3.798158	0.692800
2.820	6.333103	-1.050078	657.585666	4.462096	-25.040570	-0.826435	3.807955	0.678557
2.830	6.380227	-1.088788	657.116231	4.377111	-25.066515	-0.811286	3.814624	0.666109
2.840	6.392122	-1.160698	656.823506	4.313520	-25.077476	-0.794222	3.817993	0.656724
2.850	6.364047	-1.255778	656.767419	4.279092	-25.076633	-0.775143	3.818191	0.651538
2.860	6.297388	-1.355302	656.986824	4.278167	-25.068842	-0.754563	3.815730	0.651180
2.870	6.198889	-1.436866	657.493221	4.309722	-25.059906	-0.733612	3.811432	0.655478
2.880	6.077215	-1.480813	658.271002	4.366674	-25.055346	-0.713714	3.806236	0.663355
2.890	5.939069	-1.475709	659.283461	4.436874	-25.059328	-0.696086	3.800994	0.672984
2.900	5.787319	-1.421092	660.480572	4.505674	-25.074257	-0.681306	3.796366	0.682181
2.910	5.622232	-1.326872	661.804182	4.559359	-25.101095	-0.669182	3.792828	0.688929
2.920	5.444846	-1.209996	663.189763	4.588418	-25.140084	-0.658962	3.790783	0.691871
2.930	5.260031	-1.089794	664.567552	4.589552	-25.191480	-0.649762	3.790657	0.690607
2.940	5.077172	-0.983652	665.866558	4.565703	-25.256190	-0.641014	3.792981	0.685678
