Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.330	3.143779	-1.540085	537.200450	-4.320754	-2.277309	-0.178594	0.423922	-0.804310
10.340	3.194144	-1.531829	537.237464	-4.310750	-2.320543	-0.181766	0.431940	-0.802392
10.350	3.243549	-1.501839	537.244893	-4.299706	-2.361039	-0.189525	0.439472	-0.800325
10.360	3.291349	-1.458303	537.229187	-4.290567	-2.399807	-0.200834	0.446701	-0.798647
10.370	3.336125	-1.411232	537.214666	-4.285443	-2.436678	-0.213804	0.453576	-0.797715
10.380	3.375099	-1.369400	537.231978	-4.284850	-2.470475	-0.226146	0.459853	-0.797579
10.390	3.404406	-1.338342	537.304302	-4.287550	-2.499593	-0.235824	0.465210	-0.797974
10.400	3.420699	-1.319764	537.436918	-4.291110	-2.522706	-0.241610	0.469396	-0.798440
10.410	3.423503	-1.312053	537.614087	-4.292921	-2.539314	-0.243299	0.472330	-0.798513
10.420	3.416763	-1.311333	537.803886	-4.291106	-2.549916	-0.241534	0.474135	-0.797894
10.430	3.408152	-1.312621	537.967942	-4.284927	-2.555710	-0.237439	0.475067	-0.796502
10.440	3.406063	-1.310852	538.071724	-4.274622	-2.557932	-0.232272	0.475389	-0.794433
10.450	3.415757	-1.301702	538.092568	-4.260875	-2.557209	-0.227217	0.475236	-0.791848
10.460	3.436740	-1.282157	538.024415	-4.244225	-2.553315	-0.223250	0.474572	-0.788854
10.470	3.462820	-1.250752	537.878653	-4.224720	-2.545448	-0.221031	0.473238	-0.785441
10.480	3.484848	-1.207485	537.680880	-4.202023	-2.532842	-0.220816	0.471068	-0.781509
10.490	3.494613	-1.153668	537.464707	-4.175887	-2.515387	-0.222427	0.468010	-0.776960
10.500	3.487860	-1.091889	537.264695	-4.146598	-2.493986	-0.225365	0.464201	-0.771798
10.510	3.465207	-1.025954	537.110084	-4.115017	-2.470517	-0.229031	0.459965	-0.766140
10.520	3.431105	-0.960554	537.020036	-4.082082	-2.447332	-0.232946	0.455724	-0.760136
10.530	3.391870	-0.900664	537.001028	-4.048116	-2.426412	-0.236859	0.451845	-0.753838
10.540	3.353824	-0.850742	537.047271	-4.012412	-2.408528	-0.240696	0.448476	-0.747124
10.550	3.321980	-0.813742	537.144296	-3.973456	-2.392856	-0.244432	0.445477	-0.739737
10.560	3.299170	-0.790035	537.274159	-3.929727	-2.377361	-0.247970	0.442486	-0.731419
10.570	3.285533	-0.776712	537.419714	-3.880587	-2.359787	-0.251105	0.439096	-0.722077
10.580	3.278547	-0.767841	537.566292	-3.826749	-2.338716	-0.253579	0.435056	-0.711866
10.590	3.273877	-0.755853	537.700902	-3.770104	-2.314143	-0.255193	0.430377	-0.701153
10.600	3.266885	-0.733604	537.810420	-3.713091	-2.287348	-0.255909	0.425308	-0.690409
10.610	3.254214	-0.696400	537.880752	-3.658025	-2.260339	-0.255881	0.420230	-0.680081
10.620	3.234773	-0.643385	537.898740	-3.606635	-2.235264	-0.255385	0.415555	-0.670505
10.630	3.209749	-0.577869	537.857319	-3.559836	-2.213999	-0.254730	0.411633	-0.661855
10.640	3.181699	-0.506355	537.762049	-3.517661	-2.197777	-0.254192	0.408690	-0.654130
10.650	3.153267	-0.436435	537.634830	-3.479320	-2.186789	-0.253976	0.406742	-0.647153
10.660	3.126137	-0.374294	537.510551	-3.443464	-2.179887	-0.254166	0.405552	-0.640632
10.670	3.100617	-0.323000	537.425983	-3.408677	-2.174634	-0.254652	0.404639	-0.634260
10.680	3.075833	-0.282498	537.405384	-3.374140	-2.167759	-0.255113	0.403375	-0.627857
10.690	3.050382	-0.251146	537.450216	-3.340133	-2.155914	-0.255105	0.401137	-0.621478
10.700	3.023299	-0.227643	537.538589	-3.308049	-2.136571	-0.254238	0.397473	-0.615407
10.710	2.995029	-0.212083	537.634982	-3.279728	-2.108824	-0.252356	0.392241	-0.610029
10.720	2.967842	-0.205670	537.705621	-3.256454	-2.073794	-0.249655	0.385675	-0.605620
10.730	2.945203	-0.209502	537.732304	-3.238252	-2.034417	-0.246669	0.378333	-0.602205
10.740	2.930238	-0.223278	537.718213	-3.224036	-1.994556	-0.244133	0.370930	-0.599577
10.750	2.924090	-0.244618	537.683151	-3.212509	-1.957711	-0.242729	0.364101	-0.597473
10.760	2.925092	-0.269176	537.651249	-3.203236	-1.925785	-0.242830	0.358185	-0.595783
10.770	2.929143	-0.291427	537.638037	-3.197151	-1.898483	-0.244276	0.353115	-0.594666
10.780	2.930973	-0.305952	537.643309	-3.196194	-1.873637	-0.246303	0.348491	-0.594482
10.790	2.925657	-0.308946	537.652292	-3.202316	-1.848255	-0.247719	0.343764	-0.595611
10.800	2.909840	-0.299518	537.643568	-3.216433	-1.819684	-0.247322	0.338455	-0.598246
10.810	2.882439	-0.280275	537.600022	-3.237895	-1.786354	-0.244402	0.332283	-0.602287
10.820	2.844771	-0.256966	537.518258	-3.264604	-1.747995	-0.239041	0.325197	-0.607347
10.830	2.800138	-0.237267	537.412297	-3.293583	-1.705464	-0.232051	0.317347	-0.612860
10.840	2.752852	-0.228956	537.309592	-3.321750	-1.660353	-0.224622	0.309012	-0.618219
10.850	2.706839	-0.237966	537.241145	-3.346713	-1.614498	-0.217862	0.300516	-0.622944
10.860	2.664287	-0.266879	537.230188	-3.367456	-1.569487	-0.212503	0.292144	-0.626818
10.870	2.625039	-0.314363	537.284005	-3.384641	-1.526309	-0.208865	0.284079	-0.629954
10.880	2.587092	-0.375681	537.391748	-3.400371	-1.485204	-0.207030	0.276373	-0.632755
10.890	2.547841	-0.444030	537.528734	-3.417477	-1.445740	-0.206995	0.268960	-0.635776
10.900	2.505366	-0.512218	537.665265	-3.438632	-1.407047	-0.208654	0.261696	-0.639549
10.910	2.459198	-0.574268	537.776169	-3.465632	-1.368123	-0.211652	0.254404	-0.644438
10.920	2.410357	-0.626582	537.847152	-3.499034	-1.328177	-0.215278	0.246943	-0.650563
10.930	2.360788	-0.668300	537.876067	-3.538217	-1.286981	-0.218577	0.239271	-0.657813
10.940	2.312578	-0.700698	537.869853	-3.581683	-1.245146	-0.220641	0.231496	-0.665901
10.950	2.267462	-0.725932	537.839570	-3.627326	-1.204188	-0.220926	0.223893	-0.674425
10.960	2.226826	-0.745976	537.795926	-3.672500	-1.166287	-0.219470	0.216864	-0.682880
10.970	2.191998	-0.762391	537.746740	-3.714077	-1.133788	-0.216936	0.210841	-0.690674
10.980	2.164341	-0.776699	537.696756	-3.748820	-1.108643	-0.214459	0.206184	-0.697200
10.990	2.144785	-0.790489	537.649115	-3.774175	-1.092060	-0.213298	0.203118	-0.701977
11.000	2.133051	-0.804688	537.607085	-3.789191	-1.084462	-0.214366	0.201720	-0.704825
11.010	2.127338	-0.818398	537.574930	-3.795141	-1.085584	-0.217849	0.201941	-0.705974
11.020	2.125109	-0.828378	537.557627	-3.795457	-1.094503	-0.223084	0.203607	-0.706056
11.030	2.124719	-0.830052	537.559577	-3.794808	-1.109596	-0.228768	0.206414	-0.705932
11.040	2.126866	-0.819994	537.582783	-3.797503	-1.128609	-0.233385	0.209941	-0.706403
11.050	2.134732	-0.798573	537.625449	-3.805893	-1.149013	-0.235668	0.213720	-0.707908
11.060	2.152470	-0.770954	537.681688	-3.819618	-1.168648	-0.234903	0.217349	-0.710386
11.070	2.182872	-0.745560	537.742164	-3.836143	-1.186414	-0.231013	0.220629	-0.713380
11.080	2.225643	-0.730735	537.795336	-3.852224	-1.202586	-0.224485	0.223614	-0.716299
11.090	2.277303	-0.731385	537.829728	-3.865449	-1.218562	-0.216248	0.226570	-0.718712
11.100	2.332542	-0.747214	537.837744	-3.875144	-1.236177	-0.207551	0.229842	-0.720504
11.110	2.386033	-0.773251	537.819916	-3.882460	-1.257046	-0.199815	0.233730	-0.721889
11.120	2.433688	-0.802275	537.786321	-3.889881	-1.282205	-0.194424	0.238423	-0.723313
11.130	2.473058	-0.827949	537.752060	-3.900416	-1.312038	-0.192425	0.243986	-0.725319
11.140	2.503333	-0.847313	537.727330	-3.916614	-1.346283	-0.194219	0.250365	-0.728364
11.150	2.525510	-0.861633	537.707574	-3.939592	-1.384018	-0.199362	0.257392	-0.732664
11.160	2.542783	-0.875305	537.671034	-3.968541	-1.423740	-0.206613	0.264798	-0.738098
11.170	2.560378	-0.893344	537.587564	-4.001133	-1.463696	-0.214273	0.272271	-0.744276
11.180	2.583907	-0.918610	537.435708	-4.034677	-1.502439	-0.220662	0.279557	-0.750727
11.190	2.616407	-0.950124	537.219488	-4.067225	-1.539324	-0.224537	0.286535	-0.757088
11.200	2.655786	-0.983275	536.975506	-4.097872	-1.574633	-0.225284	0.293241	-0.763139
11.210	2.694793	-1.011843	536.765289	-4.126160	-1.609278	-0.222935	0.299810	-0.768708
11.220	2.724146	-1.030783	536.655033	-4.151261	-1.644306	-0.218133	0.306399	-0.773544
11.230	2.737238	-1.038313	536.691160	-4.171748	-1.680466	-0.212085	0.313116	-0.777309
11.240	2.733734	-1.036254	536.882107	-4.186161	-1.717974	-0.206428	0.319991	-0.779717
11.250	2.720056	-1.028668	537.193650	-4.193905	-1.756359	-0.202846	0.326951	-0.780706
11.260	2.706628	-1.019784	537.559158	-4.195799	-1.794373	-0.202483	0.333800	-0.780528
11.270	2.703506	-1.012395	537.900491	-4.193925	-1.830131	-0.205425	0.340236	-0.779684
11.280	2.716624	-1.007296	538.151531	-4.190887	-1.861705	-0.210619	0.345944	-0.778756
11.290	2.746215	-1.003723	538.275370	-4.188911	-1.888085	-0.216320	0.350766	-0.778210
11.300	2.787637	-1.000288	538.269054	-4.189237	-1.910013	-0.220820	0.354844	-0.778279
11.310	2.833790	-0.995870	538.156466	-4.191993	-1.930144	-0.223040	0.358658	-0.778954
11.320	2.878044	-0.990137	537.975868	-4.196412	-1.952289	-0.222755	0.362895	-0.780037
11.330	2.916663	-0.983661	537.768969	-4.201129	-1.980047	-0.220466	0.368197	-0.781214
11.340	2.949883	-0.977705	537.573835	-4.204432	-2.015401	-0.217078	0.374907	-0.782112
11.350	2.981202	-0.973688	537.420372	-4.204543	-2.057882	-0.213576	0.382918	-0.782356
11.360	3.015169	-0.972550	537.327238	-4.200064	-2.104660	-0.210809	0.391690	-0.781658
11.370	3.054641	-0.974332	537.300375	-4.190565	-2.151506	-0.209451	0.400429	-0.779930
11.380	3.098862	-0.978154	537.333352	-4.177034	-2.194193	-0.210067	0.408349	-0.777364
11.390	3.143455	-0.982449	537.409242	-4.161850	-2.229720	-0.213106	0.414902	-0.774428
11.400	3.182515	-0.985270	537.503773	-4.148136	-2.256903	-0.218675	0.419886	-0.771741
11.410	3.211728	-0.984615	537.589861	-4.138688	-2.276183	-0.226209	0.423405	-0.769860
11.420	3.230575	-0.978772	537.643581	-4.134846	-2.288934	-0.234348	0.425735	-0.769068
11.430	3.242178	-0.966637	537.650711	-4.135773	-2.296711	-0.241281	0.427175	-0.769230
11.440	3.251007	-0.947853	537.611232	-4.138474	-2.300888	-0.245482	0.427984	-0.769789
11.450	3.260146	-0.922683	537.538672	-4.138656	-2.302750	-0.246455	0.428388	-0.769927
11.460	3.269905	-0.891808	537.453600	-4.132166	-2.303781	-0.245054	0.428647	-0.768842
11.470	3.278438	-0.856455	537.374632	-4.116469	-2.305762	-0.243166	0.429079	-0.766033
11.480	3.283570	-0.819036	537.312236	-4.091509	-2.310507	-0.242932	0.430012	-0.761477
11.490	3.284400	-0.783698	537.268373	-4.059552	-2.319349	-0.245906	0.431693	-0.755591
11.500	3.281671	-0.755876	537.240637	-4.024083	-2.332718	-0.252509	0.434204	-0.749028
11.510	3.276979	-0.740516	537.226859	-3.988362	-2.350072	-0.261925	0.437445	-0.742398
11.520	3.271712	-0.739720	537.227136	-3.954402	-2.370113	-0.272378	0.441175	-0.736076
11.530	3.266517	-0.751136	537.243008	-3.922782	-2.391065	-0.281646	0.445062	-0.730169
11.540	3.261521	-0.768136	537.275389	-3.893195	-2.410911	-0.287644	0.448729	-0.724618
11.550	3.256929	-0.781949	537.322762	-3.865244	-2.427692	-0.288993	0.451813	-0.719352
11.560	3.253487	-0.784904	537.380125	-3.839049	-2.439916	-0.285441	0.454039	-0.714401
11.570	3.252421	-0.773280	537.438557	-3.815375	-2.446924	-0.278035	0.455294	-0.709918
11.580	3.254901	-0.748385	537.485672	-3.795307	-2.448999	-0.268857	0.455640	-0.706122
11.590	3.261356	-0.715431	537.507721	-3.779681	-2.447169	-0.260371	0.455281	-0.703186
11.600	3.271058	-0.680965	537.493436	-3.768549	-2.442798	-0.254598	0.454480	-0.701134
11.610	3.282218	-0.650309	537.438068	-3.760928	-2.437116	-0.252500	0.453469	-0.699788
11.620	3.292454	-0.626166	537.345538	-3.754968	-2.430804	-0.253781	0.452373	-0.698800
11.630	3.299183	-0.608567	537.227783	-3.748549	-2.423762	-0.257147	0.451161	-0.697758
11.640	3.299669	-0.595709	537.101889	-3.740072	-2.415169	-0.260853	0.449667	-0.696343
11.650	3.290959	-0.585153	536.986168	-3.729061	-2.403840	-0.263312	0.447654	-0.694443
11.660	3.270291	-0.574982	536.896212	-3.716246	-2.388732	-0.263556	0.444915	-0.692172
11.670	3.236204	-0.564407	536.841868	-3.703099	-2.369399	-0.261396	0.441359	-0.689793
11.680	3.189877	-0.553534	536.825993	-3.691106	-2.346241	-0.257293	0.437058	-0.687580
11.690	3.135822	-0.542568	536.845414	-3.681143	-2.320500	-0.252033	0.432247	-0.685699
11.700	3.081358	-0.531246	536.893777	-3.673205	-2.294020	-0.246426	0.427276	-0.684159
11.710	3.034903	-0.519085	536.964984	-3.666474	-2.268860	-0.241124	0.422534	-0.682814
11.720	3.003669	-0.506326	537.055428	-3.659547	-2.246825	-0.236575	0.418360	-0.681410
11.730	2.991565	-0.494755	537.163506	-3.650736	-2.229061	-0.233003	0.414969	-0.679632
11.740	2.998148	-0.487454	537.286232	-3.638543	-2.215803	-0.230404	0.412406	-0.677208
11.750	3.019046	-0.487251	537.415013	-3.622381	-2.206427	-0.228564	0.410563	-0.674038
11.760	3.047509	-0.494757	537.534459	-3.603331	-2.199799	-0.227121	0.409239	-0.670344
11.770	3.076296	-0.507488	537.626918	-3.584382	-2.194808	-0.225606	0.408240	-0.666704
11.780	3.099230	-0.520921	537.680978	-3.569739	-2.190790	-0.223499	0.407452	-0.663914
11.790	3.112188	-0.530824	537.697999	-3.563278	-2.187590	-0.220373	0.406844	-0.662691
11.800	3.113523	-0.535282	537.691157	-3.566853	-2.185204	-0.216140	0.406405	-0.663365
11.810	3.103954	-0.535208	537.676824	-3.579373	-2.183298	-0.211259	0.406061	-0.665711
11.820	3.086048	-0.533358	537.664148	-3.597201	-2.180955	-0.206712	0.405635	-0.669042
11.830	3.063595	-0.532818	537.650056	-3.615706	-2.176818	-0.203662	0.404876	-0.672502
11.840	3.040906	-0.535924	537.622961	-3.631174	-2.169503	-0.202952	0.403536	-0.675413
11.850	3.021904	-0.543868	537.572834	-3.642196	-2.158031	-0.204745	0.401440	-0.677526
11.860	3.008980	-0.556663	537.501617	-3.649994	-2.142122	-0.208480	0.398533	-0.679067
11.870	3.002094	-0.573162	537.427584	-3.657658	-2.122367	-0.213093	0.394912	-0.680586
11.880	2.998742	-0.591130	537.380463	-3.668689	-2.100258	-0.217375	0.390833	-0.682699
11.890	2.994999	-0.607587	537.389175	-3.685448	-2.078027	-0.220369	0.386689	-0.685806
11.900	2.987230	-0.619566	537.467998	-3.708117	-2.058203	-0.221690	0.382944	-0.689923
11.910	2.973727	-0.625210	537.607793	-3.734572	-2.042962	-0.221626	0.380010	-0.694665
11.920	2.955655	-0.624764	537.776632	-3.761265	-2.033488	-0.220889	0.378129	-0.699410
11.930	2.936886	-0.620760	537.929975	-3.784787	-2.029631	-0.220127	0.377304	-0.703584
11.940	2.922716	-0.617140	538.026153	-3.803461	-2.029967	-0.219484	0.377299	-0.706929
11.950	2.917884	-0.617806	538.040703	-3.818132	-2.032201	-0.218514	0.377704	-0.709636
11.960	2.924758	-0.625451	537.974206	-3.831740	-2.033733	-0.216515	0.378035	-0.712254
11.970	2.942422	-0.641012	537.851193	-3.847856	-2.032202	-0.213096	0.377837	-0.715413
11.980	2.966846	-0.663529	537.710711	-3.868976	-2.025923	-0.208611	0.376768	-0.719527
11.990	2.991785	-0.690252	537.591724	-3.895368	-2.014198	-0.204177	0.374671	-0.724596
12.000	3.009965	-0.717139	537.518639	-3.924874	-1.997405	-0.201250	0.371597	-0.730184
12.010	3.014301	-0.739814	537.492627	-3.953651	-1.976825	-0.200962	0.367787	-0.735573
12.020	2.999203	-0.754773	537.492377	-3.977580	-1.954251	-0.203577	0.363587	-0.740025
12.030	2.962049	-0.760538	537.484123	-3.993824	-1.931529	-0.208333	0.359365	-0.743059
12.040	2.904618	-0.758320	537.436814	-4.001903	-1.910178	-0.213749	0.355424	-0.744628
12.050	2.833831	-0.751777	537.335940	-4.003757	-1.891194	-0.218197	0.351958	-0.745112
12.060	2.761092	-0.745743	537.190488	-4.002839	-1.875126	-0.220472	0.349062	-0.745143
12.070	2.699884	-0.744445	537.030863	-4.002834	-1.862370	-0.220109	0.346790	-0.745364
12.080	2.662215	-0.749998	536.899028	-4.006677	-1.853482	-0.217417	0.345220	-0.746263
12.090	2.655254	-0.761813	536.834421	-4.016131	-1.849244	-0.213260	0.344472	-0.748113
12.100	2.679521	-0.777167	536.860489	-4.031677	-1.850403	-0.208731	0.344671	-0.750973
12.110	2.729175	-0.792747	536.976658	-4.052453	-1.857231	-0.204820	0.345868	-0.754680
12.120	2.794031	-0.806517	537.158534	-4.076308	-1.869211	-0.202153	0.347981	-0.758865
12.130	2.862410	-0.818891	537.365841	-4.100241	-1.885007	-0.200914	0.350787	-0.763026
12.140	2.924064	-0.832600	537.554436	-4.121343	-1.902735	-0.200941	0.353961	-0.766684
12.150	2.972628	-0.851306	537.687232	-4.137974	-1.920368	-0.201949	0.357153	-0.769588
12.160	3.007027	-0.877721	537.740581	-4.150606	-1.936140	-0.203720	0.360051	-0.771860
12.170	3.031136	-0.912213	537.706379	-4.161731	-1.948855	-0.206187	0.362439	-0.773978
12.180	3.051413	-0.952614	537.592304	-4.174690	-1.958030	-0.209404	0.364222	-0.776553
12.190	3.073422	-0.995189	537.421166	-4.191884	-1.963796	-0.213443	0.365411	-0.780000
12.200	3.098967	-1.035893	537.227977	-4.213302	-1.966532	-0.218284	0.366052	-0.784267
12.210	3.125244	-1.071086	537.053276	-4.236119	-1.966362	-0.223747	0.366139	-0.788771
12.220	3.146263	-1.097650	536.933743	-4.255674	-1.962797	-0.229486	0.365557	-0.792588
12.230	3.155749	-1.113022	536.893353	-4.267469	-1.954842	-0.235041	0.364102	-0.794845
12.240	3.150184	-1.115458	536.938288	-4.269264	-1.941614	-0.239900	0.361608	-0.795113
12.250	3.130582	-1.104443	537.056641	-4.262144	-1.923155	-0.243553	0.358092	-0.793612
12.260	3.102152	-1.081019	537.221936	-4.249947	-1.900972	-0.245546	0.353852	-0.791097
12.270	3.072102	-1.047910	537.399008	-4.237378	-1.877951	-0.245581	0.349452	-0.788498
12.280	3.046834	-1.009425	537.551231	-4.227854	-1.857567	-0.243688	0.345561	-0.786503
12.290	3.029979	-0.971087	537.647996	-4.222179	-1.842691	-0.240399	0.342732	-0.785305
12.300	3.022097	-0.938809	537.671040	-4.218591	-1.834488	-0.236790	0.341192	-0.784605
12.310	3.021619	-0.917556	537.618168	-4.213999	-1.831940	-0.234234	0.340751	-0.783827
12.320	3.025914	-0.909930	537.503435	-4.205626	-1.832204	-0.233848	0.340873	-0.782437
12.330	3.031634	-0.915406	537.353752	-4.192188	-1.831661	-0.235931	0.340867	-0.780154
12.340	3.034575	-0.930586	537.202859	-4.174127	-1.827187	-0.239749	0.340130	-0.777011
12.350	3.030003	-0.950164	537.084307	-4.153118	-1.817158	-0.243838	0.338338	-0.773271
12.360	3.013980	-0.968038	537.024887	-4.131319	-1.801772	-0.246639	0.335510	-0.769297
12.370	2.985171	-0.978396	537.039123	-4.110773	-1.782635	-0.247129	0.331938	-0.765451
12.380	2.945967	-0.976857	537.125452	-4.092975	-1.761888	-0.245192	0.328022	-0.762015
12.390	2.902106	-0.961580	537.265556	-4.078510	-1.741399	-0.241682	0.324123	-0.759124
12.400	2.860828	-0.933834	537.428521	-4.066788	-1.722369	-0.238124	0.320483	-0.756712
12.410	2.828488	-0.897657	537.579506	-4.056054	-1.705326	-0.236141	0.317223	-0.754503
12.420	2.808813	-0.858716	537.689785	-4.043822	-1.690270	-0.236754	0.314358	-0.752073
12.430	2.802491	-0.822902	537.743772	-4.027664	-1.676834	-0.239897	0.311828	-0.748993
12.440	2.807825	-0.795101	537.740382	-4.006045	-1.664424	-0.244391	0.309522	-0.744978
12.450	2.821625	-0.778166	537.689638	-3.978852	-1.652379	-0.248437	0.307311	-0.739990
12.460	2.839764	-0.772058	537.607984	-3.947393	-1.640191	-0.250391	0.305091	-0.734251
12.470	2.857479	-0.773399	537.515331	-3.913917	-1.627771	-0.249481	0.302832	-0.728150
12.480	2.869942	-0.775855	537.434095	-3.880875	-1.615644	-0.246148	0.300622	-0.722112
12.490	2.873487	-0.771496	537.387928	-3.850214	-1.604906	-0.241900	0.298650	-0.716468
12.500	2.867257	-0.752855	537.397637	-3.822937	-1.596860	-0.238695	0.297147	-0.711380
12.510	2.854463	-0.715173	537.473988	-3.798985	-1.592432	-0.238101	0.296281	-0.706822
12.520	2.842243	-0.658307	537.610327	-3.777400	-1.591591	-0.240595	0.296049	-0.702628
12.530	2.839646	-0.587705	537.779992	-3.756669	-1.593069	-0.245346	0.296231	-0.698551
12.540	2.854227	-0.513936	537.942316	-3.735278	-1.594613	-0.250584	0.296428	-0.694364
12.550	2.888665	-0.450564	538.056290	-3.712387	-1.593794	-0.254346	0.296213	-0.689963
12.560	2.939057	-0.410726	538.095622	-3.688420	-1.589024	-0.255192	0.295305	-0.685458
12.570	2.995912	-0.403248	538.057482	-3.665220	-1.580239	-0.252595	0.293693	-0.681195
12.580	3.047658	-0.429563	537.961119	-3.645595	-1.568844	-0.246897	0.291628	-0.677669
12.590	3.085082	-0.482656	537.838351	-3.632337	-1.556946	-0.238993	0.289482	-0.675358
12.600	3.104432	-0.548635	537.721367	-3.627190	-1.546329	-0.229998	0.287571	-0.674548
12.610	3.107643	-0.610577	537.633041	-3.630287	-1.537667	-0.221018	0.286007	-0.675235
12.620	3.099974	-0.653418	537.582478	-3.640254	-1.530300	-0.213025	0.284663	-0.677153
12.630	3.086773	-0.668275	537.565692	-3.654685	-1.522598	-0.206774	0.283239	-0.679858
12.640	3.071179	-0.654692	537.569779	-3.670574	-1.512707	-0.202741	0.281397	-0.682809
12.650	3.053601	-0.620034	537.578560	-3.684603	-1.499306	-0.201088	0.278900	-0.685407
12.660	3.032695	-0.576475	537.577967	-3.693533	-1.482046	-0.201608	0.275689	-0.687069
12.670	3.006918	-0.536960	537.559814	-3.694865	-1.461566	-0.203684	0.271889	-0.687340
12.680	2.975751	-0.511641	537.523373	-3.687652	-1.439250	-0.206340	0.267756	-0.686045
12.690	2.940165	-0.505671	537.474864	-3.673081	-1.416890	-0.208463	0.263620	-0.683396
12.700	2.902431	-0.518649	537.425201	-3.654341	-1.396301	-0.209137	0.259813	-0.679972
12.710	2.865653	-0.545485	537.386538	-3.635670	-1.378908	-0.207907	0.256595	-0.676547
12.720	2.833420	-0.578256	537.368859	-3.620899	-1.365436	-0.204867	0.254097	-0.673820
12.730	2.809636	-0.608522	537.378061	-3.612171	-1.355891	-0.200579	0.252316	-0.672184
12.740	2.798293	-0.629539	537.415799	-3.609377	-1.349856	-0.195954	0.251175	-0.671617
12.750	2.802799	-0.637779	537.479894	-3.610453	-1.346911	-0.192146	0.250597	-0.671737
12.760	2.824774	-0.633279	537.564146	-3.612317	-1.346943	-0.190418	0.250564	-0.671979
12.770	2.862746	-0.618712	537.657945	-3.611984	-1.350203	-0.191888	0.251127	-0.671800
12.780	2.911578	-0.597769	537.746954	-3.607458	-1.357134	-0.197125	0.252374	-0.670847
12.790	2.963415	-0.573830	537.815263	-3.598216	-1.368019	-0.205748	0.254366	-0.669043
12.800	3.010162	-0.549550	537.848102	-3.585308	-1.382600	-0.216287	0.257061	-0.666602
12.810	3.046534	-0.527191	537.834324	-3.571098	-1.399801	-0.226456	0.260266	-0.663977
12.820	3.072236	-0.509116	537.768932	-3.558662	-1.417742	-0.233791	0.263634	-0.661746
12.830	3.092185	-0.497993	537.656006	-3.550873	-1.434101	-0.236430	0.266732	-0.660436
12.840	3.114568	-0.496536	537.510804	-3.549419	-1.446677	-0.233730	0.269144	-0.660344
12.850	3.147402	-0.506674	537.358424	-3.554083	-1.453824	-0.226466	0.270550	-0.661399
12.860	3.194887	-0.528222	537.227331	-3.562644	-1.454572	-0.216538	0.270755	-0.663154
12.870	3.255085	-0.557645	537.139575	-3.571609	-1.448552	-0.206319	0.269679	-0.664931
12.880	3.319923	-0.587935	537.102622	-3.577652	-1.436059	-0.197942	0.267371	-0.666102
12.890	3.377529	-0.610362	537.107693	-3.579159	-1.418320	-0.192785	0.264066	-0.666376
12.900	3.416106	-0.617742	537.135923	-3.577135	-1.397592	-0.191288	0.260193	-0.665965
12.910	3.428125	-0.607686	537.169016	-3.574899	-1.376653	-0.193079	0.256279	-0.665507
12.920	3.413348	-0.584057	537.198262	-3.576665	-1.357754	-0.197282	0.252747	-0.665800
12.930	3.379206	-0.555738	537.226966	-3.585631	-1.341668	-0.202881	0.249740	-0.667433
12.940	3.337978	-0.533186	537.265791	-3.602479	-1.327424	-0.208985	0.247070	-0.670521
12.950	3.301862	-0.524260	537.324859	-3.624891	-1.312845	-0.214946	0.244330	-0.674618
12.960	3.278314	-0.531178	537.407476	-3.648262	-1.295500	-0.220357	0.241065	-0.678863
12.970	3.267817	-0.549917	537.508051	-3.667307	-1.273528	-0.224974	0.236932	-0.682279
12.980	3.264879	-0.572283	537.613786	-3.677924	-1.246018	-0.228634	0.231768	-0.684120
12.990	3.261379	-0.589665	537.708293	-3.678582	-1.212885	-0.231191	0.225566	-0.684122
13.000	3.250417	-0.596732	537.775655	-3.670761	-1.174485	-0.232536	0.218397	-0.682582
13.010	3.228848	-0.593362	537.804111	-3.658471	-1.131282	-0.232691	0.210352	-0.680261
13.020	3.197649	-0.583932	537.788677	-3.647156	-1.083763	-0.231902	0.201522	-0.678176
13.030	3.160415	-0.574512	537.731768	-3.642226	-1.032568	-0.230608	0.192023	-0.677331
13.040	3.121135	-0.569698	537.641348	-3.647452	-0.978653	-0.229249	0.182027	-0.678417
13.050	3.082509	-0.570834	537.527920	-3.663600	-0.923311	-0.228083	0.171770	-0.681565
13.060	3.045517	-0.576203	537.402951	-3.687926	-0.868055	-0.227168	0.161528	-0.686250
13.070	3.009899	-0.582456	537.279574	-3.714962	-0.814405	-0.226511	0.151579	-0.691439
13.080	2.974746	-0.586158	537.173287	-3.738389	-0.763633	-0.226203	0.142158	-0.695937
13.090	2.938824	-0.584896	537.099936	-3.753191	-0.716453	-0.226404	0.133393	-0.698788
13.100	2.900870	-0.577918	537.071298	-3.757197	-0.672715	-0.227204	0.125256	-0.699571
13.110	2.860182	-0.566309	537.091231	-3.751451	-0.631227	-0.228533	0.117527	-0.698476
13.120	2.817396	-0.552602	537.154863	-3.739478	-0.589977	-0.230254	0.109834	-0.696164
13.130	2.774949	-0.539868	537.250754	-3.725877	-0.546853	-0.232336	0.101787	-0.693508
13.140	2.736742	-0.530574	537.363929	-3.714897	-0.500670	-0.234911	0.093172	-0.691319
13.150	2.707050	-0.525612	537.477858	-3.709441	-0.451922	-0.238090	0.084082	-0.690157
13.160	2.689134	-0.523930	537.575490	-3.710714	-0.402751	-0.241677	0.074920	-0.690268
