Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.860	3.218014	-1.047289	688.344336	3.734575	23.698936	-0.097896	-3.442890	0.542545
0.870	3.141515	-1.073247	688.528391	3.717463	23.729687	-0.096419	-3.446436	0.539914
0.880	3.072923	-1.096052	688.683134	3.697631	23.752125	-0.095807	-3.448919	0.536913
0.890	3.027727	-1.112621	688.751446	3.676184	23.762237	-0.095171	-3.450045	0.533746
0.900	3.014957	-1.122032	688.713927	3.654588	23.760265	-0.093766	-3.449947	0.530639
0.910	3.034846	-1.125613	688.594131	3.633871	23.750147	-0.091145	-3.449078	0.527723
0.920	3.079282	-1.125850	688.447790	3.614090	23.737867	-0.087154	-3.448027	0.524962
0.930	3.134953	-1.125026	688.341070	3.594523	23.729450	-0.081862	-3.447339	0.522201
0.940	3.187753	-1.124455	688.325623	3.574520	23.729281	-0.075526	-3.447392	0.519307
0.950	3.226681	-1.124413	688.418504	3.554342	23.739162	-0.068615	-3.448362	0.516305
0.960	3.246270	-1.124445	688.593779	3.535324	23.758241	-0.061812	-3.450255	0.513412
0.970	3.247282	-1.123851	688.789603	3.519222	23.783648	-0.055905	-3.452963	0.510928
0.980	3.235601	-1.122360	688.929538	3.507172	23.811495	-0.051538	-3.456303	0.509076
0.990	3.219568	-1.120856	688.951212	3.498949	23.837932	-0.048910	-3.460032	0.507866
1.000	3.206832	-1.121715	688.831483	3.492943	23.860146	-0.047632	-3.463858	0.507082
1.010	3.202161	-1.128405	688.597553	3.486775	23.877201	-0.046880	-3.467512	0.506359
1.020	3.206817	-1.144430	688.319024	3.478174	23.890511	-0.045809	-3.470849	0.505314
1.030	3.218809	-1.171990	688.084258	3.465650	23.903653	-0.044021	-3.473943	0.503666
1.040	3.233271	-1.210811	687.970766	3.448654	23.921394	-0.041762	-3.477095	0.501279
1.050	3.243090	-1.257504	688.020275	3.427226	23.948168	-0.039754	-3.480736	0.498129
1.060	3.240459	-1.305799	688.225838	3.401438	23.986626	-0.038772	-3.485284	0.494233
1.070	3.219226	-1.347845	688.534057	3.371133	24.036799	-0.039271	-3.491011	0.489610
1.080	3.176864	-1.376475	688.861632	3.336250	24.096180	-0.041273	-3.497971	0.484313
1.090	3.114923	-1.387783	689.121358	3.297519	24.160636	-0.044543	-3.506006	0.478511
1.100	3.037972	-1.382844	689.248844	3.256924	24.225823	-0.048853	-3.514815	0.472532
1.110	2.951997	-1.367527	689.220349	3.217384	24.288635	-0.054105	-3.524074	0.466815
1.120	2.863077	-1.350150	689.056103	3.181717	24.348169	-0.060243	-3.533554	0.461750
1.130	2.776379	-1.337983	688.809991	3.151483	24.405852	-0.067030	-3.543191	0.457526
1.140	2.695230	-1.334264	688.551464	3.126406	24.464721	-0.073906	-3.553071	0.454056
1.150	2.620464	-1.337213	688.346528	3.104721	24.528113	-0.080071	-3.563338	0.451040
1.160	2.550719	-1.341534	688.242680	3.084269	24.598167	-0.084770	-3.574054	0.448137
1.170	2.483971	-1.341703	688.259988	3.063748	24.674591	-0.087601	-3.585068	0.445144
1.180	2.419623	-1.335296	688.388525	3.043338	24.754153	-0.088699	-3.595957	0.442096
1.190	2.359844	-1.324594	688.591684	3.024297	24.831165	-0.088684	-3.606080	0.439200
1.200	2.309313	-1.315749	688.815184	3.007756	24.898952	-0.088391	-3.614751	0.436656
1.210	2.273470	-1.316285	689.001344	2.993547	24.951830	-0.088466	-3.621449	0.434476
1.220	2.255958	-1.332456	689.105725	2.979882	24.986960	-0.089019	-3.625998	0.432427
1.230	2.256138	-1.367435	689.110142	2.964085	25.005435	-0.089541	-3.628656	0.430132
1.240	2.267714	-1.420530	689.026575	2.943866	25.012184	-0.089207	-3.630075	0.427250
1.250	2.279356	-1.487214	688.891135	2.918358	25.014733	-0.087423	-3.631159	0.423631
1.260	2.277437	-1.559939	688.751474	2.888450	25.021252	-0.084293	-3.632842	0.419375
1.270	2.249865	-1.629621	688.651539	2.856387	25.038577	-0.080702	-3.635885	0.414780
1.280	2.189545	-1.687419	688.616590	2.824922	25.070701	-0.077991	-3.640734	0.410231
1.290	2.096404	-1.726219	688.642060	2.796381	25.117841	-0.077430	-3.647445	0.406072
1.300	1.977731	-1.741572	688.691199	2.771966	25.175976	-0.079785	-3.655626	0.402498
1.310	1.846900	-1.732291	688.704969	2.751528	25.236909	-0.085105	-3.664401	0.399522
1.320	1.720699	-1.700924	688.622737	2.733840	25.289234	-0.092751	-3.672437	0.397001
1.330	1.615757	-1.653882	688.407112	2.717211	25.320523	-0.101601	-3.678132	0.394710
1.340	1.544977	-1.600573	688.063558	2.700236	25.320503	-0.110379	-3.679966	0.392440
1.350	1.515044	-1.551235	687.646185	2.682411	25.284247	-0.118054	-3.676927	0.390086
1.360	1.525773	-1.513936	687.245583	2.664363	25.214019	-0.124148	-3.668851	0.387687
1.370	1.571354	-1.492078	686.962190	2.647561	25.118871	-0.128847	-3.656514	0.385401
1.380	1.642759	-1.483789	686.875440	2.633715	25.012075	-0.132819	-3.641428	0.383434
1.390	1.730164	-1.483648	687.020565	2.624158	24.907414	-0.136820	-3.625425	0.381962
1.400	1.824444	-1.485768	687.380547	2.619428	24.815718	-0.141223	-3.610186	0.381074
1.410	1.917547	-1.486632	687.893694	2.619076	24.742792	-0.145720	-3.596892	0.380739
1.420	2.002185	-1.486424	688.471664	2.621697	24.689183	-0.149369	-3.586086	0.380799
1.430	2.071629	-1.488521	689.020856	2.625159	24.651428	-0.151012	-3.577748	0.380998
1.440	2.120375	-1.497619	689.461430	2.626971	24.623953	-0.149863	-3.571476	0.381018
1.450	2.145859	-1.517587	689.740487	2.624725	24.600735	-0.145960	-3.566665	0.380538
1.460	2.150540	-1.549942	689.837840	2.616622	24.576191	-0.140255	-3.562604	0.379310
1.470	2.142972	-1.593257	689.764697	2.602028	24.545290	-0.134316	-3.558502	0.377234
1.480	2.136719	-1.643253	689.557588	2.581833	24.503312	-0.129784	-3.553483	0.374419
1.490	2.147058	-1.693453	689.270444	2.558361	24.445836	-0.127822	-3.546625	0.371169
1.500	2.186614	-1.736568	688.966361	2.534788	24.369254	-0.128756	-3.537075	0.367912
1.510	2.261655	-1.766637	688.708678	2.514279	24.271740	-0.132038	-3.524239	0.365071
1.520	2.370376	-1.781242	688.550496	2.499240	24.154295	-0.136525	-3.507992	0.362971
1.530	2.503558	-1.782662	688.523326	2.490963	24.021294	-0.140960	-3.488813	0.361783
1.540	2.647139	-1.777171	688.628060	2.489639	23.880067	-0.144427	-3.467774	0.361536
1.550	2.785858	-1.772619	688.832889	2.494512	23.739351	-0.146555	-3.446315	0.362136
1.560	2.906986	-1.775116	689.081105	2.503948	23.607062	-0.147398	-3.425876	0.363375
1.570	3.003082	-1.786133	689.307102	2.515485	23.488291	-0.147091	-3.407522	0.364930
1.580	3.072879	-1.801355	689.454440	2.526046	23.384384	-0.145499	-3.391723	0.366383
1.590	3.120116	-1.812269	689.488934	2.532460	23.293416	-0.142144	-3.378360	0.367295
1.600	3.150982	-1.810119	689.403019	2.532249	23.211721	-0.136504	-3.366931	0.367310
1.610	3.171308	-1.790476	689.212328	2.524470	23.135764	-0.128558	-3.356841	0.366283
1.620	3.184574	-1.756046	688.948516	2.510333	23.063568	-0.119205	-3.347647	0.364372
1.630	3.191365	-1.716214	688.652416	2.493220	22.995192	-0.110169	-3.339158	0.362043
1.640	3.190412	-1.683446	688.369133	2.477895	22.932150	-0.103388	-3.331374	0.359966
1.650	3.180728	-1.668204	688.143502	2.469051	22.876109	-0.100194	-3.324322	0.358799
1.660	3.163900	-1.674650	688.013059	2.469700	22.827567	-0.100783	-3.317897	0.358961
1.670	3.145498	-1.699083	687.998097	2.480156	22.785164	-0.104190	-3.311806	0.360489
1.680	3.134743	-1.731667	688.092672	2.498098	22.745968	-0.108761	-3.305655	0.363047
1.690	3.142146	-1.760334	688.262595	2.519621	22.706544	-0.112857	-3.299111	0.366084
1.700	3.175723	-1.774764	688.454016	2.540698	22.664229	-0.115486	-3.292047	0.369044
1.710	3.237368	-1.768798	688.610490	2.558384	22.618037	-0.116589	-3.284591	0.371529
1.720	3.321140	-1.740939	688.691330	2.571468	22.568896	-0.116866	-3.277070	0.373385
1.730	3.414293	-1.693645	688.683213	2.580575	22.519318	-0.117233	-3.269910	0.374711
1.740	3.500594	-1.632293	688.601101	2.587937	22.472744	-0.118237	-3.263536	0.375825
1.750	3.564578	-1.564203	688.480158	2.596928	22.432803	-0.119719	-3.258308	0.377197
1.760	3.595433	-1.497609	688.363396	2.611336	22.402557	-0.120844	-3.254467	0.379354
1.770	3.589707	-1.440352	688.289000	2.634386	22.383714	-0.120412	-3.252081	0.382744
1.780	3.552360	-1.398169	688.279418	2.667765	22.375906	-0.117321	-3.250992	0.387599
1.790	3.495670	-1.372962	688.334297	2.711000	22.376365	-0.111031	-3.250799	0.393849
1.800	3.435777	-1.361934	688.430265	2.761461	22.380272	-0.101880	-3.250913	0.401124
1.810	3.387641	-1.358520	688.529239	2.814986	22.381785	-0.091124	-3.250666	0.408841
1.820	3.360335	-1.355115	688.592694	2.866984	22.375384	-0.080647	-3.249437	0.416354
1.830	3.354826	-1.346237	688.595989	2.913716	22.357117	-0.072414	-3.246768	0.423139
1.840	3.365262	-1.330202	688.537305	2.953340	22.325435	-0.067922	-3.242444	0.428930
1.850	3.382932	-1.308347	688.438610	2.986231	22.281422	-0.067923	-3.236515	0.433769
1.860	3.400750	-1.282667	688.338630	3.014358	22.228290	-0.072469	-3.229267	0.437918
1.870	3.416175	-1.253740	688.279681	3.040007	22.170193	-0.081156	-3.221102	0.441682
1.880	3.431515	-1.220327	688.292294	3.064555	22.110814	-0.093248	-3.212416	0.445240
1.890	3.451968	-1.180610	688.383019	3.088001	22.052417	-0.107612	-3.203510	0.448588
1.900	3.482692	-1.134046	688.529967	3.109499	21.995841	-0.122567	-3.194609	0.451614
1.910	3.526220	-1.082770	688.687781	3.128460	21.941403	-0.135914	-3.185972	0.454264
1.920	3.580939	-1.031901	688.800805	3.145441	21.890086	-0.145311	-3.178000	0.456655
1.930	3.640871	-0.988410	688.821385	3.162119	21.844243	-0.148912	-3.171249	0.459062
1.940	3.696729	-0.958763	688.728653	3.180308	21.807280	-0.145991	-3.166309	0.461765
1.950	3.737996	-0.946350	688.541190	3.200656	21.782465	-0.137253	-3.163567	0.464846
1.960	3.755502	-0.950133	688.316539	3.221919	21.771446	-0.124657	-3.162999	0.468087
1.970	3.743855	-0.965277	688.134432	3.241298	21.773188	-0.110851	-3.164089	0.471027
1.980	3.703134	-0.985220	688.068496	3.255640	21.783705	-0.098470	-3.165921	0.473156
1.990	3.639467	-1.003999	688.158466	3.262852	21.796628	-0.089541	-3.167385	0.474143
2.000	3.564437	-1.017808	688.395454	3.262838	21.804454	-0.085152	-3.167431	0.473977
2.010	3.493586	-1.025467	688.725848	3.257505	21.800168	-0.085403	-3.165290	0.472976
2.020	3.444157	-1.027922	689.070214	3.249843	21.778863	-0.089579	-3.160616	0.471627
2.030	3.431931	-1.027217	689.348660	3.242573	21.738952	-0.096394	-3.153550	0.470382
2.040	3.467194	-1.025492	689.504330	3.237063	21.682615	-0.104234	-3.144667	0.469477
2.050	3.550785	-1.024401	689.518833	3.233009	21.615362	-0.111374	-3.134847	0.468879
2.060	3.672008	-1.024942	689.415265	3.228866	21.544828	-0.116275	-3.125087	0.468348
2.070	3.810019	-1.027404	689.247436	3.222602	21.479192	-0.117986	-3.116325	0.467554
2.080	3.938876	-1.031143	689.078463	3.212334	21.425638	-0.116518	-3.109318	0.466178
2.090	4.034625	-1.034261	688.956389	3.196689	21.389155	-0.112993	-3.104573	0.463990
2.100	4.081687	-1.033698	688.896365	3.175064	21.371846	-0.109380	-3.102331	0.460891
2.110	4.076170	-1.026380	688.876967	3.147901	21.372849	-0.107839	-3.102564	0.456961
2.120	4.025111	-1.011378	688.852350	3.116734	21.388847	-0.109869	-3.104997	0.452453
2.130	3.942513	-0.992034	688.774755	3.083690	21.415072	-0.115642	-3.109155	0.447707
2.140	3.844173	-0.976399	688.617169	3.050520	21.446551	-0.123866	-3.114437	0.442992
2.150	3.743371	-0.974958	688.386243	3.017740	21.479305	-0.132259	-3.120240	0.438379
2.160	3.648676	-0.996275	688.120684	2.984518	21.511165	-0.138440	-3.126074	0.433720
2.170	3.563994	-1.042673	687.877263	2.949435	21.541959	-0.140768	-3.131657	0.428773
2.180	3.490089	-1.108408	687.711538	2.911621	21.572983	-0.138826	-3.136923	0.423378
2.190	3.426547	-1.181498	687.660928	2.871526	21.605993	-0.133409	-3.141954	0.417579
2.200	3.373263	-1.248319	687.735255	2.830873	21.642196	-0.126150	-3.146879	0.411623
2.210	3.331045	-1.298562	687.916602	2.791939	21.681688	-0.118954	-3.151790	0.405854
2.220	3.301236	-1.328206	688.167437	2.756680	21.723513	-0.113450	-3.156719	0.400583
2.230	3.284628	-1.339560	688.443173	2.726228	21.766125	-0.110646	-3.161644	0.395999
2.240	3.280426	-1.338985	688.703687	2.700883	21.807872	-0.110878	-3.166510	0.392169
2.250	3.286083	-1.333705	688.919514	2.680407	21.847209	-0.113995	-3.171228	0.389074
2.260	3.298223	-1.329129	689.072388	2.664309	21.882624	-0.119593	-3.175664	0.386651
2.270	3.313806	-1.327608	689.153177	2.652036	21.912511	-0.127112	-3.179629	0.384825
2.280	3.330595	-1.328873	689.160524	2.643107	21.935292	-0.135790	-3.182900	0.383526
2.290	3.346873	-1.331473	689.101440	2.637146	21.949880	-0.144584	-3.185290	0.382693
2.300	3.361200	-1.334102	688.993093	2.633712	21.956325	-0.152241	-3.186726	0.382255
2.310	3.372827	-1.336098	688.863877	2.631948	21.956200	-0.157546	-3.187306	0.382071
2.320	3.382549	-1.337408	688.751205	2.630334	21.952415	-0.159636	-3.187278	0.381899
2.330	3.393212	-1.338702	688.694073	2.626871	21.948514	-0.158238	-3.186976	0.381428
2.340	3.409195	-1.341695	688.720865	2.619702	21.947815	-0.153716	-3.186750	0.380372
2.350	3.434778	-1.349091	688.836441	2.607825	21.952710	-0.146908	-3.186926	0.378584
2.360	3.471905	-1.363751	689.014830	2.591495	21.964256	-0.138813	-3.187777	0.376116
2.370	3.518191	-1.387445	689.202856	2.572079	21.982087	-0.130273	-3.189495	0.373196
2.380	3.566057	-1.419921	689.335552	2.551418	22.004677	-0.121812	-3.192158	0.370127
2.390	3.603686	-1.458629	689.358621	2.531000	22.029936	-0.113679	-3.195715	0.367153
2.400	3.617972	-1.499015	689.248939	2.511347	22.055948	-0.106032	-3.199997	0.364360
2.410	3.598731	-1.535269	689.023801	2.491899	22.081529	-0.099150	-3.204756	0.361656
2.420	3.542707	-1.561544	688.734471	2.471399	22.106347	-0.093551	-3.209705	0.358832
2.430	3.455775	-1.573473	688.447442	2.448561	22.130612	-0.089925	-3.214568	0.355664
2.440	3.352281	-1.569432	688.222554	2.422724	22.154631	-0.088880	-3.219109	0.352026
2.450	3.251453	-1.551052	688.096798	2.394243	22.178524	-0.090571	-3.223169	0.347952
2.460	3.172002	-1.522940	688.077891	2.364461	22.202254	-0.094415	-3.226706	0.343633
2.470	3.126845	-1.491905	688.147063	2.335289	22.225944	-0.099093	-3.229825	0.339359
2.480	3.119862	-1.465818	688.268489	2.308579	22.250303	-0.102923	-3.232794	0.335418
2.490	3.145553	-1.452156	688.402415	2.285453	22.276896	-0.104494	-3.236028	0.331994
2.500	3.191212	-1.456408	688.518228	2.265765	22.307951	-0.103259	-3.239994	0.329078
2.510	3.240458	-1.480699	688.602778	2.247922	22.345643	-0.099756	-3.245070	0.326447
2.520	3.276927	-1.523040	688.660240	2.229296	22.391155	-0.095366	-3.251408	0.323715
2.530	3.287390	-1.577547	688.703875	2.207246	22.443988	-0.091721	-3.258873	0.320493
2.540	3.264149	-1.635813	688.744545	2.180343	22.501848	-0.090047	-3.267082	0.316568
2.550	3.206825	-1.689116	688.782222	2.149211	22.561049	-0.090720	-3.275498	0.312031
2.560	3.123305	-1.730661	688.804370	2.116584	22.617166	-0.093193	-3.283540	0.307284
2.570	3.029134	-1.757050	688.791385	2.086564	22.665734	-0.096311	-3.290653	0.302931
2.580	2.944703	-1.768647	688.726548	2.063345	22.702988	-0.098850	-3.296372	0.299588
2.590	2.890341	-1.768956	688.606529	2.049798	22.726693	-0.100049	-3.300389	0.297673
2.600	2.880561	-1.763327	688.448159	2.046397	22.736862	-0.099858	-3.302625	0.297248
2.610	2.919428	-1.757388	688.288031	2.050982	22.736045	-0.098834	-3.303275	0.297983
2.620	2.998808	-1.755570	688.173808	2.059591	22.728964	-0.097782	-3.302794	0.299284
2.630	3.100223	-1.759937	688.149481	2.068075	22.721571	-0.097409	-3.301836	0.300527
2.640	3.199816	-1.769544	688.239604	2.073691	22.719729	-0.098154	-3.301137	0.301304
2.650	3.274884	-1.780542	688.437983	2.075904	22.727813	-0.100181	-3.301359	0.301538
2.660	3.309928	-1.787169	688.704777	2.076101	22.747517	-0.103430	-3.302942	0.301450
2.670	3.300285	-1.783367	688.973749	2.076595	22.777258	-0.107656	-3.305969	0.301404
2.680	3.252518	-1.764378	689.168792	2.079568	22.812462	-0.112462	-3.310141	0.301750
2.690	3.182005	-1.727714	689.225690	2.086410	22.846853	-0.117382	-3.314858	0.302718
2.700	3.108816	-1.673548	689.112500	2.097552	22.874391	-0.121989	-3.319399	0.304385
2.710	3.052757	-1.605045	688.841591	2.112649	22.891211	-0.125975	-3.323146	0.306696
2.720	3.028253	-1.528756	688.468900	2.130940	22.896858	-0.129175	-3.325765	0.309519
2.730	3.040165	-1.454412	688.080478	2.151641	22.894450	-0.131489	-3.327292	0.312702
2.740	3.082103	-1.393340	687.770648	2.174230	22.889812	-0.132760	-3.328117	0.316127
2.750	3.138430	-1.355417	687.617834	2.198533	22.889810	-0.132675	-3.328856	0.319732
2.760	3.189562	-1.345494	687.663627	2.224615	22.900227	-0.130829	-3.330150	0.323503
2.770	3.218665	-1.360902	687.899969	2.252562	22.923717	-0.126955	-3.332420	0.327455
2.780	3.217260	-1.391514	688.268873	2.282253	22.958487	-0.121213	-3.335686	0.331593
2.790	3.187897	-1.422926	688.676886	2.313271	22.998295	-0.114345	-3.339490	0.335901
2.800	3.143297	-1.441703	689.021653	2.344924	23.033913	-0.107565	-3.342988	0.340327
2.810	3.102537	-1.440520	689.222646	2.376295	23.055746	-0.102189	-3.345181	0.344779
2.820	3.085533	-1.420882	689.245444	2.406245	23.056910	-0.099165	-3.345239	0.349113
2.830	3.107386	-1.392286	689.110775	2.433459	23.035815	-0.098738	-3.342832	0.353130
2.840	3.174156	-1.368305	688.885473	2.456607	22.997265	-0.100388	-3.338329	0.356606
2.850	3.281205	-1.361237	688.659576	2.474537	22.951463	-0.103042	-3.332773	0.359327
2.860	3.414409	-1.377407	688.517986	2.486335	22.911177	-0.105458	-3.327608	0.361114
2.870	3.553849	-1.414850	688.515243	2.491278	22.888156	-0.106662	-3.324277	0.361833
2.880	3.678910	-1.464074	688.659856	2.488843	22.890007	-0.106312	-3.323848	0.361404
2.890	3.773201	-1.511428	688.912009	2.478921	22.918411	-0.104850	-3.326754	0.359831
2.900	3.827622	-1.543753	689.194938	2.462251	22.969009	-0.103316	-3.332730	0.357265
2.910	3.840786	-1.552623	689.416247	2.440846	23.032926	-0.102885	-3.340932	0.354045
2.920	3.817240	-1.536614	689.492940	2.418036	23.099465	-0.104337	-3.350211	0.350698
2.930	3.764633	-1.500791	689.373951	2.397767	23.159124	-0.107747	-3.359443	0.347818
2.940	3.691017	-1.453896	689.055182	2.383189	23.206033	-0.112531	-3.367805	0.345863
