Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	9.773080	0.071918	485.572027	4.381319	1.468590	0.142416	-0.302445	0.902301
0.260	9.643010	0.066391	485.922090	4.376247	1.398033	0.141910	-0.287707	0.900607
0.270	9.508404	0.046142	486.313333	4.365049	1.317170	0.140121	-0.270848	0.897580
0.280	9.389961	0.013679	486.732406	4.346228	1.222013	0.136959	-0.251065	0.892940
0.290	9.303183	-0.027807	487.164768	4.318943	1.110446	0.132489	-0.227941	0.886547
0.300	9.254367	-0.073308	487.592602	4.283595	0.982252	0.126952	-0.201449	0.878519
0.310	9.239971	-0.115501	487.993819	4.241992	0.838683	0.120776	-0.171863	0.869272
0.320	9.249512	-0.145876	488.343252	4.197191	0.681856	0.114516	-0.139626	0.859476
0.330	9.270882	-0.157500	488.615937	4.153140	0.514201	0.108690	-0.105236	0.849981
0.340	9.295972	-0.148211	488.791642	4.114203	0.338036	0.103589	-0.069158	0.841709
0.350	9.324219	-0.122324	488.859237	4.084524	0.155222	0.099180	-0.031752	0.835521
0.360	9.362480	-0.089504	488.819032	4.067199	-0.033099	0.095249	0.006771	0.832046
0.370	9.421381	-0.061113	488.682061	4.063319	-0.226611	0.091710	0.046372	0.831485
0.380	9.509888	-0.046003	488.467085	4.071178	-0.425696	0.088894	0.087149	0.833460
0.390	9.630700	-0.047998	488.197076	4.086172	-0.631097	0.087549	0.129271	0.836992
0.400	9.778570	-0.066175	487.896390	4.101715	-0.843408	0.088477	0.172866	0.840694
0.410	9.942127	-0.097167	487.588664	4.111032	-1.062514	0.092003	0.217912	0.843135
0.420	10.107992	-0.137602	487.294766	4.109084	-1.287143	0.097592	0.264141	0.843244
0.430	10.265009	-0.185052	487.030266	4.093829	-1.514746	0.103865	0.311017	0.840570
0.440	10.406655	-0.237216	486.803240	4.066464	-1.741874	0.109002	0.357819	0.835340
0.450	10.530932	-0.290474	486.614240	4.030781	-1.964914	0.111350	0.403793	0.828332
0.460	10.638387	-0.339302	486.459143	3.992026	-2.180834	0.110003	0.448308	0.820629
0.470	10.729731	-0.377454	486.333173	3.955597	-2.387595	0.105160	0.490938	0.813351
0.480	10.804491	-0.400527	486.233486	3.925897	-2.584158	0.098117	0.531464	0.807410
0.490	10.861251	-0.408440	486.159360	3.905490	-2.770236	0.090888	0.569821	0.803335
0.500	10.898962	-0.406167	486.111001	3.894617	-2.945946	0.085609	0.606023	0.801179
0.510	10.918243	-0.402025	486.088326	3.891156	-3.111511	0.083918	0.640112	0.800504
0.520	10.921872	-0.404312	486.090538	3.891131	-3.267086	0.086527	0.672115	0.800495
0.530	10.914454	-0.417939	486.116878	3.889778	-3.412746	0.093054	0.702042	0.800173
0.540	10.901689	-0.442453	486.168015	3.882899	-3.548579	0.102169	0.729908	0.798674
0.550	10.889437	-0.472027	486.246295	3.868067	-3.674783	0.111988	0.755745	0.795495
0.560	10.882451	-0.497303	486.353187	3.845400	-3.791654	0.120598	0.779609	0.790660
0.570	10.882970	-0.508511	486.484725	3.817745	-3.899505	0.126557	0.801568	0.784762
0.580	10.889960	-0.498875	486.628396	3.790151	-3.998569	0.129220	0.821688	0.778859
0.590	10.899663	-0.467104	486.764963	3.768571	-4.088900	0.128830	0.840015	0.774208
0.600	10.907206	-0.418101	486.875278	3.758040	-4.170301	0.126392	0.856544	0.771869
0.610	10.908286	-0.361637	486.947951	3.760897	-4.242411	0.123416	0.871225	0.772341
0.620	10.900242	-0.309358	486.982659	3.775773	-4.305038	0.121591	0.884023	0.775340
0.630	10.882505	-0.271248	486.987168	3.797778	-4.358701	0.122385	0.895034	0.779852
0.640	10.856651	-0.253102	486.970530	3.819870	-4.405033	0.126623	0.904579	0.784415
0.650	10.826009	-0.256216	486.936897	3.834818	-4.446704	0.134160	0.913199	0.787539
0.660	10.794652	-0.279156	486.883212	3.837043	-4.486681	0.143854	0.921511	0.788083
0.670	10.765993	-0.320037	486.801448	3.823823	-4.527052	0.153904	0.929959	0.785499
0.680	10.741450	-0.377423	486.683992	3.795741	-4.567895	0.162457	0.938575	0.779919
0.690	10.719723	-0.449082	486.530048	3.756376	-4.606824	0.168241	0.946874	0.772075
0.700	10.697072	-0.529696	486.350936	3.711319	-4.639682	0.170958	0.953978	0.763095
0.710	10.668772	-0.609610	486.172228	3.666733	-4.662279	0.171280	0.958977	0.754205
0.720	10.631410	-0.676149	486.031320	3.627910	-4.672382	0.170459	0.961334	0.746435
0.730	10.585056	-0.717305	485.970682	3.598273	-4.670894	0.169723	0.961147	0.740430
0.740	10.534160	-0.726020	486.028500	3.579098	-4.661633	0.169780	0.959128	0.736397
0.750	10.486401	-0.702942	486.228806	3.569837	-4.649955	0.170648	0.956331	0.734189
0.760	10.449642	-0.656350	486.573427	3.568752	-4.640970	0.171837	0.953807	0.733446
0.770	10.428153	-0.599442	487.038715	3.573539	-4.638118	0.172691	0.952310	0.733728
0.780	10.419885	-0.546222	487.579359	3.581733	-4.642527	0.172710	0.952158	0.734595
0.790	10.416234	-0.507633	488.138792	3.590841	-4.653229	0.171751	0.953259	0.735619
0.800	10.404674	-0.489214	488.662095	3.598321	-4.668004	0.170132	0.955262	0.736362
0.810	10.373312	-0.490826	489.105962	3.601607	-4.684501	0.168628	0.957768	0.736365
0.820	10.315590	-0.508205	489.442376	3.598346	-4.701182	0.168249	0.960518	0.735193
0.830	10.233243	-0.535442	489.656269	3.586878	-4.717729	0.169833	0.963478	0.732530
0.840	10.136388	-0.567201	489.740081	3.566874	-4.734787	0.173593	0.966796	0.728320
0.850	10.040781	-0.599597	489.688892	3.539883	-4.753339	0.178901	0.970685	0.722884
0.860	9.963366	-0.629495	489.498939	3.509513	-4.774190	0.184435	0.975322	0.716960
0.870	9.917769	-0.653107	489.170325	3.481015	-4.797841	0.188646	0.980812	0.711616
0.880	9.911113	-0.665418	488.712562	3.460331	-4.824655	0.190296	0.987217	0.708050
0.890	9.942849	-0.661371	488.149844	3.452793	-4.854939	0.188836	0.994559	0.707322
0.900	10.005493	-0.638387	487.522914	3.461795	-4.888672	0.184482	1.002757	0.710078
0.910	10.086718	-0.598685	486.885833	3.487757	-4.925041	0.178033	1.011539	0.716340
0.920	10.172158	-0.549892	486.297649	3.527752	-4.962214	0.170571	1.020407	0.725431
0.930	10.248454	-0.503222	485.810352	3.576022	-4.997631	0.163175	1.028720	0.736094
0.940	10.306137	-0.469632	485.456383	3.625327	-5.028675	0.156713	1.035865	0.746787
0.950	10.341725	-0.455349	485.240794	3.668854	-5.053326	0.151729	1.041406	0.756089
0.960	10.358091	-0.458694	485.142763	3.702257	-5.070430	0.148435	1.045142	0.763127
0.970	10.362503	-0.469885	485.127191	3.725182	-5.079508	0.146748	1.047047	0.767877
0.980	10.362942	-0.474300	485.161514	3.741604	-5.080220	0.146384	1.047119	0.771208
0.990	10.364532	-0.458021	485.229590	3.758607	-5.071829	0.146962	1.045243	0.774604
1.000	10.367914	-0.413301	485.335983	3.783974	-5.053003	0.148093	1.041135	0.779661
1.010	10.369997	-0.341606	485.498699	3.823624	-5.022129	0.149469	1.034427	0.787566
1.020	10.365983	-0.253132	485.733780	3.879907	-4.977966	0.150919	1.024834	0.798772
1.030	10.351171	-0.163123	486.039701	3.951300	-4.920241	0.152477	1.012313	0.812958
1.040	10.321918	-0.086476	486.390967	4.033293	-4.849854	0.154387	0.997110	0.829229
1.050	10.276087	-0.032698	486.745706	4.119931	-4.768671	0.156989	0.979705	0.846424
1.060	10.213615	-0.003206	487.062672	4.205417	-4.679074	0.160475	0.960672	0.863424
1.070	10.137168	0.008114	487.316377	4.285369	-4.583444	0.164560	0.940548	0.879381
1.080	10.052077	0.011757	487.501328	4.357510	-4.483658	0.168256	0.919722	0.893846
1.090	9.964672	0.018644	487.625181	4.421691	-4.380696	0.169924	0.898374	0.906781
1.100	9.879250	0.037193	487.697785	4.479339	-4.274482	0.167744	0.876461	0.918466
1.110	9.795275	0.072080	487.723990	4.532607	-4.164080	0.160503	0.853778	0.929339
1.120	9.706788	0.124140	487.704287	4.583575	-4.048272	0.148310	0.830067	0.939827
1.130	9.604987	0.190550	487.642227	4.633688	-3.926409	0.132786	0.805182	0.950223
1.140	9.482994	0.265253	487.553619	4.683399	-3.799392	0.116531	0.779277	0.960592
1.150	9.340497	0.340321	487.471409	4.731920	-3.670507	0.102144	0.752969	0.970707
1.160	9.185932	0.408511	487.442536	4.777174	-3.545650	0.091312	0.727398	0.980049
1.170	9.035150	0.466129	487.517223	4.816169	-3.432513	0.084447	0.704080	0.987897
1.180	8.907044	0.514558	487.734454	4.845849	-3.338750	0.080963	0.684543	0.993542
1.190	8.817746	0.559265	488.108442	4.864129	-3.269785	0.079954	0.669889	0.996526
1.200	8.775538	0.606462	488.620185	4.870685	-3.227229	0.080843	0.660478	0.996824
1.210	8.778292	0.658962	489.216821	4.867133	-3.208586	0.083664	0.655862	0.994883
1.220	8.814334	0.713369	489.819723	4.856476	-3.208292	0.088895	0.654994	0.991482
1.230	8.866237	0.760206	490.339808	4.842075	-3.219596	0.097013	0.656605	0.987494
1.240	8.916103	0.787106	490.696165	4.826630	-3.236552	0.108039	0.659584	0.983629
1.250	8.950615	0.783739	490.832831	4.811591	-3.255466	0.121290	0.663253	0.980291
1.260	8.964446	0.746318	490.729216	4.797051	-3.275437	0.135474	0.667463	0.977535
1.270	8.961192	0.679717	490.401887	4.781927	-3.297984	0.149077	0.672506	0.975104
1.280	8.951766	0.596170	489.898225	4.764212	-3.326016	0.160856	0.678920	0.972490
1.290	8.951028	0.511148	489.284650	4.741308	-3.362523	0.170158	0.687233	0.969029
1.300	8.973789	0.438497	488.633207	4.710494	-3.409410	0.176933	0.697744	0.964014
1.310	9.031107	0.387175	488.009977	4.669623	-3.466835	0.181525	0.710403	0.956870
1.320	9.127365	0.360633	487.467367	4.617888	-3.533198	0.184401	0.724807	0.947322
1.330	9.258642	0.358019	487.040512	4.556327	-3.605648	0.185998	0.740318	0.935513
1.340	9.413066	0.375540	486.747006	4.487748	-3.680847	0.186718	0.756213	0.921988
1.350	9.573463	0.406887	486.588884	4.415994	-3.755709	0.187059	0.771844	0.907541
1.360	9.721586	0.443023	486.555484	4.344789	-3.827953	0.187721	0.786746	0.892969
1.370	9.842359	0.472593	486.625744	4.276594	-3.896307	0.189583	0.800678	0.878826
1.380	9.926784	0.483847	486.769534	4.211910	-3.960348	0.193479	0.813598	0.865278
1.390	9.973049	0.467762	486.949653	4.149316	-4.020071	0.199883	0.825562	0.852104
1.400	9.985958	0.420937	487.126474	4.086223	-4.075374	0.208645	0.836615	0.838842
1.410	9.974887	0.346805	487.264849	4.019912	-4.125672	0.218905	0.846700	0.824995
1.420	9.950642	0.254639	487.340156	3.948381	-4.169828	0.229186	0.855630	0.810190
1.430	9.922279	0.156854	487.340735	3.870713	-4.206509	0.237618	0.863156	0.794252
1.440	9.895373	0.065689	487.266903	3.787057	-4.234842	0.242257	0.869101	0.777204
1.450	9.872536	-0.009627	487.128960	3.698469	-4.254976	0.241509	0.873480	0.759238
1.460	9.855424	-0.064345	486.945557	3.606788	-4.268140	0.234643	0.876513	0.740696
1.470	9.846403	-0.098031	486.741308	3.514514	-4.276117	0.222238	0.878519	0.722050
1.480	9.848642	-0.113201	486.542075	3.424526	-4.280400	0.206296	0.879759	0.703850
1.490	9.864822	-0.113707	486.368968	3.339535	-4.281504	0.189779	0.880300	0.686626
1.500	9.895605	-0.103736	486.233927	3.261306	-4.278765	0.175662	0.879981	0.670728
1.510	9.938787	-0.087685	486.138562	3.189889	-4.270715	0.165919	0.878497	0.656169
1.520	9.989427	-0.070599	486.075957	3.123222	-4.255811	0.160946	0.875544	0.642538
1.530	10.040663	-0.058621	486.034656	3.057479	-4.233165	0.159654	0.870960	0.629066
1.540	10.084752	-0.058965	486.004109	2.988200	-4.202891	0.160085	0.864785	0.614851
1.550	10.114097	-0.079168	485.979669	2.911842	-4.165894	0.160204	0.857216	0.599169
1.560	10.122420	-0.125608	485.964375	2.827052	-4.123223	0.158558	0.848462	0.581741
1.570	10.106134	-0.201560	485.966009	2.735107	-4.075311	0.154614	0.838600	0.562819
1.580	10.065370	-0.305343	485.990984	2.639335	-4.021524	0.148736	0.827489	0.543083
1.590	10.003721	-0.429338	486.038817	2.543919	-3.960248	0.141847	0.814801	0.523398
1.600	9.926392	-0.560538	486.100871	2.452658	-3.889490	0.134947	0.800140	0.504557
1.610	9.837668	-0.682781	486.164682	2.368168	-3.807773	0.128725	0.783227	0.487112
1.620	9.739448	-0.780063	486.222185	2.291716	-3.714959	0.123411	0.764046	0.471331
1.630	9.632066	-0.840003	486.277786	2.223574	-3.612642	0.118888	0.742917	0.457264
1.640	9.517078	-0.856715	486.351858	2.163628	-3.503993	0.114926	0.720465	0.444869
1.650	9.400275	-0.832670	486.476895	2.111837	-3.393168	0.111401	0.697498	0.434108
1.660	9.292719	-0.778908	486.686517	2.068220	-3.284532	0.108391	0.674876	0.424959
1.670	9.208506	-0.712841	487.000648	2.032285	-3.181907	0.106155	0.653368	0.417306
1.680	9.159805	-0.653791	487.412484	2.002308	-3.087878	0.105022	0.633525	0.410804
1.690	9.151451	-0.617842	487.883324	1.975078	-3.003295	0.105271	0.615577	0.404826
1.700	9.177918	-0.614006	488.348978	1.946568	-2.927151	0.107041	0.599397	0.398602
1.710	9.224381	-0.642739	488.736427	1.913333	-2.857069	0.110274	0.584583	0.391486
1.720	9.271396	-0.696653	488.984207	1.873912	-2.790307	0.114678	0.570633	0.383225
1.730	9.300994	-0.762700	489.058417	1.829413	-2.724858	0.119749	0.557164	0.374068
1.740	9.301687	-0.825050	488.958927	1.783002	-2.660066	0.124870	0.544026	0.364653
1.750	9.270822	-0.867975	488.714878	1.738634	-2.596467	0.129491	0.531285	0.355756
1.760	9.214012	-0.878358	488.372141	1.699692	-2.534987	0.133336	0.519069	0.348032
1.770	9.142330	-0.847756	487.977931	1.668084	-2.476063	0.136532	0.507413	0.341836
1.780	9.068512	-0.774100	487.569229	1.644002	-2.419264	0.139567	0.496189	0.337183
1.790	9.003493	-0.662876	487.170209	1.626245	-2.363648	0.143062	0.485179	0.333815
1.800	8.954268	-0.527162	486.798483	1.612777	-2.308556	0.147444	0.474232	0.331303
1.810	8.923288	-0.385852	486.474036	1.601194	-2.254245	0.152687	0.463384	0.329143
1.820	8.908960	-0.260058	486.223174	1.588963	-2.201898	0.158312	0.452857	0.326797
1.830	8.906697	-0.168544	486.073958	1.573618	-2.153001	0.163661	0.442937	0.323740
1.840	8.910186	-0.123474	486.046077	1.553117	-2.108484	0.168311	0.433803	0.319541
1.850	8.912852	-0.127664	486.142188	1.526378	-2.068151	0.172367	0.425421	0.313978
1.860	8.909396	-0.174158	486.346416	1.493763	-2.030781	0.176414	0.417559	0.307140
1.870	8.897020	-0.248291	486.630296	1.457285	-1.994823	0.181166	0.409926	0.299464
1.880	8.875868	-0.331450	486.961838	1.420384	-1.959309	0.187027	0.402354	0.291683
1.890	8.848520	-0.405251	487.312697	1.387260	-1.924421	0.193841	0.394905	0.284675
1.900	8.818819	-0.455061	487.661081	1.361833	-1.891378	0.200895	0.387847	0.279258
1.910	8.790545	-0.472486	487.990967	1.346549	-1.861740	0.207141	0.381511	0.275937
1.920	8.766419	-0.456794	488.289640	1.341354	-1.836541	0.211551	0.376117	0.274705
1.930	8.747760	-0.415110	488.545320	1.343360	-1.815795	0.213501	0.371674	0.274971
1.940	8.734824	-0.360987	488.746067	1.347566	-1.798639	0.213073	0.368011	0.275719
1.950	8.727450	-0.311285	488.880529	1.348471	-1.783972	0.211083	0.364910	0.275828
1.960	8.725481	-0.281898	488.939996	1.341886	-1.771150	0.208778	0.362243	0.274448
1.970	8.728775	-0.283426	488.919797	1.326188	-1.760307	0.207304	0.360040	0.271249
1.980	8.737009	-0.318048	488.818260	1.302619	-1.752152	0.207211	0.358447	0.266483
1.990	8.749518	-0.378692	488.633959	1.274639	-1.747501	0.208238	0.357630	0.260858
2.000	8.765238	-0.450934	488.364530	1.246563	-1.746896	0.209450	0.357703	0.255253
2.010	8.782808	-0.517073	488.009774	1.221975	-1.750564	0.209618	0.358715	0.250400
2.020	8.800986	-0.560971	487.578151	1.202585	-1.758555	0.207688	0.360671	0.246645
2.030	8.819370	-0.572105	487.092472	1.188006	-1.770817	0.203216	0.363548	0.243897
2.040	8.838974	-0.547695	486.590399	1.176482	-1.787077	0.196606	0.367265	0.241781
2.050	8.862158	-0.492569	486.118279	1.166064	-1.806649	0.189075	0.371648	0.239873
2.060	8.891770	-0.417186	485.720688	1.155585	-1.828338	0.182291	0.376418	0.237911
2.070	8.929949	-0.334718	485.430600	1.144967	-1.850553	0.177834	0.381219	0.235866
2.080	8.977191	-0.258182	485.264697	1.134826	-1.871645	0.176661	0.385696	0.233857
2.090	9.031937	-0.198221	485.224775	1.125658	-1.890388	0.178783	0.389590	0.231987
2.100	9.090611	-0.161713	485.302440	1.116996	-1.906383	0.183251	0.392824	0.230165
2.110	9.147970	-0.151217	485.483107	1.106871	-1.920095	0.188451	0.395502	0.227994
2.120	9.197754	-0.165369	485.747322	1.091821	-1.932372	0.192601	0.397814	0.224771
2.130	9.233731	-0.200144	486.070150	1.067587	-1.943672	0.194342	0.399875	0.219636
2.140	9.251165	-0.250325	486.421102	1.030312	-1.953506	0.193226	0.401608	0.211815
2.150	9.248400	-0.310291	486.767202	0.977795	-1.960580	0.189932	0.402776	0.200875
2.160	9.227886	-0.374035	487.079921	0.910276	-1.963646	0.186079	0.403147	0.186884
2.170	9.195925	-0.435339	487.343483	0.830480	-1.962516	0.183651	0.402697	0.170410
2.180	9.160816	-0.488961	487.559620	0.742967	-1.958587	0.184221	0.401712	0.152385
2.190	9.130004	-0.532444	487.744751	0.653030	-1.954526	0.188267	0.400727	0.133888
2.200	9.107636	-0.567192	487.920036	0.565456	-1.953351	0.194879	0.400342	0.115891
2.210	9.094000	-0.597857	488.099665	0.483400	-1.957430	0.202007	0.401031	0.099037
2.220	9.087175	-0.630417	488.283987	0.407618	-1.967869	0.207189	0.403017	0.083480
2.230	9.085624	-0.670194	488.460489	0.336328	-1.984493	0.208427	0.406275	0.068855
2.240	9.089769	-0.720779	488.610650	0.265824	-2.006351	0.204819	0.410624	0.054404
2.250	9.101477	-0.783945	488.718260	0.191680	-2.032501	0.196746	0.415884	0.039221
2.260	9.122117	-0.859984	488.775140	0.110105	-2.062688	0.185662	0.422012	0.022527
2.270	9.150933	-0.948011	488.781833	0.019064	-2.097624	0.173683	0.429153	0.003900
2.280	9.185113	-1.046008	488.743052	-0.080973	-2.138723	0.163110	0.437597	-0.016568
2.290	9.221571	-1.150553	488.660652	-0.186723	-2.187491	0.155883	0.447650	-0.038211
2.300	9.259195	-1.256320	488.528733	-0.292333	-2.244811	0.153018	0.459504	-0.059839
2.310	9.300089	-1.355877	488.334453	-0.390320	-2.310383	0.154224	0.473115	-0.079929
2.320	9.349010	-1.440387	488.064451	-0.473171	-2.382418	0.157982	0.488136	-0.096949
2.330	9.411242	-1.501367	487.713170	-0.535236	-2.457764	0.162163	0.503936	-0.109744
2.340	9.489903	-1.532964	487.288530	-0.574230	-2.532577	0.164886	0.519728	-0.117842
2.350	9.583875	-1.533783	486.812531	-0.591700	-2.603432	0.165184	0.534792	-0.121546
2.360	9.687154	-1.507351	486.317425	-0.592193	-2.668359	0.163127	0.548687	-0.121771
2.370	9.789896	-1.460927	485.839663	-0.581510	-2.727226	0.159392	0.561343	-0.119692
2.380	9.880932	-1.403211	485.413677	-0.564825	-2.781262	0.154628	0.572967	-0.116359
2.390	9.950960	-1.342150	485.066950	-0.545432	-2.831963	0.148997	0.583829	-0.112445
2.400	9.995307	-1.283858	484.817101	-0.524434	-2.879821	0.142144	0.594001	-0.108171
2.410	10.015184	-1.232746	484.671127	-0.501144	-2.923342	0.133570	0.603160	-0.103399
2.420	10.016976	-1.192103	484.626606	-0.473806	-2.958873	0.123172	0.610547	-0.097767
2.430	10.009884	-1.164223	484.674588	-0.440384	-2.981580	0.111624	0.615171	-0.090862
2.440	10.002939	-1.149738	484.803637	-0.399376	-2.987380	0.100360	0.616204	-0.082379
2.450	10.002443	-1.146741	485.003875	-0.350558	-2.974902	0.091109	0.613377	-0.072279
2.460	10.010412	-1.150534	485.269413	-0.295481	-2.946345	0.085238	0.607156	-0.060890
2.470	10.024009	-1.154519	485.598057	-0.237541	-2.906702	0.083261	0.598582	-0.048917
2.480	10.035883	-1.151913	485.988553	-0.181556	-2.861857	0.084764	0.588873	-0.037358
2.490	10.035672	-1.137601	486.436834	-0.132885	-2.816692	0.088673	0.579046	-0.027318
2.500	10.012980	-1.109391	486.932994	-0.096094	-2.774130	0.093641	0.569715	-0.019734
2.510	9.961311	-1.068337	487.460272	-0.073368	-2.735229	0.098325	0.561118	-0.015051
2.520	9.881457	-1.017999	487.996485	-0.063266	-2.699847	0.101554	0.553251	-0.012965
2.530	9.782576	-0.962753	488.517111	-0.060612	-2.667375	0.102478	0.546015	-0.012407
2.540	9.680212	-0.905723	488.998070	-0.057931	-2.637331	0.100749	0.539334	-0.011847
2.550	9.592012	-0.847525	489.416209	-0.048008	-2.609820	0.096677	0.533252	-0.009809
2.560	9.532875	-0.786830	489.747105	-0.026437	-2.585871	0.091209	0.528001	-0.005398
2.570	9.511226	-0.722482	489.962315	0.006955	-2.567533	0.085709	0.524027	0.001419
2.580	9.527317	-0.655669	490.029814	0.048412	-2.557571	0.081607	0.521921	0.009879
2.590	9.573672	-0.590570	489.920202	0.092101	-2.558701	0.080078	0.522269	0.018799
2.600	9.637469	-0.533129	489.617399	0.132630	-2.572534	0.081810	0.525417	0.027088
2.610	9.704442	-0.489051	489.128446	0.167037	-2.598627	0.086857	0.531277	0.034150
2.620	9.763299	-0.462585	488.486289	0.195433	-2.634097	0.094614	0.539237	0.040008
2.630	9.809026	-0.456683	487.743330	0.220181	-2.674043	0.103959	0.548248	0.045143
2.640	9.843611	-0.473606	486.959286	0.244218	-2.712616	0.113631	0.557052	0.050152
2.650	9.874010	-0.514389	486.189957	0.269313	-2.744340	0.122680	0.564458	0.055392
2.660	9.908557	-0.576745	485.481781	0.295024	-2.765284	0.130716	0.569596	0.060769
2.670	9.953540	-0.652686	484.872502	0.318936	-2.773742	0.137834	0.572056	0.065777
2.680	10.011018	-0.728062	484.394498	0.338152	-2.770225	0.144293	0.571894	0.069809
2.690	10.078253	-0.785362	484.076601	0.351263	-2.756742	0.150221	0.569485	0.072563
2.700	10.148667	-0.809259	483.942490	0.359657	-2.735675	0.155506	0.565289	0.074318
2.710	10.213948	-0.792581	484.006535	0.367441	-2.708827	0.159877	0.559667	0.075916
2.720	10.266449	-0.739772	484.268978	0.379984	-2.677086	0.163092	0.552810	0.078465
2.730	10.300828	-0.666026	484.711876	0.401764	-2.640708	0.165131	0.544800	0.082887
2.740	10.314424	-0.592384	485.296807	0.434422	-2.599815	0.166331	0.535716	0.089517
2.750	10.306730	-0.538934	485.965882	0.475898	-2.554681	0.167354	0.525691	0.097928
2.760	10.278725	-0.518816	486.647971	0.521060	-2.505677	0.168925	0.514885	0.107071
2.770	10.232619	-0.535177	487.270641	0.563611	-2.453036	0.171450	0.503424	0.115667
2.780	10.171968	-0.581874	487.774840	0.598514	-2.396728	0.174767	0.491359	0.122703
2.790	10.101717	-0.647206	488.126361	0.623936	-2.336569	0.178240	0.478681	0.127823
2.800	10.027748	-0.718505	488.318714	0.641937	-2.272438	0.181172	0.465360	0.131459
2.810	9.955965	-0.785213	488.366532	0.657718	-2.204343	0.183217	0.451371	0.134677
2.820	9.891203	-0.839438	488.293774	0.677899	-2.132201	0.184490	0.436664	0.138830
2.830	9.836189	-0.874839	488.123120	0.708619	-2.055475	0.185310	0.421098	0.145172
2.840	9.790652	-0.885558	487.871121	0.754157	-1.973022	0.185813	0.404415	0.154581
2.850	9.750980	-0.866324	487.550006	0.816371	-1.883385	0.185743	0.386296	0.167443
2.860	9.711109	-0.813606	487.174042	0.894873	-1.785469	0.184521	0.366495	0.183687
2.870	9.664901	-0.726904	486.766617	0.987598	-1.679282	0.181512	0.344987	0.202889
2.880	9.609236	-0.609172	486.364026	1.091376	-1.566388	0.176294	0.322061	0.224395
2.890	9.546161	-0.466240	486.013484	1.202362	-1.449852	0.168859	0.298315	0.247393
2.900	9.482503	-0.305904	485.765648	1.316395	-1.333635	0.159674	0.274543	0.270994
2.910	9.426774	-0.137492	485.663975	1.429416	-1.221597	0.149627	0.251531	0.294322
2.920	9.384886	0.028065	485.733780	1.537887	-1.116487	0.139843	0.229856	0.316611
2.930	9.356962	0.178272	485.973833	1.639050	-1.019364	0.131412	0.209757	0.337271
2.940	9.336750	0.299945	486.353387	1.730884	-0.929657	0.125101	0.191149	0.355890
2.950	9.313674	0.381144	486.816887	1.811903	-0.845767	0.121183	0.173734	0.372194
2.960	9.276462	0.413864	487.296745	1.881118	-0.765883	0.119419	0.157170	0.386031
2.970	9.216894	0.396764	487.731356	1.938379	-0.688805	0.119165	0.141226	0.397428
2.980	9.132429	0.336957	488.082096	1.984918	-0.614571	0.119550	0.125915	0.406677
2.990	9.027123	0.250081	488.342043	2.023643	-0.544715	0.119694	0.111544	0.414390
3.000	8.910949	0.158177	488.532685	2.058813	-0.481973	0.118975	0.098657	0.421428
3.010	8.797826	0.085590	488.690528	2.095025	-0.429462	0.117294	0.087880	0.428702
