Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	0.743511	-3.968207	489.862499	-1.353809	-1.236503	0.140424	0.252418	-0.276365
0.410	0.481615	-4.077126	489.742035	-1.508633	-0.920094	0.153357	0.187873	-0.308047
0.420	0.219751	-4.190428	489.591904	-1.673133	-0.612873	0.163930	0.125180	-0.341740
0.430	-0.038583	-4.309991	489.420989	-1.840865	-0.316398	0.171781	0.064647	-0.376131
0.440	-0.294816	-4.437928	489.246903	-2.003584	-0.031526	0.177947	0.006444	-0.409524
0.450	-0.550984	-4.573263	489.094036	-2.153140	0.240585	0.184214	-0.049190	-0.440230
0.460	-0.805827	-4.710064	488.986489	-2.283455	0.497485	0.192210	-0.101738	-0.466977
0.470	-1.053712	-4.838314	488.939678	-2.391755	0.735172	0.202676	-0.150360	-0.489172
0.480	-1.286891	-4.947053	488.954859	-2.478540	0.948906	0.215232	-0.194068	-0.506906
0.490	-1.499312	-5.028040	489.019180	-2.546483	1.134717	0.228693	-0.232039	-0.520733
0.500	-1.689311	-5.078130	489.111176	-2.598972	1.290763	0.241668	-0.263900	-0.531366
0.510	-1.859458	-5.099453	489.208691	-2.639034	1.417775	0.253124	-0.289810	-0.539450
0.520	-2.013938	-5.097672	489.294822	-2.668997	1.518428	0.262667	-0.310330	-0.545478
0.530	-2.155395	-5.079454	489.359172	-2.690700	1.596147	0.270541	-0.326171	-0.549842
0.540	-2.283283	-5.050554	489.395408	-2.705761	1.654135	0.277470	-0.337996	-0.552878
0.550	-2.394396	-5.015288	489.398442	-2.715461	1.695156	0.284453	-0.346376	-0.554857
0.560	-2.484746	-4.977153	489.363787	-2.720283	1.721927	0.292557	-0.351870	-0.555881
0.570	-2.551392	-4.939604	489.289254	-2.719613	1.737503	0.302647	-0.355108	-0.555829
0.580	-2.593293	-4.906140	489.177432	-2.712043	1.745086	0.315029	-0.356739	-0.554409
0.590	-2.611173	-4.879492	489.037247	-2.696203	1.747170	0.329118	-0.357267	-0.551329
0.600	-2.606883	-4.860327	488.883539	-2.671520	1.744519	0.343380	-0.356837	-0.546453
0.610	-2.582680	-4.846203	488.734956	-2.638337	1.735560	0.355720	-0.355113	-0.539830
0.620	-2.540491	-4.831459	488.611598	-2.597282	1.716418	0.364254	-0.351285	-0.531564
0.630	-2.481060	-4.808399	488.533449	-2.548384	1.681437	0.368124	-0.344181	-0.521640
0.640	-2.403206	-4.769421	488.518412	-2.490616	1.623979	0.367937	-0.332429	-0.509831
0.650	-2.303709	-4.709297	488.578028	-2.422189	1.537413	0.365579	-0.314671	-0.495763
0.660	-2.178140	-4.626718	488.711577	-2.341311	1.416269	0.363498	-0.289797	-0.479078
0.670	-2.022423	-4.524566	488.902355	-2.246856	1.257393	0.363773	-0.257187	-0.459572
0.680	-1.834523	-4.408804	489.119339	-2.138545	1.060784	0.367420	-0.216876	-0.437224
0.690	-1.615676	-4.286301	489.323818	-2.016747	0.829857	0.374172	-0.169593	-0.412150
0.700	-1.370787	-4.162322	489.478066	-1.882212	0.570985	0.382733	-0.116652	-0.384534
0.710	-1.107825	-4.038663	489.553593	-1.736020	0.292317	0.391308	-0.059711	-0.354613
0.720	-0.836111	-3.913321	489.537590	-1.579748	0.001970	0.398169	-0.000402	-0.322702
0.730	-0.563876	-3.782068	489.436134	-1.415576	-0.294032	0.402105	0.060076	-0.289226
0.740	-0.296134	-3.641264	489.272865	-1.246055	-0.593455	0.402672	0.121293	-0.254675
0.750	-0.034057	-3.490329	489.083714	-1.073511	-0.898538	0.400184	0.183719	-0.219494
0.760	0.223860	-3.332344	488.910088	-0.899443	-1.215297	0.395458	0.248573	-0.183969
0.770	0.479888	-3.172513	488.792375	-0.724302	-1.551524	0.389356	0.317420	-0.148182
0.780	0.736129	-3.015641	488.763407	-0.547793	-1.914041	0.382300	0.391609	-0.112077
0.790	0.995515	-2.864292	488.840847	-0.369467	-2.306089	0.373979	0.471746	-0.075580
0.800	1.264019	-2.718492	489.019996	-0.189290	-2.725762	0.363389	0.557393	-0.038708
0.810	1.552010	-2.576622	489.271489	-0.008051	-3.166071	0.349236	0.647099	-0.001646
0.820	1.872790	-2.436598	489.547279	0.172392	-3.616615	0.330525	0.738767	0.035215
0.830	2.237872	-2.296840	489.793346	0.349110	-4.066232	0.307052	0.830193	0.071277
0.840	2.650662	-2.157112	489.963294	0.518590	-4.505703	0.279612	0.919600	0.105843
0.850	3.101691	-2.019241	490.027600	0.677781	-4.929497	0.249889	1.005963	0.138315
0.860	3.568248	-1.887186	489.977187	0.825217	-5.335891	0.220139	1.089008	0.168419
0.870	4.019217	-1.765895	489.823103	0.961519	-5.725452	0.192785	1.168881	0.196299
0.880	4.423226	-1.659234	489.594027	1.088852	-6.098644	0.169982	1.245653	0.222399
0.890	4.756742	-1.568223	489.331619	1.209595	-6.453784	0.153189	1.318898	0.247193
0.900	5.009151	-1.490685	489.083292	1.324998	-6.786384	0.142862	1.387572	0.270915
0.910	5.183665	-1.422381	488.893510	1.434667	-7.090239	0.138384	1.450263	0.293452
0.920	5.294618	-1.358698	488.795744	1.537134	-7.359550	0.138292	1.505649	0.314474
0.930	5.362547	-1.296063	488.806950	1.631072	-7.590899	0.140737	1.552944	0.333684
0.940	5.408488	-1.232792	488.925503	1.716333	-7.784175	0.143996	1.592098	0.351042
0.950	5.448807	-1.169386	489.132374	1.794223	-7.942345	0.146902	1.623762	0.366818
0.960	5.491828	-1.108257	489.394120	1.866927	-8.070501	0.149014	1.649080	0.381477
0.970	5.537205	-1.052811	489.666448	1.936477	-8.174645	0.150498	1.669431	0.395469
0.980	5.577973	-1.006062	489.899079	2.003815	-8.260507	0.151854	1.686165	0.409026
0.990	5.604146	-0.969279	490.043778	2.068328	-8.332542	0.153695	1.700367	0.422070
1.000	5.606187	-0.941477	490.066072	2.127891	-8.393234	0.156651	1.712674	0.434205
1.010	5.577258	-0.920306	489.957609	2.179246	-8.442840	0.161319	1.723178	0.444783
1.020	5.514153	-0.904105	489.743206	2.218570	-8.479668	0.168150	1.731452	0.453007
1.030	5.417532	-0.894031	489.477355	2.242215	-8.500904	0.177265	1.736731	0.458084
1.040	5.291960	-0.894925	489.229813	2.247608	-8.503767	0.188320	1.738195	0.459418
1.050	5.145608	-0.914064	489.065432	2.234113	-8.486690	0.200505	1.735287	0.456813
1.060	4.989226	-0.957933	489.025492	2.203533	-8.450101	0.212743	1.727947	0.450597
1.070	4.834269	-1.028342	489.116272	2.159868	-8.396543	0.224027	1.716676	0.441586
1.080	4.690748	-1.119938	489.307887	2.108213	-8.330092	0.233739	1.702424	0.430856
1.090	4.565638	-1.220863	489.543604	2.053014	-8.255382	0.241812	1.686343	0.419373
1.100	4.462465	-1.316719	489.756556	1.996340	-8.176638	0.248644	1.669531	0.407619
1.110	4.382011	-1.396189	489.888173	1.936994	-8.097037	0.254851	1.652834	0.395395
1.120	4.323452	-1.455553	489.902647	1.871015	-8.018487	0.260953	1.636751	0.381916
1.130	4.284937	-1.499794	489.794212	1.793413	-7.941662	0.267106	1.621428	0.366156
1.140	4.263060	-1.539902	489.586770	1.700283	-7.866123	0.272950	1.606686	0.347290
1.150	4.251661	-1.588095	489.327131	1.590286	-7.790370	0.277650	1.592058	0.324995
1.160	4.241277	-1.653516	489.073676	1.464873	-7.711897	0.280137	1.576838	0.299520
1.170	4.220379	-1.740041	488.882442	1.327369	-7.627381	0.279539	1.560167	0.271511
1.180	4.178355	-1.846402	488.793224	1.181569	-7.533063	0.275631	1.541155	0.241732
1.190	4.108804	-1.968014	488.819196	1.030583	-7.425293	0.269122	1.519026	0.210831
1.200	4.011265	-2.099627	488.943593	0.876331	-7.301071	0.261680	1.493234	0.179230
1.210	3.890289	-2.237720	489.125272	0.719684	-7.158518	0.255637	1.463535	0.147137
1.220	3.752228	-2.381559	489.312162	0.560983	-6.997150	0.253379	1.429997	0.114647
1.230	3.601551	-2.532506	489.458735	0.400737	-6.817952	0.256556	1.392958	0.081873
1.240	3.438872	-2.692097	489.541350	0.240312	-6.623254	0.265387	1.352951	0.049089
1.250	3.262001	-2.859902	489.564721	0.082361	-6.416499	0.278441	1.310654	0.016823
1.260	3.069527	-3.032078	489.555557	-0.069294	-6.201983	0.293021	1.266860	-0.014155
1.270	2.864809	-3.201215	489.545970	-0.210484	-5.984553	0.306028	1.222470	-0.042996
1.280	2.657854	-3.357666	489.555475	-0.337910	-5.769230	0.314921	1.178463	-0.069024
1.290	2.463628	-3.492075	489.581214	-0.450119	-5.560734	0.318380	1.135814	-0.091940
1.300	2.297481	-3.598192	489.600919	-0.547730	-5.362983	0.316440	1.095378	-0.111873
1.310	2.169882	-3.674824	489.586108	-0.632890	-5.178694	0.310105	1.057770	-0.129270
1.320	2.082906	-3.726128	489.518473	-0.708346	-5.009199	0.300694	1.023291	-0.144703
1.330	2.029899	-3.760183	489.401820	-0.776444	-4.854463	0.289237	0.991918	-0.158652
1.340	1.998276	-3.786430	489.264534	-0.838262	-4.713273	0.276154	0.963338	-0.171331
1.350	1.974167	-3.812939	489.151370	-0.893111	-4.583574	0.261264	0.937046	-0.182584
1.360	1.946994	-3.844307	489.106906	-0.938767	-4.463002	0.244069	0.912480	-0.191935
1.370	1.912128	-3.880678	489.156206	-0.972501	-4.349539	0.224203	0.889192	-0.198812
1.380	1.870604	-3.918016	489.290816	-0.992407	-4.242022	0.201933	0.866973	-0.202826
1.390	1.826363	-3.949609	489.467936	-0.998251	-4.140240	0.178572	0.845865	-0.203946
1.400	1.782737	-3.968591	489.625241	-0.991397	-4.044485	0.156582	0.826037	-0.202481
1.410	1.740032	-3.970760	489.705071	-0.974018	-3.954754	0.139203	0.807579	-0.198899
1.420	1.695101	-3.956622	489.675855	-0.948191	-3.870051	0.129593	0.790329	-0.193636
1.430	1.642588	-3.931739	489.540683	-0.915384	-3.788167	0.129776	0.773821	-0.186988
1.440	1.576990	-3.904986	489.331529	-0.876394	-3.706091	0.139845	0.757378	-0.179100
1.450	1.494822	-3.885149	489.095371	-0.831431	-3.620830	0.157825	0.740312	-0.169994
1.460	1.396225	-3.877174	488.880139	-0.780007	-3.530262	0.180279	0.722112	-0.159550
1.470	1.285297	-3.879825	488.725055	-0.720605	-3.433770	0.203396	0.702597	-0.147446
1.480	1.168739	-3.885878	488.655871	-0.650468	-3.332563	0.224133	0.681986	-0.133114
1.490	1.053332	-3.884549	488.683213	-0.565967	-3.229629	0.240952	0.660884	-0.115815
1.500	0.943606	-3.864905	488.801692	-0.463599	-3.129259	0.253926	0.640190	-0.094844
1.510	0.840893	-3.818907	488.989056	-0.341153	-3.036198	0.264267	0.620913	-0.069767
1.520	0.744019	-3.743123	489.207500	-0.198462	-2.954578	0.273563	0.603952	-0.040568
1.530	0.650977	-3.638769	489.410105	-0.037504	-2.886883	0.283092	0.589870	-0.007663
1.540	0.560665	-3.510444	489.552597	0.137848	-2.833245	0.293465	0.578742	0.028158
1.550	0.473939	-3.364659	489.606613	0.322112	-2.791423	0.304615	0.570136	0.065790
1.560	0.393553	-3.209136	489.568594	0.508576	-2.757649	0.316011	0.563281	0.103882
1.570	0.323086	-3.052836	489.459745	0.690013	-2.728120	0.326902	0.557374	0.140975
1.580	0.265509	-2.905624	489.316798	0.859847	-2.700498	0.336523	0.551892	0.175724
1.590	0.222243	-2.776658	489.178330	1.013475	-2.674732	0.344225	0.546781	0.207179
1.600	0.193106	-2.671839	489.073432	1.149297	-2.652904	0.349579	0.542435	0.234995
1.610	0.176903	-2.591761	489.016797	1.268986	-2.638233	0.352444	0.539497	0.259497
1.620	0.172101	-2.531397	489.009423	1.376801	-2.633743	0.353039	0.538587	0.281549
1.630	0.177269	-2.481696	489.041709	1.478164	-2.641163	0.351980	0.540069	0.302257
1.640	0.191287	-2.432271	489.096931	1.578027	-2.660506	0.350218	0.543963	0.322641
1.650	0.213620	-2.374052	489.155349	1.679642	-2.690424	0.348792	0.550014	0.343376
1.660	0.244784	-2.301164	489.199408	1.784045	-2.729078	0.348475	0.557866	0.364687
1.670	0.286814	-2.211706	489.218956	1.890355	-2.775128	0.349452	0.567257	0.386403
1.680	0.343225	-2.107460	489.214423	1.996711	-2.828507	0.351158	0.578173	0.408146
1.690	0.418144	-1.992779	489.196422	2.101445	-2.890780	0.352386	0.590924	0.429571
1.700	0.514708	-1.873118	489.181345	2.203940	-2.964979	0.351721	0.606110	0.450536
1.710	0.633343	-1.753701	489.183801	2.304760	-3.054851	0.348217	0.624479	0.471144
1.720	0.770706	-1.638596	489.208290	2.405081	-3.163649	0.341996	0.646688	0.491627
1.730	0.919908	-1.530302	489.243911	2.505868	-3.292841	0.334403	0.673047	0.512192
1.740	1.072074	-1.429966	489.265853	2.607293	-3.441229	0.327529	0.703346	0.532899
1.750	1.218710	-1.338214	489.244987	2.708570	-3.604827	0.323346	0.736814	0.553623
1.760	1.354148	-1.256211	489.162831	2.808137	-3.777431	0.322892	0.772224	0.574070
1.770	1.477391	-1.186250	489.025396	2.904004	-3.951702	0.325925	0.808077	0.593835
1.780	1.592682	-1.131272	488.868177	2.994168	-4.120567	0.331124	0.842879	0.612469
1.790	1.708276	-1.093287	488.747863	3.076983	-4.278846	0.336652	0.875471	0.629565
1.800	1.833561	-1.071531	488.722912	3.151396	-4.424692	0.340721	0.905358	0.644823
1.810	1.975609	-1.061722	488.831097	3.217012	-4.560191	0.341961	0.932877	0.658103
1.820	2.136518	-1.057272	489.073564	3.274049	-4.690636	0.339561	0.959086	0.669439
1.830	2.312542	-1.051989	489.411555	3.323154	-4.822523	0.333300	0.985372	0.679010
1.840	2.495224	-1.042621	489.776266	3.365084	-4.960965	0.323561	1.012904	0.687066
1.850	2.673985	-1.029857	490.087795	3.400276	-5.107568	0.311289	1.042174	0.693810
1.860	2.838944	-1.017682	490.277026	3.428497	-5.259675	0.297844	1.072797	0.699298
1.870	2.982732	-1.011959	490.304163	3.448769	-5.411254	0.284745	1.103652	0.703394
1.880	3.100747	-1.018914	490.168840	3.459538	-5.554907	0.273368	1.133264	0.705785
1.890	3.190324	-1.043638	489.909432	3.458939	-5.684063	0.264695	1.160227	0.706036
1.900	3.249853	-1.088716	489.592314	3.445039	-5.794527	0.259159	1.183541	0.703655
1.910	3.278578	-1.153404	489.293903	3.416061	-5.885056	0.256626	1.202765	0.698161
1.920	3.277157	-1.233791	489.080039	3.370676	-5.957119	0.256504	1.218025	0.689187
1.930	3.248595	-1.323826	488.988951	3.308376	-6.014100	0.257950	1.229905	0.676575
1.940	3.198999	-1.416844	489.023930	3.229880	-6.060256	0.260075	1.239255	0.660475
1.950	3.137610	-1.507151	489.157814	3.137474	-6.099712	0.262048	1.246982	0.641403
1.960	3.075740	-1.591249	489.345604	3.035224	-6.135831	0.263106	1.253885	0.620262
1.970	3.024568	-1.668186	489.538661	2.928845	-6.171065	0.262563	1.260588	0.598287
1.980	2.992334	-1.738933	489.695776	2.825013	-6.207062	0.259953	1.267534	0.576891
1.990	2.981965	-1.805279	489.790259	2.730055	-6.244642	0.255247	1.274962	0.557393
2.000	2.990223	-1.868917	489.814209	2.648437	-6.283566	0.248981	1.282847	0.540702
2.010	3.008874	-1.931095	489.780149	2.581696	-6.322399	0.242199	1.290865	0.527113
2.020	3.027539	-1.992700	489.718392	2.528357	-6.358902	0.236239	1.298481	0.516288
2.030	3.037387	-2.054430	489.668289	2.484807	-6.391092	0.232402	1.305188	0.507447
2.040	3.034641	-2.116768	489.663832	2.446613	-6.418599	0.231567	1.310817	0.499652
2.050	3.022687	-2.179636	489.717869	2.409658	-6.443571	0.233854	1.315772	0.492050
2.060	3.011525	-2.241862	489.812393	2.370804	-6.470427	0.238551	1.321001	0.484023
2.070	3.014102	-2.300835	489.901844	2.328131	-6.504329	0.244397	1.327680	0.475224
2.080	3.040674	-2.352893	489.930556	2.280929	-6.548982	0.250111	1.336716	0.465562
2.090	3.093878	-2.394739	489.857022	2.229492	-6.604776	0.254869	1.348307	0.455131
2.100	3.167165	-2.425360	489.673044	2.174722	-6.668119	0.258461	1.361749	0.444117
2.110	3.247352	-2.447173	489.408740	2.117681	-6.732260	0.261125	1.375591	0.432702
2.120	3.319670	-2.465362	489.122024	2.059329	-6.789257	0.263207	1.388050	0.421026
2.130	3.372672	-2.485657	488.878064	2.000566	-6.832323	0.264883	1.397552	0.409216
2.140	3.401220	-2.512013	488.727609	1.942502	-6.857701	0.266050	1.403174	0.397461
2.150	3.407231	-2.545624	488.692866	1.886760	-6.865468	0.266453	1.404864	0.386083
2.160	3.398582	-2.585570	488.765829	1.835575	-6.859101	0.265955	1.403351	0.375553
2.170	3.386561	-2.630213	488.917304	1.791548	-6.844053	0.264804	1.399838	0.366432
2.180	3.382244	-2.678055	489.109725	1.757029	-6.825906	0.263654	1.395578	0.359230
2.190	3.392543	-2.727308	489.306998	1.733328	-6.808654	0.263321	1.391489	0.354241
2.200	3.417231	-2.774534	489.479094	1.720052	-6.793570	0.264381	1.387918	0.351405
2.210	3.448305	-2.813742	489.603380	1.714977	-6.778897	0.266867	1.384569	0.350279
2.220	3.472274	-2.837336	489.665660	1.714655	-6.760471	0.270195	1.380630	0.350169
2.230	3.474591	-2.839124	489.662079	1.715602	-6.733102	0.273357	1.375051	0.350365
2.240	3.444495	-2.817950	489.600728	1.715532	-6.692318	0.275279	1.366893	0.350394
2.250	3.378347	-2.779736	489.501265	1.714033	-6.635803	0.275209	1.355625	0.350159
2.260	3.280193	-2.736413	489.391775	1.712412	-6.563953	0.272970	1.341247	0.349906
2.270	3.159380	-2.701898	489.303269	1.712893	-6.479395	0.268948	1.324208	0.350068
2.280	3.026500	-2.686973	489.262625	1.717593	-6.385815	0.263836	1.305192	0.351057
2.290	2.889850	-2.695572	489.285049	1.727745	-6.286771	0.258297	1.284889	0.353116
2.300	2.754296	-2.724165	489.368143	1.743471	-6.184958	0.252774	1.263866	0.356270
2.310	2.622732	-2.764136	489.490694	1.764037	-6.082094	0.247550	1.242535	0.360382
2.320	2.498490	-2.805544	489.618151	1.788336	-5.979316	0.242951	1.221220	0.365251
2.330	2.386685	-2.840428	489.713039	1.815324	-5.877816	0.239475	1.200257	0.370691
2.340	2.293636	-2.864504	489.745375	1.844242	-5.779365	0.237678	1.180076	0.376572
2.350	2.224943	-2.877122	489.698974	1.874570	-5.686432	0.237866	1.161210	0.382800
2.360	2.183297	-2.880021	489.573267	1.905747	-5.601852	0.239777	1.144232	0.389267
2.370	2.166986	-2.875770	489.383018	1.936947	-5.528135	0.242514	1.129613	0.395794
2.380	2.169761	-2.866696	489.157807	1.967130	-5.466642	0.244862	1.117562	0.402146
2.390	2.182335	-2.854672	488.940391	1.995381	-5.416918	0.245843	1.107889	0.408103
2.400	2.195139	-2.841324	488.781090	2.021266	-5.376528	0.245174	1.099987	0.413532
2.410	2.201152	-2.827880	488.726728	2.044932	-5.341483	0.243337	1.092939	0.418420
2.420	2.197451	-2.814444	488.806684	2.066902	-5.307100	0.241238	1.085726	0.422847
2.430	2.184889	-2.799370	489.021626	2.087723	-5.268969	0.239709	1.077451	0.426918
2.440	2.166442	-2.779618	489.339606	2.107749	-5.223712	0.239134	1.067502	0.430733
2.450	2.145317	-2.752171	489.700833	2.127128	-5.169330	0.239379	1.055610	0.434373
2.460	2.123653	-2.715712	490.029779	2.145832	-5.105154	0.239996	1.041805	0.437898
2.470	2.102080	-2.671561	490.252294	2.163555	-5.031585	0.240577	1.026326	0.441315
2.480	2.079868	-2.623483	490.314461	2.179535	-4.949834	0.241054	1.009522	0.444518
2.490	2.055291	-2.576611	490.197931	2.192497	-4.861741	0.241803	0.991791	0.447268
2.500	2.026000	-2.535983	489.925311	2.200930	-4.769671	0.243524	0.973551	0.449238
2.510	1.989513	-2.505052	489.552055	2.203703	-4.676358	0.246967	0.955232	0.450147
2.520	1.943940	-2.484522	489.147827	2.200775	-4.584612	0.252630	0.937265	0.449920
2.530	1.888721	-2.471946	488.776275	2.193645	-4.496939	0.260604	0.920040	0.448804
2.540	1.824848	-2.462539	488.482660	2.185309	-4.415286	0.270587	0.903878	0.447367
2.550	1.754365	-2.451120	488.293198	2.179636	-4.341007	0.281983	0.889016	0.446378
2.560	1.679491	-2.434455	488.222101	2.180354	-4.275040	0.293971	0.875634	0.446591
2.570	1.602007	-2.412844	488.277646	2.189990	-4.218126	0.305533	0.863879	0.448513
2.580	1.523303	-2.390115	488.460606	2.209176	-4.170931	0.315547	0.853893	0.452273
2.590	1.445230	-2.371851	488.755408	2.236567	-4.134006	0.323049	0.845823	0.457604
2.600	1.371552	-2.362630	489.120867	2.269303	-4.107675	0.327575	0.839808	0.463955
2.610	1.309148	-2.363701	489.489290	2.303841	-4.091889	0.329376	0.835951	0.470662
2.620	1.267750	-2.372366	489.779266	2.336962	-4.086113	0.329337	0.834276	0.477146
2.630	1.257537	-2.383188	489.919935	2.366685	-4.089262	0.328550	0.834680	0.483076
2.640	1.285210	-2.390063	489.876547	2.392702	-4.099732	0.327793	0.836891	0.488430
2.650	1.350203	-2.388115	489.664405	2.416013	-4.115510	0.327226	0.840476	0.493402
2.660	1.442821	-2.374990	489.344195	2.437985	-4.134339	0.326507	0.844873	0.498215
2.670	1.545445	-2.351589	489.001896	2.459411	-4.153867	0.325211	0.849458	0.502945
2.680	1.636778	-2.322044	488.722924	2.480183	-4.171733	0.323236	0.853599	0.507482
2.690	1.697944	-2.292600	488.569922	2.499607	-4.185556	0.320921	0.856695	0.511617
2.700	1.718257	-2.269538	488.569776	2.516974	-4.192881	0.318826	0.858195	0.515172
2.710	1.698310	-2.256978	488.711453	2.531928	-4.191241	0.317354	0.857611	0.518082
2.720	1.648969	-2.255587	488.953390	2.544546	-4.178513	0.316482	0.854583	0.520407
2.730	1.586794	-2.262775	489.237267	2.555230	-4.153584	0.315771	0.848992	0.522289
2.740	1.528013	-2.274094	489.503675	2.564555	-4.117059	0.314661	0.841068	0.523909
2.750	1.483566	-2.284973	489.705197	2.573040	-4.071551	0.312868	0.831429	0.525426
2.760	1.456833	-2.292039	489.814260	2.580888	-4.021250	0.310625	0.820975	0.526911
2.770	1.444347	-2.293928	489.825589	2.587825	-3.970859	0.308607	0.810668	0.528316
2.780	1.438630	-2.291748	489.753813	2.593181	-3.924346	0.307589	0.801290	0.529487
2.790	1.431644	-2.289074	489.626855	2.596129	-3.883997	0.307975	0.793257	0.530226
2.800	1.417457	-2.291099	489.477408	2.595961	-3.850093	0.309455	0.786572	0.530353
2.810	1.393463	-2.302836	489.336513	2.592318	-3.821237	0.310973	0.780902	0.529762
2.820	1.360295	-2.326964	489.231112	2.585412	-3.795164	0.311049	0.775741	0.528464
2.830	1.320892	-2.362313	489.183088	2.576265	-3.769710	0.308289	0.770613	0.526646
2.840	1.279134	-2.403885	489.206078	2.566855	-3.743590	0.301857	0.765238	0.524698
2.850	1.238515	-2.444452	489.299965	2.559929	-3.716777	0.291805	0.759611	0.523182
2.860	1.201300	-2.476975	489.447000	2.558303	-3.690393	0.279192	0.753992	0.522693
2.870	1.168306	-2.496833	489.613830	2.563834	-3.666241	0.265915	0.748803	0.523644
2.880	1.139148	-2.503228	489.760365	2.576534	-3.646191	0.254208	0.744485	0.526081
2.890	1.112781	-2.499442	489.852317	2.594305	-3.631690	0.245886	0.741385	0.529610
2.900	1.088240	-2.491780	489.872200	2.613456	-3.623496	0.241658	0.739682	0.533497
2.910	1.065412	-2.487480	489.824531	2.629823	-3.621639	0.240875	0.739375	0.536891
2.920	1.045529	-2.492410	489.733546	2.640140	-3.625561	0.241831	0.740313	0.539097
2.930	1.031209	-2.509408	489.634002	2.643134	-3.634463	0.242479	0.742282	0.539818
2.940	1.026019	-2.537678	489.557820	2.639919	-3.647853	0.241174	0.745132	0.539246
2.950	1.033612	-2.573064	489.521460	2.633474	-3.666118	0.237155	0.748919	0.537969
2.960	1.056528	-2.608962	489.519233	2.627461	-3.690716	0.230635	0.753947	0.536743
2.970	1.094902	-2.637657	489.525237	2.624938	-3.723656	0.222592	0.760667	0.536221
