Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	2.495861	0.534312	662.089285	7.139170	-19.482472	0.239384	2.942575	1.078279
0.480	1.778343	0.516162	666.951422	7.073232	-19.164413	0.274586	2.873435	1.060532
0.490	1.081605	0.428244	671.852981	7.014105	-18.941826	0.304584	2.819341	1.043994
0.500	0.473660	0.269522	676.610970	6.968065	-18.834007	0.325250	2.783580	1.029848
0.510	0.006073	0.049976	680.971570	6.936168	-18.849342	0.335432	2.768007	1.018569
0.520	-0.298356	-0.210300	684.630745	6.913763	-18.984937	0.337290	2.773018	1.009853
0.530	-0.444255	-0.484939	687.291269	6.892095	-19.229713	0.335253	2.797899	1.002791
0.540	-0.451474	-0.747765	688.732743	6.861138	-19.569409	0.334120	2.841365	0.996197
0.550	-0.340054	-0.979975	688.862894	6.812416	-19.991186	0.337190	2.902056	0.988936
0.560	-0.120333	-1.175296	687.728840	6.740768	-20.486061	0.345162	2.978799	0.980149
0.570	0.208084	-1.340876	685.487383	6.644804	-21.048622	0.356087	3.070607	0.969355
0.580	0.649733	-1.493487	682.351384	6.526461	-21.674684	0.366225	3.176470	0.956466
0.590	1.203683	-1.652756	678.536310	6.390391	-22.358148	0.371467	3.295055	0.941791
0.600	1.856050	-1.834269	674.225792	6.243554	-23.088332	0.368862	3.424421	0.926033
0.610	2.577884	-2.045007	669.563335	6.094908	-23.848788	0.357731	3.561842	0.910281
0.620	3.328792	-2.282034	664.666154	5.954709	-24.618225	0.339922	3.703848	0.895895
0.630	4.064638	-2.534146	659.650811	5.833112	-25.373554	0.319101	3.846513	0.884273
0.640	4.746933	-2.785469	654.658520	5.738363	-26.094264	0.299380	3.985935	0.876543
0.650	5.351351	-3.019648	649.869369	5.675320	-26.766690	0.283883	4.118780	0.873302
0.660	5.872661	-3.223194	645.498477	5.644869	-27.386518	0.273845	4.242693	0.874498
0.670	6.323835	-3.387106	641.773338	5.644388	-27.958446	0.268582	4.356436	0.879499
0.680	6.728998	-3.506803	638.898992	5.669101	-28.493040	0.266250	4.459710	0.887324
0.690	7.112498	-3.581069	637.022552	5.713952	-29.001948	0.264900	4.552735	0.896978
0.700	7.488376	-3.611041	636.207826	5.775322	-29.493351	0.263245	4.635804	0.907773
0.710	7.854439	-3.600023	636.425578	5.851821	-29.969280	0.260817	4.709000	0.919482
0.720	8.192980	-3.554088	637.559817	5.943838	-30.425528	0.257649	4.772184	0.932279
0.730	8.477335	-3.482613	639.427675	6.052253	-30.853661	0.253863	4.825200	0.946511
0.740	8.681405	-3.397683	641.808503	6.177032	-31.243938	0.249471	4.868109	0.962442
0.750	8.788786	-3.312031	644.475953	6.316314	-31.587913	0.244480	4.901333	0.980070
0.760	8.798766	-3.236086	647.226500	6.466235	-31.880084	0.239163	4.925646	0.999068
0.770	8.727678	-3.175241	649.899553	6.621540	-32.118632	0.234270	4.942092	1.018856
0.780	8.605601	-3.128322	652.386481	6.776819	-32.305637	0.231005	4.951917	1.038774
0.790	8.469772	-3.087877	654.628144	6.928034	-32.447002	0.230684	4.956555	1.058316
0.800	8.356509	-3.042427	656.603637	7.073840	-32.551971	0.234216	4.957629	1.077338
0.810	8.293408	-2.980124	658.316068	7.216297	-32.632043	0.241645	4.956896	1.096175
0.820	8.293489	-2.892586	659.781088	7.360743	-32.699333	0.251989	4.956088	1.115634
0.830	8.352942	-2.777363	661.019788	7.514818	-32.764690	0.263483	4.956688	1.136852
0.840	8.453392	-2.638061	662.053178	7.686734	-32.835980	0.274125	4.959719	1.161045
0.850	8.567883	-2.482184	662.895549	7.883105	-32.917028	0.282334	4.965643	1.189193
0.860	8.668396	-2.317636	663.548040	8.107021	-33.007607	0.287465	4.974411	1.221769
0.870	8.732641	-2.149221	663.996527	8.357125	-33.104631	0.289934	4.985663	1.258610
0.880	8.748911	-1.976473	664.216469	8.628130	-33.204193	0.290866	4.999002	1.298994
0.890	8.718419	-1.793879	664.183313	8.912573	-33.303692	0.291426	5.014232	1.341885
0.900	8.654621	-1.593889	663.884465	9.203072	-33.403129	0.292222	5.031467	1.386246
0.910	8.579346	-1.371810	663.329224	9.494246	-33.505108	0.293118	5.051053	1.431302
0.920	8.516901	-1.130321	662.554705	9.783729	-33.613647	0.293441	5.073339	1.476667
0.930	8.488498	-0.880966	661.626014	10.072182	-33.732470	0.292359	5.098420	1.522338
0.940	8.508819	-0.641251	660.628489	10.362570	-33.863573	0.289164	5.125963	1.568593
0.950	8.584866	-0.428345	659.652043	10.659077	-34.006721	0.283431	5.155251	1.615863
0.960	8.716022	-0.252253	658.772449	10.965964	-34.160070	0.275100	5.185413	1.664606
0.970	8.894594	-0.111759	658.037516	11.286679	-34.321614	0.264481	5.215753	1.715203
0.980	9.107026	0.005022	657.464080	11.623524	-34.490733	0.252178	5.246026	1.767933
0.990	9.336266	0.116131	657.046415	11.978044	-34.669155	0.238963	5.276515	1.823013
1.000	9.565213	0.240027	656.771943	12.351889	-34.860976	0.225700	5.307927	1.880697
1.010	9.780467	0.391543	656.638111	12.747627	-35.071858	0.213408	5.341124	1.941347
1.020	9.975353	0.580711	656.664631	13.169042	-35.307763	0.203343	5.376833	2.005444
1.030	10.151555	0.813471	656.896609	13.620632	-35.573709	0.196903	5.415420	2.073482
1.040	10.319210	1.092312	657.395806	14.106364	-35.872958	0.195155	5.456828	2.145795
1.050	10.495481	1.415534	658.220387	14.628077	-36.206794	0.198163	5.500710	2.222368
1.060	10.701587	1.775511	659.397749	15.184264	-36.574683	0.204513	5.546680	2.302747
1.070	10.958507	2.157828	660.898541	15.769855	-36.974358	0.211451	5.594559	2.386123
1.080	11.282245	2.543315	662.620870	16.377115	-37.401564	0.215661	5.644489	2.471566
1.090	11.679933	2.913262	664.391461	16.997123	-37.849529	0.214366	5.696872	2.558299
1.100	12.147809	3.255641	665.985361	17.621020	-38.308496	0.206206	5.752153	2.645857
1.110	12.671420	3.569022	667.159466	18.240481	-38.765669	0.191523	5.810555	2.734051
1.120	13.227959	3.862218	667.691322	18.847308	-39.205800	0.171989	5.871845	2.822758
1.130	13.790433	4.150040	667.414572	19.432595	-39.612516	0.149858	5.935219	2.911623
1.140	14.332945	4.447211	666.244359	19.986213	-39.970246	0.127191	5.999337	2.999832
1.150	14.835793	4.762767	664.188227	20.497324	-40.266288	0.105376	6.062481	3.086072
1.160	15.288610	5.096713	661.341220	20.956121	-40.492392	0.085067	6.122768	3.168730
1.170	15.690090	5.439964	657.867878	21.356263	-40.645309	0.066460	6.178339	3.246285
1.180	16.044095	5.777695	653.976438	21.696857	-40.726164	0.049739	6.227467	3.317682
1.190	16.353804	6.095057	649.890604	21.982831	-40.738907	0.035470	6.268579	3.382543
1.200	16.616968	6.383139	645.823016	22.223310	-40.688454	0.024771	6.300248	3.441084
1.210	16.825099	6.642555	641.954139	22.428765	-40.579189	0.019079	6.321197	3.493827
1.220	16.967377	6.882787	638.420653	22.608293	-40.414318	0.019482	6.330359	3.541285
1.230	17.037245	7.117296	635.316184	22.768059	-40.196218	0.025851	6.326963	3.583737
1.240	17.037780	7.356324	632.703398	22.911091	-39.927394	0.036229	6.310602	3.621142
1.250	16.982417	7.600377	630.632289	23.038078	-39.611372	0.046988	6.281215	3.653171
1.260	16.890109	7.837138	629.158075	23.148639	-39.252998	0.053941	6.238972	3.679304
1.270	16.777304	8.043266	628.353720	23.242570	-38.858123	0.054099	6.184116	3.698963
1.280	16.651165	8.190918	628.314273	23.320686	-38.433119	0.047214	6.116862	3.711628
1.290	16.508063	8.257133	629.151223	23.385068	-37.984675	0.036223	6.037448	3.716923
1.300	16.338364	8.232922	630.975045	23.438717	-37.519921	0.026240	5.946340	3.714682
1.310	16.134628	8.128560	633.865252	23.484761	-37.046467	0.022544	5.844533	3.705008
1.320	15.898068	7.972752	637.831362	23.525467	-36.571841	0.028585	5.733779	3.688352
1.330	15.639310	7.805807	642.775146	23.561448	-36.102113	0.044877	5.616601	3.665582
1.340	15.373235	7.669257	648.469859	23.591465	-35.640030	0.069074	5.496019	3.638020
1.350	15.111447	7.595422	654.569877	23.612863	-35.183552	0.096958	5.375064	3.607386
1.360	14.857009	7.600110	660.653017	23.622275	-34.725679	0.123785	5.256266	3.575595
1.370	14.604291	7.680324	666.283953	23.616054	-34.255901	0.145484	5.141337	3.544443
1.380	14.343582	7.817243	671.078665	23.590209	-33.762802	0.159419	5.031124	3.515267
1.390	14.067608	7.982983	674.750837	23.540064	-33.236795	0.164675	4.925788	3.488705
1.400	13.776519	8.148546	677.130204	23.460102	-32.671927	0.161962	4.825058	3.464637
1.410	13.479095	8.290324	678.154706	23.344377	-32.066146	0.153303	4.728441	3.442338
1.420	13.189659	8.393409	677.846780	23.187538	-31.419985	0.141568	4.635264	3.420764
1.430	12.921768	8.451476	676.285609	22.986187	-30.734127	0.129863	4.544548	3.398887
1.440	12.680759	8.464422	673.583020	22.740153	-30.006645	0.120853	4.454781	3.375999
1.450	12.457717	8.435742	669.866127	22.453254	-29.230856	0.116169	4.363686	3.351902
1.460	12.227323	8.371037	665.268583	22.133185	-28.394707	0.116078	4.268157	3.326955
1.470	11.951070	8.277595	659.933433	21.790435	-27.482404	0.119516	4.164421	3.301914
1.480	11.585751	8.163624	654.029977	21.436511	-26.478356	0.124499	4.048493	3.277604
1.490	11.095355	8.035792	647.782305	21.082181	-25.372588	0.128852	3.916839	3.254516
1.500	10.463026	7.895374	641.499667	20.736411	-24.165917	0.131113	3.767097	3.232490
1.510	9.698945	7.735332	635.593005	20.406232	-22.872948	0.131319	3.598678	3.210582
1.520	8.840498	7.541042	630.561456	20.097215	-21.521463	0.131304	3.413063	3.187194
1.530	7.943116	7.295459	626.939456	19.813954	-20.147879	0.134269	3.213688	3.160425
1.540	7.063355	6.986758	625.208486	19.560071	-18.789703	0.143674	3.005350	3.128568
1.550	6.238984	6.614985	625.693415	19.337685	-17.476940	0.161883	2.793211	3.090601
1.560	5.473058	6.194815	628.474488	19.146559	-16.224923	0.189057	2.581636	3.046513
1.570	4.728865	5.753581	633.345027	18.983261	-15.030650	0.222782	2.373217	2.997302
1.580	3.939243	5.325965	639.830600	18.840579	-13.873706	0.258629	2.168341	2.944620
1.590	3.027764	4.947482	647.264769	18.707436	-12.721429	0.291542	1.965414	2.890229
1.600	1.933812	4.648184	654.899980	18.569625	-11.536781	0.317582	1.761610	2.835490
1.610	0.632008	4.447035	662.025786	18.411645	-10.286806	0.335303	1.553838	2.781107
1.620	-0.860432	4.347610	668.069885	18.219520	-8.949782	0.346135	1.339648	2.727188
1.630	-2.488818	4.336495	672.666180	17.984112	-7.519886	0.353508	1.117922	2.673557
1.640	-4.173809	4.385725	675.684147	17.704120	-6.009065	0.361021	0.889330	2.620177
1.650	-5.825402	4.459341	677.221346	17.387754	-4.446300	0.370365	0.656551	2.567514
1.660	-7.353463	4.522585	677.564232	17.052089	-2.874618	0.379960	0.424258	2.516675
1.670	-8.674096	4.551255	677.122640	16.719666	-1.346091	0.385026	0.198796	2.469223
1.680	-9.714690	4.538573	676.344395	16.412854	0.084915	0.379188	-0.012555	2.426701
1.690	-10.421406	4.497453	675.621263	16.147490	1.369651	0.356948	-0.202725	2.390021
1.700	-10.770456	4.457034	675.205032	15.927784	2.472802	0.315897	-0.366230	2.358955
1.710	-10.779980	4.453774	675.156571	15.744200	3.378444	0.257730	-0.500394	2.331933
1.720	-10.515515	4.519296	675.345059	15.575109	4.092394	0.187707	-0.605971	2.306245
1.730	-10.082304	4.669138	675.498920	15.391741	4.639927	0.112964	-0.686889	2.278574
1.740	-9.603229	4.896991	675.292472	15.164834	5.059244	0.040446	-0.749193	2.245669
1.750	-9.189023	5.176617	674.441463	14.870952	5.392470	-0.024731	-0.799546	2.204929
1.760	-8.912216	5.469615	672.780502	14.496694	5.676850	-0.080100	-0.843789	2.154744
1.770	-8.794566	5.734510	670.304179	14.039755	5.938578	-0.125825	-0.885953	2.094535
1.780	-8.811206	5.933345	667.166513	13.506855	6.190576	-0.164080	-0.927891	2.024510
1.790	-8.907688	6.034697	663.644312	12.909565	6.434081	-0.198086	-0.969507	1.945254
1.800	-9.022260	6.014290	660.076723	12.259710	6.662758	-0.231045	-1.009391	1.857316
1.810	-9.105891	5.854965	656.796863	11.566009	6.867580	-0.265215	-1.045617	1.760972
1.820	-9.135283	5.547381	654.072840	10.832999	7.040914	-0.301347	-1.076473	1.656237
1.830	-9.116793	5.092019	652.072980	10.062221	7.178760	-0.338681	-1.100914	1.543113
1.840	-9.081088	4.501936	650.862754	9.254731	7.280729	-0.375546	-1.118627	1.421917
1.850	-9.070058	3.804601	650.430256	8.413703	7.347933	-0.410317	-1.129704	1.293560
1.860	-9.119710	3.040943	650.727240	7.546139	7.379656	-0.442322	-1.134063	1.159647
1.870	-9.244593	2.260824	651.707606	6.663113	7.370111	-0.472238	-1.130892	1.022408
1.880	-9.429182	1.515667	653.346801	5.778332	7.306649	-0.501750	-1.118342	0.884420
1.890	-9.629107	0.850011	655.633570	4.905335	7.170257	-0.532598	-1.093638	0.748182
1.900	-9.781470	0.293944	658.537145	4.054243	6.938459	-0.565415	-1.053617	0.615644
1.910	-9.820590	-0.141815	661.964146	3.229428	6.589930	-0.598877	-0.995512	0.487855
1.920	-9.694200	-0.466896	665.725263	2.429192	6.109526	-0.629647	-0.917725	0.364894
1.930	-9.375337	-0.707823	669.529082	1.647701	5.492222	-0.653225	-0.820311	0.246099
1.940	-8.866589	-0.900930	673.009936	0.878311	4.744835	-0.665437	-0.705017	0.130505
1.950	-8.195890	-1.083482	675.783472	0.116875	3.885057	-0.663863	-0.574897	0.017295
1.960	-7.405787	-1.285234	677.513952	-0.636221	2.938198	-0.648576	-0.433673	-0.093905
1.970	-6.540155	-1.522515	677.974595	-1.375839	1.932662	-0.621947	-0.285064	-0.202934
1.980	-5.632978	-1.796469	677.086178	-2.093389	0.895597	-0.587733	-0.132272	-0.309176
1.990	-4.702859	-2.096070	674.926269	-2.778831	-0.150075	-0.549925	0.022236	-0.411724
2.000	-3.754362	-2.404846	671.709268	-3.422588	-1.186803	-0.511811	0.176684	-0.509534
2.010	-2.784324	-2.708456	667.744159	-4.017002	-2.202147	-0.475451	0.329789	-0.601578
2.020	-1.789273	-2.999801	663.381477	-4.557226	-3.187930	-0.441561	0.480558	-0.686969
2.030	-0.770423	-3.279682	658.962107	-5.041475	-4.139405	-0.409644	0.628170	-0.765063
2.040	0.265076	-3.553245	654.777937	-5.470578	-5.054481	-0.378276	0.771938	-0.835486
2.050	1.305396	-3.824196	651.049771	-5.847027	-5.932730	-0.345537	0.911256	-0.898092
2.060	2.335479	-4.089486	647.922993	-6.173954	-6.773970	-0.309578	1.045490	-0.952884
2.070	3.337479	-4.336749	645.477005	-6.454483	-7.576739	-0.269248	1.173820	-0.999956
2.080	4.290824	-4.545563	643.740875	-6.691703	-8.337348	-0.224547	1.295140	-1.039503
2.090	5.173365	-4.692011	642.706306	-6.889138	-9.049927	-0.176700	1.408097	-1.071895
2.100	5.964193	-4.754820	642.331905	-7.051325	-9.707235	-0.127792	1.511249	-1.097770
2.110	6.647045	-4.720876	642.539463	-7.183965	-10.301503	-0.080131	1.603248	-1.118058
2.120	7.212341	-4.588593	643.210337	-7.293345	-10.824771	-0.035638	1.682929	-1.133897
2.130	7.656527	-4.368689	644.192867	-7.385224	-11.268835	0.004470	1.749295	-1.146431
2.140	7.979298	-4.082803	645.327032	-7.463848	-11.625560	0.039618	1.801499	-1.156599
2.150	8.180991	-3.760553	646.482425	-7.531775	-11.888290	0.069488	1.838919	-1.165039
2.160	8.262457	-3.435375	647.595654	-7.590769	-12.054438	0.093565	1.861414	-1.172146
2.170	8.227793	-3.139432	648.689420	-7.643357	-12.128365	0.110967	1.869672	-1.178277
2.180	8.087992	-2.898137	649.861082	-7.694243	-12.123071	0.120772	1.865486	-1.183983
2.190	7.862680	-2.725463	651.241493	-7.750663	-12.059508	0.122718	1.851772	-1.190137
2.200	7.578116	-2.621757	652.938634	-7.821289	-11.963317	0.117797	1.832227	-1.197860
2.210	7.261746	-2.575353	654.987766	-7.914192	-11.859922	0.108255	1.810709	-1.208296
2.220	6.935407	-2.567764	657.327749	-8.035047	-11.769708	0.096876	1.790539	-1.222381
2.230	6.609956	-2.580545	659.812885	-8.186695	-11.705122	0.085936	1.774006	-1.240760
2.240	6.283762	-2.600904	662.255367	-8.370290	-11.670939	0.076395	1.762302	-1.263907
2.250	5.946434	-2.623628	664.481003	-8.587173	-11.667678	0.067822	1.755908	-1.292313
2.260	5.587442	-2.648776	666.375913	-8.840119	-11.696548	0.059069	1.755248	-1.326596
2.270	5.206940	-2.677130	667.906278	-9.133040	-11.763447	0.049335	1.761242	-1.367413
2.280	4.824030	-2.706955	669.104996	-9.469270	-11.879915	0.039032	1.775493	-1.415214
2.290	4.477752	-2.734861	670.033241	-9.849468	-12.060535	0.030017	1.799991	-1.469997
2.300	4.219069	-2.760778	670.735005	-10.270328	-12.317965	0.025098	1.836488	-1.531205
2.310	4.096531	-2.794010	671.203598	-10.724792	-12.657776	0.027003	1.885833	-1.597845
2.320	4.141464	-2.856111	671.371210	-11.203724	-13.075054	0.037245	1.947515	-1.668782
2.330	4.358330	-2.977701	671.121705	-11.698297	-13.553699	0.055389	2.019559	-1.743096
2.340	4.723092	-3.189424	670.319430	-12.202015	-14.068338	0.079060	2.098751	-1.820328
2.350	5.188998	-3.510318	668.845244	-12.711457	-14.588166	0.104685	2.181097	-1.900508
2.360	5.697133	-3.938344	666.632585	-13.225627	-15.081955	0.128618	2.262409	-1.983945
2.370	6.188846	-4.447139	663.697386	-13.744507	-15.523329	0.148127	2.338917	-2.070900
2.380	6.617541	-4.990664	660.154811	-14.267664	-15.895148	0.161898	2.407791	-2.161260
2.390	6.957430	-5.514290	656.215569	-14.793379	-16.191674	0.169936	2.467432	-2.254347
2.400	7.206597	-5.968493	652.158498	-15.318380	-16.417697	0.173041	2.517440	-2.348874
2.410	7.382774	-6.320644	648.284581	-15.838139	-16.584768	0.172150	2.558254	-2.443084
2.420	7.512855	-6.561607	644.865962	-16.347797	-16.705759	0.167890	2.590578	-2.535069
2.430	7.620091	-6.705984	642.105641	-16.843680	-16.789566	0.160550	2.614767	-2.623195
2.440	7.713936	-6.786776	640.118161	-17.324962	-16.837694	0.150480	2.630404	-2.706526
2.450	7.786281	-6.846488	638.933118	-17.794684	-16.843873	0.138737	2.636250	-2.785062
2.460	7.815331	-6.927095	638.516475	-18.259396	-16.796812	0.127614	2.630600	-2.859659
2.470	7.775574	-7.061003	638.800052	-18.727069	-16.685012	0.120675	2.611930	-2.931601
2.480	7.649978	-7.264236	639.707016	-19.203705	-16.501664	0.122105	2.579566	-3.001953
2.490	7.439151	-7.532662	641.163277	-19.689757	-16.247504	0.135402	2.534067	-3.070943
2.500	7.162835	-7.842407	643.092914	-20.177703	-15.930419	0.161796	2.477157	-3.137603
2.510	6.852218	-8.155660	645.405867	-20.651653	-15.562042	0.198953	2.411202	-3.199793
2.520	6.536234	-8.431389	647.991112	-21.089067	-15.153220	0.240596	2.338492	-3.254530
2.530	6.228613	-8.637698	650.724480	-21.464002	-14.710844	0.277420	2.260687	-3.298478
2.540	5.922314	-8.761179	653.490363	-21.751120	-14.237910	0.299184	2.178748	-3.328453
2.550	5.594193	-8.809873	656.207924	-21.929924	-13.736864	0.297357	2.093371	-3.341917
2.560	5.217825	-8.809262	658.849942	-21.988769	-13.214575	0.267477	2.005703	-3.337447
2.570	4.779032	-8.793240	661.445765	-21.927916	-12.686531	0.210505	1.918000	-3.315150
2.580	4.287652	-8.793294	664.065374	-21.760520	-12.178248	0.132813	1.833893	-3.276864
2.590	3.780372	-8.829178	666.787351	-21.510568	-11.723112	0.044800	1.758149	-3.226001
2.600	3.312748	-8.903544	669.658867	-21.207787	-11.357114	-0.041579	1.695955	-3.166954
2.610	2.943130	-9.001715	672.659340	-20.880781	-11.112035	-0.115738	1.651956	-3.104213
2.620	2.714990	-9.096536	675.679143	-20.550689	-11.009122	-0.170905	1.629342	-3.041486
2.630	2.644831	-9.157077	678.520554	-20.227679	-11.055064	-0.205260	1.629290	-2.981145
2.640	2.720083	-9.158745	680.921447	-19.911594	-11.241168	-0.221463	1.650876	-2.924213
2.650	2.906636	-9.091552	682.595197	-19.596192	-11.545521	-0.224934	1.691415	-2.870836
2.660	3.161623	-8.963572	683.276111	-19.274828	-11.937165	-0.221691	1.747049	-2.820943
2.670	3.445526	-8.798462	682.760428	-18.944923	-12.381154	-0.216550	1.813397	-2.774754
2.680	3.729321	-8.628311	680.937635	-18.609411	-12.843559	-0.212246	1.886158	-2.732910
2.690	3.995822	-8.484713	677.811536	-18.274997	-13.295805	-0.209577	1.961578	-2.696177
2.700	4.237400	-8.390982	673.511978	-17.948580	-13.717844	-0.208230	2.036763	-2.664924
2.710	4.453255	-8.357338	668.295963	-17.633810	-14.099810	-0.207669	2.109815	-2.638623
2.720	4.648081	-8.379548	662.533514	-17.329464	-14.441997	-0.207591	2.179814	-2.615636
2.730	4.831586	-8.440293	656.673079	-17.030347	-14.753225	-0.207866	2.246662	-2.593429
2.740	5.016974	-8.512074	651.186175	-16.730264	-15.047923	-0.208240	2.310848	-2.569198
2.750	5.217189	-8.561005	646.500002	-16.425569	-15.342422	-0.208125	2.373151	-2.540691
2.760	5.439939	-8.551791	642.934574	-16.117476	-15.651081	-0.206590	2.434319	-2.506861
2.770	5.684088	-8.454083	640.662381	-15.811816	-15.983009	-0.202514	2.494763	-2.468042
2.780	5.939708	-8.248925	639.701718	-15.516214	-16.340106	-0.194840	2.554332	-2.425539
2.790	6.192013	-7.932605	639.942345	-15.235945	-16.716944	-0.182907	2.612258	-2.380831
2.800	6.427169	-7.515710	641.190352	-14.970341	-17.102422	-0.166787	2.667292	-2.334773
2.810	6.637028	-7.017687	643.213844	-14.711400	-17.482513	-0.147513	2.717994	-2.287171
2.820	6.820640	-6.459878	645.774993	-14.445373	-17.843024	-0.127028	2.763040	-2.236905
2.830	6.982145	-5.860783	648.644147	-14.156936	-18.171466	-0.107762	2.801454	-2.182543
2.840	7.126521	-5.235815	651.601900	-13.834476	-18.457685	-0.091917	2.832663	-2.123148
2.850	7.255583	-4.600980	654.439369	-13.474433	-18.693558	-0.080712	2.856423	-2.058928
2.860	7.366340	-3.977382	656.963876	-13.083064	-18.872442	-0.073897	2.872676	-1.991443
2.870	7.452293	-3.392899	659.010778	-12.675067	-18.988960	-0.069690	2.881434	-1.923347
2.880	7.506529	-2.879018	660.457864	-12.269597	-19.039305	-0.065105	2.882743	-1.857741
2.890	7.524674	-2.463675	661.238507	-11.884880	-19.022041	-0.056493	2.876729	-1.797367
2.900	7.506381	-2.163068	661.351459	-11.532968	-18.939221	-0.040170	2.863715	-1.743849
2.910	7.455416	-1.975950	660.866189	-11.216117	-18.797672	-0.013106	2.844399	-1.697184
2.920	7.379383	-1.882876	659.922239	-10.925836	-18.609933	0.026375	2.820019	-1.655625
2.930	7.289775	-1.851156	658.719663	-10.644708	-18.394192	0.078041	2.792416	-1.615969
2.940	7.201787	-1.844045	657.497201	-10.350384	-18.172753	0.139592	2.763929	-1.574210
2.950	7.132649	-1.830812	656.497697	-10.020630	-17.969137	0.207013	2.737121	-1.526377
2.960	7.098004	-1.793655	655.925783	-9.638117	-17.804521	0.275397	2.714411	-1.469391
