Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	2.046288	0.495550	539.378998	6.178652	-11.727916	-0.507101	2.174337	1.145512
0.560	2.051593	0.451686	539.543125	6.144504	-11.842520	-0.521405	2.194916	1.138835
0.570	2.093821	0.419517	539.665544	6.112107	-11.968899	-0.535530	2.217837	1.132573
0.580	2.167462	0.398976	539.733454	6.082811	-12.107944	-0.548677	2.243319	1.127003
0.590	2.259883	0.389356	539.734056	6.056417	-12.258261	-0.560183	2.271167	1.122111
0.600	2.356778	0.389710	539.661531	6.031229	-12.417011	-0.569594	2.300889	1.117595
0.610	2.448619	0.398885	539.520074	6.005037	-12.580948	-0.576865	2.331878	1.113033
0.620	2.534673	0.415215	539.320793	5.976422	-12.747143	-0.582504	2.363555	1.108139
0.630	2.622220	0.436304	539.074349	5.945644	-12.913061	-0.587475	2.395414	1.102936
0.640	2.721293	0.459384	538.784233	5.914609	-13.076064	-0.592793	2.426957	1.097770
0.650	2.837816	0.482157	538.444788	5.886009	-13.232840	-0.599041	2.457604	1.093150
0.660	2.968696	0.503433	538.044563	5.862127	-13.379259	-0.606115	2.486645	1.089524
0.670	3.101240	0.522988	537.573079	5.843994	-13.510804	-0.613360	2.513296	1.087107
0.680	3.216991	0.540785	537.029007	5.831276	-13.623391	-0.620017	2.536807	1.085840
0.690	3.298094	0.556272	536.427977	5.822805	-13.714229	-0.625668	2.556583	1.085477
0.700	3.333355	0.568257	535.807449	5.817312	-13.782429	-0.630422	2.572273	1.085709
0.710	3.321573	0.575221	535.225934	5.813941	-13.829221	-0.634713	2.583810	1.086259
0.720	3.271128	0.575711	534.755930	5.812397	-13.857731	-0.638886	2.591412	1.086925
0.730	3.196429	0.568660	534.472598	5.812787	-13.872480	-0.642816	2.595546	1.087574
0.740	3.112969	0.553715	534.441384	5.815325	-13.878858	-0.645806	2.596891	1.088113
0.750	3.033091	0.531643	534.707281	5.820065	-13.882773	-0.646844	2.596331	1.088458
0.760	2.963957	0.504726	535.287448	5.826753	-13.890506	-0.645095	2.594962	1.088528
0.770	2.907981	0.476911	536.167765	5.834744	-13.908650	-0.640410	2.594085	1.088231
0.780	2.864836	0.453323	537.302921	5.842862	-13.943918	-0.633568	2.595169	1.087443
0.790	2.833808	0.438853	538.619243	5.849207	-14.002668	-0.626123	2.599734	1.085963
0.800	2.815605	0.436091	540.020053	5.851056	-14.090075	-0.619866	2.609176	1.083489
0.810	2.813140	0.443493	541.393872	5.845078	-14.209110	-0.616145	2.624542	1.079635
0.820	2.831048	0.454822	542.625607	5.827918	-14.359678	-0.615313	2.646333	1.074022
0.830	2.874210	0.460433	543.609704	5.796950	-14.538413	-0.616561	2.674421	1.066381
0.840	2.946158	0.450106	544.263216	5.750943	-14.739481	-0.618217	2.708153	1.056647
0.850	3.048413	0.416478	544.536506	5.690424	-14.956257	-0.618454	2.746603	1.045003
0.860	3.181100	0.357925	544.419831	5.617685	-15.183188	-0.616073	2.788875	1.031866
0.870	3.344081	0.279922	543.944745	5.536453	-15.416991	-0.610950	2.834294	1.017834
0.880	3.537429	0.194168	543.179329	5.451217	-15.656721	-0.603947	2.882422	1.003576
0.890	3.760718	0.115286	542.216127	5.366343	-15.902896	-0.596430	2.932944	0.989705
0.900	4.011741	0.055854	541.153236	5.285234	-16.156299	-0.589749	2.985531	0.976661
0.910	4.285769	0.021630	540.072668	5.209869	-16.416930	-0.584916	3.039763	0.964661
0.920	4.575850	0.009266	539.023457	5.140872	-16.683254	-0.582534	3.095089	0.953738
0.930	4.873655	0.007888	538.016982	5.078049	-16.951722	-0.582826	3.150778	0.943845
0.940	5.170112	0.003936	537.038131	5.021111	-17.216714	-0.585651	3.205864	0.934964
0.950	5.455734	-0.013110	536.069191	4.970367	-17.471125	-0.590472	3.259118	0.927188
0.960	5.721427	-0.046755	535.115884	4.927143	-17.707675	-0.596372	3.309129	0.920762
0.970	5.960422	-0.092789	534.222005	4.893806	-17.920619	-0.602206	3.354527	0.916062
0.980	6.170719	-0.141657	533.464138	4.873310	-18.107139	-0.606854	3.394256	0.913522
0.990	6.356165	-0.182450	532.928315	4.868305	-18.267647	-0.609431	3.427787	0.913501
1.000	6.524515	-0.206624	532.678991	4.879995	-18.404683	-0.609367	3.455117	0.916123
1.010	6.682852	-0.210196	532.733184	4.907136	-18.520847	-0.606397	3.476571	0.921125
1.020	6.832775	-0.194088	533.050078	4.945683	-18.616738	-0.600593	3.492493	0.927808
1.030	6.968173	-0.163003	533.540822	4.989382	-18.689883	-0.592468	3.502990	0.935145
1.040	7.076973	-0.123429	534.095570	5.031188	-18.735146	-0.583014	3.507826	0.942001
1.050	7.146145	-0.081364	534.616894	5.065007	-18.746438	-0.573510	3.506518	0.947409
1.060	7.167581	-0.040435	535.045263	5.087196	-18.718904	-0.565101	3.498565	0.950797
1.070	7.141909	-0.001250	535.366505	5.097311	-18.650523	-0.558377	3.483692	0.952116
1.080	7.077984	0.037501	535.600344	5.097785	-18.542391	-0.553243	3.461983	0.951789
1.090	6.987966	0.076679	535.777764	5.092660	-18.397646	-0.549200	3.433820	0.950517
1.100	6.880309	0.114607	535.918817	5.085946	-18.219630	-0.545846	3.399700	0.949014
1.110	6.754360	0.146914	536.020605	5.080351	-18.010133	-0.543276	3.359970	0.947790
1.120	6.599450	0.168727	536.059377	5.076770	-17.768429	-0.542123	3.314638	0.947054
1.130	6.399123	0.177855	536.004603	5.074419	-17.491523	-0.543246	3.263316	0.946712
1.140	6.138702	0.176687	535.838863	5.071292	-17.175600	-0.547278	3.205367	0.946421
1.150	5.812718	0.171265	535.575762	5.064707	-16.818294	-0.554272	3.140227	0.945657
1.160	5.428523	0.168032	535.268788	5.051957	-16.420899	-0.563594	3.067786	0.943817
1.170	5.004315	0.170351	535.006943	5.030990	-15.989590	-0.574073	2.988670	0.940360
1.180	4.562896	0.176801	534.897499	5.000920	-15.535014	-0.584291	2.904297	0.934931
1.190	4.124518	0.182039	535.040530	4.962183	-15.070350	-0.592877	2.816674	0.927441
1.200	3.701885	0.179589	535.502529	4.916346	-14.608629	-0.598733	2.728022	0.918081
1.210	3.298714	0.164980	536.296773	4.865773	-14.160376	-0.601186	2.640399	0.907291
1.220	2.911671	0.137615	537.376566	4.813302	-13.732345	-0.600054	2.555442	0.895704
1.230	2.534567	0.100602	538.643784	4.762014	-13.327495	-0.595642	2.474269	0.884075
1.240	2.163017	0.059084	539.970080	4.715067	-12.945869	-0.588679	2.397516	0.873209
1.250	1.797591	0.018245	541.223921	4.675555	-12.585901	-0.580225	2.325452	0.863885
1.260	1.444229	-0.018181	542.295729	4.646300	-12.245770	-0.571568	2.258135	0.856784
1.270	1.112155	-0.048709	543.115566	4.629549	-11.924494	-0.564061	2.195572	0.852406
1.280	0.810784	-0.074275	543.660673	4.626658	-11.622575	-0.558898	2.137836	0.851019
1.290	0.547204	-0.097769	543.952215	4.637913	-11.342107	-0.556840	2.085129	0.852632
1.300	0.325056	-0.122803	544.042206	4.662558	-11.086429	-0.557969	2.037788	0.857021
1.310	0.144716	-0.151787	543.993568	4.699022	-10.859405	-0.561551	1.996238	0.863801
1.320	0.004268	-0.183698	543.858548	4.745313	-10.664419	-0.566151	1.960881	0.872527
1.330	-0.099191	-0.212442	543.662227	4.799555	-10.503299	-0.570066	1.931953	0.882819
1.340	-0.168214	-0.226895	543.396970	4.860513	-10.375460	-0.571936	1.909370	0.894468
1.350	-0.204059	-0.213291	543.029537	4.927898	-10.277550	-0.571222	1.892632	0.907483
1.360	-0.206685	-0.159367	542.516863	5.002289	-10.203711	-0.568267	1.880810	0.922052
1.370	-0.176026	-0.058620	541.823272	5.084666	-10.146437	-0.563936	1.872647	0.938436
1.380	-0.114028	0.087097	540.933582	5.175721	-10.097815	-0.559102	1.866738	0.956813
1.390	-0.026154	0.267407	539.860644	5.275185	-10.050803	-0.554261	1.861740	0.977138
1.400	0.078651	0.465438	538.648087	5.381382	-10.000154	-0.549455	1.856528	0.999053
1.410	0.189394	0.661216	537.368455	5.491189	-9.942755	-0.544454	1.850268	1.021867
1.420	0.294782	0.835522	536.115756	5.600414	-9.877421	-0.539049	1.842404	1.044628
1.430	0.384456	0.973354	534.992203	5.704526	-9.804427	-0.533263	1.832630	1.066282
1.440	0.449757	1.066380	534.091754	5.799553	-9.725054	-0.527420	1.820858	1.085872
1.450	0.484590	1.113950	533.485711	5.882836	-9.641285	-0.522110	1.807225	1.102717
1.460	0.486724	1.122505	533.215384	5.953313	-9.555656	-0.518068	1.792082	1.116493
1.470	0.459243	1.103550	533.292860	6.011144	-9.471084	-0.515989	1.775963	1.127175
1.480	0.411264	1.070832	533.706055	6.056871	-9.390550	-0.516291	1.759498	1.134870
1.490	0.356677	1.037552	534.423145	6.090648	-9.316701	-0.518929	1.743319	1.139668
1.500	0.310266	1.014250	535.395047	6.112118	-9.251590	-0.523339	1.727993	1.141609
1.510	0.282299	1.007604	536.558812	6.121139	-9.196630	-0.528518	1.714002	1.140814
1.520	0.274404	1.020153	537.844429	6.118875	-9.152750	-0.533201	1.701747	1.137666
1.530	0.279306	1.050849	539.182898	6.108381	-9.120713	-0.536127	1.691581	1.132896
1.540	0.284883	1.095984	540.510157	6.094084	-9.101526	-0.536379	1.683877	1.127469
1.550	0.280683	1.149822	541.763912	6.080399	-9.096779	-0.533701	1.679104	1.122334
1.560	0.264028	1.204886	542.876696	6.070223	-9.108700	-0.528654	1.677858	1.118159
1.570	0.243115	1.252562	543.772223	6.064078	-9.139816	-0.522508	1.680817	1.115187
1.580	0.235703	1.284606	544.370230	6.060180	-9.192306	-0.516921	1.688613	1.113246
1.590	0.263842	1.295237	544.599462	6.055290	-9.267210	-0.513501	1.701656	1.111880
1.600	0.346819	1.282764	544.413926	6.045858	-9.363683	-0.513350	1.719957	1.110526
1.610	0.495101	1.249784	543.806646	6.028922	-9.478610	-0.516751	1.743011	1.108652
1.620	0.707184	1.201646	542.817452	6.002436	-9.606945	-0.523151	1.769830	1.105793
1.630	0.969838	1.143705	541.533630	5.965116	-9.742952	-0.531428	1.799141	1.101523
1.640	1.261261	1.078632	540.082527	5.916146	-9.882021	-0.540328	1.829724	1.095415
1.650	1.556439	1.005313	538.614880	5.855010	-10.022194	-0.548840	1.860735	1.087049
1.660	1.833607	0.920265	537.279512	5.781579	-10.164434	-0.556369	1.891833	1.076084
1.670	2.079929	0.821187	536.194436	5.696496	-10.311249	-0.562681	1.923043	1.062394
1.680	2.294007	0.710982	535.423376	5.601807	-10.464216	-0.567695	1.954382	1.046239
1.690	2.483821	0.600001	534.966694	5.501488	-10.621585	-0.571298	1.985467	1.028379
1.700	2.660822	0.504816	534.770607	5.401325	-10.777163	-0.573322	2.015287	1.010027
1.710	2.833081	0.443178	534.750887	5.307919	-10.921072	-0.573674	2.042273	0.992597
1.720	3.000821	0.426734	534.821181	5.227124	-11.042074	-0.572520	2.064629	0.977359
1.730	3.156155	0.454641	534.915092	5.162626	-11.130442	-0.570373	2.080787	0.965130
1.740	3.286420	0.511534	534.995364	5.115270	-11.180204	-0.568027	2.089776	0.956133
1.750	3.378839	0.571666	535.050338	5.083389	-11.190009	-0.566356	2.091394	0.950077
1.760	3.424034	0.607953	535.083657	5.063906	-11.162538	-0.566041	2.086129	0.946376
1.770	3.417211	0.601970	535.105538	5.053659	-11.102986	-0.567328	2.074915	0.944423
1.780	3.357651	0.550456	535.131253	5.050350	-11.017424	-0.569908	2.058827	0.943759
1.790	3.248034	0.465613	535.186309	5.052747	-10.911687	-0.572972	2.038858	0.944110
1.800	3.094498	0.369228	535.312102	5.060130	-10.791023	-0.575454	2.015838	0.945267
1.810	2.907062	0.283327	535.564579	5.071282	-10.660287	-0.576435	1.990476	0.946904
1.820	2.699447	0.221609	536.002062	5.083620	-10.524281	-0.575519	1.963478	0.948433
1.830	2.487653	0.185465	536.664436	5.093002	-10.387864	-0.573006	1.935635	0.949010
1.840	2.287372	0.165797	537.551445	5.094414	-10.255717	-0.569771	1.907858	0.947707
1.850	2.110888	0.148874	538.610505	5.083285	-10.131927	-0.566971	1.881123	0.943778
1.860	1.964616	0.122781	539.742107	5.056901	-10.019665	-0.565761	1.856380	0.936911
1.870	1.848654	0.081524	540.823188	5.015444	-9.921212	-0.567082	1.834465	0.927372
1.880	1.759241	0.025741	541.739313	4.962218	-9.838314	-0.571498	1.816061	0.915979
1.890	1.693572	-0.039052	542.411752	4.902897	-9.772667	-0.579012	1.801706	0.903907
1.900	1.654570	-0.104995	542.808791	4.844062	-9.726203	-0.588943	1.791829	0.892407
1.910	1.652291	-0.163950	542.939356	4.791668	-9.700933	-0.599990	1.786743	0.882542
1.920	1.700044	-0.208815	542.835237	4.750080	-9.698204	-0.610541	1.786583	0.875050
1.930	1.806578	-0.234404	542.531565	4.721792	-9.717564	-0.619169	1.791152	0.870326
1.940	1.968602	-0.238222	542.053075	4.707583	-9.755737	-0.625120	1.799775	0.868473
1.950	2.168025	-0.221086	541.409311	4.706796	-9.806360	-0.628577	1.811266	0.869360
1.960	2.375786	-0.187297	540.598334	4.717667	-9.860754	-0.630523	1.824045	0.872675
1.970	2.560619	-0.144047	539.616624	4.737821	-9.909484	-0.632255	1.836393	0.877998
1.980	2.698674	-0.099958	538.472105	4.764999	-9.944124	-0.634730	1.846730	0.884911
1.990	2.779637	-0.062920	537.196958	4.797782	-9.958710	-0.638067	1.853829	0.893114
2.000	2.807058	-0.037909	535.856704	4.835828	-9.950556	-0.641399	1.856943	0.902448
2.010	2.793718	-0.025624	534.551843	4.879351	-9.920283	-0.643165	1.855813	0.912793
2.020	2.755102	-0.022293	533.408961	4.928169	-9.871094	-0.641736	1.850568	0.923901
2.030	2.704208	-0.020488	532.560881	4.981011	-9.807523	-0.636097	1.841578	0.935294
2.040	2.649349	-0.010762	532.119868	5.035521	-9.734148	-0.626327	1.829315	0.946313
2.050	2.594655	0.015883	532.151872	5.088789	-9.654781	-0.613682	1.814291	0.956266
2.060	2.541923	0.065104	532.660439	5.137943	-9.572307	-0.600262	1.797075	0.964581
2.070	2.492402	0.137087	533.585480	5.180644	-9.488922	-0.588379	1.778332	0.970912
2.080	2.447553	0.226389	534.816437	5.215616	-9.406311	-0.579822	1.758792	0.975216
2.090	2.408625	0.323962	536.214334	5.243278	-9.325486	-0.575300	1.739134	0.977833
2.100	2.375661	0.420440	537.634711	5.266200	-9.246352	-0.574305	1.719821	0.979513
2.110	2.346852	0.509188	538.944987	5.288894	-9.167301	-0.575509	1.700971	0.981342
2.120	2.318660	0.587846	540.034697	5.316702	-9.085121	-0.577502	1.682322	0.984511
2.130	2.286468	0.657839	540.821365	5.354110	-8.995392	-0.579471	1.663283	0.989996
2.140	2.245274	0.722265	541.255255	5.403235	-8.893295	-0.581435	1.643087	0.998279
2.150	2.190347	0.783244	541.323515	5.463213	-8.774657	-0.583939	1.620964	1.009233
2.160	2.118078	0.840028	541.051387	5.530752	-8.636948	-0.587456	1.596327	1.022223
2.170	2.026967	0.888753	540.497253	5.601566	-8.479842	-0.591927	1.568896	1.036373
2.180	1.918133	0.924013	539.740482	5.671989	-8.305126	-0.596717	1.538726	1.050873
2.190	1.794804	0.941691	538.865899	5.740020	-8.116076	-0.600945	1.506140	1.065204
2.200	1.661070	0.941915	537.952305	5.805427	-7.916751	-0.603900	1.471646	1.079171
2.210	1.520825	0.930875	537.070584	5.869044	-7.711678	-0.605263	1.435878	1.092788
2.220	1.377535	0.920542	536.290150	5.931718	-7.505995	-0.605029	1.399615	1.106065
2.230	1.234728	0.926021	535.686296	5.993368	-7.305673	-0.603253	1.363797	1.118820
2.240	1.096541	0.961075	535.340044	6.052432	-7.117328	-0.599874	1.329497	1.130577
2.250	0.967550	1.033151	535.326711	6.105859	-6.947424	-0.594801	1.297791	1.140586
2.260	0.851556	1.139792	535.696337	6.149675	-6.801127	-0.588234	1.269586	1.147978
2.270	0.749835	1.268124	536.454459	6.180065	-6.681398	-0.580947	1.245474	1.152020
2.280	0.660074	1.397977	537.552683	6.194643	-6.588930	-0.574266	1.225727	1.152379
2.290	0.577192	1.507651	538.894936	6.193405	-6.523133	-0.569649	1.210465	1.149279
2.300	0.496499	1.580223	540.358112	6.178867	-6.483825	-0.568081	1.199912	1.143476
2.310	0.418493	1.608092	541.818146	6.155212	-6.472812	-0.569608	1.194647	1.136029
2.320	0.353256	1.594150	543.169301	6.126777	-6.494523	-0.573240	1.195672	1.127968
2.330	0.321615	1.549420	544.329230	6.096545	-6.555161	-0.577297	1.204264	1.120010
2.340	0.351012	1.488335	545.232166	6.065359	-6.660554	-0.580028	1.221600	1.112436
2.350	0.466570	1.423547	545.819541	6.032140	-6.813436	-0.580235	1.248295	1.105153
2.360	0.680956	1.362071	546.036287	5.994808	-7.011219	-0.577617	1.284021	1.097877
2.370	0.987838	1.304123	545.834807	5.951338	-7.245173	-0.572715	1.327356	1.090319
2.380	1.362156	1.245175	545.183511	5.900567	-7.501434	-0.566556	1.375947	1.082308
2.390	1.766978	1.180363	544.075842	5.842614	-7.763548	-0.560232	1.426924	1.073860
2.400	2.163799	1.108975	542.537074	5.778935	-8.015554	-0.554633	1.477421	1.065169
2.410	2.522020	1.036441	540.627563	5.711969	-8.244456	-0.550385	1.524979	1.056544
2.420	2.824195	0.972525	538.441897	5.644438	-8.441327	-0.547869	1.567732	1.048291
2.430	3.065776	0.926705	536.104104	5.578551	-8.601056	-0.547185	1.604363	1.040572
2.440	3.250640	0.903305	533.759836	5.515484	-8.721285	-0.548049	1.633934	1.033327
2.450	3.385367	0.899075	531.566556	5.455353	-8.801323	-0.549835	1.655733	1.026279
2.460	3.475050	0.904431	529.682030	5.397665	-8.841569	-0.551861	1.669222	1.019039
2.470	3.521815	0.907573	528.250906	5.342056	-8.843533	-0.553809	1.674116	1.011273
2.480	3.525521	0.899226	527.389633	5.289049	-8.810035	-0.555987	1.670498	1.002873
2.490	3.485538	0.875677	527.171318	5.240399	-8.745127	-0.559215	1.658878	0.994060
2.500	3.402710	0.838985	527.613834	5.198675	-8.653498	-0.564360	1.640120	0.985318
2.510	3.280918	0.794803	528.675222	5.166124	-8.539613	-0.571787	1.615285	0.977183
2.520	3.127585	0.749422	530.259166	5.143424	-8.407085	-0.581050	1.585467	0.969983
2.530	2.952627	0.707666	532.230115	5.129043	-8.258663	-0.591025	1.551709	0.963689
2.540	2.766108	0.672432	534.434006	5.119594	-8.096781	-0.600396	1.515020	0.957947
2.550	2.575839	0.645509	536.718368	5.110902	-7.924307	-0.608166	1.476437	0.952250
2.560	2.386293	0.628492	538.946266	5.099142	-7.745127	-0.613893	1.437087	0.946132
2.570	2.199317	0.622790	541.001822	5.081530	-7.564328	-0.617565	1.398208	0.939282
2.580	2.016026	0.628676	542.789362	5.056412	-7.387914	-0.619323	1.361101	0.931561
2.590	1.838729	0.644176	544.230679	5.022930	-7.222047	-0.619325	1.327020	0.922941
2.600	1.671924	0.664597	545.264269	4.980572	-7.072066	-0.617829	1.296998	0.913423
2.610	1.521974	0.683048	545.847980	4.928862	-6.941703	-0.615331	1.271728	0.902973
2.620	1.395676	0.691904	545.964346	4.867407	-6.832882	-0.612572	1.251525	0.891525
2.630	1.298506	0.684917	545.626398	4.796335	-6.746065	-0.610352	1.236389	0.879051
2.640	1.233376	0.659313	544.880521	4.717008	-6.680803	-0.609326	1.226104	0.865696
2.650	1.200286	0.617024	543.803224	4.632586	-6.636132	-0.609928	1.220319	0.851886
2.660	1.196699	0.564468	542.491651	4.547875	-6.610733	-0.612414	1.218587	0.838331
2.670	1.218339	0.510943	541.051415	4.468131	-6.602981	-0.616853	1.220398	0.825824
2.680	1.260209	0.466157	539.586311	4.397147	-6.610980	-0.622953	1.225194	0.814911
2.690	1.317627	0.437507	538.191820	4.335621	-6.632492	-0.629844	1.232366	0.805590
2.700	1.386891	0.427690	536.950722	4.280837	-6.664667	-0.636056	1.241206	0.797250
2.710	1.465258	0.433344	535.928364	4.228008	-6.703700	-0.639908	1.250857	0.788913
2.720	1.550401	0.445491	535.167625	4.172616	-6.744762	-0.640186	1.260308	0.779684
2.730	1.639772	0.452041	534.686191	4.112547	-6.782453	-0.636752	1.268492	0.769151
2.740	1.730163	0.441640	534.478059	4.048933	-6.811741	-0.630715	1.274466	0.757549
2.750	1.817361	0.407397	534.518299	3.985343	-6.829009	-0.623996	1.277601	0.745595
2.760	1.895922	0.349016	534.768850	3.925846	-6.832769	-0.618514	1.277705	0.734120
2.770	1.959348	0.272533	535.184256	3.873034	-6.823727	-0.615414	1.275024	0.723682
2.780	2.000950	0.187833	535.717553	3.826895	-6.804214	-0.614660	1.270112	0.714349
2.790	2.015266	0.105019	536.326283	3.784808	-6.777314	-0.615151	1.263655	0.705691
2.800	1.999490	0.031102	536.977490	3.742442	-6.746198	-0.615229	1.256328	0.696946
2.810	1.954396	-0.031648	537.649942	3.695170	-6.713928	-0.613385	1.248755	0.687282
2.820	1.884555	-0.085082	538.332250	3.639585	-6.683580	-0.608913	1.241534	0.676085
2.830	1.798063	-0.132629	539.016518	3.574676	-6.658218	-0.602321	1.235253	0.663185
2.840	1.706020	-0.176105	539.688770	3.502262	-6.640391	-0.595315	1.230411	0.648941
2.850	1.621570	-0.213380	540.319891	3.426517	-6.631346	-0.590316	1.227300	0.634164
2.860	1.558041	-0.237959	540.862924	3.352910	-6.630515	-0.589572	1.225914	0.619919
2.870	1.526139	-0.240699	541.261064	3.287094	-6.635783	-0.594171	1.225986	0.607303
2.880	1.531184	-0.213037	541.464606	3.234119	-6.644554	-0.603385	1.227145	0.597291
2.890	1.571789	-0.150544	541.448605	3.197987	-6.655154	-0.614693	1.229139	0.590635
2.900	1.640799	-0.055536	541.221661	3.181311	-6.667877	-0.624573	1.232005	0.587802
2.910	1.728118	0.062213	540.821222	3.185031	-6.685094	-0.629795	1.236101	0.588925
2.920	1.824122	0.187116	540.298543	3.208269	-6.710274	-0.628704	1.241957	0.593796
2.930	1.922152	0.301607	539.701649	3.248464	-6.746290	-0.621919	1.250004	0.601900
2.940	2.019177	0.391101	539.064562	3.301762	-6.793800	-0.612112	1.260294	0.612498
2.950	2.114679	0.448270	538.406375	3.363497	-6.850383	-0.602870	1.272344	0.624714
2.960	2.208579	0.474936	537.737972	3.428741	-6.910671	-0.597187	1.285137	0.637623
2.970	2.299323	0.480944	537.071230	3.492916	-6.967301	-0.596291	1.297277	0.650364
2.980	2.383013	0.480589	536.425993	3.552431	-7.012359	-0.599363	1.307237	0.662241
2.990	2.453908	0.488001	535.832610	3.605104	-7.039024	-0.604177	1.313661	0.672804
3.000	2.505970	0.513118	535.330386	3.650223	-7.043079	-0.608234	1.315651	0.681864
