Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.670	4.282456	0.062248	566.040054	2.131931	-8.513751	-0.318625	1.504090	0.376640
1.680	4.018063	-0.020527	567.717106	2.081230	-8.405220	-0.297347	1.480530	0.366596
1.690	3.764914	-0.129056	569.281964	2.027972	-8.289508	-0.278754	1.456134	0.356233
1.700	3.544782	-0.250822	570.647817	1.973049	-8.168100	-0.263877	1.431373	0.345756
1.710	3.371948	-0.370969	571.772367	1.917339	-8.043660	-0.253417	1.406794	0.335333
1.720	3.249848	-0.475449	572.659263	1.861752	-7.920105	-0.247666	1.383040	0.325106
1.730	3.170518	-0.553691	573.344265	1.807369	-7.802225	-0.246521	1.360827	0.315233
1.740	3.117284	-0.600437	573.871464	1.755512	-7.694894	-0.249594	1.340874	0.305907
1.750	3.069284	-0.616622	574.270475	1.707584	-7.602161	-0.256428	1.323794	0.297348
1.760	3.005856	-0.609129	574.544426	1.664689	-7.526557	-0.266642	1.310004	0.289741
1.770	2.910012	-0.589340	574.672510	1.627155	-7.468958	-0.279862	1.299689	0.283145
1.780	2.771424	-0.570466	574.624365	1.594184	-7.429071	-0.295456	1.292857	0.277431
1.790	2.589284	-0.564094	574.379200	1.563875	-7.406420	-0.312308	1.289465	0.272272
1.800	2.374278	-0.576993	573.941272	1.533714	-7.401470	-0.328898	1.289587	0.267225
1.810	2.148088	-0.609526	573.345273	1.501428	-7.416385	-0.343739	1.293529	0.261871
1.820	1.939373	-0.656406	572.650180	1.465902	-7.455013	-0.355982	1.301844	0.255986
1.830	1.776841	-0.709306	571.925637	1.427862	-7.521968	-0.365846	1.315200	0.249659
1.840	1.681927	-0.759817	571.237575	1.390085	-7.621174	-0.374607	1.334151	0.243346
1.850	1.664181	-0.801379	570.637823	1.357076	-7.754434	-0.384091	1.358906	0.237817
1.860	1.721236	-0.829703	570.157856	1.334158	-7.920643	-0.395905	1.389202	0.233998
1.870	1.842850	-0.842091	569.804737	1.326120	-8.115931	-0.410765	1.424336	0.232732
1.880	2.016473	-0.836378	569.559494	1.335833	-8.334645	-0.428209	1.463349	0.234538
1.890	2.231417	-0.810213	569.380653	1.363335	-8.570647	-0.446735	1.505258	0.239442
1.900	2.479961	-0.761278	569.213808	1.405780	-8.818347	-0.464262	1.549215	0.246969
1.910	2.755859	-0.688724	569.003966	1.458262	-9.073106	-0.478739	1.594559	0.256283
1.920	3.052125	-0.595291	568.705886	1.515239	-9.331054	-0.488733	1.640752	0.266436
1.930	3.359959	-0.488839	568.289940	1.571984	-9.588542	-0.493815	1.687262	0.276616
1.940	3.669378	-0.381883	567.743688	1.625575	-9.841479	-0.494639	1.733437	0.286322
1.950	3.970698	-0.288786	567.070488	1.675136	-10.084844	-0.492695	1.778411	0.295402
1.960	4.255641	-0.221668	566.286571	1.721422	-10.312670	-0.489821	1.821104	0.303984
1.970	4.517438	-0.186815	565.418028	1.766124	-10.518584	-0.487622	1.860320	0.312357
1.980	4.750252	-0.182989	564.498859	1.811255	-10.696710	-0.486987	1.894904	0.320861
1.990	4.948738	-0.202054	563.570678	1.858764	-10.842544	-0.487881	1.923901	0.329819
2.000	5.108378	-0.231488	562.683404	1.910269	-10.953438	-0.489476	1.946643	0.339493
2.010	5.226497	-0.257872	561.894957	1.966811	-11.028603	-0.490567	1.962752	0.350032
2.020	5.303330	-0.270198	561.267621	2.028651	-11.068812	-0.490126	1.972110	0.361441
2.030	5.342328	-0.262053	560.860492	2.095223	-11.076129	-0.487785	1.974846	0.373573
2.040	5.349416	-0.232208	560.719925	2.165333	-11.053810	-0.484053	1.971360	0.386170
2.050	5.331648	-0.183781	560.871585	2.237518	-11.006255	-0.480133	1.962349	0.398936
2.060	5.296000	-0.122613	561.317294	2.310342	-10.938775	-0.477354	1.948769	0.411593
2.070	5.248606	-0.055691	562.037599	2.382497	-10.857078	-0.476476	1.931735	0.423903
2.080	5.193975	0.009963	562.997826	2.452790	-10.766713	-0.477261	1.912390	0.435666
2.090	5.133568	0.068104	564.154167	2.520293	-10.672776	-0.478548	1.891819	0.446738
2.100	5.064005	0.114129	565.458095	2.584720	-10.580026	-0.478771	1.871054	0.457102
2.110	4.976321	0.145756	566.859786	2.646882	-10.493151	-0.476598	1.851102	0.466938
2.120	4.857890	0.162927	568.311575	2.708933	-10.416828	-0.471408	1.832943	0.476663
2.130	4.697497	0.166781	569.771663	2.774158	-10.355463	-0.463480	1.817476	0.486889
2.140	4.492046	0.158561	571.207548	2.846285	-10.312829	-0.453853	1.805443	0.498293
2.150	4.251861	0.139678	572.597441	2.928633	-10.291958	-0.443930	1.797416	0.511465
2.160	4.001485	0.113347	573.927070	3.023470	-10.295355	-0.435003	1.793844	0.526804
2.170	3.774705	0.086823	575.180878	3.131855	-10.325252	-0.427909	1.795131	0.544499
2.180	3.605280	0.072552	576.330686	3.253889	-10.383506	-0.422975	1.801658	0.564587
2.190	3.517003	0.087038	577.327722	3.389131	-10.471034	-0.420208	1.813707	0.587038
2.200	3.517054	0.147453	578.102593	3.536844	-10.587044	-0.419534	1.831343	0.611802
2.210	3.595133	0.267034	578.573244	3.695837	-10.728548	-0.420922	1.854311	0.638785
2.220	3.728321	0.450662	578.657291	3.863885	-10.890463	-0.424332	1.882023	0.667733
2.230	3.889405	0.692053	578.285062	4.037063	-11.066297	-0.429563	1.913640	0.698109
2.240	4.055340	0.973907	577.411619	4.209551	-11.249065	-0.436089	1.948188	0.729038
2.250	4.213011	1.271460	576.026712	4.374315	-11.432068	-0.442954	1.984642	0.759394
2.260	4.360897	1.558258	574.160574	4.524573	-11.609287	-0.448793	2.021958	0.788033
2.270	4.506792	1.811837	571.883127	4.655413	-11.775402	-0.451989	2.059057	0.814050
2.280	4.662832	2.017398	569.296122	4.764638	-11.925542	-0.450951	2.094787	0.836935
2.290	4.839659	2.168852	566.520523	4.852313	-12.054998	-0.444472	2.127901	0.856511
2.300	5.041539	2.267623	563.683563	4.919268	-12.159168	-0.432074	2.157091	0.872700
2.310	5.263820	2.319996	560.910427	4.965487	-12.233916	-0.414230	2.181082	0.885255
2.320	5.493316	2.334060	558.323530	4.989389	-12.276262	-0.392355	2.198772	0.893638
2.330	5.711384	2.317305	556.047665	4.988441	-12.285121	-0.368559	2.209365	0.897125
2.340	5.898575	2.275440	554.214793	4.960800	-12.261683	-0.345230	2.212442	0.895104
2.350	6.039163	2.212345	552.961297	4.907018	-12.209222	-0.324575	2.207970	0.887407
2.360	6.123902	2.130766	552.413811	4.830824	-12.132431	-0.308215	2.196258	0.874494
2.370	6.150274	2.033431	552.665833	4.738574	-12.036580	-0.296915	2.177913	0.857403
2.380	6.120647	1.924242	553.753267	4.637682	-11.926808	-0.290463	2.153813	0.837500
2.390	6.039539	1.808846	555.638918	4.534817	-11.807662	-0.287698	2.125060	0.816145
2.400	5.911305	1.693848	558.211523	4.434491	-11.682860	-0.286729	2.092909	0.794410
2.410	5.739060	1.584665	561.297649	4.338377	-11.555242	-0.285403	2.058666	0.772919
2.420	5.524915	1.483213	564.680814	4.245413	-11.426839	-0.281958	2.023593	0.751825
2.430	5.271152	1.387167	568.123741	4.152613	-11.298986	-0.275648	1.988825	0.730935
2.440	4.981860	1.291648	571.392578	4.056362	-11.172491	-0.267069	1.955309	0.709908
2.450	4.664777	1.192486	574.281792	3.953800	-11.047994	-0.258047	1.923793	0.688477
2.460	4.333082	1.089098	576.635695	3.843819	-10.926489	-0.251088	1.894869	0.666594
2.470	4.006475	0.985193	578.360855	3.727370	-10.809730	-0.248605	1.869029	0.644471
2.480	3.710183	0.886885	579.425591	3.607007	-10.700196	-0.252195	1.846690	0.622514
2.490	3.470867	0.799358	579.847710	3.485880	-10.600584	-0.262217	1.828167	0.601172
2.500	3.310096	0.724169	579.676591	3.366630	-10.513066	-0.277755	1.813609	0.580777
2.510	3.238053	0.658697	578.977148	3.250622	-10.438689	-0.296943	1.802954	0.561442
2.520	3.250546	0.597833	577.820435	3.137773	-10.377135	-0.317507	1.795910	0.543036
2.530	3.330833	0.536744	576.281325	3.026887	-10.326932	-0.337340	1.791995	0.525245
2.540	3.455341	0.473300	574.441067	2.916274	-10.285985	-0.354888	1.790608	0.507672
2.550	3.600691	0.409169	572.392100	2.804446	-10.252230	-0.369302	1.791120	0.489952
2.560	3.749155	0.349150	570.242646	2.690688	-10.224175	-0.380417	1.792952	0.471850
2.570	3.890667	0.298968	568.117882	2.575252	-10.201076	-0.388689	1.795591	0.453295
2.580	4.021110	0.262381	566.154159	2.459068	-10.182591	-0.395089	1.798554	0.434346
2.590	4.138277	0.238833	564.485079	2.343199	-10.168064	-0.400900	1.801299	0.415104
2.600	4.238064	0.222711	563.222890	2.228475	-10.155820	-0.407431	1.803162	0.395665
2.610	4.313272	0.204556	562.441833	2.115580	-10.142943	-0.415713	1.803376	0.376142
2.620	4.355635	0.173806	562.168782	2.005438	-10.125812	-0.426297	1.801205	0.356732
2.630	4.359474	0.122116	562.382415	1.899440	-10.101211	-0.439162	1.796146	0.337749
2.640	4.324372	0.046168	563.019095	1.799181	-10.067437	-0.453750	1.788116	0.319560
2.650	4.255332	-0.050966	563.983219	1.705784	-10.024816	-0.469134	1.777503	0.302453
2.660	4.160881	-0.160287	565.160710	1.619261	-9.975393	-0.484306	1.765054	0.286513
2.670	4.050841	-0.269027	566.434333	1.538409	-9.922054	-0.498514	1.751669	0.271595
2.680	3.935037	-0.363947	567.698365	1.461398	-9.867559	-0.511457	1.738169	0.257425
2.690	3.822721	-0.434880	568.869182	1.386781	-9.813897	-0.523247	1.725159	0.243779
2.700	3.721754	-0.477326	569.888929	1.314381	-9.762067	-0.534192	1.712977	0.230638
2.710	3.637092	-0.493057	570.721880	1.245491	-9.712198	-0.544537	1.701739	0.218231
2.720	3.569281	-0.488575	571.346085	1.182195	-9.663807	-0.554307	1.691410	0.206914
2.730	3.514121	-0.472372	571.744797	1.126186	-9.616072	-0.563269	1.681882	0.196973
2.740	3.464266	-0.452403	571.901855	1.077739	-9.568008	-0.570991	1.673016	0.188448
2.750	3.412426	-0.434559	571.803084	1.035470	-9.518502	-0.576944	1.664647	0.181089
2.760	3.354823	-0.422083	571.442849	0.997011	-9.466258	-0.580594	1.656554	0.174473
2.770	3.293194	-0.415632	570.832159	0.960192	-9.409771	-0.581463	1.648430	0.168209
2.780	3.234442	-0.414028	570.003330	0.923901	-9.347427	-0.579131	1.639890	0.162087
2.790	3.188275	-0.415813	569.007659	0.887954	-9.277656	-0.573197	1.630498	0.156053
2.800	3.163813	-0.421193	567.906590	0.852017	-9.199027	-0.563276	1.619813	0.150028
2.810	3.165966	-0.433384	566.760706	0.814309	-9.110157	-0.549106	1.607408	0.143678
2.820	3.192095	-0.458505	565.621944	0.771068	-9.009367	-0.530699	1.592825	0.136322
2.830	3.229812	-0.503957	564.532365	0.717264	-8.894183	-0.508420	1.575496	0.127055
2.840	3.257320	-0.575921	563.529324	0.648387	-8.760966	-0.482944	1.554660	0.115058
2.850	3.247544	-0.676772	562.653640	0.562565	-8.605135	-0.455198	1.529384	0.099984
2.860	3.175902	-0.803167	561.956154	0.462172	-8.422314	-0.426403	1.498749	0.082243
2.870	3.029471	-0.945562	561.499390	0.354410	-8.210248	-0.398192	1.462201	0.063119
2.880	2.814084	-1.089678	561.353247	0.250703	-7.970814	-0.372709	1.419928	0.044660
2.890	2.556106	-1.219678	561.585139	0.164948	-7.711140	-0.352611	1.373103	0.029372
2.900	2.297256	-1.321974	562.246100	0.110815	-7.443058	-0.340842	1.323808	0.019709
2.910	2.083213	-1.388197	563.356179	0.098664	-7.180741	-0.340069	1.274636	0.017514
2.920	1.949275	-1.416175	564.894111	0.132973	-6.937207	-0.351783	1.228054	0.023539
2.930	1.908030	-1.408582	566.795279	0.211132	-6.721148	-0.375378	1.185816	0.037250
2.940	1.943658	-1.370019	568.958278	0.323981	-6.535524	-0.407729	1.148682	0.056943
2.950	2.015170	-1.304030	571.256805	0.458014	-6.378438	-0.443661	1.116562	0.080176
2.960	2.067564	-1.211677	573.552880	0.598715	-6.245600	-0.477267	1.088932	0.104387
2.970	2.047170	-1.092450	575.708943	0.734129	-6.133032	-0.503567	1.065301	0.127517
2.980	1.916339	-0.946822	577.597942	0.857536	-6.039014	-0.519827	1.045539	0.148466
